time,gFx,gFy,gFz,gFTotal
2.6176211833953857,-0.214,-0.214,-0.65,0.717
2.6480422019958496,-0.368,-0.213,0.531,0.68
2.6483230590820312,-0.368,-0.213,0.531,0.68
2.6485753059387207,-0.368,-0.213,0.531,0.68
2.6573691368103027,-0.362,-0.007,0.669,0.761
2.667875289916992,-0.259,0.24,0.558,0.66
2.677856206893921,-0.183,0.409,0.494,0.667
2.6881160736083984,-0.165,0.498,0.389,0.653
2.69797420501709,-0.095,0.534,0.144,0.561
2.7078871726989746,-0.016,0.414,-0.108,0.428
2.7180261611938477,0.13,0.266,-0.248,0.386
2.7530791759490967,0.13,0.932,-0.307,0.99
2.7533581256866455,0.13,0.932,-0.307,0.99
2.7536091804504395,0.13,0.932,-0.307,0.99
2.758151054382324,-0.162,1.145,-0.294,1.193
2.76808500289917,-0.392,1.552,-0.687,1.742
2.7778191566467285,-0.302,2.153,-0.425,2.215
2.7882611751556396,-0.058,2.095,0.873,2.27
2.7982912063598633,-0.083,0.877,0.408,0.971
2.8080053329467773,-0.055,0.59,0.246,0.642
2.8185830116271973,0.056,0.841,0.421,0.942
2.849626064300537,0.745,2.957,0.199,3.056
2.8518311977386475,0.745,2.957,0.199,3.056
2.8521389961242676,0.745,2.957,0.199,3.056
2.8583312034606934,0.385,3.469,0.06,3.491
2.8702430725097656,-0.389,3.044,0.068,3.07
2.878418207168579,-1.583,2.572,1.503,3.373
2.8888731002807617,-2.358,2.346,1.142,3.517
2.898524284362793,-2.301,1.8,0.12,2.924
2.9083170890808105,-1.4,1.852,0.667,2.416
2.9190680980682373,-0.115,1.682,0.71,1.829
2.9451513290405273,0.729,0.692,0.045,1.006
2.9453701972961426,0.729,0.692,0.045,1.006
2.950571060180664,0.776,0.405,-0.069,0.878
2.958346128463745,0.678,0.217,-0.078,0.716
2.968600273132324,0.577,-0.031,-0.023,0.578
2.978393077850342,0.525,-0.184,0.06,0.56
2.9884610176086426,0.51,-0.17,0.09,0.545
2.9986653327941895,0.518,-0.081,0.093,0.532
3.0085911750793457,0.476,-0.053,0.113,0.492
3.0187981128692627,0.361,-0.047,0.088,0.375
3.044257164001465,0.056,0.428,-0.196,0.474
3.04447603225708,0.056,0.428,-0.196,0.474
3.049042224884033,-0.037,0.929,-0.39,1.008
3.0587291717529297,-0.174,1.458,-0.551,1.568
3.0689961910247803,-0.83,2.037,-0.422,2.24
3.0794882774353027,-2.359,2.683,-0.21,3.579
3.0895919799804688,-3.661,3.935,0.9,5.45
3.0997800827026367,-3.764,4.211,2.052,6.009
3.1095333099365234,-2.293,2.645,1.679,3.882
3.120136260986328,-1.039,1.622,1.483,2.431
3.1457741260528564,-0.382,1.826,1.017,2.125
3.145998001098633,-0.382,1.826,1.017,2.125
3.1496052742004395,0.038,1.819,0.685,1.944
3.1590089797973633,0.232,1.354,0.666,1.527
3.1690971851348877,0.43,0.727,0.723,1.112
3.1792030334472656,0.619,0.005,0.538,0.82
3.189131259918213,0.575,-0.463,0.435,0.857
3.1992621421813965,0.663,-0.451,0.302,0.857
3.209449291229248,0.594,-0.407,-0.041,0.721
3.2196249961853027,0.402,-0.407,-0.308,0.65
3.2457141876220703,0.209,-0.28,-0.297,0.459
3.246005058288574,0.209,-0.28,-0.297,0.459
3.249885082244873,0.286,-0.199,-0.348,0.492
3.2596092224121094,0.229,-0.141,-0.47,0.541
3.2702512741088867,0.113,-0.136,-0.441,0.475
3.2799501419067383,0.026,-0.134,-0.247,0.282
3.289959192276001,-0.045,-0.064,0.036,0.086
3.3004660606384277,-0.19,0.075,0.642,0.674
3.3103601932525635,-0.612,0.3,0.883,1.115
3.32057523727417,-0.937,0.408,-0.005,1.022
3.352236270904541,-0.555,0.126,0.194,0.601
3.3524560928344727,-0.555,0.126,0.194,0.601
3.3526551723480225,-0.555,0.126,0.194,0.601
3.360084056854248,-0.291,-0.053,0.011,0.296
3.370373249053955,-0.269,0.048,-0.377,0.466
3.3806710243225098,-0.601,0.82,-0.401,1.093
3.3906402587890625,-1.138,1.283,-0.227,1.73
3.401602268218994,-0.755,1.486,0.274,1.689
3.410731315612793,-0.114,1.457,-0.45,1.529
3.4211182594299316,0.132,0.912,-0.646,1.125
3.451460123062134,0.668,3.552,-0.532,3.653
3.4520959854125977,0.668,3.552,-0.532,3.653
3.4535481929779053,0.668,3.552,-0.532,3.653
3.461052179336548,0.898,4.327,0.475,4.445
3.4712021350860596,1.198,3.616,1.584,4.125
3.4809441566467285,0.496,2.425,0.689,2.569
3.4908742904663086,-0.62,1.849,0.022,1.95
3.5017662048339844,-1.859,1.866,1.038,2.831
3.512094020843506,-2.887,2.072,0.193,3.559
3.5218262672424316,-3.021,1.782,0.33,3.523
3.5510001182556152,0.923,0.816,0.642,1.389
3.5516271591186523,0.923,0.816,0.642,1.389
3.553250312805176,0.923,0.816,0.642,1.389
3.560885190963745,1.168,0.432,0.101,1.249
3.5713841915130615,1.153,0.299,-0.024,1.191
3.581435203552246,0.953,0.144,-0.052,0.965
3.5913519859313965,0.721,-0.057,-0.111,0.732
3.6014342308044434,0.581,-0.184,-0.105,0.618
3.6117281913757324,0.521,-0.132,-0.077,0.543
3.6218862533569336,0.464,-0.054,0.06,0.471
3.6505801677703857,0.184,0.234,0.169,0.342
3.651294231414795,0.184,0.234,0.169,0.342
3.652726173400879,0.184,0.234,0.169,0.342
3.66156005859375,0.058,0.247,0.059,0.26
3.671830177307129,-0.05,0.28,-0.077,0.295
3.68204402923584,-0.11,0.369,-0.172,0.422
3.691699981689453,-0.146,0.589,-0.318,0.685
3.7021303176879883,-0.174,0.97,-0.4,1.064
3.7121009826660156,-0.417,2.027,0.303,2.092
3.723252296447754,-1.738,3.148,2.01,4.12
3.7539761066436768,-2.23,3.085,1.853,4.234
3.7542152404785156,-2.23,3.085,1.853,4.234
3.7544150352478027,-2.23,3.085,1.853,4.234
3.761834144592285,-1.091,2.339,1.622,3.048
3.7719311714172363,-0.559,1.748,1.473,2.353
3.7829391956329346,-0.004,1.074,1.346,1.722
3.792105197906494,0.542,0.454,1.191,1.385
3.8021321296691895,0.618,-0.34,0.938,1.174
3.81223201751709,0.753,-0.835,0.813,1.388
3.8225040435791016,1.057,-0.794,0.454,1.398
3.8385210037231445,0.812,-0.738,-0.048,1.098
3.8553690910339355,-0.07,-0.182,-0.674,0.702
3.855621099472046,-0.07,-0.182,-0.674,0.702
3.8621160984039307,-0.114,0.032,-0.772,0.781
3.872281074523926,-0.07,0.148,-0.823,0.839
3.883240222930908,-0.331,-0.024,-0.742,0.813
3.892573118209839,-0.571,-0.233,-0.467,0.774
3.9029712677001953,-0.57,-0.216,0.214,0.646
3.9124560356140137,-0.459,-0.094,1.08,1.177
3.922471046447754,-0.468,-0.029,1.025,1.127
3.9536142349243164,-0.651,0.13,-0.227,0.702
3.9538931846618652,-0.651,0.13,-0.227,0.702
3.9542171955108643,-0.651,0.13,-0.227,0.702
3.9627223014831543,-0.609,0.148,-0.66,0.91
3.9729433059692383,-0.663,0.237,-0.883,1.129
3.9837770462036133,-1.06,0.756,-0.249,1.326
3.9932103157043457,-1.508,2.077,1.841,3.159
4.00328516960144,-0.959,2.732,0.479,2.935
4.013500213623047,-0.401,1.58,-1.359,2.122
4.023331165313721,0.234,0.629,-0.793,1.039
4.05612325668335,0.921,0.636,-0.386,1.184
4.056579113006592,0.921,0.636,-0.386,1.184
4.056841135025024,0.921,0.636,-0.386,1.184
4.064594268798828,1.065,1.262,-0.571,1.747
4.073266983032227,1.459,2.591,-0.306,2.989
4.0850982666015625,1.258,3.893,1.344,4.306
4.093729019165039,0.23,4.41,2.883,5.274
4.103789329528809,-0.938,3.369,1.306,3.733
4.116542100906372,-2.023,2.45,0.557,3.226
4.1242921352386475,-2.764,2.611,0.35,3.818
4.153800010681152,0.968,2.177,1.473,2.801
4.1540141105651855,0.968,2.177,1.473,2.801
4.154208183288574,0.968,2.177,1.473,2.801
4.1637492179870605,1.555,1.411,0.474,2.153
4.173503160476685,1.421,0.947,-0.229,1.723
4.18516731262207,1.104,0.438,-0.125,1.194
4.193702220916748,0.917,-0.082,-0.089,0.925
4.20370626449585,0.949,-0.303,-0.041,0.997
4.214029312133789,0.985,-0.289,0.11,1.032
4.223940134048462,0.866,-0.044,0.283,0.912
4.254109144210815,0.307,0.505,0.205,0.626
4.254547119140625,0.307,0.505,0.205,0.626
4.2562432289123535,0.307,0.505,0.205,0.626
4.26401424407959,0.13,0.573,0.063,0.591
4.274101257324219,-0.02,0.604,-0.089,0.611
4.284286022186279,-0.138,0.649,-0.238,0.705
4.294532299041748,-0.189,0.827,-0.403,0.939
4.304488182067871,-0.091,1.109,-0.449,1.2
4.314687252044678,0.009,1.686,-0.396,1.732
4.324549198150635,-0.432,2.812,0.817,2.96
4.340975284576416,-1.665,4.006,2.803,5.165
4.366527080535889,-2.067,2.551,1.958,3.823
4.366800308227539,-2.067,2.551,1.958,3.823
4.367069244384766,-2.067,2.551,1.958,3.823
4.374373197555542,-0.992,1.919,1.596,2.686
4.384935140609741,-0.647,0.719,0.858,1.293
4.394472122192383,-0.524,-0.884,0.155,1.039
4.404849052429199,-0.053,-1.839,-0.016,1.84
4.415441989898682,0.901,-1.353,-0.646,1.749
4.4247822761535645,0.872,-0.672,-1.133,1.58
4.454658031463623,-0.2,-0.339,-0.945,1.024
4.455226182937622,-0.2,-0.339,-0.945,1.024
4.456940174102783,-0.2,-0.339,-0.945,1.024
4.46513819694519,-0.541,-0.386,-0.806,1.045
4.474790096282959,-0.801,-0.324,-0.699,1.111
4.485452175140381,-0.944,-0.334,-0.411,1.082
4.495217323303223,-0.889,-0.205,0.162,0.927
4.505290985107422,-0.72,0.138,0.478,0.875
4.515685081481934,-0.668,0.587,0.422,0.984
4.525304317474365,-0.576,0.957,0.534,1.238
4.560708999633789,0.026,0.726,-0.42,0.839
4.561099052429199,0.026,0.726,-0.42,0.839
4.561357021331787,0.026,0.726,-0.42,0.839
4.565425157546997,0.141,0.323,-0.991,1.052
4.5754101276397705,0.168,0.331,-1.01,1.076
4.585435152053833,-0.15,1.044,-1.047,1.486
4.595234155654907,-0.955,1.613,-1.891,2.663
4.605900287628174,-1.124,2.291,-2.119,3.317
4.616020202636719,-0.737,1.969,-1.645,2.669
4.625723123550415,-0.393,0.949,-0.727,1.258
4.655347108840942,0.526,1.397,3.487,3.793
4.655923128128052,0.526,1.397,3.487,3.793
4.657607078552246,0.526,1.397,3.487,3.793
4.666322231292725,0.538,1.971,0.892,2.229
4.675757169723511,1.248,3.1,-0.328,3.358
4.6860761642456055,2.247,4.532,-0.064,5.059
4.696131229400635,1.14,4.353,1.057,4.622
4.706740140914917,-1.043,3.199,1.289,3.603
4.717379093170166,-2.02,2.773,-0.038,3.431
4.726755142211914,-1.775,2.196,-0.054,2.824
4.755617141723633,0.307,0.998,0.318,1.092
4.756043195724487,0.307,0.998,0.318,1.092
4.757808208465576,0.307,0.998,0.318,1.092
4.767009258270264,0.516,0.67,-0.028,0.846
4.775954246520996,0.624,0.186,0.022,0.652
4.786631107330322,0.78,-0.163,0.006,0.797
4.796651124954224,0.882,-0.211,-0.024,0.907
4.806579113006592,0.869,-0.142,0.069,0.883
4.816678047180176,0.813,-0.056,0.23,0.847
4.826547145843506,0.734,0.081,0.29,0.793
4.861998081207275,-0.072,0.417,-0.012,0.423
4.862274169921875,-0.072,0.417,-0.012,0.423
4.862526178359985,-0.072,0.417,-0.012,0.423
4.867483139038086,-0.278,0.438,-0.082,0.525
4.876388072967529,-0.443,0.401,-0.16,0.619
4.886664152145386,-0.561,0.332,-0.199,0.682
4.896519184112549,-0.57,0.322,-0.192,0.682
4.906921148300171,-0.439,0.414,-0.126,0.616
4.916977167129517,-0.228,0.84,0.311,0.924
4.92711615562439,-0.054,1.985,1.939,2.775
4.960386276245117,-1.561,4.582,0.542,4.871
4.9606781005859375,-1.561,4.582,0.542,4.871
4.960934162139893,-1.561,4.582,0.542,4.871
4.968655109405518,-2.249,3.628,1.688,4.59
4.9769792556762695,-2.165,2.272,1.958,3.699
4.986975193023682,-1.582,1.306,1.962,2.839
4.997297286987305,-1.05,0.35,1.787,2.102
5.006933212280273,-0.005,-0.249,0.992,1.023
5.016962051391602,0.548,-0.687,0.483,1.003
5.0273332595825195,0.864,-0.468,0.176,0.998
5.056730270385742,0.52,-0.168,-1.401,1.504
5.057387113571167,0.52,-0.168,-1.401,1.504
5.059066295623779,0.52,-0.168,-1.401,1.504
5.067960262298584,0.555,-0.267,-1.387,1.518
5.077191114425659,0.355,-0.345,-1.409,1.493
5.087935209274292,-0.072,-0.394,-1.323,1.382
5.097959995269775,-0.477,-0.438,-1.103,1.279
5.107679128646851,-0.741,-0.528,-0.736,1.17
5.117772102355957,-0.836,-0.498,-0.042,0.974
5.127693176269531,-0.803,-0.233,0.996,1.3
5.157172203063965,-0.555,1.305,0.406,1.475
5.157746315002441,-0.555,1.305,0.406,1.475
5.159475326538086,-0.555,1.305,0.406,1.475
5.168637275695801,-0.434,1.393,0.369,1.505
5.177960157394409,-0.372,1.17,0.007,1.228
5.1887102127075195,-0.112,0.982,-0.412,1.071
5.198217153549194,0.098,0.913,-0.814,1.227
5.208144187927246,-0.266,0.949,-0.986,1.394
5.218203067779541,-1.117,1.259,-1.5,2.254
5.228123188018799,-1.382,1.563,-1.575,2.614
5.263321161270142,0.072,0.636,0.261,0.691
5.263660192489624,0.072,0.636,0.261,0.691
5.26392126083374,0.072,0.636,0.261,0.691
5.26826810836792,0.535,0.655,0.708,1.103
5.277994155883789,0.944,0.99,1.539,2.059
5.288351058959961,0.876,2.117,0.856,2.446
5.300090312957764,1.052,3.518,-0.014,3.672
5.310189247131348,1.358,4.091,0.52,4.342
5.319440126419067,0.152,3.499,1.317,3.742
5.329198122024536,-1.196,2.797,1.304,3.31
5.359562158584595,-0.66,1.769,0.104,1.891
5.359840154647827,-0.66,1.769,0.104,1.891
5.360088109970093,-0.66,1.769,0.104,1.891
5.368385314941406,-0.086,1.354,0.605,1.486
5.378180980682373,-0.043,0.921,0.732,1.177
5.388479232788086,0.088,0.553,0.452,0.72
5.398705005645752,0.357,0.267,0.325,0.552
5.408504009246826,0.628,0.112,0.142,0.654
5.418837070465088,0.762,0.075,-0.018,0.766
5.428860187530518,0.765,0.035,-0.007,0.766
5.458603143692017,0.509,0.077,0.004,0.515
5.45903205871582,0.509,0.077,0.004,0.515
5.460689067840576,0.509,0.077,0.004,0.515
