time;gFx;gFy;gFz;TgF
7.50520109;0,4633;-0,5524;2,0993;2,220
7.505393018;0,4573;-0,5398;1,9262;2,052
7.505541872;0,4184;-0,5412;1,8212;1,945
7.50576682;0,3229;-0,5527;1,7737;1,886
7.505931611;0,2359;-0,5321;1,7490;1,843
7.506092184;0,1635;-0,5406;1,7550;1,844
7.508246299;0,1041;-0,5551;1,7472;1,836
7.509606872;0,0856;-0,5088;1,7116;1,788
7.512137861;0,0582;-0,4713;1,6825;1,748
7.515689476;0,0175;-0,4460;1,6877;1,746
7.518458122;-0,0443;-0,4512;1,6962;1,756
7.521082913;-0,1051;-0,4459;1,7137;1,774
7.52287984;-0,1377;-0,4185;1,7511;1,806
7.524500778;-0,1540;-0,3617;1,8019;1,844
7.527704528;-0,1519;-0,3054;1,8400;1,871
7.530538538;-0,1531;-0,2519;1,8875;1,910
7.531963955;-0,1674;-0,2149;1,9305;1,950
7.534453799;-0,1796;-0,1854;1,9641;1,981
7.536853226;-0,1903;-0,1626;2,0064;2,022
7.539506715;-0,2052;-0,1673;2,0500;2,067
7.541986455;-0,1841;-0,1956;2,0680;2,085
7.544127601;-0,0754;-0,2276;2,0325;2,047
7.547322601;0,0797;-0,1818;1,9739;1,984
7.549930413;0,1969;-0,0921;1,9540;1,966
7.552541976;0,2682;-0,0202;1,9461;1,965
7.560147601;0,3211;-0,0344;1,8936;1,921
7.56231859;0,3984;-0,0761;1,8156;1,860
7.563429007;0,5155;-0,0742;1,7534;1,829
7.564385049;0,6632;-0,0244;1,7219;1,845
7.565493955;0,7745;0,0188;1,6713;1,842
7.566786299;0,8461;0,0482;1,5886;1,801
7.568949632;0,8791;0,0541;1,4851;1,727
7.608118278;0,8748;0,0361;1,3979;1,649
7.610048955;0,8627;0,0321;1,3429;1,596
7.610563538;0,8382;0,0399;1,3131;1,558
7.611208174;0,7932;0,0335;1,2871;1,512
7.612073695;0,7263;0,0282;1,2638;1,458
7.612541976;0,6582;0,0304;1,2428;1,407
7.613112653;0,6007;0,0348;1,1977;1,340
7.61371833;0,5423;0,0339;1,1407;1,263
7.614183486;0,4810;0,0299;1,1074;1,208
7.614865101;0,4190;0,0105;1,0966;1,174
7.61536734;0,3643;-0,0120;1,1073;1,166
7.61582833;0,3170;-0,0297;1,0997;1,145
7.616314267;0,2750;-0,0417;1,0521;1,088
7.616767549;0,2361;-0,0488;1,0065;1,035
7.617218538;0,2100;-0,0492;0,9738;0,997
7.61778208;0,1342;0,0015;1,0157;1,025
7.61824833;0,1232;-0,0329;0,9731;0,981
7.619482757;0,1747;-0,0681;0,8808;0,901
7.619954945;0,1881;-0,0852;0,8014;0,828
7.620405986;0,1755;-0,0914;0,7485;0,774
7.620854892;0,1578;-0,1046;0,7062;0,731
7.626265465;0,1404;-0,1055;0,6613;0,684
7.627925674;0,1218;-0,1089;0,6077;0,629
7.628457132;0,1099;-0,1154;0,5761;0,598
7.631142132;0,1066;-0,1163;0,5504;0,573
7.633042445;0,1039;-0,1235;0,5243;0,549
7.635199632;0,0931;-0,1268;0,4958;0,520
7.638760361;0,0956;-0,1193;0,4553;0,480
7.641803017;0,0930;-0,1041;0,4263;0,449
7.642682236;0,0865;-0,1057;0,3870;0,410
7.646239372;0,0863;-0,1075;0,3616;0,387
7.648303695;0,0876;-0,1030;0,3410;0,367
7.651254267;0,0779;-0,0957;0,3103;0,334
7.653429424;0,0655;-0,0968;0,2905;0,313
7.658796351;0,0648;-0,0891;0,2704;0,292
7.661929267;0,0675;-0,0918;0,2507;0,275
7.663628695;0,0697;-0,0846;0,2263;0,251
7.664983538;0,0688;-0,0758;0,2108;0,234
7.666103903;0,0690;-0,0697;0,1898;0,214
7.667294476;0,0654;-0,0598;0,1716;0,193
7.66979734;0,0681;-0,0539;0,1534;0,176
7.676958382;0,0682;-0,0504;0,1412;0,165
7.678121611;0,0583;-0,0416;0,1383;0,156
7.678653538;0,0499;-0,0355;0,1263;0,140
7.679873122;0,0416;-0,0419;0,1091;0,124
7.682116142;0,0387;-0,0417;0,0938;0,110
7.68540609;0,0387;-0,0482;0,0785;0,100
7.713555413;0,0310;-0,0528;0,0611;0,086
7.714784476;0,0312;-0,0560;0,0540;0,084
7.71517859;0,0283;-0,0483;0,0465;0,073
7.715563278;0,0268;-0,0356;0,0320;0,055
7.715935674;0,0294;-0,0258;0,0203;0,044
7.716303799;0,0316;-0,0184;0,0060;0,037
7.716656976;0,0173;-0,0169;-0,0111;0,027
7.717034945;0,0156;-0,0156;-0,0270;0,035
7.717398017;0,0074;-0,0168;-0,0330;0,038
7.717740882;0,0043;-0,0098;-0,0379;0,039
7.718202757;0,0006;-0,0087;-0,0387;0,040
7.718550778;-0,0081;-0,0113;-0,0407;0,043
7.71892083;-0,0087;-0,0041;-0,0393;0,041
7.719336872;-0,0111;-0,0015;-0,0385;0,040
7.723019476;-0,0146;-0,0065;-0,0357;0,039
7.724830309;-0,0196;-0,0128;-0,0338;0,041
7.726406507;-0,0213;-0,0096;-0,0319;0,040
7.728730778;-0,0242;-0,0112;-0,0327;0,042
7.731333486;-0,0244;-0,0134;-0,0265;0,038
7.733618747;-0,0253;-0,0148;-0,0249;0,039
7.736091299;-0,0246;-0,0126;-0,0215;0,035
7.739312497;-0,0279;-0,0121;-0,0183;0,036
7.741483226;-0,0242;-0,0081;-0,0224;0,034
7.743584215;-0,0286;-0,0026;-0,0154;0,033
7.746176038;-0,0263;0,0009;-0,0172;0,031
7.74855208;-0,0253;0,0045;-0,0215;0,034
7.751408486;-0,0197;0,0091;-0,0243;0,033
7.760099528;-0,0189;0,0117;-0,0238;0,033
7.761479788;-0,0162;0,0135;-0,0248;0,033
7.762081351;-0,0173;0,0150;-0,0209;0,031
7.763211767;-0,0136;0,0199;-0,0110;0,026
7.768185726;-0,0087;0,0216;-0,0045;0,024
7.769104111;-0,0103;0,0179;0,0022;0,021
7.769892445;-0,0032;0,0166;0,0147;0,022
7.826378382;-0,0071;0,0156;0,0165;0,024
7.827366351;-0,0052;0,0108;0,0202;0,023
7.827737913;-0,0029;0,0096;0,0225;0,025
7.828104892;-0,0040;0,0145;0,0156;0,022
7.828469267;-0,0091;0,0149;0,0249;0,030
7.828919892;-0,0115;0,0175;0,0287;0,036
7.829419892;-0,0142;0,0217;0,0366;0,045
7.829787184;-0,0267;0,0261;0,0529;0,065
7.830144632;-0,0389;0,0185;0,0545;0,069
7.830525361;-0,0329;0,0073;0,0413;0,053
7.830974528;-0,0179;-0,0019;0,0304;0,035
7.831351715;-0,0197;0,0109;0,0424;0,048
7.831721455;-0,0340;0,0151;0,0625;0,073
7.832075257;-0,0388;0,0138;0,0688;0,080
7.832438538;-0,0464;0,0130;0,0762;0,090
7.832803382;-0,0536;0,0184;0,0912;0,107
7.833165049;-0,0709;0,0168;0,1076;0,130
7.833535101;-0,0847;0,0160;0,1295;0,156
7.833988903;-0,0914;0,0004;0,1577;0,182
7.834354736;-0,1043;-0,0149;0,1852;0,213
7.834822549;-0,1210;-0,0088;0,2248;0,255
7.835267913;-0,1398;-0,0016;0,2675;0,302
7.835712913;-0,1674;-0,0018;0,3368;0,376
7.836061819;-0,2043;-0,0059;0,4369;0,482
7.836417288;-0,2569;-0,0090;0,5530;0,610
7.836752288;-0,3228;-0,0021;0,6821;0,755
7.837166663;-0,4128;-0,0019;0,8690;0,962
7.840279997;-0,5410;-0,0314;1,0933;1,220
7.840838903;-0,6888;-0,1189;1,3432;1,514
7.842682705;-0,8103;-0,2259;1,6419;1,845
7.846164632;-0,9118;-0,2936;1,9982;2,216
7.846799059;-0,9905;-0,3507;2,4253;2,643
7.850365153;-1,0257;-0,4945;2,8806;3,097
7.853047601;-0,9999;-0,6702;3,2920;3,505
7.856351351;-0,9788;-0,8672;3,6277;3,856
7.856735778;-0,9348;-1,0150;3,9642;4,198
7.859353538;-0,9252;-1,1719;3,9899;4,260
7.86153859;-0,8758;-1,1926;3,9856;4,251
7.865281403;-0,8176;-1,1090;3,9887;4,220
7.868336715;-0,7557;-1,0684;3,9899;4,199
7.869400934;-0,6494;-1,1055;3,9899;4,191
7.890030361;-0,5658;-1,1058;3,9899;4,179
7.891462653;-0,4165;-1,0465;3,8559;4,017
7.891940622;-0,2558;-0,9466;3,4511;3,588
7.892355986;-0,1013;-0,8183;3,1006;3,208
7.892866247;0,0497;-0,7218;2,8366;2,927
7.893276819;0,1333;-0,6705;2,5775;2,667
7.893796142;0,2423;-0,6534;2,3088;2,412
7.894128903;0,4320;-0,6477;2,0722;2,214
7.894684267;0,6128;-0,6407;1,8750;2,074
7.895085674;0,7585;-0,6548;1,7051;1,978
7.89636208;0,8666;-0,6821;1,5891;1,934
7.898743694;0,9224;-0,7137;1,5093;1,907
7.901527653;0,9404;-0,7556;1,4612;1,895
7.904227028;0,9466;-0,7895;1,3778;1,849
7.907865934;0,9404;-0,8292;1,2600;1,778
7.909318434;0,8787;-0,8665;1,2124;1,730
7.911542913;0,7820;-0,8687;1,2568;1,716
7.913922132;0,6828;-0,8715;1,3428;1,740
7.91652583;0,6031;-0,8935;1,4755;1,827
7.919017288;0,5010;-0,9114;1,6355;1,938
7.924694788;0,4038;-0,8923;1,7570;2,012
7.925887757;0,3004;-0,8861;1,8437;2,068
7.926500778;0,1970;-0,8794;1,9414;2,140
7.932235205;0,0973;-0,9168;2,0241;2,224
7.933210517;0,0114;-0,9298;2,1064;2,303
7.934811507;-0,0493;-0,9381;2,1727;2,367
7.93600958;-0,0923;-0,9608;2,2014;2,404
7.940954997;-0,1188;-0,9800;2,1826;2,395
7.942929892;-0,1347;-0,9823;2,1189;2,339
7.944273174;-0,1540;-0,9569;2,0315;2,251
7.945992653;-0,1562;-0,9280;1,9268;2,144
7.948157236;-0,1542;-0,8850;1,8098;2,021
7.950484736;-0,1435;-0,8381;1,7136;1,913
7.953064215;-0,1242;-0,8074;1,6255;1,819
7.962123382;-0,1242;-0,7944;1,5708;1,765
7.964247653;-0,1089;-0,7910;1,5180;1,715
7.965395205;-0,0916;-0,7756;1,4329;1,632
7.966042497;-0,0942;-0,7664;1,3828;1,584
8.004007184;-0,1273;-0,8000;1,3177;1,547
8.005430309;-0,1426;-0,8114;1,2330;1,483
8.005825049;-0,1485;-0,7517;1,1861;1,412
8.006303174;-0,1603;-0,7032;1,1442;1,353
8.006804007;-0,1061;-0,6785;1,0263;1,235
8.007169684;-0,0531;-0,6345;0,9290;1,126
8.007532653;-0,0253;-0,6102;0,8565;1,052
8.00780458;-0,0161;-0,5943;0,7897;0,988
8.008041715;-0,0189;-0,5762;0,7273;0,928
8.008304736;-0,0187;-0,5508;0,7136;0,902
8.008566663;-0,0168;-0,5269;0,6883;0,867
8.008838642;-0,0114;-0,5033;0,6529;0,824
8.009151663;-0,0012;-0,4569;0,6233;0,773
8.009467809;0,0111;-0,4132;0,6119;0,738
8.009723486;0,0250;-0,3793;0,5878;0,700
8.009983694;0,0346;-0,3506;0,5606;0,662
8.010245049;0,0490;-0,3251;0,5542;0,644
8.010524163;0,0622;-0,3023;0,5232;0,607
8.010782184;0,0758;-0,2866;0,4826;0,566
8.011979528;0,0944;-0,2626;0,4532;0,532
8.014391924;0,1133;-0,2352;0,4141;0,490
8.017903903;0,1396;-0,1995;0,3801;0,451
8.020631663;0,1810;-0,1570;0,3574;0,430
8.023668799;0,2273;-0,1172;0,3231;0,412
8.024173017;0,2782;-0,0780;0,2987;0,416
8.028503226;0,3178;-0,0421;0,2687;0,418
8.030155049;0,3569;-0,0075;0,2353;0,428
8.031826976;0,3962;0,0266;0,2084;0,448
8.035704267;0,4247;0,0503;0,1825;0,465
8.037751767;0,4519;0,0734;0,1671;0,487
8.039877444;0,4738;0,1063;0,1605;0,511
8.041790726;0,4936;0,1275;0,1570;0,533
8.044326819;0,5103;0,1447;0,1585;0,554
8.04743458;0,5188;0,1594;0,1699;0,569
8.049521299;0,5223;0,1728;0,1698;0,576
8.051721611;0,5132;0,1724;0,1786;0,570
8.055952028;0,5042;0,1799;0,1792;0,565
8.057391611;0,4930;0,1774;0,1979;0,560
8.059534267;0,4723;0,1729;0,2110;0,545
8.061635257;0,4583;0,1723;0,2212;0,537
8.064334007;0,4405;0,1658;0,2234;0,521
8.067026559;0,4212;0,1606;0,2108;0,498
8.069644944;0,3991;0,1599;0,2119;0,479
8.076791559;0,3728;0,1404;0,2201;0,455
8.079386663;0,3560;0,1447;0,2228;0,444
8.081026246;0,3382;0,1490;0,2094;0,425
8.082553694;0,3214;0,1533;0,1888;0,403
8.083987184;0,3024;0,1489;0,1808;0,382
8.086191142;0,2838;0,1429;0,1764;0,363
8.102437288;0,2703;0,1320;0,1540;0,338
8.104941924;0,2506;0,1297;0,1394;0,315
8.105645726;0,2352;0,1254;0,1184;0,292
8.106214684;0,2162;0,1277;0,0861;0,265
8.106682913;0,1987;0,1209;0,0724;0,244
8.107135101;0,1808;0,1180;0,0564;0,223
8.107509007;0,1630;0,1162;0,0396;0,204
8.109069476;0,1551;0,1214;0,0304;0,199
8.110529059;0,1497;0,1216;0,0244;0,194
8.111182861;0,1346;0,1164;0,0205;0,179
8.11165833;0,1276;0,1055;0,0203;0,167
8.115443799;0,1151;0,0895;0,0043;0,146
8.116099476;0,1056;0,0835;0,0007;0,135
8.139164528;0,0960;0,0768;-0,0148;0,124
8.140644476;0,0909;0,0726;-0,0211;0,118
8.141260674;0,0797;0,0618;-0,0275;0,105
8.141879007;0,0752;0,0585;-0,0283;0,099
8.142425621;0,0715;0,0592;-0,0293;0,097
8.142982809;0,0707;0,0458;-0,0374;0,092
8.143528799;0,0657;0,0383;-0,0417;0,087
8.144050778;0,0599;0,0339;-0,0435;0,081
8.144799944;0,0574;0,0333;-0,0308;0,073
8.145369424;0,0499;0,0190;-0,0144;0,055
8.145905778;0,0478;0,0059;0,0099;0,049
8.146467861;0,0475;0,0022;0,0347;0,059
8.148050101;0,0431;0,0026;0,0540;0,069
8.151007496;0,0449;0,0051;0,0658;0,080
8.152473955;0,0388;-0,0055;0,0618;0,073
8.156754476;0,0401;-0,0141;0,0463;0,063
8.157882392;0,0288;-0,0253;0,0496;0,063
8.159884059;0,0128;-0,0416;0,0631;0,077
8.162111924;0,0074;-0,0498;0,0740;0,089
8.164921142;0,0079;-0,0550;0,0981;0,113
8.167075049;0,0038;-0,0647;0,1274;0,143
8.169625049;-0,0025;-0,0683;0,1526;0,167
8.177120726;-0,0068;-0,0770;0,1802;0,196
8.178476871;-0,0156;-0,0856;0,2033;0,221
8.179212392;-0,0352;-0,0986;0,2388;0,261
8.181208903;-0,0478;-0,1062;0,2712;0,295
8.181945413;-0,0571;-0,1130;0,3093;0,334
8.184820726;-0,0737;-0,1217;0,3512;0,379
8.213154215;-0,0908;-0,1272;0,3932;0,423
8.214894944;-0,1121;-0,1395;0,4473;0,482
8.215438121;-0,1273;-0,1455;0,5155;0,551
8.215925674;-0,1620;-0,1565;0,6152;0,655
8.216354424;-0,2116;-0,1780;0,7384;0,788
8.218018746;-0,2770;-0,2152;0,8816;0,949
8.218409528;-0,3537;-0,2681;1,0613;1,150
8.218800726;-0,4370;-0,3024;1,2673;1,374
8.219169007;-0,5164;-0,3404;1,4762;1,601
8.219800778;-0,5598;-0,4198;1,6652;1,806
8.220182549;-0,5758;-0,4932;1,7804;1,935
8.220647236;-0,6147;-0,5870;1,8824;2,065
8.220999319;-0,6638;-0,6842;2,0516;2,262
8.221431194;-0,6951;-0,7765;2,1769;2,413
8.22194109;-0,7121;-0,8653;2,3127;2,570
8.223858538;-0,7067;-0,9559;2,5120;2,779
8.227819788;-0,6792;-1,0278;2,6389;2,912
8.228894163;-0,6701;-1,0624;2,7213;2,997
8.232159424;-0,6642;-1,0848;2,8366;3,109
8.23339708;-0,6237;-1,1027;2,9504;3,211
8.237101455;-0,5476;-1,1036;3,0645;3,303
8.239590101;-0,4558;-1,0920;3,1931;3,405
8.241037705;-0,3626;-1,0482;3,2709;3,454
8.243952601;-0,2515;-0,9692;3,2910;3,440
8.245714319;-0,1322;-0,8837;3,2511;3,372
8.249469111;-0,0009;-0,7938;3,1326;3,232
8.251033642;0,1504;-0,6837;2,9599;3,042
8.254806663;0,2976;-0,5654;2,8434;2,914
8.255750413;0,4309;-0,4519;2,7285;2,799
8.258162236;0,5451;-0,3633;2,5848;2,666
8.260728382;0,6296;-0,2979;2,4916;2,587
8.263268642;0,6624;-0,2637;2,3684;2,473
8.266706767;0,6776;-0,2302;2,2264;2,339
8.268239111;0,6846;-0,2036;2,1217;2,239
8.277915986;0,6653;-0,1938;2,0541;2,168
8.279628069;0,6243;-0,1944;2,0011;2,105
8.280732913;0,5717;-0,2077;1,9559;2,048
8.281534319;0,5208;-0,2110;1,9211;2,002
8.282104423;0,4642;-0,2294;1,8943;1,964
8.282958434;0,4006;-0,2533;1,8791;1,938
8.285912861;0,3477;-0,2505;1,8852;1,933
8.328889267;0,2897;-0,2590;1,8924;1,932
8.330775205;0,2407;-0,2641;1,9090;1,942
8.331965205;0,1927;-0,2775;1,9408;1,970
8.33304609;0,1529;-0,2905;1,9587;1,986
8.333870882;0,1073;-0,3157;1,9954;2,023
8.334792236;0,0864;-0,3236;2,0275;2,055
8.335584944;0,0798;-0,3280;2,0265;2,054
8.336366455;0,0698;-0,3273;2,0346;2,062
8.337133642;0,0625;-0,3228;2,0440;2,070
8.338116038;0,0658;-0,3180;2,0401;2,066
8.338907548;0,0686;-0,3165;2,0188;2,045
8.339664163;0,0732;-0,3264;2,0007;2,029
8.34040859;0,0806;-0,3290;1,9752;2,004
8.341380621;0,0848;-0,3278;1,9358;1,965
8.34238083;0,0978;-0,3202;1,8838;1,913
8.343135517;0,1121;-0,3244;1,8247;1,857
8.343881403;0,1315;-0,3192;1,7685;1,802
8.344819788;0,1382;-0,3101;1,7238;1,757
8.345586923;0,1272;-0,2974;1,6852;1,716
8.346639059;0,1179;-0,2825;1,6467;1,675
8.347414423;0,1063;-0,2773;1,5632;1,591
8.348454371;0,0979;-0,2643;1,4971;1,523
8.34944859;0,0886;-0,2448;1,4342;1,458
8.350209684;0,0630;-0,2379;1,3571;1,379
8.351238069;0,0492;-0,2105;1,2892;1,307
8.352371923;0,0366;-0,1847;1,2501;1,264
8.353569267;0,0255;-0,1635;1,2219;1,233
8.354332653;0,0158;-0,1522;1,1787;1,189
8.357954215;-0,0045;-0,1505;1,1466;1,156
8.359302913;-0,0184;-0,1587;1,0886;1,100
8.362145309;-0,0333;-0,1580;1,0409;1,053
8.364782965;-0,0446;-0,1635;0,9825;0,997
8.369189059;-0,0521;-0,1597;0,9395;0,954
8.370458694;-0,0433;-0,1410;0,8982;0,910
8.373718173;-0,0268;-0,1327;0,8413;0,852
8.375331403;-0,0079;-0,1162;0,7802;0,789
8.378133173;0,0217;-0,0919;0,7475;0,753
8.380230934;0,0446;-0,0785;0,7059;0,712
8.382072184;0,0660;-0,0600;0,6506;0,657
8.384635361;0,0854;-0,0543;0,6241;0,632
8.392470205;0,1013;-0,0511;0,5822;0,593
8.393948382;0,1192;-0,0568;0,5487;0,564
8.394600205;0,1287;-0,0617;0,5306;0,549
8.396435517;0,1369;-0,0609;0,5265;0,547
8.397150569;0,1447;-0,0587;0,5128;0,536
8.398692965;0,1405;-0,0389;0,5007;0,522
8.401476507;0,1160;-0,0164;0,4943;0,508
8.424326038;0,1168;-0,0434;0,4349;0,452
8.425291871;0,1585;-0,0517;0,3916;0,426
8.425555205;0,1823;-0,0520;0,3838;0,428
8.425764319;0,1767;-0,0521;0,3607;0,405
8.425961298;0,1690;-0,0535;0,3275;0,372
8.426198642;0,1543;-0,0608;0,3064;0,348
8.426422028;0,1553;-0,0448;0,2851;0,328
8.426655205;0,1551;-0,0394;0,2660;0,310
8.426900465;0,1410;-0,0417;0,2488;0,289
8.427129684;0,1337;-0,0428;0,2271;0,267
8.429376351;0,1289;-0,0477;0,1918;0,236
8.432039111;0,1253;-0,0478;0,1857;0,229
8.433575569;0,1265;-0,0358;0,1681;0,213
8.435259319;0,1251;-0,0245;0,1452;0,193
8.439893226;0,1221;-0,0222;0,1210;0,173
8.440419215;0,1143;-0,0134;0,0897;0,146
8.442826507;0,1077;-0,0145;0,0748;0,132
8.446314632;0,0950;-0,0060;0,0607;0,113
8.448919892;0,0868;-0,0097;0,0293;0,092
8.450226038;0,0874;-0,0147;0,0186;0,091
8.454339528;0,0795;-0,0247;0,0015;0,083
8.455357757;0,0729;-0,0278;-0,0130;0,079
8.457667757;0,0635;-0,0253;-0,0182;0,071
8.460113851;0,0515;-0,0314;-0,0330;0,069
8.46263609;0,0500;-0,0340;-0,0401;0,073
8.466071194;0,0435;-0,0247;-0,0469;0,069
8.468331298;0,0373;-0,0204;-0,0663;0,079
8.476866923;0,0433;-0,0135;-0,0749;0,088
8.477870673;0,0379;-0,0032;-0,0740;0,083
8.478580205;0,0349;-0,0015;-0,0753;0,083
8.479113173;0,0251;-0,0046;-0,0855;0,089
8.480281246;0,0197;-0,0088;-0,0884;0,091
8.482830465;0,0206;-0,0112;-0,1040;0,107
8.524989111;0,0180;-0,0041;-0,1048;0,106
8.525982548;0,0163;-0,0044;-0,1040;0,105
8.526386975;0,0155;-0,0092;-0,1019;0,103
8.526715569;0,0123;-0,0041;-0,1003;0,101
8.527052548;0,0106;-0,0021;-0,1041;0,105
8.527349684;0,0092;-0,0091;-0,1077;0,109
8.527646455;0,0071;-0,0101;-0,1114;0,112
8.527917444;0,0106;-0,0125;-0,1087;0,110
8.528190569;0,0064;-0,0151;-0,1049;0,106
8.528564788;0,0019;-0,0202;-0,1009;0,103
8.528825569;0,0079;-0,0224;-0,0991;0,102
8.529062392;0,0056;-0,0244;-0,0920;0,095
8.529297861;0,0052;-0,0245;-0,0823;0,086
8.529545048;0,0091;-0,0289;-0,0716;0,078
8.529775882;0,0087;-0,0360;-0,0622;0,072
8.530006663;0,0091;-0,0407;-0,0445;0,061
8.53023135;0,0092;-0,0385;-0,0358;0,053
8.530460205;0,0057;-0,0314;-0,0255;0,041
8.530683538;0,0062;-0,0269;-0,0189;0,033
8.532535309;0,0057;-0,0203;-0,0106;0,024
8.534109267;0,0030;-0,0171;0,0001;0,017
8.538988173;-0,0013;-0,0096;0,0094;0,013
8.540328486;-0,0074;-0,0104;0,0228;0,026
8.541330153;-0,0131;-0,0148;0,0291;0,035
8.543595309;-0,0128;-0,0060;0,0380;0,041
8.547014007;-0,0148;-0,0043;0,0487;0,051
8.54951208;-0,0168;-0,0032;0,0600;0,062
8.552044215;-0,0217;0,0004;0,0586;0,063
8.553763642;-0,0277;0,0044;0,0715;0,077
8.556998382;-0,0346;0,0041;0,0897;0,096
8.558547236;-0,0391;0,0041;0,0993;0,107
8.561010205;-0,0519;0,0041;0,1189;0,130
8.563419059;-0,0627;0,0056;0,1471;0,160
8.565914059;-0,0708;0,0025;0,1757;0,189
8.568370986;-0,0892;0,0051;0,2012;0,220
8.577413121;-0,1116;0,0011;0,2405;0,265
8.578501663;-0,1261;-0,0009;0,2841;0,311
8.57893109;-0,1548;-0,0110;0,3424;0,376
8.579838278;-0,1837;-0,0220;0,4233;0,462
8.580554736;-0,2194;-0,0316;0,5265;0,571
8.583701871;-0,2644;-0,0334;0,6579;0,710
8.607944371;-0,3273;-0,0335;0,8129;0,877
8.609323903;-0,4167;-0,0408;0,9988;1,083
8.609880934;-0,5226;-0,0780;1,2260;1,335
8.610281819;-0,6248;-0,1481;1,5212;1,651
8.611174319;-0,6952;-0,2165;1,8684;2,005
8.612401246;-0,7556;-0,2777;2,1825;2,326
8.613023746;-0,7729;-0,3433;2,5509;2,687
8.613536767;-0,7106;-0,4728;2,9335;3,055
8.614026403;-0,6019;-0,5892;3,2627;3,370
8.614528486;-0,5121;-0,6802;3,5405;3,641
8.614878225;-0,4161;-0,7444;3,8466;3,940
8.615310621;-0,2339;-0,8011;3,9899;4,076
8.615716819;0,0101;-0,8859;3,9899;4,087
8.619046142;0,2621;-0,8789;3,9863;4,090
8.620369111;0,4208;-0,8370;3,9899;4,098
8.624062496;0,5112;-0,7815;3,9899;4,098
8.626681194;0,5799;-0,7438;3,6708;3,790
8.62717609;0,6393;-0,7265;2,9086;3,065
8.629812861;0,6543;-0,7686;2,5272;2,721
8.632259684;0,6928;-0,8323;2,4428;2,672
8.635106194;0,7220;-0,8766;2,3540;2,614
8.637199371;0,7281;-0,9202;2,2030;2,496
8.639973955;0,6927;-0,8959;2,0324;2,327
8.642298538;0,6056;-0,8794;1,8868;2,168
8.644885725;0,4916;-0,8914;1,7955;2,064
8.647136507;0,3664;-0,8929;1,7535;2,002
8.64949359;0,2475;-0,8748;1,7535;1,975
8.651976767;0,1498;-0,8507;1,7589;1,960
8.654871194;0,0801;-0,8176;1,7518;1,935
8.657174423;0,0221;-0,7817;1,7128;1,883
8.659485517;-0,0339;-0,7371;1,6943;1,848
8.661791038;-0,0792;-0,6858;1,6958;1,831
8.664226923;-0,1248;-0,6567;1,7073;1,834
8.667116871;-0,1768;-0,6374;1,7335;1,855
8.67748583;-0,2296;-0,6355;1,7531;1,879
8.678938069;-0,2798;-0,6377;1,7617;1,894
8.679653173;-0,3208;-0,6339;1,7650;1,903
8.680519684;-0,3434;-0,6233;1,7484;1,888
8.6828676;-0,3483;-0,6194;1,7352;1,875
8.683627705;-0,3565;-0,6367;1,7232;1,871
8.684791611;-0,3627;-0,6605;1,7156;1,874
8.713275517;-0,3594;-0,6837;1,7033;1,870
8.715296142;-0,3428;-0,7046;1,7126;1,883
8.715733225;-0,3199;-0,7383;1,7448;1,921
8.716099111;-0,2869;-0,7848;1,7474;1,937
8.716380986;-0,2381;-0,8110;1,7214;1,918
8.716673277;-0,1735;-0,8172;1,6872;1,883
8.716958694;-0,1171;-0,8216;1,6520;1,849
8.717456559;-0,0631;-0,8034;1,6175;1,807
8.717972184;-0,0223;-0,7883;1,5837;1,769
8.718327236;0,0188;-0,7650;1,5681;1,745
8.718616559;0,0736;-0,7364;1,5673;1,733
8.718880725;0,1240;-0,7093;1,5388;1,699
8.719293902;0,1689;-0,6802;1,5010;1,657
8.719658694;0,2098;-0,6483;1,4728;1,623
8.721730048;0,2556;-0,6228;1,4535;1,602
8.723613017;0,2935;-0,6093;1,4231;1,576
8.726993382;0,3250;-0,5781;1,3940;1,544
8.72958109;0,3640;-0,5423;1,3675;1,515
8.730851611;0,3930;-0,5064;1,3339;1,480
8.733328277;0,4160;-0,4681;1,3028;1,445
8.737189892;0,4352;-0,4398;1,2661;1,409
8.739520413;0,4267;-0,3892;1,2453;1,373
8.740864267;0,3743;-0,3510;1,2522;1,353
8.743008382;0,4313;-0,3650;1,1761;1,305
8.746641923;0,4790;-0,3471;1,1192;1,266
8.748816663;0,4832;-0,3372;1,0784;1,229
8.75119583;0,4570;-0,3382;1,0493;1,193
8.756207913;0,4318;-0,3267;1,0157;1,151
8.756668121;0,4129;-0,3025;0,9797;1,105
8.758160673;0,3900;-0,2909;0,9585;1,075
8.760689371;0,3658;-0,2706;0,9231;1,029
8.763149423;0,3433;-0,2551;0,9054;1,001
8.765755725;0,3224;-0,2308;0,8689;0,955
8.768374111;0,3001;-0,2220;0,8339;0,914
8.776434319;0,2965;-0,2193;0,7861;0,868
8.777459527;0,2942;-0,2089;0,7560;0,838
8.778026194;0,2891;-0,1971;0,7065;0,788
8.778589527;0,2764;-0,1794;0,6509;0,730
8.780247548;0,2650;-0,1592;0,6187;0,692
8.783062288;0,2424;-0,1519;0,5679;0,636
8.828877757;0,2287;-0,1411;0,5224;0,588
8.830760048;0,2185;-0,1326;0,4973;0,559
8.831632757;0,2041;-0,1246;0,4699;0,527
8.832807288;0,1943;-0,1144;0,4190;0,476
8.833638382;0,1882;-0,1036;0,3924;0,447
8.834574215;0,1774;-0,0934;0,3766;0,427
