time;gFx;gFy;gFz;TgF
2.485121883;0,4574;-0,4378;0,3787;0,738
2.485926498;0,4603;-0,4339;0,3814;0,739
2.486239498;0,4642;-0,4376;0,4092;0,758
2.486657421;0,4681;-0,4517;0,4329;0,781
2.487193421;0,4686;-0,4508;0,4361;0,783
2.487478498;0,4705;-0,4454;0,4649;0,797
2.487979844;0,4701;-0,4637;0,4930;0,824
2.488464113;0,4691;-0,4647;0,4923;0,824
2.489986075;0,4745;-0,4742;0,5104;0,843
2.491795537;0,4779;-0,4828;0,5165;0,853
2.493922613;0,4793;-0,4869;0,5285;0,864
2.495916075;0,4801;-0,4894;0,5556;0,882
2.497882152;0,4789;-0,4918;0,5685;0,891
2.499962383;0,4779;-0,4930;0,5925;0,907
2.50432369;0,4759;-0,4906;0,6044;0,912
2.504611767;0,4754;-0,4869;0,6066;0,912
2.505933613;0,4681;-0,4737;0,6083;0,902
2.515019383;0,4642;-0,4676;0,6137;0,900
2.515543767;0,4647;-0,4686;0,6215;0,907
2.515898613;0,4581;-0,4662;0,6269;0,906
2.516378998;0,4503;-0,4666;0,6306;0,904
2.516798998;0,4481;-0,4642;0,6333;0,904
2.518026344;0,4605;-0,4715;0,6702;0,940
2.519936767;0,4786;-0,4864;0,7014;0,979
2.521859267;0,4906;-0,4996;0,7088;0,996
2.524847806;0,5539;-0,5321;0,7263;1,057
2.525806767;0,5539;-0,5321;0,7263;1,057
2.52857796;0,6030;-0,5353;0,7193;1,080
2.530019383;0,6596;-0,5409;0,7163;1,114
2.53191869;0,6978;-0,5468;0,7127;1,137
2.533880229;0,7945;-0,5668;0,7061;1,205
2.536005537;0,9079;-0,5988;0,6763;1,281
2.537889113;0,9558;-0,6118;0,6477;1,307
2.539901229;1,0273;-0,6408;0,5890;1,347
2.541902037;1,0860;-0,6987;0,5390;1,399
2.544048152;1,0975;-0,7195;0,5074;1,407
2.546285075;1,0967;-0,7471;0,4561;1,403
2.548212537;1,0862;-0,7649;0,4483;1,402
2.549954537;1,0848;-0,8013;0,4632;1,426
2.551965729;1,0464;-0,8094;0,4942;1,412
2.55415519;0,9763;-0,8006;0,5355;1,371
2.55589346;0,9379;-0,7891;0,5573;1,346
2.557993037;0,8827;-0,7669;0,6154;1,321
2.56032569;0,8365;-0,7571;0,6775;1,316
2.56526869;0,7992;-0,7158;0,6943;1,278
2.566110537;0,7408;-0,6609;0,7178;1,225
2.566551575;0,7244;-0,6359;0,7227;1,205
2.567991037;0,7185;-0,5917;0,7237;1,179
2.573187536;0,7349;-0,5573;0,7102;1,164
2.573523152;0,7466;-0,5470;0,6960;1,158
2.574210729;0,7723;-0,5394;0,6592;1,150
2.57626119;0,8031;-0,5385;0,6132;1,145
2.589856113;0,8194;-0,5534;0,5910;1,152
2.590601652;0,8326;-0,5639;0,5355;1,139
2.591017383;0,8356;-0,5663;0,5040;1,128
2.592039075;0,8407;-0,5768;0,4236;1,104
2.592320036;0,8414;-0,5812;0,4053;1,100
2.592917883;0,8419;-0,5832;0,3926;1,097
2.593369344;0,8382;-0,5834;0,3819;1,090
2.593668921;0,8336;-0,5756;0,3809;1,082
2.594384421;0,8343;-0,5719;0,3870;1,083
2.600895998;0,8309;-0,5656;0,4100;1,086
2.60158296;0,8275;-0,5600;0,4439;1,093
2.601883729;0,8253;-0,5553;0,4622;1,097
2.602171306;0,8285;-0,5443;0,5043;1,112
2.604154075;0,8316;-0,5390;0,5414;1,129
2.606214998;0,8331;-0,5294;0,5556;1,133
2.608229306;0,8270;-0,5182;0,5685;1,129
2.610020421;0,8206;-0,5148;0,5663;1,122
2.612643536;0,8026;-0,5165;0,5553;1,104
2.613909613;0,7823;-0,5201;0,5297;1,078
2.616015921;0,7728;-0,5228;0,5143;1,065
2.618119921;0,7625;-0,5370;0,4872;1,052
2.62000846;0,7635;-0,5519;0,4618;1,049
2.621877729;0,7674;-0,5573;0,4476;1,049
2.624158075;0,7818;-0,5649;0,4207;1,052
2.626013921;0,8011;-0,5663;0,3977;1,059
2.628501344;0,8089;-0,5634;0,3882;1,059
2.629927306;0,8199;-0,5575;0,3760;1,060
2.631953152;0,8221;-0,5514;0,3753;1,059
2.63397246;0,8241;-0,5490;0,3777;1,060
2.63614246;0,8246;-0,5416;0,3877;1,060
2.63788769;0,8253;-0,5368;0,3929;1,060
2.639917229;0,8287;-0,5328;0,4104;1,067
2.641858152;0,8270;-0,5426;0,4451;1,085
2.646542498;0,8236;-0,5563;0,4957;1,111
2.647079652;0,8202;-0,5646;0,5238;1,125
2.64818146;0,8060;-0,5741;0,5766;1,145
2.649842267;0,7974;-0,5763;0,5998;1,152
2.652026229;0,7720;-0,5817;0,6335;1,156
2.654022998;0,7332;-0,5871;0,6469;1,141
2.655953075;0,7117;-0,5915;0,6467;1,129
2.658049075;0,6589;-0,6049;0,6359;1,098
2.659956652;0,5988;-0,6254;0,6179;1,064
2.66237169;0,5717;-0,6372;0,6088;1,050
2.664422267;0,5324;-0,6587;0,5937;1,034
2.665924383;0,5228;-0,6653;0,5868;1,030
2.668045113;0,5372;-0,6611;0,5719;1,026
2.670004652;0,5903;-0,6372;0,5402;1,023
2.671993267;0,6220;-0,6169;0,5145;1,016
2.673979844;0,6802;-0,5729;0,4527;0,998
2.675935652;0,7266;-0,5275;0,3792;0,975
2.681429652;0,7469;-0,5060;0,3411;0,964
2.681998036;0,7882;-0,4771;0,2736;0,961
2.68239169;0,8238;-0,4618;0,2309;0,972
2.684362883;0,8346;-0,4566;0,2216;0,977
2.686269459;0,8404;-0,4522;0,2189;0,979
2.688038459;0,8378;-0,4596;0,2319;0,983
2.691343459;0,8363;-0,4647;0,2436;0,987
2.692027383;0,8312;-0,4730;0,2690;0,993
2.701368113;0,8287;-0,4776;0,2800;0,997
2.702069498;0,8248;-0,4852;0,3000;1,003
2.702464459;0,8187;-0,4857;0,3205;1,004
2.702760344;0,8187;-0,4845;0,3337;1,008
2.703045113;0,8194;-0,4813;0,3609;1,017
2.704942383;0,8136;-0,4796;0,3938;1,023
2.705945959;0,8087;-0,4806;0,4085;1,026
2.708221652;0,7950;-0,4852;0,4327;1,027
2.710238498;0,7796;-0,4896;0,4476;1,024
2.71209919;0,7762;-0,4908;0,4520;1,024
2.713988498;0,7706;-0,4923;0,4598;1,023
2.716145806;0,7583;-0,4889;0,4669;1,016
2.717938498;0,7505;-0,4874;0,4693;1,011
2.720180113;0,7398;-0,4908;0,4723;1,006
2.722095113;0,7366;-0,4940;0,4740;1,006
2.724250767;0,7329;-0,4999;0,4757;1,007
2.726284959;0,7329;-0,5018;0,4759;1,008
2.72895569;0,7329;-0,5018;0,4757;1,008
2.730310959;0,7283;-0,4986;0,4720;1,001
2.732097383;0,7229;-0,4982;0,4693;0,996
2.734163883;0,7224;-0,4986;0,4686;0,995
2.735949613;0,7232;-0,5001;0,4647;0,994
2.738044267;0,7266;-0,5043;0,4544;0,994
2.739936921;0,7281;-0,5033;0,4488;0,992
2.742008729;0,7298;-0,4977;0,4337;0,984
2.744069152;0,7344;-0,4920;0,4207;0,979
2.746573229;0,7378;-0,4911;0,4175;0,980
2.74795219;0,7422;-0,4920;0,4217;0,985
2.749974152;0,7410;-0,4940;0,4283;0,988
2.75222619;0,7364;-0,5033;0,4456;0,997
2.754133152;0,7315;-0,5126;0,4676;1,008
2.756064767;0,7298;-0,5145;0,4735;1,011
2.758130921;0,7251;-0,5101;0,4742;1,005
2.760472998;0,7276;-0,5028;0,4664;1,000
2.765360075;0,7327;-0,4996;0,4613;1,000
2.765930613;0,7464;-0,4908;0,4451;0,998
2.766232267;0,7486;-0,4889;0,4412;0,997
2.768064036;0,7518;-0,4889;0,4383;0,998
2.772717729;0,7564;-0,4896;0,4368;1,001
2.773010959;0,7596;-0,4950;0,4371;1,006
2.774447921;0,7615;-0,4996;0,4359;1,010
2.776228844;0,7667;-0,5087;0,4302;1,016
2.784554613;0,7777;-0,5131;0,4261;1,024
2.785094998;0,7823;-0,5211;0,4168;1,028
2.785593536;0,7923;-0,5253;0,4139;1,037
2.786130459;0,7967;-0,5243;0,4131;1,039
2.788336075;0,8016;-0,5153;0,4129;1,039
2.788618844;0,8087;-0,5052;0,4109;1,038
2.790453729;0,8109;-0,5016;0,4109;1,038
2.792242113;0,8072;-0,4947;0,4112;1,032
2.794400075;0,7970;-0,4891;0,4161;1,023
2.79617919;0,7901;-0,4855;0,4197;1,018
2.798412075;0,7867;-0,4664;0,4254;1,009
2.800674613;0,7723;-0,4618;0,4258;0,995
2.802173306;0,7813;-0,4654;0,4246;1,004
2.80424869;0,8001;-0,4752;0,4239;1,023
2.806134152;0,8057;-0,4808;0,4202;1,028
2.808129382;0,8101;-0,4879;0,4126;1,032
2.810221959;0,8028;-0,4920;0,4078;1,026
2.812980229;0,7967;-0,4928;0,4080;1,022
2.814671421;0,7864;-0,4942;0,4112;1,016
2.817992844;0,7730;-0,5055;0,4178;1,014
2.818756421;0,7654;-0,5118;0,4217;1,013
2.82053569;0,7527;-0,5214;0,4239;1,009
2.822030382;0,7461;-0,5248;0,4249;1,006
2.825228382;0,7427;-0,5216;0,4263;1,003
2.826003113;0,7427;-0,5206;0,4283;1,003
2.828467459;0,7444;-0,5231;0,4341;1,008
2.830102075;0,7442;-0,5250;0,4393;1,011
2.832240844;0,7410;-0,5309;0,4456;1,015
2.834188613;0,7383;-0,5341;0,4488;1,016
2.836007113;0,7400;-0,5448;0,4556;1,026
2.838112113;0,7447;-0,5539;0,4578;1,035
2.840009344;0,7483;-0,5558;0,4564;1,038
2.842008806;0,7559;-0,5553;0,4510;1,041
2.844872498;0,7596;-0,5519;0,4437;1,038
2.84625519;0,7605;-0,5531;0,4420;1,039
2.849898882;0,7603;-0,5583;0,4400;1,041
2.850390075;0,7586;-0,5612;0,4354;1,039
2.852240767;0,7557;-0,5622;0,4351;1,037
2.854225652;0,7498;-0,5583;0,4275;1,028
2.856008882;0,7491;-0,5470;0,4144;1,016
2.858173306;0,7527;-0,5390;0,4092;1,012
2.860031882;0,7623;-0,5245;0,4053;1,010
2.862178652;0,7784;-0,5172;0,4024;1,017
2.864424575;0,7877;-0,5038;0,4004;1,017
2.866171652;0,7982;-0,4945;0,3926;1,018
2.86821219;0,8021;-0,4908;0,3872;1,017
2.870046306;0,8067;-0,4864;0,3731;1,013
2.872108113;0,8060;-0,4859;0,3591;1,007
2.874270421;0,8057;-0,4877;0,3540;1,006
2.876181767;0,8050;-0,4962;0,3506;1,009
2.880725998;0,8048;-0,5072;0,3486;1,013
2.881969344;0,8040;-0,5096;0,3457;1,013
2.882428767;0,8043;-0,5111;0,3384;1,011
2.891871459;0,7970;-0,5094;0,3288;1,001
2.892432036;0,7970;-0,5106;0,3244;1,001
2.892763998;0,7974;-0,5074;0,3164;0,997
2.893502998;0,7994;-0,5055;0,3127;0,996
2.893867575;0,8009;-0,5011;0,3044;0,993
2.894236344;0,7999;-0,4942;0,3003;0,987
2.896575229;0,7989;-0,4913;0,2993;0,984
2.89822069;0,7950;-0,4872;0,3047;0,981
2.900488229;0,7864;-0,4867;0,3149;0,977
2.902404498;0,7830;-0,4898;0,3235;0,979
2.906417344;0,7713;-0,4962;0,3406;0,978
2.906802767;0,7559;-0,5048;0,3594;0,977
2.908226652;0,7491;-0,5087;0,3682;0,977
2.910255575;0,7334;-0,5138;0,3826;0,974
2.912367113;0,7190;-0,5111;0,3909;0,965
2.914238344;0,7122;-0,5057;0,3919;0,957
2.916329882;0,6987;-0,4894;0,3916;0,939
2.918407075;0,6936;-0,4801;0,3933;0,931
2.920215805;0,6948;-0,4635;0,3946;0,924
2.922183267;0,7026;-0,4500;0,3953;0,923
2.924578613;0,7068;-0,4461;0,3958;0,925
2.926454075;0,7141;-0,4456;0,3921;0,929
2.929172152;0,7183;-0,4488;0,3865;0,931
2.930190305;0,7215;-0,4522;0,3828;0,934
2.932256921;0,7276;-0,4615;0,3765;0,940
2.934240805;0,7288;-0,4762;0,3714;0,946
2.936149767;0,7288;-0,4850;0,3699;0,950
2.938393267;0,7303;-0,5021;0,3689;0,960
2.94046269;0,7278;-0,5241;0,3692;0,970
2.942239729;0,7224;-0,5358;0,3726;0,974
2.945276805;0,6970;-0,5912;0,4156;1,004
2.946071344;0,6926;-0,5912;0,4381;1,011
2.948384498;0,6919;-0,6386;0,4583;1,047
2.95006469;0,7041;-0,6714;0,4896;1,089
2.952167498;0,7141;-0,6758;0,4967;1,102
2.954200498;0,7290;-0,6589;0,4891;1,098
2.956000536;0,7388;-0,6242;0,4647;1,073
2.958320229;0,7432;-0,6071;0,4468;1,059
2.960343305;0,7525;-0,5776;0,4107;1,034
2.964277152;0,7610;-0,5597;0,3799;1,018
2.964737459;0,7627;-0,5558;0,3665;1,012
2.966157267;0,7669;-0,5524;0,3481;1,007
2.968234729;0,7730;-0,5502;0,3367;1,007
2.970966421;0,7752;-0,5500;0,3330;1,007
2.972530575;0,7820;-0,5468;0,3276;1,009
2.974612921;0,7874;-0,5458;0,3220;1,011
2.976360805;0,7901;-0,5441;0,3203;1,011
2.978756613;0,7926;-0,5416;0,3191;1,012
2.980182575;0,7926;-0,5399;0,3193;1,011
2.98210219;0,7904;-0,5365;0,3191;1,007
2.984576652;0,7850;-0,5331;0,3205;1,002
2.986268844;0,7806;-0,5321;0,3201;0,997
2.988401998;0,7723;-0,5350;0,3179;0,992
2.99026669;0,7610;-0,5390;0,3169;0,985
2.992365113;0,7554;-0,5414;0,3166;0,982
2.994805421;0,7483;-0,5456;0,3132;0,978
2.996328729;0,7444;-0,5443;0,3069;0,972
2.998467844;0,7408;-0,5407;0,3037;0,966
3.000413882;0,7395;-0,5377;0,2978;0,962
3.002445113;0,7417;-0,5348;0,2866;0,958
3.005576228;0,7412;-0,5306;0,2734;0,952
3.006510459;0,7430;-0,5280;0,2685;0,950
3.008268844;0,7454;-0,5258;0,2641;0,950
3.010181728;0,7474;-0,5199;0,2560;0,946
3.012491113;0,7474;-0,5160;0,2521;0,943
3.014364421;0,7464;-0,5165;0,2536;0,942
3.016156421;0,7432;-0,5197;0,2558;0,942
3.018604228;0,7376;-0,5302;0,2602;0,945
3.020763805;0,7351;-0,5336;0,2636;0,946
3.022409228;0,7320;-0,5404;0,2690;0,949
3.024851728;0,7263;-0,5460;0,2687;0,948
3.026606305;0,7232;-0,5485;0,2705;0,947
3.028849844;0,7163;-0,5546;0,2766;0,947
3.030333536;0,7068;-0,5646;0,2851;0,948
3.032348805;0,7046;-0,5680;0,2900;0,950
3.034375382;0,6948;-0,5729;0,3025;0,950
3.036718382;0,6899;-0,5739;0,3059;0,948
3.038541882;0,6814;-0,5717;0,3088;0,942
3.040602998;0,6733;-0,5678;0,3088;0,933
3.042362305;0,6665;-0,5675;0,3078;0,928
3.045371228;0,6555;-0,5700;0,3049;0,921
3.046366113;0,6513;-0,5705;0,3056;0,918
3.048644267;0,6526;-0,5707;0,3059;0,919
3.050433305;0,6572;-0,5656;0,3027;0,918
3.052568959;0,6643;-0,5563;0,2946;0,915
3.054548036;0,6672;-0,5504;0,2890;0,912
3.056693036;0,6763;-0,5365;0,2727;0,905
3.058894113;0,6391;-0,5148;0,2607;0,861
3.06076569;0,6714;-0,5138;0,2443;0,880
3.062808152;0,6838;-0,5255;0,2739;0,905
3.065785498;0,6853;-0,5350;0,2966;0,919
3.066382767;0,6897;-0,5387;0,3064;0,927
3.068479767;0,6973;-0,5426;0,3218;0,940
3.070765613;0,6997;-0,5416;0,3232;0,942
3.072599228;0,7139;-0,5333;0,3154;0,945
3.074514228;0,7249;-0,5221;0,2961;0,941
3.076684305;0,7369;-0,5150;0,2863;0,943
3.080649267;0,7671;-0,5033;0,2719;0,957
3.081399921;0,7828;-0,4896;0,2446;0,955
3.082765228;0,7816;-0,4828;0,2306;0,947
3.08474769;0,7725;-0,4801;0,2118;0,934
3.086360728;0,7784;-0,4862;0,2084;0,941
3.088470536;0,7855;-0,4901;0,2094;0,949
3.090727844;0,8016;-0,5016;0,2172;0,970
3.092859921;0,8150;-0,5077;0,2243;0,986
3.094536767;0,8238;-0,5179;0,2367;1,002
3.100993305;0,8387;-0,5272;0,2433;1,020
3.101526844;0,8446;-0,5302;0,2436;1,027
3.101747613;0,8490;-0,5328;0,2450;1,032
3.102562036;0,8524;-0,5314;0,2414;1,033
3.104669036;0,8490;-0,5311;0,2389;1,030
3.106387113;0,8400;-0,5316;0,2345;1,021
3.108339575;0,8309;-0,5368;0,2304;1,016
3.11047319;0,8246;-0,5390;0,2297;1,011
3.11253369;0,8101;-0,5434;0,2289;1,002
3.114309498;0,7921;-0,5480;0,2262;0,989
3.116461882;0,7874;-0,5502;0,2199;0,985
3.118870536;0,7930;-0,5529;0,1920;0,986
3.120536536;0,8177;-0,5531;0,1774;1,003
3.122502382;0,8351;-0,5531;0,1556;1,014
3.125606382;0,8571;-0,5458;0,1512;1,027
3.127412844;0,8571;-0,5458;0,1512;1,027
3.128658959;0,8561;-0,5407;0,1566;1,025
3.130456498;0,8468;-0,5387;0,1681;1,018
3.132363844;0,8392;-0,5375;0,1771;1,012
3.134569613;0,8319;-0,5402;0,1869;1,009
3.136595959;0,8321;-0,5436;0,1898;1,012
3.138467113;0,8348;-0,5460;0,1871;1,015
3.141502075;0,8370;-0,5497;0,1820;1,018
3.142389151;0,8417;-0,5531;0,1764;1,022
3.14456519;0,8465;-0,5551;0,1713;1,027
3.146368151;0,8524;-0,5661;0,1659;1,037
3.148479113;0,8426;-0,5719;0,1649;1,032
3.15039669;0,8368;-0,5820;0,1622;1,032
3.152668805;0,8309;-0,5905;0,1627;1,032
3.154313498;0,8299;-0,5947;0,1637;1,034
3.159988651;0,8358;-0,6079;0,1627;1,046
3.160317767;0,8475;-0,6206;0,1654;1,063
3.163885344;0,8473;-0,6252;0,1678;1,066
3.16445869;0,8412;-0,6289;0,1703;1,064
3.164667498;0,8294;-0,6259;0,1715;1,053
3.166503767;0,8236;-0,6215;0,1705;1,046
3.168594344;0,8175;-0,6164;0,1681;1,038
3.170464921;0,8160;-0,6115;0,1656;1,033
3.172430305;0,8111;-0,6086;0,1644;1,027
3.174598767;0,7994;-0,6071;0,1610;1,017
3.182873075;0,7784;-0,6054;0,1625;0,999
3.183329267;0,7671;-0,5986;0,1634;0,987
3.183564228;0,7608;-0,5966;0,1630;0,980
3.184066344;0,7608;-0,5986;0,1620;0,981
3.188895459;0,7752;-0,6096;0,1581;0,999
3.189433459;0,7823;-0,6137;0,1573;1,007
3.189815844;0,7864;-0,6171;0,1583;1,012
3.190728421;0,7926;-0,6247;0,1615;1,022
3.192560344;0,7928;-0,6298;0,1632;1,026
3.195039575;0,7952;-0,6303;0,1644;1,028
3.196686844;0,7957;-0,6347;0,1718;1,032
3.198380959;0,7994;-0,6386;0,1820;1,039
3.20056769;0,7984;-0,6391;0,1849;1,039
3.202734151;0,7999;-0,6379;0,1901;1,041
3.204602267;0,8043;-0,6364;0,1950;1,044
3.206634728;0,8040;-0,6303;0,1950;1,040
3.208365959;0,8062;-0,6262;0,1903;1,038
3.210550651;0,8045;-0,6215;0,1881;1,034
3.212666113;0,8077;-0,6169;0,1820;1,033
3.214601767;0,8187;-0,6186;0,1754;1,041
3.216314036;0,8258;-0,6220;0,1732;1,048
3.218590805;0,8336;-0,6296;0,1700;1,058
3.220934536;0,8363;-0,6372;0,1686;1,065
3.222439267;0,8382;-0,6411;0,1666;1,068
3.224405151;0,8390;-0,6416;0,1634;1,069
3.22647869;0,8280;-0,6394;0,1608;1,058
3.228915728;0,8211;-0,6362;0,1603;1,051
3.230291767;0,8092;-0,6267;0,1652;1,037
3.233399536;0,8013;-0,6208;0,1683;1,028
3.234341651;0,7974;-0,6179;0,1718;1,023
3.236310036;0,7896;-0,6127;0,1762;1,015
3.238283959;0,7772;-0,6096;0,1783;1,004
3.24020519;0,7718;-0,6027;0,1818;0,996
3.242141613;0,7698;-0,6010;0,1876;0,995
3.247988574;0,7681;-0,6000;0,1925;0,994
3.248361998;0,7654;-0,5983;0,1942;0,991
3.248542998;0,7566;-0,5927;0,1955;0,981
3.251993267;0,7527;-0,5908;0,1974;0,977
3.260509305;0,7483;-0,5888;0,2006;0,973
3.260755228;0,7425;-0,5890;0,2013;0,969
3.260879305;0,7378;-0,5895;0,2025;0,966
3.261004113;0,7327;-0,5939;0,2040;0,965
3.261106459;0,7293;-0,5966;0,2079;0,965
3.262476074;0,7288;-0,6010;0,2084;0,967
3.264353844;0,7281;-0,6037;0,2113;0,969
3.266408651;0,7268;-0,6047;0,2133;0,969
3.26837519;0,7271;-0,6096;0,2148;0,973
3.273325344;0,7317;-0,6103;0,2201;0,978
3.273463651;0,7317;-0,6103;0,2201;0,978
3.274214498;0,7356;-0,6105;0,2206;0,981
3.276104767;0,7430;-0,6120;0,2196;0,987
3.279682459;0,7488;-0,6142;0,2187;0,993
3.28036269;0,7618;-0,6162;0,2111;1,002
3.282527036;0,7696;-0,6140;0,2028;1,005
3.284482882;0,7730;-0,6123;0,1991;1,006
3.288093805;0,7867;-0,6101;0,1898;1,013
3.288229459;0,7996;-0,6093;0,1820;1,022
3.290142228;0,8053;-0,6083;0,1788;1,025
3.292111498;0,8170;-0,6059;0,1722;1,032
3.294582498;0,8194;-0,6049;0,1705;1,033
3.296487536;0,8221;-0,5983;0,1678;1,031
3.298293459;0,8263;-0,5922;0,1674;1,030
3.300169651;0,8290;-0,5915;0,1652;1,032
3.302123882;0,8282;-0,5886;0,1588;1,028
3.305204036;0,8187;-0,5868;0,1561;1,019
3.306237844;0,8104;-0,5881;0,1568;1,013
3.308216382;0,7867;-0,5900;0,1608;0,996
3.31052919;0,7689;-0,5949;0,1617;0,985
3.312404151;0,7569;-0,5981;0,1625;0,978
3.314338267;0,7281;-0,6027;0,1669;0,960
3.316406074;0,7259;-0,6091;0,1610;0,961
3.318235113;0,7317;-0,6101;0,1549;0,965
3.320263536;0,7390;-0,6093;0,1439;0,969
3.322361921;0,7359;-0,6086;0,1410;0,965
3.324261151;0,7241;-0,6057;0,1439;0,955
3.326402228;0,7092;-0,6015;0,1525;0,942
3.328294959;0,6980;-0,6003;0,1586;0,934
3.330465421;0,6858;-0,5988;0,1703;0,926
3.332773613;0,6819;-0,6008;0,1762;0,926
3.334411267;0,6816;-0,6015;0,1771;0,926
3.336362382;0,6814;-0,6030;0,1810;0,928
3.338134997;0,6804;-0,6083;0,1854;0,931
3.340184036;0,6802;-0,6103;0,1893;0,933
3.342120151;0,6848;-0,6142;0,1952;0,940
3.344830651;0,6794;-0,6152;0,2030;0,939
3.346572497;0,6799;-0,6149;0,2060;0,940
3.348479651;0,6978;-0,6149;0,2030;0,952
3.350450921;0,7141;-0,6157;0,1984;0,964
3.35219019;0,7493;-0,6132;0,1835;0,985
3.354261228;0,7654;-0,6091;0,1715;0,993
3.356335921;0,7652;-0,6064;0,1681;0,991
3.358234344;0,7755;-0,5973;0,1678;0,993
3.36019769;0,7864;-0,5898;0,1644;0,997
3.36263669;0,7965;-0,5878;0,1595;1,003
3.365284613;0,8116;-0,5817;0,1542;1,010
3.366353574;0,8136;-0,5802;0,1566;1,011
3.368540267;0,8160;-0,5790;0,1581;1,013
3.370429344;0,8258;-0,5778;0,1617;1,021
3.372258228;0,8326;-0,5793;0,1620;1,027
3.374273997;0,8338;-0,5802;0,1632;1,029
3.376408613;0,8307;-0,5864;0,1674;1,030
3.379760459;0,8241;-0,5895;0,1705;1,027
3.38058369;0,8043;-0,5951;0,1752;1,016
3.382347997;0,7974;-0,6017;0,1759;1,014
3.384497767;0,8035;-0,6057;0,1718;1,021
3.386549997;0,8121;-0,6123;0,1625;1,030
3.388653497;0,8094;-0,6171;0,1615;1,031
3.390327728;0,8048;-0,6191;0,1612;1,028
3.392254882;0,7960;-0,6215;0,1634;1,023
3.394858921;0,7869;-0,6252;0,1674;1,019
3.396721613;0,7847;-0,6259;0,1681;1,018
3.398559959;0,7840;-0,6286;0,1693;1,019
3.400552844;0,7862;-0,6308;0,1688;1,022
3.402507267;0,7894;-0,6320;0,1683;1,025
3.404566805;0,7894;-0,6386;0,1713;1,030
3.406385651;0,7828;-0,6408;0,1740;1,026
3.408449767;0,7686;-0,6450;0,1820;1,020
3.410825613;0,7654;-0,6467;0,1889;1,020
3.413021844;0,7664;-0,6467;0,1884;1,020
3.41497369;0,7684;-0,6440;0,1867;1,020
3.416777805;0,7696;-0,6401;0,1840;1,018
3.418618074;0,7723;-0,6379;0,1818;1,018
3.420769074;0,7769;-0,6320;0,1757;1,017
3.422511728;0,7764;-0,6267;0,1730;1,013
3.425503459;0,7720;-0,6210;0,1722;1,006
3.42641019;0,7698;-0,6176;0,1722;1,002
3.428742959;0,7588;-0,6120;0,1749;0,990
3.430946228;0,7559;-0,6101;0,1749;0,987
3.432739921;0,7540;-0,6059;0,1722;0,982
3.434811767;0,7537;-0,6042;0,1705;0,981
3.436616344;0,7549;-0,6017;0,1649;0,979
3.438494844;0,7552;-0,5981;0,1625;0,977
3.440506228;0,7552;-0,5964;0,1625;0,976
3.442374344;0,7583;-0,5937;0,1642;0,977
3.445320074;0,7593;-0,5934;0,1674;0,978
3.446906574;0,7649;-0,5937;0,1674;0,983
3.448688074;0,7723;-0,5937;0,1661;0,988
3.450668113;0,7735;-0,5951;0,1676;0,990
3.452539497;0,7720;-0,5951;0,1676;0,989
3.454864267;0,7752;-0,5944;0,1642;0,991
3.456619151;0,7825;-0,5932;0,1590;0,995
3.45851819;0,7847;-0,5944;0,1561;0,997
3.460362844;0,7842;-0,5993;0,1549;0,999
3.46253142;0,7762;-0,6005;0,1551;0,994
3.464680344;0,7698;-0,5991;0,1544;0,988
3.466945036;0,7593;-0,5991;0,1537;0,979
3.468550113;0,7549;-0,5991;0,1532;0,976
3.470431459;0,7503;-0,5988;0,1544;0,972
3.472599805;0,7522;-0,5966;0,1527;0,972
3.474616882;0,7522;-0,5949;0,1532;0,971
3.476905228;0,7456;-0,5886;0,1529;0,962
3.48041192;0,7393;-0,5829;0,1542;0,954
3.48282192;0,7356;-0,5795;0,1534;0,949
3.483107959;0,7295;-0,5727;0,1517;0,940
3.488057997;0,7273;-0,5719;0,1544;0,938
3.488399074;0,7251;-0,5744;0,1544;0,938
3.48938542;0,7168;-0,5812;0,1525;0,935
3.490813036;0,7000;-0,5832;0,1510;0,923
3.492599882;0,6892;-0,5827;0,1510;0,915
3.494629113;0,6706;-0,5768;0,1478;0,897
3.498220267;0,6636;-0,5754;0,1463;0,890
3.500292728;0,6457;-0,5702;0,1429;0,873
3.501030728;0,6220;-0,5548;0,1471;0,846
3.50252919;0,6066;-0,5470;0,1520;0,831
3.504625651;0,5778;-0,5260;0,1600;0,798
3.506900882;0,5617;-0,5035;0,1686;0,773
3.508732844;0,5758;-0,5038;0,1710;0,784
3.510655305;0,6538;-0,5460;0,1639;0,867
3.512853844;0,7078;-0,5959;0,1598;0,939
3.514545459;0,7156;-0,6088;0,1598;0,953
3.51678819;0,7004;-0,6083;0,1620;0,942
3.51882692;0,6716;-0,5693;0,1547;0,894
3.520656344;0,6482;-0,5360;0,1510;0,855
3.522812267;0,6181;-0,4698;0,1605;0,793
3.524944844;0,6284;-0,4598;0,1720;0,797
3.533279228;0,6531;-0,4725;0,1920;0,829
3.534019613;0,6763;-0,5004;0,1881;0,862
3.539385344;0,6824;-0,5074;0,1693;0,867
3.541671728;0,6804;-0,4930;0,1148;0,848
3.544677228;0,6831;-0,4549;0,0877;0,825
3.546060382;0,6934;-0,4525;0,0870;0,832
3.547017959;0,7156;-0,4608;0,0855;0,855
3.547685959;0,7132;-0,4383;0,0721;0,840
3.548920959;0,7085;-0,4207;0,0694;0,827
3.549577305;0,7332;-0,4190;0,0899;0,849
3.550670805;0,7390;-0,4190;0,0860;0,854
