time,gFx,gFy,gFz,gFTotal
13.17204999923706,-0.247,0.938,-0.042,0.971
13.180644989013672,-0.221,0.997,0.017,1.021
13.192123889923096,-0.234,1.111,0.054,1.137
13.201810121536255,-0.246,1.168,0.091,1.197
13.21097207069397,-0.273,1.134,0.084,1.169
13.22179102897644,-0.393,1.111,0.036,1.179
13.231430053710938,-0.59,1.118,-0.09,1.267
13.241483211517334,-0.716,1.14,-0.192,1.36
13.252082109451294,-0.77,1.196,-0.201,1.437
13.261747121810913,-0.816,1.254,-0.2,1.509
13.271311044692993,-0.861,1.317,-0.208,1.587
13.28191614151001,-0.92,1.383,-0.173,1.67
13.291682004928589,-0.91,1.449,-0.021,1.711
13.302331924438477,-0.775,1.512,0.35,1.735
13.314654111862183,-0.662,1.604,0.672,1.861
13.322811126708984,-0.631,1.646,0.638,1.875
13.33302116394043,-0.557,1.557,0.405,1.703
13.34309196472168,-0.409,1.431,0.209,1.503
13.352988004684448,-0.262,1.449,0.042,1.473
13.362102031707764,-0.126,1.568,-0.197,1.585
13.372990131378174,0.067,1.587,-0.521,1.672
13.382577896118164,0.287,1.451,-0.76,1.663
13.392613887786865,0.484,1.435,-0.781,1.704
13.402257919311523,0.719,1.516,-0.685,1.812
13.413248062133789,0.933,1.658,-0.535,1.976
13.422938108444214,0.98,1.845,-0.286,2.109
13.434650897979736,0.689,1.949,-0.06,2.068
13.44362497329712,0.403,1.843,-0.005,1.887
13.453389167785645,0.331,1.607,-0.068,1.642
13.463404178619385,0.313,1.381,-0.109,1.42
13.473152160644531,0.331,1.181,-0.074,1.229
13.483752012252808,0.351,1.025,-0.203,1.102
13.49367904663086,0.269,0.915,-0.435,1.048
13.504384994506836,0.094,0.824,-0.47,0.953
13.513922214508057,-0.083,0.75,-0.458,0.883
13.523877143859863,-0.231,0.694,-0.313,0.796
13.533429145812988,-0.23,0.624,-0.045,0.667
13.544463157653809,-0.028,0.534,0.011,0.535
13.554069995880127,0.192,0.47,-0.174,0.537
13.563819885253906,0.259,0.391,-0.319,0.567
13.574626922607422,0.171,0.251,-0.377,0.484
13.584280014038086,0.124,0.134,-0.427,0.464
13.594223976135254,0.149,0.014,-0.468,0.491
13.605181217193604,0.199,-0.097,-0.431,0.485
13.61420202255249,0.272,-0.167,-0.37,0.489
13.624152183532715,0.339,-0.199,-0.284,0.485
13.634825229644775,0.353,-0.215,-0.225,0.471
13.644633054733276,0.375,-0.215,-0.212,0.481
13.654531955718994,0.396,-0.161,-0.237,0.489
13.665194988250732,0.393,-0.044,-0.272,0.48
13.675207138061523,0.352,0.14,-0.288,0.476
13.68478012084961,0.293,0.404,-0.219,0.545
13.6946439743042,0.111,0.844,0.247,0.886
13.705321073532104,-0.5,1.827,2.626,3.238
13.71595811843872,-1.74,3.973,5.076,6.677
13.726151943206787,-1.593,4.141,1.348,4.637
13.735884189605713,-0.745,3.049,0.01,3.139
13.74590015411377,-0.307,1.973,0.288,2.017
13.755558967590332,-0.142,1.105,0.401,1.184
13.766233921051025,-0.1,0.44,0.542,0.705
13.775896072387695,-0.026,0.044,0.645,0.647
13.786392211914062,0.194,-0.138,0.627,0.671
13.796110153198242,0.477,-0.025,0.435,0.646
13.805763006210327,0.627,0.357,0.078,0.726
13.816344022750854,0.652,0.782,-0.321,1.068
13.826296091079712,0.621,1.385,-0.327,1.553
13.837090969085693,0.213,2.574,0.973,2.76
13.846609115600586,-0.355,2.869,0.027,2.891
13.857726097106934,-0.178,2.31,-0.936,2.499
13.86722993850708,0.145,1.68,-0.865,1.895
13.877004146575928,0.299,1.087,-0.747,1.352
13.887856006622314,0.289,0.684,-0.48,0.884
13.897408962249756,0.292,0.451,-0.297,0.614
13.907093048095703,0.313,0.32,-0.222,0.5
13.916583061218262,0.369,0.272,-0.231,0.513
13.9275221824646,0.513,0.335,-0.315,0.689
13.937036037445068,0.658,0.472,-0.456,0.929
13.947731018066406,0.681,0.618,-0.562,1.078
13.95748519897461,0.557,0.751,-0.569,1.095
13.967024087905884,0.377,0.878,-0.553,1.104
13.977124214172363,0.234,1.051,-0.582,1.224
13.987872123718262,0.106,1.257,-0.681,1.434
13.997745990753174,-0.007,1.421,-0.679,1.575
14.007306098937988,-0.111,1.516,-0.668,1.66
14.017917156219482,-0.189,1.489,-0.616,1.622
14.027655124664307,-0.258,1.421,-0.467,1.518
14.038508892059326,-0.312,1.283,-0.349,1.366
14.048137187957764,-0.373,1.072,-0.115,1.141
14.058141231536865,-0.451,0.699,0.587,1.018
14.068763017654419,-0.471,0.497,0.791,1.046
14.078625202178955,-0.46,0.454,0.53,0.836
14.088757991790771,-0.5,0.527,0.2,0.753
14.09902310371399,-0.534,0.651,-0.067,0.845
14.10890817642212,-0.502,0.669,-0.176,0.855
14.118529081344604,-0.34,0.568,-0.103,0.67
14.128552913665771,-0.166,0.531,0.163,0.58
14.140532970428467,-0.049,0.648,0.301,0.716
14.149814128875732,-0.031,0.795,0.246,0.833
14.159171104431152,-0.036,0.876,0.12,0.885
14.168621063232422,-0.046,0.953,-0.001,0.954
14.180341005325317,-0.076,1.036,-0.068,1.041
14.18982219696045,-0.116,1.091,-0.072,1.1
14.199117183685303,-0.078,1.116,-0.026,1.119
14.209105968475342,-0.028,1.175,0.054,1.177
14.219836235046387,-0.123,1.264,0.13,1.277
14.229625225067139,-0.245,1.235,0.097,1.263
14.240291118621826,-0.338,1.115,-0.053,1.166
14.249850034713745,-0.53,1.092,-0.275,1.245
14.259835004806519,-0.712,1.148,-0.446,1.423
14.269430160522461,-0.807,1.185,-0.439,1.499
14.280538082122803,-0.841,1.18,-0.348,1.49
14.290210008621216,-0.865,1.157,-0.287,1.473
14.299738883972168,-0.888,1.14,-0.199,1.459
14.311590194702148,-0.843,1.252,0.003,1.509
14.32109808921814,-0.659,1.425,0.429,1.628
14.330820083618164,-0.481,1.546,0.73,1.776
14.34169602394104,-0.538,1.569,0.647,1.78
14.351177215576172,-0.618,1.48,0.439,1.663
14.361692905426025,-0.677,1.377,0.233,1.552
14.372606039047241,-0.685,1.284,0.07,1.457
14.381287097930908,-0.546,1.264,-0.032,1.377
14.392982959747314,-0.337,1.456,-0.177,1.505
14.401164054870605,-0.126,1.642,-0.402,1.695
14.411546230316162,0.089,1.61,-0.678,1.749
14.421096086502075,0.27,1.567,-0.772,1.768
14.430644989013672,0.507,1.648,-0.736,1.875
14.441978931427002,0.75,1.819,-0.641,2.069
14.45210313796997,0.912,2.004,-0.438,2.245
14.462301015853882,0.764,2.105,-0.111,2.242
14.472084999084473,0.45,1.919,0.002,1.971
14.481612205505371,0.33,1.596,-0.094,1.632
14.491523027420044,0.3,1.331,-0.087,1.367
14.502134084701538,0.325,1.106,-0.045,1.154
14.512111186981201,0.315,0.927,-0.137,0.989
14.521794080734253,0.204,0.813,-0.311,0.894
14.532488107681274,0.118,0.71,-0.381,0.814
14.542514085769653,-0.025,0.661,-0.491,0.824
14.552018165588379,-0.194,0.634,-0.47,0.813
14.561877012252808,-0.225,0.582,-0.266,0.678
14.576559066772461,-0.177,0.499,-0.062,0.533
14.582259178161621,-0.012,0.38,-0.079,0.388
14.592295169830322,0.135,0.262,-0.249,0.386
14.603010177612305,0.178,0.172,-0.363,0.439
14.612932205200195,0.165,0.098,-0.437,0.477
14.622612953186035,0.18,0.019,-0.475,0.508
14.633166074752808,0.218,-0.048,-0.463,0.514
14.643161058425903,0.279,-0.092,-0.422,0.514
14.654158115386963,0.343,-0.15,-0.341,0.506
14.663815975189209,0.381,-0.18,-0.271,0.501
14.67284607887268,0.428,-0.174,-0.22,0.512
14.68337106704712,0.478,-0.113,-0.23,0.542
14.693222999572754,0.478,-0.0,-0.246,0.538
14.703602075576782,0.414,0.171,-0.272,0.524
14.713324069976807,0.311,0.484,-0.269,0.635
14.724203109741211,0.101,1.014,0.399,1.094
14.73387098312378,-0.689,2.469,4.058,4.8
14.745285034179688,-1.565,4.173,4.493,6.329
14.756830215454102,-1.051,3.692,0.633,3.891
14.765006065368652,-0.58,2.736,0.16,2.801
14.776578903198242,-0.359,1.728,0.394,1.808
14.784818172454834,-0.208,0.842,0.445,0.975
14.795166015625,-0.136,0.237,0.554,0.618
14.805973052978516,-0.038,-0.103,0.677,0.686
14.814838886260986,0.163,-0.148,0.514,0.559
14.8246169090271,0.366,0.311,0.012,0.48
14.835049152374268,0.437,0.904,-0.437,1.095
14.844955921173096,0.521,1.522,-0.445,1.669
14.855178117752075,0.472,2.62,1.301,2.963
14.864923000335693,0.262,2.896,0.366,2.931
14.87506103515625,0.289,2.252,-1.234,2.584
14.884660005569458,0.396,1.698,-1.091,2.057
14.895644187927246,0.331,1.17,-0.758,1.433
14.90507698059082,0.271,0.743,-0.477,0.924
14.91585922241211,0.281,0.456,-0.309,0.618
14.925286054611206,0.29,0.265,-0.236,0.458
14.935734033584595,0.312,0.172,-0.261,0.442
14.945996046066284,0.382,0.212,-0.373,0.574
14.95587706565857,0.544,0.362,-0.591,0.881
14.965868949890137,0.677,0.541,-0.659,1.089
14.975918054580688,0.57,0.729,-0.648,1.13
14.985400199890137,0.366,0.952,-0.671,1.221
14.995413064956665,0.209,1.199,-0.747,1.428
15.006110191345215,0.016,1.425,-0.757,1.614
15.015564918518066,-0.13,1.549,-0.765,1.732
15.029654026031494,-0.151,1.476,-0.686,1.635
15.036890029907227,-0.15,1.345,-0.514,1.448
15.046473979949951,-0.147,1.154,-0.363,1.219
15.056117057800293,-0.184,0.93,-0.245,0.979
15.06670618057251,-0.234,0.751,-0.139,0.799
15.076817989349365,-0.269,0.538,0.27,0.659
15.088984966278076,-0.335,0.35,0.828,0.959
15.097970962524414,-0.39,0.433,0.592,0.831
15.10822606086731,-0.415,0.542,0.302,0.746
15.117225170135498,-0.405,0.654,0.087,0.774
15.127202033996582,-0.288,0.724,0.299,0.835
15.136564016342163,-0.129,0.801,0.541,0.975
15.147610187530518,-0.116,0.944,0.417,1.038
15.157136917114258,-0.17,1.079,0.191,1.109
15.16752815246582,-0.149,1.097,0.035,1.108
15.178247928619385,-0.119,1.054,-0.017,1.061
15.187160968780518,-0.16,1.04,-0.022,1.052
15.19751501083374,-0.271,1.055,0.007,1.089
15.207925081253052,-0.382,1.081,0.048,1.148
15.219022035598755,-0.423,1.118,0.124,1.202
15.228173017501831,-0.407,1.148,0.137,1.226
15.23754596710205,-0.402,1.119,0.022,1.189
15.248000144958496,-0.483,1.085,-0.167,1.199
15.258764028549194,-0.595,1.095,-0.322,1.287
15.268487930297852,-0.62,1.138,-0.394,1.355
15.278334140777588,-0.625,1.185,-0.376,1.391
15.287771224975586,-0.62,1.208,-0.302,1.391
15.298479080200195,-0.625,1.262,-0.214,1.424
15.308325052261353,-0.688,1.384,-0.09,1.548
15.318865060806274,-0.717,1.509,0.212,1.684
15.329950094223022,-0.626,1.591,0.697,1.846
15.339778900146484,-0.612,1.637,0.797,1.921
15.349945068359375,-0.668,1.592,0.524,1.804
15.359771013259888,-0.665,1.453,0.206,1.611
15.369319915771484,-0.601,1.338,0.028,1.467
15.380604028701782,-0.437,1.386,-0.069,1.455
15.389211177825928,-0.209,1.55,-0.183,1.575
15.399610996246338,0.023,1.582,-0.429,1.639
15.409564018249512,0.23,1.558,-0.679,1.715
15.419165134429932,0.449,1.632,-0.769,1.859
15.430033206939697,0.711,1.806,-0.732,2.074
15.439766883850098,0.958,1.986,-0.575,2.279
15.449558019638062,1.018,2.127,-0.244,2.371
15.460447072982788,0.698,2.108,0.057,2.221
15.470383167266846,0.41,1.827,0.087,1.874
15.479953050613403,0.324,1.5,-0.036,1.535
15.49067211151123,0.286,1.245,-0.106,1.282
15.500166893005371,0.297,1.049,-0.076,1.093
15.510051012039185,0.285,0.902,-0.241,0.976
15.520517110824585,0.216,0.778,-0.456,0.927
15.531442165374756,0.057,0.71,-0.563,0.908
15.540241003036499,-0.153,0.663,-0.585,0.897
15.551537990570068,-0.249,0.573,-0.427,0.757
15.561158180236816,-0.209,0.461,-0.191,0.541
15.571998119354248,-0.102,0.339,-0.053,0.358
15.580873012542725,0.039,0.209,-0.138,0.253
15.590446949005127,0.117,0.122,-0.304,0.348
15.601425170898438,0.134,0.067,-0.445,0.47
15.611010074615479,0.138,0.004,-0.527,0.545
15.620511054992676,0.158,-0.028,-0.538,0.561
15.631505966186523,0.197,-0.06,-0.498,0.539
15.641382217407227,0.259,-0.094,-0.433,0.513
15.650928974151611,0.311,-0.115,-0.377,0.502
15.661064147949219,0.354,-0.114,-0.349,0.51
15.671612024307251,0.394,-0.084,-0.297,0.501
15.681199073791504,0.441,-0.036,-0.267,0.517
15.691780090332031,0.417,0.065,-0.313,0.525
15.701267004013062,0.331,0.235,-0.36,0.543
15.712303161621094,0.214,0.591,-0.308,0.7
15.722960948944092,0.018,1.154,0.636,1.318
15.731523990631104,-0.653,2.952,5.262,6.069
15.742713928222656,-1.252,4.37,4.098,6.12
15.752284049987793,-0.697,3.573,0.155,3.644
15.762500047683716,-0.401,2.512,0.216,2.553
15.772192001342773,-0.254,1.515,0.416,1.591
15.783358097076416,-0.092,0.669,0.515,0.849
15.792394161224365,0.03,0.109,0.618,0.628
15.802984237670898,0.167,-0.16,0.689,0.727
15.812777996063232,0.353,-0.14,0.532,0.654
15.822280883789062,0.554,0.152,0.12,0.587
15.832770109176636,0.716,0.609,-0.4,1.022
15.842565059661865,0.743,1.22,-0.972,1.728
15.853124141693115,0.388,2.308,0.1,2.343
15.8629789352417,-0.335,3.546,1.998,4.084
15.874106884002686,0.25,2.949,-0.371,2.983
15.883981227874756,0.69,2.083,-1.186,2.494
15.894553184509277,0.563,1.344,-0.878,1.701
15.903755187988281,0.359,0.768,-0.576,1.025
15.913687229156494,0.224,0.417,-0.436,0.644
15.923285961151123,0.14,0.217,-0.388,0.466
15.934001922607422,0.132,0.079,-0.43,0.457
15.943886041641235,0.182,0.018,-0.506,0.538
15.953376054763794,0.328,0.102,-0.629,0.717
15.964065074920654,0.503,0.33,-0.7,0.923
15.974544048309326,0.498,0.615,-0.697,1.055
15.983829975128174,0.339,0.933,-0.713,1.222
15.993612051010132,0.116,1.309,-0.753,1.515
16.005292892456055,-0.094,1.61,-0.772,1.788
16.013878107070923,-0.228,1.688,-0.789,1.877
16.024571895599365,-0.229,1.496,-0.654,1.649
16.035043239593506,-0.168,1.227,-0.446,1.316
16.04481792449951,-0.155,0.974,-0.275,1.024
16.055495023727417,-0.172,0.766,-0.169,0.803
16.065085887908936,-0.183,0.62,-0.089,0.653
16.074944019317627,-0.166,0.448,0.338,0.585
16.084370136260986,-0.16,0.322,0.713,0.799
16.095454216003418,-0.232,0.529,0.405,0.705
16.105292081832886,-0.302,0.711,0.136,0.784
16.11534309387207,-0.315,0.801,-0.04,0.862
16.126397132873535,-0.236,0.821,0.134,0.865
16.135066986083984,0.001,0.843,0.623,1.048
16.144836902618408,0.097,0.962,0.579,1.127
16.15598702430725,0.025,1.07,0.281,1.107
16.1650710105896,-0.06,1.079,0.055,1.082
16.176098108291626,-0.104,1.032,-0.013,1.037
16.18552589416504,-0.158,0.982,-0.023,0.995
16.196141004562378,-0.22,0.974,-0.023,0.999
16.205904960632324,-0.27,1.01,-0.04,1.046
16.215668201446533,-0.3,1.107,-0.066,1.149
16.225971221923828,-0.326,1.242,-0.038,1.285
16.235774040222168,-0.357,1.295,0.004,1.343
16.24657392501831,-0.444,1.235,-0.02,1.313
16.25609302520752,-0.568,1.182,-0.099,1.315
16.266550064086914,-0.651,1.164,-0.168,1.344
16.2763991355896,-0.669,1.167,-0.192,1.359
16.28698492050171,-0.691,1.189,-0.15,1.383
16.29706621170044,-0.73,1.226,-0.089,1.43
16.30670690536499,-0.837,1.34,-0.024,1.58
16.317232131958008,-0.89,1.464,0.073,1.715
16.32710909843445,-0.766,1.499,0.283,1.707
16.336507081985474,-0.652,1.496,0.595,1.737
16.34805703163147,-0.674,1.49,0.675,1.769
16.35696005821228,-0.74,1.479,0.442,1.712
16.367637157440186,-0.641,1.473,0.127,1.611
16.378035068511963,-0.448,1.606,-0.174,1.676
16.38713312149048,-0.244,1.704,-0.499,1.792
16.397322177886963,-0.02,1.633,-0.75,1.797
16.407676219940186,0.227,1.646,-0.831,1.858
16.417197227478027,0.466,1.749,-0.823,1.988
16.42826008796692,0.75,1.872,-0.771,2.159
16.438748121261597,1.013,2.004,-0.656,2.339
16.44791316986084,1.045,2.087,-0.255,2.348
16.457580089569092,0.682,2.019,0.221,2.143
16.468430995941162,0.493,1.719,0.164,1.796
16.47837805747986,0.534,1.384,-0.03,1.484
16.488327980041504,0.478,1.141,-0.165,1.248
16.49812412261963,0.349,0.976,-0.204,1.056
16.509867191314697,0.289,0.869,-0.385,0.993
16.518311023712158,0.192,0.78,-0.563,0.981
16.528151988983154,-0.069,0.753,-0.523,0.919
16.538645029067993,-0.22,0.743,-0.491,0.917
16.548451900482178,-0.266,0.708,-0.268,0.802
16.560028076171875,-0.157,0.621,-0.006,0.641
16.56871795654297,0.021,0.477,-0.062,0.481
16.578763961791992,0.137,0.329,-0.262,0.442
16.589896202087402,0.175,0.216,-0.406,0.492
16.599149227142334,0.149,0.113,-0.475,0.51
16.60997700691223,0.15,0.014,-0.505,0.527
16.619469165802002,0.201,-0.07,-0.533,0.574
16.629312992095947,0.242,-0.119,-0.53,0.595
16.63961100578308,0.293,-0.181,-0.428,0.549
16.649534225463867,0.321,-0.23,-0.299,0.495
16.659531116485596,0.371,-0.285,-0.176,0.5
16.670331954956055,0.413,-0.278,-0.195,0.535
16.680819988250732,0.432,-0.188,-0.249,0.533
16.689699172973633,0.378,-0.043,-0.289,0.478
16.700225114822388,0.26,0.235,-0.335,0.485
16.710066080093384,0.09,0.678,-0.204,0.714
16.72065305709839,-0.326,1.473,1.644,2.231
16.730402946472168,-1.279,3.737,6.07,7.242
16.74389123916626,-1.13,4.211,2.369,4.962
16.752789974212646,-0.52,3.161,-0.421,3.231
16.761591911315918,-0.318,2.164,0.157,2.193
16.77095103263855,-0.192,1.313,0.367,1.377
16.781249046325684,-0.092,0.575,0.56,0.808
16.791204929351807,0.059,0.092,0.862,0.869
16.800365924835205,0.375,0.049,0.94,1.013
16.81031322479248,0.668,0.599,0.629,1.096
16.82114601135254,0.784,1.325,0.287,1.566
16.830900192260742,0.896,2.059,0.436,2.287
16.841654062271118,0.902,2.788,0.502,2.973
16.85119605064392,0.196,2.364,-1.088,2.61
16.86122703552246,-0.017,1.606,-1.337,2.09
16.871906042099,0.082,1.138,-0.853,1.425
16.881700038909912,0.105,0.727,-0.556,0.921
16.891385078430176,0.183,0.392,-0.418,0.602
16.903098106384277,0.229,0.195,-0.394,0.496
16.912957191467285,0.266,0.107,-0.422,0.51
16.92138910293579,0.338,0.126,-0.502,0.618
16.932106971740723,0.442,0.272,-0.718,0.886
16.941667079925537,0.551,0.499,-0.901,1.168
16.952428102493286,0.512,0.748,-0.91,1.284
16.962295055389404,0.297,1.07,-0.954,1.464
16.97198510169983,-0.044,1.469,-0.953,1.752
16.982084035873413,-0.266,1.776,-0.946,2.03
16.993152141571045,-0.308,1.806,-0.884,2.034
17.002628087997437,-0.251,1.581,-0.639,1.724
17.012578010559082,-0.159,1.302,-0.415,1.376
17.022222995758057,-0.134,1.067,-0.236,1.101
17.034064054489136,-0.165,0.894,-0.107,0.915
17.043004035949707,-0.188,0.697,0.242,0.761
17.053566932678223,-0.091,0.428,1.137,1.218
17.063544034957886,-0.011,0.52,1.012,1.138
17.0731840133667,-0.019,0.648,0.818,1.044
17.082682132720947,-0.079,0.692,0.518,0.868
17.09377908706665,-0.159,0.722,0.238,0.777
17.103396892547607,-0.192,0.774,0.046,0.799
17.11330008506775,-0.149,0.791,-0.095,0.81
17.122937202453613,-0.053,0.778,-0.146,0.793
17.133563995361328,0.058,0.82,-0.15,0.836
17.14387798309326,0.058,0.945,-0.187,0.965
17.15363121032715,-0.006,1.012,-0.158,1.024
17.16340923309326,-0.108,1.019,-0.08,1.028
17.173948049545288,-0.246,1.025,0.003,1.054
17.183913230895996,-0.351,1.038,0.07,1.098
17.193998098373413,-0.391,1.061,0.116,1.137
17.204604148864746,-0.45,1.109,0.272,1.227
17.21546506881714,-0.5,1.221,0.509,1.414
17.223917961120605,-0.398,1.247,0.543,1.417
17.234127044677734,-0.333,1.132,0.278,1.212
17.24451494216919,-0.415,1.056,-0.069,1.137
17.2541561126709,-0.53,1.106,-0.349,1.275
17.265923023223877,-0.587,1.184,-0.522,1.421
17.274818897247314,-0.602,1.218,-0.553,1.467
17.284313201904297,-0.579,1.21,-0.5,1.432
17.295197010040283,-0.644,1.189,-0.394,1.408
17.304651021957397,-0.786,1.245,-0.231,1.49
17.31479001045227,-0.77,1.362,0.045,1.565
17.325706005096436,-0.623,1.479,0.58,1.706
17.335400104522705,-0.532,1.558,1.028,1.941
17.345379114151,-0.565,1.553,0.953,1.908
17.356489181518555,-0.599,1.492,0.511,1.687
17.366180896759033,-0.589,1.422,0.113,1.543
17.375570058822632,-0.481,1.415,-0.165,1.504
17.385231971740723,-0.285,1.505,-0.395,1.582
17.3954861164093,-0.033,1.506,-0.614,1.627
17.406604051589966,0.182,1.501,-0.746,1.686
17.416358947753906,0.378,1.588,-0.762,1.801
17.42571496963501,0.664,1.705,-0.719,1.966
17.437262058258057,0.958,1.86,-0.615,2.181
17.44751000404358,1.053,2.008,-0.347,2.294
17.45610809326172,0.688,2.007,-0.008,2.122
17.467111110687256,0.337,1.77,0.125,1.806
17.475682020187378,0.274,1.464,0.003,1.489
17.486929893493652,0.278,1.223,-0.036,1.255
17.4966139793396,0.292,1.048,-0.039,1.089
17.50660514831543,0.328,0.926,-0.298,1.027
17.516211986541748,0.275,0.822,-0.539,1.021
17.527223110198975,0.002,0.771,-0.488,0.912
17.53852891921997,-0.218,0.735,-0.44,0.884
17.546431064605713,-0.348,0.7,-0.237,0.817
17.560956954956055,-0.272,0.624,0.014,0.681
17.567045211791992,-0.01,0.467,0.009,0.467
17.578221082687378,0.158,0.319,-0.168,0.394
17.587860107421875,0.188,0.216,-0.306,0.419
17.59772801399231,0.163,0.136,-0.395,0.448
17.607299089431763,0.162,0.05,-0.434,0.466
17.61796998977661,0.176,-0.034,-0.438,0.473
17.628679037094116,0.204,-0.079,-0.395,0.452
17.63813018798828,0.266,-0.107,-0.318,0.428
17.64774203300476,0.337,-0.134,-0.22,0.424
17.65836000442505,0.411,-0.153,-0.171,0.471
17.66789197921753,0.47,-0.129,-0.163,0.514
17.67776393890381,0.53,-0.056,-0.21,0.573
17.68816089630127,0.541,0.074,-0.299,0.623
17.69812297821045,0.497,0.25,-0.385,0.677
17.708917140960693,0.385,0.528,-0.405,0.769
17.71840000152588,0.167,0.947,-0.137,0.971
17.728281021118164,-0.408,1.854,2.02,2.772
17.738996982574463,-1.755,4.039,5.444,7.002
17.75017499923706,-1.559,4.09,2.053,4.835
17.75877809524536,-0.686,2.982,0.145,3.063
17.770061016082764,-0.337,1.939,0.242,1.983
17.779380083084106,-0.167,1.145,0.345,1.207
17.790170192718506,-0.107,0.482,0.477,0.687
17.79881191253662,-0.025,0.062,0.598,0.602
17.808712005615234,0.203,-0.093,0.583,0.624
17.81942319869995,0.432,0.111,0.24,0.507
17.829281091690063,0.577,0.558,-0.246,0.84
17.840003967285156,0.643,1.129,-0.548,1.41
17.849719047546387,0.368,2.294,0.917,2.498
17.85984992980957,-0.022,3.138,0.99,3.291
17.869518041610718,0.095,2.641,-1.184,2.896
17.879709005355835,0.289,1.911,-1.226,2.289
17.889644145965576,0.392,1.204,-0.874,1.539
17.900012016296387,0.298,0.711,-0.578,0.964
17.909975051879883,0.246,0.417,-0.379,0.615
17.919493198394775,0.209,0.224,-0.298,0.427
17.930538177490234,0.2,0.123,-0.317,0.394
17.941365003585815,0.286,0.172,-0.398,0.519
17.95026707649231,0.483,0.359,-0.577,0.834
17.95992612838745,0.674,0.573,-0.707,1.132
17.97094202041626,0.644,0.831,-0.738,1.285
17.980294227600098,0.411,1.084,-0.749,1.38
17.99096393585205,0.185,1.388,-0.758,1.592
18.000522136688232,-0.008,1.622,-0.743,1.784
18.011608123779297,-0.141,1.667,-0.714,1.819
18.02131414413452,-0.174,1.458,-0.578,1.578
18.03110122680664,-0.113,1.199,-0.417,1.274
18.040796041488647,-0.09,0.948,-0.28,0.993
18.05139923095703,-0.127,0.739,-0.169,0.769
18.061458110809326,-0.156,0.573,-0.014,0.594
18.073534965515137,-0.17,0.309,0.739,0.819
18.080832958221436,-0.233,0.418,0.789,0.923
18.091799020767212,-0.334,0.67,0.455,0.876
18.101428031921387,-0.367,0.729,0.164,0.832
18.111391067504883,-0.348,0.762,-0.071,0.841
18.122066974639893,-0.264,0.805,0.025,0.848
18.13188600540161,-0.111,0.833,0.215,0.867
18.14166021347046,-0.025,0.875,0.229,0.905
18.152339935302734,0.005,0.928,0.13,0.937
18.163092136383057,-0.004,0.95,0.055,0.952
18.172293186187744,-0.05,0.947,0.03,0.949
18.182519912719727,-0.142,0.97,0.031,0.981
18.19224214553833,-0.259,1.023,0.032,1.056
18.201952934265137,-0.359,1.094,0.026,1.152
18.213261127471924,-0.375,1.149,0.066,1.21
18.224409103393555,-0.323,1.178,0.169,1.233
18.232587099075317,-0.279,1.175,0.205,1.225
18.243582010269165,-0.339,1.145,0.095,1.198
18.252649068832397,-0.498,1.151,-0.082,1.257
18.26365089416504,-0.642,1.207,-0.2,1.382
18.27358603477478,-0.733,1.269,-0.254,1.487
18.283812999725342,-0.8,1.276,-0.279,1.532
18.292827129364014,-0.868,1.237,-0.203,1.525
18.304314136505127,-0.981,1.238,-0.02,1.58
18.313776969909668,-1.027,1.271,0.215,1.648
18.32367992401123,-0.965,1.37,0.475,1.742
18.33391308784485,-0.837,1.47,0.592,1.792
18.343882083892822,-0.681,1.458,0.492,1.683
18.353641033172607,-0.519,1.411,0.302,1.533
18.363861083984375,-0.299,1.473,0.122,1.508
18.373772144317627,-0.125,1.636,-0.165,1.649
18.383627891540527,0.048,1.656,-0.594,1.76
18.39388608932495,0.212,1.627,-0.878,1.861
18.40347194671631,0.35,1.699,-0.899,1.954
18.413783073425293,0.522,1.824,-0.806,2.061
18.42373514175415,0.758,1.978,-0.69,2.228
18.434800148010254,0.952,2.136,-0.45,2.381
18.444971084594727,0.773,2.164,-0.111,2.301
18.45431613922119,0.425,1.887,0.069,1.935
18.464672088623047,0.357,1.496,0.004,1.538
18.47464609146118,0.374,1.218,0.003,1.274
18.484456062316895,0.38,1.028,0.034,1.097
18.494916915893555,0.314,0.887,-0.066,0.943
18.504844188690186,0.283,0.751,-0.331,0.868
18.515368938446045,0.275,0.611,-0.568,0.878
18.52858018875122,0.059,0.588,-0.568,0.82
18.53624391555786,-0.155,0.576,-0.482,0.767
18.546191215515137,-0.28,0.561,-0.282,0.687
18.55571699142456,-0.261,0.518,0.003,0.58
18.565359115600586,-0.064,0.419,0.097,0.435
18.57505702972412,0.13,0.279,-0.078,0.318
18.58547019958496,0.215,0.181,-0.275,0.393
18.595433235168457,0.179,0.113,-0.409,0.461
18.60614800453186,0.14,0.032,-0.466,0.488
18.615828037261963,0.17,-0.04,-0.482,0.513
18.625404119491577,0.227,-0.077,-0.485,0.541
18.635831117630005,0.278,-0.113,-0.413,0.511
18.645649909973145,0.291,-0.115,-0.323,0.45
18.656225204467773,0.33,-0.107,-0.231,0.417
18.665836095809937,0.402,-0.074,-0.191,0.451
18.676576137542725,0.471,0.019,-0.233,0.526
18.685944080352783,0.503,0.185,-0.323,0.626
18.6967830657959,0.45,0.478,-0.321,0.731
18.706172943115234,0.243,0.908,-0.025,0.94
18.71662211418152,-0.255,1.755,1.932,2.623
18.72653102874756,-1.275,3.813,5.247,6.61
18.739936113357544,-1.265,3.94,2.204,4.688
