time,gFx,gFy,gFz,TgF
8.649031872,0.0138,0.9637,0.0237,0.964
8.64979234,0.0160,0.9642,0.0308,0.965
8.653961663,0.0145,0.9640,0.0303,0.965
8.659223538,0.0108,0.9662,0.0215,0.966
8.669364215,0.0120,0.9686,0.0213,0.969
8.670464736,0.0157,0.9701,0.0183,0.970
8.673848851,0.0120,0.9715,0.0154,0.972
8.678698799,0.0152,0.9735,0.0154,0.974
8.684445674,0.0162,0.9728,0.0178,0.973
8.689183174,0.0162,0.9740,0.0203,0.974
8.693944997,0.0169,0.9740,0.0208,0.974
8.698326976,0.0128,0.9737,0.0261,0.974
8.704033695,0.0142,0.9720,0.0264,0.972
8.708160674,0.0120,0.9732,0.0257,0.974
8.71593109,0.0130,0.9740,0.0254,0.974
8.718314684,0.0142,0.9747,0.0227,0.975
8.723211299,0.0152,0.9725,0.0220,0.973
8.749248695,0.0145,0.9735,0.0210,0.974
8.750168278,0.0111,0.9723,0.0232,0.973
8.750588486,0.0111,0.9701,0.0266,0.971
8.750874476,0.0133,0.9696,0.0254,0.970
8.751109632,0.0145,0.9686,0.0237,0.969
8.753187236,0.0157,0.9664,0.0247,0.967
8.757807184,0.0152,0.9601,0.0269,0.961
8.769431403,0.0125,0.9603,0.0220,0.961
8.770348174,0.0160,0.9603,0.0210,0.961
8.772955257,0.0172,0.9608,0.0198,0.961
8.777642965,0.0152,0.9618,0.0176,0.962
8.782862028,0.0189,0.9603,0.0139,0.961
8.787564945,0.0194,0.9645,0.0149,0.965
8.792471559,0.0211,0.9640,0.0166,0.964
8.797418747,0.0230,0.9679,0.0154,0.968
8.80261859,0.0235,0.9686,0.0188,0.969
8.80760234,0.0233,0.9689,0.0196,0.969
8.816445622,0.0211,0.9730,0.0218,0.973
8.817385257,0.0189,0.9728,0.0166,0.973
8.824356611,0.0145,0.9732,0.0166,0.973
8.827399892,0.0135,0.9757,0.0213,0.976
8.832017549,0.0128,0.9752,0.0137,0.975
8.836718747,0.0118,0.9754,0.0149,0.976
8.841620569,0.0133,0.9776,0.0156,0.978
8.851899788,0.0089,0.9740,0.0149,0.974
8.852805413,0.0106,0.9732,0.0154,0.973
8.856526611,0.0118,0.9728,0.0125,0.973
8.861630882,0.0123,0.9725,0.0154,0.973
8.866444424,0.0111,0.9725,0.0144,0.973
8.871542653,0.0116,0.9689,0.0115,0.969
8.876181976,0.0138,0.9676,0.0191,0.968
8.881692288,0.0147,0.9647,0.0242,0.965
8.886487705,0.0138,0.9615,0.0210,0.962
8.891633642,0.0125,0.9632,0.0178,0.963
8.896761142,0.0177,0.9686,0.0200,0.969
8.901276611,0.0182,0.9662,0.0142,0.966
8.906637288,0.0177,0.9669,0.0188,0.967
8.912197392,0.0169,0.9701,0.0176,0.970
8.916500726,0.0167,0.9701,0.0174,0.970
8.921861194,0.0182,0.9664,0.0220,0.967
8.926182184,0.0162,0.9686,0.0215,0.969
8.940681142,0.0160,0.9674,0.0237,0.968
8.942378069,0.0130,0.9691,0.0235,0.969
8.943265205,0.0098,0.9652,0.0264,0.966
8.971471507,0.0089,0.9671,0.0225,0.967
8.97249458,0.0118,0.9703,0.0220,0.971
8.973007601,0.0142,0.9720,0.0232,0.972
8.973522028,0.0096,0.9703,0.0230,0.971
8.973908903,0.0089,0.9706,0.0186,0.971
8.974208486,0.0103,0.9693,0.0164,0.970
8.975514215,0.0113,0.9728,0.0142,0.973
8.992220726,0.0150,0.9698,0.0144,0.970
8.993490622,0.0120,0.9676,0.0203,0.968
8.994294059,0.0133,0.9667,0.0210,0.967
8.995212132,0.0167,0.9691,0.0205,0.969
9.000235257,0.0152,0.9657,0.0193,0.966
9.005291299,0.0150,0.9659,0.0169,0.966
9.010552497,0.0194,0.9669,0.0188,0.967
9.023566247,0.0147,0.9693,0.0213,0.970
9.025071455,0.0150,0.9686,0.0161,0.969
9.025744424,0.0128,0.9703,0.0166,0.971
9.052602757,0.0118,0.9742,0.0191,0.974
9.053505049,0.0120,0.9747,0.0156,0.975
9.053933642,0.0125,0.9772,0.0171,0.977
9.05434833,0.0116,0.9752,0.0203,0.975
9.054688382,0.0113,0.9757,0.0154,0.976
9.055044892,0.0130,0.9767,0.0122,0.977
9.059496976,0.0162,0.9774,0.0127,0.978
9.072959371,0.0186,0.9825,0.0103,0.983
9.074254424,0.0182,0.9798,0.0130,0.980
9.074859892,0.0172,0.9816,0.0127,0.982
9.080587028,0.0167,0.9779,0.0120,0.978
9.084715674,0.0211,0.9769,0.0166,0.977
9.08936109,0.0225,0.9698,0.0169,0.970
9.094502653,0.0194,0.9667,0.0147,0.967
9.099244267,0.0152,0.9613,0.0183,0.962
9.10420583,0.0133,0.9552,0.0225,0.956
9.109190101,0.0120,0.9498,0.0230,0.950
9.120466299,0.0113,0.9459,0.0220,0.946
9.121539944,0.0123,0.9454,0.0237,0.946
9.123310361,0.0101,0.9474,0.0252,0.948
9.143188278,0.0120,0.9500,0.0232,0.950
9.144496299,0.0142,0.9539,0.0239,0.954
9.145191142,0.0162,0.9576,0.0269,0.958
9.145821299,0.0160,0.9627,0.0305,0.963
9.148290101,0.0208,0.9637,0.0318,0.964
9.152913851,0.0228,0.9681,0.0362,0.969
9.158113746,0.0213,0.9701,0.0332,0.971
9.163404007,0.0184,0.9740,0.0298,0.975
9.167992809,0.0177,0.9732,0.0298,0.974
9.172746715,0.0157,0.9747,0.0237,0.975
9.178110205,0.0150,0.9786,0.0208,0.979
9.183664944,0.0130,0.9752,0.0222,0.976
9.188126455,0.0125,0.9750,0.0164,0.975
9.192719424,0.0116,0.9767,0.0171,0.977
9.198417496,0.0111,0.9735,0.0188,0.974
9.20298609,0.0123,0.9710,0.0166,0.971
9.207937444,0.0079,0.9718,0.0134,0.972
9.223363278,0.0059,0.9691,0.0125,0.969
9.22496208,0.0091,0.9706,0.0174,0.971
9.225678903,0.0079,0.9696,0.0186,0.970
9.227943903,0.0094,0.9681,0.0181,0.968
9.25201734,0.0096,0.9674,0.0222,0.968
9.252904007,0.0108,0.9652,0.0225,0.966
9.253340153,0.0125,0.9657,0.0242,0.966
9.253796194,0.0133,0.9703,0.0264,0.971
9.25419234,0.0157,0.9720,0.0254,0.972
9.256855048,0.0204,0.9698,0.0230,0.970
9.261530309,0.0194,0.9679,0.0181,0.968
9.272670726,0.0221,0.9654,0.0208,0.966
9.273632965,0.0247,0.9686,0.0196,0.969
9.276586611,0.0267,0.9649,0.0183,0.965
9.281256455,0.0221,0.9657,0.0227,0.966
9.287002913,0.0204,0.9679,0.0261,0.968
9.29135458,0.0218,0.9689,0.0261,0.969
9.297745465,0.0204,0.9669,0.0305,0.968
9.301783486,0.0199,0.9659,0.0298,0.967
9.306438434,0.0182,0.9652,0.0283,0.966
9.311194215,0.0174,0.9662,0.0281,0.967
9.316243278,0.0135,0.9645,0.0242,0.965
9.321467132,0.0130,0.9669,0.0266,0.967
9.326614996,0.0123,0.9667,0.0269,0.967
9.340818434,0.0111,0.9684,0.0291,0.969
9.342119423,0.0096,0.9681,0.0264,0.969
9.342884267,0.0113,0.9745,0.0196,0.975
9.371196403,0.0081,0.9776,0.0198,0.978
9.37200109,0.0123,0.9779,0.0134,0.978
9.372351976,0.0138,0.9811,0.0056,0.981
9.37264458,0.0125,0.9850,0.0042,0.985
9.372915882,0.0174,0.9855,0.0027,0.986
9.37326484,0.0191,0.9852,0.0015,0.985
9.375408069,0.0211,0.9828,0.0025,0.983
9.391929423,0.0255,0.9772,0.0017,0.977
9.392791611,0.0313,0.9754,0.0029,0.976
9.393250101,0.0357,0.9747,0.0046,0.975
9.396691976,0.0348,0.9679,0.0098,0.969
9.399678382,0.0372,0.9664,0.0103,0.967
9.405648642,0.0370,0.9637,0.0064,0.964
9.409757913,0.0335,0.9615,0.0100,0.962
9.425198851,0.0321,0.9603,0.0125,0.961
9.426553017,0.0287,0.9625,0.0130,0.963
9.427303798,0.0225,0.9635,0.0178,0.964
9.454153538,0.0216,0.9613,0.0188,0.962
9.455201715,0.0201,0.9581,0.0164,0.958
9.455720673,0.0164,0.9613,0.0161,0.962
9.456038486,0.0135,0.9598,0.0149,0.960
9.456343069,0.0152,0.9647,0.0137,0.965
9.456734684,0.0167,0.9652,0.0149,0.965
9.459171923,0.0186,0.9647,0.0159,0.965
9.47451734,0.0191,0.9676,0.0137,0.968
9.475614736,0.0201,0.9654,0.0181,0.966
9.476139267,0.0184,0.9659,0.0183,0.966
9.479941455,0.0206,0.9693,0.0137,0.970
9.483719788,0.0221,0.9689,0.0105,0.969
9.488336871,0.0228,0.9681,0.0110,0.968
9.493638955,0.0218,0.9713,0.0132,0.972
9.498649111,0.0204,0.9708,0.0142,0.971
9.503898069,0.0206,0.9684,0.0156,0.969
9.509061194,0.0204,0.9693,0.0164,0.970
9.524309996,0.0140,0.9708,0.0198,0.971
9.525727653,0.0147,0.9710,0.0213,0.971
9.526554371,0.0140,0.9708,0.0174,0.971
9.552614632,0.0118,0.9715,0.0159,0.972
9.553670309,0.0089,0.9710,0.0213,0.971
9.554255882,0.0096,0.9710,0.0235,0.971
9.55461109,0.0089,0.9725,0.0242,0.973
9.554933069,0.0125,0.9718,0.0264,0.972
9.555237965,0.0128,0.9676,0.0266,0.968
9.55749458,0.0091,0.9684,0.0247,0.969
9.573274684,0.0118,0.9720,0.0235,0.972
9.574421246,0.0089,0.9720,0.0261,0.972
9.575089684,0.0089,0.9696,0.0283,0.970
9.577390778,0.0125,0.9708,0.0276,0.971
9.582221975,0.0113,0.9676,0.0303,0.968
9.587630309,0.0125,0.9664,0.0303,0.967
9.592372236,0.0125,0.9667,0.0298,0.967
9.598027757,0.0091,0.9671,0.0291,0.968
9.60243109,0.0096,0.9674,0.0254,0.968
9.607320309,0.0069,0.9676,0.0249,0.968
9.61416109,0.0076,0.9657,0.0291,0.966
9.617345673,0.0098,0.9662,0.0276,0.967
9.622535778,0.0074,0.9662,0.0237,0.966
9.626972548,0.0079,0.9649,0.0283,0.965
9.641311403,0.0128,0.9657,0.0271,0.966
9.642700934,0.0094,0.9645,0.0288,0.965
9.643572653,0.0084,0.9676,0.0286,0.968
9.670924111,0.0081,0.9674,0.0305,0.968
9.671822705,0.0116,0.9689,0.0301,0.969
9.672175621,0.0098,0.9708,0.0276,0.971
9.672453121,0.0103,0.9728,0.0225,0.973
9.672747653,0.0098,0.9732,0.0261,0.974
9.673021194,0.0096,0.9730,0.0237,0.973
9.676139684,0.0113,0.9740,0.0230,0.974
9.691449996,0.0125,0.9689,0.0254,0.969
9.692357444,0.0135,0.9684,0.0176,0.969
9.692731298,0.0164,0.9691,0.0122,0.969
9.696773225,0.0145,0.9667,0.0149,0.967
9.7011001,0.0140,0.9654,0.0161,0.966
9.706434371,0.0125,0.9671,0.0159,0.967
9.724066402,0.0133,0.9652,0.0169,0.965
9.725446819,0.0167,0.9657,0.0181,0.966
9.726319632,0.0172,0.9664,0.0203,0.967
9.727117288,0.0150,0.9693,0.0188,0.970
9.753234632,0.0152,0.9696,0.0169,0.970
9.754561663,0.0150,0.9725,0.0166,0.973
9.755052965,0.0140,0.9720,0.0208,0.972
9.755414527,0.0157,0.9708,0.0257,0.971
9.755834527,0.0162,0.9723,0.0283,0.973
9.756148121,0.0138,0.9725,0.0298,0.973
9.760666975,0.0130,0.9720,0.0283,0.973
9.773967757,0.0123,0.9754,0.0281,0.976
9.775501715,0.0091,0.9745,0.0261,0.975
9.77612458,0.0079,0.9745,0.0208,0.975
9.780542757,0.0079,0.9728,0.0225,0.973
9.784570673,0.0133,0.9710,0.0203,0.971
9.790035465,0.0113,0.9689,0.0230,0.969
9.794702913,0.0140,0.9659,0.0210,0.966
9.799389996,0.0138,0.9605,0.0215,0.961
9.804296559,0.0128,0.9615,0.0193,0.962
9.809185673,0.0138,0.9601,0.0252,0.960
9.8198901,0.0118,0.9608,0.0242,0.961
9.821095152,0.0116,0.9625,0.0254,0.963
9.824384007,0.0111,0.9613,0.0271,0.962
9.845440882,0.0103,0.9662,0.0286,0.967
9.846604215,0.0089,0.9659,0.0305,0.966
9.847275465,0.0098,0.9676,0.0296,0.968
9.847670517,0.0116,0.9669,0.0276,0.967
9.848606298,0.0111,0.9689,0.0340,0.970
9.853620673,0.0079,0.9698,0.0340,0.970
9.858705361,0.0091,0.9681,0.0286,0.969
9.865545673,0.0116,0.9706,0.0323,0.971
9.868749527,0.0089,0.9725,0.0318,0.973
9.873278486,0.0069,0.9706,0.0357,0.971
9.87857859,0.0072,0.9708,0.0313,0.971
9.883379319,0.0067,0.9708,0.0281,0.971
9.888251246,0.0074,0.9689,0.0242,0.969
9.893086298,0.0074,0.9674,0.0227,0.968
9.898209111,0.0074,0.9698,0.0249,0.970
9.902821923,0.0074,0.9725,0.0188,0.973
9.907741507,0.0096,0.9740,0.0181,0.974
9.917105725,0.0094,0.9754,0.0242,0.976
9.918024267,0.0089,0.9720,0.0261,0.972
9.922476246,0.0118,0.9723,0.0281,0.973
9.927649007,0.0128,0.9691,0.0242,0.969
9.932239892,0.0160,0.9652,0.0239,0.966
9.93736484,0.0147,0.9659,0.0183,0.966
9.941970882,0.0133,0.9640,0.0183,0.964
9.952335413,0.0120,0.9635,0.0200,0.964
9.952917965,0.0120,0.9620,0.0288,0.963
9.956999892,0.0072,0.9647,0.0364,0.965
9.962631246,0.0098,0.9664,0.0369,0.967
9.966926559,0.0086,0.9691,0.0357,0.970
9.971628642,0.0091,0.9679,0.0369,0.969
9.976788173,0.0094,0.9698,0.0337,0.970
9.981660204,0.0098,0.9691,0.0318,0.970
9.98687484,0.0130,0.9696,0.0283,0.970
9.991523798,0.0111,0.9686,0.0291,0.969
9.99664635,0.0106,0.9708,0.0354,0.972
10.001510569,0.0074,0.9728,0.0303,0.973
10.006754996,0.0111,0.9693,0.0313,0.970
10.016526402,0.0074,0.9723,0.0349,0.973
10.017334788,0.0081,0.9696,0.0310,0.970
10.021585621,0.0062,0.9667,0.0266,0.967
10.026583434,0.0113,0.9679,0.0266,0.968
10.031909319,0.0113,0.9669,0.0242,0.967
10.035946298,0.0120,0.9640,0.0286,0.964
10.041105777,0.0111,0.9645,0.0296,0.965
10.046361454,0.0138,0.9642,0.0320,0.965
10.050618434,0.0162,0.9696,0.0308,0.970
10.055929423,0.0167,0.9742,0.0303,0.975
10.060950934,0.0189,0.9791,0.0259,0.980
10.066352027,0.0201,0.9838,0.0239,0.984
10.070934163,0.0240,0.9852,0.0220,0.986
10.075925204,0.0247,0.9847,0.0130,0.985
10.081190204,0.0247,0.9869,0.0103,0.987
10.08599609,0.0299,0.9850,0.0081,0.985
10.090560673,0.0321,0.9818,0.0068,0.982
10.097667288,0.0357,0.9833,0.0017,0.984
10.100951871,0.0372,0.9791,0.0000,0.980
10.105745309,0.0370,0.9732,0.0007,0.974
10.110931454,0.0367,0.9723,0.0003,0.973
10.115608434,0.0350,0.9691,0.0027,0.970
10.120507444,0.0296,0.9657,0.0078,0.966
10.125562027,0.0262,0.9620,0.0108,0.962
10.140409215,0.0247,0.9605,0.0149,0.961
10.1417476,0.0213,0.9610,0.0239,0.962
10.1423626,0.0233,0.9608,0.0266,0.961
10.171440569,0.0201,0.9618,0.0296,0.962
10.172496871,0.0152,0.9625,0.0269,0.963
10.172999892,0.0145,0.9645,0.0293,0.965
10.173503746,0.0128,0.9662,0.0276,0.967
10.173854684,0.0118,0.9689,0.0269,0.969
10.174189684,0.0123,0.9703,0.0279,0.971
10.174703381,0.0138,0.9752,0.0279,0.976
10.179683434,0.0135,0.9776,0.0259,0.978
10.184510621,0.0147,0.9745,0.0225,0.975
10.18890484,0.0138,0.9757,0.0222,0.976
10.194886611,0.0130,0.9747,0.0198,0.975
10.199170256,0.0128,0.9742,0.0183,0.974
10.204130725,0.0096,0.9691,0.0176,0.969
10.209073954,0.0091,0.9669,0.0154,0.967
10.217606402,0.0047,0.9623,0.0149,0.962
10.218770881,0.0042,0.9618,0.0142,0.962
10.2245501,0.0054,0.9591,0.0132,0.959
10.238977392,0.0028,0.9583,0.0154,0.958
10.240145309,0.0032,0.9569,0.0139,0.957
10.240597027,0.0028,0.9571,0.0132,0.957
10.243298069,0.0062,0.9608,0.0152,0.961
10.248511559,0.0057,0.9642,0.0181,0.964
10.253510829,0.0062,0.9637,0.0191,0.964
10.258165986,0.0084,0.9662,0.0218,0.966
10.263723954,0.0089,0.9689,0.0222,0.969
10.268193746,0.0094,0.9708,0.0169,0.971
10.273210777,0.0072,0.9737,0.0176,0.974
10.279685829,0.0074,0.9754,0.0176,0.976
10.283588538,0.0018,0.9779,0.0144,0.978
10.287726767,0.0042,0.9767,0.0132,0.977
10.293478642,0.0081,0.9728,0.0164,0.973
10.29760109,0.0042,0.9762,0.0154,0.976
10.303057027,0.0072,0.9735,0.0117,0.974
10.307168329,0.0064,0.9684,0.0098,0.968
10.31862734,0.0084,0.9693,0.0066,0.969
10.319679475,0.0101,0.9698,0.0059,0.970
10.322871402,0.0155,0.9667,0.0100,0.967
10.343153642,0.0194,0.9625,0.0142,0.963
10.344167131,0.0238,0.9605,0.0161,0.961
10.344512548,0.0282,0.9654,0.0142,0.966
10.344732236,0.0291,0.9659,0.0176,0.967
10.350450986,0.0313,0.9686,0.0196,0.969
10.3519526,0.0287,0.9698,0.0191,0.970
10.357473381,0.0321,0.9710,0.0176,0.972
10.36288385,0.0311,0.9706,0.0178,0.971
10.366506819,0.0274,0.9725,0.0169,0.973
10.371572392,0.0255,0.9732,0.0176,0.974
10.376368902,0.0260,0.9728,0.0215,0.973
10.381533329,0.0221,0.9701,0.0269,0.971
10.386290465,0.0204,0.9689,0.0266,0.969
10.391386923,0.0199,0.9676,0.0274,0.968
10.396654111,0.0208,0.9684,0.0244,0.969
10.401298486,0.0199,0.9664,0.0259,0.967
10.405833277,0.0167,0.9671,0.0244,0.968
10.411119319,0.0152,0.9708,0.0237,0.971
10.415547496,0.0125,0.9710,0.0244,0.971
10.420660256,0.0155,0.9703,0.0227,0.971
10.425751506,0.0189,0.9676,0.0254,0.968
10.433580673,0.0221,0.9667,0.0249,0.967
10.440256298,0.0228,0.9620,0.0315,0.963
10.441265621,0.0245,0.9620,0.0320,0.963
10.452285517,0.0243,0.9647,0.0303,0.965
10.453078746,0.0238,0.9613,0.0325,0.962
10.455428902,0.0196,0.9601,0.0359,0.961
10.460471558,0.0204,0.9623,0.0371,0.963
10.465634058,0.0201,0.9601,0.0396,0.961
10.470507079,0.0213,0.9615,0.0411,0.963
10.475083173,0.0228,0.9640,0.0367,0.965
10.480280933,0.0218,0.9708,0.0369,0.972
10.485322913,0.0233,0.9718,0.0386,0.973
10.490457392,0.0199,0.9728,0.0349,0.974
10.496652652,0.0216,0.9728,0.0362,0.974
10.500636038,0.0230,0.9762,0.0364,0.977
10.505218902,0.0240,0.9764,0.0362,0.977
10.509693173,0.0182,0.9774,0.0364,0.978
10.515039631,0.0186,0.9725,0.0359,0.973
10.520214267,0.0147,0.9710,0.0369,0.972
10.524377548,0.0152,0.9718,0.0393,0.973
10.534530256,0.0140,0.9725,0.0381,0.973
10.53536135,0.0150,0.9676,0.0391,0.969
10.540527079,0.0128,0.9676,0.0391,0.969
10.543988798,0.0140,0.9667,0.0384,0.968
10.553645569,0.0111,0.9649,0.0401,0.966
10.554455985,0.0113,0.9647,0.0398,0.966
10.55898635,0.0123,0.9632,0.0445,0.964
10.573680465,0.0130,0.9649,0.0457,0.966
10.574489475,0.0123,0.9637,0.0415,0.965
10.574830413,0.0108,0.9659,0.0464,0.967
10.579102183,0.0133,0.9647,0.0511,0.966
10.583678173,0.0106,0.9657,0.0562,0.967
10.58864135,0.0091,0.9647,0.0523,0.966
10.593576923,0.0103,0.9686,0.0528,0.970
10.598877808,0.0103,0.9684,0.0496,0.970
10.603294215,0.0084,0.9693,0.0486,0.971
10.608805413,0.0052,0.9708,0.0494,0.972
10.623374579,0.0062,0.9691,0.0476,0.970
10.624945881,0.0054,0.9693,0.0445,0.970
10.625599371,0.0054,0.9701,0.0430,0.971
10.65515109,0.0064,0.9737,0.0445,0.975
10.656102079,0.0076,0.9730,0.0418,0.974
10.656700152,0.0052,0.9752,0.0352,0.976
10.657110204,0.0067,0.9752,0.0379,0.976
10.657520256,0.0106,0.9767,0.0362,0.977
10.657938173,0.0145,0.9774,0.0374,0.978
10.658317131,0.0213,0.9806,0.0374,0.982
10.675180204,0.0299,0.9864,0.0293,0.987
10.676251038,0.0397,0.9906,0.0235,0.992
10.676924579,0.0384,0.9945,0.0237,0.996
10.677671923,0.0482,0.9960,0.0232,0.997
10.682298069,0.0477,1.0009,0.0210,1.002
10.687567548,0.0348,1.0131,0.0188,1.014
10.692138798,0.0343,1.0187,0.0095,1.019
10.697420673,0.0345,1.0202,0.0054,1.021
10.702229527,0.0348,1.0106,0.0003,1.011
10.707312444,0.0296,0.9991,0.0078,1.000
10.718406506,0.0206,0.9855,0.0396,0.986
10.719369475,0.0135,0.9662,0.0765,0.969
10.721884996,0.0050,0.9549,0.1024,0.960
10.726994006,-0.0019,0.9432,0.1141,0.950
10.74123036,-0.0090,0.9376,0.1095,0.944
10.742125569,-0.0063,0.9393,0.0814,0.943
10.742627288,-0.0048,0.9427,0.0513,0.944
10.761128538,0.0045,0.9508,0.0252,0.951
10.762177756,0.0113,0.9581,0.0142,0.958
10.762695777,0.0135,0.9640,0.0110,0.964
10.763110465,0.0135,0.9684,0.0237,0.969
10.766141506,0.0084,0.9659,0.0386,0.967
10.770987808,0.0037,0.9632,0.0530,0.965
10.776086142,-0.0014,0.9613,0.0655,0.964
10.780817287,-0.0063,0.9566,0.0767,0.960
10.785849579,-0.0087,0.9549,0.0865,0.959
10.790598121,-0.0124,0.9522,0.0884,0.956
10.796068121,-0.0148,0.9483,0.0933,0.953
10.80054234,-0.0209,0.9476,0.0985,0.953
10.805646506,-0.0270,0.9447,0.1063,0.951
10.81051234,-0.0234,0.9456,0.1073,0.952
10.816680829,-0.0234,0.9449,0.1058,0.951
10.820354996,-0.0280,0.9432,0.1031,0.949
10.825727704,-0.0332,0.9395,0.0994,0.945
10.83204234,-0.0427,0.9371,0.0938,0.943
10.835453485,-0.0422,0.9388,0.0941,0.944
10.840271037,-0.0456,0.9393,0.0987,0.946
10.852216402,-0.0454,0.9420,0.1055,0.949
10.853099267,-0.0441,0.9442,0.1153,0.952
10.855610048,-0.0424,0.9513,0.1202,0.960
10.860073537,-0.0356,0.9520,0.1200,0.960
10.865141037,-0.0351,0.9554,0.1219,0.964
10.869840725,-0.0256,0.9566,0.1143,0.964
10.875059631,-0.0165,0.9576,0.1026,0.963
10.882131715,-0.0187,0.9579,0.0916,0.962
10.885281558,-0.0139,0.9581,0.0792,0.961
10.889599267,-0.0114,0.9571,0.0701,0.960
10.894727131,-0.0097,0.9557,0.0672,0.958
10.900002965,-0.0073,0.9571,0.0633,0.959
10.904992965,-0.0029,0.9564,0.0687,0.959
10.909593329,0.0008,0.9596,0.0784,0.963
10.917122808,0.0010,0.9613,0.0892,0.965
10.920989215,0.0035,0.9625,0.0919,0.967
10.92553734,0.0057,0.9659,0.0853,0.970
10.93288036,0.0076,0.9686,0.0792,0.972
10.934267912,0.0157,0.9701,0.0748,0.973
10.938962652,0.0186,0.9710,0.0704,0.974
10.94423911,0.0216,0.9728,0.0623,0.975
10.95364286,0.0252,0.9752,0.0582,0.977
10.954591662,0.0282,0.9742,0.0604,0.976
10.959178954,0.0277,0.9745,0.0643,0.977
10.96388635,0.0397,0.9674,0.0547,0.970
10.96885135,0.0462,0.9679,0.0457,0.970
10.97390109,0.0482,0.9752,0.0459,0.977
10.979699579,0.0504,0.9850,0.0469,0.987
10.98435359,0.0482,0.9857,0.0508,0.988
10.989341454,0.0416,0.9838,0.0535,0.986
10.994647339,0.0394,0.9791,0.0437,0.981
10.998519735,0.0399,0.9710,0.0403,0.973
11.003880725,0.0431,0.9652,0.0286,0.967
11.008720204,0.0392,0.9603,0.0296,0.962
11.0262551,0.0311,0.9596,0.0367,0.961
11.027852235,0.0267,0.9586,0.0430,0.960
11.028703069,0.0243,0.9623,0.0572,0.964
11.029735048,0.0240,0.9627,0.0640,0.965
11.054043381,0.0243,0.9684,0.0655,0.971
11.054808746,0.0255,0.9754,0.0613,0.978
11.055224839,0.0221,0.9774,0.0523,0.979
11.055510256,0.0162,0.9781,0.0498,0.980
11.055790725,0.0164,0.9754,0.0484,0.977
11.057632444,0.0162,0.9706,0.0530,0.972
11.073645569,0.0135,0.9689,0.0591,0.971
11.074728225,0.0089,0.9681,0.0628,0.970
11.075263746,0.0076,0.9632,0.0689,0.966
11.077633277,0.0057,0.9640,0.0689,0.966
11.082846662,0.0062,0.9615,0.0711,0.964
11.087791142,0.0086,0.9608,0.0672,0.963
11.093154162,0.0120,0.9559,0.0650,0.958
11.097624735,0.0147,0.9549,0.0650,0.957
11.102692548,0.0172,0.9527,0.0733,0.956
11.107338954,0.0162,0.9513,0.0772,0.955
11.114552444,0.0184,0.9505,0.0811,0.954
11.117081089,0.0225,0.9522,0.0853,0.956
11.122318017,0.0208,0.9532,0.0894,0.958
11.127260829,0.0223,0.9588,0.0887,0.963
11.140944214,0.0252,0.9605,0.0794,0.964
11.142486714,0.0267,0.9613,0.0806,0.965
11.143219006,0.0260,0.9627,0.0711,0.966
11.170866558,0.0228,0.9613,0.0694,0.964
11.171724527,0.0221,0.9632,0.0699,0.966
11.172160933,0.0221,0.9652,0.0652,0.968
11.172474735,0.0206,0.9620,0.0628,0.964
11.172777964,0.0228,0.9645,0.0582,0.966
11.173118954,0.0260,0.9625,0.0550,0.964
11.176286402,0.0233,0.9632,0.0520,0.965
11.189709058,0.0204,0.9635,0.0523,0.965
11.190672339,0.0250,0.9649,0.0535,0.967
11.191138329,0.0269,0.9613,0.0533,0.963
11.196828589,0.0316,0.9618,0.0447,0.963
11.200772131,0.0338,0.9579,0.0391,0.959
11.206291662,0.0375,0.9586,0.0393,0.960
11.211716037,0.0414,0.9623,0.0393,0.964
11.218986923,0.0450,0.9637,0.0413,0.966
11.221252131,0.0450,0.9689,0.0437,0.971
11.226207964,0.0414,0.9713,0.0450,0.973
11.241786298,0.0431,0.9718,0.0503,0.974
11.243147808,0.0406,0.9706,0.0547,0.973
11.243979996,0.0394,0.9728,0.0547,0.975
11.271285204,0.0394,0.9735,0.0630,0.976
11.272179214,0.0353,0.9725,0.0606,0.975
11.272549162,0.0338,0.9740,0.0599,0.976
11.272828016,0.0318,0.9693,0.0579,0.972
11.273111454,0.0311,0.9640,0.0638,0.967
11.273402339,0.0287,0.9627,0.0640,0.965
11.274769891,0.0328,0.9586,0.0628,0.961
11.280384006,0.0289,0.9559,0.0633,0.958
11.284536089,0.0272,0.9552,0.0584,0.957
11.289589996,0.0282,0.9476,0.0591,0.950
11.295044996,0.0289,0.9500,0.0618,0.952
11.299884839,0.0247,0.9522,0.0665,0.955
11.30464661,0.0216,0.9559,0.0691,0.959
11.309567756,0.0174,0.9586,0.0704,0.961
11.319486298,0.0177,0.9647,0.0721,0.968
11.320542027,0.0177,0.9735,0.0640,0.976
11.324543381,0.0116,0.9754,0.0560,0.977
11.343012808,0.0142,0.9801,0.0479,0.981
11.344188641,0.0177,0.9828,0.0425,0.984
11.344703485,0.0169,0.9845,0.0389,0.985
11.345309162,0.0157,0.9874,0.0340,0.988
11.349303485,0.0196,0.9838,0.0352,0.985
11.353933694,0.0221,0.9818,0.0415,0.983
11.358912704,0.0223,0.9774,0.0494,0.979
11.363318746,0.0182,0.9684,0.0582,0.970
11.368681194,0.0172,0.9618,0.0682,0.964
11.373361246,0.0172,0.9522,0.0740,0.955
11.378886923,0.0186,0.9478,0.0767,0.951
11.383482183,0.0142,0.9483,0.0772,0.952
11.388866662,0.0086,0.9513,0.0701,0.954
11.393666871,0.0116,0.9525,0.0652,0.955
