time,gFx,gFy,gFz,gFTotal
0.010293006896972656,-0.04,-0.123,-1.07,1.078
0.01939988136291504,-0.102,-0.215,-1.042,1.069
0.02933192253112793,-0.134,-0.17,-1.041,1.063
0.03978681564331055,-0.17,-0.067,-1.077,1.092
0.04990792274475098,-0.143,-0.144,-1.071,1.09
0.06025075912475586,-0.147,-0.151,-1.093,1.113
0.08402395248413086,-0.157,-0.073,-1.075,1.089
0.08428478240966797,-0.157,-0.073,-1.075,1.089
0.08991694450378418,-0.083,-0.096,-1.023,1.031
0.09973788261413574,-0.082,-0.153,-0.908,0.924
0.11031985282897949,-0.133,-0.133,-0.813,0.834
0.11980986595153809,-0.227,-0.089,-0.762,0.8
0.13083887100219727,-0.083,-0.123,-0.705,0.72
0.14053893089294434,0.012,-0.132,-0.709,0.721
0.1506819725036621,0.169,-0.16,-0.728,0.764
0.16144895553588867,0.429,-0.073,-0.904,1.003
0.18627285957336426,1.02,-0.245,-1.048,1.483
0.18649888038635254,1.02,-0.245,-1.048,1.483
0.19045186042785645,0.655,-0.392,-0.785,1.095
0.20059490203857422,0.373,-0.288,-0.882,1.0
0.2109217643737793,0.298,-0.266,-0.953,1.033
0.22084999084472656,0.071,-0.269,-0.97,1.009
0.23158502578735352,-0.218,-0.315,-1.044,1.112
0.24160289764404297,-0.227,-0.347,-1.597,1.65
0.2512040138244629,-0.05,-0.159,-1.121,1.133
0.2620968818664551,-0.047,-0.152,-0.936,0.949
0.2864980697631836,-0.227,-0.266,-0.848,0.917
0.2867269515991211,-0.227,-0.266,-0.848,0.917
0.2914159297943115,-0.181,-0.298,-0.758,0.834
0.30141401290893555,0.003,-0.334,-0.912,0.971
0.3115658760070801,0.135,-0.382,-1.133,1.203
0.3213019371032715,0.181,-0.388,-1.201,1.275
0.33226680755615234,0.163,-0.345,-1.112,1.176
0.34209299087524414,0.061,-0.284,-0.929,0.973
0.3518857955932617,0.016,-0.293,-0.944,0.989
0.3628697395324707,0.001,-0.294,-1.021,1.062
0.39005088806152344,-0.21,-0.069,-1.168,1.189
0.3903329372406006,-0.21,-0.069,-1.168,1.189
0.3927907943725586,-0.404,-0.009,-0.973,1.054
0.4019780158996582,-0.21,-0.091,-0.905,0.933
0.4124760627746582,-0.189,-0.064,-0.835,0.859
0.42183589935302734,-0.329,0.033,-0.726,0.798
0.43312692642211914,-0.471,-0.052,-0.608,0.771
0.4426870346069336,-0.509,-0.124,-0.645,0.831
0.4529569149017334,-0.391,-0.03,-0.723,0.823
0.46337080001831055,-0.278,-0.061,-0.781,0.831
0.49050092697143555,-0.595,-0.136,-0.707,0.934
0.49082088470458984,-0.595,-0.136,-0.707,0.934
0.4927849769592285,-0.697,-0.219,-0.52,0.897
0.5029740333557129,-0.774,-0.255,-0.342,0.884
0.5128097534179688,-0.771,-0.349,-0.319,0.904
0.5233187675476074,-0.748,-0.357,-0.531,0.984
0.5332670211791992,-0.755,-0.329,-0.519,0.973
0.5434918403625488,-0.86,-0.344,-0.35,0.99
0.553013801574707,-1.096,-0.424,-0.285,1.209
0.5641119480133057,-1.118,-0.502,-0.381,1.283
0.5901780128479004,-1.388,-0.518,0.083,1.484
0.5904378890991211,-1.388,-0.518,0.083,1.484
0.593163013458252,-1.205,-0.43,0.219,1.298
0.6033520698547363,-0.987,-0.432,0.393,1.147
0.6134848594665527,-0.983,-0.483,0.447,1.183
0.6238448619842529,-0.979,-0.473,0.299,1.128
0.6339797973632812,-0.908,-0.317,0.184,0.979
0.6449799537658691,-0.871,-0.247,0.087,0.91
0.6543359756469727,-0.835,-0.42,-0.225,0.961
0.6648139953613281,-0.76,-0.478,-1.044,1.377
0.6908130645751953,-0.503,-0.006,-0.365,0.622
0.6910388469696045,-0.503,-0.006,-0.365,0.622
0.6936659812927246,-0.696,0.028,-0.226,0.732
0.7038788795471191,-1.066,-0.192,-0.155,1.094
0.714486837387085,-1.715,-0.364,-0.103,1.756
0.7245159149169922,-1.828,-0.34,-0.089,1.861
0.7345747947692871,-1.428,-0.156,-0.008,1.437
0.7448220252990723,-1.305,0.009,0.054,1.306
0.7548298835754395,-1.195,-0.034,0.063,1.197
0.765934944152832,-1.055,-0.116,0.067,1.063
0.7921719551086426,-0.918,-0.197,0.077,0.942
0.7924237251281738,-0.918,-0.197,0.077,0.942
0.794360876083374,-0.89,-0.132,0.002,0.9
0.8046150207519531,-0.703,-0.045,0.044,0.706
0.8148818016052246,-0.554,-0.052,0.13,0.571
0.8252298831939697,-0.618,-0.037,0.115,0.63
0.8352689743041992,-0.723,0.13,0.071,0.738
0.8455479145050049,-0.71,0.179,0.058,0.735
0.8551828861236572,-0.625,0.146,0.06,0.645
0.8660688400268555,-0.721,0.148,0.133,0.748
0.8945760726928711,-0.731,0.415,-0.384,0.924
0.8952927589416504,-0.764,0.505,-0.449,1.02
0.8967180252075195,-0.764,0.505,-0.449,1.02
0.9053008556365967,-0.976,0.651,-0.411,1.243
0.9161248207092285,-1.227,0.723,-0.098,1.428
0.9263219833374023,-1.329,0.711,0.335,1.544
0.9357199668884277,-1.266,0.479,0.635,1.495
0.9470667839050293,-1.249,0.464,0.636,1.476
0.9568910598754883,-1.12,0.535,0.254,1.267
0.9667248725891113,-0.87,0.661,0.031,1.093
0.9968118667602539,-0.892,0.623,0.341,1.14
0.9971017837524414,-0.892,0.623,0.341,1.14
0.9973659515380859,-0.892,0.623,0.341,1.14
1.0062799453735352,-0.833,0.647,0.557,1.193
1.0166139602661133,-0.919,0.567,0.588,1.23
1.0268609523773193,-0.879,0.515,0.661,1.214
1.0363759994506836,-0.853,0.438,0.681,1.176
1.047569751739502,-0.817,0.457,0.559,1.09
1.0575647354125977,-0.813,0.289,0.296,0.912
1.0673809051513672,-0.899,0.056,0.185,0.92
1.0954759120941162,-0.956,-0.108,0.327,1.016
1.095740795135498,-0.956,-0.108,0.327,1.016
1.0974817276000977,-0.971,-0.113,0.393,1.054
1.1068768501281738,-1.024,-0.1,0.479,1.135
1.1169238090515137,-0.994,-0.261,0.626,1.203
1.1271910667419434,-1.139,-0.213,0.742,1.376
1.1371617317199707,-1.165,-0.005,0.391,1.229
1.1481149196624756,-1.116,0.043,0.069,1.119
1.1580839157104492,-0.882,0.19,0.085,0.906
1.1679859161376953,-0.538,0.45,0.137,0.715
1.1964209079742432,-0.232,0.455,-0.042,0.512
1.1969869136810303,-0.232,0.455,-0.042,0.512
1.1983628273010254,-0.232,0.455,-0.042,0.512
1.207411766052246,-0.311,0.6,0.178,0.699
1.2175750732421875,-0.372,0.657,0.08,0.759
1.2282147407531738,-0.419,0.631,0.159,0.774
1.237691879272461,-0.754,0.549,0.214,0.957
1.2484188079833984,-1.039,0.721,0.344,1.311
1.2591919898986816,-1.193,0.86,0.306,1.502
1.268540859222412,-1.088,0.965,0.127,1.46
1.2948298454284668,-0.548,1.265,0.244,1.4
1.2950668334960938,-0.548,1.265,0.244,1.4
1.2977757453918457,-0.748,1.073,0.241,1.33
1.3083539009094238,-0.61,0.879,0.232,1.095
1.3183159828186035,-0.775,0.666,0.393,1.095
1.3289189338684082,-0.772,0.483,0.594,1.087
1.338407039642334,-0.936,0.261,0.77,1.24
1.3490629196166992,-1.238,0.159,0.613,1.391
1.359602928161621,-1.6,0.128,0.477,1.674
1.3692407608032227,-1.754,0.188,0.381,1.805
1.3985159397125244,-1.269,-0.029,-0.857,1.532
1.398871898651123,-1.269,-0.029,-0.857,1.532
1.4002490043640137,-1.269,-0.029,-0.857,1.532
1.4093458652496338,-0.862,-0.02,-0.289,0.909
1.418705940246582,-0.498,0.116,0.221,0.557
1.4295740127563477,-0.386,0.187,0.486,0.648
1.4395527839660645,-0.428,0.302,0.648,0.833
1.4495038986206055,-0.637,0.393,0.562,0.936
1.4602270126342773,-0.858,0.375,0.291,0.981
1.4699718952178955,-1.032,0.347,0.07,1.091
1.4991049766540527,-1.051,0.295,0.152,1.102
1.499614953994751,-1.051,0.295,0.152,1.102
1.5009779930114746,-1.051,0.295,0.152,1.102
1.510364055633545,-0.977,0.29,0.238,1.047
1.5195989608764648,-0.935,0.276,0.255,1.008
1.5302579402923584,-0.919,0.261,0.234,0.984
1.540658950805664,-0.926,0.255,0.206,0.982
1.5506529808044434,-0.938,0.262,0.187,0.992
1.5612807273864746,-0.948,0.258,0.169,0.997
1.5705738067626953,-0.951,0.252,0.156,0.996
1.6002168655395508,-1.091,0.157,-0.047,1.103
1.6006488800048828,-1.091,0.157,-0.047,1.103
1.6020898818969727,-1.091,0.157,-0.047,1.103
1.610799789428711,-1.064,0.214,0.218,1.107
1.6199140548706055,-0.889,0.187,0.436,1.008
1.6310720443725586,-0.691,0.192,0.631,0.955
1.6413378715515137,-0.746,0.258,0.4,0.885
1.6512598991394043,-0.929,0.254,0.129,0.972
1.6618757247924805,-1.081,0.194,0.093,1.102
1.6717157363891602,-1.045,0.205,0.13,1.073
1.6978187561035156,-0.865,0.344,0.308,0.981
1.698051929473877,-0.865,0.344,0.308,0.981
1.7004947662353516,-0.839,0.375,0.287,0.963
1.711561918258667,-0.853,0.357,0.255,0.959
1.720602035522461,-0.877,0.33,0.261,0.973
1.7315878868103027,-0.923,0.274,0.208,0.985
1.741635799407959,-0.944,0.141,0.136,0.964
1.7514557838439941,-0.977,-0.007,0.208,0.999
1.761991024017334,-0.968,0.15,0.288,1.021
1.7714109420776367,-0.99,0.251,0.18,1.037
1.801797866821289,-0.905,0.269,0.217,0.969
1.8020799160003662,-0.905,0.269,0.217,0.969
1.8035669326782227,-0.905,0.269,0.217,0.969
1.8119807243347168,-0.922,0.352,0.243,1.016
1.821342945098877,-1.007,0.308,0.134,1.062
1.8323888778686523,-0.949,0.25,0.23,1.008
1.8423209190368652,-0.821,0.268,0.252,0.9
1.8523650169372559,-0.868,0.306,0.245,0.952
1.8630359172821045,-0.976,0.333,0.185,1.048
1.872964859008789,-1.002,0.453,0.029,1.1
1.9041967391967773,-0.901,0.436,0.141,1.011
1.9045119285583496,-0.901,0.436,0.141,1.011
1.904782772064209,-0.901,0.436,0.141,1.011
1.9124817848205566,-1.085,0.017,0.343,1.138
1.9224209785461426,-1.149,-0.19,0.454,1.25
1.9324140548706055,-1.106,-0.142,0.285,1.151
1.942883014678955,-1.075,0.04,0.148,1.086
1.9526698589324951,-1.023,0.183,0.166,1.052
1.9637269973754883,-0.977,0.189,0.234,1.022
1.9736108779907227,-0.896,0.216,0.232,0.95
2.004645824432373,-0.831,0.359,0.183,0.924
2.0049638748168945,-0.831,0.359,0.183,0.924
2.0052568912506104,-0.831,0.359,0.183,0.924
2.013031005859375,-0.947,0.389,0.14,1.033
2.0233988761901855,-1.015,0.369,0.204,1.099
2.0334839820861816,-1.108,0.325,0.15,1.164
2.043710947036743,-1.097,0.362,0.21,1.174
2.053680896759033,-1.09,0.34,0.275,1.174
2.0643768310546875,-1.073,0.277,0.33,1.156
2.074403762817383,-0.998,0.218,0.327,1.073
2.1031899452209473,-0.738,0.054,0.49,0.888
2.1036908626556396,-0.738,0.054,0.49,0.888
2.1051058769226074,-0.738,0.054,0.49,0.888
2.1138858795166016,-0.725,0.19,0.445,0.872
2.1240339279174805,-0.774,0.286,0.306,0.88
2.1338229179382324,-0.886,0.308,0.33,0.994
2.1443300247192383,-0.934,0.382,0.44,1.101
2.153960943222046,-0.856,0.441,0.414,1.048
2.1646437644958496,-0.834,0.267,0.185,0.895
2.175642967224121,-0.862,0.222,0.186,0.909
2.203664779663086,-1.122,0.166,0.144,1.143
2.2041940689086914,-1.122,0.166,0.144,1.143
2.2059407234191895,-1.122,0.166,0.144,1.143
2.2148308753967285,-0.816,0.311,0.365,0.946
2.2245078086853027,-0.737,0.251,0.212,0.807
2.2345058917999268,-0.837,0.207,0.357,0.933
2.245039939880371,-0.888,0.161,0.258,0.939
2.2546138763427734,-0.941,0.212,0.306,1.012
2.265718936920166,-1.003,0.306,0.275,1.084
2.275979995727539,-0.955,0.299,0.429,1.089
2.304882049560547,-0.884,0.302,0.305,0.983
2.305367946624756,-0.884,0.302,0.305,0.983
2.307210922241211,-0.884,0.302,0.305,0.983
2.3152108192443848,-0.896,0.366,0.358,1.032
2.3254289627075195,-0.874,0.201,0.289,0.942
2.3350489139556885,-0.786,0.22,0.515,0.965
2.3459079265594482,-0.897,0.115,0.265,0.942
2.356212854385376,-0.943,0.096,0.321,1.001
2.3663268089294434,-0.881,0.236,0.586,1.084
2.376636028289795,-0.957,0.145,0.418,1.054
2.4061279296875,-0.265,0.101,0.518,0.591
2.406545877456665,-0.265,0.101,0.518,0.591
2.4084110260009766,-0.265,0.101,0.518,0.591
2.4156389236450195,-0.6,0.17,0.638,0.892
2.4259488582611084,-0.805,0.214,0.201,0.857
2.4358468055725098,-0.907,0.376,-0.043,0.983
2.4463138580322266,-1.21,0.487,0.146,1.312
2.4562108516693115,-1.275,0.455,0.189,1.367
2.4662179946899414,-1.154,0.363,0.173,1.222
2.477193832397461,-1.075,0.279,0.344,1.163
2.5044589042663574,-0.896,0.24,0.364,0.996
2.5046868324279785,-0.896,0.24,0.364,0.996
2.506842851638794,-0.919,0.238,0.35,1.012
2.5162549018859863,-0.854,0.081,0.46,0.973
2.526841878890991,-0.7,0.086,0.451,0.837
2.536496877670288,-0.528,0.074,0.488,0.723
2.546848773956299,-0.464,0.09,0.614,0.775
2.5569448471069336,-0.553,0.129,0.587,0.817
2.5670628547668457,-0.651,0.103,0.431,0.788
2.577894926071167,-0.726,0.211,0.336,0.827
2.6050899028778076,-0.94,0.188,0.526,1.093
2.605349063873291,-0.94,0.188,0.526,1.093
2.607456922531128,-1.016,0.094,0.408,1.099
2.617069721221924,-1.048,0.005,0.265,1.081
2.6272518634796143,-1.064,0.014,0.306,1.107
2.6373019218444824,-1.039,0.026,0.329,1.09
2.6475629806518555,-1.03,0.041,0.189,1.048
2.6577389240264893,-1.167,0.157,0.021,1.178
2.6676509380340576,-1.18,0.476,-0.184,1.286
2.677825927734375,-1.105,0.65,-0.095,1.286
2.690855026245117,-0.927,0.681,0.02,1.15
2.7058348655700684,-0.884,0.502,0.187,1.034
2.7078700065612793,-0.872,0.277,0.242,0.946
2.717529773712158,-0.869,0.199,0.266,0.93
2.7276840209960938,-0.887,0.158,0.321,0.956
2.7380290031433105,-0.89,0.225,0.344,0.98
2.747997760772705,-0.918,0.248,0.363,1.018
2.7585349082946777,-0.954,0.279,0.304,1.039
2.768077850341797,-0.973,0.27,0.276,1.047
2.7787158489227295,-0.969,0.24,0.257,1.031
2.8075249195098877,-0.946,0.183,0.242,0.993
2.808077812194824,-0.946,0.183,0.242,0.993
2.809403896331787,-0.946,0.183,0.242,0.993
2.817844867706299,-0.953,0.177,0.215,0.993
2.828894853591919,-0.969,0.181,0.223,1.011
2.838493824005127,-0.984,0.182,0.234,1.028
2.8491969108581543,-0.991,0.185,0.24,1.036
2.859170913696289,-0.994,0.189,0.246,1.041
2.868989944458008,-0.993,0.192,0.252,1.042
2.879335880279541,-0.989,0.198,0.255,1.04
2.892153739929199,-0.983,0.209,0.262,1.039
2.9072518348693848,-0.968,0.234,0.267,1.031
2.908630847930908,-0.956,0.242,0.273,1.023
2.927978992462158,-0.942,0.247,0.262,1.008
2.9295129776000977,-0.923,0.225,0.256,0.984
2.9427309036254883,-0.885,0.261,0.253,0.957
2.9493038654327393,-0.868,0.25,0.248,0.937
2.9601309299468994,-0.853,0.249,0.25,0.923
2.969532012939453,-0.844,0.26,0.248,0.917
2.980170726776123,-0.844,0.258,0.241,0.915
3.010274887084961,-0.923,0.305,0.243,1.002
3.0105018615722656,-0.923,0.305,0.243,1.002
3.010706901550293,-0.923,0.305,0.243,1.002
3.019544839859009,-0.947,0.303,0.238,1.022
3.030104875564575,-0.954,0.284,0.242,1.024
3.040198802947998,-0.946,0.262,0.249,1.013
3.0506629943847656,-0.931,0.249,0.257,0.997
3.0607199668884277,-0.914,0.241,0.261,0.981
3.070723056793213,-0.902,0.237,0.269,0.971
3.0813488960266113,-0.892,0.234,0.277,0.963
3.109189987182617,-0.887,0.235,0.285,0.961
3.1094260215759277,-0.9,0.263,0.29,0.981
3.111158847808838,-0.9,0.263,0.29,0.981
3.120421886444092,-0.908,0.261,0.283,0.986
3.130685806274414,-0.912,0.27,0.29,0.994
3.141084909439087,-0.92,0.28,0.292,1.005
3.1510329246520996,-0.918,0.275,0.291,1.002
3.161324977874756,-0.91,0.307,0.301,1.006
3.1709628105163574,-0.912,0.311,0.307,1.011
3.182070732116699,-0.899,0.307,0.316,1.001
3.2099769115448,-0.841,0.321,0.322,0.956
3.210216999053955,-0.824,0.318,0.323,0.94
3.2119250297546387,-0.824,0.318,0.323,0.94
3.2210068702697754,-0.818,0.311,0.331,0.936
3.2311758995056152,-0.827,0.307,0.339,0.945
3.2415690422058105,-0.845,0.308,0.337,0.96
3.251558780670166,-0.861,0.302,0.299,0.96
3.2622768878936768,-0.876,0.304,0.287,0.971
3.272627830505371,-0.88,0.298,0.3,0.976
3.2824807167053223,-0.873,0.304,0.312,0.976
3.311950922012329,-0.855,0.29,0.312,0.955
3.312309741973877,-0.855,0.29,0.312,0.955
3.3137948513031006,-0.855,0.29,0.312,0.955
3.3213958740234375,-0.864,0.285,0.311,0.961
3.3322808742523193,-0.873,0.275,0.313,0.967
3.3423800468444824,-0.872,0.27,0.315,0.966
3.3522088527679443,-0.858,0.274,0.323,0.957
3.362949848175049,-0.826,0.282,0.331,0.933
3.372623920440674,-0.788,0.3,0.329,0.905
3.383347988128662,-0.765,0.319,0.335,0.894
3.410515785217285,-0.788,0.345,0.35,0.929
3.410723924636841,-0.788,0.345,0.35,0.929
3.4123048782348633,-0.81,0.346,0.337,0.943
3.4223978519439697,-0.834,0.335,0.332,0.958
3.4324588775634766,-0.857,0.339,0.338,0.982
3.4429049491882324,-0.882,0.322,0.337,0.998
3.452591896057129,-0.888,0.303,0.333,0.996
3.4636619091033936,-0.88,0.297,0.325,0.984
3.4731388092041016,-0.873,0.297,0.321,0.976
3.483069896697998,-0.873,0.301,0.329,0.98
3.51224684715271,-0.906,0.326,0.344,1.022
3.512479782104492,-0.944,0.37,0.359,1.076
3.5142388343811035,-0.944,0.37,0.359,1.076
3.5231199264526367,-0.981,0.418,0.358,1.125
3.5334978103637695,-0.991,0.446,0.347,1.141
3.543566942214966,-0.967,0.512,0.339,1.145
3.553675889968872,-0.909,0.528,0.327,1.101
3.5642547607421875,-0.857,0.502,0.328,1.046
3.5737390518188477,-0.866,0.462,0.324,1.034
3.5844528675079346,-0.914,0.4,0.293,1.04
3.6125597953796387,-0.948,0.178,0.119,0.972
3.6127898693084717,-0.948,0.178,0.119,0.972
3.614457845687866,-0.894,0.105,0.025,0.9
3.623908042907715,-0.81,0.076,-0.014,0.814
3.6343588829040527,-0.748,0.054,-0.008,0.75
3.644257068634033,-0.781,0.005,0.015,0.781
3.653986930847168,-0.942,-0.034,0.05,0.944
3.664869785308838,-1.196,-0.069,0.115,1.203
3.6749000549316406,-1.481,-0.152,0.108,1.493
3.684980869293213,-1.661,-0.207,0.085,1.676
3.714766025543213,-1.312,0.299,0.103,1.35
3.71500301361084,-1.312,0.299,0.103,1.35
3.7152099609375,-1.312,0.299,0.103,1.35
3.7247228622436523,-1.135,0.432,0.264,1.243
3.734567880630493,-1.114,0.527,0.322,1.274
3.745398998260498,-1.103,0.616,0.276,1.293
3.7546138763427734,-1.103,0.661,0.161,1.296
3.7653849124908447,-1.067,0.687,0.079,1.271
3.7760109901428223,-0.938,0.661,0.034,1.148
3.785693883895874,-0.83,0.597,0.042,1.023
3.816351890563965,-0.662,0.471,0.054,0.814
3.8165979385375977,-0.662,0.471,0.054,0.814
3.816804885864258,-0.662,0.471,0.054,0.814
3.8256888389587402,-0.639,0.308,0.058,0.712
3.835223913192749,-0.653,0.145,0.076,0.673
3.8460779190063477,-0.745,-0.025,0.147,0.76
3.855611801147461,-0.82,-0.208,0.265,0.887
3.8660340309143066,-0.828,-0.312,0.344,0.949
3.876736879348755,-0.819,-0.286,0.357,0.938
3.886352062225342,-0.802,-0.162,0.307,0.874
3.9172210693359375,-0.748,0.183,0.188,0.793
3.917451858520508,-0.748,0.183,0.188,0.793
3.9176619052886963,-0.748,0.183,0.188,0.793
3.9264488220214844,-0.721,0.26,0.147,0.78
3.9356298446655273,-0.725,0.28,0.132,0.788
3.946774959564209,-0.731,0.295,0.138,0.8
3.95649790763855,-0.722,0.335,0.17,0.814
3.9665708541870117,-0.701,0.394,0.187,0.826
3.9774527549743652,-0.738,0.408,0.239,0.876
3.9870657920837402,-0.843,0.378,0.322,0.978
4.0181639194488525,-1.291,0.269,0.453,1.394
4.018407821655273,-1.291,0.269,0.453,1.394
4.018620014190674,-1.291,0.269,0.453,1.394
4.02692174911499,-1.468,0.205,0.531,1.574
4.0365519523620605,-1.549,0.131,0.657,1.688
4.047473907470703,-1.529,0.029,0.83,1.74
4.056982040405273,-1.447,-0.066,0.963,1.739
4.067194938659668,-1.299,-0.081,0.985,1.632
4.078373908996582,-1.119,-0.037,0.942,1.463
4.08777379989624,-0.967,0.029,0.895,1.318
4.116018772125244,-0.733,0.04,0.716,1.025
4.116248846054077,-0.607,0.029,0.427,0.743
4.117938995361328,-0.607,0.029,0.427,0.743
4.127804756164551,-0.541,-0.0,-0.025,0.542
4.1368727684021,-0.607,-0.146,-0.445,0.767
4.147819995880127,-0.822,-0.369,-0.804,1.208
4.157867908477783,-1.167,-0.519,-1.258,1.793
4.167837858200073,-1.716,-0.455,-1.611,2.397
4.17960786819458,-2.2,-0.308,-1.569,2.72
4.1898908615112305,-2.433,-0.026,-1.121,2.679
4.214563846588135,-2.106,0.588,-0.653,2.282
4.214798927307129,-2.106,0.588,-0.653,2.282
4.217658996582031,-1.583,0.718,-0.524,1.815
4.228273868560791,-1.093,0.83,-0.265,1.398
4.237825870513916,-0.723,0.909,0.114,1.167
4.248541831970215,-0.577,0.795,0.287,1.023
4.258913040161133,-0.66,0.54,0.221,0.881
4.2685160636901855,-0.892,0.274,0.058,0.935
4.278848886489868,-1.079,0.033,-0.028,1.08
4.288590908050537,-1.199,-0.18,-0.057,1.214
4.316703796386719,-1.216,-0.312,-0.084,1.258
4.316898822784424,-1.216,-0.312,-0.084,1.258
4.318572044372559,-1.103,-0.23,-0.014,1.127
4.328889846801758,-0.995,-0.151,0.042,1.007
4.338454723358154,-0.89,-0.052,0.039,0.892
4.349120855331421,-0.79,0.053,0.029,0.792
4.359372854232788,-0.706,0.157,0.006,0.723
4.369071960449219,-0.64,0.256,-0.008,0.689
4.379763841629028,-0.572,0.326,-0.008,0.658
4.389931917190552,-0.485,0.387,0.009,0.621
4.421436786651611,-0.284,0.292,0.045,0.41
4.421695947647095,-0.284,0.292,0.045,0.41
4.422039031982422,-0.284,0.292,0.045,0.41
4.42936897277832,-0.25,0.208,0.066,0.332
4.4394850730896,-0.205,0.14,0.052,0.254
4.449387073516846,-0.205,0.043,0.094,0.23
4.460049867630005,-0.256,-0.029,0.102,0.277
4.4700727462768555,-0.411,0.084,0.058,0.423
4.480319023132324,-0.643,0.168,0.032,0.665
4.490700721740723,-0.854,0.218,0.023,0.882
4.520639896392822,-1.033,0.241,0.092,1.065
4.520884990692139,-1.033,0.241,0.092,1.065
4.521103858947754,-1.033,0.241,0.092,1.065
4.530302047729492,-0.977,0.206,0.117,1.005
4.540031909942627,-0.942,0.193,0.143,0.972
4.550313949584961,-0.977,0.223,0.187,1.019
4.560409069061279,-1.036,0.333,0.256,1.118
4.570682048797607,-1.079,0.553,0.302,1.25
4.580858945846558,-1.028,0.779,0.278,1.319
4.591116905212402,-0.948,0.945,0.317,1.376
4.616724967956543,-0.785,1.085,0.477,1.422
4.616973876953125,-0.785,1.085,0.477,1.422
4.620608806610107,-0.819,0.892,0.702,1.4
4.630961894989014,-0.881,0.564,0.845,1.345
4.640766859054565,-0.994,0.306,0.807,1.316
4.650846004486084,-1.151,0.14,0.578,1.296
4.661176919937134,-1.219,0.122,0.119,1.231
4.671206951141357,-1.261,0.06,-0.427,1.333
4.682200908660889,-1.305,0.133,-0.802,1.538
4.6929168701171875,-1.446,0.365,-0.848,1.716
4.719981908798218,-1.813,0.198,-0.678,1.946
4.72025203704834,-1.813,0.198,-0.678,1.946
4.722269058227539,-1.854,0.101,-0.761,2.007
4.731674909591675,-1.891,0.001,-0.676,2.008
4.741643905639648,-1.816,-0.09,-0.366,1.855
4.7513508796691895,-1.577,-0.145,-0.021,1.584
4.761924743652344,-1.389,-0.161,0.172,1.409
4.771866798400879,-1.288,-0.078,0.272,1.319
4.782124996185303,-1.189,0.109,0.282,1.227
4.792442798614502,-1.111,0.246,0.202,1.156
4.8189308643341064,-0.962,0.547,0.031,1.107
4.819162845611572,-0.962,0.547,0.031,1.107
4.822147846221924,-0.879,0.642,-0.003,1.088
4.832365036010742,-0.786,0.711,0.009,1.06
4.842421054840088,-0.694,0.716,0.059,0.999
4.851954936981201,-0.59,0.691,0.094,0.913
4.862878799438477,-0.53,0.607,0.073,0.809
4.872712850570679,-0.5,0.513,0.04,0.717
4.8828887939453125,-0.497,0.334,0.072,0.603
4.8936169147491455,-0.493,0.102,0.12,0.518
4.923274993896484,-0.415,-0.391,0.144,0.588
4.923501968383789,-0.415,-0.391,0.144,0.588
4.923719882965088,-0.415,-0.391,0.144,0.588
4.932522773742676,-0.304,-0.318,0.154,0.466
4.943311929702759,-0.216,-0.147,0.165,0.309
4.953088760375977,-0.185,0.044,0.136,0.234
4.963619947433472,-0.214,0.205,0.078,0.306
4.97411584854126,-0.292,0.347,0.065,0.458
4.98391580581665,-0.385,0.463,0.056,0.605
4.994322776794434,-0.511,0.525,0.051,0.734
5.024972915649414,-0.914,0.448,0.105,1.023
5.0252039432525635,-0.914,0.448,0.105,1.023
5.0254199504852295,-0.914,0.448,0.105,1.023
5.033556938171387,-0.928,0.433,0.107,1.03
5.043851852416992,-0.946,0.417,0.117,1.04
5.053549766540527,-1.062,0.342,0.12,1.122
5.064389944076538,-1.199,0.222,0.192,1.234
5.074227809906006,-1.299,0.088,0.296,1.335
5.084281921386719,-1.36,-0.103,0.364,1.412
5.095054864883423,-1.305,-0.218,0.417,1.387
5.124788761138916,-1.136,0.04,0.825,1.405
5.125051021575928,-1.136,0.04,0.825,1.405
5.12526273727417,-1.136,0.04,0.825,1.405
5.133940935134888,-1.087,0.244,0.87,1.414
5.144628047943115,-1.003,0.441,0.972,1.465
5.153998851776123,-0.867,0.609,0.966,1.434
5.165081024169922,-0.918,0.474,0.62,1.205
5.175046920776367,-1.048,0.074,0.059,1.052
5.184645891189575,-1.168,-0.21,-0.381,1.246
5.195656776428223,-1.408,-0.411,-0.7,1.625
5.225743770599365,-2.282,0.198,-0.755,2.412
5.225978851318359,-2.282,0.198,-0.755,2.412
5.22619891166687,-2.282,0.198,-0.755,2.412
5.235270977020264,-2.294,0.441,-0.64,2.422
5.245161056518555,-2.002,0.589,-0.488,2.143
5.254978895187378,-1.56,0.623,-0.409,1.729
5.265752792358398,-1.192,0.624,-0.271,1.372
5.275555849075317,-0.929,0.588,-0.026,1.1
5.285353899002075,-0.749,0.563,0.221,0.963
5.29573392868042,-0.675,0.55,0.349,0.938
5.309525966644287,-0.741,0.439,0.343,0.927
5.325548887252808,-0.976,0.163,0.206,1.011
5.325746059417725,-0.976,0.163,0.206,1.011
5.335227966308594,-1.027,0.008,0.16,1.039
5.345472812652588,-0.99,-0.085,0.161,1.007
5.355676889419556,-0.886,-0.115,0.198,0.915
5.3662309646606445,-0.774,-0.128,0.193,0.808
5.376576900482178,-0.68,-0.132,0.103,0.7
5.385843753814697,-0.571,-0.092,0.022,0.579
5.397098064422607,-0.437,-0.005,-0.029,0.438
5.427281856536865,-0.017,0.164,-0.111,0.199
