time,gFx,gFy,gFz,gFTotal
0.006012916564941406,-0.193,0.302,-0.992,1.055
0.02159404754638672,-0.267,0.298,-0.819,0.912
0.02326798439025879,-0.267,0.298,-0.819,0.912
0.033120155334472656,-0.287,0.309,-0.841,0.941
0.042948007583618164,-0.32,0.298,-0.887,0.989
0.05466103553771973,-0.345,0.273,-0.891,0.994
0.06293392181396484,-0.349,0.264,-0.868,0.972
0.07317113876342773,-0.356,0.278,-0.865,0.976
0.08261799812316895,-0.373,0.297,-0.868,0.99
0.09323501586914062,-0.367,0.296,-0.954,1.064
0.1042170524597168,-0.376,0.258,-1.057,1.151
0.12432503700256348,-0.405,0.244,-0.955,1.066
0.12553787231445312,-0.405,0.244,-0.955,1.066
0.13332104682922363,-0.422,0.264,-0.963,1.084
0.14320611953735352,-0.434,0.255,-0.946,1.072
0.1544649600982666,-0.447,0.242,-0.907,1.04
0.16306805610656738,-0.432,0.231,-0.858,0.988
0.17321300506591797,-0.366,0.189,-0.841,0.936
0.1830611228942871,-0.341,0.136,-0.841,0.918
0.19333100318908691,-0.391,0.14,-0.831,0.929
0.2032308578491211,-0.445,0.188,-0.856,0.983
0.222930908203125,-0.47,0.22,-0.873,1.016
0.22459697723388672,-0.47,0.22,-0.873,1.016
0.2333240509033203,-0.495,0.196,-0.885,1.033
0.24325799942016602,-0.518,0.176,-0.907,1.059
0.2544898986816406,-0.529,0.176,-0.927,1.082
0.2632288932800293,-0.663,0.172,-0.94,1.163
0.27433204650878906,-0.798,0.134,-0.963,1.258
0.2838401794433594,-1.001,0.085,-0.982,1.405
0.2938709259033203,-0.979,0.064,-0.866,1.309
0.30417704582214355,-0.299,0.13,-0.769,0.835
0.32602906227111816,-0.152,0.323,-0.627,0.721
0.3267390727996826,-0.152,0.323,-0.627,0.721
0.3332481384277344,-0.65,0.328,-0.499,0.883
0.34330296516418457,-0.744,0.327,-0.585,1.001
0.3551650047302246,-0.657,0.247,-0.66,0.963
0.36280202865600586,-0.67,0.135,-0.685,0.968
0.37315893173217773,-0.721,0.112,-0.729,1.031
0.384721040725708,-0.714,0.208,-0.754,1.059
0.39324092864990234,-0.671,0.317,-0.756,1.059
0.4039649963378906,-0.629,0.369,-0.781,1.069
0.42472004890441895,-0.627,0.382,-0.778,1.07
0.42592597007751465,-0.627,0.382,-0.778,1.07
0.4332461357116699,-0.578,0.41,-0.77,1.046
0.44326019287109375,-0.585,0.418,-0.752,1.04
0.45415496826171875,-0.603,0.412,-0.758,1.053
0.4633011817932129,-0.61,0.397,-0.732,1.032
0.4727611541748047,-0.62,0.383,-0.731,1.032
0.48441410064697266,-0.618,0.343,-0.723,1.011
0.49387693405151367,-0.654,0.291,-0.708,1.007
0.5044941902160645,-0.686,0.245,-0.721,1.025
0.5251240730285645,-0.754,0.111,-0.269,0.808
0.5255990028381348,-0.754,0.111,-0.269,0.808
0.533379077911377,-0.849,0.045,-0.357,0.922
0.5434000492095947,-0.904,-0.038,-0.625,1.1
0.554764986038208,-0.841,-0.001,-0.795,1.157
0.5633230209350586,-0.867,0.083,-0.946,1.286
0.5734238624572754,-0.872,0.052,-0.925,1.272
0.5834288597106934,-0.828,-0.088,-0.884,1.214
0.5934209823608398,-0.787,-0.186,-0.823,1.154
0.6042790412902832,-0.529,-0.08,-0.286,0.607
0.6229791641235352,-0.767,-0.084,-0.601,0.978
0.6246271133422852,-0.767,-0.084,-0.601,0.978
0.6335849761962891,-0.665,0.128,-0.695,0.97
0.6434979438781738,-0.738,0.039,-0.694,1.014
0.6547341346740723,-0.737,0.109,-0.641,0.983
0.6634080410003662,-0.69,0.157,-0.524,0.881
0.6735210418701172,-0.724,0.08,-0.509,0.889
0.6834940910339355,-0.709,0.118,-0.526,0.891
0.6943809986114502,-0.721,0.181,-0.558,0.929
0.7047910690307617,-0.701,0.13,-0.609,0.938
0.7255668640136719,-0.703,0.056,-0.709,1.0
0.7260570526123047,-0.703,0.056,-0.709,1.0
0.7329001426696777,-0.752,-0.013,-0.733,1.05
0.7430601119995117,-0.74,0.088,-0.713,1.031
0.7548298835754395,-0.767,0.167,-0.79,1.114
0.7634789943695068,-0.703,0.261,-0.909,1.178
0.7735271453857422,-0.816,-0.093,-0.862,1.191
0.7839908599853516,-0.807,-0.245,-0.604,1.037
0.7934770584106445,-0.753,-0.171,-0.251,0.812
0.8047289848327637,-1.047,-0.303,-0.043,1.091
0.8227989673614502,-1.203,-0.239,-0.128,1.233
0.8248839378356934,-1.203,-0.239,-0.128,1.233
0.8336911201477051,-1.141,-0.098,-0.255,1.173
0.8436369895935059,-1.027,-0.046,-0.375,1.094
0.8549129962921143,-0.895,0.024,-0.372,0.97
0.8635149002075195,-0.782,0.166,-0.272,0.844
0.8735828399658203,-0.778,0.212,-0.242,0.842
0.8835849761962891,-0.761,0.189,-0.397,0.879
0.8941679000854492,-0.618,0.184,-0.392,0.755
0.9050369262695312,-0.528,0.225,-0.366,0.681
0.9253649711608887,-0.874,0.485,-0.002,1.0
0.925839900970459,-0.874,0.485,-0.002,1.0
0.9338159561157227,-0.972,0.64,0.193,1.18
0.9436259269714355,-0.993,0.648,0.248,1.211
0.9545230865478516,-1.047,0.551,0.162,1.194
0.9631838798522949,-1.037,0.403,0.061,1.114
0.9745621681213379,-0.959,0.326,0.01,1.013
0.9843111038208008,-0.936,0.31,-0.034,0.987
0.9940729141235352,-1.002,0.235,-0.121,1.036
1.0049500465393066,-1.087,0.179,-0.214,1.122
1.0263190269470215,-1.066,0.087,-0.282,1.106
1.026811122894287,-1.066,0.087,-0.282,1.106
1.0336880683898926,-1.094,0.049,-0.272,1.128
1.0432920455932617,-1.127,0.033,-0.281,1.162
1.0551319122314453,-1.14,0.04,-0.287,1.176
1.0636570453643799,-1.147,0.02,-0.279,1.181
1.0733261108398438,-1.115,-0.009,-0.292,1.153
1.0847110748291016,-1.036,-0.011,-0.289,1.076
1.0939090251922607,-1.041,0.195,-0.306,1.102
1.1049141883850098,-1.049,0.329,-0.282,1.135
1.1271748542785645,-1.063,0.316,-0.112,1.115
1.1278910636901855,-1.063,0.316,-0.112,1.115
1.1337919235229492,-0.956,0.326,-0.025,1.01
1.1435439586639404,-0.844,0.415,0.059,0.942
