time,gFx,gFy,gFz,gFTotal
0.006745815277099609,0.303,-0.176,-0.477,0.592
0.017554759979248047,0.379,-0.187,-0.518,0.669
0.050958871841430664,0.311,-0.362,-0.833,0.96
0.05123591423034668,0.311,-0.362,-0.833,0.96
0.0514829158782959,0.311,-0.362,-0.833,0.96
0.056944847106933594,0.346,-0.454,-0.836,1.012
0.06716108322143555,0.506,-0.396,-0.76,0.995
0.07716608047485352,0.286,-0.026,-0.751,0.804
0.08753299713134766,0.293,0.069,-0.763,0.82
0.0983438491821289,0.46,-0.301,-0.759,0.937
0.10748696327209473,0.227,-0.29,-0.813,0.893
0.11762595176696777,0.401,-0.375,-0.587,0.804
0.15106487274169922,0.027,-0.293,-0.763,0.818
0.15134477615356445,0.027,-0.293,-0.763,0.818
0.15160083770751953,0.027,-0.293,-0.763,0.818
0.1572728157043457,-0.062,-0.331,-0.782,0.851
0.16762495040893555,-0.147,-0.509,-0.848,1.0
0.1779460906982422,-0.136,-0.685,-0.963,1.19
0.18787384033203125,0.041,-0.721,-1.142,1.351
0.1985609531402588,0.185,-0.532,-1.147,1.278
0.20784497261047363,0.265,-0.299,-0.965,1.044
0.2180490493774414,0.343,-0.224,-0.791,0.891
0.24931788444519043,0.476,-0.142,-0.723,0.877
0.24959993362426758,0.476,-0.142,-0.723,0.877
0.24985194206237793,0.476,-0.142,-0.723,0.877
0.2579948902130127,0.377,-0.278,-0.787,0.916
0.2684168815612793,0.244,-0.47,-1.022,1.151
0.27829885482788086,0.084,-0.57,-1.197,1.328
0.28832006454467773,0.105,-0.501,-1.168,1.275
0.2982158660888672,0.227,-0.325,-1.029,1.103
0.3086690902709961,0.277,-0.155,-0.904,0.958
0.31856298446655273,0.227,-0.054,-0.792,0.826
0.35518693923950195,0.014,-0.195,-0.767,0.792
0.35547399520874023,0.014,-0.195,-0.767,0.792
0.3557279109954834,0.014,-0.195,-0.767,0.792
0.35825586318969727,0.03,-0.269,-0.84,0.883
0.36890602111816406,0.1,-0.308,-0.885,0.942
0.37846994400024414,0.142,-0.304,-0.894,0.955
0.3886699676513672,0.139,-0.279,-0.885,0.938
0.3987119197845459,0.145,-0.241,-0.874,0.918
0.4085838794708252,0.195,-0.217,-0.87,0.918
0.41875600814819336,0.24,-0.22,-0.917,0.973
0.45608997344970703,0.219,-0.341,-1.077,1.151
0.456373929977417,0.219,-0.341,-1.077,1.151
0.45662403106689453,0.219,-0.341,-1.077,1.151
0.4589700698852539,0.212,-0.349,-0.991,1.072
0.4689040184020996,0.201,-0.312,-0.863,0.939
0.47887086868286133,0.198,-0.234,-0.754,0.814
0.48874497413635254,0.221,-0.13,-0.702,0.747
0.4988539218902588,0.22,-0.08,-0.687,0.726
0.509145975112915,0.192,-0.102,-0.68,0.714
0.5191898345947266,0.185,-0.155,-0.698,0.739
0.5498490333557129,0.346,-0.373,-0.928,1.058
0.5501270294189453,0.346,-0.373,-0.928,1.058
0.5503749847412109,0.346,-0.373,-0.928,1.058
0.558931827545166,0.397,-0.387,-1.066,1.202
0.5693929195404053,0.422,-0.346,-1.165,1.286
0.580359935760498,0.428,-0.262,-1.191,1.292
0.589533805847168,0.45,-0.185,-1.142,1.241
0.5996439456939697,0.49,-0.148,-1.046,1.165
0.609522819519043,0.55,-0.184,-0.97,1.13
0.6196069717407227,0.577,-0.261,-0.908,1.107
0.6565051078796387,0.58,-0.344,-0.912,1.134
0.6567850112915039,0.58,-0.344,-0.912,1.134
0.6570367813110352,0.58,-0.344,-0.912,1.134
0.6595339775085449,0.683,-0.29,-1.0,1.245
0.6700348854064941,0.765,-0.222,-1.058,1.324
0.6805238723754883,0.813,-0.197,-1.087,1.372
0.6895689964294434,0.846,-0.231,-1.139,1.437
0.6997060775756836,0.85,-0.286,-1.166,1.471
0.7102260589599609,0.823,-0.334,-1.091,1.407
0.72005295753479,0.812,-0.31,-0.963,1.297
0.7529909610748291,0.898,-0.138,-0.771,1.192
0.7533779144287109,0.898,-0.138,-0.771,1.192
0.7537350654602051,0.898,-0.138,-0.771,1.192
0.7598280906677246,0.904,-0.123,-0.669,1.131
0.7702059745788574,1.054,-0.064,-0.804,1.327
0.781195878982544,1.101,0.087,-0.9,1.425
0.7903909683227539,1.054,0.278,-0.778,1.339
0.8009428977966309,0.999,0.359,-0.622,1.23
0.8106598854064941,0.898,0.033,-0.478,1.018
0.820469856262207,0.782,-0.113,-0.17,0.808
0.8506360054016113,0.755,0.554,0.038,0.937
0.8510580062866211,0.755,0.554,0.038,0.937
0.8527278900146484,0.755,0.554,0.038,0.937
0.8603739738464355,0.871,0.501,-0.072,1.007
0.8711528778076172,1.004,0.431,-0.167,1.105
0.8816471099853516,1.115,0.34,-0.254,1.193
0.8916120529174805,1.177,0.289,-0.308,1.25
0.9008579254150391,1.213,0.326,-0.309,1.293
0.9111509323120117,1.301,0.404,-0.267,1.388
0.9213318824768066,1.34,0.455,-0.188,1.428
0.9592280387878418,1.312,0.474,-0.1,1.399
0.9596538543701172,1.312,0.474,-0.1,1.399
0.9604158401489258,1.312,0.474,-0.1,1.399
0.9649529457092285,1.29,0.384,-0.018,1.346
0.9708459377288818,1.319,0.204,0.066,1.336
0.9811930656433105,1.319,0.125,0.181,1.337
0.990825891494751,1.249,0.139,0.216,1.275
1.0009338855743408,1.178,0.203,0.165,1.207
1.0116238594055176,1.21,0.304,0.054,1.249
1.021312952041626,1.24,0.361,0.135,1.299
1.0515339374542236,1.089,0.57,-0.13,1.236
1.0518097877502441,1.089,0.57,-0.13,1.236
1.0520868301391602,1.089,0.57,-0.13,1.236
1.0613689422607422,1.155,0.616,-0.209,1.326
1.0714318752288818,1.075,0.487,-0.188,1.195
1.0819478034973145,1.078,0.372,-0.16,1.152
1.0916109085083008,1.12,0.358,-0.073,1.178
1.1017260551452637,1.076,0.503,-0.021,1.188
1.111921787261963,0.959,0.624,-0.227,1.166
1.1217598915100098,0.925,0.573,-0.231,1.112
1.160214900970459,0.749,0.296,-0.256,0.845
1.1610198020935059,0.749,0.296,-0.256,0.845
1.1614270210266113,0.749,0.296,-0.256,0.845
1.1654958724975586,0.859,0.245,0.098,0.899
1.1719908714294434,0.965,0.227,0.252,1.023
1.1819090843200684,0.97,0.509,-0.162,1.107
1.1916799545288086,0.858,0.405,-0.137,0.959
1.2022459506988525,0.694,0.142,0.284,0.763
1.2121379375457764,0.966,0.574,0.236,1.148
1.2218117713928223,0.711,0.728,-0.255,1.049
1.2518210411071777,0.697,0.566,0.014,0.898
1.2522499561309814,0.697,0.566,0.014,0.898
1.2539429664611816,0.697,0.566,0.014,0.898
1.2632849216461182,0.635,0.512,-0.113,0.823
1.2721657752990723,0.552,0.272,-0.129,0.629
1.2823600769042969,0.704,0.38,-0.255,0.84
1.2923669815063477,0.621,0.387,-0.225,0.766
1.3025879859924316,0.451,0.335,-0.197,0.595
1.3131909370422363,0.502,0.343,-0.232,0.651
1.3225440979003906,0.565,0.473,-0.231,0.772
1.357119083404541,0.573,0.67,-0.208,0.906
1.3574299812316895,0.573,0.67,-0.208,0.906
1.3577938079833984,0.573,0.67,-0.208,0.906
1.3633129596710205,0.595,0.686,-0.199,0.93
1.3726258277893066,0.586,0.834,-0.238,1.047
1.3828377723693848,0.54,0.896,-0.277,1.082
1.392575979232788,0.512,0.859,-0.417,1.083
1.4026727676391602,0.615,0.83,-0.546,1.168
1.413301944732666,0.654,0.877,-0.679,1.288
1.4231328964233398,0.662,0.927,-0.823,1.405
1.4575059413909912,0.682,1.001,-0.574,1.34
1.4577898979187012,0.682,1.001,-0.574,1.34
1.458043098449707,0.682,1.001,-0.574,1.34
1.4637560844421387,0.593,0.989,-0.455,1.24
1.4731130599975586,0.396,1.042,-0.324,1.161
1.4833178520202637,0.151,1.117,-0.292,1.164
1.4935388565063477,-0.029,1.122,-0.308,1.164
1.5030879974365234,-0.009,1.081,-0.305,1.123
1.5141210556030273,0.14,1.011,-0.222,1.045
1.5234479904174805,0.235,0.864,-0.109,0.902
1.5526747703552246,0.511,0.924,0.06,1.058
1.5529770851135254,0.661,0.939,-0.014,1.148
1.5551948547363281,0.661,0.939,-0.014,1.148
1.5643529891967773,0.753,0.866,-0.078,1.15
1.5735530853271484,0.756,0.742,-0.141,1.069
1.5835978984832764,0.663,0.724,-0.188,1.0
1.5938379764556885,0.546,0.888,-0.129,1.05
1.603529930114746,0.509,0.998,-0.031,1.121
1.61444091796875,0.548,0.974,0.006,1.118
1.62406587600708,0.59,0.864,-0.035,1.047
1.6539177894592285,0.627,0.634,-0.065,0.894
1.6542677879333496,0.627,0.634,-0.065,0.894
1.6561169624328613,0.627,0.634,-0.065,0.894
1.664884090423584,0.694,0.654,0.053,0.955
1.674372911453247,0.757,0.653,0.166,1.013
1.684126853942871,0.631,0.718,0.217,0.98
1.6946678161621094,0.334,0.852,0.171,0.931
1.704014778137207,0.147,0.839,0.127,0.861
1.7144370079040527,0.186,0.791,0.098,0.818
1.7245969772338867,0.371,0.769,0.052,0.855
1.7537569999694824,0.648,0.665,0.107,0.935
1.7545599937438965,0.648,0.665,0.107,0.935
1.7560698986053467,0.648,0.665,0.107,0.935
1.7645809650421143,0.645,0.688,0.166,0.958
1.774496078491211,0.575,0.698,0.172,0.921
1.7844457626342773,0.488,0.684,0.209,0.866
1.795022964477539,0.485,0.677,0.295,0.884
1.8044428825378418,0.532,0.66,0.328,0.909
1.815000057220459,0.583,0.638,0.338,0.928
1.8253059387207031,0.614,0.662,0.348,0.968
1.8477787971496582,0.553,0.898,0.243,1.082
1.8479719161987305,0.553,0.898,0.243,1.082
1.8543200492858887,0.533,0.705,0.142,0.895
1.864567756652832,0.396,0.637,0.005,0.75
1.8745219707489014,0.254,0.76,-0.058,0.803
1.884875774383545,0.259,0.818,0.071,0.861
1.8947758674621582,0.35,0.831,0.232,0.931
1.9047207832336426,0.425,0.832,0.269,0.972
1.9150149822235107,0.413,0.826,0.257,0.959
1.924975872039795,0.39,0.833,0.276,0.96
1.9502630233764648,0.375,0.894,0.295,1.013
1.9505047798156738,0.375,0.894,0.295,1.013
1.9548850059509277,0.474,0.984,0.254,1.121
1.9653677940368652,0.579,1.042,0.236,1.215
1.9752788543701172,0.644,1.01,0.28,1.23
1.985407829284668,0.651,0.952,0.363,1.209
1.9955968856811523,0.646,0.907,0.445,1.199
2.0056169033050537,0.641,0.832,0.464,1.148
2.0158629417419434,0.576,0.784,0.413,1.057
2.0256237983703613,0.525,0.802,0.434,1.052
2.0588629245758057,0.811,0.732,0.49,1.197
2.05914306640625,0.811,0.732,0.49,1.197
2.059393882751465,0.811,0.732,0.49,1.197
2.0657958984375,1.031,0.669,0.494,1.325
2.0758609771728516,1.031,0.673,0.365,1.284
2.086203098297119,1.036,0.852,0.062,1.343
2.0965349674224854,0.998,0.901,-0.115,1.349
2.106013774871826,0.909,0.908,-0.039,1.285
2.116640090942383,0.771,0.987,0.056,1.254
2.126544952392578,0.714,0.991,0.133,1.229
2.159766912460327,0.718,0.78,0.422,1.141
2.1602840423583984,0.718,0.78,0.422,1.141
2.160658836364746,0.718,0.78,0.422,1.141
2.16611385345459,0.678,0.738,0.315,1.051
2.1762070655822754,0.588,0.674,0.121,0.903
2.186594009399414,0.568,0.639,-0.036,0.856
2.196742057800293,0.564,0.547,-0.093,0.791
2.206541061401367,0.342,0.436,-0.109,0.565
2.2166500091552734,0.109,0.379,-0.026,0.395
2.227191925048828,0.13,0.568,0.052,0.585
2.259631872177124,-0.182,1.144,0.092,1.162
2.259946823120117,-0.182,1.144,0.092,1.162
2.2604990005493164,-0.182,1.144,0.092,1.162
2.266753911972046,-0.215,1.305,0.105,1.327
2.2764968872070312,-0.01,1.629,0.146,1.636
2.2870330810546875,0.335,1.621,0.191,1.666
2.2971057891845703,0.441,1.37,0.245,1.46
2.306978940963745,0.421,1.108,0.284,1.219
2.317084789276123,0.402,0.971,0.242,1.078
2.3275628089904785,0.385,0.946,0.144,1.031
2.3646087646484375,0.473,0.876,0.148,1.006
2.364901065826416,0.473,0.876,0.148,1.006
2.3651480674743652,0.473,0.876,0.148,1.006
2.3673689365386963,0.708,0.484,0.251,0.894
2.3771347999572754,0.685,0.21,0.117,0.726
2.387110948562622,0.604,0.465,0.019,0.762
2.398265838623047,0.529,0.526,-0.109,0.754
2.407449960708618,0.337,0.665,-0.267,0.792
2.417527914047241,0.263,0.86,-0.164,0.914
2.4276180267333984,0.21,0.942,0.113,0.972
2.4647650718688965,0.369,0.735,0.11,0.83
2.465040922164917,0.369,0.735,0.11,0.83
2.4652857780456543,0.369,0.735,0.11,0.83
2.4677228927612305,0.368,0.646,0.018,0.744
2.4775068759918213,0.399,0.596,-0.144,0.732
2.487466812133789,0.435,0.697,-0.151,0.835
2.497860908508301,0.422,0.872,0.034,0.969
2.5078887939453125,0.397,0.955,-0.09,1.038
2.5179479122161865,0.312,0.884,-0.083,0.941
2.5283761024475098,0.222,0.914,0.114,0.947
2.5589981079101562,0.398,0.874,-0.189,0.979
2.5592808723449707,0.398,0.874,-0.189,0.979
2.5595688819885254,0.398,0.874,-0.189,0.979
2.567966938018799,0.376,0.926,-0.265,1.034
2.578054904937744,0.12,0.977,-0.204,1.005
2.587904930114746,-0.288,1.093,-0.35,1.183
2.5982770919799805,0.054,1.061,-0.331,1.113
2.60817289352417,0.417,0.992,-0.262,1.108
2.6187849044799805,0.47,0.926,-0.088,1.042
2.628592014312744,0.416,0.958,-0.026,1.045
2.66530704498291,0.347,0.929,-0.008,0.992
2.665588855743408,0.347,0.929,-0.008,0.992
2.6658430099487305,0.347,0.929,-0.008,0.992
2.668184757232666,0.336,0.95,0.023,1.008
2.6789538860321045,0.309,0.969,0.042,1.018
2.688325881958008,0.337,0.824,0.117,0.898
2.6984059810638428,0.438,0.776,0.052,0.893
2.7082390785217285,0.29,0.987,-0.102,1.034
2.718381881713867,0.231,1.107,-0.102,1.135
2.729175090789795,0.302,1.127,0.026,1.167
2.759938955307007,0.193,1.053,0.098,1.075
2.760469913482666,0.193,1.053,0.098,1.075
2.760779857635498,0.193,1.053,0.098,1.075
2.7686638832092285,0.207,1.103,-0.072,1.125
2.7791638374328613,0.251,1.16,-0.168,1.199
2.7886459827423096,0.265,1.217,-0.136,1.253
2.7988710403442383,0.264,1.276,-0.038,1.304
2.8090898990631104,0.272,1.358,0.058,1.386
2.819257974624634,0.284,1.406,0.072,1.436
2.8297228813171387,0.274,1.325,0.009,1.353
2.8602170944213867,0.24,1.204,0.045,1.229
2.8605470657348633,0.24,1.204,0.045,1.229
2.8608009815216064,0.24,1.204,0.045,1.229
2.869175910949707,0.22,1.398,-0.353,1.459
2.8807449340820312,0.216,1.538,-0.647,1.682
2.889478921890259,0.142,1.506,-0.652,1.647
2.899648904800415,0.049,1.436,-0.607,1.56
2.9095299243927,-0.006,1.369,-0.627,1.506
2.9196910858154297,-0.063,1.276,-0.597,1.41
2.930375099182129,-0.192,1.214,-0.492,1.324
2.966148853302002,-0.325,0.978,-0.116,1.037
2.966427803039551,-0.325,0.978,-0.116,1.037
2.966679096221924,-0.325,0.978,-0.116,1.037
2.969444990158081,-0.27,0.959,-0.201,1.016
2.980668067932129,-0.199,0.869,-0.286,0.936
2.989609956741333,-0.16,0.778,-0.325,0.858
2.9999380111694336,-0.078,0.699,-0.325,0.775
3.009592056274414,-0.035,0.571,-0.26,0.628
3.019763946533203,-0.016,0.502,-0.229,0.552
3.0302889347076416,0.059,0.54,-0.26,0.602
3.06105375289917,0.184,0.64,-0.311,0.735
3.061353921890259,0.184,0.64,-0.311,0.735
3.0616159439086914,0.184,0.64,-0.311,0.735
3.069722890853882,0.26,0.789,-0.071,0.834
3.080784797668457,0.382,0.927,0.234,1.03
3.0898048877716064,0.537,0.998,0.292,1.17
3.1001038551330566,0.479,0.896,0.158,1.028
3.1100378036499023,0.229,1.04,0.248,1.093
3.120194911956787,0.254,1.11,0.535,1.258
3.130581855773926,0.387,1.176,0.4,1.301
3.1612799167633057,-0.006,0.997,0.267,1.032
3.1615867614746094,-0.006,0.997,0.267,1.032
3.161846876144409,-0.006,0.997,0.267,1.032
3.1704320907592773,-0.072,0.838,0.793,1.156
3.1812169551849365,0.094,0.689,0.726,1.005
3.1903929710388184,0.124,0.828,0.486,0.968
3.200831890106201,0.1,0.939,0.356,1.009
3.211031913757324,0.132,0.957,0.351,1.028
3.2210440635681152,0.144,0.889,0.421,0.994
3.2330739498138428,0.146,0.803,0.435,0.925
3.2687997817993164,0.154,0.71,0.117,0.736
3.269080877304077,0.154,0.71,0.117,0.736
3.269331932067871,0.154,0.71,0.117,0.736
3.2714169025421143,0.182,0.701,0.133,0.736
3.2815768718719482,0.191,0.791,0.254,0.852
3.2908830642700195,0.184,0.834,0.378,0.934
3.3010029792785645,0.164,0.862,0.49,1.005
3.3116939067840576,0.158,0.898,0.539,1.059
3.321521759033203,0.171,0.919,0.512,1.066
3.332434892654419,0.207,0.973,0.483,1.106
3.364949941635132,0.207,0.771,0.399,0.892
3.3651819229125977,0.207,0.771,0.399,0.892
3.365393877029419,0.207,0.771,0.399,0.892
3.3709709644317627,0.236,0.763,0.477,0.93
3.3818929195404053,0.263,0.765,0.499,0.95
3.390963077545166,0.286,0.757,0.499,0.951
3.401555061340332,0.297,0.758,0.548,0.981
3.4114019870758057,0.301,0.805,0.57,1.031
3.42154598236084,0.339,0.883,0.546,1.092
3.431857109069824,0.37,0.915,0.476,1.096
3.4579949378967285,0.385,0.843,0.437,1.025
3.4582128524780273,0.385,0.843,0.437,1.025
3.461582899093628,0.377,0.789,0.574,1.046
3.4715328216552734,0.373,0.76,0.611,1.044
3.4826369285583496,0.393,0.777,0.588,1.051
3.4916279315948486,0.416,0.816,0.561,1.074
3.501826763153076,0.385,0.826,0.445,1.014
3.512098789215088,0.366,0.944,0.339,1.068
3.5222508907318115,0.355,1.045,0.361,1.161
3.532911777496338,0.363,1.142,0.458,1.283
3.5625557899475098,0.307,1.141,0.554,1.305
3.5628368854522705,0.307,1.141,0.554,1.305
3.5630898475646973,0.307,1.141,0.554,1.305
3.5718319416046143,0.267,1.095,0.401,1.196
3.582904815673828,0.23,1.081,0.338,1.156
3.592078924179077,0.193,1.083,0.304,1.141
3.602421760559082,0.169,1.097,0.224,1.132
3.612562894821167,0.14,1.073,0.131,1.09
3.6223068237304688,0.1,1.017,0.03,1.022
3.6326980590820312,0.07,1.049,0.018,1.051
3.663139820098877,-0.059,0.921,0.033,0.923
3.6634140014648438,-0.059,0.921,0.033,0.923
3.6636929512023926,-0.059,0.921,0.033,0.923
3.672118902206421,-0.02,0.922,0.091,0.927
3.682560920715332,0.035,0.955,0.147,0.967
3.6921908855438232,0.064,0.974,0.204,0.997
3.702949047088623,0.081,0.926,0.193,0.949
3.713122844696045,0.087,0.913,0.174,0.933
3.722749948501587,0.106,0.955,0.127,0.969
3.732804775238037,0.11,0.908,0.102,0.92
3.76076078414917,0.132,0.386,0.146,0.433
3.7610368728637695,0.132,0.386,0.146,0.433
3.764646053314209,0.063,0.071,0.1,0.138
3.772613048553467,-0.039,-0.025,0.016,0.049
3.7831740379333496,-0.087,0.292,0.094,0.319
3.792797088623047,-0.06,0.433,0.156,0.464
3.8029448986053467,-0.12,0.434,0.07,0.456
3.8131628036499023,-0.22,0.32,-0.082,0.397
3.8232219219207764,-0.202,0.638,-0.2,0.698
3.833263874053955,0.412,1.994,-0.619,2.128
3.8650739192962646,0.289,1.968,-0.175,1.997
3.8653218746185303,0.289,1.968,-0.175,1.997
3.8656818866729736,0.289,1.968,-0.175,1.997
3.87296199798584,0.33,1.191,0.222,1.256
3.8835678100585938,0.214,1.051,0.627,1.242
3.893263816833496,0.203,0.955,0.57,1.131
3.903817892074585,0.161,0.68,0.326,0.771
3.913447856903076,-0.08,0.199,0.205,0.297
3.9237148761749268,-0.229,0.632,0.309,0.74
3.9336538314819336,-0.186,1.159,0.208,1.192
3.964204788208008,0.274,1.253,0.153,1.292
3.964694023132324,0.274,1.253,0.153,1.292
3.9649059772491455,0.274,1.253,0.153,1.292
3.9733939170837402,0.291,1.125,0.206,1.18
3.984123945236206,0.282,0.996,0.259,1.067
3.9939990043640137,0.279,0.88,0.255,0.958
4.004169940948486,0.309,0.784,0.296,0.893
4.013993978500366,0.249,0.819,0.276,0.899
4.0242719650268555,0.211,0.871,0.216,0.922
4.034474849700928,0.173,0.929,0.074,0.948
4.063836097717285,0.211,1.172,0.275,1.222
4.064640045166016,0.211,1.172,0.275,1.222
4.066023826599121,0.211,1.172,0.275,1.222
4.074048042297363,0.257,1.158,0.297,1.223
4.084799766540527,0.357,1.103,0.214,1.179
4.094555854797363,0.439,1.04,0.118,1.135
4.104495048522949,0.46,1.026,0.083,1.127
4.114689826965332,0.375,1.052,0.127,1.124
4.1248779296875,0.243,1.099,0.192,1.142
4.1350250244140625,0.147,1.152,0.204,1.179
4.168904781341553,0.07,1.233,0.156,1.245
4.169179916381836,0.07,1.233,0.156,1.245
4.169428825378418,0.07,1.233,0.156,1.245
4.174630880355835,0.104,1.265,0.094,1.273
4.18525505065918,0.129,1.294,0.023,1.301
4.194860935211182,0.138,1.335,-0.036,1.343
4.205396890640259,0.119,1.396,-0.076,1.403
4.215517044067383,0.055,1.416,-0.075,1.419
4.225393772125244,-0.037,1.357,-0.035,1.358
4.235445976257324,-0.135,1.307,0.018,1.314
4.264276027679443,-0.308,1.206,0.013,1.245
4.265016078948975,-0.308,1.206,0.013,1.245
4.266645908355713,-0.308,1.206,0.013,1.245
4.27512788772583,-0.275,1.19,-0.058,1.223
4.285726070404053,-0.25,1.167,-0.105,1.198
4.295355796813965,-0.224,1.131,-0.054,1.154
4.3056769371032715,-0.206,1.027,0.088,1.051
4.315769910812378,-0.207,0.926,0.216,0.973
4.325798034667969,-0.153,0.951,0.326,1.017
4.335786819458008,-0.08,1.058,0.396,1.133
4.369304895401001,0.222,1.189,0.353,1.26
4.369579792022705,0.222,1.189,0.353,1.26
4.36982798576355,0.222,1.189,0.353,1.26
4.375515937805176,0.258,1.12,0.181,1.163
4.386018753051758,0.241,1.052,0.055,1.081
4.395922899246216,0.228,1.011,0.035,1.037
4.40617299079895,0.226,1.03,0.079,1.057
4.416173934936523,0.2,1.035,0.189,1.071
4.426148891448975,0.201,1.042,0.385,1.129
4.436224937438965,0.167,1.142,0.534,1.272
4.46946382522583,-0.06,0.829,0.381,0.914
4.469738960266113,-0.06,0.829,0.381,0.914
4.469986915588379,-0.06,0.829,0.381,0.914
4.475975036621094,-0.073,0.73,0.264,0.78
4.486518859863281,-0.119,0.622,0.24,0.677
4.496888875961304,-0.148,0.514,0.313,0.62
4.506602764129639,-0.1,0.429,0.447,0.628
4.516718864440918,-0.077,0.344,0.578,0.677
4.526608943939209,-0.034,0.323,0.683,0.756
4.536592960357666,0.043,0.359,0.751,0.834
4.569775104522705,0.265,0.457,0.564,0.773
4.57004976272583,0.265,0.457,0.564,0.773
4.570296764373779,0.265,0.457,0.564,0.773
4.576435089111328,0.216,0.448,0.518,0.718
4.587141990661621,0.131,0.417,0.487,0.654
4.597332954406738,0.008,0.368,0.44,0.574
4.606635093688965,-0.111,0.341,0.421,0.553
4.61698579788208,-0.173,0.324,0.447,0.579
4.627265930175781,-0.21,0.314,0.507,0.632
4.637063026428223,-0.221,0.317,0.577,0.694
4.66980504989624,-0.112,0.423,0.708,0.832
4.670083045959473,-0.112,0.423,0.708,0.832
4.670330047607422,-0.112,0.423,0.708,0.832
4.676959037780762,-0.1,0.438,0.761,0.884
4.687368869781494,-0.088,0.45,0.817,0.937
4.698045969009399,-0.051,0.476,0.878,1.0
4.7071919441223145,0.032,0.525,0.915,1.055
4.717002868652344,0.141,0.585,0.931,1.109
4.727756977081299,0.252,0.632,0.911,1.137
4.737343788146973,0.296,0.649,0.87,1.125
4.76849889755249,-0.103,0.719,0.854,1.121
4.768776893615723,-0.103,0.719,0.854,1.121
4.769026756286621,-0.103,0.719,0.854,1.121
4.777658939361572,-0.135,0.9,0.979,1.337
4.787765026092529,-0.027,1.134,0.999,1.512
4.798153877258301,0.196,1.346,0.734,1.546
4.807792901992798,0.324,1.418,0.283,1.482
4.817889928817749,0.206,1.358,-0.045,1.374
4.828273773193359,-0.092,1.278,-0.056,1.283
4.8378589153289795,-0.361,1.222,0.314,1.312
4.870368957519531,-0.16,0.855,0.311,0.924
4.870646953582764,-0.16,0.855,0.311,0.924
4.870923042297363,-0.16,0.855,0.311,0.924
4.877770900726318,-0.072,0.738,0.199,0.768
4.88816499710083,-0.052,0.681,0.184,0.707
4.8981828689575195,-0.045,0.716,0.266,0.765
4.907880783081055,-0.023,0.845,0.333,0.909
4.91788387298584,0.004,1.005,0.342,1.062
4.928745985031128,0.013,1.153,0.313,1.195
4.938284873962402,0.025,1.238,0.303,1.275
4.969058990478516,0.023,1.165,0.262,1.194
4.969338893890381,0.023,1.165,0.262,1.194
4.969592094421387,0.023,1.165,0.262,1.194
4.978250980377197,-0.043,1.106,0.241,1.133
4.9886298179626465,-0.113,1.024,0.215,1.052
4.998389959335327,-0.167,0.935,0.185,0.968
5.008662939071655,-0.199,0.866,0.187,0.908
5.018585920333862,-0.219,0.847,0.211,0.9
5.028881072998047,-0.211,0.863,0.214,0.914
5.0387749671936035,-0.146,0.901,0.218,0.938
5.069129943847656,0.063,0.932,0.193,0.954
5.069408893585205,0.063,0.932,0.193,0.954
5.069656848907471,0.063,0.932,0.193,0.954
5.0786778926849365,0.113,0.913,0.191,0.94
5.089798927307129,0.132,0.883,0.175,0.91
5.099238872528076,0.148,0.89,0.156,0.916
5.109066963195801,0.162,0.883,0.155,0.911
5.119121074676514,0.155,0.87,0.165,0.899
5.129543781280518,0.059,0.818,0.14,0.832
5.13913893699646,-0.034,0.731,0.196,0.758
5.173517942428589,-0.024,0.917,0.299,0.965
5.1739068031311035,-0.024,0.917,0.299,0.965
5.174253940582275,-0.024,0.917,0.299,0.965
5.179276943206787,0.029,0.945,0.124,0.954
5.189403057098389,0.101,0.939,0.088,0.949
5.199414968490601,0.202,1.025,0.217,1.067
5.209086894989014,0.301,1.068,0.32,1.155
5.219151973724365,0.412,1.074,0.41,1.221
5.229850769042969,0.512,1.043,0.45,1.246
5.239666938781738,0.555,0.98,0.396,1.194
5.270441055297852,0.21,0.851,0.146,0.889
5.270729064941406,0.21,0.851,0.146,0.889
5.2709808349609375,0.21,0.851,0.146,0.889
5.28025484085083,0.094,0.946,0.129,0.959
5.289772033691406,0.013,1.068,0.111,1.074
5.299770832061768,-0.041,1.198,0.08,1.201
5.309938907623291,-0.054,1.327,0.051,1.329
5.319959878921509,-0.047,1.393,0.032,1.394
5.330320835113525,-0.018,1.429,0.025,1.429
5.340049982070923,-0.003,1.464,-0.029,1.464
5.370165824890137,-0.222,1.488,0.034,1.505
5.370608806610107,-0.222,1.488,0.034,1.505
5.372284889221191,-0.222,1.488,0.034,1.505
5.3809380531311035,-0.29,1.482,0.159,1.518
5.3905839920043945,-0.363,1.387,0.243,1.454
5.400455951690674,-0.394,1.304,0.236,1.383
5.410554885864258,-0.39,1.264,0.228,1.342
5.420399904251099,-0.364,1.254,0.255,1.33
5.430639982223511,-0.327,1.24,0.201,1.298
5.440535068511963,-0.318,1.189,0.092,1.234
5.455197811126709,-0.341,1.109,0.014,1.16
5.479111909866333,-0.377,0.951,0.165,1.036
5.47941780090332,-0.313,0.941,0.326,1.044
5.481343984603882,-0.313,0.941,0.326,1.044
5.4987499713897705,-0.156,0.984,0.427,1.084
5.501781940460205,0.046,1.039,0.463,1.138
5.514533042907715,0.185,1.119,0.425,1.211
5.5204620361328125,0.23,1.091,0.384,1.179
5.531130790710449,0.21,1.036,0.34,1.11
5.540952920913696,0.197,1.02,0.244,1.067
5.554097890853882,0.177,1.073,0.251,1.116
