time,gFx,gFy,gFz,gFTotal
0.003610849380493164,-0.354,-0.003,-1.088,1.144
0.014451980590820312,-0.349,0.008,-1.109,1.163
0.023040771484375,-0.321,0.007,-1.098,1.144
0.03309202194213867,-0.314,-0.006,-1.065,1.11
0.044677734375,-0.316,-0.025,-1.022,1.07
0.05331277847290039,-0.321,-0.045,-0.996,1.047
0.07383584976196289,-0.35,-0.026,-0.962,1.024
0.07955384254455566,-0.35,-0.026,-0.962,1.024
0.08526086807250977,-0.33,-0.008,-0.949,1.005
0.09386301040649414,-0.292,-0.023,-0.927,0.972
0.10332489013671875,-0.275,-0.038,-0.923,0.964
0.11580181121826172,-0.295,-0.034,-0.94,0.986
0.12346386909484863,-0.295,-0.028,-0.958,1.003
0.1340188980102539,-0.266,-0.038,-0.94,0.978
0.14679193496704102,-0.277,-0.044,-0.934,0.975
0.15413570404052734,-0.293,-0.026,-1.006,1.048
0.17491388320922852,-0.289,-0.032,-1.004,1.045
0.18116998672485352,-0.289,-0.032,-1.004,1.045
0.18410873413085938,-0.298,-0.036,-0.98,1.025
0.1950359344482422,-0.295,-0.028,-0.978,1.022
0.20448589324951172,-0.271,-0.033,-0.969,1.007
0.21683382987976074,-0.244,-0.043,-0.958,0.99
0.22466588020324707,-0.245,-0.002,-0.965,0.996
0.2347550392150879,-0.261,0.054,-1.021,1.055
0.2460470199584961,-0.215,-0.081,-0.926,0.954
0.25488901138305664,-0.198,-0.108,-0.952,0.978
0.2750239372253418,-0.371,-0.034,-0.955,1.025
0.2808878421783447,-0.371,-0.034,-0.955,1.025
0.2849907875061035,-0.431,-0.015,-0.972,1.063
0.2953908443450928,-0.477,-0.009,-0.974,1.085
0.305250883102417,-0.478,-0.007,-0.929,1.045
0.3166379928588867,-0.443,-0.002,-0.884,0.989
0.32580995559692383,-0.412,0.013,-0.854,0.948
0.3355379104614258,-0.424,0.072,-0.804,0.912
0.3468508720397949,-0.463,0.077,-0.784,0.914
0.35573792457580566,-0.466,0.074,-0.788,0.918
0.37572383880615234,-0.452,0.102,-0.823,0.944
0.38152074813842773,-0.452,0.102,-0.823,0.944
0.3876779079437256,-0.438,0.105,-0.844,0.957
0.39626598358154297,-0.463,0.065,-0.834,0.956
0.40606069564819336,-0.48,0.046,-0.819,0.95
0.41744279861450195,-0.449,0.048,-0.764,0.887
0.42633485794067383,-0.413,0.046,-0.681,0.798
0.4363670349121094,-0.39,0.054,-0.647,0.757
0.4489407539367676,-0.395,0.081,-0.642,0.758
0.4565577507019043,-0.429,0.085,-0.647,0.781
0.4769728183746338,-0.56,0.042,-0.578,0.806
0.4818758964538574,-0.56,0.042,-0.578,0.806
0.48912572860717773,-0.616,0.02,-0.559,0.832
0.4975748062133789,-0.638,0.008,-0.542,0.837
0.5069580078125,-0.662,0.003,-0.571,0.874
0.5184049606323242,-0.705,0.012,-0.593,0.921
0.5273027420043945,-0.717,0.034,-0.629,0.954
0.5371928215026855,-0.706,0.057,-0.699,0.995
0.5487890243530273,-0.696,0.081,-0.758,1.032
0.5574278831481934,-0.689,0.1,-0.815,1.072
0.5781478881835938,-0.776,0.108,-0.825,1.138
0.5832409858703613,-0.776,0.108,-0.825,1.138
0.5892648696899414,-0.779,0.11,-0.807,1.127
0.5977439880371094,-0.799,0.11,-0.792,1.13
0.6077480316162109,-0.851,0.095,-0.755,1.142
0.619182825088501,-0.858,0.075,-0.73,1.129
0.6279120445251465,-0.874,0.07,-0.698,1.121
0.6380248069763184,-0.911,0.064,-0.65,1.121
0.6493487358093262,-0.939,0.056,-0.62,1.127
0.6578538417816162,-0.979,0.035,-0.579,1.138
0.6788969039916992,-1.036,-0.006,-0.528,1.163
0.6839189529418945,-1.036,-0.006,-0.528,1.163
0.6896038055419922,-1.051,-0.015,-0.532,1.178
0.698760986328125,-1.045,-0.018,-0.516,1.166
0.7091019153594971,-1.025,-0.007,-0.509,1.144
0.7200658321380615,-1.007,-0.0,-0.482,1.116
0.7287259101867676,-0.98,-0.016,-0.47,1.087
0.7387547492980957,-0.951,-0.027,-0.475,1.063
0.7506937980651855,-0.949,-0.021,-0.463,1.056
0.7590780258178711,-0.939,-0.013,-0.458,1.045
0.7813940048217773,-0.981,0.016,-0.471,1.088
0.785071849822998,-0.981,0.016,-0.471,1.088
0.7900600433349609,-0.996,0.031,-0.501,1.115
0.7997150421142578,-1.008,0.048,-0.536,1.143
0.8094778060913086,-0.998,0.064,-0.545,1.139
0.8206467628479004,-0.968,0.08,-0.539,1.111
0.8302938938140869,-0.935,0.092,-0.512,1.07
0.839404821395874,-0.906,0.094,-0.48,1.03
0.8516030311584473,-0.887,0.108,-0.453,1.002
0.8594837188720703,-0.872,0.121,-0.45,0.989
0.8812847137451172,-0.873,0.125,-0.451,0.991
0.8847270011901855,-0.873,0.125,-0.451,0.991
0.8903918266296387,-0.891,0.145,-0.455,1.011
0.9013528823852539,-0.897,0.138,-0.473,1.023
0.9103248119354248,-0.899,0.128,-0.474,1.024
0.921893835067749,-0.944,0.205,-0.412,1.05
0.9306340217590332,-0.935,0.172,-0.381,1.024
0.9406747817993164,-0.896,0.148,-0.371,0.981
0.9520468711853027,-0.896,0.189,-0.321,0.97
0.9608659744262695,-0.897,0.213,-0.286,0.965
0.9823698997497559,-0.876,0.222,-0.255,0.939
0.9860687255859375,-0.876,0.222,-0.255,0.939
0.9911658763885498,-0.896,0.268,-0.25,0.968
1.0007848739624023,-0.87,0.231,-0.286,0.944
1.0114006996154785,-0.867,0.225,-0.354,0.963
1.0232720375061035,-0.88,0.256,-0.401,1.0
1.031404972076416,-0.884,0.264,-0.416,1.012
1.0412507057189941,-0.888,0.264,-0.423,1.018
1.0526578426361084,-0.884,0.264,-0.427,1.017
1.0618338584899902,-0.87,0.268,-0.415,1.0
1.0829010009765625,-0.854,0.295,-0.445,1.007
1.0860848426818848,-0.854,0.295,-0.445,1.007
1.0919790267944336,-0.831,0.274,-0.464,0.99
1.102226734161377,-0.884,0.368,-0.421,1.046
1.1123688220977783,-0.904,0.379,-0.415,1.064
1.1231880187988281,-0.905,0.327,-0.425,1.052
1.1320548057556152,-0.962,0.319,-0.411,1.094
1.1420559883117676,-1.014,0.317,-0.39,1.132
1.1534228324890137,-1.037,0.301,-0.365,1.14
1.1626098155975342,-1.069,0.3,-0.363,1.168
1.1853618621826172,-1.062,0.317,-0.361,1.166
1.1887569427490234,-1.062,0.317,-0.361,1.166
1.1930270195007324,-1.043,0.334,-0.379,1.159
1.2034509181976318,-1.007,0.313,-0.426,1.137
1.2128849029541016,-1.07,0.44,-0.402,1.225
1.2240877151489258,-1.064,0.402,-0.395,1.204
1.2328698635101318,-1.079,0.381,-0.346,1.195
1.2430787086486816,-1.095,0.352,-0.278,1.183
1.2540898323059082,-1.12,0.314,-0.248,1.189
1.263434886932373,-1.145,0.261,-0.212,1.193
1.2846968173980713,-1.118,0.199,-0.068,1.138
1.2883079051971436,-1.118,0.199,-0.068,1.138
1.2936697006225586,-1.066,0.171,-0.009,1.08
1.303271770477295,-1.017,0.142,-0.01,1.027
1.3135719299316406,-1.02,0.149,-0.019,1.031
1.3248767852783203,-1.036,0.15,0.01,1.047
1.3336799144744873,-1.001,0.088,0.018,1.005
1.3438968658447266,-0.985,0.078,0.035,0.989
1.3550567626953125,-0.962,0.075,0.048,0.966
1.3639519214630127,-0.939,0.064,0.047,0.942
1.3854990005493164,-0.791,0.08,0.049,0.797
1.3888518810272217,-0.791,0.08,0.049,0.797
1.394381046295166,-0.689,0.119,0.001,0.699
1.404364824295044,-0.594,0.193,-0.078,0.629
1.4141948223114014,-0.547,0.289,-0.059,0.621
1.426076889038086,-0.513,0.367,0.018,0.631
1.4345388412475586,-0.559,0.421,0.121,0.71
1.4446187019348145,-0.669,0.394,0.175,0.796
1.455878734588623,-0.768,0.315,0.184,0.85
1.46478271484375,-0.844,0.264,0.181,0.903
1.487311840057373,-0.936,0.216,0.141,0.971
1.4904448986053467,-0.936,0.216,0.141,0.971
1.495567798614502,-0.989,0.229,0.073,1.018
1.5055279731750488,-1.068,0.258,-0.072,1.101
1.5153107643127441,-1.117,0.274,-0.137,1.158
1.526392936706543,-1.101,0.277,-0.094,1.139
1.535343885421753,-1.09,0.296,-0.04,1.13
1.5450677871704102,-1.081,0.281,0.028,1.117
1.5566349029541016,-1.037,0.237,0.073,1.066
1.5657129287719727,-0.971,0.2,0.075,0.994
1.5870368480682373,-0.855,0.151,-0.001,0.868
1.5904219150543213,-0.855,0.151,-0.001,0.868
1.5957798957824707,-0.786,0.204,0.019,0.812
1.6062779426574707,-0.715,0.248,0.067,0.76
1.615628719329834,-0.655,0.309,0.056,0.726
1.6274888515472412,-0.663,0.356,0.013,0.753
1.6362318992614746,-0.715,0.411,-0.023,0.825
1.6462798118591309,-0.797,0.514,-0.079,0.952
1.6576199531555176,-0.828,0.649,-0.082,1.055
1.6660988330841064,-0.711,0.63,-0.009,0.95
1.687837839126587,-0.643,0.603,-0.164,0.897
1.692868709564209,-0.643,0.603,-0.164,0.897
1.6969656944274902,-0.665,0.537,-0.175,0.872
1.7073140144348145,-0.685,0.524,-0.106,0.869
1.7164888381958008,-0.733,0.55,-0.064,0.919
1.7281248569488525,-0.725,0.477,-0.041,0.869
1.7372426986694336,-0.736,0.405,-0.095,0.845
1.7471089363098145,-0.708,0.43,-0.11,0.836
1.7585697174072266,-0.635,0.445,-0.142,0.788
1.7672908306121826,-0.583,0.443,-0.179,0.754
1.7894186973571777,-0.447,0.459,-0.133,0.654
1.7929539680480957,-0.447,0.459,-0.133,0.654
1.7981388568878174,-0.366,0.442,-0.072,0.578
1.80802583694458,-0.234,0.465,0.006,0.521
1.8186659812927246,-0.212,0.507,0.073,0.554
1.829251766204834,-0.204,0.703,0.242,0.771
1.8378729820251465,-0.256,0.728,0.396,0.867
1.8481829166412354,-0.271,0.739,0.372,0.871
1.8592419624328613,-0.282,0.777,0.284,0.874
1.868082046508789,-0.2,0.591,0.147,0.641
1.8894777297973633,-0.033,0.283,-0.076,0.295
1.8931589126586914,-0.033,0.283,-0.076,0.295
1.8987517356872559,0.003,0.285,-0.173,0.333
1.9088287353515625,0.019,0.277,-0.258,0.379
1.918461799621582,0.044,0.274,-0.29,0.401
1.929502010345459,0.059,0.222,-0.104,0.252
1.9386248588562012,0.051,0.229,-0.085,0.25
1.9483799934387207,0.051,0.238,-0.134,0.278
1.9601240158081055,0.116,1.161,-0.426,1.242
1.9689838886260986,0.955,4.486,-1.096,4.716
1.9904217720031738,-0.52,5.001,-0.967,5.12
1.9967868328094482,-0.52,5.001,-0.967,5.12
2.0003209114074707,-0.535,2.714,-0.357,2.789
2.010213851928711,-0.117,1.262,0.033,1.268
2.0189247131347656,0.113,0.623,0.33,0.714
2.030665874481201,0.305,0.232,0.845,0.928
2.0394539833068848,0.465,0.103,1.009,1.116
2.0498478412628174,0.539,0.233,0.712,0.923
2.060908794403076,0.565,0.499,0.447,0.876
2.069399833679199,0.567,0.82,0.247,1.027
2.0908408164978027,0.51,1.262,0.029,1.361
2.096766948699951,0.51,1.262,0.029,1.361
2.0999999046325684,0.392,1.289,-0.082,1.35
2.1101129055023193,0.554,0.966,-0.356,1.169
2.1197478771209717,0.694,0.718,-0.367,1.064
2.131260871887207,0.645,0.673,-0.246,0.964
2.1402597427368164,0.535,0.762,-0.149,0.943
2.150352954864502,0.419,0.905,-0.08,1.0
2.161648750305176,0.33,1.01,-0.046,1.064
2.1708078384399414,0.275,1.044,-0.061,1.081
2.1922049522399902,0.243,0.967,-0.136,1.006
2.196594715118408,0.243,0.967,-0.136,1.006
2.2015957832336426,0.284,0.913,-0.172,0.971
2.2120718955993652,0.317,0.891,-0.198,0.966
2.2209508419036865,0.326,0.9,-0.217,0.982
2.232235908508301,0.317,0.918,-0.261,1.006
2.241405963897705,0.294,0.938,-0.267,1.019
2.251161813735962,0.266,0.96,-0.199,1.016
2.262565851211548,0.251,0.975,-0.112,1.013
2.2709598541259766,0.246,0.974,-0.052,1.006
2.2925000190734863,0.254,0.953,-0.005,0.986
2.2980828285217285,0.254,0.953,-0.005,0.986
2.3019137382507324,0.265,0.953,-0.009,0.989
2.311950922012329,0.277,0.964,-0.024,1.003
2.321741819381714,0.281,0.975,-0.028,1.015
2.3331828117370605,0.276,0.979,-0.001,1.017
2.341967821121216,0.276,0.977,0.04,1.016
2.3520328998565674,0.288,0.961,0.073,1.006
2.3636207580566406,0.303,0.946,0.082,0.997
2.371877908706665,0.309,0.939,0.065,0.991
2.3934519290924072,0.287,0.955,-0.018,0.997
2.3986968994140625,0.287,0.955,-0.018,0.997
2.402411937713623,0.282,0.96,-0.045,1.002
2.4133219718933105,0.281,0.957,-0.058,0.999
2.4222488403320312,0.281,0.952,-0.062,0.995
2.43418288230896,0.28,0.945,-0.068,0.988
2.442713737487793,0.277,0.937,-0.077,0.98
2.4531288146972656,0.272,0.934,-0.09,0.977
2.464063882827759,0.27,0.94,-0.103,0.983
2.4726157188415527,0.272,0.945,-0.116,0.99
2.4941518306732178,0.273,0.947,-0.128,0.994
2.4990110397338867,0.273,0.947,-0.128,0.994
2.5038037300109863,0.277,0.923,-0.121,0.971
2.5137667655944824,0.297,0.972,-0.162,1.029
2.5233538150787354,0.294,0.98,-0.166,1.037
2.534745693206787,0.287,0.962,-0.129,1.012
2.543607711791992,0.271,0.955,-0.074,0.995
2.553656816482544,0.258,0.956,-0.037,0.991
2.565091848373413,0.268,0.951,-0.014,0.988
2.5734589099884033,0.285,0.95,-0.016,0.992
2.5951247215270996,0.32,0.948,-0.024,1.001
2.5997538566589355,0.32,0.948,-0.024,1.001
2.6042380332946777,0.319,0.942,-0.02,0.995
2.615417003631592,0.307,0.943,-0.017,0.992
2.624149799346924,0.294,0.95,-0.02,0.995
2.6356568336486816,0.287,0.957,-0.033,1.0
2.6443188190460205,0.284,0.963,-0.049,1.005
2.6540749073028564,0.284,0.966,-0.064,1.009
2.666066884994507,0.281,0.963,-0.072,1.006
2.6742630004882812,0.279,0.957,-0.077,1.0
2.695910930633545,0.288,0.95,-0.087,0.997
2.7007670402526855,0.288,0.95,-0.087,0.997
2.705167770385742,0.291,0.943,-0.095,0.991
2.7154159545898438,0.29,0.936,-0.104,0.985
2.725059986114502,0.286,0.935,-0.107,0.984
2.7365269660949707,0.282,0.937,-0.112,0.985
2.745266914367676,0.281,0.939,-0.116,0.987
2.755302906036377,0.28,0.933,-0.117,0.981
2.766605854034424,0.281,0.931,-0.116,0.979
2.7751708030700684,0.286,0.935,-0.11,0.984
2.7967357635498047,0.281,0.951,-0.09,0.996
2.8015780448913574,0.281,0.951,-0.09,0.996
2.805720806121826,0.281,0.957,-0.083,1.001
2.8155417442321777,0.281,0.962,-0.076,1.005
2.8254458904266357,0.28,0.962,-0.073,1.005
2.8373749256134033,0.282,0.958,-0.065,1.001
2.846035957336426,0.286,0.957,-0.056,1.0
2.856287956237793,0.294,0.954,-0.049,0.999
2.8673758506774902,0.302,0.946,-0.046,0.994
2.8762168884277344,0.31,0.94,-0.045,0.991
2.8976807594299316,0.314,0.935,-0.049,0.988
2.9011659622192383,0.314,0.935,-0.049,0.988
2.9069268703460693,0.313,0.934,-0.055,0.987
2.917099952697754,0.317,0.936,-0.066,0.99
2.926947832107544,0.314,0.937,-0.079,0.991
2.9380688667297363,0.31,0.939,-0.093,0.993
2.946809768676758,0.309,0.941,-0.104,0.996
2.9567270278930664,0.301,0.943,-0.109,0.996
2.968173027038574,0.292,0.948,-0.11,0.998
2.977085828781128,0.284,0.952,-0.109,0.999
2.9985759258270264,0.271,0.951,-0.11,0.995
3.0018467903137207,0.271,0.951,-0.11,0.995
3.007727861404419,0.265,0.955,-0.112,0.997
3.017695903778076,0.261,0.961,-0.111,1.002
3.0274558067321777,0.259,0.966,-0.11,1.006
3.0383167266845703,0.254,0.966,-0.109,1.005
3.047630786895752,0.253,0.962,-0.105,1.0
3.0577030181884766,0.255,0.957,-0.1,0.995
3.068470001220703,0.262,0.953,-0.099,0.993
3.0774388313293457,0.269,0.953,-0.094,0.995
3.1003448963165283,0.284,0.954,-0.076,0.998
3.10280704498291,0.284,0.954,-0.076,0.998
3.1085987091064453,0.292,0.956,-0.063,1.002
3.118520736694336,0.303,0.955,-0.05,1.003
3.1283998489379883,0.314,0.95,-0.041,1.001
3.1396028995513916,0.323,0.944,-0.032,0.998
3.1484408378601074,0.328,0.938,-0.029,0.994
3.158557891845703,0.329,0.933,-0.035,0.99
3.1699748039245605,0.327,0.932,-0.049,0.989
3.178191900253296,0.319,0.932,-0.065,0.987
3.2018418312072754,0.302,0.934,-0.097,0.986
3.204413890838623,0.302,0.934,-0.097,0.986
3.2092318534851074,0.298,0.935,-0.109,0.987
3.2206430435180664,0.292,0.938,-0.118,0.989
3.229337692260742,0.285,0.94,-0.126,0.99
3.2409698963165283,0.278,0.943,-0.128,0.991
3.249398708343506,0.269,0.946,-0.127,0.992
3.259497880935669,0.262,0.95,-0.121,0.993
3.2707877159118652,0.259,0.96,-0.112,1.001
3.279939889907837,0.259,0.969,-0.099,1.008
3.3020739555358887,0.264,0.967,-0.061,1.004
3.3054757118225098,0.264,0.967,-0.061,1.004
3.3100178241729736,0.271,0.962,-0.042,1.0
3.3202357292175293,0.279,0.96,-0.025,1.0
3.330322742462158,0.285,0.96,-0.009,1.001
3.341372013092041,0.288,0.958,0.003,1.0
3.3501858711242676,0.29,0.955,0.009,0.998
3.3598709106445312,0.29,0.953,0.007,0.996
3.371785879135132,0.29,0.954,-0.004,0.997
3.3816769123077393,0.292,0.955,-0.022,0.999
3.402827739715576,0.298,0.96,-0.059,1.007
3.406357765197754,0.298,0.96,-0.059,1.007
3.410930871963501,0.304,0.961,-0.075,1.011
3.42144775390625,0.31,0.955,-0.087,1.008
3.430572032928467,0.315,0.947,-0.096,1.003
3.442344903945923,0.317,0.938,-0.104,0.996
3.450878858566284,0.317,0.93,-0.112,0.989
3.461030960083008,0.316,0.924,-0.12,0.984
3.47222900390625,0.314,0.92,-0.131,0.981
3.4810757637023926,0.313,0.92,-0.139,0.982
3.503037929534912,0.311,0.925,-0.146,0.987
3.5065269470214844,0.311,0.925,-0.146,0.987
3.511248826980591,0.311,0.93,-0.142,0.991
3.521324872970581,0.31,0.932,-0.131,0.991
3.5316858291625977,0.307,0.933,-0.118,0.989
3.5429978370666504,0.3,0.938,-0.106,0.99
3.5517678260803223,0.29,0.943,-0.091,0.991
3.561903953552246,0.28,0.95,-0.08,0.994
3.572535991668701,0.271,0.958,-0.071,0.998
3.5815489292144775,0.261,0.961,-0.062,0.998
3.6038918495178223,0.252,0.966,-0.044,0.999
3.6072938442230225,0.252,0.966,-0.044,0.999
3.6127257347106934,0.254,0.967,-0.036,1.0
3.622318744659424,0.26,0.966,-0.028,1.001
3.632506847381592,0.269,0.961,-0.02,0.998
3.6435790061950684,0.286,0.956,-0.017,0.998
3.6525750160217285,0.296,0.951,-0.02,0.996
3.6626977920532227,0.294,0.95,-0.03,0.995
3.6738929748535156,0.287,0.951,-0.045,0.994
3.6824889183044434,0.281,0.951,-0.063,0.994
3.7044668197631836,0.276,0.948,-0.089,0.991
3.7077748775482178,0.276,0.948,-0.089,0.991
3.7136318683624268,0.28,0.946,-0.096,0.991
3.7227938175201416,0.286,0.945,-0.097,0.992
3.732886791229248,0.288,0.945,-0.095,0.992
3.7438149452209473,0.288,0.944,-0.095,0.992
3.7532129287719727,0.286,0.945,-0.094,0.992
3.7638099193573,0.283,0.948,-0.096,0.994
3.7746567726135254,0.281,0.952,-0.097,0.997
3.7837138175964355,0.276,0.956,-0.093,0.999
3.805191993713379,0.268,0.956,-0.075,0.996
3.8083977699279785,0.268,0.956,-0.075,0.996
3.815929889678955,0.27,0.952,-0.065,0.992
3.8253118991851807,0.277,0.949,-0.056,0.99
3.8340888023376465,0.289,0.945,-0.048,0.989
3.845526695251465,0.302,0.938,-0.044,0.986
3.8537678718566895,0.312,0.934,-0.044,0.986
3.8643429279327393,0.314,0.931,-0.05,0.984
3.875699043273926,0.313,0.932,-0.061,0.985
3.884554862976074,0.308,0.936,-0.072,0.988
3.9062747955322266,0.293,0.944,-0.091,0.993
3.909700870513916,0.293,0.944,-0.091,0.993
3.9155969619750977,0.281,0.948,-0.093,0.993
3.924649715423584,0.271,0.953,-0.093,0.995
3.9349658489227295,0.265,0.957,-0.089,0.997
3.9461429119110107,0.262,0.958,-0.084,0.997
3.9550609588623047,0.265,0.957,-0.077,0.996
3.9651637077331543,0.269,0.958,-0.07,0.998
3.9766788482666016,0.275,0.96,-0.065,1.001
3.984968900680542,0.28,0.961,-0.06,1.003
4.006962776184082,0.29,0.957,-0.057,1.002
4.01030969619751,0.29,0.957,-0.057,1.002
4.0164899826049805,0.294,0.952,-0.056,0.998
4.025650978088379,0.297,0.946,-0.058,0.993
4.035741806030273,0.296,0.942,-0.06,0.989
4.047019958496094,0.292,0.938,-0.062,0.984
4.055301904678345,0.288,0.938,-0.066,0.983
4.065789699554443,0.284,0.942,-0.071,0.986
4.077270030975342,0.283,0.948,-0.075,0.992
4.086232900619507,0.282,0.949,-0.079,0.993
4.108147859573364,0.278,0.948,-0.088,0.992
4.111469745635986,0.278,0.948,-0.088,0.992
4.116415977478027,0.273,0.949,-0.094,0.992
4.126626968383789,0.268,0.948,-0.097,0.99
4.135832786560059,0.266,0.948,-0.103,0.99
4.1477179527282715,0.268,0.948,-0.107,0.991
4.156210899353027,0.272,0.948,-0.107,0.992
4.166318893432617,0.28,0.946,-0.107,0.992
4.178099870681763,0.288,0.942,-0.101,0.99
4.18695592880249,0.295,0.941,-0.093,0.991
4.209096908569336,0.302,0.948,-0.081,0.998
4.212646961212158,0.302,0.948,-0.081,0.998
4.21736478805542,0.301,0.948,-0.077,0.998
4.227136850357056,0.298,0.95,-0.071,0.998
4.237486839294434,0.296,0.951,-0.067,0.998
4.248987913131714,0.295,0.95,-0.066,0.997
4.257401943206787,0.293,0.948,-0.065,0.994
4.267408847808838,0.292,0.951,-0.065,0.997
4.279136896133423,0.29,0.953,-0.067,0.998
4.287665843963623,0.288,0.954,-0.071,0.999
4.309497833251953,0.285,0.953,-0.084,0.998
4.312946796417236,0.285,0.953,-0.084,0.998
4.317914962768555,0.287,0.953,-0.091,0.999
4.3280558586120605,0.293,0.951,-0.095,1.0
4.337883949279785,0.298,0.95,-0.096,1.0
4.349580764770508,0.303,0.949,-0.093,1.001
4.358266830444336,0.302,0.946,-0.092,0.997
4.3684728145599365,0.298,0.944,-0.091,0.994
4.379528045654297,0.294,0.946,-0.093,0.995
4.388073921203613,0.288,0.948,-0.096,0.995
4.410493850708008,0.284,0.944,-0.101,0.991
4.4143147468566895,0.284,0.944,-0.101,0.991
4.418884754180908,0.287,0.945,-0.104,0.993
4.429019927978516,0.29,0.945,-0.103,0.994
4.438551902770996,0.292,0.945,-0.097,0.994
4.450251817703247,0.294,0.945,-0.09,0.994
4.458477020263672,0.294,0.945,-0.081,0.993
4.469277858734131,0.293,0.947,-0.075,0.994
4.480251789093018,0.29,0.948,-0.073,0.994
4.488903999328613,0.286,0.949,-0.071,0.994
4.51135778427124,0.282,0.951,-0.068,0.994
4.514835834503174,0.282,0.951,-0.068,0.994
4.519874811172485,0.283,0.952,-0.065,0.995
4.52980375289917,0.286,0.951,-0.063,0.995
4.5395588874816895,0.288,0.95,-0.061,0.995
4.550920009613037,0.289,0.95,-0.062,0.995
4.559989929199219,0.288,0.949,-0.067,0.994
4.5696539878845215,0.286,0.949,-0.071,0.994
4.580924987792969,0.285,0.949,-0.076,0.994
4.589547872543335,0.284,0.949,-0.082,0.994
4.61322283744812,0.28,0.948,-0.084,0.992
4.615795850753784,0.28,0.948,-0.084,0.992
4.621363878250122,0.279,0.95,-0.083,0.994
4.630552768707275,0.277,0.948,-0.083,0.991
4.640417814254761,0.276,0.947,-0.083,0.99
4.6527628898620605,0.28,0.947,-0.082,0.991
4.660578727722168,0.284,0.947,-0.081,0.992
4.670405864715576,0.288,0.948,-0.078,0.994
4.682237863540649,0.291,0.949,-0.074,0.995
4.690701007843018,0.293,0.95,-0.07,0.997
4.71303391456604,0.287,0.949,-0.068,0.994
4.716346740722656,0.287,0.949,-0.068,0.994
4.721378803253174,0.287,0.948,-0.073,0.993
4.731544017791748,0.284,0.949,-0.078,0.994
4.741436958312988,0.281,0.948,-0.083,0.992
4.75272798538208,0.277,0.949,-0.086,0.992
4.762012958526611,0.276,0.948,-0.088,0.991
4.771488904953003,0.277,0.947,-0.089,0.991
4.782912731170654,0.281,0.948,-0.091,0.993
4.791342735290527,0.285,0.948,-0.09,0.994
4.813892841339111,0.292,0.947,-0.085,0.995
4.817293882369995,0.292,0.947,-0.085,0.995
4.822704792022705,0.297,0.947,-0.085,0.996
4.831989765167236,0.297,0.945,-0.086,0.994
4.841818809509277,0.297,0.946,-0.086,0.995
4.8538007736206055,0.293,0.948,-0.087,0.996
4.862017869949341,0.286,0.95,-0.087,0.996
4.872556924819946,0.281,0.954,-0.087,0.998
4.883433818817139,0.281,0.958,-0.085,1.002
4.892457962036133,0.28,0.962,-0.082,1.005
4.9146888256073,0.278,0.956,-0.067,0.998
4.918087959289551,0.278,0.956,-0.067,0.998
4.923220872879028,0.277,0.952,-0.059,0.993
4.933143854141235,0.275,0.95,-0.054,0.99
4.94286584854126,0.268,0.952,-0.051,0.99
4.954679012298584,0.26,0.958,-0.052,0.994
4.9633097648620605,0.25,0.964,-0.055,0.997
4.973692893981934,0.244,0.967,-0.061,0.999
4.9844748973846436,0.245,0.967,-0.066,1.0
4.993224859237671,0.254,0.964,-0.072,0.999
5.015354871749878,0.281,0.955,-0.082,0.999
5.018702983856201,0.281,0.955,-0.082,0.999
5.024291038513184,0.295,0.945,-0.083,0.993
5.03400993347168,0.31,0.939,-0.085,0.992
5.043648719787598,0.32,0.939,-0.087,0.996
5.055357933044434,0.327,0.937,-0.092,0.997
5.064048767089844,0.328,0.932,-0.096,0.993
5.074688911437988,0.325,0.927,-0.099,0.987
5.085447788238525,0.322,0.925,-0.104,0.985
5.094188928604126,0.317,0.926,-0.11,0.985
5.116982936859131,0.3,0.933,-0.111,0.986
5.120126724243164,0.3,0.933,-0.111,0.986
5.1248939037323,0.293,0.934,-0.109,0.985
5.135012865066528,0.285,0.936,-0.103,0.984
5.144762992858887,0.275,0.941,-0.098,0.985
5.156171798706055,0.267,0.945,-0.09,0.986
5.164865016937256,0.26,0.952,-0.086,0.991
5.1760430335998535,0.256,0.96,-0.084,0.997
5.186215877532959,0.255,0.967,-0.082,1.003
5.194893836975098,0.256,0.971,-0.075,1.007
5.217702865600586,0.273,0.964,-0.061,1.004
5.221094846725464,0.273,0.964,-0.061,1.004
5.225651741027832,0.285,0.959,-0.057,1.002
5.236079692840576,0.294,0.955,-0.054,1.001
5.245970726013184,0.3,0.95,-0.052,0.998
5.256721019744873,0.303,0.948,-0.055,0.997
5.264870882034302,0.303,0.948,-0.06,0.997
5.275820732116699,0.301,0.949,-0.069,0.998
5.28735876083374,0.296,0.947,-0.078,0.995
5.295781850814819,0.286,0.943,-0.088,0.989
5.319710731506348,0.258,0.947,-0.103,0.987
5.322264909744263,0.258,0.947,-0.103,0.987
5.326669692993164,0.246,0.954,-0.106,0.991
5.336808919906616,0.231,0.96,-0.105,0.993
5.34684681892395,0.219,0.964,-0.102,0.994
5.357666969299316,0.217,0.96,-0.101,0.989
5.366488933563232,0.215,0.954,-0.102,0.983
5.3766770362854,0.22,0.951,-0.103,0.982
5.388034820556641,0.232,0.946,-0.105,0.98
5.3966217041015625,0.248,0.942,-0.103,0.98
5.419081926345825,0.259,0.951,-0.08,0.989
5.422918796539307,0.259,0.951,-0.08,0.989
5.427121877670288,0.261,0.959,-0.063,0.996
5.437569856643677,0.265,0.959,-0.048,0.996
