time,gFx,gFy,gFz,gFTotal
1.460680962,1.852,0.116,-0.26,1.874
1.479896784,1.832,-0.155,0.054,1.839
1.486831903,1.832,-0.155,0.054,1.839
1.491666079,1.894,-0.258,0.038,1.912
1.500351906,1.854,-0.318,-0.003,1.881
1.510054827,1.726,-0.363,-0.051,1.764
1.520313978,1.616,-0.364,-0.033,1.657
1.532008886,1.556,-0.322,0.062,1.59
1.542416811,1.484,-0.305,0.162,1.524
1.55050683,1.379,-0.296,0.25,1.432
1.560431004,1.277,-0.286,0.328,1.349
1.580832958,1.16,-0.218,0.088,1.184
1.58739996,1.16,-0.218,0.088,1.184
1.591895819,1.292,-0.252,0.094,1.32
1.600636005,1.274,-0.172,0.522,1.387
1.610409021,0.887,0.062,0.849,1.229
1.620438814,0.693,0.193,1.079,1.297
1.632215977,0.784,0.328,1.231,1.496
1.642729044,0.97,0.46,1.298,1.684
1.650729895,1.036,0.491,1.135,1.613
1.660696983,0.975,0.487,0.817,1.362
1.680382967,0.841,0.5,0.244,1.008
1.687136889,0.841,0.5,0.244,1.008
1.692089796,0.844,0.475,0.167,0.983
1.700834036,0.836,0.448,0.204,0.97
1.710587978,0.761,0.346,0.243,0.871
1.720645905,0.707,0.277,0.22,0.791
1.732280016,0.748,0.3,0.175,0.825
1.742223978,0.852,0.401,0.126,0.95
1.750725031,1.034,0.49,0.052,1.145
1.760877848,1.266,0.485,-0.031,1.356
1.780466795,1.66,0.413,-0.03,1.711
1.787770033,1.66,0.413,-0.03,1.711
1.792706013,1.806,0.444,0.058,1.861
1.801276922,1.935,0.599,0.12,2.029
1.810969114,2.146,0.794,0.086,2.29
1.821017981,2.305,0.928,0.054,2.485
1.833041906,2.265,1.007,0.114,2.481
1.842970133,2.164,1.073,0.241,2.427
1.850834131,2.029,1.074,0.363,2.324
1.861040831,1.887,1.069,0.421,2.209
1.880723953,1.687,0.954,0.342,1.968
1.887430906,1.687,0.954,0.342,1.968
1.892480135,1.484,0.9,0.211,1.748
1.901234865,1.322,0.874,0.134,1.59
1.910949945,1.22,0.868,0.139,1.504
1.921077967,1.103,0.79,0.15,1.365
1.932644129,0.938,0.637,0.184,1.149
1.943464041,0.696,0.454,0.196,0.854
1.951246023,0.431,0.315,0.11,0.545
1.961428881,0.176,0.2,-0.039,0.269
1.980879068,-0.28,0.058,-0.219,0.36
1.987425089,-0.28,0.058,-0.219,0.36
1.992661953,-0.446,0.101,-0.151,0.482
2.001449823,-0.564,0.171,-0.116,0.601
2.011128902,-0.697,0.156,-0.125,0.725
2.021145105,-0.712,0.012,-0.136,0.725
2.033469915,-0.574,-0.109,-0.119,0.596
2.043433905,-0.373,-0.169,-0.041,0.412
2.051956892,-0.171,-0.299,0.032,0.346
2.061681032,0.062,-0.475,0.037,0.48
2.081077814,0.836,-0.899,0.082,1.23
2.087711096,0.836,-0.899,0.082,1.23
2.092889071,1.099,-0.826,0.427,1.44
2.101634979,1.107,-0.545,0.828,1.486
2.111586809,1.121,-0.339,0.929,1.495
2.121590853,1.098,-0.24,0.911,1.447
2.133630037,1.162,-0.123,0.846,1.443
2.143614054,1.31,-0.05,0.815,1.544
2.151812792,1.411,0.158,0.812,1.636
2.161867857,1.433,0.457,0.724,1.669
2.181184053,1.676,1.07,0.077,1.99
2.188079119,1.676,1.07,0.077,1.99
2.193066835,1.97,0.071,-0.405,2.012
2.201904058,2.199,0.109,-0.717,2.316
2.211735964,2.107,0.686,-0.599,2.295
2.221837997,1.852,0.805,-0.284,2.039
2.233833075,1.689,0.757,-0.07,1.852
2.243752003,1.454,0.972,0.236,1.765
2.251889944,1.266,1.284,0.718,1.941
2.262268782,1.354,1.176,1.017,2.062
2.28143096,1.672,0.762,0.808,2.007
2.287945032,1.672,0.762,0.808,2.007
2.293294907,1.82,0.502,0.552,1.967
2.302461863,1.866,0.005,0.535,1.941
2.312146902,1.919,-0.162,0.421,1.971
2.322016001,1.783,-0.069,0.332,1.815
2.333817005,1.3,-0.14,0.395,1.366
2.343863964,0.705,-0.076,0.19,0.734
2.351751089,0.312,0.188,0.045,0.367
2.361986876,-0.17,0.203,0.068,0.273
2.380316019,-0.567,0.187,0.166,0.62
2.385690928,-0.692,0.087,0.271,0.748
2.392652988,-0.621,-0.177,0.289,0.707
2.402267933,-0.439,-0.428,0.186,0.641
2.412062883,-0.149,-0.548,-0.09,0.575
2.421906948,0.195,-0.72,-0.263,0.791
2.433319807,0.391,-0.831,-0.112,0.925
2.443291903,0.441,-0.745,0.253,0.902
2.452027082,0.413,-0.078,0.354,0.55
2.462090015,0.308,0.22,0.342,0.51
2.478195906,0.145,0.302,0.313,0.458
2.48337388,0.091,0.453,0.025,0.463
2.493005037,0.102,0.552,-0.08,0.567
2.502269983,0.3,0.75,0.025,0.808
2.511950016,0.639,0.861,0.192,1.089
2.521945953,1.025,0.745,0.249,1.291
2.533396006,1.432,0.606,0.219,1.57
2.543113947,1.727,0.533,0.089,1.81
2.552195787,1.957,0.549,0.108,2.035
2.562700033,2.228,0.621,0.256,2.327
2.580480814,2.474,0.636,0.392,2.584
2.587694883,2.854,0.67,0.469,2.969
2.59331584,2.947,0.665,0.615,3.083
2.603266001,2.78,0.43,0.865,2.943
2.612643003,2.657,0.24,1.152,2.906
2.62232089,2.567,0.227,1.291,2.882
2.634449005,2.348,0.264,1.174,2.638
2.643813848,2.204,0.185,1.081,2.462
2.652359009,2.098,0.112,1.238,2.439
2.662337065,1.658,0.091,1.269,2.09
2.678640127,1.04,0.008,1.22,1.603
2.68532896,0.461,0.03,1.18,1.267
2.693364859,-0.035,0.24,1.142,1.167
2.70341301,-0.437,0.262,1.039,1.157
2.712368011,-0.76,0.197,0.828,1.141
2.722518921,-1.08,0.119,0.44,1.172
2.734022856,-1.165,-0.051,-0.339,1.214
2.7438519,-1.149,-0.312,-1.199,1.69
2.752485991,-0.687,-0.308,-1.427,1.613
2.76261878,-0.227,0.455,-0.222,0.555
2.780081034,-0.493,0.424,-0.112,0.66
2.787525892,-0.395,0.054,-0.41,0.572
2.79376483,-0.231,-0.199,-0.247,0.392
2.803340912,-0.01,-0.136,0.01,0.137
2.812898874,0.339,0.054,-0.071,0.351
2.822715044,0.494,0.142,-0.332,0.612
2.834188938,0.74,0.117,-0.353,0.828
2.8443048,0.951,0.075,-0.243,0.984
2.853306055,0.851,0.06,-0.338,0.918
2.862955809,0.779,0.02,-0.127,0.79
2.880480051,0.955,0.077,0.237,0.987
2.887628794,0.954,0.246,0.164,0.999
2.894006968,0.804,0.587,-0.092,1
2.90354991,0.692,1.023,-0.048,1.236
2.912964106,0.8,1.179,0.104,1.429
2.923418999,1.203,1.069,0.062,1.611
2.934858084,1.609,0.881,-0.04,1.835
2.94449687,1.92,0.812,-0.056,2.085
2.953397036,2.128,0.879,0.122,2.306
2.963879824,2.109,0.97,0.346,2.347
2.980876923,1.933,1.061,0.567,2.277
2.987759829,1.723,1.241,0.887,2.301
2.994195938,1.406,1.47,0.824,2.195
3.003826857,1.302,1.733,0.747,2.293
3.013121843,1.447,1.794,0.785,2.435
3.02316308,1.527,1.638,0.576,2.312
3.035043001,1.579,1.376,0.52,2.158
3.044826984,1.589,0.956,0.484,1.917
3.053721905,1.458,0.562,0.253,1.583
3.063410044,1.307,0.339,0.03,1.351
3.081361055,1.097,0.302,0.266,1.168
3.087939024,0.822,0.412,1.498,1.758
3.09441781,0.348,0.096,1.426,1.471
3.103872061,0.01,-0.288,2.299,2.317
3.113443136,-0.31,-0.664,1.389,1.57
3.123361826,-0.858,-0.834,-0.209,1.215
3.135123968,-0.519,-0.401,-0.587,0.88
3.145118952,0.193,0.266,0.013,0.329
3.154659986,0.503,0.332,0.024,0.603
3.163575888,0.648,0.194,-0.238,0.717
3.181530952,0.518,0.141,-0.307,0.618
3.18808198,0.352,0.093,-0.247,0.44
3.194602013,0.196,0.152,-0.176,0.304
3.204028845,0.164,0.331,-0.206,0.423
3.214723825,0.108,0.566,-0.076,0.581
3.223551989,-0.082,0.714,-0.105,0.726
3.235877991,-0.237,0.8,-0.283,0.881
3.245521784,0.076,0.884,-0.376,0.964
3.254100084,0.721,0.987,-0.392,1.284
3.263638973,1.482,1.171,0.019,1.889
3.2824471,2.217,1.428,0.547,2.693
3.289289951,2.578,1.713,0.513,3.137
3.295325994,2.594,1.941,0.239,3.249
3.304230928,2.344,1.832,-0.016,2.975
3.314727068,2.166,1.766,0.084,2.796
3.323857069,2.264,1.8,0.457,2.928
3.335499048,2.042,1.407,0.887,2.634
3.345078945,1.781,1.017,1.319,2.438
3.353931904,1.764,0.605,1.472,2.376
3.364067793,1.658,0.291,1.258,2.101
3.380730867,1.676,0.196,0.91,1.917
3.387623072,2.196,0.385,0.505,2.286
3.395087957,2.302,0.13,0.159,2.311
3.403876066,1.887,-0.109,0.092,1.892
3.414584875,1.085,-0.146,0.151,1.105
3.42386198,0.325,-0.21,-0.011,0.387
3.435652018,-0.249,-0.335,0.193,0.46
3.445357084,-0.636,-0.259,0.287,0.744
3.45399785,-0.977,-0.116,0.09,0.988
3.464271784,-1.282,-0.025,-0.316,1.321
3.482581854,-1.467,0.008,-0.749,1.647
3.488596916,-1.524,0.018,-0.754,1.7
3.495624781,-1.355,0.064,-0.453,1.43
3.50426507,-1.054,0.225,-0.062,1.08
3.515250921,-0.653,0.367,0.125,0.759
3.524096966,-0.095,0.421,0.221,0.485
3.535542965,0.422,0.486,0.604,0.883
3.545692921,0.876,0.279,0.809,1.225
3.5542171,0.84,0.291,0.826,1.213
3.564963102,0.576,0.24,0.556,0.836
3.582762957,0.772,-0.071,-0.02,0.776
3.588266134,1.088,-0.2,-0.097,1.11
3.59584403,0.809,-0.159,-0.323,0.885
3.604897976,0.523,0.278,-0.209,0.628
3.615430117,0.296,0.87,0.191,0.939
3.624294996,0.205,1.193,0.448,1.291
3.635550976,0.269,1.225,0.284,1.286
3.646693945,0.48,1.083,-0.085,1.188
3.654510975,0.729,1.097,-0.148,1.325
3.664812803,1.145,1.223,-0.241,1.693
3.684211016,1.229,1.675,-0.171,2.085
3.68812108,1.229,1.675,-0.171,2.085
3.69617486,1.563,1.733,0.138,2.338
3.704662085,1.663,1.886,0.525,2.569
3.715631962,1.898,2,0.603,2.822
3.725228071,2.015,2.122,0.396,2.953
3.738125086,1.957,2.093,0.221,2.874
3.747909784,2.035,2.156,0.433,2.996
3.755288839,2.146,2.066,0.528,3.025
3.765226126,2.344,1.645,0.489,2.905
3.783035994,3.036,1.115,0.7,3.309
3.788473845,2.001,-0.135,0.981,2.233
3.796646833,-0.132,-1.192,1.114,1.637
3.804843903,-0.286,-0.11,0.845,0.899
3.815478086,-0.013,0.923,0.826,1.239
3.824790001,-0.121,0.363,0.814,0.899
3.836477041,0.448,-0.014,0.761,0.883
3.847033978,1.109,-0.13,0.786,1.365
3.854820013,1.111,-0.312,0.636,1.318
3.865338087,0.842,-0.31,0.261,0.934
3.882977009,0.662,0.115,-0.142,0.687
3.888354063,0.418,0.316,-0.115,0.536
3.896977901,0.25,0.255,0.341,0.494
3.905152082,0.057,0.2,0.732,0.761
3.915767908,-0.123,0.443,0.773,0.899
3.924982786,-0.157,0.682,0.51,0.866
3.93718195,0.016,0.871,0.082,0.875
3.947118998,0.252,0.855,-0.212,0.916
3.955007792,0.37,0.65,-0.363,0.831
3.965069056,0.364,0.544,-0.413,0.774
3.984838963,0.727,0.621,-0.587,1.122
3.990948915,0.727,0.621,-0.587,1.122
3.998357058,1.198,1.138,-0.383,1.696
4.005215883,1.719,1.755,-0.226,2.467
4.016086817,2.033,2.282,0.27,3.068
4.025305033,2.916,3.474,1.013,4.647
4.037820101,2.66,3.226,1.288,4.375
4.048135042,2.207,2.705,1.251,3.708
4.055967093,2.204,2.22,1.283,3.381
4.065295935,2.059,1.348,1.273,2.771
4.083775997,1.556,0.668,1.174,2.06
4.089338064,1.055,0.143,1.09,1.524
4.097319841,0.851,0.083,1.03,1.339
4.105479002,0.838,0.443,0.957,1.347
4.115508795,0.819,0.543,0.555,1.129
4.125211954,0.998,0.838,0.033,1.304
4.137233973,0.497,0.573,-0.138,0.771
4.14746213,0.245,0.097,-0.593,0.649
4.155451059,-0.1,-0.572,-0.538,0.792
4.165543795,-0.35,-0.944,-0.336,1.061
4.183736086,-0.571,-0.852,-0.246,1.055
4.18961978,-0.809,-0.54,-0.028,0.973
4.198653936,-1.024,-0.323,0.143,1.083
4.205569983,-0.91,0.01,-0.745,1.176
4.216588974,-0.457,-0.014,-1.307,1.385
4.225527048,-0.185,-0.073,-1.059,1.078
4.237634897,-0.402,0.183,-0.709,0.835
4.247982979,-0.436,0.37,-0.372,0.682
4.25561595,-0.146,0.555,-0.079,0.579
4.265676975,0.217,0.638,0.379,0.773
4.285452127,0.458,0.699,0.721,1.104
4.291525126,0.458,0.699,0.721,1.104
4.298600912,0.584,0.785,1.024,1.416
4.306107998,1.177,1.173,2.776,3.235
4.316148043,0.71,0.533,1.32,1.591
4.325713873,0.245,0.372,-0.385,0.589
4.338938951,0.412,0.982,-1.492,1.833
4.348683119,0.517,1.008,-1.263,1.697
4.355989933,0.775,0.482,-0.759,1.187
4.366015911,1.287,0.399,-0.571,1.463
4.384130001,1.382,1.174,-0.164,1.821
4.389473915,1.251,1.613,-0.011,2.041
4.397866011,1.297,1.68,-0.035,2.123
4.406083822,1.354,1.884,0.149,2.325
4.41608882,1.117,1.834,0.687,2.255
4.425928831,0.967,2.201,0.358,2.431
4.437894106,1.603,3.299,1.037,3.812
4.448628902,2.208,3.715,2.968,5.243
4.456001997,1.858,2.342,1.387,3.296
4.466521978,1.563,1.437,0.689,2.232
4.484102964,1.547,1.057,0.489,1.936
4.491131067,1.378,0.877,0.388,1.679
4.501143932,1.091,0.595,0.273,1.272
4.506026983,0.752,0.098,0.126,0.769
4.516047955,0.416,-0.124,0.234,0.493
4.525954008,0.059,-0.106,0.738,0.748
4.537600994,-0.262,-0.065,1.767,1.788
4.547775984,-0.175,-0.287,1.838,1.868
4.556069136,0.551,-0.307,0.799,1.018
4.566129923,0.936,-0.41,-0.089,1.026
4.583720922,0.84,-0.256,-0.647,1.091
4.587794065,0.699,0.231,-0.423,0.849
4.598632097,0.464,0.443,-0.124,0.653
4.606349945,0.088,0.433,0.089,0.451
4.616556883,-0.204,0.372,-0.067,0.43
4.626149893,-0.347,0.36,-0.441,0.667
4.637512922,-0.441,0.395,-0.73,0.94
4.648306131,-0.691,0.297,-0.757,1.067
4.656407118,-0.964,0.241,-0.54,1.131
4.666471958,-0.989,0.409,-0.218,1.092
4.684059858,-0.674,0.779,-0.218,1.053
4.688783884,-0.27,1.167,-0.424,1.271
4.698748827,0.248,1.74,-0.154,1.764
4.706624985,1.499,2.439,0.738,2.956
4.717072964,2.592,2.72,0.998,3.888
4.726789951,2.691,2.686,0.428,3.826
4.7392838,2.276,3.074,0.656,3.881
4.749012947,1.936,3.27,0.876,3.9
4.756747007,1.673,3.07,1.217,3.702
4.766895056,1.304,2.713,1.423,3.33
4.78470397,0.971,2.3,1.296,2.813
4.789300919,0.812,1.847,1.469,2.496
4.799093962,0.566,1.385,1.584,2.179
4.806811094,0.216,0.998,0.714,1.246
4.81747508,0.098,0.715,0.112,0.73
4.826744795,0.348,0.442,-0.291,0.633
4.838384867,0.721,0.424,-0.689,1.084
4.848628998,0.875,0.383,-0.813,1.254
4.856804132,0.65,-0.037,-0.779,1.015
4.867064953,0.242,-0.46,-0.535,0.746
4.886492014,-0.644,-1.07,-0.527,1.355
4.89190793,-0.644,-1.07,-0.527,1.355
4.899257898,-1.007,-1.388,-1.358,2.187
4.907141924,-1.091,-1.59,-1.643,2.533
4.916999102,-0.863,-1.186,-1.189,1.888
4.926782846,-0.429,-0.422,-0.809,1.008
4.938983917,-0.024,0.349,-0.771,0.847
4.949301004,0.279,0.843,-0.773,1.177
4.95727396,0.447,1.099,-0.701,1.378
4.967302084,0.504,1.24,-0.628,1.479
4.986516953,0.389,1.317,0.027,1.374
4.992115974,0.389,1.317,0.027,1.374
4.999664068,0.439,1.82,3.249,3.75
5.007766962,0.126,1.216,4.162,4.338
5.017161131,-0.402,-0.141,1.688,1.741
5.027336836,-0.183,-0.203,0.414,0.496
5.039371967,0.292,0.834,-0.237,0.915
5.049616098,0.226,2.047,-1.332,2.453
5.05794096,0.097,2.631,-1.316,2.943
5.067538023,1.226,2.044,-0.2,2.392
5.087083101,0.515,1.249,-0.268,1.377
5.092388868,0.515,1.249,-0.268,1.377
5.099630117,0.698,1.508,0.035,1.662
5.1080091,0.478,1.497,0.161,1.58
5.117512941,0.324,1.352,0.154,1.399
5.127578974,0.649,1.416,-0.142,1.564
5.13963294,1.008,1.516,-0.589,1.913
5.149852037,1.583,1.963,-1.123,2.761
5.15820694,3.201,4.342,-0.911,5.471
5.167902946,3.221,3.319,1.549,4.877
5.187527895,1.59,0.724,1.618,2.381
5.192620039,1.59,0.724,1.618,2.381
5.199625969,0.943,0.526,1.238,1.643
5.208326101,0.502,0.504,1.248,1.436
5.217686892,0.423,0.507,1.021,1.216
5.227741957,0.498,0.175,0.933,1.072
5.23977685,-0.072,-0.708,1.179,1.377
5.249916792,0.114,-0.485,0.433,0.66
5.257869005,0.794,0.247,1.012,1.31
5.267869949,0.834,0.162,0.835,1.191
5.287189007,0.658,0.489,-0.208,0.846
5.292850971,0.658,0.489,-0.208,0.846
5.299892902,0.413,0.198,0.146,0.481
5.307984114,-0.151,0.121,0.216,0.29
5.318555117,-0.328,0.542,0.135,0.648
5.327965975,-0.18,0.673,-0.304,0.76
5.340003014,-0.1,0.682,-0.212,0.721
5.350142002,-0.12,0.692,0.083,0.707
5.357993841,-0.042,0.732,-0.122,0.743
5.368112803,0.152,0.943,-0.368,1.024
5.387341976,0.939,1.461,-0.448,1.794
5.392618895,0.939,1.461,-0.448,1.794
5.40072608,1.09,1.992,-0.345,2.297
5.408761978,1.406,2.608,-0.071,2.964
5.418321848,1.958,2.963,0.091,3.553
5.428555012,2.175,2.996,0.004,3.702
5.440928936,2.151,3.115,0.397,3.806
5.452678919,1.964,2.942,1.08,3.699
5.458890915,1.691,2.582,1.628,3.489
5.468243837,1.515,2.374,1.523,3.202
5.486060858,1.196,2.156,1.283,2.779
5.490921974,0.709,1.726,0.936,2.088
5.500468016,0.243,1.265,0.481,1.375
5.508275986,-0.054,0.728,0.149,0.745
5.518245935,-0.117,0.242,-0.15,0.308
5.528069973,-0.095,-0.238,-0.539,0.597
5.539738894,-0.191,-0.607,-0.761,0.992
5.549827814,-0.297,-0.858,-0.488,1.031
5.558834791,-0.386,-1.151,-0.036,1.215
5.568487883,-0.531,-1.28,-0.129,1.392
5.588205099,-0.762,-0.554,-1.106,1.453
5.593487978,-0.762,-0.554,-1.106,1.453
5.601145983,-0.629,-0.246,-1.581,1.719
5.608353853,-0.367,-0.024,-1.303,1.354
5.618520975,-0.302,0.182,-0.685,0.77
5.628324986,-0.327,0.353,-0.26,0.547
5.639981031,-0.231,0.519,-0.068,0.572
5.650489092,-0.054,0.73,0.046,0.733
5.658646822,0.144,0.848,-0.035,0.861
5.668677092,0.308,0.947,0.069,0.998
5.687610865,0.732,1.151,1.006,1.695
5.692914963,1.836,1.201,1.769,2.818
5.700926065,1.437,0.961,0.408,1.776
5.708730936,0.711,0.739,0.874,1.347
5.718626976,0.379,0.409,0.795,0.971
5.730381966,0.35,0.36,-0.414,0.651
5.740791082,0.244,0.717,-1.324,1.525
5.751217127,-0.441,0.978,1.827,2.119
5.758826971,0.038,0.844,2.568,2.703
5.768810034,2.038,1.762,-2.846,3.919
5.789954901,2.091,1.094,-0.644,2.446
5.795300961,2.091,1.094,-0.644,2.446
5.801318884,1.667,1.246,-0.544,2.151
5.808845997,0.78,1.514,-0.158,1.71
5.818830013,0.064,1.301,0.688,1.473
5.829035044,-0.187,1.837,0.824,2.022
5.841503859,0.573,3.629,0.492,3.707
5.851001978,1.932,3.918,-0.48,4.395
5.859025955,2.527,2.456,0.91,3.639
5.868760824,2.496,1.842,1.329,3.375
5.887702942,1.779,1.294,0.711,2.312
5.892546892,1.216,0.595,0.906,1.629
5.900757074,0.575,0.624,1.009,1.318
5.909054995,-0.201,0.582,0.747,0.968
5.919034004,-0.33,0.414,0.422,0.677
5.929440975,-0.201,0.289,0.434,0.559
5.940442801,-0.003,0.091,0.75,0.756
5.950771093,0.445,0.018,0.487,0.66
5.959015131,0.773,0.243,0.274,0.855
5.969069958,0.985,0.479,0.499,1.204
5.988176107,0.776,0.458,0.345,0.965
5.994888067,0.388,0.307,0.059,0.498
6.001498938,0.097,0.003,0.265,0.282
6.009244919,-0.271,-0.057,0.339,0.438
6.01914382,-0.541,0.257,-0.074,0.603
6.029322863,-0.563,0.282,-0.42,0.757
