time,gFx,gFy,gFz,gFTotal
0.6034188270568848,-1.872,0.421,0.189,1.928
0.6129369735717773,-2.003,0.325,0.259,2.046
0.626168966293335,-2.087,0.355,0.334,2.143
0.6361279487609863,-2.235,0.29,0.355,2.282
0.6458749771118164,-2.3,0.233,0.474,2.36
0.6556868553161621,-2.235,0.286,0.597,2.331
0.6646027565002441,-2.026,0.362,0.44,2.105
0.6905679702758789,-2.043,0.094,-0.071,2.046
0.6907200813293457,-2.043,0.094,-0.071,2.046
0.6925868988037109,-2.151,0.09,-0.386,2.187
0.703345775604248,-2.263,-0.016,-0.507,2.319
0.712465763092041,-2.234,-0.109,-0.432,2.278
0.725006103515625,-2.108,-0.087,-0.485,2.165
0.7343220710754395,-1.92,-0.065,-0.636,2.024
0.7439990043640137,-1.693,-0.079,-0.715,1.839
0.7545890808105469,-1.516,-0.112,-0.783,1.71
0.7646839618682861,-1.333,-0.152,-0.81,1.567
0.7961239814758301,-1.022,-0.215,-0.726,1.272
0.7962799072265625,-1.022,-0.215,-0.726,1.272
0.7964138984680176,-1.022,-0.215,-0.726,1.272
0.8025169372558594,-0.918,-0.201,-0.612,1.121
0.8124618530273438,-0.825,-0.175,-0.53,0.996
0.8242759704589844,-0.66,-0.222,-0.516,0.867
0.8337488174438477,-0.53,-0.308,-0.389,0.726
0.8437237739562988,-0.492,-0.336,-0.205,0.63
0.854212760925293,-0.499,-0.315,-0.021,0.59
0.8637628555297852,-0.537,-0.234,-0.018,0.586
0.8967628479003906,-0.499,-0.038,-0.176,0.53
0.8969078063964844,-0.499,-0.038,-0.176,0.53
0.8970389366149902,-0.499,-0.038,-0.176,0.53
0.902155876159668,-0.437,0.014,-0.255,0.506
0.9120850563049316,-0.372,0.0,-0.317,0.489
0.9236419200897217,-0.348,-0.091,-0.356,0.506
0.9330289363861084,-0.411,0.096,-0.355,0.552
0.9432930946350098,-0.656,0.336,-0.202,0.764
0.9538917541503906,-0.77,0.264,0.035,0.815
0.963810920715332,-0.929,0.16,0.118,0.95
0.9951610565185547,-1.002,0.207,-0.163,1.036
0.9953079223632812,-1.002,0.207,-0.163,1.036
0.9954380989074707,-1.002,0.207,-0.163,1.036
1.0017309188842773,-0.93,0.278,-0.375,1.041
1.0118598937988281,-0.93,0.344,-0.635,1.177
1.0234308242797852,-0.865,0.373,-0.624,1.13
1.0333619117736816,-0.961,0.516,-0.474,1.189
1.0414390563964844,-1.107,0.592,-0.448,1.333
1.0556797981262207,-1.102,0.507,-0.292,1.248
1.062819004058838,-1.098,0.428,-0.066,1.18
1.0901317596435547,-1.021,0.637,-0.032,1.204
1.0902810096740723,-1.021,0.637,-0.032,1.204
1.0913779735565186,-0.881,0.83,-0.278,1.242
1.102273941040039,-0.74,1.031,-0.44,1.343
1.1109600067138672,-0.575,1.194,-0.215,1.343
1.123033046722412,-0.527,1.2,0.246,1.334
1.1327838897705078,-0.562,1.08,0.402,1.282
1.1425790786743164,-0.584,0.983,0.32,1.187
1.1529018878936768,-0.496,0.884,0.288,1.054
1.1629679203033447,-0.342,0.773,0.226,0.875
1.192002773284912,-0.231,0.441,0.07,0.503
1.192152976989746,-0.231,0.441,0.07,0.503
1.1922850608825684,-0.231,0.441,0.07,0.503
1.2010979652404785,-0.219,0.367,0.03,0.428
1.2110600471496582,-0.157,0.316,-0.004,0.353
1.2225799560546875,-0.151,0.251,-0.024,0.294
1.2326607704162598,-0.223,0.156,-0.054,0.277
1.2424230575561523,-0.199,0.169,-0.133,0.293
1.2529587745666504,-0.154,0.257,-0.453,0.543
1.2621328830718994,-0.085,0.305,-0.487,0.581
1.292442798614502,0.019,0.191,0.109,0.221
1.2925920486450195,0.019,0.191,0.109,0.221
1.292726993560791,0.019,0.191,0.109,0.221
1.3007140159606934,0.048,0.229,0.127,0.266
1.3105549812316895,0.046,0.244,0.057,0.255
1.3223669528961182,0.024,0.242,0.065,0.252
1.3321428298950195,-0.016,0.201,0.04,0.206
1.3421950340270996,-0.043,0.334,-0.398,0.521
1.3523387908935547,-0.131,0.603,-0.277,0.676
1.3621940612792969,-0.267,1.296,-0.576,1.443
1.3944308757781982,0.055,1.977,-1.106,2.266
1.3945817947387695,0.055,1.977,-1.106,2.266
1.3947129249572754,0.055,1.977,-1.106,2.266
1.400467872619629,0.507,1.999,-0.834,2.225
1.4105188846588135,1.374,2.674,-0.718,3.091
1.4230217933654785,2.993,3.797,-0.216,4.84
1.4335739612579346,3.744,4.303,-1.512,5.901
1.4424490928649902,2.916,3.35,-1.958,4.854
1.451521873474121,1.562,2.105,-1.93,3.255
1.465592861175537,0.732,1.144,-0.239,1.379
1.4838099479675293,0.185,0.286,2.58,2.602
1.4839868545532227,0.185,0.286,2.58,2.602
1.4899749755859375,0.715,1.692,1.426,2.325
1.5004558563232422,0.506,0.911,0.954,1.413
1.5096359252929688,0.305,0.599,0.455,0.812
1.5216009616851807,0.223,0.52,0.156,0.587
1.531846046447754,0.227,0.527,0.061,0.577
1.5413689613342285,0.26,0.574,0.028,0.631
1.551361083984375,0.322,0.736,0.155,0.818
1.5623688697814941,0.333,0.724,0.233,0.83
1.5939059257507324,0.721,0.838,0.069,1.108
1.5940499305725098,0.721,0.838,0.069,1.108
1.5941801071166992,0.721,0.838,0.069,1.108
1.5997769832611084,0.846,0.674,-0.228,1.105
1.6097960472106934,0.916,0.651,-0.359,1.18
1.621081829071045,0.899,0.636,-0.501,1.21
1.631187915802002,0.798,0.551,-0.481,1.082
1.6408839225769043,0.689,0.537,-0.5,1.007
1.6514568328857422,0.657,0.602,-0.623,1.087
1.6607990264892578,0.684,0.655,-0.706,1.181
1.6942048072814941,0.756,0.355,-0.533,0.991
1.6943509578704834,0.756,0.355,-0.533,0.991
1.6944849491119385,0.756,0.355,-0.533,0.991
1.699418067932129,0.8,0.199,-0.346,0.894
1.7093048095703125,0.859,0.182,-0.249,0.913
1.719533920288086,0.885,0.29,-0.174,0.947
1.7308378219604492,0.906,0.385,-0.153,0.996
1.7408480644226074,0.932,0.466,-0.122,1.049
1.7508840560913086,0.972,0.498,0.028,1.093
1.7607369422912598,0.988,0.591,0.372,1.21
1.7900679111480713,0.898,0.596,0.393,1.147
1.7902178764343262,0.898,0.596,0.393,1.147
1.7903499603271484,0.898,0.596,0.393,1.147
1.798935890197754,0.938,0.624,0.166,1.139
1.8089439868927002,0.988,0.709,-0.037,1.217
1.8205680847167969,1.043,0.81,-0.124,1.326
1.830430030822754,1.038,0.969,-0.077,1.422
1.8406810760498047,0.993,1.072,0.074,1.463
1.850343942642212,0.974,1.127,0.094,1.493
1.8602838516235352,0.924,1.153,-0.175,1.488
1.8914079666137695,0.292,1.01,-0.719,1.274
1.8915529251098633,0.292,1.01,-0.719,1.274
1.8916831016540527,0.292,1.01,-0.719,1.274
1.8985929489135742,0.088,0.925,-0.537,1.073
1.9087700843811035,-0.021,0.837,-0.329,0.9
1.9200410842895508,-0.058,0.876,-0.282,0.922
1.9298019409179688,0.003,0.971,-0.384,1.044
1.939788818359375,0.19,1.018,-0.306,1.08
1.9504880905151367,0.426,0.986,-0.236,1.1
1.9600610733032227,0.521,0.973,-0.321,1.149
1.9915218353271484,0.216,0.893,-0.415,1.008
1.9916720390319824,0.216,0.893,-0.415,1.008
1.9918029308319092,0.216,0.893,-0.415,1.008
1.9980998039245605,0.239,0.751,-0.37,0.871
2.0097389221191406,0.318,0.689,-0.288,0.812
2.0194997787475586,0.405,0.823,-0.189,0.937
2.0293688774108887,0.471,0.952,0.009,1.062
2.0398807525634766,0.549,0.973,0.241,1.143
2.049920082092285,0.717,0.943,0.328,1.229
2.05958890914917,1.114,1.006,0.181,1.512
2.096768856048584,1.789,1.349,-0.535,2.304
2.096916913986206,1.789,1.349,-0.535,2.304
2.0970869064331055,1.789,1.349,-0.535,2.304
2.0981459617614746,1.791,1.247,-0.374,2.214
2.1077728271484375,1.923,1.066,-0.224,2.21
2.1181259155273438,2.045,0.83,-0.126,2.211
2.130610942840576,2.084,0.653,-0.173,2.191
2.1401400566101074,2.014,0.572,-0.12,2.097
2.1493067741394043,1.91,0.563,0.078,1.993
2.1591849327087402,1.811,0.672,0.394,1.971
2.18660306930542,1.757,0.963,0.685,2.117
2.1867918968200684,1.757,0.963,0.685,2.117
2.187835931777954,1.748,1.176,0.263,2.123
2.19781494140625,1.63,1.515,-0.233,2.238
2.207632064819336,1.374,1.852,-0.511,2.362
2.218949794769287,1.154,1.838,-0.511,2.23
2.229074001312256,0.9,1.666,-0.308,1.918
2.2388858795166016,0.707,1.371,-0.068,1.544
2.2493889331817627,0.658,1.046,0.065,1.237
2.2586288452148438,0.767,0.84,-0.043,1.138
2.2904000282287598,0.882,0.384,-0.318,1.013
2.290550947189331,0.882,0.384,-0.318,1.013
2.290681838989258,0.882,0.384,-0.318,1.013
2.2970359325408936,0.789,0.215,-0.423,0.921
2.30732798576355,0.633,0.062,-0.545,0.838
2.317462921142578,0.465,-0.067,-0.477,0.67
2.328824043273926,0.301,-0.22,-0.215,0.43
2.338459014892578,0.171,-0.365,0.025,0.404
2.3489279747009277,0.087,-0.455,0.069,0.468
2.358339786529541,0.026,-0.488,0.017,0.489
2.387794017791748,-0.131,-0.355,-0.219,0.437
2.387939929962158,-0.131,-0.355,-0.219,0.437
2.3880720138549805,-0.131,-0.355,-0.219,0.437
2.3968048095703125,-0.193,-0.29,-0.274,0.443
2.406846046447754,-0.241,-0.195,-0.259,0.404
2.417081832885742,-0.3,-0.06,-0.231,0.383
2.428891897201538,-0.346,0.065,-0.17,0.391
2.4381051063537598,-0.371,0.15,-0.125,0.419
2.44854998588562,-0.377,0.244,-0.286,0.532
2.4585061073303223,-0.414,0.382,-0.623,0.84
2.490694046020508,0.023,0.625,0.13,0.639
2.490841865539551,0.023,0.625,0.13,0.639
2.490973949432373,0.023,0.625,0.13,0.639
2.502919912338257,0.526,0.779,0.916,1.312
2.5063910484313965,0.828,0.784,-0.028,1.141
2.5167479515075684,1.117,0.852,-0.606,1.53
2.5265650749206543,1.346,0.951,-0.735,1.805
2.5362319946289062,1.739,1.182,-0.506,2.163
2.5462088584899902,2.005,1.024,0.385,2.284
2.5577750205993652,2.003,0.634,0.625,2.192
2.582462787628174,1.667,0.389,0.157,1.719
2.582615852355957,1.667,0.389,0.157,1.719
2.586045980453491,1.605,0.18,-0.035,1.615
2.5963478088378906,1.69,0.002,-0.189,1.701
2.605963945388794,1.788,-0.114,-0.421,1.84
2.61629581451416,1.792,-0.202,-0.58,1.894
2.627279758453369,1.66,-0.188,-0.569,1.765
2.637392997741699,1.503,-0.122,-0.564,1.61
2.647855758666992,1.385,-0.095,-0.603,1.514
2.6574289798736572,1.263,-0.13,-0.673,1.437
2.6904308795928955,0.847,0.024,-0.688,1.091
2.690582752227783,0.847,0.024,-0.688,1.091
2.690715789794922,0.847,0.024,-0.688,1.091
2.6957578659057617,0.794,0.048,-0.587,0.989
2.7059109210968018,0.798,0.069,-0.582,0.99
2.717510938644409,0.832,0.104,-0.603,1.033
2.7270069122314453,0.861,0.115,-0.643,1.081
2.7371199131011963,0.868,0.129,-0.69,1.116
2.747032880783081,0.856,0.16,-0.672,1.1
2.756843090057373,0.826,0.16,-0.668,1.074
2.788641929626465,0.631,0.274,-1.055,1.259
2.788787841796875,0.631,0.274,-1.055,1.259
2.7889199256896973,0.631,0.274,-1.055,1.259
2.7953667640686035,0.579,0.366,-1.058,1.26
2.8055930137634277,0.54,0.543,-0.953,1.223
2.8167829513549805,0.543,0.696,-0.781,1.179
2.826601028442383,0.605,0.816,-0.447,1.11
2.8370628356933594,0.709,0.888,0.134,1.144
2.84677791595459,0.834,0.906,0.383,1.29
2.856949806213379,0.91,0.848,0.333,1.288
2.8903369903564453,0.691,0.738,-0.384,1.081
2.8904829025268555,0.691,0.738,-0.384,1.081
2.890645980834961,0.691,0.738,-0.384,1.081
2.8951478004455566,0.608,0.828,-0.614,1.197
2.905251979827881,0.524,0.953,-0.686,1.286
2.9164419174194336,0.39,1.098,-0.596,1.309
2.926750898361206,0.226,1.194,-0.384,1.274
2.9364237785339355,0.071,1.15,-0.17,1.165
2.9465909004211426,-0.018,1.004,-0.113,1.01
2.9564390182495117,-0.038,0.879,-0.142,0.891
2.9876580238342285,0.337,0.895,-0.113,0.963
2.987802028656006,0.337,0.895,-0.113,0.963
2.9879329204559326,0.337,0.895,-0.113,0.963
2.9946699142456055,0.72,0.815,-0.197,1.105
3.0049359798431396,1.118,0.516,-0.635,1.385
3.014594078063965,1.571,0.266,-1.059,1.913
3.026484966278076,1.984,0.314,-1.371,2.432
3.0367560386657715,2.379,0.449,-1.373,2.783
3.047677993774414,2.769,0.446,-0.848,2.93
3.0572309494018555,3.095,0.227,-0.331,3.121
3.0854320526123047,2.471,-0.499,0.343,2.544
3.0855789184570312,2.471,-0.499,0.343,2.544
3.0857110023498535,2.471,-0.499,0.343,2.544
3.095895767211914,1.941,-0.503,0.738,2.137
3.1051509380340576,1.572,-0.254,0.505,1.671
3.116115093231201,1.512,0.125,0.525,1.605
3.1258530616760254,1.566,0.334,0.731,1.76
3.135687828063965,1.597,0.434,0.746,1.815
3.1458559036254883,1.471,0.519,0.612,1.676
3.1559300422668457,1.257,0.405,0.433,1.39
3.1873979568481445,0.85,0.136,-0.406,0.952
3.1875410079956055,0.85,0.136,-0.406,0.952
3.1876718997955322,0.85,0.136,-0.406,0.952
3.1939311027526855,0.811,-0.01,-0.571,0.992
3.2044129371643066,0.782,-0.165,-0.72,1.076
3.2158260345458984,0.739,-0.258,-0.819,1.133
3.225522041320801,0.63,-0.282,-0.791,1.05
3.2353577613830566,0.475,-0.302,-0.701,0.899
3.2452809810638428,0.329,-0.345,-0.625,0.786
3.2559309005737305,0.194,-0.397,-0.47,0.645
3.288634777069092,-0.011,-0.307,-0.111,0.327
3.288785934448242,-0.011,-0.307,-0.111,0.327
3.2889208793640137,-0.011,-0.307,-0.111,0.327
3.293632984161377,-0.045,-0.242,-0.082,0.259
3.3037147521972656,-0.088,-0.204,-0.068,0.232
3.316579818725586,-0.12,-0.164,-0.052,0.21
3.324812889099121,-0.139,-0.083,-0.039,0.167
3.3355250358581543,-0.137,0.007,-0.029,0.14
3.345128059387207,-0.116,0.084,-0.035,0.147
3.3552448749542236,-0.124,0.17,-0.144,0.255
3.3857717514038086,0.35,0.406,-0.698,0.88
3.3859200477600098,0.35,0.406,-0.698,0.88
3.3860509395599365,0.35,0.406,-0.698,0.88
3.393375873565674,0.509,0.177,-0.579,0.791
3.4035110473632812,0.64,0.106,-0.573,0.866
3.4148788452148438,1.153,-0.109,-0.606,1.307
3.4245569705963135,1.79,-0.337,-0.754,1.971
3.4351608753204346,2.131,-0.304,-0.756,2.281
3.445966958999634,2.156,0.066,-0.864,2.324
3.4569499492645264,2.637,0.062,-1.058,2.842
3.482217788696289,3.095,-0.384,0.741,3.206
3.4823639392852783,3.095,-0.384,0.741,3.206
3.483444929122925,2.419,-0.592,0.939,2.662
3.493166923522949,1.765,-0.542,0.173,1.854
3.5030970573425293,1.348,-0.329,-0.278,1.415
3.5143849849700928,1.047,-0.19,-0.472,1.164
3.52419376373291,0.841,-0.13,-0.547,1.012
3.5345098972320557,0.747,-0.116,-0.541,0.93
3.544516086578369,0.733,-0.116,-0.493,0.891
3.5545430183410645,0.765,-0.106,-0.496,0.918
3.588226795196533,0.938,-0.006,-1.043,1.403
3.5883708000183105,0.938,-0.006,-1.043,1.403
3.588499069213867,0.938,-0.006,-1.043,1.403
3.592557907104492,0.986,0.008,-1.176,1.535
3.6027629375457764,0.971,-0.002,-1.218,1.558
3.6129188537597656,0.915,0.006,-1.246,1.546
3.6244797706604004,0.817,0.003,-1.367,1.593
3.6339268684387207,0.692,-0.012,-1.262,1.439
3.643831968307495,0.607,-0.015,-1.101,1.257
3.654444932937622,0.564,-0.016,-0.949,1.104
3.6870429515838623,1.02,0.023,0.66,1.215
3.6871910095214844,1.02,0.023,0.66,1.215
3.6873209476470947,1.02,0.023,0.66,1.215
3.692194938659668,1.35,0.293,0.951,1.677
3.7023448944091797,1.409,0.627,0.006,1.542
3.713824987411499,1.23,0.921,-0.931,1.797
3.723726987838745,0.997,1.157,-0.934,1.79
3.734062910079956,0.77,1.259,-0.505,1.56
3.7438998222351074,0.524,1.254,-0.163,1.369
3.753786087036133,0.27,1.225,-0.051,1.255
3.7857718467712402,0.029,1.366,-0.306,1.4
3.7859199047088623,0.029,1.366,-0.306,1.4
3.78607177734375,0.029,1.366,-0.306,1.4
3.791903018951416,-0.017,1.237,-0.248,1.262
3.802145004272461,-0.01,1.016,-0.135,1.025
3.8130428791046143,0.06,0.827,-0.114,0.837
3.8233180046081543,0.188,0.7,-0.196,0.751
3.833437919616699,0.375,0.645,-0.389,0.841
3.8432998657226562,0.636,0.562,-0.531,1.001
3.853235960006714,1.024,0.314,-0.594,1.225
3.886240005493164,1.422,0.218,-1.213,1.882
3.8863909244537354,1.422,0.218,-1.213,1.882
3.8865227699279785,1.422,0.218,-1.213,1.882
3.8916687965393066,1.696,0.213,-1.211,2.095
3.9018239974975586,2.019,0.113,-1.121,2.312
3.91451096534729,2.319,-0.059,-0.941,2.503
3.9243340492248535,2.536,-0.234,-0.876,2.693
3.9342970848083496,2.446,-0.345,-0.699,2.567
3.9438037872314453,2.185,-0.58,-0.356,2.289
3.9528889656066895,1.896,-0.886,-0.102,2.095
3.982855796813965,1.203,-0.855,0.152,1.484
3.983006000518799,1.203,-0.855,0.152,1.484
3.983135938644409,1.203,-0.855,0.152,1.484
3.991335868835449,1.105,-0.61,-0.012,1.262
4.003262042999268,1.156,-0.392,0.032,1.221
4.0123090744018555,1.254,-0.235,0.272,1.305
4.022617816925049,1.28,-0.11,0.615,1.424
4.032864093780518,1.22,-0.042,0.735,1.425
4.042803764343262,1.215,0.037,0.346,1.264
4.052714824676514,1.229,0.13,-0.07,1.238
4.086792945861816,1.028,-0.144,-0.586,1.192
4.08693790435791,1.028,-0.144,-0.586,1.192
4.087069034576416,1.028,-0.144,-0.586,1.192
4.090833902359009,0.851,-0.217,-0.555,1.039
4.100896835327148,0.643,-0.231,-0.494,0.843
4.110748767852783,0.443,-0.237,-0.433,0.663
4.122735023498535,0.285,-0.24,-0.342,0.506
4.132515907287598,0.157,-0.242,-0.222,0.364
4.141999959945679,0.065,-0.223,-0.106,0.255
4.152407884597778,-0.001,-0.164,-0.069,0.178
4.184926986694336,-0.039,0.086,-0.073,0.119
4.1850738525390625,-0.039,0.086,-0.073,0.119
4.185204982757568,-0.039,0.086,-0.073,0.119
4.190494060516357,-0.036,0.155,-0.115,0.196
4.2009429931640625,-0.035,0.216,-0.254,0.335
4.212082862854004,-0.044,0.276,-0.414,0.5
4.2220778465271,-0.053,0.344,-0.562,0.661
4.232205867767334,-0.032,0.46,-0.761,0.89
4.241704940795898,0.103,0.453,-0.786,0.913
4.251875877380371,0.429,0.16,-0.438,0.634
4.282272815704346,2.129,-0.405,-0.707,2.28
4.2824177742004395,2.129,-0.405,-0.707,2.28
4.282557010650635,2.129,-0.405,-0.707,2.28
4.290786981582642,2.934,-0.18,-1.522,3.31
4.300061941146851,3.255,-0.218,-1.655,3.658
4.312544822692871,2.45,-0.667,-0.949,2.711
4.321367979049683,1.553,-0.954,0.082,1.824
4.331518888473511,1.179,-1.087,1.438,2.154
4.341798782348633,1.238,-0.976,1.032,1.884
4.3519110679626465,1.244,-0.694,0.28,1.452
4.383546829223633,0.856,-0.273,-0.37,0.972
4.383691787719727,0.856,-0.273,-0.37,0.972
4.383821964263916,0.856,-0.273,-0.37,0.972
4.389959812164307,0.891,-0.239,-0.547,1.072
4.399992942810059,0.873,-0.199,-0.579,1.066
4.410815954208374,0.873,-0.2,-0.649,1.106
4.421357870101929,0.936,-0.244,-0.752,1.225
4.431212902069092,1.029,-0.277,-0.97,1.441
4.441317081451416,1.049,-0.25,-1.172,1.593
4.451581954956055,1.008,-0.185,-1.088,1.495
4.480592966079712,0.815,-0.298,-1.067,1.375
4.480736970901489,0.815,-0.298,-1.067,1.375
4.4808669090271,0.815,-0.298,-1.067,1.375
4.489905834197998,0.744,-0.301,-0.895,1.202
4.501004934310913,0.726,-0.375,-0.457,0.936
4.510683059692383,0.852,-0.328,-0.004,0.913
4.521054983139038,1.044,-0.03,0.21,1.065
4.531578063964844,1.19,0.326,0.291,1.268
4.54066801071167,1.266,0.605,0.076,1.405
4.551209926605225,1.254,0.799,-0.297,1.516
4.583014965057373,0.972,1.1,-0.699,1.626
4.58315896987915,0.972,1.1,-0.699,1.626
4.583287954330444,0.972,1.1,-0.699,1.626
4.589093923568726,0.852,1.166,-0.416,1.503
4.599029064178467,0.686,1.311,-0.16,1.488
4.61046290397644,0.483,1.489,-0.087,1.568
4.620373964309692,0.299,1.672,-0.169,1.707
4.630612850189209,0.105,1.71,-0.068,1.715
4.640232086181641,-0.051,1.538,0.229,1.556
4.651093006134033,-0.085,1.163,0.28,1.199
4.68147087097168,0.145,0.716,0.108,0.738
4.681619882583618,0.145,0.716,0.108,0.738
4.6817498207092285,0.145,0.716,0.108,0.738
4.688992023468018,0.501,0.476,-0.164,0.71
4.698794841766357,1.065,0.256,-0.757,1.331
4.710114002227783,1.494,0.215,-1.128,1.884
4.720233917236328,1.633,0.141,-1.265,2.07
4.729981899261475,1.865,0.065,-1.233,2.237
4.740498065948486,2.216,-0.086,-1.185,2.514
4.751266002655029,2.512,-0.321,-1.253,2.825
4.780692100524902,2.333,-0.386,-0.742,2.478
4.780837059020996,2.333,-0.386,-0.742,2.478
4.780967950820923,2.333,-0.386,-0.742,2.478
4.7888031005859375,2.109,-0.707,-0.557,2.293
4.798524856567383,1.865,-0.943,-0.456,2.139
4.810214996337891,1.544,-0.963,-0.122,1.824
4.8198628425598145,1.223,-0.765,0.064,1.444
4.8295769691467285,1.0,-0.463,-0.187,1.118
4.840074062347412,0.899,-0.26,0.019,0.936
4.850574016571045,0.891,-0.15,0.396,0.987
4.863813877105713,0.853,-0.107,0.822,1.189
4.885097980499268,1.066,-0.019,0.372,1.129
4.885244846343994,1.066,-0.019,0.372,1.129
4.888041973114014,1.176,0.068,0.026,1.178
4.905653953552246,1.281,-0.05,-0.352,1.329
4.908036947250366,1.265,-0.278,-0.65,1.449
4.919804096221924,1.08,-0.375,-0.69,1.335
4.929289817810059,0.82,-0.335,-0.613,1.077
4.9390599727630615,0.551,-0.27,-0.618,0.871
4.949857950210571,0.331,-0.254,-0.507,0.657
4.979479789733887,-0.055,-0.241,0.36,0.437
4.979629993438721,-0.055,-0.241,0.36,0.437
4.979775905609131,-0.055,-0.241,0.36,0.437
4.987865924835205,-0.067,-0.143,0.44,0.467
4.99769401550293,-0.009,0.075,0.296,0.305
5.00921106338501,0.061,0.232,-0.012,0.24
5.019003868103027,0.11,0.384,-0.238,0.465
5.028975009918213,0.191,0.649,-0.533,0.861
5.039419889450073,0.232,0.773,-0.8,1.136
5.049414873123169,0.276,0.671,-0.912,1.165
5.083708763122559,0.722,0.002,-0.325,0.792
5.0838518142700195,0.722,0.002,-0.325,0.792
5.083982944488525,0.722,0.002,-0.325,0.792
5.087341785430908,1.029,-0.185,-0.17,1.059
5.097388982772827,1.49,-0.28,-0.128,1.521
5.107309818267822,1.974,-0.124,-0.244,1.993
5.120163917541504,2.313,-0.01,-0.509,2.368
5.130003929138184,2.34,-0.191,-0.632,2.431
5.138788938522339,2.05,-0.488,-0.684,2.216
5.14873194694519,1.805,-0.566,-0.807,2.057
5.177555084228516,1.296,-0.431,0.581,1.484
5.177699089050293,1.296,-0.431,0.581,1.484
5.177850961685181,1.296,-0.431,0.581,1.484
5.187131881713867,1.164,-0.435,0.597,1.379
5.196670055389404,1.131,-0.42,0.268,1.236
5.207134962081909,1.135,-0.367,-0.169,1.205
5.218565940856934,1.059,-0.295,-0.451,1.188
5.228129863739014,0.885,-0.247,-0.556,1.074
5.238379955291748,0.747,-0.274,-0.572,0.98
5.248713970184326,0.698,-0.352,-0.573,0.969
5.279475927352905,0.971,-0.408,-1.529,1.857
5.279628753662109,0.971,-0.408,-1.529,1.857
5.279774904251099,0.971,-0.408,-1.529,1.857
5.286972999572754,0.995,-0.498,-1.361,1.758
5.29640007019043,1.019,-0.607,-0.825,1.445
5.308335781097412,1.056,-0.876,0.111,1.377
5.318174839019775,1.154,-1.148,0.571,1.725
5.328121900558472,1.201,-1.003,0.152,1.572
5.338429927825928,1.074,-0.516,-0.228,1.213
