time;gFx;gFy;gFz;TgF
7.325740623;0,3107;0,1068;0,0166;0,329
7.329666665;0,3382;0,0902;-0,0463;0,353
7.335263019;0,3551;0,0771;-0,0933;0,375
7.337698957;0,3834;0,0553;-0,1470;0,414
7.341324998;0,4409;0,0194;-0,2060;0,487
7.345293748;0,4965;-0,0112;-0,2377;0,551
7.350330728;0,5326;-0,0425;-0,2442;0,587
7.354090103;0,5400;-0,0957;-0,2224;0,592
7.357275519;0,5236;-0,1605;-0,1892;0,579
7.361204165;0,4907;-0,2560;-0,1467;0,573
7.365207811;0,4600;-0,3537;-0,1028;0,589
7.369533332;0,4252;-0,4594;-0,0515;0,628
7.373304686;0,3867;-0,5882;-0,0018;0,704
7.377234373;0,3541;-0,6851;0,0333;0,772
7.381136978;0,3317;-0,7627;0,0556;0,834
7.385826561;0,3212;-0,8337;0,0629;0,896
7.389298436;0,3222;-0,8782;0,0686;0,938
7.39295729;0,3321;-0,9150;0,0826;0,977
7.399676561;0,3550;-0,9450;0,1073;1,015
7.404100519;0,3916;-0,9624;0,1386;1,048
7.404985415;0,4427;-0,9700;0,1737;1,080
7.408997915;0,5178;-0,9672;0,2052;1,116
7.412966144;0,6001;-0,9536;0,2235;1,149
7.419417186;0,6931;-0,9252;0,2340;1,179
7.422664582;0,7925;-0,8724;0,2437;1,204
7.424691665;0,8515;-0,8149;0,2470;1,204
7.428895832;0,8794;-0,7524;0,2472;1,183
7.432999478;0,8855;-0,6757;0,2216;1,136
7.437765103;0,8846;-0,6150;0,1653;1,090
7.442493748;0,8819;-0,5594;0,0807;1,047
7.448949478;0,8681;-0,4951;-0,0462;1,000
7.450553644;0,8318;-0,4396;-0,1792;0,958
7.464810415;0,7740;-0,3820;-0,3320;0,925
7.466824478;0,6915;-0,3170;-0,5220;0,923
7.467487498;0,6055;-0,2674;-0,6796;0,949
7.469590623;0,5029;-0,2189;-0,8117;0,980
7.470123436;0,3740;-0,1677;-0,9572;1,041
7.473659373;0,2853;-0,1302;-1,0872;1,132
7.479118748;0,2236;-0,0774;-1,1909;1,214
7.481180728;0,2073;0,0129;-1,2658;1,283
7.48466979;0,2577;0,1123;-1,2724;1,303
7.48897604;0,3833;0,2268;-1,2076;1,287
7.492289061;0,6078;0,3542;-1,0397;1,255
7.497104165;0,8562;0,4389;-0,8265;1,268
7.502875519;1,1313;0,5123;-0,5659;1,365
7.504262498;1,4469;0,6020;-0,2263;1,583
7.508149998;1,6853;0,6916;0,0721;1,823
7.512120311;1,8767;0,8047;0,3545;2,072
7.515975519;2,0415;0,9527;0,6184;2,336
7.520362498;2,1379;1,0689;0,7969;2,520
7.524492186;2,2140;1,1591;0,9379;2,669
7.528293748;2,3000;1,2299;1,0783;2,822
7.531968748;2,3701;1,2688;1,2062;2,947
7.536210415;2,4154;1,2819;1,3515;3,050
7.539883332;2,4480;1,2833;1,5535;3,171
7.54371979;2,4812;1,2816;1,7544;3,298
7.547852082;2,5359;1,2790;2,0112;3,480
7.552634373;2,5850;1,2637;2,2414;3,647
7.559054165;2,6198;1,2419;2,4850;3,819
7.561936457;2,6260;1,2000;2,7635;3,997
7.564117707;2,5937;1,1630;2,9999;4,133
7.572233853;2,5392;1,1300;3,2161;4,251
7.574566665;2,4565;1,0920;3,4229;4,352
7.576743748;2,3728;1,0629;3,5437;4,395
7.58078229;2,2815;1,0585;3,6052;4,396
7.602410936;2,1531;1,0604;3,5998;4,327
7.60338854;2,0234;1,0437;3,5361;4,206
7.603798436;1,8717;0,9983;3,4173;4,022
7.604106769;1,6796;0,9264;3,2120;3,741
7.604314582;1,5060;0,8732;2,9927;3,462
7.60458229;1,3361;0,8345;2,7377;3,159
7.607276561;1,1437;0,8079;2,4139;2,791
7.611511457;0,9763;0,7847;2,1271;2,468
7.615383853;0,8050;0,7573;1,8486;2,154
7.619870311;0,6158;0,7185;1,5447;1,812
7.623615623;0,4701;0,6871;1,2986;1,543
7.627281248;0,3258;0,6594;1,0756;1,303
7.63529479;0,1677;0,6345;0,8534;1,077
7.637301561;0,0534;0,6169;0,6861;0,924
7.639899998;-0,0392;0,6008;0,5494;0,815
7.644174998;-0,1289;0,5887;0,4363;0,744
7.647622394;-0,1883;0,5834;0,3750;0,719
7.652279165;-0,2340;0,5762;0,3369;0,707
7.66126979;-0,2774;0,5546;0,3166;0,696
7.661985936;-0,3132;0,5205;0,3174;0,685
7.66380104;-0,3536;0,4754;0,3250;0,676
7.668246873;-0,4026;0,4150;0,3368;0,669
7.671734373;-0,4446;0,3634;0,3444;0,670
7.67501354;-0,4847;0,3128;0,3464;0,673
7.679084373;-0,5251;0,2534;0,3395;0,675
7.685827603;-0,5440;0,2059;0,3262;0,667
7.688125519;-0,5464;0,1658;0,3029;0,646
7.690871873;-0,5335;0,1326;0,2702;0,613
7.694984373;-0,5053;0,1161;0,2392;0,571
7.699164061;-0,4716;0,1052;0,2134;0,528
7.705511457;-0,4358;0,0993;0,1830;0,483
7.706810936;-0,4090;0,0978;0,1599;0,450
7.710877603;-0,3913;0,1024;0,1470;0,430
7.721292186;-0,3821;0,1051;0,1412;0,421
7.722924998;-0,3836;0,1032;0,1400;0,421
7.723576561;-0,3902;0,0936;0,1456;0,427
7.73135729;-0,4022;0,0741;0,1664;0,442
7.732996873;-0,4165;0,0521;0,1957;0,463
7.748353123;-0,4419;0,0252;0,2311;0,499
7.750327603;-0,4688;0,0030;0,2639;0,538
7.751605207;-0,4975;-0,0210;0,3014;0,582
7.752339582;-0,5260;-0,0452;0,3428;0,629
7.753141665;-0,5441;-0,0599;0,3718;0,662
7.755710415;-0,5626;-0,0693;0,4003;0,694
7.758327082;-0,5897;-0,0793;0,4320;0,735
7.762958332;-0,6236;-0,0833;0,4511;0,774
7.769418748;-0,6616;-0,0849;0,4527;0,806
7.770371873;-0,7018;-0,0819;0,4338;0,829
7.774361457;-0,7291;-0,0713;0,4072;0,838
7.778070832;-0,7527;-0,0607;0,3791;0,845
7.782181248;-0,7777;-0,0538;0,3476;0,854
7.786096873;-0,7961;-0,0501;0,3297;0,863
7.790241665;-0,8133;-0,0485;0,3238;0,877
7.797289582;-0,8289;-0,0515;0,3226;0,891
7.799333853;-0,8275;-0,0631;0,3300;0,893
7.803174998;-0,8221;-0,0788;0,3659;0,903
7.806773957;-0,8210;-0,0925;0,4525;0,942
7.809729686;-0,8312;-0,0935;0,5579;1,005
7.814044269;-0,8442;-0,0887;0,6768;1,086
7.818424998;-0,8527;-0,0737;0,8158;1,182
7.821829165;-0,8360;-0,0551;0,9274;1,250
7.825806248;-0,7832;-0,0322;1,0249;1,290
7.829699478;-0,6876;0,0016;1,1161;1,311
7.836308332;-0,5898;0,0443;1,1962;1,334
7.838378644;-0,5012;0,1018;1,2837;1,382
7.84230729;-0,4193;0,1723;1,3775;1,450
7.845871353;-0,3840;0,2122;1,4088;1,476
7.857621353;-0,3861;0,2284;1,3712;1,443
7.858399478;-0,4190;0,2376;1,2710;1,359
7.858559373;-0,4651;0,2580;1,1742;1,289
7.862432811;-0,5462;0,3017;1,0893;1,255
7.865631769;-0,6963;0,3701;1,0077;1,280
7.869809373;-0,8447;0,4339;0,9541;1,346
7.877061457;-0,9896;0,5057;0,9308;1,450
7.878420311;-1,1272;0,5930;0,9334;1,579
7.884691144;-1,1847;0,6664;0,9834;1,678
7.886022915;-1,1648;0,7312;1,0633;1,738
7.889505207;-1,0140;0,8027;1,1678;1,743
7.89336354;-0,7909;0,8971;1,2764;1,749
7.897509373;-0,5147;1,0456;1,4204;1,837
7.902464061;-0,1748;1,2839;1,6478;2,096
7.90855104;0,1048;1,5057;1,8753;2,407
7.909000519;0,4143;1,7149;2,1259;2,763
7.913096353;0,6832;1,7836;2,2920;2,983
7.917521353;0,9492;1,7158;2,4161;3,112
7.921371873;1,1927;1,5200;2,5315;3,185
7.926683332;1,3020;1,3475;2,6110;3,214
7.929831769;1,3212;1,2218;2,6717;3,221
7.933611978;1,2693;1,1158;2,7171;3,200
7.93695729;1,1995;1,0214;2,7177;3,141
7.941223436;1,1185;0,9131;2,6739;3,039
7.94500729;1,0241;0,7851;2,5739;2,879
7.950810936;0,9511;0,6896;2,4496;2,717
7.955280207;0,8869;0,6190;2,2891;2,532
7.956897915;0,8165;0,5625;2,0824;2,306
7.961034894;0,7574;0,5205;1,8957;2,107
7.965241665;0,6940;0,4772;1,6989;1,896
7.970064061;0,6145;0,4173;1,4682;1,645
7.973303123;0,5484;0,3656;1,2748;1,435
7.976977603;0,4817;0,3185;1,0958;1,239
7.98060104;0,4096;0,2729;0,9011;1,027
7.985114582;0,3614;0,2490;0,7380;0,859
7.988821873;0,3282;0,2383;0,5864;0,713
7.993271873;0,3080;0,2339;0,4276;0,577
7.998328644;0,3017;0,2346;0,3105;0,492
8.007631769;0,2986;0,2283;0,2157;0,433
8.00866979;0,2914;0,2169;0,1388;0,389
8.00901979;0,2822;0,2062;0,1063;0,365
8.013388019;0,2707;0,1984;0,0993;0,350
8.016843748;0,2482;0,1870;0,1111;0,330
8.020243228;0,2490;0,1606;0,0953;0,311
8.024972915;0,2611;0,1336;0,0574;0,299
8.029525519;0,2776;0,1132;0,0339;0,302
8.034861457;0,2849;0,1081;0,0332;0,307
8.036768228;0,2835;0,0988;0,0306;0,302
8.040180207;0,2855;0,0738;0,0069;0,295
8.044076561;0,2983;0,0400;-0,0208;0,302
8.048365103;0,3570;0,0092;-0,0231;0,358
8.052164582;0,3875;-0,0308;-0,0448;0,391
8.055955728;0,3907;-0,0685;-0,0755;0,404
8.060159373;0,3922;-0,1039;-0,0935;0,416
8.063970311;0,4044;-0,1550;-0,1052;0,446
8.068411978;0,4324;-0,1998;-0,1143;0,490
8.072732811;0,4758;-0,2388;-0,1174;0,545
8.078547915;0,5271;-0,2805;-0,1026;0,606
8.084374998;0,5674;-0,3102;-0,0749;0,651
8.086791665;0,6019;-0,3333;-0,0289;0,689
8.090462498;0,6285;-0,3519;0,0471;0,722
8.092252603;0,6428;-0,3638;0,1244;0,749
8.097328123;0,6634;-0,3758;0,1975;0,788
8.10117604;0,7109;-0,3838;0,2726;0,853
8.103673957;0,7769;-0,3840;0,3362;0,930
8.107547915;0,8630;-0,3767;0,4182;1,030
8.113910415;0,9287;-0,3681;0,4967;1,116
8.116193748;0,9589;-0,3597;0,5833;1,179
8.119730727;0,9721;-0,3802;0,6939;1,253
8.123542186;0,9426;-0,4296;0,9558;1,409
8.128123957;0,9158;-0,4522;1,0490;1,464
8.131546873;0,9453;-0,4636;1,0084;1,458
8.135829165;0,9262;-0,4734;1,0218;1,458
8.139562498;0,8484;-0,4821;1,0521;1,435
8.144258332;0,7311;-0,4836;1,0505;1,368
8.147193227;0,6558;-0,4747;1,0040;1,290
8.156420832;0,6117;-0,4637;0,9234;1,201
8.157266665;0,5761;-0,4552;0,8162;1,098
8.159136457;0,5504;-0,4479;0,7138;1,007
8.163387498;0,5368;-0,4334;0,6058;0,918
8.167602602;0,5489;-0,3970;0,4896;0,836
8.172108332;0,5784;-0,3419;0,4015;0,783
8.175011977;0,6130;-0,2720;0,3252;0,745
8.178881769;0,6396;-0,1828;0,2834;0,723
8.183339061;0,6839;-0,1355;0,2465;0,740
8.186993227;0,7317;-0,1081;0,2332;0,776
8.193232811;0,7567;-0,0936;0,3554;0,841
8.194873957;0,7522;-0,1050;0,5748;0,953
8.199346352;0,7264;-0,1358;0,8471;1,124
8.203043227;0,6867;-0,1792;1,1748;1,373
8.207234373;0,6547;-0,2121;1,4418;1,598
8.212388019;0,6448;-0,2483;1,6808;1,817
8.21508854;0,6510;-0,2987;1,9307;2,059
8.220498436;0,6635;-0,3378;2,1148;2,242
8.223223436;0,6814;-0,3547;2,2609;2,388
8.227040102;0,6985;-0,3435;2,3510;2,477
8.231295832;0,7128;-0,3045;2,3626;2,487
8.235252602;0,7325;-0,2367;2,3247;2,449
8.239349477;0,7694;-0,1254;2,2288;2,361
8.242517707;0,8079;-0,0111;2,1282;2,276
8.246895311;0,8431;0,1003;2,0182;2,190
8.253249477;0,8815;0,2139;1,8884;2,095
8.254666665;0,9134;0,3034;1,7996;2,041
8.258787498;0,9561;0,4105;1,7322;2,021
8.263061977;0,9862;0,4880;1,7144;2,037
8.270720832;0,9827;0,5277;1,7334;2,061
8.272783852;0,9461;0,5292;1,7782;2,083
8.276794269;0,8630;0,4989;1,8384;2,091
8.279154165;0,7766;0,4544;1,8600;2,066
8.291584894;0,6892;0,4000;1,8459;2,011
8.293147915;0,5392;0,2997;1,8065;1,909
8.293603644;0,3261;0,1987;1,7445;1,786
8.294659373;0,1259;0,0831;1,6661;1,673
8.299541144;0,0361;-0,0441;1,6516;1,653
8.302669269;-0,0108;-0,1796;1,7411;1,750
8.306598957;-0,0199;-0,3150;1,9314;1,957
8.31061354;-0,0219;-0,4040;2,0849;2,124
8.314096873;-0,0203;-0,4507;2,2227;2,268
8.318156769;0,0029;-0,4520;2,3793;2,422
8.322945311;0,0495;-0,4253;2,5040;2,540
8.328819269;0,1044;-0,3978;2,5985;2,631
8.330319269;0,1507;-0,3873;2,6507;2,683
8.336911977;0,1639;-0,3829;2,6294;2,662
8.338707811;0,1677;-0,3651;2,5896;2,621
8.342046352;0,1735;-0,3225;2,5195;2,546
8.346031769;0,1723;-0,2777;2,4348;2,457
8.352195832;0,1709;-0,2293;2,3385;2,356
8.354002082;0,1822;-0,1724;2,2098;2,224
8.357936457;0,1892;-0,1274;2,0694;2,082
8.362347394;0,1854;-0,0800;1,9026;1,913
8.366989061;0,1794;-0,0202;1,6992;1,709
8.370128123;0,1674;0,0398;1,5178;1,527
8.373868227;0,1438;0,0961;1,3335;1,345
8.381316665;0,0988;0,1493;1,1290;1,143
8.381836977;0,0515;0,1889;0,9688;0,988
8.385891144;0,0032;0,2233;0,8200;0,850
8.390794269;-0,0509;0,2628;0,6725;0,724
8.393507811;-0,1010;0,2913;0,5668;0,645
8.398034894;-0,1434;0,3077;0,4787;0,587
8.405483332;-0,1842;0,3134;0,3918;0,534
8.406472394;-0,2145;0,3089;0,3309;0,501
8.409978123;-0,2417;0,2938;0,2901;0,478
8.413453644;-0,2739;0,2749;0,2691;0,472
8.431039582;-0,2986;0,2606;0,2626;0,475
8.433653123;-0,3212;0,2452;0,2583;0,480
8.436069269;-0,3448;0,2298;0,2577;0,488
8.43723854;-0,3621;0,2125;0,2564;0,492
8.438468748;-0,3690;0,1954;0,2602;0,492
8.439220311;-0,3569;0,1836;0,2815;0,490
8.441816144;-0,3330;0,1842;0,3061;0,488
8.448893748;-0,3028;0,1959;0,3224;0,484
8.451777602;-0,2562;0,2186;0,3391;0,478
8.453621352;-0,2131;0,2419;0,3620;0,485
8.457894269;-0,1722;0,2695;0,3829;0,499
8.461292186;-0,1291;0,3068;0,3929;0,515
8.466656248;-0,1060;0,3413;0,3865;0,526
8.470084373;-0,0967;0,3713;0,3623;0,528
8.473309894;-0,1047;0,3940;0,3148;0,515
8.477078644;-0,1203;0,4057;0,2656;0,500
8.482903644;-0,1380;0,4090;0,2080;0,479
8.485513019;-0,1458;0,3996;0,1616;0,455
8.488964582;-0,1505;0,3783;0,1159;0,423
8.493199998;-0,1621;0,3462;0,0731;0,389
8.496749477;-0,1758;0,3182;0,0471;0,367
8.501547915;-0,1958;0,2948;0,0337;0,355
8.50489479;-0,2218;0,2720;0,0331;0,353
8.51073229;-0,2452;0,2535;0,0529;0,357
8.51297604;-0,2704;0,2285;0,0870;0,365
8.516877602;-0,3127;0,1992;0,1482;0,399
8.520736457;-0,3561;0,1788;0,2076;0,449
8.524706769;-0,3886;0,1666;0,2748;0,504
8.528674998;-0,4091;0,1584;0,3434;0,557
8.533091144;-0,4065;0,1532;0,3977;0,589
8.536617707;-0,3972;0,1478;0,4432;0,613
8.54488229;-0,3996;0,1460;0,4920;0,650
8.545363019;-0,4188;0,1532;0,5293;0,692
8.550514061;-0,4432;0,1679;0,5690;0,741
8.553916144;-0,4740;0,1887;0,6108;0,796
8.556365102;-0,4946;0,2021;0,6271;0,824
8.560306248;-0,5106;0,2044;0,6227;0,831
8.564293748;-0,5480;0,2058;0,5988;0,837
8.569285415;-0,6059;0,2127;0,5866;0,870
8.573972394;-0,6709;0,2096;0,5963;0,922
8.57845104;-0,7452;0,1871;0,6537;1,009
8.580886457;-0,8117;0,1613;0,7259;1,101
8.593527082;-0,8782;0,1371;0,8068;1,200
8.594897394;-0,9404;0,1154;0,9156;1,318
8.595359373;-0,9642;0,0994;1,0364;1,419
8.596828644;-0,9456;0,0893;1,2011;1,531
8.606033852;-0,8913;0,0840;1,4269;1,685
8.607675519;-0,8360;0,0848;1,6284;1,832
8.609456248;-0,7821;0,0905;1,8124;1,976
8.611956769;-0,6865;0,0961;1,9968;2,114
8.616731769;-0,5909;0,1075;2,1460;2,228
8.620017186;-0,5032;0,1292;2,2882;2,346
8.623888019;-0,4256;0,1576;2,4213;2,463
8.627722394;-0,3748;0,1769;2,4920;2,526
8.63315104;-0,3476;0,2016;2,5151;2,547
8.636380727;-0,3172;0,2193;2,4795;2,509
8.640724998;-0,2794;0,2222;2,4159;2,442
8.643948957;-0,2538;0,2290;2,3295;2,354
8.649402602;-0,2411;0,2252;2,1307;2,156
8.651596873;-0,2305;0,2054;1,8821;1,907
8.655702602;-0,1974;0,1895;1,6092;1,632
8.659533332;-0,1498;0,2191;1,3368;1,363
8.666246352;-0,0887;0,2669;1,2155;1,248
8.669554686;0,0060;0,3134;1,1488;1,191
8.671961977;0,0820;0,3528;1,1151;1,172
8.675442707;0,1434;0,3914;1,0862;1,163
8.679434894;0,1860;0,4252;1,0528;1,151
8.683609894;0,1977;0,4411;1,0339;1,141
8.688341665;0,1918;0,4546;1,0516;1,162
8.696558332;0,1680;0,4641;1,1031;1,209
8.697056769;0,1249;0,4537;1,1504;1,243
8.701705207;0,0662;0,4261;1,1773;1,254
8.70366354;-0,0107;0,3826;1,1735;1,234
8.709629686;-0,0667;0,3440;1,1413;1,194
8.711687498;-0,0893;0,3154;1,1006;1,148
8.728153123;-0,0755;0,2996;1,0684;1,112
8.729968227;-0,0513;0,3078;1,0624;1,107
8.734135415;-0,0287;0,3232;1,0572;1,106
8.734959373;-0,0066;0,3364;1,0354;1,089
8.735254165;0,0101;0,3398;0,9951;1,052
8.735498436;0,0241;0,3397;0,9408;1,001
8.739134373;0,0377;0,3406;0,8899;0,954
8.743856769;0,0371;0,3470;0,8670;0,935
8.749546873;0,0271;0,3579;0,8572;0,929
8.75168229;0,0038;0,3695;0,8581;0,934
8.754789582;-0,0232;0,3747;0,8466;0,926
8.75911354;-0,0553;0,3708;0,8169;0,899
8.763009894;-0,0901;0,3533;0,7635;0,846
8.767147394;-0,1117;0,3231;0,7126;0,790
8.773035415;-0,1162;0,2846;0,6591;0,727
8.775756769;-0,0907;0,2431;0,5987;0,653
8.778562498;-0,0447;0,2183;0,5579;0,601
8.783434373;0,0115;0,1979;0,5327;0,568
8.786651561;0,0693;0,1748;0,5273;0,560
8.790533332;0,1149;0,1492;0,5412;0,573
8.794813019;0,1738;0,1203;0,5689;0,607
8.79965729;0,2614;0,0884;0,6310;0,689
8.802515102;0,3311;0,0626;0,7049;0,781
8.80673229;0,3828;0,0409;0,7831;0,873
8.810545311;0,4210;0,0129;0,8591;0,957
8.820084894;0,4327;-0,0174;0,9024;1,001
8.821527082;0,4276;-0,0517;0,9277;1,023
8.82251979;0,4162;-0,0825;0,9305;1,023
8.828673957;0,4177;-0,1070;0,9243;1,020
8.851823957;0,4260;-0,1288;0,9115;1,014
8.853972915;0,4303;-0,1422;0,8750;0,985
8.854731248;0,4287;-0,1509;0,8244;0,941
8.855416665;0,4209;-0,1608;0,7735;0,895
8.856147394;0,3980;-0,1734;0,7144;0,836
8.857023957;0,3741;-0,1822;0,6685;0,787
8.859881769;0,3444;-0,1900;0,6307;0,743
8.863178123;0,3256;-0,1968;0,6005;0,711
8.863473436;0,3142;-0,2051;0,5709;0,683
8.866029165;0,3020;-0,2140;0,5314;0,648
8.869972394;0,2894;-0,2185;0,4959;0,614
8.873879686;0,2669;-0,2230;0,4614;0,578
8.877818748;0,2728;-0,2287;0,4423;0,568
8.882603644;0,2821;-0,2378;0,4279;0,565
8.885900519;0,2861;-0,2463;0,4050;0,554
8.890647915;0,2839;-0,2539;0,3609;0,525
8.894166665;0,2819;-0,2470;0,3171;0,491
8.898709894;0,2793;-0,2300;0,2682;0,450
8.902065102;0,2764;-0,2050;0,2068;0,401
8.907871873;0,2786;-0,1827;0,1519;0,366
8.909770311;0,2912;-0,1616;0,0957;0,347
8.915565623;0,3286;-0,1434;0,0261;0,359
8.918030727;0,3787;-0,1339;-0,0190;0,402
8.922281769;0,4374;-0,1241;-0,0333;0,456
8.930102602;0,5039;-0,1085;-0,0095;0,516
8.930440102;0,5491;-0,0941;0,0444;0,559
8.933594269;0,5779;-0,0817;0,1185;0,596
8.938589061;0,6008;-0,0767;0,2108;0,641
8.941816144;0,6201;-0,0803;0,2863;0,688
8.950821873;0,6334;-0,0899;0,3630;0,736
8.951613019;0,6335;-0,1103;0,4606;0,791
8.953627602;0,6244;-0,1320;0,5509;0,843
8.957553123;0,6105;-0,1559;0,6490;0,905
8.961777602;0,5958;-0,1750;0,7685;0,988
8.966005207;0,5969;-0,1756;0,8653;1,066
8.969471873;0,6124;-0,1538;0,9492;1,140
8.97329479;0,6459;-0,1067;1,0321;1,222
8.978231769;0,6781;-0,0513;1,1140;1,305
8.983079165;0,7141;0,0082;1,2067;1,402
8.987341665;0,7546;0,0749;1,2950;1,501
8.989486457;0,7882;0,1314;1,3219;1,545
8.993404165;0,8287;0,1872;1,2891;1,544
9.002803123;0,8834;0,2550;1,2238;1,531
9.003973957;0,9298;0,3186;1,1902;1,544
9.005363019;0,9616;0,3833;1,2076;1,591
9.008782811;0,9584;0,4452;1,3007;1,676
9.013435936;0,9246;0,4788;1,4242;1,764
9.016956248;0,8716;0,4940;1,5696;1,862
9.021054686;0,7978;0,4978;1,7403;1,978
9.024799477;0,7217;0,4931;1,8693;2,064
9.028829165;0,6329;0,4737;1,9667;2,120
9.03310729;0,5215;0,4272;2,0459;2,154
9.037168227;0,4226;0,3655;2,0896;2,163
9.040815102;0,3183;0,2884;2,1050;2,148
9.045328644;0,2497;0,2338;2,0941;2,122
9.049421873;0,1874;0,2038;2,0775;2,096
9.053068227;0,1137;0,1977;2,0676;2,080
9.056642707;0,0459;0,2172;2,0699;2,082
9.060709894;-0,0284;0,2455;2,0827;2,097
9.066534373;-0,1109;0,2789;2,1020;2,123
9.069522394;-0,1643;0,3056;2,1172;2,145
9.072623436;-0,2001;0,3263;2,1304;2,165
9.076758852;-0,2237;0,3414;2,1358;2,174
9.080961977;-0,2361;0,3336;2,1291;2,168
9.084620311;-0,2352;0,3101;2,1018;2,138
9.088273436;-0,2146;0,2793;2,0419;2,072
9.092832811;-0,1785;0,2651;1,9876;2,013
9.096345832;-0,1311;0,2674;1,9370;1,960
9.100170832;-0,0675;0,2981;1,8951;1,920
9.104305207;-0,0144;0,3399;1,8713;1,902
9.109509373;0,0396;0,3792;1,8406;1,880
9.111947915;0,1016;0,4132;1,7803;1,830
9.116315623;0,1511;0,4395;1,7118;1,774
9.120845311;0,2007;0,4684;1,6255;1,703
9.12493854;0,2568;0,5067;1,5133;1,616
9.128377602;0,3025;0,5431;1,4191;1,549
9.134377602;0,3379;0,5802;1,3234;1,484
9.13613229;0,3654;0,6167;1,1954;1,394
9.140164061;0,3794;0,6427;1,0674;1,302
9.146021873;0,3879;0,6526;0,9267;1,198
9.149466665;0,4030;0,6689;0,7478;1,081
9.152083332;0,4102;0,6739;0,6088;0,997
9.156139061;0,4134;0,6755;0,4813;0,927
9.160188019;0,4033;0,6721;0,3616;0,863
9.165314061;0,3838;0,6711;0,2835;0,823
9.169163019;0,3540;0,6618;0,2231;0,783
9.171930207;0,3119;0,6373;0,1694;0,730
9.176098957;0,2689;0,6044;0,1410;0,676
9.181622915;0,2226;0,5608;0,1237;0,616
9.185985415;0,1717;0,5092;0,1179;0,550
9.18753854;0,1372;0,4620;0,1217;0,497
9.191636977;0,1108;0,4119;0,1310;0,446
9.195700519;0,0829;0,3623;0,1460;0,399
9.200372394;0,0587;0,3264;0,1661;0,371
9.203832811;0,0362;0,2941;0,1895;0,352
9.207542186;0,0063;0,2632;0,2234;0,345
9.211849998;-0,0196;0,2382;0,2568;0,351
9.215897915;-0,0505;0,2125;0,2948;0,367
9.21950729;-0,0899;0,1805;0,3341;0,390
9.225734894;-0,1381;0,1526;0,3664;0,420
9.227720311;-0,2083;0,1315;0,4005;0,470
9.23368854;-0,2735;0,1217;0,4279;0,522
9.245867186;-0,3300;0,1165;0,4493;0,570
9.246379686;-0,3933;0,1131;0,4663;0,620
9.246972915;-0,4380;0,1121;0,4710;0,653
9.247401561;-0,4822;0,1054;0,4655;0,678
9.251135415;-0,5376;0,0988;0,4483;0,707
9.256060936;-0,5881;0,0921;0,4273;0,733
9.259245831;-0,6393;0,0853;0,4044;0,761
9.265170311;-0,6861;0,0793;0,3757;0,786
9.268518227;-0,7117;0,0800;0,3506;0,797
9.272794269;-0,7335;0,0811;0,3225;0,805
9.274951561;-0,7512;0,0863;0,2926;0,811
9.279245831;-0,7601;0,0884;0,2696;0,811
9.283193227;-0,7636;0,0871;0,2450;0,807
9.287850519;-0,7433;0,0874;0,2112;0,778
9.290681248;-0,7086;0,0984;0,1800;0,738
9.298973436;-0,6557;0,1229;0,1435;0,682
9.299768748;-0,5822;0,1675;0,0878;0,612
9.305677081;-0,5135;0,2165;0,0261;0,558
9.307121352;-0,4403;0,2677;-0,0357;0,517
9.310942186;-0,3535;0,3273;-0,0837;0,489
9.315293748;-0,2784;0,3831;-0,0856;0,481
9.319051561;-0,2028;0,4426;-0,0601;0,491
9.322809373;-0,1193;0,5167;0,0037;0,530
9.326765623;-0,0648;0,5773;0,0988;0,589
9.330766665;-0,0394;0,6233;0,2360;0,668
9.334472394;-0,0399;0,6471;0,4327;0,779
9.338590623;-0,0473;0,6379;0,6151;0,887
9.34366979;-0,0583;0,6175;0,8009;1,013
9.347450519;-0,0730;0,5949;1,0110;1,175
9.351090102;-0,0819;0,5850;1,1697;1,310
9.355952081;-0,0908;0,5821;1,3009;1,428
9.359384894;-0,0997;0,5770;1,4028;1,520
9.364759373;-0,0997;0,5629;1,4464;1,555
9.366367186;-0,0827;0,5361;1,4759;1,572
9.370498436;-0,0523;0,4900;1,5363;1,613
9.374429686;-0,0399;0,4407;1,6372;1,696
9.378520311;-0,0451;0,3960;1,7949;1,839
9.384304165;-0,0792;0,3548;2,0426;2,075
9.387874477;-0,1196;0,3278;2,2900;2,316
9.390144269;-0,1674;0,3038;2,5440;2,568
9.394190102;-0,2135;0,2625;2,8125;2,833
9.406369269;-0,2406;0,2090;2,9968;3,014
9.409118748;-0,2501;0,1410;3,1233;3,136
9.409517186;-0,2457;0,0516;3,2029;3,213
9.411462498;-0,2382;-0,0126;3,2361;3,245
9.419994269;-0,2338;-0,0602;3,2433;3,252
9.421064581;-0,2340;-0,0724;3,2137;3,223
9.421965102;-0,2295;-0,0605;3,1402;3,149
9.426084373;-0,2212;-0,0230;2,9959;3,004
9.432616665;-0,2087;0,0187;2,8385;2,846
9.434810415;-0,1880;0,0608;2,6601;2,667
9.43798229;-0,1451;0,1069;2,4326;2,439
9.441789581;-0,1021;0,1421;2,2407;2,248
9.445569269;-0,0663;0,1759;2,0697;2,078
9.450341665;-0,0387;0,2102;1,9017;1,914
9.456848436;-0,0266;0,2325;1,7830;1,798
9.457266144;-0,0188;0,2494;1,6844;1,703
9.46373854;-0,0060;0,2596;1,5878;1,609
9.466650519;0,0091;0,2619;1,5167;1,539
9.469475519;0,0302;0,2598;1,4509;1,474
