time,gFx,gFy,gFz,gFTotal
1.2275259494781494,0.432,0.783,-0.126,0.903
1.2375750541687012,0.441,0.831,-0.109,0.947
1.2613918781280518,0.473,0.972,-0.11,1.087
1.2614870071411133,0.473,0.972,-0.11,1.087
1.2674598693847656,0.471,1.129,0.002,1.223
1.2777180671691895,0.45,1.237,0.07,1.318
1.2875919342041016,0.471,1.291,0.233,1.394
1.2979459762573242,0.467,1.499,0.455,1.635
1.3078837394714355,0.529,1.71,0.492,1.856
1.318100929260254,0.613,1.749,0.318,1.88
1.3280858993530273,0.61,1.574,0.128,1.693
1.3382759094238281,0.555,1.307,0.02,1.42
1.3667869567871094,0.528,0.937,-0.007,1.076
1.366919994354248,0.528,0.937,-0.007,1.076
1.3681209087371826,0.469,0.805,0.148,0.943
1.3783018589019775,0.327,0.736,0.312,0.864
1.3883848190307617,0.175,0.768,0.317,0.849
1.3984098434448242,0.058,0.836,0.288,0.886
1.4084289073944092,-0.049,0.907,0.205,0.931
1.4187140464782715,-0.128,0.997,0.127,1.013
1.4289028644561768,-0.166,1.103,0.063,1.117
1.4393508434295654,-0.238,1.205,0.063,1.23
1.4695358276367188,-0.611,1.385,0.023,1.514
1.4696707725524902,-0.611,1.385,0.023,1.514
1.4697809219360352,-0.611,1.385,0.023,1.514
1.4786977767944336,-0.719,1.366,-0.016,1.544
1.4889428615570068,-0.808,1.288,-0.002,1.52
1.4988479614257812,-0.858,1.203,0.049,1.478
1.5087769031524658,-0.774,1.112,0.236,1.375
1.519399881362915,-0.588,1.164,0.548,1.415
1.5294499397277832,-0.433,1.148,0.609,1.37
1.5396838188171387,-0.424,0.99,0.52,1.196
1.5744898319244385,-0.438,0.757,0.033,0.875
1.5746278762817383,-0.438,0.757,0.033,0.875
1.5747368335723877,-0.438,0.757,0.033,0.875
1.578913927078247,-0.338,0.712,-0.082,0.792
1.58933687210083,-0.239,0.655,-0.07,0.701
1.5992379188537598,-0.153,0.619,-0.008,0.638
1.6091647148132324,-0.093,0.592,0.071,0.603
1.6200499534606934,-0.09,0.597,0.166,0.626
1.6299147605895996,-0.121,0.637,0.14,0.663
1.6400399208068848,-0.13,0.689,0.152,0.717
1.675027847290039,-0.059,0.698,0.36,0.788
1.6751618385314941,-0.059,0.698,0.36,0.788
1.6752710342407227,-0.059,0.698,0.36,0.788
1.6791448593139648,-0.014,0.69,0.341,0.77
1.6896679401397705,0.02,0.67,0.372,0.767
1.6993770599365234,0.05,0.645,0.418,0.77
1.7097249031066895,0.056,0.612,0.454,0.764
1.720390796661377,0.005,0.566,0.437,0.715
1.7300868034362793,-0.061,0.519,0.371,0.641
1.7404837608337402,-0.084,0.481,0.346,0.598
1.7744898796081543,0.009,0.572,0.715,0.916
1.7746257781982422,0.009,0.572,0.715,0.916
1.7747349739074707,0.009,0.572,0.715,0.916
1.7795987129211426,0.095,0.652,0.733,0.986
1.7900147438049316,0.189,0.794,0.717,1.086
1.8001370429992676,0.224,1.017,0.666,1.236
1.8100948333740234,0.184,1.363,0.887,1.637
1.8207998275756836,0.174,1.735,1.002,2.011
1.8305399417877197,0.186,1.872,0.802,2.045
1.8406357765197754,0.238,1.702,0.508,1.792
1.8765769004821777,-0.016,1.134,-0.146,1.143
1.8767099380493164,-0.016,1.134,-0.146,1.143
1.8768188953399658,-0.016,1.134,-0.146,1.143
1.8799018859863281,-0.053,1.132,-0.126,1.14
1.8901867866516113,-0.142,1.175,-0.142,1.192
1.9005069732666016,-0.18,1.195,0.028,1.209
1.9102399349212646,-0.12,1.12,0.48,1.224
1.9203147888183594,-0.139,1.01,0.573,1.17
1.9309499263763428,-0.239,0.953,0.295,1.026
1.9408578872680664,-0.282,0.934,0.044,0.977
1.97420072555542,-0.242,0.984,-0.306,1.059
1.9743359088897705,-0.242,0.984,-0.306,1.059
1.97444486618042,-0.242,0.984,-0.306,1.059
1.9804987907409668,-0.246,1.044,-0.326,1.121
1.9905667304992676,-0.249,1.078,-0.313,1.15
2.0009727478027344,-0.244,1.097,-0.275,1.157
2.0106239318847656,-0.23,1.119,-0.222,1.164
2.0211689472198486,-0.212,1.14,-0.171,1.172
2.031035900115967,-0.168,1.14,-0.144,1.161
2.0415420532226562,-0.101,1.098,-0.119,1.109
2.076915740966797,0.065,0.91,-0.01,0.912
2.077047824859619,0.065,0.91,-0.01,0.912
2.077157974243164,0.065,0.91,-0.01,0.912
2.0806708335876465,0.043,0.911,-0.018,0.912
2.090885877609253,-0.0,0.986,-0.006,0.986
2.10103178024292,-0.051,1.055,-0.0,1.056
2.110872745513916,-0.097,1.094,0.009,1.098
2.1217260360717773,-0.152,1.102,0.031,1.113
2.1314408779144287,-0.202,1.073,0.063,1.094
2.1416120529174805,-0.228,1.014,0.083,1.043
2.175097942352295,-0.219,0.807,0.077,0.84
2.175233840942383,-0.219,0.807,0.077,0.84
2.1753439903259277,-0.219,0.807,0.077,0.84
2.181067943572998,-0.215,0.771,-0.005,0.8
2.191314935684204,-0.213,0.744,-0.09,0.779
2.201395034790039,-0.209,0.719,-0.11,0.757
2.2117319107055664,-0.203,0.7,-0.149,0.744
2.2219457626342773,-0.204,0.692,-0.169,0.741
2.232290744781494,-0.221,0.706,-0.163,0.758
2.24202299118042,-0.243,0.776,-0.124,0.823
2.2766149044036865,-0.266,0.994,0.083,1.032
2.276747941970825,-0.266,0.994,0.083,1.032
2.2768568992614746,-0.266,0.994,0.083,1.032
2.281324863433838,-0.288,0.985,0.109,1.032
2.2916250228881836,-0.288,0.95,0.089,0.997
2.3017849922180176,-0.247,0.935,0.064,0.969
2.3120758533477783,-0.158,0.949,0.048,0.963
2.3222999572753906,-0.052,0.986,0.061,0.989
2.332554817199707,0.036,1.014,0.059,1.016
2.3426427841186523,0.104,1.039,0.045,1.045
2.3780670166015625,0.352,1.055,-0.009,1.112
2.378200054168701,0.352,1.055,-0.009,1.112
2.3783087730407715,0.352,1.055,-0.009,1.112
2.3817830085754395,0.457,1.067,-0.014,1.161
2.392035961151123,0.54,1.052,-0.006,1.183
2.4021859169006348,0.563,1.007,0.001,1.154
2.412238836288452,0.545,0.968,0.023,1.111
2.4230527877807617,0.505,0.973,0.049,1.097
2.4325919151306152,0.443,1.043,0.058,1.135
2.4428749084472656,0.37,1.177,0.026,1.234
2.476383924484253,0.256,1.7,-0.338,1.752
2.4765188694000244,0.256,1.7,-0.338,1.752
2.4766297340393066,0.256,1.7,-0.338,1.752
2.4820868968963623,0.212,1.878,-0.51,1.958
2.492414951324463,0.18,1.99,-0.601,2.087
2.502804756164551,0.174,1.991,-0.538,2.07
2.5130109786987305,0.184,1.854,-0.308,1.888
2.5231080055236816,0.156,1.641,-0.009,1.648
2.532594919204712,0.099,1.418,0.239,1.441
2.5430259704589844,0.029,1.227,0.417,1.296
2.578597068786621,-0.08,0.754,0.753,1.069
2.578731060028076,-0.08,0.754,0.753,1.069
2.5788397789001465,-0.08,0.754,0.753,1.069
2.582468032836914,-0.04,0.659,0.631,0.913
2.5926527976989746,0.017,0.621,0.428,0.754
2.602994918823242,0.053,0.608,0.248,0.659
2.6135308742523193,0.075,0.614,0.089,0.625
2.6235148906707764,0.093,0.614,-0.032,0.622
2.6334478855133057,0.109,0.607,-0.11,0.626
2.643465995788574,0.119,0.605,-0.161,0.637
2.678896903991699,0.131,0.66,-0.216,0.707
2.6790308952331543,0.131,0.66,-0.216,0.707
2.679141044616699,0.131,0.66,-0.216,0.707
2.6828770637512207,0.133,0.693,-0.197,0.733
2.6931679248809814,0.128,0.725,-0.162,0.754
2.7031617164611816,0.124,0.736,-0.118,0.756
2.713486909866333,0.117,0.718,-0.06,0.73
2.7241809368133545,0.108,0.683,0.002,0.691
2.7336058616638184,0.1,0.639,0.061,0.65
2.7440309524536133,0.103,0.59,0.121,0.611
2.7779359817504883,0.199,0.579,0.326,0.694
2.7780699729919434,0.199,0.579,0.326,0.694
2.7781789302825928,0.199,0.579,0.326,0.694
2.78328800201416,0.275,0.693,0.448,0.87
2.793576717376709,0.411,0.915,0.693,1.219
2.8035519123077393,0.589,1.289,1.005,1.737
2.813724994659424,0.704,1.631,0.928,2.004
2.8244588375091553,0.736,1.695,0.515,1.918
2.8340089321136475,0.75,1.51,0.17,1.695
2.8443799018859863,0.687,1.209,-0.024,1.391
2.87827205657959,0.439,1.052,0.187,1.155
2.878406047821045,0.439,1.052,0.187,1.155
2.878516912460327,0.439,1.052,0.187,1.155
2.8836827278137207,0.362,1.237,0.244,1.312
2.893970012664795,0.191,1.472,0.286,1.512
2.903970718383789,0.155,1.531,0.423,1.596
2.9142298698425293,0.133,1.384,0.341,1.432
2.9250097274780273,0.082,1.165,0.134,1.176
2.934553861618042,0.077,1.005,-0.002,1.008
2.944633960723877,0.105,0.887,-0.072,0.896
2.9570770263671875,0.123,0.827,-0.129,0.846
2.9820637702941895,0.114,0.951,-0.347,1.019
2.982196807861328,0.114,0.951,-0.347,1.019
2.9839699268341064,0.118,1.051,-0.45,1.149
2.994194984436035,0.141,1.135,-0.464,1.234
3.0044660568237305,0.164,1.175,-0.431,1.262
3.014516830444336,0.196,1.154,-0.393,1.235
3.024600028991699,0.227,1.103,-0.376,1.187
3.034930944442749,0.238,1.03,-0.365,1.118
3.0449228286743164,0.22,0.942,-0.354,1.03
3.0779788494110107,0.054,0.722,-0.489,0.874
3.0781118869781494,0.054,0.722,-0.489,0.874
3.0782198905944824,0.054,0.722,-0.489,0.874
3.0846898555755615,0.045,0.708,-0.433,0.831
3.094641923904419,0.075,0.703,-0.337,0.783
3.1047699451446533,0.113,0.715,-0.239,0.762
3.1148109436035156,0.13,0.75,-0.177,0.781
3.125576972961426,0.124,0.815,-0.152,0.838
3.135680913925171,0.103,0.906,-0.153,0.925
3.1455118656158447,0.073,1.0,-0.169,1.017
3.181427001953125,-0.125,1.053,-0.028,1.061
3.1815619468688965,-0.125,1.053,-0.028,1.061
3.1816768646240234,-0.125,1.053,-0.028,1.061
3.1851210594177246,-0.148,0.94,0.128,0.96
3.195143938064575,-0.137,0.826,0.261,0.877
3.2051687240600586,-0.087,0.764,0.298,0.825
3.215226888656616,-0.024,0.746,0.258,0.79
3.2260169982910156,0.051,0.757,0.193,0.783
3.2361888885498047,0.122,0.772,0.111,0.789
3.245687961578369,0.181,0.794,0.03,0.815
3.2820348739624023,0.384,0.891,-0.203,0.991
3.282167911529541,0.384,0.891,-0.203,0.991
3.2822959423065186,0.384,0.891,-0.203,0.991
3.2852418422698975,0.398,0.929,-0.235,1.038
3.29538893699646,0.364,0.961,-0.194,1.046
3.305501937866211,0.328,0.974,-0.119,1.035
3.3157289028167725,0.327,0.973,-0.054,1.028
3.3256659507751465,0.348,0.967,-0.009,1.028
3.3361949920654297,0.39,0.972,0.009,1.047
3.346055030822754,0.46,0.986,0.002,1.088
3.3795948028564453,0.595,0.982,0.025,1.148
3.3797287940979004,0.595,0.982,0.025,1.148
3.379837989807129,0.595,0.982,0.025,1.148
3.385352849960327,0.673,1.005,0.029,1.21
3.39591383934021,0.746,1.014,0.062,1.26
3.405869960784912,0.753,0.978,0.097,1.238
3.416029930114746,0.707,0.925,0.103,1.169
3.4264540672302246,0.628,0.902,0.083,1.102
3.4364829063415527,0.547,0.936,0.037,1.085
3.446565866470337,0.467,1.009,-0.03,1.112
3.482595920562744,0.247,1.589,-0.54,1.696
3.4827308654785156,0.247,1.589,-0.54,1.696
3.4828388690948486,0.247,1.589,-0.54,1.696
3.485908031463623,0.161,1.865,-0.782,2.029
3.4964637756347656,0.072,2.141,-0.96,2.347
3.5067758560180664,0.013,2.289,-0.878,2.452
3.517615795135498,0.003,2.184,-0.564,2.256
3.5268728733062744,-0.009,1.886,-0.231,1.9
3.536792755126953,-0.095,1.604,-0.009,1.607
3.5466017723083496,-0.236,1.412,0.077,1.434
3.5789008140563965,-0.431,0.954,0.091,1.051
3.5790367126464844,-0.431,0.954,0.091,1.051
3.5791518688201904,-0.431,0.954,0.091,1.051
3.586207866668701,-0.374,0.786,0.12,0.879
3.5964107513427734,-0.298,0.612,0.278,0.735
3.606539726257324,-0.202,0.456,0.498,0.705
3.6167140007019043,-0.104,0.382,0.537,0.667
3.6269097328186035,0.004,0.388,0.386,0.547
3.6376800537109375,0.079,0.458,0.232,0.519
3.647225856781006,0.097,0.548,0.103,0.566
3.681480884552002,0.101,0.683,-0.065,0.693
3.6816158294677734,0.101,0.683,-0.065,0.693
3.6817269325256348,0.101,0.683,-0.065,0.693
3.686619758605957,0.11,0.717,-0.06,0.728
3.6968140602111816,0.11,0.743,-0.049,0.753
3.707176923751831,0.1,0.758,-0.044,0.766
3.717108726501465,0.098,0.748,-0.031,0.755
3.7279410362243652,0.108,0.702,-0.006,0.71
3.7375428676605225,0.121,0.637,0.033,0.649
3.7478089332580566,0.105,0.574,0.078,0.589
3.781167984008789,0.04,0.476,0.247,0.538
3.781301975250244,0.04,0.476,0.247,0.538
3.7814109325408936,0.04,0.476,0.247,0.538
3.787155866622925,0.056,0.483,0.315,0.579
3.7973217964172363,0.086,0.531,0.386,0.662
3.8074839115142822,0.133,0.633,0.472,0.801
3.817568778991699,0.214,0.795,0.6,1.019
3.8279929161071777,0.348,1.029,0.814,1.357
3.837880849838257,0.53,1.333,0.99,1.743
3.847929000854492,0.642,1.615,0.862,1.94
3.8817079067230225,0.603,1.442,0.045,1.564
3.881844997406006,0.603,1.442,0.045,1.564
3.8819549083709717,0.603,1.442,0.045,1.564
3.887821912765503,0.557,1.239,0.077,1.361
3.8974690437316895,0.486,1.087,0.191,1.206
3.907780885696411,0.387,1.155,0.361,1.27
3.917757034301758,0.299,1.391,0.502,1.509
3.927839756011963,0.19,1.578,0.488,1.663
3.938732862472534,0.004,1.644,0.243,1.662
3.948214054107666,-0.077,1.487,0.136,1.495
3.9848239421844482,-0.023,0.81,-0.005,0.81
3.984959840774536,-0.023,0.81,-0.005,0.81
3.985069751739502,-0.023,0.81,-0.005,0.81
3.9879398345947266,-0.008,0.688,-0.028,0.689
3.997951030731201,-0.012,0.618,-0.044,0.62
4.008023738861084,-0.024,0.626,-0.085,0.632
4.018075942993164,-0.042,0.758,-0.177,0.78
4.0288310050964355,-0.06,0.947,-0.316,1.0
4.0386810302734375,-0.06,1.107,-0.433,1.19
4.0487380027771,-0.036,1.221,-0.488,1.315
4.084856033325195,0.115,1.15,-0.351,1.208
4.08499002456665,0.115,1.15,-0.351,1.208
4.085119724273682,0.115,1.15,-0.351,1.208
4.088318824768066,0.156,1.052,-0.307,1.107
4.0984508991241455,0.187,0.939,-0.299,1.003
4.108353853225708,0.199,0.835,-0.313,0.914
4.1184587478637695,0.202,0.726,-0.362,0.836
4.129281997680664,0.177,0.669,-0.393,0.796
4.139473915100098,0.161,0.671,-0.342,0.77
4.14909291267395,0.169,0.703,-0.228,0.758
4.18513298034668,0.155,0.806,0.055,0.823
4.185268878936768,0.155,0.806,0.055,0.823
4.1853790283203125,0.155,0.806,0.055,0.823
4.188797950744629,0.118,0.865,0.117,0.881
4.198828935623169,0.083,0.941,0.141,0.955
4.209014892578125,0.047,1.02,0.126,1.029
4.21894383430481,0.012,1.081,0.07,1.083
4.229547023773193,-0.024,1.125,-0.012,1.125
4.2396039962768555,-0.072,1.138,-0.072,1.143
4.249375820159912,-0.121,1.096,-0.087,1.106
4.285524845123291,-0.024,0.867,-0.01,0.867
4.2856597900390625,-0.024,0.867,-0.01,0.867
4.285770893096924,-0.024,0.867,-0.01,0.867
4.288764953613281,0.086,0.839,-0.017,0.844
4.299009799957275,0.177,0.824,-0.038,0.844
4.3092217445373535,0.246,0.816,-0.046,0.854
4.319264888763428,0.3,0.811,-0.069,0.867
4.329356908798218,0.343,0.836,-0.117,0.911
4.340016841888428,0.368,0.887,-0.14,0.97
4.349971771240234,0.373,0.926,-0.126,1.006
4.38640284538269,0.396,0.949,-0.011,1.028
4.386538982391357,0.396,0.949,-0.011,1.028
4.386648893356323,0.396,0.949,-0.011,1.028
4.389168739318848,0.416,0.947,0.024,1.035
4.399690866470337,0.46,0.946,0.041,1.053
4.409734725952148,0.512,0.939,0.05,1.071
4.419688940048218,0.55,0.912,0.07,1.067
4.4296159744262695,0.6,0.905,0.067,1.088
4.440223932266235,0.689,0.93,0.053,1.159
4.4502198696136475,0.786,0.966,0.06,1.247
4.48329496383667,0.819,0.936,0.103,1.248
4.483429908752441,0.819,0.936,0.103,1.248
4.483540058135986,0.819,0.936,0.103,1.248
4.489593029022217,0.686,0.913,0.126,1.149
4.499960899353027,0.511,0.985,0.147,1.119
4.510127067565918,0.339,1.187,0.15,1.244
4.520064830780029,0.273,1.428,0.065,1.455
4.530170917510986,0.257,1.667,-0.106,1.69
4.5405988693237305,0.24,1.907,-0.338,1.952
4.550954818725586,0.164,2.161,-0.604,2.25
4.563122749328613,0.047,2.386,-0.76,2.505
4.587238788604736,0.02,2.054,-0.38,2.089
4.587370872497559,0.02,2.054,-0.38,2.089
4.589825868606567,0.05,1.638,-0.133,1.644
4.606480836868286,-0.003,1.355,-0.025,1.355
4.610113859176636,-0.095,1.185,0.003,1.189
4.620865821838379,-0.171,1.061,0.017,1.075
4.63039493560791,-0.22,0.908,0.153,0.947
4.64075493812561,-0.282,0.702,0.681,1.018
4.651059865951538,-0.259,0.511,0.903,1.069
4.686677932739258,0.149,0.397,0.079,0.431
4.6868157386779785,0.149,0.397,0.079,0.431
4.686927795410156,0.149,0.397,0.079,0.431
4.690609931945801,0.154,0.422,-0.012,0.449
4.700494766235352,0.124,0.453,-0.064,0.474
4.71063494682312,0.087,0.497,-0.098,0.514
4.720785856246948,0.058,0.541,-0.117,0.557
4.730831861495972,0.041,0.589,-0.125,0.604
4.7417378425598145,0.034,0.643,-0.122,0.655
4.751122951507568,0.028,0.704,-0.097,0.711
4.788445949554443,0.08,0.901,0.109,0.911
4.788582801818848,0.08,0.901,0.109,0.911
4.788692951202393,0.08,0.901,0.109,0.911
4.790921926498413,0.125,0.874,0.116,0.89
4.800920009613037,0.18,0.788,0.145,0.821
4.81102991104126,0.192,0.68,0.197,0.734
4.821215867996216,0.155,0.595,0.247,0.663
4.831165790557861,0.144,0.529,0.296,0.623
4.841966867446899,0.172,0.475,0.353,0.616
4.8518829345703125,0.235,0.449,0.423,0.66
4.88628888130188,0.611,0.803,0.834,1.309
4.886425018310547,0.611,0.803,0.834,1.309
4.8865368366241455,0.611,0.803,0.834,1.309
4.891382932662964,0.893,1.117,1.025,1.759
4.901409864425659,1.081,1.446,0.78,1.967
4.911530017852783,1.052,1.636,0.341,1.975
4.921578884124756,0.935,1.583,0.057,1.839
4.932185888290405,0.821,1.457,-0.011,1.672
4.942330837249756,0.697,1.37,0.05,1.538
4.952056884765625,0.596,1.368,0.247,1.512
4.98826789855957,0.356,1.569,0.712,1.759
4.988402843475342,0.356,1.569,0.712,1.759
4.9885149002075195,0.356,1.569,0.712,1.759
4.991397857666016,0.222,1.478,0.409,1.55
5.001792907714844,0.158,1.209,0.252,1.245
5.011974811553955,0.122,1.006,0.088,1.017
5.022012948989868,0.134,0.876,-0.055,0.888
5.032537937164307,0.166,0.754,-0.153,0.787
5.042252063751221,0.179,0.664,-0.228,0.725
5.052753925323486,0.174,0.612,-0.292,0.7
5.086705923080444,0.19,0.78,-0.407,0.9
5.086840867996216,0.19,0.78,-0.407,0.9
5.086949825286865,0.19,0.78,-0.407,0.9
5.091859817504883,0.193,0.912,-0.415,1.02
5.1021528244018555,0.194,1.018,-0.447,1.129
5.112339019775391,0.204,1.067,-0.448,1.175
5.122468948364258,0.217,1.054,-0.425,1.157
5.132242918014526,0.22,1.006,-0.423,1.113
5.142858982086182,0.205,0.936,-0.448,1.058
5.152994871139526,0.183,0.858,-0.475,0.998
5.187666893005371,0.114,0.744,-0.477,0.891
5.187803745269775,0.114,0.744,-0.477,0.891
5.187919855117798,0.114,0.744,-0.477,0.891
5.192104816436768,0.095,0.747,-0.419,0.862
5.202615737915039,0.092,0.759,-0.348,0.84
5.2125630378723145,0.097,0.783,-0.291,0.841
5.222787857055664,0.104,0.829,-0.246,0.871
5.233526945114136,0.105,0.894,-0.212,0.925
5.242766857147217,0.097,0.965,-0.198,0.99
5.253526926040649,0.074,1.04,-0.192,1.06
5.287276744842529,-0.025,1.089,-0.025,1.09
5.2874250411987305,-0.025,1.089,-0.025,1.09
5.287534713745117,-0.025,1.089,-0.025,1.09
5.292508840560913,-0.026,1.029,0.1,1.034
5.303017854690552,-0.011,0.975,0.206,0.997
5.313111782073975,0.016,0.932,0.265,0.969
5.323148727416992,0.069,0.9,0.251,0.937
5.333623886108398,0.145,0.884,0.18,0.914
5.343406915664673,0.224,0.885,0.097,0.918
5.353694915771484,0.289,0.89,0.021,0.936
5.365678787231445,0.359,0.896,-0.05,0.967
5.390843868255615,0.471,0.911,-0.125,1.033
5.390979766845703,0.471,0.911,-0.125,1.033
5.392897844314575,0.48,0.914,-0.087,1.036
5.405604839324951,0.468,0.897,-0.024,1.012
5.413370847702026,0.467,0.884,0.024,1.0
5.423336982727051,0.496,0.881,0.04,1.012
5.433766841888428,0.547,0.883,0.027,1.039
5.444015026092529,0.609,0.892,-0.007,1.08
5.454038858413696,0.662,0.9,-0.014,1.117
5.466547012329102,0.683,0.896,0.025,1.127
5.4927167892456055,0.732,0.89,0.056,1.154
5.4928507804870605,0.819,0.914,0.041,1.228
5.49373197555542,0.819,0.914,0.041,1.228
