time,gFx,gFy,gFz,gFTotal
0.017906904220581055,-0.023,-0.198,-1.019,1.038
0.018386125564575195,-0.023,-0.198,-1.019,1.038
0.023049116134643555,-0.031,-0.176,-1.004,1.02
0.03326606750488281,-0.046,-0.157,-0.961,0.975
0.04308295249938965,-0.047,-0.156,-0.936,0.95
0.05334115028381348,-0.039,-0.169,-0.933,0.949
0.06327199935913086,-0.032,-0.192,-0.95,0.97
0.07305502891540527,-0.008,-0.236,-0.973,1.001
0.08326101303100586,0.027,-0.27,-0.979,1.016
0.09323716163635254,0.052,-0.28,-0.996,1.036
0.10291218757629395,0.061,-0.289,-0.992,1.035
0.11278200149536133,0.06,-0.299,-0.979,1.025
0.1229698657989502,0.046,-0.298,-0.995,1.04
0.1331169605255127,0.038,-0.287,-0.993,1.034
0.14269614219665527,0.035,-0.275,-0.98,1.018
0.15291714668273926,-0.019,-0.263,-0.991,1.025
0.16271495819091797,-0.037,-0.236,-1.016,1.044
0.17264485359191895,-0.004,-0.195,-1.026,1.044
0.18282198905944824,-0.032,-0.19,-0.988,1.007
0.19265103340148926,-0.081,-0.203,-0.978,1.002
0.2024860382080078,-0.079,-0.218,-0.968,0.995
0.21254301071166992,-0.029,-0.226,-0.964,0.991
0.22255706787109375,0.009,-0.228,-0.949,0.976
0.2326979637145996,0.033,-0.233,-0.934,0.963
0.24230313301086426,0.049,-0.265,-0.929,0.967
0.25228095054626465,0.064,-0.343,-0.961,1.022
0.2622659206390381,0.057,-0.392,-0.95,1.029
0.2725241184234619,0.024,-0.406,-0.83,0.924
0.28220486640930176,0.031,-0.352,-0.883,0.951
0.2921888828277588,0.069,-0.36,-0.936,1.005
0.30214810371398926,0.19,-0.373,-1.051,1.131
0.31214213371276855,0.387,-0.431,-1.224,1.354
0.32233309745788574,0.199,-0.428,-1.095,1.192
0.33216404914855957,0.065,-0.402,-1.125,1.196
0.3420889377593994,0.071,-0.396,-1.044,1.119
0.35176706314086914,0.054,-0.369,-0.948,1.019
0.361616849899292,0.065,-0.373,-0.908,0.984
0.3718249797821045,0.092,-0.346,-0.831,0.905
0.3814699649810791,0.048,-0.27,-0.79,0.836
0.3915090560913086,0.011,-0.291,-0.749,0.804
0.401594877243042,0.024,-0.386,-0.758,0.851
0.4116380214691162,0.042,-0.424,-0.804,0.91
0.4219629764556885,0.048,-0.444,-0.869,0.977
0.43180108070373535,0.075,-0.485,-0.907,1.031
0.4416029453277588,0.094,-0.433,-0.939,1.038
0.4516310691833496,0.05,-0.416,-1.003,1.087
0.4615771770477295,0.038,-0.436,-0.999,1.091
0.4717850685119629,0.053,-0.434,-0.94,1.037
0.4815981388092041,0.004,-0.341,-0.929,0.99
0.49155402183532715,-0.074,-0.217,-0.922,0.95
0.5014388561248779,-0.091,-0.203,-0.903,0.93
0.5114400386810303,-0.061,-0.291,-0.922,0.969
0.5213191509246826,-0.041,-0.357,-0.901,0.97
0.531386137008667,-0.012,-0.347,-0.878,0.944
0.5414550304412842,0.022,-0.348,-0.841,0.91
0.5512521266937256,0.043,-0.324,-0.835,0.897
0.5612239837646484,0.04,-0.314,-0.852,0.909
0.5713920593261719,0.096,-0.322,-0.982,1.038
0.5815689563751221,0.153,-0.344,-1.108,1.17
0.5911281108856201,-0.032,-0.387,-1.023,1.094
0.6011409759521484,-0.003,-0.379,-1.063,1.129
0.6112160682678223,-0.007,-0.405,-0.972,1.053
0.6210730075836182,0.018,-0.445,-0.902,1.006
0.6314408779144287,0.0,-0.389,-0.865,0.948
0.640941858291626,-0.025,-0.341,-0.859,0.925
0.6508848667144775,-0.114,-0.247,-0.868,0.91
0.6609208583831787,-0.178,-0.094,-0.969,0.99
0.6709620952606201,-0.042,-0.059,-1.191,1.193
0.6809790134429932,-0.038,-0.207,-1.108,1.128
0.6909890174865723,0.0,-0.375,-1.05,1.115
0.7007770538330078,0.046,-0.435,-0.988,1.081
0.7107110023498535,0.075,-0.405,-0.913,1.002
0.7206399440765381,0.082,-0.373,-0.842,0.925
0.7307589054107666,0.023,-0.356,-0.795,0.871
0.7405068874359131,-0.08,-0.317,-0.806,0.87
0.750568151473999,-0.099,-0.291,-0.918,0.968
0.7604470252990723,-0.091,-0.286,-0.997,1.041
0.7706701755523682,-0.067,-0.299,-1.023,1.068
0.7805180549621582,-0.059,-0.32,-1.036,1.086
0.7903811931610107,-0.069,-0.335,-1.034,1.089
0.8003461360931396,-0.079,-0.335,-1.026,1.082
0.8104269504547119,-0.069,-0.339,-1.021,1.078
0.8203220367431641,-0.067,-0.352,-0.967,1.031
0.8305461406707764,-0.071,-0.371,-0.917,0.992
0.8402531147003174,-0.015,-0.387,-0.861,0.944
0.8508050441741943,0.01,-0.395,-0.8,0.892
0.8607280254364014,0.012,-0.408,-0.766,0.868
0.8703200817108154,0.006,-0.423,-0.751,0.862
0.880108118057251,-0.018,-0.419,-0.753,0.862
0.8904001712799072,-0.049,-0.408,-0.782,0.883
0.900076150894165,-0.086,-0.408,-0.858,0.954
0.910362958908081,-0.105,-0.408,-0.918,1.01
0.9202029705047607,-0.117,-0.404,-0.96,1.048
0.9303219318389893,-0.137,-0.385,-0.99,1.071
0.9404239654541016,-0.137,-0.363,-0.992,1.065
0.9508459568023682,-0.111,-0.356,-0.979,1.048
0.9600369930267334,-0.079,-0.357,-0.949,1.017
0.9701809883117676,-0.041,-0.357,-0.905,0.974
0.9801809787750244,-0.011,-0.358,-0.838,0.911
0.9899849891662598,-0.007,-0.371,-0.77,0.855
1.0000011920928955,-0.007,-0.387,-0.77,0.862
1.0099639892578125,-0.034,-0.381,-0.838,0.921
1.019779920578003,-0.066,-0.352,-0.892,0.961
1.029937982559204,-0.111,-0.338,-0.911,0.978
1.0398409366607666,-0.155,-0.338,-0.939,1.01
1.0500500202178955,-0.189,-0.342,-0.966,1.042
1.0597829818725586,-0.188,-0.344,-0.994,1.069
1.0697691440582275,-0.172,-0.327,-1.009,1.075
1.0797820091247559,-0.16,-0.31,-1.005,1.064
1.0899059772491455,-0.145,-0.304,-0.976,1.032
1.1000659465789795,-0.117,-0.322,-0.929,0.99
1.1096620559692383,-0.1,-0.347,-0.856,0.929
1.119927167892456,-0.079,-0.357,-0.806,0.885
1.129699945449829,-0.054,-0.351,-0.809,0.884
1.1389620304107666,-0.06,-0.343,-0.827,0.897
1.1492059230804443,-0.089,-0.328,-0.853,0.918
1.1588308811187744,-0.107,-0.324,-0.901,0.963
1.1687400341033936,-0.101,-0.345,-0.961,1.026
1.178704023361206,-0.093,-0.36,-0.986,1.054
1.1888258457183838,-0.083,-0.356,-1.005,1.069
1.1986510753631592,-0.076,-0.332,-1.007,1.063
1.2086920738220215,-0.073,-0.313,-0.984,1.035
1.218498945236206,-0.084,-0.306,-0.958,1.009
1.2285630702972412,-0.093,-0.307,-0.926,0.98
1.238403081893921,-0.091,-0.312,-0.928,0.983
1.2483980655670166,-0.077,-0.32,-0.956,1.011
1.258350133895874,-0.061,-0.329,-0.969,1.025
1.2683210372924805,-0.051,-0.336,-0.972,1.03
1.2782909870147705,-0.056,-0.338,-0.975,1.033
1.2882490158081055,-0.074,-0.333,-0.987,1.044
1.298192024230957,-0.087,-0.326,-0.989,1.045
1.3090808391571045,-0.098,-0.319,-0.962,1.018
1.318885087966919,-0.096,-0.315,-0.937,0.993
1.3288819789886475,-0.086,-0.316,-0.93,0.986
1.338871955871582,-0.076,-0.317,-0.919,0.975
1.3488261699676514,-0.077,-0.315,-0.919,0.975
1.3590219020843506,-0.082,-0.313,-0.936,0.99
1.3687870502471924,-0.084,-0.316,-0.953,1.008
1.378633975982666,-0.083,-0.317,-0.976,1.03
1.388641119003296,-0.088,-0.319,-0.998,1.051
1.3986151218414307,-0.091,-0.32,-1.024,1.077
1.409053087234497,-0.087,-0.316,-1.041,1.091
1.4185731410980225,-0.089,-0.303,-1.03,1.077
1.428631067276001,-0.1,-0.293,-1.003,1.05
1.4385600090026855,-0.113,-0.287,-0.986,1.033
1.4484679698944092,-0.127,-0.293,-0.976,1.027
1.4587929248809814,-0.134,-0.316,-0.978,1.036
1.468385934829712,-0.112,-0.329,-0.971,1.031
1.478389024734497,-0.069,-0.28,-0.925,0.969
1.4883790016174316,-0.101,-0.255,-0.898,0.939
1.4983220100402832,-0.098,-0.27,-0.919,0.963
1.5083911418914795,-0.079,-0.318,-0.951,1.006
1.5182290077209473,-0.09,-0.329,-0.907,0.969
1.528228998184204,-0.051,-0.305,-0.944,0.993
1.538172960281372,-0.027,-0.325,-1.014,1.065
1.548145055770874,-0.045,-0.32,-0.995,1.046
1.5580308437347412,-0.059,-0.303,-1.012,1.058
1.5681099891662598,-0.068,-0.286,-1.019,1.061
1.578028917312622,-0.069,-0.278,-1.017,1.057
1.5879690647125244,-0.052,-0.285,-1.003,1.044
1.598006010055542,-0.059,-0.285,-0.978,1.02
1.6078860759735107,-0.096,-0.289,-0.949,0.997
1.6181340217590332,-0.119,-0.29,-0.928,0.98
1.627885103225708,-0.115,-0.28,-0.932,0.98
1.6377770900726318,-0.084,-0.275,-0.979,1.02
1.6477549076080322,-0.042,-0.29,-1.012,1.054
1.6577880382537842,-0.031,-0.297,-1.019,1.062
1.6679840087890625,-0.051,-0.271,-0.991,1.029
1.6775391101837158,-0.052,-0.279,-0.962,1.003
1.6876099109649658,-0.009,-0.306,-0.955,1.003
1.6977300643920898,-0.015,-0.315,-0.943,0.994
1.707637071609497,0.01,-0.295,-0.926,0.972
1.717555046081543,0.029,-0.27,-0.95,0.988
1.7274839878082275,0.021,-0.271,-0.968,1.005
1.7374141216278076,0.008,-0.291,-0.975,1.018
1.7474119663238525,-0.025,-0.297,-1.021,1.064
1.7572879791259766,-0.046,-0.333,-1.053,1.105
1.7674200534820557,-0.047,-0.344,-1.061,1.116
1.7772891521453857,-0.059,-0.353,-1.046,1.106
1.7872660160064697,-0.061,-0.354,-1.016,1.078
1.7972791194915771,-0.048,-0.351,-1.005,1.066
1.8072841167449951,-0.033,-0.347,-1.011,1.069
1.8174059391021729,-0.004,-0.34,-1.003,1.059
1.8275129795074463,0.017,-0.33,-0.983,1.037
1.8370368480682373,0.028,-0.317,-0.965,1.016
1.8471040725708008,0.027,-0.313,-0.942,0.993
1.856999158859253,0.032,-0.34,-0.925,0.986
1.8672430515289307,0.046,-0.384,-0.944,1.02
1.8778719902038574,0.037,-0.392,-0.956,1.034
1.8869190216064453,-0.009,-0.357,-0.966,1.03
1.8969950675964355,-0.034,-0.345,-0.978,1.038
1.9068100452423096,-0.042,-0.368,-0.974,1.042
1.917194128036499,-0.064,-0.387,-0.954,1.031
1.9268748760223389,-0.086,-0.385,-0.927,1.007
1.9366700649261475,-0.082,-0.385,-0.903,0.985
1.9467570781707764,-0.063,-0.395,-0.888,0.974
1.9566361904144287,-0.041,-0.403,-0.875,0.964
1.9668660163879395,-0.023,-0.397,-0.866,0.953
1.9765889644622803,-0.007,-0.382,-0.86,0.941
1.9865520000457764,0.015,-0.371,-0.863,0.939
1.9965689182281494,0.043,-0.368,-0.864,0.94
2.006442070007324,0.064,-0.367,-0.857,0.934
2.016793966293335,0.078,-0.364,-0.855,0.933
2.026442050933838,0.083,-0.346,-0.852,0.923
2.036306142807007,0.08,-0.333,-0.839,0.906
2.0464069843292236,0.058,-0.343,-0.843,0.912
2.0562829971313477,0.023,-0.355,-0.831,0.904
2.066480875015259,-0.003,-0.364,-0.808,0.886
2.076174020767212,-0.025,-0.367,-0.787,0.869
2.086477041244507,-0.027,-0.372,-0.769,0.855
2.0962421894073486,-0.022,-0.374,-0.764,0.851
2.106055974960327,-0.022,-0.368,-0.787,0.869
2.1162450313568115,-0.014,-0.365,-0.839,0.915
2.1261541843414307,-0.009,-0.358,-0.901,0.97
2.1362709999084473,-0.017,-0.342,-0.944,1.004
2.1460120677948,-0.026,-0.33,-0.964,1.019
2.155925989151001,-0.033,-0.322,-0.974,1.026
2.166114091873169,-0.044,-0.332,-0.972,1.028
2.175874948501587,-0.055,-0.346,-0.95,1.013
2.1858279705047607,-0.056,-0.352,-0.929,0.995
2.1958580017089844,-0.064,-0.356,-0.918,0.987
2.205767869949341,-0.066,-0.361,-0.92,0.99
2.2158238887786865,-0.065,-0.362,-0.917,0.988
2.2257959842681885,-0.064,-0.36,-0.923,0.993
2.235697031021118,-0.062,-0.356,-0.937,1.004
2.2456700801849365,-0.064,-0.353,-0.955,1.02
2.2554969787597656,-0.069,-0.35,-0.976,1.039
2.2657158374786377,-0.081,-0.34,-0.991,1.051
2.275599956512451,-0.105,-0.34,-0.994,1.056
2.2856030464172363,-0.121,-0.351,-0.999,1.066
2.295837163925171,-0.131,-0.359,-0.997,1.068
2.3054921627044678,-0.14,-0.362,-0.99,1.063
2.3154571056365967,-0.148,-0.371,-0.972,1.051
2.3255209922790527,-0.15,-0.378,-0.954,1.037
2.335405111312866,-0.154,-0.378,-0.948,1.032
2.3456571102142334,-0.16,-0.375,-0.944,1.028
2.3552730083465576,-0.168,-0.376,-0.937,1.024
2.365338087081909,-0.182,-0.377,-0.934,1.024
2.3751909732818604,-0.211,-0.372,-0.957,1.048
2.3852460384368896,-0.312,-0.367,-1.093,1.194
2.395104169845581,-0.207,-0.412,-1.106,1.198
2.4054391384124756,-0.128,-0.406,-1.014,1.1
2.415105104446411,-0.164,-0.359,-1.014,1.088
2.425135850906372,-0.126,-0.363,-1.001,1.072
2.4349560737609863,-0.079,-0.374,-0.989,1.06
2.4449751377105713,-0.063,-0.366,-0.988,1.055
2.455310106277466,-0.064,-0.359,-0.987,1.052
2.465039014816284,-0.077,-0.363,-0.992,1.059
2.474837064743042,-0.09,-0.376,-1.0,1.072
2.4848439693450928,-0.099,-0.388,-1.005,1.082
2.4948699474334717,-0.101,-0.394,-1.029,1.106
2.5054409503936768,-0.094,-0.391,-1.055,1.129
2.5147440433502197,-0.078,-0.388,-1.069,1.14
2.524729013442993,-0.06,-0.382,-1.075,1.142
2.534615993499756,-0.046,-0.378,-1.061,1.127
2.5446879863739014,-0.028,-0.382,-1.045,1.113
2.5546791553497314,-0.007,-0.378,-1.048,1.114
2.564653158187866,0.008,-0.373,-1.059,1.123
2.5746071338653564,0.003,-0.377,-1.08,1.144
2.584581136703491,-0.027,-0.398,-1.067,1.139
2.5944721698760986,-0.047,-0.418,-1.046,1.127
2.6046030521392822,-0.053,-0.435,-1.052,1.14
2.6144468784332275,-0.052,-0.442,-1.07,1.159
2.6244029998779297,-0.049,-0.443,-1.093,1.18
2.6344449520111084,-0.039,-0.444,-1.095,1.182
2.6442458629608154,-0.029,-0.444,-1.092,1.179
2.6541850566864014,-0.025,-0.435,-1.083,1.167
2.664628028869629,-0.023,-0.424,-1.066,1.147
2.6741721630096436,-0.018,-0.41,-1.039,1.117
2.6843221187591553,-0.013,-0.387,-0.994,1.067
2.69411301612854,-0.004,-0.359,-0.949,1.015
2.7041499614715576,0.017,-0.341,-0.901,0.964
2.7143099308013916,0.031,-0.327,-0.835,0.897
2.7240898609161377,0.041,-0.313,-0.759,0.822
2.734133005142212,0.052,-0.306,-0.68,0.747
2.7439069747924805,0.063,-0.303,-0.608,0.682
2.7538070678710938,0.067,-0.298,-0.536,0.617
2.7638981342315674,0.066,-0.293,-0.474,0.561
2.7738540172576904,0.057,-0.292,-0.419,0.514
2.7840521335601807,0.044,-0.289,-0.374,0.475
2.793773889541626,0.041,-0.283,-0.372,0.469
2.803788900375366,0.049,-0.272,-0.413,0.497
2.8137691020965576,0.051,-0.258,-0.46,0.53
2.823734998703003,0.052,-0.235,-0.488,0.544
2.833782911300659,0.063,-0.216,-0.505,0.553
2.8434841632843018,0.089,-0.207,-0.501,0.549
2.853612184524536,0.121,-0.213,-0.492,0.55
2.8635010719299316,0.098,-0.197,-0.51,0.555
2.8740599155426025,0.034,-0.161,-0.567,0.59
2.883589029312134,0.035,-0.161,-0.64,0.661
2.893420934677124,0.047,-0.185,-0.77,0.793
2.904294967651367,0.035,-0.202,-0.959,0.981
2.9137308597564697,0.005,-0.224,-1.162,1.183
2.923722982406616,-0.043,-0.246,-1.387,1.409
2.933354139328003,-0.102,-0.27,-1.565,1.591
2.9432661533355713,-0.158,-0.293,-1.673,1.706
2.953130006790161,-0.209,-0.315,-1.729,1.77
2.963300943374634,-0.228,-0.341,-1.718,1.766
2.973109006881714,-0.223,-0.361,-1.675,1.728
2.9831268787384033,-0.183,-0.385,-1.632,1.687
2.9931070804595947,-0.129,-0.405,-1.589,1.645
3.0030601024627686,-0.086,-0.408,-1.536,1.592
3.013007879257202,-0.039,-0.405,-1.47,1.525
3.0230329036712646,0.012,-0.406,-1.385,1.443
3.0330469608306885,0.056,-0.405,-1.278,1.342
3.042970895767212,0.082,-0.398,-1.162,1.231
3.052849054336548,0.11,-0.391,-1.038,1.115
3.062843084335327,0.14,-0.381,-0.917,1.003
3.0727760791778564,0.165,-0.376,-0.819,0.916
3.0831570625305176,0.192,-0.375,-0.738,0.85
3.0926878452301025,0.2,-0.367,-0.682,0.8
3.102720022201538,0.202,-0.355,-0.651,0.769
3.112661123275757,0.194,-0.344,-0.654,0.764
3.1226861476898193,0.176,-0.332,-0.679,0.776
3.132991075515747,0.158,-0.325,-0.709,0.796
3.1426279544830322,0.131,-0.32,-0.736,0.813
3.152500867843628,0.113,-0.322,-0.756,0.829
3.1626040935516357,0.113,-0.322,-0.77,0.842
3.1724159717559814,0.124,-0.319,-0.773,0.845
3.182360887527466,0.124,-0.321,-0.772,0.845
3.192389965057373,0.124,-0.322,-0.78,0.853
3.2023000717163086,0.118,-0.322,-0.8,0.87
3.2123501300811768,0.097,-0.322,-0.831,0.896
3.2223620414733887,0.075,-0.326,-0.855,0.918
3.2322170734405518,0.059,-0.335,-0.888,0.951
3.2427430152893066,0.041,-0.339,-0.932,0.993
3.252218008041382,0.014,-0.338,-0.978,1.035
3.2620961666107178,-0.006,-0.344,-1.03,1.086
3.2720491886138916,-0.022,-0.347,-1.081,1.136
3.2818970680236816,-0.036,-0.339,-1.125,1.176
3.2919390201568604,-0.04,-0.327,-1.142,1.189
3.3016698360443115,-0.038,-0.322,-1.139,1.184
3.311769962310791,-0.032,-0.324,-1.112,1.159
3.3223559856414795,-0.022,-0.324,-1.061,1.11
3.3317480087280273,-0.011,-0.33,-1.017,1.069
3.3419811725616455,-0.001,-0.338,-0.976,1.033
3.351567029953003,0.009,-0.339,-0.939,0.998
3.361677885055542,0.019,-0.342,-0.91,0.972
3.3716890811920166,0.025,-0.344,-0.887,0.952
3.381614923477173,0.028,-0.346,-0.869,0.936
3.3918988704681396,0.028,-0.351,-0.863,0.932
3.4014909267425537,0.028,-0.356,-0.854,0.926
3.4114019870758057,0.026,-0.36,-0.854,0.927
3.4217100143432617,0.021,-0.357,-0.866,0.937
3.4312188625335693,0.017,-0.345,-0.88,0.945
3.4413001537323,0.014,-0.338,-0.899,0.961
3.451491117477417,0.008,-0.343,-0.921,0.983
3.4613678455352783,-0.004,-0.342,-0.929,0.99
3.4711790084838867,-0.009,-0.336,-0.931,0.99
3.481376886367798,-0.001,-0.336,-0.931,0.99
3.4910969734191895,0.017,-0.334,-0.925,0.984
3.5013790130615234,0.031,-0.329,-0.92,0.978
3.5113279819488525,0.042,-0.326,-0.918,0.975
3.521285057067871,0.055,-0.325,-0.919,0.976
3.5313289165496826,0.062,-0.325,-0.924,0.981
3.5411598682403564,0.059,-0.331,-0.933,0.992
3.551591157913208,0.05,-0.339,-0.936,0.997
3.5611331462860107,0.041,-0.344,-0.942,1.004
3.5710880756378174,0.032,-0.35,-0.95,1.013
3.5809619426727295,0.022,-0.355,-0.948,1.013
3.5909368991851807,0.008,-0.359,-0.948,1.014
3.6011040210723877,-0.003,-0.365,-0.942,1.01
3.6110141277313232,-0.014,-0.37,-0.947,1.017
3.620915174484253,-0.02,-0.374,-0.942,1.014
3.6308469772338867,-0.019,-0.372,-0.946,1.017
3.640761137008667,-0.016,-0.369,-0.952,1.021
3.6509909629821777,-0.011,-0.365,-0.951,1.019
3.6610538959503174,-0.004,-0.356,-0.956,1.02
3.6707780361175537,0.005,-0.349,-0.963,1.024
3.6808149814605713,0.009,-0.344,-0.971,1.03
3.6906490325927734,0.018,-0.343,-0.99,1.048
3.7008349895477295,0.014,-0.34,-0.987,1.044
3.711009979248047,-0.012,-0.33,-0.963,1.018
3.7209410667419434,-0.047,-0.333,-0.942,1.0
3.731806993484497,-0.07,-0.357,-0.912,0.982
3.740494966506958,-0.073,-0.377,-0.894,0.973
3.7505550384521484,-0.074,-0.381,-0.897,0.977
3.760812997817993,-0.065,-0.373,-0.91,0.986
3.770771026611328,-0.043,-0.36,-0.926,0.994
3.780492067337036,-0.012,-0.348,-0.939,1.001
3.790349006652832,0.02,-0.34,-0.945,1.005
3.800446033477783,0.046,-0.332,-0.942,1.0
3.810222864151001,0.062,-0.321,-0.939,0.994
3.8205490112304688,0.068,-0.315,-0.952,1.005
3.8302528858184814,0.071,-0.314,-0.955,1.008
3.8401811122894287,0.075,-0.316,-0.956,1.01
3.8501760959625244,0.072,-0.318,-0.959,1.013
3.8602139949798584,0.062,-0.318,-0.957,1.01
3.869990110397339,0.051,-0.32,-0.948,1.002
3.880141019821167,0.03,-0.327,-0.937,0.993
3.890054941177368,-0.004,-0.337,-0.932,0.991
3.899906873703003,-0.034,-0.35,-0.926,0.991
3.910404920578003,-0.053,-0.355,-0.933,1.0
3.921491861343384,-0.068,-0.349,-0.943,1.008
3.9298861026763916,-0.074,-0.343,-0.942,1.005
3.9398350715637207,-0.062,-0.339,-0.941,1.002
3.949831008911133,-0.047,-0.34,-0.943,1.004
3.9596831798553467,-0.036,-0.338,-0.935,0.995
3.970008134841919,-0.034,-0.331,-0.925,0.983
3.9799180030822754,-0.033,-0.33,-0.922,0.98
3.9897470474243164,-0.033,-0.336,-0.912,0.972
3.9996559619903564,-0.037,-0.342,-0.91,0.973
4.0116660594940186,-0.043,-0.347,-0.917,0.981
4.021165132522583,-0.046,-0.35,-0.923,0.988
4.024199962615967,-0.054,-0.355,-0.933,1.0
4.034370183944702,-0.065,-0.359,-0.939,1.007
4.0442609786987305,-0.078,-0.363,-0.941,1.012
4.054463148117065,-0.089,-0.368,-0.949,1.022
4.064212083816528,-0.096,-0.37,-0.946,1.02
4.074202060699463,-0.099,-0.365,-0.936,1.01
4.0843870639801025,-0.098,-0.367,-0.924,0.999
4.0944249629974365,-0.088,-0.372,-0.909,0.986
4.104411840438843,-0.081,-0.372,-0.863,0.943
4.11598801612854,-0.076,-0.376,-0.797,0.885
4.124150991439819,-0.035,-0.382,-0.851,0.933
4.133928060531616,-0.037,-0.358,-0.843,0.917
4.143862009048462,-0.046,-0.346,-0.865,0.933
4.153753995895386,-0.039,-0.354,-0.901,0.969
4.163763046264648,-0.041,-0.354,-0.935,1.001
4.173846006393433,-0.053,-0.341,-0.979,1.038
4.184006929397583,-0.075,-0.334,-1.021,1.077
4.20344614982605,-0.073,-0.349,-1.007,1.068
4.20988917350769,-0.073,-0.349,-1.007,1.068
4.237823009490967,-0.042,-0.346,-0.948,1.01
4.238106966018677,-0.042,-0.346,-0.948,1.01
4.238343954086304,-0.042,-0.346,-0.948,1.01
4.243028879165649,-0.025,-0.342,-0.969,1.028
4.2533838748931885,-0.017,-0.346,-0.977,1.037
4.263277053833008,-0.029,-0.354,-0.975,1.038
4.273921966552734,-0.042,-0.361,-0.981,1.046
4.283853054046631,-0.05,-0.368,-0.969,1.038
4.294013977050781,-0.056,-0.374,-0.958,1.03
4.304111003875732,-0.066,-0.378,-0.943,1.018
4.342910051345825,-0.101,-0.378,-0.877,0.96
4.343540906906128,-0.101,-0.378,-0.877,0.96
4.343785047531128,-0.101,-0.378,-0.877,0.96
4.345046043395996,-0.101,-0.378,-0.877,0.96
4.352643966674805,-0.095,-0.367,-0.88,0.958
4.363162994384766,-0.081,-0.353,-0.895,0.966
4.373828172683716,-0.065,-0.344,-0.926,0.99
4.383073091506958,-0.051,-0.339,-0.953,1.013
4.393532037734985,-0.046,-0.335,-0.969,1.026
4.403393030166626,-0.047,-0.331,-0.972,1.028
4.436968088150024,-0.037,-0.335,-0.96,1.017
4.4372241497039795,-0.037,-0.335,-0.96,1.017
4.4411561489105225,-0.024,-0.339,-0.945,1.004
4.451543092727661,-0.018,-0.34,-0.928,0.988
4.461561918258667,-0.01,-0.337,-0.915,0.975
4.472101926803589,-0.007,-0.34,-0.899,0.961
4.4819560050964355,-0.005,-0.343,-0.884,0.948
4.492067098617554,0.001,-0.339,-0.882,0.945
4.5018908977508545,0.008,-0.331,-0.891,0.951
4.5120530128479,0.016,-0.327,-0.902,0.96
4.547298192977905,0.026,-0.321,-0.925,0.979
4.547541856765747,0.026,-0.321,-0.925,0.979
4.547772169113159,0.026,-0.321,-0.925,0.979
4.55066990852356,0.026,-0.316,-0.922,0.975
4.561333894729614,0.024,-0.319,-0.929,0.983
4.571839094161987,0.032,-0.335,-0.931,0.99
4.581187009811401,0.034,-0.348,-0.93,0.994
4.591770887374878,0.017,-0.359,-0.926,0.993
4.601741075515747,-0.006,-0.371,-0.917,0.989
4.611865997314453,-0.031,-0.378,-0.904,0.98
4.646649122238159,-0.091,-0.393,-0.894,0.981
4.646815061569214,-0.091,-0.393,-0.894,0.981
4.646964073181152,-0.091,-0.393,-0.894,0.981
4.650624990463257,-0.109,-0.389,-0.885,0.973
4.66100811958313,-0.121,-0.373,-0.887,0.97
4.671222925186157,-0.117,-0.361,-0.897,0.974
4.681052923202515,-0.111,-0.355,-0.909,0.982
4.691365957260132,-0.106,-0.348,-0.917,0.987
4.701009035110474,-0.101,-0.347,-0.921,0.989
4.711534023284912,-0.09,-0.352,-0.917,0.986
4.746874094009399,-0.054,-0.352,-0.938,1.003
4.747127056121826,-0.054,-0.352,-0.938,1.003
4.747334957122803,-0.054,-0.352,-0.938,1.003
4.7500388622283936,-0.048,-0.348,-0.965,1.027
4.760722875595093,-0.054,-0.342,-0.993,1.052
4.770740985870361,-0.052,-0.342,-1.016,1.073
4.78061318397522,-0.039,-0.341,-1.044,1.099
4.791014909744263,-0.03,-0.335,-1.059,1.111
4.800917863845825,-0.024,-0.327,-1.056,1.106
4.8107709884643555,-0.013,-0.318,-1.042,1.09
4.84578013420105,0.038,-0.319,-0.98,1.031
4.8459460735321045,0.038,-0.319,-0.98,1.031
4.8460938930511475,0.038,-0.319,-0.98,1.031
4.849725008010864,0.046,-0.316,-0.96,1.012
4.860304117202759,0.06,-0.322,-0.935,0.991
4.870046854019165,0.066,-0.327,-0.918,0.977
4.880511999130249,0.057,-0.334,-0.919,0.979
4.891114950180054,0.052,-0.34,-0.921,0.983
4.900218963623047,0.052,-0.346,-0.923,0.987
4.9114439487457275,0.048,-0.347,-0.932,0.996
4.948425054550171,0.03,-0.332,-0.982,1.037
4.948590993881226,0.03,-0.332,-0.982,1.037
4.948745965957642,0.03,-0.332,-0.982,1.037
4.950215101242065,0.033,-0.325,-0.998,1.05
4.959845066070557,0.034,-0.31,-1.005,1.052
4.969838857650757,0.031,-0.301,-1.014,1.058
4.980366945266724,0.032,-0.299,-1.024,1.067
4.990277051925659,0.033,-0.294,-1.017,1.059
5.0003039836883545,0.032,-0.291,-1.006,1.048
5.010284185409546,0.033,-0.292,-0.993,1.036
5.044219970703125,0.025,-0.299,-0.943,0.99
5.044481992721558,0.025,-0.299,-0.943,0.99
5.044718027114868,0.025,-0.299,-0.943,0.99
5.048953056335449,0.015,-0.304,-0.938,0.986
5.059762001037598,0.001,-0.311,-0.933,0.983
5.069169998168945,-0.008,-0.314,-0.931,0.983
5.0796568393707275,-0.008,-0.312,-0.937,0.988
5.089833974838257,0.001,-0.311,-0.944,0.994
5.099760055541992,0.01,-0.306,-0.954,1.002
5.1104559898376465,0.011,-0.302,-0.96,1.006
