time,gFx,gFy,gFz,TgF
9.979642954,-0.0086,-0.9863,0.0115,0.986
9.985137224,-0.0093,-0.9853,0.0107,0.985
9.985542993,-0.0081,-0.9858,0.0115,0.986
9.985690877,-0.0068,-0.9851,0.0112,0.985
9.99043757,-0.0061,-0.9839,0.0117,0.984
9.990941416,-0.0061,-0.9839,0.0117,0.984
9.991275608,-0.0046,-0.9834,0.0115,0.983
9.992940147,-0.0046,-0.9826,0.0117,0.983
9.994745416,-0.0049,-0.9851,0.0127,0.985
9.996737993,-0.0076,-0.9858,0.0134,0.986
10.000560262,-0.0068,-0.9856,0.0132,0.986
10.001097993,-0.0071,-0.9848,0.0134,0.985
10.003209454,-0.0049,-0.9856,0.0117,0.986
10.005253262,-0.0056,-0.9861,0.0117,0.986
10.010555493,-0.0066,-0.987,0.0127,0.987
10.010795916,-0.0059,-0.9873,0.0125,0.987
10.01093057,-0.0059,-0.9873,0.0125,0.987
10.01297207,-0.0051,-0.9873,0.0112,0.987
10.015303647,-0.0061,-0.9868,0.0107,0.987
10.016811839,-0.0049,-0.9863,0.01,0.986
10.018745531,-0.0054,-0.9856,0.0103,0.986
10.021308031,-0.0061,-0.9858,0.01,0.986
10.023209454,-0.0073,-0.9856,0.0098,0.986
10.025101608,-0.0068,-0.9848,0.0107,0.985
10.030678377,-0.0086,-0.9839,0.0105,0.984
10.031129185,-0.0088,-0.9841,0.01,0.984
10.031464608,-0.0088,-0.9841,0.01,0.984
10.03413207,-0.0098,-0.9846,0.0098,0.985
10.034898108,-0.009,-0.9858,0.0098,0.986
10.03729807,-0.0088,-0.9863,0.0105,0.986
10.039065608,-0.0103,-0.9848,0.011,0.985
10.041086416,-0.0115,-0.9846,0.011,0.985
10.042577108,-0.012,-0.9863,0.0107,0.986
10.045269993,-0.0127,-0.987,0.0095,0.987
10.050406877,-0.0132,-0.9892,0.0112,0.989
10.050814147,-0.0132,-0.9892,0.0112,0.989
10.051040839,-0.0134,-0.9892,0.0107,0.989
10.053095916,-0.0137,-0.9892,0.0103,0.989
10.055020954,-0.0151,-0.9895,0.0105,0.99
10.057040954,-0.0178,-0.99,0.0105,0.99
10.058583377,-0.0183,-0.9912,0.0105,0.991
10.060858531,-0.0183,-0.9904,0.0088,0.991
10.062718031,-0.02,-0.9919,0.0103,0.992
10.068323531,-0.0198,-0.9922,0.0105,0.992
10.070694608,-0.0186,-0.9924,0.0098,0.993
10.071078685,-0.0186,-0.9924,0.0098,0.993
10.071318608,-0.0193,-0.9934,0.0098,0.994
10.072911339,-0.0198,-0.9934,0.009,0.994
10.0748833,-0.0195,-0.9939,0.0103,0.994
10.077319839,-0.0203,-0.9944,0.0086,0.995
10.079211724,-0.0208,-0.9926,0.0083,0.993
10.080837877,-0.0203,-0.9929,0.0078,0.993
10.083465993,-0.0191,-0.9931,0.0076,0.993
10.084876377,-0.0215,-0.9929,0.0086,0.993
10.089745416,-0.0235,-0.9931,0.009,0.993
10.090217416,-0.0252,-0.9931,0.009,0.993
10.090566224,-0.0252,-0.9931,0.009,0.993
10.092511454,-0.0244,-0.9917,0.0086,0.992
10.095258339,-0.0239,-0.9902,0.0078,0.991
10.097005647,-0.0244,-0.989,0.0078,0.989
10.099647685,-0.0247,-0.9892,0.0073,0.99
10.100624916,-0.0215,-0.9887,0.0054,0.989
10.103131647,-0.0205,-0.9875,0.0051,0.988
10.105219839,-0.0215,-0.9858,0.0042,0.986
10.110265147,-0.0176,-0.9841,0.0024,0.984
10.110493224,-0.0176,-0.9841,0.0024,0.984
10.11063707,-0.0171,-0.9843,0.0017,0.984
10.112868185,-0.0161,-0.9836,0.0007,0.984
10.115514416,-0.0137,-0.9834,-0.0005,0.983
10.117105531,-0.0125,-0.9829,-0.0005,0.983
10.118694339,-0.011,-0.9829,-0.0002,0.983
10.12099157,-0.0088,-0.9824,-0.0012,0.982
10.122584377,-0.0073,-0.9834,-0.0017,0.983
10.1249118,-0.0086,-0.9843,-0.0024,0.984
10.130481493,-0.0056,-0.9863,-0.0007,0.986
10.1309293,-0.0056,-0.9863,-0.0007,0.986
10.132394262,-0.0046,-0.987,-0.0007,0.987
10.134437224,-0.0034,-0.9863,0.0,0.986
10.134851262,-0.0042,-0.9863,0.0012,0.986
10.137160377,-0.0049,-0.988,0.0027,0.988
10.1387413,-0.0039,-0.9887,0.0039,0.989
10.14089757,-0.0027,-0.989,0.0039,0.989
10.1425973,-0.0029,-0.9907,0.0051,0.991
10.144840608,-0.0024,-0.9907,0.0054,0.991
10.151237954,-0.0022,-0.9909,0.0051,0.991
10.151511993,-0.0022,-0.9909,0.0051,0.991
10.152173223,-0.0022,-0.9909,0.0051,0.991
10.1523733,-0.0029,-0.9912,0.0046,0.991
10.154651685,-0.0024,-0.9909,0.0054,0.991
10.156810685,-0.0034,-0.9914,0.0059,0.991
10.158627762,-0.0017,-0.9907,0.0066,0.991
10.160792608,-0.0027,-0.9912,0.0071,0.991
10.162375608,-0.0029,-0.9902,0.0078,0.99
10.167500377,-0.0042,-0.989,0.0073,0.989
10.170477493,-0.0049,-0.9868,0.0066,0.987
10.170783185,-0.0049,-0.9868,0.0066,0.987
10.170928993,-0.0051,-0.9863,0.0073,0.986
10.173746377,-0.0044,-0.9858,0.0081,0.986
10.1752093,-0.0037,-0.9863,0.0076,0.986
10.177152147,-0.0044,-0.9863,0.0078,0.986
10.179272454,-0.0046,-0.9863,0.0086,0.986
10.180842339,-0.0056,-0.9873,0.0093,0.987
10.18494907,-0.0051,-0.9865,0.0105,0.987
10.185356377,-0.0059,-0.9863,0.0107,0.986
10.190551147,-0.0066,-0.9858,0.01,0.986
10.191058339,-0.0071,-0.9858,0.0095,0.986
10.19140557,-0.0071,-0.9858,0.0095,0.986
10.192373877,-0.0086,-0.9858,0.011,0.986
10.19474307,-0.0083,-0.9858,0.012,0.986
10.196888185,-0.01,-0.9868,0.0117,0.987
10.200567108,-0.0107,-0.9887,0.0103,0.989
10.201565147,-0.0115,-0.9882,0.0103,0.988
10.202725108,-0.012,-0.988,0.011,0.988
10.205046377,-0.011,-0.9878,0.01,0.988
10.210340531,-0.01,-0.9914,0.0068,0.991
10.210694993,-0.01,-0.9914,0.0068,0.991
10.210842647,-0.01,-0.9914,0.0068,0.991
10.212913377,-0.0107,-0.9922,0.0042,0.992
10.216181223,-0.0095,-0.9922,0.0034,0.992
10.216936185,-0.01,-0.9922,0.0034,0.992
10.218743108,-0.0115,-0.9926,0.002,0.993
10.220582685,-0.0105,-0.9907,0.0007,0.991
10.222374647,-0.01,-0.9892,0.0015,0.989
10.2242373,-0.0095,-0.9904,0.0015,0.99
10.229324493,-0.0061,-0.989,0.0007,0.989
10.22948307,-0.0061,-0.989,0.0007,0.989
10.230514147,-0.0076,-0.9885,0.001,0.989
10.23318807,-0.0088,-0.9885,0.0012,0.989
10.234888723,-0.0083,-0.9878,0.0029,0.988
10.236791454,-0.0066,-0.9868,0.0029,0.987
10.238533608,-0.0054,-0.9851,0.0024,0.985
10.240548993,-0.0068,-0.9858,0.0046,0.986
10.2424848,-0.0076,-0.9836,0.0054,0.984
10.244428954,-0.0073,-0.9836,0.0061,0.984
10.253494262,-0.0083,-0.9848,0.0083,0.985
10.25429107,-0.0083,-0.9848,0.0083,0.985
10.254672916,-0.009,-0.9841,0.009,0.984
10.255031146,-0.0103,-0.9843,0.0093,0.984
10.25532907,-0.0112,-0.9846,0.01,0.985
10.261489723,-0.01,-0.9853,0.01,0.985
10.262465185,-0.0105,-0.9863,0.0095,0.986
10.263056262,-0.0115,-0.9875,0.0095,0.988
10.263732723,-0.0122,-0.9897,0.012,0.99
10.266802416,-0.0147,-0.9912,0.012,0.991
10.270526723,-0.0142,-0.9917,0.0142,0.992
10.271155262,-0.0142,-0.9926,0.0142,0.993
10.271398877,-0.0142,-0.9926,0.0142,0.993
10.272910146,-0.0169,-0.9919,0.0149,0.992
10.274802377,-0.0176,-0.9907,0.0164,0.991
10.27637457,-0.0173,-0.9914,0.0161,0.992
10.278574646,-0.0173,-0.9917,0.0166,0.992
10.281365031,-0.0176,-0.9912,0.0161,0.991
10.283908339,-0.0181,-0.9904,0.0149,0.991
10.286417723,-0.0205,-0.9885,0.0147,0.989
10.290395185,-0.02,-0.9878,0.0159,0.988
10.290876993,-0.02,-0.9878,0.0159,0.988
10.291157031,-0.0195,-0.9873,0.0151,0.988
10.292455531,-0.0188,-0.9861,0.0151,0.986
10.294552954,-0.0195,-0.9843,0.0156,0.985
10.296223416,-0.0193,-0.9846,0.0149,0.985
10.300662031,-0.0198,-0.9851,0.0147,0.985
10.301202531,-0.0195,-0.9843,0.0142,0.985
10.303338416,-0.0195,-0.9848,0.0137,0.985
10.305058762,-0.02,-0.9846,0.0132,0.985
10.310504762,-0.0164,-0.9826,0.0117,0.983
10.310934916,-0.0164,-0.9826,0.0117,0.983
10.311081262,-0.0142,-0.9829,0.0107,0.983
10.3125763,-0.0117,-0.9846,0.0103,0.985
10.317606146,-0.0129,-0.9856,0.0103,0.986
10.318181762,-0.0149,-0.9853,0.0083,0.985
10.320362762,-0.0142,-0.9851,0.0081,0.985
10.320609877,-0.0129,-0.9853,0.0078,0.985
10.3230563,-0.0122,-0.9851,0.0083,0.985
10.324970762,-0.0107,-0.9861,0.0078,0.986
10.330771954,-0.0081,-0.988,0.0056,0.988
10.3313308,-0.0081,-0.988,0.0056,0.988
10.331675993,-0.0093,-0.988,0.0056,0.988
10.335173608,-0.0095,-0.9873,0.0061,0.987
10.335593954,-0.0086,-0.9875,0.0051,0.988
10.33689057,-0.0081,-0.9878,0.0049,0.988
10.338935493,-0.0064,-0.9865,0.0049,0.987
10.340961608,-0.0056,-0.9885,0.0044,0.989
10.342648877,-0.0049,-0.9882,0.0046,0.988
10.344798262,-0.0037,-0.9887,0.0042,0.989
10.351659993,-0.0039,-0.987,0.0061,0.987
10.352164108,-0.0039,-0.987,0.0061,0.987
10.3523653,-0.0034,-0.9873,0.0046,0.987
10.352556685,-0.0032,-0.9875,0.0034,0.988
10.355197185,-0.0039,-0.9895,0.0024,0.989
10.35754007,-0.0032,-0.9912,0.0032,0.991
10.358710339,-0.0024,-0.9912,0.0039,0.991
10.361045339,-0.0024,-0.9907,0.0042,0.991
10.362685416,-0.0015,-0.9895,0.0044,0.989
10.369431031,-0.0005,-0.9897,0.0051,0.99
10.369988646,0.0002,-0.9885,0.0029,0.988
10.370332223,0.0002,-0.9885,0.0029,0.988
10.370571377,0.0002,-0.9885,0.0029,0.988
10.373499569,-0.0012,-0.9902,0.0032,0.99
10.375437339,-0.001,-0.9912,0.0039,0.991
10.377268262,0.0002,-0.9904,0.0042,0.99
10.378734954,0.0,-0.9907,0.0024,0.991
10.380460146,-0.0002,-0.9904,0.0022,0.99
10.384861762,-0.0015,-0.9897,0.0029,0.99
10.385345608,0.0002,-0.9904,0.0022,0.99
10.3915248,-0.0002,-0.989,0.0007,0.989
10.391860416,-0.0002,-0.989,0.0007,0.989
10.391994146,-0.0005,-0.9895,0.0007,0.989
10.392376685,-0.0002,-0.9897,0.001,0.99
10.394837108,-0.0007,-0.9885,0.0007,0.988
10.397086993,-0.0007,-0.988,0.0005,0.988
10.400695954,0.001,-0.9863,0.0012,0.986
10.401155993,-0.0002,-0.9856,0.0012,0.986
10.403076108,-0.0007,-0.9863,0.0015,0.986
10.404641031,-0.001,-0.9873,0.0005,0.987
10.410543685,0.0,-0.9846,-0.0015,0.985
10.410834069,0.0,-0.9846,-0.0015,0.985
10.4109713,0.0,-0.9851,-0.0015,0.985
10.413060877,-0.0015,-0.9863,-0.001,0.986
10.414748723,-0.0024,-0.9851,-0.0015,0.985
10.419495993,-0.002,-0.9836,-0.0012,0.984
10.4199673,-0.0022,-0.9848,-0.0017,0.985
10.420681608,-0.0034,-0.9868,-0.0027,0.987
10.422795416,-0.0032,-0.9851,-0.0017,0.985
10.424626339,-0.0027,-0.9848,-0.0015,0.985
10.430025762,-0.0046,-0.9851,-0.0032,0.985
10.4302848,-0.0046,-0.9851,-0.0032,0.985
10.430428493,-0.0049,-0.9848,-0.0037,0.985
10.433593223,-0.0066,-0.9851,-0.0039,0.985
10.435338069,-0.0073,-0.9858,-0.0032,0.986
10.437150839,-0.0071,-0.9853,-0.0029,0.985
10.439107877,-0.0073,-0.987,-0.0044,0.987
10.441089569,-0.0086,-0.987,-0.0049,0.987
10.442925531,-0.0088,-0.987,-0.0044,0.987
10.444405185,-0.0088,-0.9865,-0.0049,0.987
10.453876223,-0.0098,-0.9885,-0.0034,0.989
10.454443685,-0.0098,-0.9885,-0.0034,0.989
10.454633185,-0.009,-0.9885,-0.0032,0.989
10.454801762,-0.0095,-0.9882,-0.0039,0.988
10.454977569,-0.0088,-0.9895,-0.0039,0.99
10.457246416,-0.0088,-0.9895,-0.0022,0.99
10.459666108,-0.0103,-0.9878,-0.0007,0.988
10.462153493,-0.0112,-0.988,-0.0007,0.988
10.463484646,-0.0107,-0.9882,-0.0002,0.988
10.465102839,-0.0103,-0.9887,0.0027,0.989
10.470356723,-0.0127,-0.989,0.0059,0.989
10.470871762,-0.0127,-0.989,0.0059,0.989
10.471029839,-0.0125,-0.9885,0.0054,0.989
10.472876954,-0.0127,-0.988,0.0059,0.988
10.474805069,-0.0134,-0.9892,0.0076,0.989
10.476951416,-0.0151,-0.9904,0.0095,0.991
10.478787185,-0.0144,-0.9902,0.01,0.99
10.480755416,-0.0149,-0.9907,0.0105,0.991
10.484490992,-0.0154,-0.99,0.0117,0.99
10.485172685,-0.0154,-0.9902,0.0129,0.99
10.4900373,-0.0154,-0.9914,0.0134,0.992
10.490399223,-0.0154,-0.9914,0.0134,0.992
10.491432954,-0.0159,-0.9914,0.0137,0.992
10.492938146,-0.0154,-0.9914,0.0149,0.992
10.494685839,-0.0156,-0.9909,0.0142,0.991
10.496231685,-0.0161,-0.9897,0.0139,0.99
10.501175416,-0.0166,-0.9895,0.0144,0.99
10.501593185,-0.0159,-0.989,0.0139,0.989
10.502696685,-0.0134,-0.9885,0.0127,0.989
10.504978839,-0.0112,-0.988,0.0129,0.988
10.510530339,-0.0115,-0.9853,0.0129,0.985
10.511018762,-0.0115,-0.9853,0.0129,0.985
10.511368108,-0.0115,-0.9858,0.0122,0.986
10.513035069,-0.011,-0.9856,0.0112,0.986
10.514966992,-0.0107,-0.9856,0.012,0.986
10.517579916,-0.0117,-0.9853,0.0112,0.985
10.519009992,-0.012,-0.9846,0.0103,0.985
10.521395492,-0.01,-0.9843,0.011,0.984
10.522676492,-0.0095,-0.9851,0.0115,0.985
10.524366416,-0.0086,-0.9836,0.012,0.984
10.530527031,-0.0086,-0.9851,0.0115,0.985
10.530766031,-0.0086,-0.9851,0.0115,0.985
10.530914377,-0.0098,-0.9848,0.012,0.985
10.535659608,-0.0088,-0.9846,0.0132,0.985
10.536158416,-0.0083,-0.9841,0.0137,0.984
10.536955685,-0.0083,-0.9841,0.0137,0.984
10.538641339,-0.0088,-0.9846,0.0142,0.985
10.541440954,-0.0076,-0.9841,0.0147,0.984
10.542604531,-0.0083,-0.9843,0.0137,0.984
10.544752069,-0.0086,-0.9853,0.0129,0.985
10.551030339,-0.0105,-0.9853,0.0149,0.985
10.551644608,-0.0105,-0.9853,0.0149,0.985
10.5519283,-0.0105,-0.9853,0.0149,0.985
10.552612339,-0.0081,-0.9861,0.0154,0.986
10.554528685,-0.0083,-0.9858,0.0149,0.986
10.556328569,-0.0086,-0.9875,0.0139,0.988
10.558291454,-0.009,-0.9887,0.0127,0.989
10.5607528,-0.0086,-0.9885,0.0122,0.989
10.562879223,-0.0066,-0.9904,0.011,0.991
10.564558569,-0.0081,-0.989,0.0122,0.989
10.570305377,-0.0098,-0.9924,0.0117,0.993
10.570745723,-0.0098,-0.9924,0.0117,0.993
10.570902916,-0.0088,-0.9919,0.0115,0.992
10.573146223,-0.0081,-0.9904,0.0115,0.991
10.576241954,-0.0073,-0.9914,0.011,0.992
10.576821723,-0.0078,-0.9919,0.0107,0.992
10.579335992,-0.0066,-0.9924,0.011,0.992
10.580504146,-0.0083,-0.9924,0.0095,0.992
10.5834868,-0.0095,-0.9929,0.0093,0.993
10.585453185,-0.0093,-0.9929,0.01,0.993
10.590708531,-0.0103,-0.9914,0.009,0.992
10.591280608,-0.0103,-0.9914,0.009,0.992
10.591643569,-0.011,-0.9919,0.0086,0.992
10.592688185,-0.01,-0.9902,0.0095,0.99
10.595346877,-0.0095,-0.9892,0.0093,0.989
10.597125915,-0.0095,-0.9878,0.0083,0.988
10.599848146,-0.0093,-0.988,0.0086,0.988
10.602851339,-0.0095,-0.989,0.0086,0.989
10.603410492,-0.0112,-0.9875,0.0078,0.988
10.6051148,-0.0112,-0.9878,0.0068,0.988
10.609998877,-0.0071,-0.9846,0.0059,0.985
10.610635723,-0.0071,-0.9836,0.0049,0.984
10.611003839,-0.0071,-0.9836,0.0049,0.984
10.612786877,-0.0056,-0.9846,0.0037,0.985
10.614429492,-0.0042,-0.9853,0.0027,0.985
10.619912723,-0.0034,-0.9834,0.0027,0.983
10.620751339,-0.0034,-0.9829,0.0015,0.983
10.621163415,-0.0037,-0.9824,0.001,0.982
10.623274762,-0.0034,-0.9819,0.0017,0.982
10.625060569,-0.0015,-0.9826,0.0005,0.983
10.630271531,-0.0027,-0.9841,-0.0002,0.984
10.6307768,-0.0027,-0.9841,-0.0002,0.984
10.631110992,-0.002,-0.9848,-0.0005,0.985
10.634062415,-0.0005,-0.9851,-0.0005,0.985
10.635257569,-0.001,-0.9851,0.0,0.985
10.638397415,-0.0005,-0.9843,-0.001,0.984
10.639350223,-0.0005,-0.987,-0.0007,0.987
10.641633569,0.0005,-0.9887,-0.0012,0.989
10.643231185,-0.0005,-0.99,-0.001,0.99
10.646358685,-0.0007,-0.9895,-0.0005,0.989
10.652288031,-0.0027,-0.9909,0.0015,0.991
10.652832839,-0.0027,-0.9909,0.0015,0.991
10.653021069,-0.0024,-0.9902,0.0027,0.99
10.653229569,-0.0039,-0.9912,0.0022,0.991
10.654783762,-0.0042,-0.9922,0.0012,0.992
10.656575146,-0.0032,-0.9934,0.0012,0.993
10.658925146,-0.0027,-0.9931,0.001,0.993
10.660276454,-0.0034,-0.9922,0.0,0.992
10.662323262,-0.0039,-0.9926,-0.0005,0.993
10.664223569,-0.0046,-0.9924,0.0,0.992
10.669666262,-0.0061,-0.9919,0.001,0.992
10.670171339,-0.0061,-0.9919,0.001,0.992
10.670334377,-0.0066,-0.9919,0.0017,0.992
10.672937146,-0.0056,-0.9909,0.0005,0.991
10.6753128,-0.0066,-0.9904,-0.0002,0.99
10.677000492,-0.0073,-0.9904,0.0002,0.99
10.679044723,-0.0081,-0.9917,0.001,0.992
10.680904108,-0.0083,-0.9919,0.001,0.992
10.6826628,-0.0083,-0.99,0.0012,0.99
10.685022069,-0.0083,-0.9873,0.0015,0.987
10.690408492,-0.009,-0.9853,0.0017,0.985
10.690918608,-0.009,-0.9853,0.0017,0.985
10.691264031,-0.0088,-0.9863,0.0024,0.986
10.692550223,-0.0093,-0.9868,0.0022,0.987
10.694634454,-0.0093,-0.9873,0.0027,0.987
10.696871646,-0.0088,-0.9863,0.0034,0.986
10.6986533,-0.009,-0.9851,0.0037,0.985
10.702257992,-0.0093,-0.9868,0.0044,0.987
10.703785685,-0.0095,-0.9863,0.0051,0.986
10.704962838,-0.0086,-0.9856,0.0051,0.986
10.709908685,-0.0107,-0.9861,0.0064,0.986
10.710285915,-0.0107,-0.9861,0.0064,0.986
10.710428108,-0.0105,-0.9868,0.0061,0.987
10.712794685,-0.0093,-0.9865,0.0066,0.987
10.714677877,-0.009,-0.988,0.0076,0.988
10.718793531,-0.0098,-0.9878,0.0078,0.988
10.720695415,-0.0105,-0.9882,0.0083,0.988
10.720973838,-0.0107,-0.9875,0.0098,0.988
10.722925108,-0.0103,-0.988,0.0081,0.988
10.725173223,-0.0105,-0.989,0.0093,0.989
10.730212838,-0.0095,-0.9892,0.0107,0.989
10.730456915,-0.0095,-0.9892,0.0107,0.989
10.730580031,-0.0095,-0.9892,0.0107,0.989
10.732828685,-0.0095,-0.9892,0.0117,0.989
10.7366563,-0.012,-0.9887,0.0127,0.989
10.737436031,-0.0117,-0.9887,0.0132,0.989
10.738705531,-0.0115,-0.9887,0.0127,0.989
10.7409348,-0.0115,-0.9887,0.0127,0.989
10.742916377,-0.0147,-0.9907,0.0144,0.991
10.7442468,-0.0149,-0.9885,0.0149,0.989
10.749796031,-0.0156,-0.9885,0.0147,0.989
10.750409915,-0.0156,-0.9885,0.0147,0.989
10.753036838,-0.0151,-0.9882,0.0151,0.988
10.753441031,-0.0149,-0.9892,0.0161,0.989
10.755023223,-0.0151,-0.9895,0.0151,0.99
10.756830492,-0.0166,-0.989,0.0159,0.989
10.758768685,-0.0171,-0.989,0.0159,0.989
10.760974223,-0.0166,-0.9904,0.0154,0.991
10.762662838,-0.0156,-0.989,0.0149,0.989
10.764481608,-0.0161,-0.9895,0.0139,0.99
10.769673454,-0.0166,-0.9907,0.0139,0.991
10.770381069,-0.0166,-0.9907,0.0139,0.991
10.7706673,-0.0161,-0.9902,0.0147,0.99
10.772471685,-0.0161,-0.989,0.0159,0.989
10.774821415,-0.0159,-0.988,0.0156,0.988
10.776674031,-0.0129,-0.9897,0.0154,0.99
10.778806338,-0.0137,-0.99,0.0154,0.99
10.780764877,-0.0142,-0.9895,0.0147,0.99
10.786401338,-0.0147,-0.99,0.0127,0.99
10.786848069,-0.0147,-0.99,0.0129,0.99
10.789782992,-0.0129,-0.9895,0.0139,0.99
10.790247146,-0.0132,-0.9892,0.0139,0.989
10.790596415,-0.0132,-0.9892,0.0139,0.989
10.792620531,-0.0137,-0.9878,0.0149,0.988
10.794666108,-0.0144,-0.9885,0.0156,0.989
10.796947723,-0.0144,-0.9882,0.0159,0.988
10.798828646,-0.0134,-0.9878,0.0151,0.988
10.804023646,-0.0129,-0.9875,0.0149,0.988
10.805311761,-0.0129,-0.987,0.0149,0.987
10.805555338,-0.0132,-0.987,0.0137,0.987
10.810957608,-0.0107,-0.987,0.0117,0.987
10.811270685,-0.0107,-0.987,0.0117,0.987
10.811399608,-0.0115,-0.9865,0.0115,0.987
10.813054415,-0.0112,-0.9856,0.0105,0.986
10.814791992,-0.0122,-0.9858,0.01,0.986
10.818700646,-0.0103,-0.9865,0.0095,0.987
10.819126685,-0.0098,-0.9863,0.0098,0.986
10.821096646,-0.0086,-0.9861,0.0093,0.986
10.8227058,-0.0068,-0.9856,0.0093,0.986
10.824257838,-0.0059,-0.9843,0.0071,0.984
10.829482454,-0.0054,-0.9853,0.0059,0.985
10.829629915,-0.0054,-0.9853,0.0059,0.985
10.830447415,-0.0051,-0.9858,0.0066,0.986
10.832434723,-0.0073,-0.9863,0.0073,0.986
10.835207108,-0.0061,-0.9858,0.0071,0.986
10.837162492,-0.0059,-0.9861,0.0076,0.986
10.838763185,-0.0061,-0.9865,0.0073,0.987
10.840926723,-0.0054,-0.9856,0.0098,0.986
10.842691608,-0.0068,-0.9875,0.0107,0.988
10.845128454,-0.0071,-0.9875,0.01,0.988
10.850148185,-0.0064,-0.9885,0.0088,0.989
10.850561838,-0.0068,-0.9885,0.0095,0.989
10.854616877,-0.0068,-0.9892,0.0095,0.989
10.855352608,-0.0081,-0.9895,0.0098,0.99
10.855716915,-0.0098,-0.9885,0.01,0.989
10.857129108,-0.01,-0.9882,0.0105,0.988
10.8590398,-0.0098,-0.9875,0.0103,0.988
10.861035569,-0.0112,-0.9882,0.009,0.988
10.863114185,-0.0103,-0.9892,0.0083,0.989
10.864746261,-0.0103,-0.9887,0.0086,0.989
10.870402761,-0.0125,-0.9895,0.0061,0.99
10.870977338,-0.0125,-0.9895,0.0061,0.99
10.871182338,-0.012,-0.989,0.0066,0.989
10.873191915,-0.0112,-0.9882,0.0068,0.988
10.874376569,-0.01,-0.9882,0.0068,0.988
10.876218261,-0.011,-0.9875,0.0054,0.988
10.878311108,-0.0112,-0.9873,0.0051,0.987
10.880329146,-0.009,-0.9892,0.0044,0.989
10.8822268,-0.009,-0.9882,0.0034,0.988
10.887559915,-0.0103,-0.988,0.0039,0.988
10.890271685,-0.0093,-0.989,0.002,0.989
10.890613838,-0.0093,-0.989,0.002,0.989
10.8908038,-0.009,-0.989,0.0012,0.989
10.893024415,-0.0105,-0.9904,0.0022,0.991
10.894524954,-0.0107,-0.9907,0.0012,0.991
10.896878377,-0.0095,-0.9909,0.0,0.991
10.898643685,-0.0093,-0.9902,0.0007,0.99
10.902815992,-0.0095,-0.989,0.0017,0.989
10.903460761,-0.0066,-0.9902,0.0037,0.99
10.905071992,-0.0064,-0.9909,0.0042,0.991
10.909859454,-0.0068,-0.9887,0.0039,0.989
10.910157608,-0.0068,-0.9887,0.0039,0.989
10.9102953,-0.0068,-0.9887,0.0039,0.989
10.912745031,-0.0081,-0.987,0.0034,0.987
10.914664108,-0.0073,-0.9863,0.002,0.986
10.916860069,-0.0073,-0.9868,0.0022,0.987
10.919959992,-0.0056,-0.9868,0.0032,0.987
10.9206143,-0.0051,-0.9868,0.0037,0.987
10.923028761,-0.0076,-0.9868,0.0032,0.987
10.924985108,-0.0066,-0.9856,0.0024,0.986
10.930203992,-0.0059,-0.9848,0.0046,0.985
10.9304333,-0.0059,-0.9848,0.0046,0.985
10.930565069,-0.0056,-0.9848,0.0046,0.985
10.9329363,-0.0064,-0.9843,0.0044,0.984
10.935618492,-0.0061,-0.9834,0.0044,0.983
10.9365563,-0.0059,-0.9846,0.0059,0.985
10.938821415,-0.0066,-0.9856,0.0064,0.986
10.940972992,-0.0066,-0.9856,0.0061,0.986
10.942761146,-0.0066,-0.9853,0.0061,0.985
10.944910338,-0.0061,-0.9846,0.0078,0.985
10.950125492,-0.0068,-0.9863,0.0095,0.986
10.950364377,-0.0068,-0.9863,0.0095,0.986
10.950500108,-0.0076,-0.9868,0.0103,0.987
10.954931492,-0.0064,-0.9882,0.0083,0.988
10.955392338,-0.0068,-0.9887,0.0093,0.989
10.957640108,-0.0086,-0.9895,0.0107,0.99
10.959537531,-0.0088,-0.9895,0.0105,0.99
10.961876723,-0.009,-0.9907,0.0107,0.991
10.963543531,-0.0095,-0.9904,0.0103,0.991
10.965502031,-0.0088,-0.9907,0.0107,0.991
10.970898684,-0.01,-0.9929,0.0107,0.993
10.971425415,-0.0093,-0.9924,0.011,0.993
10.971612454,-0.0093,-0.9924,0.011,0.993
10.9725428,-0.0093,-0.9922,0.0117,0.992
10.974681877,-0.0098,-0.9919,0.0112,0.992
10.976738569,-0.01,-0.9922,0.0112,0.992
10.978659531,-0.0107,-0.9922,0.0112,0.992
10.980978992,-0.0095,-0.9926,0.0117,0.993
10.982680031,-0.0105,-0.9919,0.0117,0.992
10.985833608,-0.011,-0.9909,0.0117,0.991
10.989765031,-0.0122,-0.9902,0.0125,0.99
10.990062761,-0.0122,-0.9902,0.0125,0.99
10.990333261,-0.0112,-0.9895,0.0122,0.99
10.993092146,-0.0115,-0.9892,0.0127,0.989
10.994772761,-0.0117,-0.9875,0.0117,0.988
10.996674184,-0.0115,-0.9875,0.011,0.988
10.999170261,-0.0137,-0.9878,0.0115,0.988
11.0005773,-0.0144,-0.9885,0.0117,0.989
11.005431146,-0.0137,-0.9875,0.012,0.988
11.005886646,-0.0156,-0.9861,0.0122,0.986
11.010552069,-0.0169,-0.9851,0.0129,0.985
11.011082569,-0.0169,-0.9851,0.0129,0.985
11.011421723,-0.0166,-0.9858,0.0129,0.986
11.013093915,-0.0169,-0.9875,0.0129,0.988
11.014634838,-0.0169,-0.9875,0.0127,0.988
11.016710684,-0.0161,-0.9856,0.0122,0.986
11.019470031,-0.0166,-0.9861,0.0122,0.986
11.020449684,-0.0171,-0.9868,0.0127,0.987
