time;gFx;gFy;gFz;TgF
0.341400346;0,0061;0,3503;0,9702;1,032
0.343226077;0,0064;0,3508;0,9682;1,030
0.345337384;0,0046;0,3511;0,9650;1,027
0.347094;0,0034;0,3513;0,9641;1,026
0.34912623;0,0027;0,3518;0,9646;1,027
0.350968846;0,0024;0,3530;0,9609;1,024
0.3530375;0,0012;0,3530;0,9602;1,023
0.35519273;0,0015;0,3525;0,9560;1,019
0.357302192;0,0039;0,3511;0,9526;1,015
0.359305807;0,0029;0,3508;0,9499;1,013
0.361076692;-0,0002;0,3496;0,9443;1,007
0.363337577;0,0005;0,3486;0,9357;0,999
0.365439769;0,0005;0,3469;0,9325;0,995
0.367121153;0,0010;0,3472;0,9301;0,993
0.368990423;0,0012;0,3477;0,9267;0,990
0.371612577;0,0012;0,3481;0,9245;0,988
0.373344769;0,0000;0,3491;0,9208;0,985
0.376830961;0,0005;0,3538;0,9164;0,982
0.377190538;0,0005;0,3538;0,9164;0,982
0.379024038;-0,0007;0,3545;0,9103;0,977
0.381261615;-0,0010;0,3552;0,9091;0,976
0.38302973;-0,0002;0,3560;0,9081;0,975
0.385218269;0,0002;0,3587;0,9027;0,971
0.387824423;-0,0005;0,3582;0,9008;0,969
0.389207961;0,0005;0,3584;0,8996;0,968
0.391264692;0,0005;0,3621;0,8993;0,969
0.393298269;0,0002;0,3633;0,9005;0,971
0.395319077;0,0000;0,3640;0,9008;0,972
0.397460115;-0,0010;0,3650;0,9027;0,974
0.399094192;-0,0017;0,3652;0,9040;0,975
0.401014577;-0,0007;0,3665;0,9040;0,975
0.404229307;-0,0005;0,3665;0,9049;0,976
0.409165346;-0,0005;0,3672;0,9052;0,977
0.409816846;0,0002;0,3670;0,9027;0,974
0.410143192;0,0007;0,3682;0,9057;0,978
0.411655538;0,0020;0,3687;0,9054;0,978
0.413710884;0,0024;0,3684;0,9032;0,975
0.415864077;0,0010;0,3699;0,9044;0,977
0.418300846;0,0005;0,3706;0,9042;0,977
0.41961873;0,0000;0,3706;0,9074;0,980
0.423425807;0,0012;0,3670;0,9084;0,980
0.424256153;0,0024;0,3657;0,9103;0,981
0.425372538;0,0042;0,3662;0,9147;0,985
0.427290769;0,0029;0,3657;0,9150;0,985
0.429409307;0,0024;0,3670;0,9169;0,988
0.431416038;0,0027;0,3672;0,9216;0,992
0.433566269;0,0054;0,3665;0,9267;0,997
0.436848307;0,0044;0,3687;0,9303;1,001
0.438376192;0,0039;0,3699;0,9333;1,004
0.439965923;0,0039;0,3721;0,9391;1,010
0.441313653;0,0039;0,3728;0,9423;1,013
0.4434095;0,0027;0,3736;0,9465;1,018
0.445460923;0,0017;0,3755;0,9477;1,019
0.447486576;0,0010;0,3755;0,9511;1,023
0.449708461;0,0005;0,3780;0,9531;1,025
0.451661538;0,0010;0,3755;0,9521;1,023
0.454860961;0,0020;0,3753;0,9526;1,024
0.455747461;0,0007;0,3760;0,9521;1,024
0.457414884;0,0000;0,3772;0,9536;1,025
0.459506461;-0,0010;0,3772;0,9540;1,026
0.461940192;-0,0024;0,3755;0,9548;1,026
0.463918538;-0,0032;0,3750;0,9555;1,026
0.465424192;-0,0024;0,3743;0,9553;1,026
0.467449692;-0,0032;0,3714;0,9570;1,027
0.469981884;-0,0037;0,3699;0,9570;1,026
0.471671115;-0,0044;0,3674;0,9575;1,026
0.473679576;-0,0032;0,3674;0,9577;1,026
0.475499923;-0,0046;0,3665;0,9572;1,025
0.477406269;-0,0059;0,3648;0,9567;1,024
0.479495038;-0,0064;0,3650;0,9577;1,025
0.481437038;-0,0061;0,3660;0,9582;1,026
0.483459692;-0,0037;0,3657;0,9592;1,027
0.485349884;-0,0066;0,3674;0,9580;1,026
0.487824576;-0,0068;0,3677;0,9577;1,026
0.489712961;-0,0093;0,3694;0,9543;1,023
0.491420384;-0,0093;0,3687;0,9514;1,020
0.493699653;-0,0095;0,3694;0,9479;1,017
0.497542153;-0,0073;0,3696;0,9391;1,009
0.497826538;-0,0073;0,3704;0,9372;1,008
0.499472076;-0,0061;0,3714;0,9347;1,006
0.501980576;-0,0049;0,3736;0,9279;1,000
0.503407461;-0,0046;0,3740;0,9252;0,998
0.508515576;-0,0037;0,3743;0,9225;0,996
0.509079307;-0,0029;0,3772;0,9176;0,992
0.509897115;-0,0034;0,3770;0,9159;0,990
0.511336153;-0,0027;0,3755;0,9123;0,987
0.513747769;-0,0039;0,3758;0,9091;0,984
0.515397;-0,0042;0,3760;0,9084;0,983
0.518065653;-0,0068;0,3760;0,9037;0,979
0.527025115;-0,0076;0,3782;0,8991;0,975
0.52791773;-0,0076;0,3784;0,8974;0,974
0.528318615;-0,0103;0,3794;0,8930;0,970
0.52859173;-0,0088;0,3806;0,8878;0,966
0.528856038;-0,0105;0,3814;0,8876;0,966
0.529672576;-0,0125;0,3811;0,8886;0,967
0.531327423;-0,0129;0,3777;0,8861;0,963
0.533502961;-0,0137;0,3772;0,8856;0,963
0.535214346;-0,0142;0,3770;0,8898;0,966
0.537904384;-0,0147;0,3745;0,8937;0,969
0.539741923;-0,0144;0,3738;0,8957;0,971
0.54215323;-0,0129;0,3736;0,9008;0,975
0.543425769;-0,0132;0,3733;0,9010;0,975
0.545269192;-0,0127;0,3736;0,9015;0,976
0.547239653;-0,0117;0,3721;0,9052;0,979
0.54982623;-0,0127;0,3723;0,9059;0,980
0.551553653;-0,0120;0,3709;0,9062;0,979
0.557950038;-0,0122;0,3689;0,9086;0,981
0.558725076;-0,0129;0,3689;0,9120;0,984
0.559010423;-0,0129;0,3689;0,9120;0,984
0.55944773;-0,0112;0,3692;0,9172;0,989
0.561639692;-0,0103;0,3699;0,9228;0,994
0.563326999;-0,0076;0,3711;0,9264;0,998
0.565606192;-0,0042;0,3731;0,9333;1,005
0.567637076;-0,0032;0,3721;0,9369;1,008
0.570180576;0,0002;0,3701;0,9411;1,011
0.571914384;0,0027;0,3709;0,9460;1,016
0.573526346;0,0039;0,3711;0,9492;1,019
0.575474499;0,0066;0,3699;0,9536;1,023
0.577768999;0,0095;0,3682;0,9548;1,023
0.579632884;0,0107;0,3677;0,9570;1,025
0.582182423;0,0117;0,3655;0,9602;1,027
0.58366123;0,0134;0,3643;0,9611;1,028
0.585902576;0,0132;0,3626;0,9631;1,029
0.592474538;0,0129;0,3596;0,9680;1,033
0.593101076;0,0137;0,3569;0,9707;1,034
0.593428038;0,0149;0,3545;0,9711;1,034
0.593724384;0,0171;0,3494;0,9758;1,037
0.59527723;0,0171;0,3442;0,9802;1,039
0.597819692;0,0183;0,3403;0,9817;1,039
0.59976623;0,0215;0,3350;0,9873;1,043
0.601602384;0,0252;0,3303;0,9948;1,049
0.604007769;0,0266;0,3286;0,9983;1,051
0.612425961;0,0301;0,3264;1,0078;1,060
0.613174576;0,0322;0,3266;1,0203;1,072
0.61347873;0,0318;0,3274;1,0247;1,076
0.613770692;0,0320;0,3279;1,0315;1,083
0.614066538;0,0337;0,3315;1,0349;1,087
0.617596461;0,0340;0,3372;1,0413;1,095
0.617995692;0,0340;0,3384;1,0437;1,098
0.619895115;0,0335;0,3406;1,0471;1,102
0.625061153;0,0335;0,3423;1,0564;1,111
0.625952692;0,0327;0,3457;1,0625;1,118
0.626276192;0,0318;0,3472;1,0642;1,120
0.62770023;0,0298;0,3484;1,0635;1,120
0.62937123;0,0264;0,3501;1,0596;1,116
0.63157323;0,0249;0,3503;1,0584;1,115
0.63376673;0,0193;0,3511;1,0527;1,110
0.63549523;0,0147;0,3496;1,0444;1,101
0.640716769;0,0125;0,3506;1,0413;1,099
0.641517307;0,0073;0,3477;1,0334;1,090
0.641834538;0,0039;0,3472;1,0254;1,083
0.643427115;0,0024;0,3462;1,0227;1,080
0.645353999;0,0012;0,3420;1,0161;1,072
0.647850884;0,0010;0,3391;1,0093;1,065
0.649552538;-0,0002;0,3369;1,0061;1,061
0.651692922;-0,0005;0,3325;0,9997;1,054
0.653571422;-0,0029;0,3298;0,9900;1,043
0.655469884;-0,0027;0,3284;0,9839;1,037
0.657591884;-0,0046;0,3232;0,9736;1,026
0.659651192;-0,0068;0,3205;0,9643;1,016
0.66135073;-0,0081;0,3181;0,9609;1,012
0.663371653;-0,0071;0,3144;0,9538;1,004
0.665905076;-0,0073;0,3117;0,9526;1,002
0.667493346;-0,0081;0,3108;0,9528;1,002
0.669465192;-0,0098;0,3091;0,9555;1,004
0.671826115;-0,0103;0,3073;0,9545;1,003
0.674225807;-0,0142;0,3051;0,9533;1,001
0.677254346;-0,0188;0,2988;0,9501;0,996
0.677585922;-0,0188;0,2973;0,9501;0,996
0.679321769;-0,0217;0,2954;0,9465;0,992
0.681517192;-0,0261;0,2868;0,9426;0,986
0.683724576;-0,0281;0,2802;0,9399;0,981
0.685721307;-0,0332;0,2621;0,9431;0,979
0.688506692;-0,0484;0,2719;0,9536;0,993
0.689804038;-0,0577;0,2827;0,9562;0,999
0.691535346;-0,0706;0,3081;0,9435;0,995
0.693588307;-0,0774;0,3340;0,9101;0,973
0.695519153;-0,0779;0,3452;0,8895;0,957
0.698128153;-0,0740;0,3645;0,8561;0,933
0.700290538;-0,0721;0,3802;0,8373;0,922
0.702295961;-0,0699;0,3870;0,8341;0,922
0.710182884;-0,0662;0,3963;0,8363;0,928
0.710785576;-0,0625;0,3987;0,8414;0,933
0.711093615;-0,0591;0,3985;0,8434;0,935
0.711378922;-0,0450;0,3968;0,8500;0,939
0.714882269;-0,0298;0,3867;0,8590;0,943
0.715218807;-0,0210;0,3811;0,8649;0,945
0.715989076;-0,0046;0,3679;0,8788;0,953
0.718127846;0,0147;0,3560;0,9005;0,968
0.719872769;0,0239;0,3484;0,9118;0,976
0.728975653;0,0349;0,3284;0,9306;0,987
0.729938961;0,0388;0,3091;0,9514;1,001
0.73024973;0,0391;0,2990;0,9648;1,011
0.730554922;0,0371;0,2793;0,9897;1,029
0.730843538;0,0403;0,2617;1,0132;1,047
0.731665653;0,0425;0,2560;1,0242;1,057
0.733560576;0,0467;0,2521;1,0396;1,071
0.737412076;0,0569;0,2568;1,0518;1,084
0.737858346;0,0569;0,2568;1,0518;1,084
0.741323499;0,0603;0,2690;1,0545;1,090
0.742087615;0,0616;0,2773;1,0554;1,093
0.743854307;0,0616;0,2932;1,0530;1,095
0.745951884;0,0611;0,3088;1,0432;1,090
0.747842307;0,0611;0,3154;1,0366;1,085
0.749872845;0,0596;0,3269;1,0188;1,072
0.751831961;0,0599;0,3330;0,9997;1,055
0.754776845;0,0599;0,3350;0,9892;1,046
0.75565673;0,0635;0,3389;0,9692;1,029
0.757777961;0,0726;0,3472;0,9558;1,019
0.759914692;0,0784;0,3494;0,9504;1,016
0.761657307;0,0902;0,3496;0,9423;1,009
0.763401307;0,1019;0,3459;0,9384;1,005
0.76613573;0,1080;0,3418;0,9382;1,004
0.767688615;0,1224;0,3318;0,9406;1,005
0.769746576;0,1371;0,3191;0,9450;1,007
0.771980345;0,1429;0,3132;0,9465;1,007
0.77502073;0,1549;0,2973;0,9489;1,006
0.776317192;0,1659;0,2832;0,9511;1,006
0.779148999;0,1708;0,2741;0,9528;1,006
0.779759999;0,1776;0,2556;0,9567;1,006
0.782855807;0,1837;0,2394;0,9594;1,006
0.783564576;0,1854;0,2323;0,9609;1,006
0.787419307;0,1889;0,2177;0,9658;1,008
0.788425922;0,1889;0,2064;0,9736;1,013
0.790534115;0,1879;0,2016;0,9760;1,014
0.792007307;0,1876;0,1915;0,9824;1,018
0.793849576;0,1854;0,1862;0,9848;1,019
0.79803773;0,1835;0,1791;0,9975;1,030
0.798412845;0,1835;0,1769;1,0002;1,032
0.799962422;0,1837;0,1752;1,0034;1,035
0.802196115;0,1845;0,1713;1,0102;1,041
0.804010884;0,1842;0,1713;1,0173;1,048
0.812459461;0,1840;0,1688;1,0207;1,051
0.813404538;0,1857;0,1674;1,0247;1,055
0.81388073;0,1852;0,1644;1,0320;1,061
0.81431973;0,1845;0,1634;1,0359;1,065
0.814761076;0,1827;0,1603;1,0403;1,068
0.815742769;0,1813;0,1586;1,0422;1,070
0.819720115;0,1805;0,1583;1,0427;1,070
0.820775115;0,1762;0,1561;1,0435;1,070
0.830707269;0,1713;0,1559;1,0413;1,067
0.831369384;0,1674;0,1566;1,0403;1,065
0.831986653;0,1583;0,1603;1,0354;1,060
0.832357653;0,1488;0,1617;1,0317;1,055
0.832623845;0,1446;0,1615;1,0293;1,052
0.832859845;0,1356;0,1593;1,0232;1,044
0.834147153;0,1270;0,1564;1,0190;1,039
0.835393999;0,1222;0,1564;1,0168;1,036
0.838160692;0,1160;0,1542;1,0134;1,032
0.839601307;0,1102;0,1510;1,0110;1,028
0.84187023;0,1085;0,1488;1,0075;1,024
0.843630461;0,1051;0,1473;1,0066;1,023
0.845656999;0,1043;0,1444;1,0041;1,020
0.847974115;0,1033;0,1439;1,0014;1,017
0.849999115;0,1026;0,1454;0,9956;1,011
0.851363615;0,1011;0,1471;0,9939;1,010
0.854625384;0,0977;0,1495;0,9907;1,007
0.857246999;0,0936;0,1517;0,9841;1,000
0.858118115;0,0936;0,1517;0,9841;1,000
0.860199115;0,0916;0,1529;0,9804;0,997
0.862362076;0,0897;0,1544;0,9775;0,994
0.863880192;0,0897;0,1544;0,9758;0,992
0.865734153;0,0875;0,1529;0,9753;0,991
0.871293922;0,0821;0,1559;0,9773;0,993
0.871788961;0,0782;0,1583;0,9777;0,994
0.871987115;0,0679;0,1605;0,9792;0,995
0.876800653;0,0589;0,1620;0,9843;0,999
0.877252422;0,0545;0,1617;0,9870;1,002
0.878417576;0,0469;0,1620;0,9912;1,005
0.879562499;0,0393;0,1583;0,9924;1,006
0.881828807;0,0371;0,1568;0,9922;1,005
0.883648038;0,0315;0,1500;0,9902;1,002
0.885608422;0,0264;0,1415;0,9885;0,999
0.887591461;0,0249;0,1400;0,9865;0,997
0.889495845;0,0235;0,1383;0,9841;0,994
0.891576615;0,0232;0,1405;0,9848;0,995
0.893461884;0,0252;0,1415;0,9858;0,996
0.896163384;0,0276;0,1454;0,9858;0,997
0.897530692;0,0305;0,1459;0,9912;1,002
0.89945573;0,0330;0,1468;0,9934;1,005
0.901554768;0,0274;0,1468;0,9829;0,994
0.903428192;0,0173;0,1368;0,9496;0,960
0.908524653;-0,0103;0,1285;0,9259;0,935
0.909112422;-0,0313;0,1092;0,8754;0,883
0.909426653;-0,0325;0,0989;0,8578;0,864
0.911692115;-0,0086;0,0774;0,8695;0,873
0.914049922;0,0364;0,0577;0,9401;0,943
0.917200768;0,0972;0,0281;1,0220;1,027
0.917660653;0,0972;0,0281;1,0220;1,027
0.920462192;0,1163;0,0112;1,0232;1,030
0.924492461;0,1082;-0,0173;0,9953;1,001
0.925058692;0,0904;-0,0403;0,9753;0,980
0.926053961;0,0589;-0,0721;0,9467;0,951
0.927356499;0,0489;-0,0794;0,9624;0,967
0.929553845;0,0308;-0,0843;1,0286;1,032
0.931569615;0,0171;-0,0706;1,0972;1,100
0.933566999;0,0122;-0,0567;1,1209;1,122
0.935920576;0,0095;-0,0186;1,1497;1,150
0.938287038;0,0161;0,0308;1,1646;1,165
0.939642038;0,0220;0,0555;1,1664;1,168
0.941904307;0,0366;0,1051;1,1654;1,171
0.943521076;0,0506;0,1559;1,1580;1,170
0.945873422;0,0567;0,1774;1,1522;1,167
0.947465999;0,0640;0,2204;1,1417;1,165
0.950028307;0,0660;0,2604;1,1348;1,166
0.951361384;0,0650;0,2758;1,1312;1,166
0.953567807;0,0599;0,3022;1,1282;1,170
0.955540307;0,0559;0,3244;1,1248;1,172
0.957853615;0,0530;0,3323;1,1231;1,172
0.959480999;0,0462;0,3420;1,1243;1,176
0.961447576;0,0440;0,3376;1,1326;1,183
0.963490461;0,0406;0,3310;1,1397;1,188
0.965758307;0,0364;0,3127;1,1676;1,209
0.967439691;0,0310;0,2902;1,1984;1,233
0.969671345;0,0291;0,2773;1,2138;1,245
0.973625653;0,0283;0,2482;1,2426;1,267
0.974416768;0,0296;0,2341;1,2555;1,277
0.977206922;0,0430;0,1869;1,2800;1,294
0.978481499;0,0516;0,1722;1,2841;1,297
0.980511076;0,0623;0,1583;1,2858;1,297
0.981969153;0,0924;0,1280;1,2800;1,290
0.983589422;0,1300;0,1041;1,2741;1,285
0.985575653;0,1500;0,0938;1,2743;1,287
0.992818422;0,1825;0,0831;1,2673;1,283
0.993432191;0,2123;0,0787;1,2616;1,282
0.993745961;0,2255;0,0796;1,2621;1,285
0.994037691;0,2475;0,0816;1,2604;1,287
0.995792922;0,2675;0,0787;1,2546;1,285
0.998056615;0,2810;0,0762;1,2528;1,286
1.000258153;0,3098;0,0652;1,2462;1,286
1.002149691;0,3442;0,0506;1,2357;1,284
1.004599615;0,3584;0,0440;1,2279;1,280
1.012790076;0,3875;0,0308;1,2023;1,264
1.013565615;0,4183;0,0183;1,1615;1,235
1.014167538;0,4315;0,0154;1,1314;1,211
1.014478538;0,4456;0,0147;1,0567;1,147
1.01476623;0,4456;0,0193;0,9716;1,069
1.016771922;0,4454;0,0222;0,9299;1,031
1.018237345;0,4354;0,0298;0,8500;0,955
1.020816422;0,4266;0,0384;0,7838;0,893
1.026747268;0,4073;0,0410;0,7527;0,857
1.027328038;0,3899;0,0486;0,6990;0,802
1.027801307;0,3721;0,0498;0,6592;0,759
1.028205115;0,3657;0,0496;0,6406;0,739
1.029622038;0,3489;0,0537;0,5995;0,696
1.031575422;0,3389;0,0584;0,5820;0,676
1.033704961;0,3183;0,0696;0,5497;0,639
1.041127922;0,2392;0,1102;0,4652;0,535
1.041894691;0,2392;0,1102;0,4652;0,535
1.042204768;0,1310;0,1654;0,3643;0,421
1.042501076;-0,0112;0,2455;0,2575;0,356
1.043628422;-0,0902;0,2915;0,2130;0,372
1.046168268;-0,2341;0,3889;0,1661;0,483
1.047651653;-0,3271;0,4749;0,2040;0,612
1.049577384;-0,3550;0,5128;0,2472;0,671
1.051810499;-0,3953;0,5832;0,3503;0,787
1.054758768;-0,4273;0,6506;0,4437;0,896
1.055765461;-0,4395;0,6831;0,4840;0,946
1.057817499;-0,4517;0,7356;0,5465;1,022
1.059565961;-0,4381;0,7728;0,5951;1,069
1.061547845;-0,4217;0,7835;0,6154;1,082
1.064241922;-0,3760;0,7899;0,6469;1,088
1.065665538;-0,3198;0,7818;0,6626;1,074
1.06759623;-0,2898;0,7728;0,6687;1,062
1.071405961;-0,2275;0,7410;0,6804;1,031
1.071980345;-0,1803;0,6963;0,7175;1,016
1.073774191;-0,1786;0,6738;0,7820;1,048
1.075499614;-0,2402;0,6592;1,0027;1,224
1.07759623;-0,2719;0,6702;1,0501;1,275
1.080233307;-0,2433;0,6526;0,9636;1,189
1.081860807;-0,1065;0,5602;0,7378;0,933
1.083526038;-0,0298;0,4996;0,6675;0,834
1.085538422;0,0997;0,3765;0,6873;0,790
1.089293884;0,2033;0,2636;0,8641;0,926
1.089910961;0,2438;0,2116;0,9580;1,011
1.091837807;0,2871;0,1292;1,0916;1,136
1.094169884;0,2854;0,0770;1,1351;1,173
1.097360499;0,2788;0,0376;1,1493;1,183
