time,gFx,gFy,gFz,gFTotal
3.7768819332122803,-0.33,1.498,2.573,2.996
3.788048028945923,-0.408,1.172,2.316,2.628
3.7981810569763184,-0.444,0.328,0.62,0.83
3.8082211017608643,-0.346,0.697,0.03,0.779
3.816465139389038,-0.199,1.403,0.046,1.418
3.826555013656616,-0.185,1.479,-0.003,1.491
3.853163003921509,-0.298,1.792,1.109,2.128
3.8536460399627686,-0.298,1.792,1.109,2.128
3.8559579849243164,-0.347,1.844,0.834,2.053
3.866792917251587,-0.187,1.859,-0.035,1.869
3.87609601020813,0.003,1.613,-0.44,1.672
3.8866820335388184,0.193,1.184,-0.633,1.356
3.897656202316284,0.319,0.979,-0.536,1.161
3.907604932785034,0.293,0.928,-0.374,1.043
3.9161531925201416,0.195,0.919,-0.252,0.973
3.9261271953582764,0.089,0.963,-0.19,0.986
3.9600930213928223,-0.181,1.219,-0.059,1.234
3.9604151248931885,-0.181,1.219,-0.059,1.234
3.961029052734375,-0.181,1.219,-0.059,1.234
3.965730905532837,-0.215,1.136,0.058,1.158
3.9764349460601807,-0.197,0.937,0.135,0.967
3.9859888553619385,-0.116,0.772,0.168,0.799
3.9971659183502197,-0.075,0.82,0.219,0.852
4.007256984710693,-0.124,0.95,0.245,0.989
4.015795946121216,-0.179,1.033,0.399,1.122
4.026591062545776,-0.198,1.071,0.632,1.259
4.056859016418457,-0.287,0.872,0.344,0.98
4.057451009750366,-0.287,0.872,0.344,0.98
4.057658910751343,-0.287,0.872,0.344,0.98
4.065419912338257,-0.236,0.79,0.115,0.832
4.075603008270264,-0.16,0.663,0.101,0.689
4.085659027099609,-0.105,0.593,0.178,0.628
4.096976041793823,-0.081,0.544,0.164,0.574
4.106719017028809,-0.088,0.508,0.126,0.531
4.1152331829071045,-0.112,0.493,0.094,0.514
4.125343084335327,-0.125,0.526,0.061,0.544
4.154327154159546,0.113,0.828,-0.161,0.851
4.15509295463562,0.113,0.828,-0.161,0.851
4.156426191329956,0.113,0.828,-0.161,0.851
4.165328025817871,0.219,0.981,-0.276,1.042
4.175328016281128,0.262,1.016,-0.271,1.084
4.185657978057861,0.21,0.913,-0.184,0.955
4.19642186164856,0.099,0.761,-0.097,0.774
4.206370115280151,-0.071,0.597,-0.076,0.606
4.214890003204346,-0.225,0.672,-0.144,0.723
4.225347995758057,-0.203,1.074,-0.207,1.112
4.253503084182739,-0.131,1.444,-0.172,1.46
4.254470109939575,-0.201,1.367,-0.06,1.383
4.255681991577148,-0.201,1.367,-0.06,1.383
4.264909029006958,-0.377,1.234,0.079,1.293
4.2753050327301025,-0.505,1.142,0.207,1.266
4.284826040267944,-0.69,0.83,0.286,1.117
4.2961108684539795,-0.818,0.33,0.178,0.9
4.305865049362183,-0.404,1.337,0.042,1.397
4.314406156539917,-0.347,1.511,0.196,1.563
4.325578927993774,-0.419,1.265,0.642,1.479
4.350917100906372,-0.335,1.372,0.405,1.469
4.351517915725708,-0.335,1.372,0.405,1.469
4.353840112686157,-0.322,1.402,-0.018,1.439
4.364064931869507,-0.335,1.544,-0.246,1.599
4.374070882797241,-0.336,1.691,-0.204,1.736
4.384968996047974,-0.375,1.758,0.035,1.798
4.395429849624634,-0.389,1.647,0.288,1.717
4.405495882034302,-0.353,1.528,0.374,1.612
4.414144039154053,-0.243,1.497,0.21,1.531
4.424066066741943,-0.106,1.441,-0.094,1.448
4.451011896133423,-0.049,1.589,-0.342,1.626
4.451523065567017,-0.049,1.589,-0.342,1.626
4.453573942184448,-0.083,1.666,-0.223,1.683
4.463771104812622,-0.078,1.695,-0.17,1.705
4.473707914352417,-0.03,1.677,-0.117,1.681
4.484243154525757,0.027,1.493,-0.155,1.501
4.495159864425659,0.121,1.267,-0.232,1.294
4.505444049835205,0.207,1.073,-0.205,1.112
4.513684034347534,0.278,0.874,-0.125,0.926
4.523673057556152,0.363,0.702,-0.09,0.795
4.551033020019531,0.468,0.555,0.058,0.728
4.55154013633728,0.468,0.555,0.058,0.728
4.553215980529785,0.481,0.589,0.115,0.769
4.563662052154541,0.441,0.66,0.111,0.801
4.573925971984863,0.353,0.684,0.102,0.776
4.583639860153198,0.239,0.668,0.186,0.733
4.594754934310913,0.141,0.587,0.351,0.698
4.605191946029663,0.088,0.531,0.406,0.674
4.613806962966919,0.067,0.551,0.319,0.64
4.623582124710083,0.059,0.551,0.184,0.584
4.655267953872681,-0.037,0.571,-0.072,0.577
4.655781984329224,-0.037,0.571,-0.072,0.577
4.656102895736694,-0.037,0.571,-0.072,0.577
4.662975072860718,-0.053,0.52,-0.02,0.523
4.67389988899231,-0.031,0.498,0.058,0.502
4.683021068572998,-0.003,0.498,0.128,0.514
4.694392919540405,0.001,0.055,0.141,0.151
4.704585075378418,0.702,-3.006,-0.486,3.125
4.712755918502808,1.604,-0.537,-0.235,1.708
4.722951173782349,0.81,0.45,0.557,1.081
4.753018140792847,-0.837,2.807,1.98,3.536
4.753722906112671,-0.837,2.807,1.98,3.536
4.754930019378662,-0.837,2.807,1.98,3.536
4.763895034790039,-0.954,2.172,1.871,3.021
4.772867918014526,-0.81,1.4,0.999,1.901
4.783046007156372,-0.45,0.912,0.236,1.044
4.794080972671509,-0.085,0.741,0.037,0.747
4.803987979888916,0.277,0.975,0.205,1.034
4.812582969665527,0.592,1.022,0.423,1.255
4.822967052459717,0.903,0.964,0.68,1.486
4.852755069732666,0.72,0.756,1.211,1.599
4.853347063064575,0.72,0.756,1.211,1.599
4.853556871414185,0.72,0.756,1.211,1.599
4.862070083618164,0.576,1.357,1.062,1.817
4.872328996658325,0.411,1.74,1.003,2.05
4.882299184799194,0.168,1.609,0.901,1.852
4.893481969833374,0.148,1.226,0.141,1.243
4.903488874435425,0.186,0.954,-0.441,1.067
4.911941051483154,0.195,0.785,-0.652,1.039
4.922093152999878,0.229,0.695,-0.669,0.991
4.95133900642395,0.222,0.868,-0.188,0.915
4.952150106430054,0.222,0.868,-0.188,0.915
4.953397035598755,0.222,0.868,-0.188,0.915
4.961471080780029,0.198,0.918,-0.164,0.953
4.972347974777222,0.161,1.012,-0.178,1.04
4.982385873794556,0.122,1.153,-0.199,1.176
4.993187189102173,0.071,1.208,-0.2,1.227
5.003697156906128,0.032,1.195,-0.14,1.204
5.011569023132324,-0.01,1.167,-0.03,1.167
5.021539926528931,-0.034,1.133,0.035,1.134
5.051746129989624,0.003,0.985,0.109,0.991
5.052231073379517,0.003,0.985,0.109,0.991
5.052654027938843,0.003,0.985,0.109,0.991
5.061545133590698,0.062,0.942,0.064,0.946
5.0714991092681885,0.133,0.88,-0.084,0.894
5.081408977508545,0.198,0.808,-0.073,0.835
5.092810869216919,0.208,0.83,0.005,0.856
5.10257887840271,0.164,0.888,0.1,0.909
5.111263990402222,0.126,0.901,0.224,0.937
5.1214821338653564,0.121,0.885,0.331,0.953
5.150516033172607,0.129,0.727,0.174,0.759
5.151185989379883,0.129,0.727,0.174,0.759
5.152515172958374,0.129,0.727,0.174,0.759
5.160956144332886,0.126,0.621,0.114,0.644
5.171130895614624,0.138,0.505,0.117,0.536
5.181113004684448,0.157,0.45,0.065,0.481
5.19232702255249,0.217,0.511,-0.055,0.558
5.202316045761108,0.299,0.736,-0.214,0.823
5.210896968841553,0.352,1.054,-0.304,1.152
5.220834016799927,0.357,1.3,-0.26,1.373
5.248650074005127,0.282,1.521,-0.109,1.551
5.249285936355591,0.282,1.521,-0.109,1.551
5.251146078109741,0.183,1.393,-0.059,1.406
5.260576009750366,0.115,1.264,-0.049,1.27
5.270632982254028,0.083,1.243,-0.089,1.249
5.280685186386108,0.068,1.335,-0.115,1.342
5.29194188117981,0.068,1.535,0.02,1.537
5.301843881607056,0.122,1.614,0.553,1.71
5.309890031814575,0.208,1.507,1.692,2.275
5.321305990219116,0.284,1.49,1.25,1.966
5.349661111831665,0.107,1.36,-0.626,1.501
5.350355863571167,0.107,1.36,-0.626,1.501
5.351845979690552,0.107,1.36,-0.626,1.501
5.360198020935059,0.085,1.397,-0.703,1.566
5.370269060134888,0.054,1.401,-0.534,1.5
5.380747079849243,0.055,1.428,-0.397,1.483
5.391513109207153,0.098,1.404,-0.262,1.432
