time,gFx,gFy,gFz,gFTotal
0.5209159851074219,0.687,-0.081,-0.014,0.692
0.5415050983428955,0.242,-0.4,-1.201,1.289
0.5463771820068359,0.242,-0.4,-1.201,1.289
0.5506119728088379,0.341,-0.398,-1.892,1.963
0.5641040802001953,0.733,-0.093,-1.085,1.313
0.5710692405700684,0.922,0.206,-0.661,1.153
0.581057071685791,0.894,0.286,-0.673,1.155
0.5911359786987305,0.853,0.173,-0.414,0.964
0.6032099723815918,0.982,0.009,-0.276,1.02
0.6119990348815918,1.42,-0.165,-0.349,1.472
0.6211180686950684,1.629,-0.387,-0.64,1.792
0.6426181793212891,1.138,-0.117,-0.846,1.423
0.6490480899810791,1.138,-0.117,-0.846,1.423
0.6526989936828613,1.43,0.126,-0.829,1.658
0.6645140647888184,1.485,0.231,-0.526,1.592
0.6717362403869629,1.532,0.097,-0.385,1.583
0.6814091205596924,1.54,-0.194,-0.254,1.573
0.6913299560546875,1.545,-0.354,-0.242,1.603
0.703279972076416,1.522,-0.322,-0.33,1.59
0.7125439643859863,1.481,-0.098,-0.456,1.553
0.7218921184539795,1.476,0.182,-0.545,1.584
0.7429680824279785,1.608,0.305,-0.261,1.657
0.7485620975494385,1.608,0.305,-0.261,1.657
0.7521109580993652,1.715,0.289,-0.094,1.742
0.7652969360351562,1.701,0.088,0.108,1.707
0.7719171047210693,1.612,-0.239,0.242,1.647
0.7818722724914551,1.524,-0.101,0.165,1.536
0.7919101715087891,1.552,0.313,0.029,1.584
0.8035221099853516,1.691,0.575,-0.177,1.795
0.8128690719604492,1.761,0.561,-0.446,1.901
0.822127103805542,1.745,0.56,-0.718,1.968
0.8440279960632324,1.014,0.582,-0.495,1.27
0.8497152328491211,1.014,0.582,-0.495,1.27
0.8532130718231201,1.032,0.724,-0.806,1.496
0.8651270866394043,0.436,0.609,-0.637,0.983
0.8723421096801758,0.444,0.611,-0.732,1.052
0.8823599815368652,0.734,0.761,-0.489,1.165
0.8922231197357178,0.805,0.87,-0.362,1.239
0.904515266418457,0.692,0.918,-0.317,1.193
0.9132771492004395,0.609,0.869,-0.413,1.139
0.9224271774291992,0.6,0.497,-0.339,0.85
0.9440901279449463,0.974,0.229,-0.079,1.004
0.9505109786987305,0.974,0.229,-0.079,1.004
0.9549570083618164,1.089,0.901,-0.133,1.42
0.9657659530639648,1.046,0.952,0.023,1.415
0.9732069969177246,0.805,0.683,0.197,1.074
0.9826891422271729,0.512,0.361,0.244,0.672
0.9946441650390625,0.324,0.067,0.267,0.425
1.004694938659668,0.334,0.062,0.293,0.449
1.0133719444274902,0.444,0.317,0.304,0.625
1.023132085800171,0.622,0.472,0.228,0.813
1.0451271533966064,0.662,0.45,0.051,0.802
1.050274133682251,0.662,0.45,0.051,0.802
1.0537681579589844,0.585,0.35,-0.012,0.682
1.0661439895629883,0.519,0.288,-0.051,0.596
1.072404146194458,0.465,0.27,-0.078,0.543
1.0831379890441895,0.415,0.242,-0.069,0.485
1.093337059020996,0.388,0.18,-0.072,0.434
1.1048901081085205,0.418,0.196,-0.099,0.472
1.1138010025024414,0.486,0.272,-0.066,0.561
1.1232500076293945,0.583,0.337,0.008,0.673
1.1453001499176025,0.552,0.379,0.124,0.681
1.1487741470336914,0.552,0.379,0.124,0.681
1.1535372734069824,0.442,0.354,0.165,0.59
1.1666030883789062,0.386,0.359,0.174,0.555
1.173692226409912,0.403,0.397,0.218,0.606
1.1837849617004395,0.464,0.535,0.255,0.753
1.1941001415252686,0.488,0.764,0.291,0.952
1.2057230472564697,0.503,1.007,0.289,1.162
1.2138941287994385,0.585,1.014,0.231,1.193
1.2236390113830566,0.695,0.753,0.094,1.029
1.2455129623413086,0.884,0.662,0.176,1.118
1.2490310668945312,0.884,0.662,0.176,1.118
1.2540602684020996,0.998,0.876,0.242,1.35
1.2668931484222412,1.146,0.891,0.28,1.478
1.274656057357788,1.191,0.775,0.34,1.461
1.2845139503479004,1.113,0.76,0.381,1.401
1.2946751117706299,1.048,0.801,0.402,1.379
1.3059911727905273,1.029,0.817,0.455,1.39
1.3138830661773682,1.029,0.885,0.461,1.433
1.3245110511779785,1.144,0.904,0.387,1.509
1.348031997680664,1.233,1.089,0.176,1.654
1.351567268371582,1.233,1.089,0.176,1.654
1.3551480770111084,1.207,1.163,0.12,1.68
1.367772102355957,1.102,1.201,0.139,1.636
1.3745322227478027,0.943,1.244,0.117,1.565
1.3848340511322021,0.738,1.336,0.143,1.533
1.3960351943969727,0.518,1.372,0.065,1.468
1.406775951385498,0.27,1.184,-0.274,1.245
1.414721965789795,0.272,0.876,-0.417,1.008
1.424807071685791,0.362,0.881,-0.151,0.964
1.4480781555175781,0.175,1.038,-0.078,1.056
1.4520492553710938,0.175,1.038,-0.078,1.056
1.4554991722106934,0.196,0.925,-0.195,0.965
1.4677340984344482,0.224,0.866,-0.282,0.938
1.4741640090942383,0.281,0.856,-0.291,0.947
1.485077142715454,0.354,0.779,-0.212,0.882
1.497711181640625,0.42,0.698,-0.113,0.822
1.5080361366271973,0.431,0.722,-0.056,0.843
1.515131950378418,0.45,0.761,-0.055,0.886
1.5249662399291992,0.469,0.796,0.069,0.926
1.548187255859375,0.459,0.791,0.369,0.986
1.5526771545410156,0.459,0.791,0.369,0.986
1.5562500953674316,0.48,0.854,0.22,1.004
1.5674850940704346,0.445,0.9,-0.027,1.004
1.5761489868164062,0.465,0.821,-0.002,0.944
1.5853900909423828,0.413,0.744,0.209,0.876
1.596114158630371,0.333,0.752,0.236,0.856
1.6071901321411133,0.344,0.691,0.144,0.785
1.6148009300231934,0.381,0.684,0.127,0.793
1.6255950927734375,0.341,0.649,0.162,0.751
1.6497349739074707,0.396,0.537,0.032,0.668
1.6532039642333984,0.396,0.537,0.032,0.668
1.6568989753723145,0.357,0.649,-0.026,0.741
1.6678431034088135,0.303,0.756,-0.002,0.814
1.675854206085205,0.285,0.751,0.011,0.803
1.6860620975494385,0.277,0.772,0.031,0.821
1.6964471340179443,0.288,0.899,-0.115,0.951
1.7086451053619385,0.204,1.021,-0.07,1.044
1.7163982391357422,0.391,1.108,0.515,1.283
1.7260699272155762,0.6,0.722,0.832,1.254
1.7494070529937744,0.883,0.19,-0.574,1.07
1.7529821395874023,0.883,0.19,-0.574,1.07
1.7565312385559082,0.87,0.409,-0.706,1.193
1.7681660652160645,0.814,0.534,-0.251,1.005
1.776219129562378,0.504,0.549,0.156,0.761
1.7862582206726074,0.217,0.636,0.204,0.702
1.7963652610778809,0.273,0.726,0.011,0.776
1.8087010383605957,0.413,0.878,0.077,0.973
1.8163390159606934,0.415,0.931,0.153,1.031
1.8267011642456055,0.426,0.93,0.142,1.033
1.8503260612487793,0.587,1.143,-0.186,1.298
1.854362964630127,0.587,1.143,-0.186,1.298
1.8582210540771484,0.671,1.324,-0.155,1.492
1.868535041809082,0.679,1.403,-0.119,1.563
1.8780150413513184,0.645,1.336,-0.182,1.495
1.8870081901550293,0.586,1.253,-0.115,1.388
1.8961219787597656,0.497,1.161,0.056,1.264
1.908473014831543,0.531,1.077,0.09,1.204
1.9170069694519043,0.606,1.015,0.028,1.182
1.9270572662353516,0.599,1.037,-0.03,1.198
1.9500670433044434,0.534,1.334,-0.031,1.437
1.9537081718444824,0.534,1.334,-0.031,1.437
1.957111120223999,0.484,1.153,0.112,1.255
1.9693412780761719,0.518,0.865,0.185,1.025
1.977391242980957,0.49,0.88,0.031,1.008
1.987119197845459,0.249,0.986,0.012,1.017
1.9973912239074707,0.114,1.004,-0.391,1.083
2.008974075317383,0.294,0.78,-0.669,1.069
2.017822265625,0.494,1.068,-0.507,1.281
2.0282859802246094,0.546,1.027,-0.383,1.225
2.0509872436523438,0.283,0.743,-0.006,0.795
2.0545830726623535,0.283,0.743,-0.006,0.795
2.058105945587158,0.164,0.755,-0.007,0.773
2.069498062133789,0.163,0.942,-0.105,0.962
2.078364133834839,0.161,1.264,-0.416,1.34
2.087869167327881,0.03,1.5,-0.707,1.659
2.0974230766296387,-0.14,1.54,-0.707,1.7
2.1097240447998047,-0.081,1.649,-0.413,1.702
2.117526054382324,0.233,1.666,-0.396,1.728
2.1287760734558105,0.171,1.346,-0.488,1.442
2.1509499549865723,0.215,1.071,-0.396,1.162
2.154675006866455,0.215,1.071,-0.396,1.162
2.1582999229431152,0.26,1.001,-0.256,1.065
2.1697940826416016,0.258,0.883,-0.14,0.931
2.180549144744873,0.241,0.758,-0.062,0.798
2.187991142272949,0.194,0.727,0.094,0.758
2.1972930431365967,0.236,0.738,0.232,0.809
2.2100391387939453,0.322,0.92,0.219,0.999
2.2179999351501465,0.321,0.831,0.104,0.897
2.229992151260376,0.148,0.654,0.096,0.677
2.2516441345214844,-0.094,0.525,0.249,0.589
2.255186080932617,-0.094,0.525,0.249,0.589
2.258418083190918,0.004,0.533,0.308,0.616
2.270970106124878,0.079,0.592,0.285,0.662
2.279937267303467,0.135,0.671,0.106,0.693
2.2882261276245117,0.168,0.677,-0.006,0.698
2.2983832359313965,0.151,0.536,0.047,0.559
2.3102941513061523,0.073,0.459,0.131,0.483
2.3192672729492188,0.041,0.435,0.149,0.462
2.329651117324829,0.004,0.445,0.186,0.482
2.3527910709381104,0.008,0.754,0.181,0.775
2.3570151329040527,0.024,0.939,0.18,0.956
2.3616132736206055,0.024,0.939,0.18,0.956
2.371204137802124,0.042,1.059,0.19,1.077
2.3806042671203613,0.082,1.181,0.322,1.227
2.389317035675049,0.154,1.109,0.357,1.175
2.399148941040039,0.236,0.795,0.183,0.849
2.4123549461364746,0.491,0.826,0.093,0.965
2.4189720153808594,0.461,1.293,0.756,1.567
2.4300310611724854,-0.048,1.278,0.852,1.537
2.452481269836426,0.457,1.274,0.561,1.465
2.4559202194213867,0.457,1.274,0.561,1.465
2.4597580432891846,0.302,1.295,0.604,1.46
2.4709930419921875,0.235,1.254,0.762,1.486
2.4809932708740234,0.202,1.189,0.712,1.401
2.489424228668213,0.195,1.148,0.651,1.334
2.4991979598999023,0.236,1.087,0.605,1.266
2.5119171142578125,0.225,1.017,0.503,1.157
2.5193850994110107,0.196,0.991,0.362,1.073
2.52999210357666,0.435,1.088,0.341,1.22
2.553424119949341,0.454,1.312,0.277,1.416
2.5568900108337402,0.454,1.312,0.277,1.416
2.560798168182373,0.152,1.378,-0.033,1.387
2.5714571475982666,0.026,1.381,-0.143,1.389
2.5809121131896973,-0.115,1.307,-0.203,1.328
2.5895400047302246,-0.102,1.191,0.029,1.196
2.599637031555176,-0.029,0.989,0.314,1.038
2.612675189971924,-0.107,0.754,0.349,0.838
2.619969129562378,-0.098,0.645,0.296,0.716
2.6303281784057617,-0.039,0.722,0.28,0.775
2.6550512313842773,0.075,0.695,0.002,0.699
2.659166097640991,0.041,0.309,-0.03,0.313
2.66453218460083,0.041,0.309,-0.03,0.313
2.671924114227295,-0.036,0.194,-0.163,0.256
2.6809000968933105,0.052,1.024,-0.347,1.082
2.690412998199463,-0.012,0.991,-0.007,0.991
2.7002739906311035,0.053,0.902,0.29,0.949
2.7133090496063232,-0.061,0.914,0.141,0.927
2.720341205596924,0.232,1.246,0.322,1.308
2.7304511070251465,0.728,1.656,-0.001,1.809
2.7543702125549316,0.502,0.992,0.183,1.127
2.7578911781311035,0.502,0.992,0.183,1.127
2.763051986694336,0.479,0.721,0.441,0.971
2.7722792625427246,0.189,0.477,0.174,0.542
2.7814812660217285,-0.142,0.447,-0.042,0.471
2.7906370162963867,-0.381,0.135,0.051,0.407
2.8005099296569824,-0.691,-0.455,0.138,0.839
2.8130130767822266,-0.341,0.927,-0.15,0.999
2.8206090927124023,0.372,2.034,-0.103,2.07
2.8309991359710693,0.346,1.323,0.051,1.368
2.8557581901550293,0.267,1.021,-0.383,1.123
2.8593480587005615,0.169,0.961,-0.396,1.053
2.8653271198272705,0.169,0.961,-0.396,1.053
2.8728342056274414,0.094,0.927,-0.145,0.943
2.8823890686035156,0.028,0.882,0.257,0.919
2.89079213142395,0.066,0.821,0.622,1.032
2.9009971618652344,0.091,0.78,0.495,0.928
2.9136362075805664,-0.01,0.883,0.211,0.908
2.921126127243042,-0.029,1.02,0.084,1.024
2.931246042251587,0.09,0.999,0.168,1.017
2.956048011779785,0.228,0.978,0.5,1.122
2.959616184234619,0.228,0.978,0.5,1.122
2.96596622467041,0.195,1.056,0.42,1.153
2.9731781482696533,0.092,1.197,0.2,1.217
2.982232093811035,-0.093,1.187,-0.09,1.194
2.9918341636657715,-0.182,1.154,-0.243,1.193
3.001276969909668,0.241,1.079,-0.411,1.18
3.0139050483703613,0.618,0.853,-0.617,1.221
3.021374225616455,0.542,0.787,-0.383,1.029
3.031628131866455,0.341,0.965,0.054,1.025
3.0559639930725098,0.183,1.27,0.584,1.41
3.059479236602783,0.183,1.27,0.584,1.41
3.0658371448516846,0.231,1.277,0.397,1.357
3.0734851360321045,0.308,1.301,0.153,1.346
3.082487106323242,0.377,1.4,0.066,1.451
3.091823101043701,0.267,1.362,0.15,1.396
3.1018929481506348,0.174,1.368,0.22,1.396
3.114246129989624,0.132,1.39,0.141,1.403
3.121915102005005,0.082,1.407,0.101,1.413
3.13238525390625,0.053,1.383,0.1,1.388
3.1561100482940674,0.268,1.244,-0.083,1.275
3.159590244293213,0.268,1.244,-0.083,1.275
3.1653261184692383,0.341,1.147,-0.245,1.221
3.173814058303833,0.361,1.015,-0.392,1.146
3.1827759742736816,0.344,0.904,-0.455,1.069
3.1921730041503906,0.22,0.836,-0.41,0.957
3.202575206756592,0.016,0.841,-0.381,0.923
3.2146410942077637,-0.128,0.95,-0.37,1.028
3.222243070602417,-0.216,1.14,-0.33,1.206
3.2328040599823,-0.322,1.328,-0.295,1.398
3.2584030628204346,-0.469,1.553,-0.266,1.644
3.2648820877075195,-0.466,1.609,-0.235,1.692
3.268115997314453,-0.466,1.609,-0.235,1.692
3.274635076522827,-0.407,1.572,-0.205,1.637
3.2827141284942627,-0.28,1.464,-0.161,1.499
3.2926220893859863,-0.119,1.36,-0.1,1.369
3.302711009979248,0.013,1.279,-0.025,1.279
3.315345048904419,0.068,1.217,0.025,1.219
3.322895050048828,0.048,1.137,0.016,1.138
3.3331661224365234,-0.01,1.071,-0.011,1.071
3.3575992584228516,-0.132,1.018,0.016,1.027
3.362030029296875,-0.177,0.957,0.071,0.976
3.3680710792541504,-0.177,0.957,0.071,0.976
3.3747260570526123,-0.188,0.89,0.14,0.92
3.3831071853637695,-0.154,0.855,0.197,0.891
3.393433094024658,-0.089,0.815,0.195,0.843
3.403149127960205,-0.008,0.742,0.159,0.759
3.4158921241760254,0.06,0.633,0.163,0.656
3.4233622550964355,0.105,0.488,0.17,0.527
3.434720993041992,0.105,0.408,0.135,0.442
3.457402229309082,0.004,0.357,0.056,0.361
3.4620561599731445,0.004,0.357,0.056,0.361
3.46722412109375,-0.096,0.327,0.054,0.345
3.4750771522521973,-0.128,0.292,0.195,0.374
3.4836912155151367,-0.131,0.281,0.429,0.529
3.4942750930786133,-0.175,0.277,0.626,0.707
3.5037901401519775,-0.249,0.27,0.536,0.65
3.5157010555267334,-0.25,0.314,0.388,0.558
3.523684024810791,-0.273,0.337,0.349,0.557
3.533937931060791,-0.291,0.346,0.385,0.594
3.558833122253418,-0.207,0.422,0.583,0.749
3.5656819343566895,-0.159,0.47,0.671,0.835
3.5690150260925293,-0.159,0.47,0.671,0.835
3.576169967651367,-0.101,0.54,0.7,0.89
3.583878993988037,-0.051,0.638,0.74,0.978
3.594913959503174,0.009,0.802,0.805,1.136
3.604189157485962,0.073,1.069,0.841,1.362
3.6163759231567383,0.107,1.359,0.917,1.643
3.6239500045776367,0.091,1.526,1.06,1.86
3.634064197540283,0.012,1.489,1.181,1.901
3.6588659286499023,-0.208,1.056,1.164,1.585
3.6661829948425293,-0.28,0.915,1.118,1.472
3.6698880195617676,-0.28,0.915,1.118,1.472
3.6760401725769043,-0.294,0.864,1.081,1.415
3.684624195098877,-0.258,0.856,1.03,1.364
3.695589065551758,-0.253,0.918,0.984,1.369
3.704637050628662,-0.297,1.106,0.962,1.496
3.7166872024536133,-0.36,1.362,0.91,1.677
3.7247982025146484,-0.408,1.498,0.727,1.714
3.7355690002441406,-0.449,1.521,0.48,1.657
3.7594430446624756,-0.657,1.608,0.098,1.74
3.7652711868286133,-0.703,1.376,-0.148,1.552
3.769465923309326,-0.703,1.376,-0.148,1.552
3.7767441272735596,-0.365,0.904,-0.247,1.006
3.7849371433258057,0.039,0.519,-0.002,0.52
3.795391082763672,0.12,0.313,0.112,0.353
3.805497169494629,-0.063,0.29,0.005,0.297
3.8169822692871094,-0.351,0.439,0.082,0.568
3.8249640464782715,-0.496,0.662,0.389,0.914
3.8350090980529785,-0.402,0.884,0.609,1.146
3.8590869903564453,-0.005,1.105,0.402,1.176
3.8655290603637695,-0.005,1.105,0.402,1.176
3.869368076324463,-0.061,1.157,0.027,1.159
3.8776490688323975,-0.177,1.039,-0.154,1.065
3.885310173034668,-0.197,0.926,-0.171,0.962
3.8958749771118164,-0.185,0.909,-0.154,0.94
3.9052610397338867,-0.076,0.991,0.038,0.995
3.9170279502868652,0.091,1.038,0.277,1.078
3.92547607421875,0.157,0.989,0.334,1.056
3.9354000091552734,0.143,0.901,0.282,0.955
3.958944082260132,0.048,0.631,0.048,0.635
3.9643402099609375,0.012,0.561,0.025,0.562
3.968914031982422,0.012,0.561,0.025,0.562
3.977800130844116,-0.055,0.612,0.027,0.615
3.985764980316162,-0.11,0.679,-0.002,0.688
3.99637508392334,-0.119,0.717,-0.043,0.728
4.005847930908203,-0.121,0.773,-0.074,0.786
4.01776909828186,-0.13,0.807,-0.069,0.82
4.026154041290283,-0.118,0.829,-0.042,0.838
4.035882949829102,-0.084,0.85,-0.02,0.854
4.0603132247924805,-0.046,0.843,0.068,0.847
4.0663840770721436,-0.036,0.792,0.1,0.799
4.0696680545806885,-0.036,0.792,0.1,0.799
4.0782551765441895,-0.054,0.77,0.122,0.781
4.0863001346588135,-0.063,0.759,0.104,0.769
4.096650123596191,-0.059,0.732,0.082,0.739
4.106835126876831,-0.023,0.77,0.091,0.776
4.1177592277526855,0.041,0.903,0.148,0.916
4.126237154006958,0.09,1.034,0.212,1.059
4.1362221240997314,0.103,1.128,0.208,1.152
4.160991191864014,0.091,1.119,-0.005,1.123
4.167010068893433,0.102,1.088,-0.01,1.093
4.170248031616211,0.102,1.088,-0.01,1.093
4.179981231689453,0.107,1.101,0.105,1.111
4.186547040939331,0.083,1.151,0.218,1.174
4.1966681480407715,0.02,1.235,0.201,1.251
4.206779956817627,-0.04,1.317,0.136,1.325
4.218451976776123,-0.069,1.36,0.099,1.365
4.227097034454346,-0.031,1.361,0.086,1.364
4.236735105514526,0.086,1.341,0.077,1.346
4.2608160972595215,0.187,1.316,0.097,1.333
4.267003059387207,0.105,1.327,0.126,1.337
4.270664215087891,0.105,1.327,0.126,1.337
4.280519962310791,-0.001,1.341,0.158,1.35
4.2867701053619385,-0.062,1.333,0.189,1.348
4.297533988952637,-0.002,1.313,0.115,1.318
4.306835174560547,0.185,1.344,-0.07,1.358
4.318972110748291,0.363,1.379,-0.271,1.451
4.328055143356323,0.433,1.321,-0.445,1.46
4.33807897567749,0.38,1.238,-0.59,1.423
4.363636016845703,-0.143,1.154,-0.572,1.296
4.368772029876709,-0.356,1.227,-0.431,1.348
4.371992111206055,-0.356,1.227,-0.431,1.348
4.381137132644653,-0.486,1.361,-0.293,1.475
4.387547969818115,-0.623,1.457,-0.198,1.597
4.397308111190796,-0.766,1.408,-0.11,1.607
4.40772008895874,-0.855,1.29,-0.056,1.549
4.419177055358887,-0.86,1.263,-0.036,1.528
4.428163051605225,-0.77,1.287,-0.056,1.501
4.43771505355835,-0.603,1.28,-0.119,1.42
4.461806058883667,-0.346,1.143,-0.135,1.202
4.465345144271851,-0.346,1.143,-0.135,1.202
4.468992233276367,-0.254,1.077,-0.081,1.11
4.482284069061279,-0.223,0.957,0.044,0.984
4.487831115722656,-0.222,0.873,0.225,0.928
4.499792098999023,-0.219,0.859,0.402,0.973
4.508100986480713,-0.223,0.904,0.516,1.065
4.519694089889526,-0.213,0.923,0.501,1.072
4.5290350914001465,-0.175,0.891,0.354,0.975
4.538080215454102,-0.113,0.824,0.249,0.868
4.563011169433594,-0.011,0.563,0.169,0.588
4.56746506690979,-0.014,0.466,0.111,0.479
4.57204008102417,-0.014,0.466,0.111,0.479
4.583383083343506,-0.05,0.435,0.028,0.439
4.588067054748535,-0.133,0.398,0.003,0.42
4.598073959350586,-0.192,0.383,0.053,0.432
4.608111143112183,-0.231,0.347,0.074,0.423
4.620327949523926,-0.241,0.312,0.139,0.418
4.629255056381226,-0.228,0.299,0.173,0.414
4.638453960418701,-0.226,0.338,0.273,0.49
4.662303924560547,-0.145,0.138,0.469,0.51
4.666727066040039,-0.145,0.138,0.469,0.51
4.6704630851745605,-0.155,0.067,0.473,0.502
4.681906223297119,-0.193,0.042,0.5,0.538
4.688552141189575,-0.251,0.089,0.556,0.616
4.699064254760742,-0.295,0.178,0.635,0.722
4.708488941192627,-0.302,0.267,0.677,0.788
4.720221996307373,-0.275,0.378,0.677,0.823
4.729253053665161,-0.242,0.527,0.694,0.904
4.738749027252197,-0.146,0.752,0.778,1.092
4.750614166259766,0.008,1.096,0.899,1.418
4.770161151885986,-0.053,1.643,0.957,1.902
4.773240089416504,-0.053,1.643,0.957,1.902
4.78423810005188,-0.243,1.666,0.998,1.957
4.788341999053955,-0.44,1.466,1.055,1.859
4.799734115600586,-0.583,1.164,1.091,1.699
4.808958053588867,-0.624,0.888,1.098,1.544
4.820754051208496,-0.588,0.697,1.099,1.428
4.8299431800842285,-0.529,0.623,1.108,1.377
4.840400218963623,-0.463,0.6,1.097,1.333
4.863961219787598,-0.182,0.384,1.01,1.096
4.867773056030273,0.185,0.234,0.91,0.958
4.872604131698608,0.185,0.234,0.91,0.958
4.882288932800293,0.301,0.369,0.902,1.02
4.889559268951416,0.099,0.737,0.695,1.018
4.90058708190918,-0.202,1.039,0.297,1.099
4.909515142440796,-0.674,1.114,-0.188,1.316
4.921877145767212,-1.15,1.289,-0.63,1.839
4.930109977722168,-1.463,1.526,-0.887,2.293
4.939661979675293,-1.645,1.675,-0.539,2.409
4.964118957519531,-0.38,1.67,0.517,1.789
4.969128131866455,0.166,0.942,0.495,1.077
4.973326206207275,0.166,0.942,0.495,1.077
4.983105182647705,0.231,0.73,0.6,0.973
4.990227222442627,-0.073,0.462,0.571,0.738
4.999640941619873,-0.329,0.389,0.33,0.607
5.009757041931152,-0.306,0.45,0.137,0.561
5.021745204925537,-0.208,0.662,0.037,0.695
5.030134201049805,-0.217,0.852,-0.113,0.886
5.040140151977539,-0.269,0.786,-0.124,0.84
5.064631938934326,-0.274,0.857,-0.022,0.9
5.068194150924683,-0.274,0.857,-0.022,0.9
5.071422100067139,-0.361,1.038,-0.016,1.099
5.08368706703186,-0.468,1.22,-0.072,1.309
5.090513229370117,-0.35,1.312,-0.057,1.359
5.100400924682617,-0.12,1.266,-0.01,1.272
5.110554218292236,-0.012,1.083,0.028,1.083
5.121962070465088,-0.07,0.909,0.12,0.92
5.130672931671143,-0.213,0.822,0.229,0.879
5.140583038330078,-0.293,0.726,0.228,0.815
5.164477109909058,-0.335,0.58,0.029,0.67
5.167954921722412,-0.335,0.58,0.029,0.67
5.171252250671387,-0.291,0.605,-0.061,0.674
5.183864116668701,-0.236,0.612,-0.11,0.665
5.190607070922852,-0.203,0.581,-0.111,0.625
5.200879096984863,-0.193,0.585,-0.064,0.619
5.211229085922241,-0.132,0.608,0.016,0.622
5.2232890129089355,-0.074,0.688,0.055,0.694
5.230821132659912,-0.034,0.761,0.046,0.763
5.240977048873901,-0.029,0.786,0.019,0.787
5.2650861740112305,-0.074,0.778,0.033,0.782
5.269273042678833,-0.074,0.778,0.033,0.782
5.27317214012146,-0.11,0.808,0.125,0.825
5.284050941467285,-0.141,0.861,0.28,0.916
5.291520118713379,-0.16,0.925,0.403,1.022
5.301167011260986,-0.179,1.006,0.387,1.093
5.3117101192474365,-0.199,1.106,0.212,1.144
5.322997093200684,-0.189,1.162,0.033,1.178
5.3313889503479,-0.14,1.204,0.007,1.212
5.3413450717926025,-0.107,1.24,0.069,1.247
5.366703033447266,-0.084,1.273,0.104,1.28
5.370776176452637,-0.069,1.289,0.169,1.302
5.374380111694336,-0.069,1.289,0.169,1.302
5.384595155715942,-0.059,1.293,0.253,1.319
5.391422271728516,-0.039,1.276,0.245,1.3
5.401892185211182,0.032,1.274,0.176,1.286
5.412483215332031,0.115,1.312,0.145,1.325
5.423314094543457,0.131,1.333,0.142,1.347
5.432165145874023,0.089,1.326,0.146,1.337
5.441611051559448,0.007,1.273,0.181,1.286
5.46720814704895,-0.313,1.093,0.127,1.144
5.471679210662842,-0.43,1.03,0.065,1.118
5.474832057952881,-0.43,1.03,0.065,1.118
5.484411239624023,-0.318,1.047,-0.039,1.095
