time,gFx,gFy,gFz,gFTotal
0.008044719696044922,-0.032,-0.29,-0.828,0.878
0.018253803253173828,-0.017,-0.295,-0.819,0.871
0.028401851654052734,0.007,-0.263,-0.906,0.943
0.03893470764160156,0.051,-0.253,-0.933,0.968
0.06907892227172852,0.075,-0.272,-0.942,0.983
0.06923294067382812,0.075,-0.272,-0.942,0.983
0.0693659782409668,0.075,-0.272,-0.942,0.983
0.07677173614501953,0.064,-0.29,-0.941,0.987
0.08670377731323242,0.008,-0.309,-0.958,1.007
0.09830379486083984,-0.022,-0.301,-0.97,1.016
0.1084280014038086,-0.034,-0.289,-0.943,0.987
0.11815786361694336,-0.045,-0.301,-0.904,0.954
0.12828278541564941,-0.042,-0.329,-0.887,0.947
0.1384286880493164,-0.022,-0.363,-0.888,0.96
0.16882896423339844,0.09,-0.433,-0.854,0.962
0.16897869110107422,0.09,-0.433,-0.854,0.962
0.1691117286682129,0.09,-0.433,-0.854,0.962
0.17647266387939453,0.107,-0.45,-0.836,0.955
0.1865386962890625,0.11,-0.46,-0.819,0.946
0.1981828212738037,0.089,-0.481,-0.801,0.939
0.20787787437438965,0.037,-0.515,-0.872,1.013
0.2177267074584961,0.009,-0.532,-0.909,1.053
0.22786378860473633,-0.026,-0.499,-0.843,0.98
0.23831701278686523,-0.042,-0.436,-0.937,1.034
0.26910877227783203,-0.121,-0.397,-0.951,1.038
0.2692558765411377,-0.121,-0.397,-0.951,1.038
0.26938676834106445,-0.121,-0.397,-0.951,1.038
0.27600574493408203,-0.177,-0.527,-0.86,1.024
0.28584766387939453,-0.162,-0.576,-0.97,1.14
0.29763269424438477,-0.01,-0.518,-1.047,1.168
0.30759191513061523,-0.104,-0.462,-1.051,1.153
0.31745100021362305,-0.272,-0.439,-1.028,1.15
0.32768678665161133,-0.47,-0.38,-0.79,0.995
0.3376748561859131,-0.583,-0.321,-0.468,0.814
0.36918187141418457,-0.401,-0.317,-0.608,0.794
0.36933088302612305,-0.401,-0.317,-0.608,0.794
0.3694629669189453,-0.401,-0.317,-0.608,0.794
0.37568187713623047,-0.322,-0.383,-0.666,0.833
0.3856639862060547,-0.322,-0.401,-0.549,0.752
0.3975529670715332,-0.107,-0.42,-0.515,0.673
0.4070718288421631,0.051,-0.457,-0.555,0.721
0.41725969314575195,0.135,-0.489,-0.484,0.701
0.4272348880767822,0.207,-0.53,-0.324,0.655
0.4373149871826172,0.192,-0.604,-0.123,0.646
0.46689796447753906,-0.698,-0.581,0.25,0.942
0.4670438766479492,-0.698,-0.581,0.25,0.942
0.4671778678894043,-0.698,-0.581,0.25,0.942
0.475571870803833,-0.868,-0.206,0.154,0.905
0.48558473587036133,-0.698,0.14,0.145,0.727
0.4970426559448242,-0.448,0.307,0.234,0.591
0.5066928863525391,-0.396,0.39,0.184,0.585
0.5167016983032227,-0.441,0.418,0.076,0.612
0.5270419120788574,-0.492,0.415,0.034,0.645
0.5366408824920654,-0.62,0.418,0.054,0.75
0.5671176910400391,-1.032,0.383,0.161,1.112
0.5672659873962402,-1.032,0.383,0.161,1.112
0.5673987865447998,-1.032,0.383,0.161,1.112
0.5750436782836914,-1.112,0.327,0.305,1.199
0.5852999687194824,-1.219,0.313,0.452,1.337
0.5970396995544434,-1.35,0.276,0.439,1.446
0.6066899299621582,-1.495,0.15,0.42,1.56
0.616135835647583,-1.634,0.02,0.465,1.699
0.6267938613891602,-1.737,-0.023,0.431,1.79
0.6363718509674072,-1.84,-0.037,0.298,1.864
0.6660158634185791,-2.085,-0.196,-0.097,2.096
0.6661648750305176,-2.085,-0.196,-0.097,2.096
0.6662998199462891,-2.085,-0.196,-0.097,2.096
0.6750528812408447,-2.19,-0.225,-0.088,2.203
0.6847348213195801,-2.316,-0.303,-0.129,2.339
0.6971096992492676,-2.355,-0.543,-0.215,2.426
0.707094669342041,-2.201,-0.699,-0.303,2.329
0.7160329818725586,-1.946,-0.616,-0.327,2.067
0.7264227867126465,-1.858,-0.51,-0.35,1.958
0.7359399795532227,-1.884,-0.496,-0.389,1.987
0.7684369087219238,-1.588,-0.461,-0.241,1.671
0.7685887813568115,-1.588,-0.461,-0.241,1.671
0.7687230110168457,-1.588,-0.461,-0.241,1.671
0.7743287086486816,-1.499,-0.458,-0.208,1.581
0.7843108177185059,-1.399,-0.442,-0.218,1.483
0.7945437431335449,-1.265,-0.453,-0.221,1.362
0.8062148094177246,-0.979,-0.514,-0.145,1.115
0.8157618045806885,-0.965,-0.434,-0.047,1.059
0.8259239196777344,-1.048,-0.243,-0.281,1.112
0.8360068798065186,-0.803,-0.164,-0.605,1.019
0.8681397438049316,-0.876,-0.246,-0.296,0.957
0.8682990074157715,-0.876,-0.246,-0.296,0.957
0.8684308528900146,-0.876,-0.246,-0.296,0.957
0.8739588260650635,-0.665,-0.151,-0.556,0.88
0.8839938640594482,-0.692,-0.022,-0.657,0.954
0.895697832107544,-0.74,-0.014,-0.672,1.0
0.9056518077850342,-0.799,-0.053,-0.536,0.964
0.9156358242034912,-0.783,-0.144,-0.463,0.921
0.9258179664611816,-0.682,-0.19,-0.412,0.819
0.9352149963378906,-0.653,-0.208,-0.349,0.769
0.9653449058532715,-0.855,-0.153,-0.283,0.914
0.9654979705810547,-0.855,-0.153,-0.283,0.914
0.9656310081481934,-0.855,-0.153,-0.283,0.914
0.9736618995666504,-0.934,-0.107,-0.273,0.979
0.9836928844451904,-0.97,-0.132,-0.239,1.008
0.9952969551086426,-0.946,-0.107,-0.225,0.978
1.0052709579467773,-0.961,0.087,-0.218,0.989
1.0152318477630615,-0.934,0.374,-0.243,1.035
1.0253028869628906,-0.873,0.575,-0.559,1.185
1.0349416732788086,-0.928,0.501,-0.642,1.235
1.0665888786315918,-0.912,0.054,-0.252,0.948
1.0667366981506348,-0.912,0.054,-0.252,0.948
1.066868782043457,-0.912,0.054,-0.252,0.948
1.0732858180999756,-0.877,0.01,-0.263,0.916
1.0831599235534668,-0.875,-0.062,-0.3,0.927
1.095052719116211,-0.885,-0.116,-0.335,0.953
1.103407859802246,-0.858,-0.133,-0.378,0.947
1.1148967742919922,-0.818,-0.132,-0.393,0.917
1.12497878074646,-0.793,-0.101,-0.407,0.897
1.1344647407531738,-0.792,-0.067,-0.455,0.916
1.1624059677124023,-0.821,-0.129,-0.509,0.975
1.1625638008117676,-0.893,-0.128,-0.52,1.041
1.1636748313903809,-0.893,-0.128,-0.52,1.041
1.1731138229370117,-1.051,-0.046,-0.546,1.185
1.1829819679260254,-1.011,0.076,-0.414,1.095
1.1944818496704102,-1.0,0.244,-0.323,1.079
1.2044308185577393,-1.03,0.404,-0.307,1.148
1.214296817779541,-1.087,0.52,-0.441,1.283
1.2248778343200684,-1.101,0.552,-0.401,1.295
1.2344348430633545,-0.93,0.374,-0.245,1.032
1.2649989128112793,-1.092,0.239,-0.354,1.173
1.2651488780975342,-1.092,0.239,-0.354,1.173
1.265279769897461,-1.092,0.239,-0.354,1.173
1.2724919319152832,-1.03,0.111,-0.363,1.098
1.2838258743286133,-0.937,-0.09,-0.473,1.053
1.293886661529541,-0.993,-0.046,-0.752,1.246
1.3039469718933105,-1.135,0.301,-0.75,1.393
1.3141868114471436,-1.092,0.432,-0.365,1.23
1.3242318630218506,-1.193,0.717,-0.359,1.437
1.3338968753814697,-1.131,0.821,-0.562,1.506
1.3657128810882568,-0.634,0.821,-0.04,1.038
1.3658638000488281,-0.634,0.821,-0.04,1.038
1.3659968376159668,-0.634,0.821,-0.04,1.038
1.372342824935913,-0.547,0.8,-0.069,0.972
1.3822948932647705,-0.554,0.675,-0.126,0.882
1.3938980102539062,-0.632,0.441,-0.261,0.814
1.4032697677612305,-0.638,0.563,-0.128,0.86
1.4138588905334473,-0.628,0.692,-0.066,0.937
1.4235167503356934,-0.665,0.688,-0.057,0.959
1.4337859153747559,-0.724,0.657,-0.094,0.982
1.4662108421325684,-0.579,0.528,0.376,0.869
1.4663608074188232,-0.579,0.528,0.376,0.869
1.4664969444274902,-0.579,0.528,0.376,0.869
1.4716968536376953,-0.349,0.701,0.323,0.847
1.4819459915161133,-0.236,0.773,0.126,0.818
1.4939727783203125,-0.319,0.598,0.032,0.679
1.5031237602233887,-0.398,0.409,-0.018,0.571
1.5134797096252441,-0.365,0.363,-0.029,0.516
1.5240018367767334,-0.242,0.486,0.058,0.546
1.5332908630371094,-0.188,0.524,0.127,0.571
1.560828685760498,0.014,0.468,0.15,0.492
1.5609817504882812,0.014,0.468,0.15,0.492
1.562126874923706,0.084,0.39,0.304,0.502
1.5715868473052979,0.13,0.302,0.385,0.506
1.5817818641662598,0.183,0.263,0.308,0.444
1.5935397148132324,0.164,0.181,0.283,0.374
1.6027188301086426,0.148,0.11,0.22,0.287
1.61342191696167,0.185,0.096,0.185,0.279
1.6234197616577148,0.171,0.042,0.102,0.203
1.633145809173584,0.211,0.078,-0.03,0.227
1.664294719696045,0.489,0.888,-1.1,1.496
1.6644396781921387,0.489,0.888,-1.1,1.496
1.6645798683166504,0.489,0.888,-1.1,1.496
1.6710419654846191,0.453,0.672,-0.229,0.842
1.681459903717041,0.308,0.449,-0.092,0.552
1.6932239532470703,0.14,0.177,-0.065,0.235
1.702455997467041,0.157,0.181,-0.343,0.418
1.7125697135925293,0.331,0.552,-0.537,0.838
1.7231040000915527,0.43,1.091,-0.489,1.271
1.7328708171844482,0.769,2.843,-0.771,3.044
1.7661488056182861,1.067,3.946,-0.796,4.164
1.7662997245788574,1.067,3.946,-0.796,4.164
1.7664318084716797,1.067,3.946,-0.796,4.164
1.770695686340332,0.884,2.807,-0.392,2.969
1.7809388637542725,0.682,2.059,0.471,2.22
