time,gFx,gFy,gFz,gFTotal
1.1502180099487305,0.079,-0.416,-0.91,1.004
1.1603078842163086,0.082,-0.418,-0.905,1.0
1.1707909107208252,0.084,-0.417,-0.903,0.998
1.179898738861084,0.086,-0.419,-0.902,0.998
1.2006807327270508,0.085,-0.418,-0.9,0.996
1.2030549049377441,0.085,-0.418,-0.9,0.996
1.2105770111083984,0.084,-0.415,-0.904,0.998
1.2207038402557373,0.08,-0.415,-0.913,1.006
1.2291827201843262,0.074,-0.416,-0.919,1.011
1.239367961883545,0.069,-0.415,-0.92,1.012
1.249985933303833,0.066,-0.414,-0.922,1.013
1.2607059478759766,0.069,-0.412,-0.921,1.011
1.2703769207000732,0.076,-0.413,-0.92,1.011
1.280371904373169,0.083,-0.414,-0.924,1.016
1.2993788719177246,0.098,-0.415,-0.922,1.016
1.3023438453674316,0.098,-0.415,-0.922,1.016
1.3101658821105957,0.099,-0.416,-0.919,1.014
1.3201079368591309,0.095,-0.414,-0.918,1.012
1.3293018341064453,0.092,-0.416,-0.916,1.01
1.339128017425537,0.092,-0.416,-0.912,1.007
1.3503837585449219,0.093,-0.416,-0.91,1.005
1.3604249954223633,0.092,-0.417,-0.915,1.01
1.3701188564300537,0.088,-0.417,-0.919,1.013
1.3803658485412598,0.087,-0.417,-0.915,1.009
1.3993308544158936,0.09,-0.417,-0.911,1.006
1.4026448726654053,0.09,-0.419,-0.907,1.003
1.41032075881958,0.09,-0.419,-0.907,1.003
1.4205968379974365,0.089,-0.416,-0.908,1.003
1.4294509887695312,0.086,-0.414,-0.912,1.005
1.4399027824401855,0.088,-0.416,-0.914,1.008
1.4502758979797363,0.088,-0.419,-0.911,1.007
1.4605298042297363,0.088,-0.419,-0.914,1.009
1.4703760147094727,0.089,-0.42,-0.916,1.012
1.4810309410095215,0.091,-0.424,-0.912,1.01
1.5023159980773926,0.096,-0.431,-0.901,1.003
1.5046987533569336,0.096,-0.431,-0.901,1.003
1.510523796081543,0.09,-0.432,-0.898,1.001
1.5206007957458496,0.084,-0.43,-0.895,0.996
1.529615879058838,0.085,-0.431,-0.891,0.993
1.5397799015045166,0.086,-0.432,-0.894,0.997
1.550360918045044,0.086,-0.43,-0.905,1.006
1.5611968040466309,0.089,-0.432,-0.907,1.009
1.5707688331604004,0.09,-0.432,-0.903,1.005
1.5811748504638672,0.088,-0.432,-0.899,1.001
1.6026248931884766,0.079,-0.435,-0.9,1.003
1.604982852935791,0.079,-0.435,-0.9,1.003
1.6106739044189453,0.077,-0.434,-0.904,1.006
1.6210460662841797,0.076,-0.431,-0.911,1.011
1.6303167343139648,0.078,-0.43,-0.918,1.017
1.6402668952941895,0.082,-0.432,-0.92,1.02
1.651045799255371,0.086,-0.431,-0.92,1.02
1.6611337661743164,0.087,-0.432,-0.916,1.016
1.6713268756866455,0.09,-0.434,-0.911,1.013
1.6809718608856201,0.09,-0.433,-0.905,1.007
1.7021870613098145,0.083,-0.431,-0.912,1.012
1.7045660018920898,0.083,-0.431,-0.912,1.012
1.710886001586914,0.084,-0.431,-0.908,1.009
1.7214698791503906,0.085,-0.428,-0.911,1.01
1.7300987243652344,0.088,-0.431,-0.912,1.013
1.7401237487792969,0.086,-0.431,-0.911,1.011
1.751051902770996,0.088,-0.431,-0.91,1.011
1.7610697746276855,0.092,-0.431,-0.906,1.008
1.771090030670166,0.096,-0.431,-0.9,1.002
1.7814898490905762,0.098,-0.43,-0.897,1.0
1.8025238513946533,0.09,-0.429,-0.901,1.002
1.8048787117004395,0.09,-0.429,-0.901,1.002
1.811316967010498,0.086,-0.429,-0.903,1.003
1.8212928771972656,0.086,-0.427,-0.902,1.002
1.8301539421081543,0.086,-0.427,-0.903,1.003
1.8402657508850098,0.09,-0.427,-0.903,1.003
1.8513078689575195,0.095,-0.426,-0.901,1.001
1.8614187240600586,0.1,-0.43,-0.899,1.002
1.871391773223877,0.102,-0.432,-0.9,1.004
1.8814067840576172,0.098,-0.43,-0.901,1.003
1.9027259349822998,0.076,-0.428,-0.911,1.009
1.9051227569580078,0.076,-0.428,-0.911,1.009
1.9110817909240723,0.069,-0.431,-0.919,1.017
1.9213268756866455,0.071,-0.433,-0.914,1.014
1.9300990104675293,0.073,-0.43,-0.911,1.01
1.940701961517334,0.077,-0.427,-0.916,1.014
1.9517769813537598,0.084,-0.43,-0.918,1.017
1.9617009162902832,0.087,-0.431,-0.921,1.021
1.9716157913208008,0.082,-0.43,-0.924,1.022
1.9815678596496582,0.076,-0.428,-0.92,1.018
2.0034689903259277,0.076,-0.421,-0.914,1.009
2.005131721496582,0.076,-0.421,-0.914,1.009
2.011258840560913,0.082,-0.421,-0.912,1.008
2.021599769592285,0.089,-0.423,-0.908,1.006
2.030524730682373,0.095,-0.426,-0.9,1.0
2.0410690307617188,0.098,-0.427,-0.893,0.995
2.051947832107544,0.099,-0.428,-0.889,0.992
2.061645030975342,0.098,-0.428,-0.89,0.992
2.0719869136810303,0.097,-0.427,-0.892,0.994
2.081730842590332,0.098,-0.429,-0.896,0.998
2.103376865386963,0.093,-0.432,-0.894,0.997
2.105686902999878,0.093,-0.432,-0.894,0.997
2.111400842666626,0.089,-0.432,-0.897,1.0
2.1217918395996094,0.085,-0.431,-0.904,1.005
2.1307029724121094,0.083,-0.431,-0.907,1.008
2.1407999992370605,0.084,-0.432,-0.91,1.011
2.152031898498535,0.086,-0.432,-0.912,1.013
2.161831855773926,0.089,-0.429,-0.911,1.011
2.1718578338623047,0.096,-0.43,-0.909,1.01
2.182149887084961,0.1,-0.433,-0.907,1.01
2.203007936477661,0.096,-0.437,-0.904,1.009
2.2053427696228027,0.096,-0.437,-0.904,1.009
2.2115728855133057,0.086,-0.436,-0.906,1.009
2.2217817306518555,0.08,-0.436,-0.902,1.005
2.230639934539795,0.076,-0.435,-0.905,1.007
2.2411458492279053,0.074,-0.435,-0.914,1.015
2.252121925354004,0.075,-0.434,-0.918,1.018
2.262061834335327,0.078,-0.433,-0.917,1.017
2.272294044494629,0.082,-0.43,-0.918,1.017
2.281932830810547,0.086,-0.43,-0.916,1.016
2.303330898284912,0.086,-0.434,-0.91,1.012
2.305234909057617,0.086,-0.434,-0.91,1.012
2.311781883239746,0.082,-0.434,-0.911,1.012
2.3219289779663086,0.076,-0.433,-0.913,1.013
2.331027030944824,0.074,-0.433,-0.914,1.014
2.341214895248413,0.077,-0.432,-0.913,1.013
2.3518929481506348,0.079,-0.431,-0.916,1.015
2.3622708320617676,0.084,-0.43,-0.912,1.012
2.372227907180786,0.089,-0.433,-0.907,1.009
2.3821449279785156,0.089,-0.434,-0.903,1.006
2.40402889251709,0.082,-0.437,-0.905,1.008
2.4061639308929443,0.082,-0.437,-0.905,1.008
2.412229061126709,0.08,-0.438,-0.906,1.009
2.4221158027648926,0.079,-0.436,-0.905,1.008
2.430954933166504,0.08,-0.437,-0.908,1.011
2.441340923309326,0.08,-0.44,-0.908,1.012
2.452723979949951,0.08,-0.44,-0.904,1.009
2.462399959564209,0.081,-0.441,-0.898,1.004
2.472382068634033,0.082,-0.442,-0.894,1.001
2.4822819232940674,0.084,-0.442,-0.895,1.002
2.504477024078369,0.08,-0.436,-0.912,1.014
2.5076169967651367,0.08,-0.436,-0.912,1.014
2.512166976928711,0.078,-0.437,-0.914,1.016
2.522289752960205,0.078,-0.436,-0.916,1.017
2.5311949253082275,0.078,-0.435,-0.917,1.018
2.541412830352783,0.078,-0.436,-0.917,1.018
2.553122043609619,0.08,-0.439,-0.914,1.017
2.5625510215759277,0.084,-0.437,-0.906,1.009
2.5726449489593506,0.089,-0.438,-0.899,1.004
2.5825510025024414,0.095,-0.439,-0.894,1.0
2.6048879623413086,0.102,-0.443,-0.888,0.998
2.60809588432312,0.102,-0.443,-0.888,0.998
2.612308979034424,0.1,-0.445,-0.886,0.997
2.6228978633880615,0.097,-0.445,-0.891,1.001
2.6313538551330566,0.096,-0.445,-0.896,1.005
2.641847848892212,0.094,-0.446,-0.9,1.009
2.6525797843933105,0.09,-0.447,-0.901,1.01
2.662627935409546,0.087,-0.446,-0.9,1.008
2.6727309226989746,0.084,-0.446,-0.901,1.009
2.6826210021972656,0.082,-0.445,-0.905,1.012
2.703688859939575,0.082,-0.444,-0.91,1.016
2.705631732940674,0.082,-0.444,-0.91,1.016
2.7124478816986084,0.086,-0.443,-0.912,1.018
2.7230167388916016,0.087,-0.442,-0.913,1.018
2.731688976287842,0.089,-0.443,-0.912,1.018
2.741752862930298,0.092,-0.443,-0.907,1.014
2.75301194190979,0.091,-0.445,-0.902,1.01
2.7628018856048584,0.09,-0.446,-0.899,1.008
2.7727348804473877,0.089,-0.447,-0.898,1.007
2.7823119163513184,0.087,-0.447,-0.901,1.01
2.802766799926758,0.082,-0.445,-0.912,1.018
2.805245876312256,0.082,-0.445,-0.912,1.018
2.812656879425049,0.08,-0.441,-0.918,1.022
2.8238158226013184,0.081,-0.443,-0.919,1.023
2.831594944000244,0.085,-0.447,-0.911,1.018
2.84182071685791,0.086,-0.449,-0.902,1.011
2.8527939319610596,0.085,-0.45,-0.895,1.005
2.862985849380493,0.084,-0.452,-0.89,1.002
2.8732619285583496,0.081,-0.452,-0.891,1.002
2.8831520080566406,0.076,-0.454,-0.893,1.005
2.9042587280273438,0.066,-0.453,-0.898,1.008
2.906559944152832,0.066,-0.453,-0.898,1.008
2.9130828380584717,0.067,-0.455,-0.893,1.004
2.923431873321533,0.071,-0.455,-0.892,1.004
2.931830883026123,0.074,-0.453,-0.895,1.006
2.9423749446868896,0.079,-0.451,-0.895,1.005
2.953305721282959,0.086,-0.446,-0.894,1.003
2.9636950492858887,0.09,-0.444,-0.897,1.005
2.9733357429504395,0.089,-0.446,-0.9,1.008
2.9833178520202637,0.085,-0.445,-0.903,1.01
3.0040979385375977,0.08,-0.445,-0.896,1.004
3.0062499046325684,0.08,-0.445,-0.896,1.004
3.013356924057007,0.079,-0.445,-0.892,1.0
3.0237529277801514,0.082,-0.448,-0.891,1.001
3.032011032104492,0.086,-0.45,-0.887,0.998
3.042335033416748,0.09,-0.45,-0.883,0.995
3.0538010597229004,0.089,-0.45,-0.881,0.993
3.063343048095703,0.086,-0.448,-0.885,0.996
3.0732717514038086,0.082,-0.447,-0.892,1.001
3.083366870880127,0.079,-0.447,-0.897,1.005
3.1042349338531494,0.075,-0.447,-0.899,1.007
3.1063358783721924,0.075,-0.447,-0.899,1.007
3.1131057739257812,0.073,-0.448,-0.898,1.006
3.124032974243164,0.073,-0.451,-0.891,1.001
3.1320767402648926,0.075,-0.453,-0.882,0.994
3.1422977447509766,0.075,-0.451,-0.879,0.991
3.153873920440674,0.079,-0.452,-0.879,0.992
3.1634409427642822,0.079,-0.456,-0.878,0.993
3.1735830307006836,0.077,-0.458,-0.879,0.994
3.18343186378479,0.073,-0.456,-0.88,0.994
3.2056050300598145,0.07,-0.459,-0.882,0.997
3.2086598873138428,0.07,-0.459,-0.882,0.997
3.213423728942871,0.069,-0.458,-0.886,1.0
3.2244949340820312,0.07,-0.457,-0.888,1.001
3.2323479652404785,0.073,-0.458,-0.884,0.998
3.2428197860717773,0.074,-0.458,-0.88,0.995
3.2539987564086914,0.075,-0.456,-0.879,0.993
3.263852834701538,0.075,-0.456,-0.882,0.996
3.2743139266967773,0.071,-0.455,-0.886,0.999
3.2836270332336426,0.068,-0.452,-0.886,0.997
3.304626941680908,0.072,-0.447,-0.891,0.999
3.3071579933166504,0.072,-0.447,-0.891,0.999
3.313419818878174,0.079,-0.447,-0.89,0.999
3.3241889476776123,0.085,-0.446,-0.888,0.997
3.332653045654297,0.087,-0.445,-0.886,0.995
3.342711925506592,0.085,-0.444,-0.885,0.994
3.353851795196533,0.082,-0.443,-0.889,0.997
3.363795757293701,0.077,-0.443,-0.894,1.001
3.374269962310791,0.073,-0.441,-0.895,1.0
3.383707046508789,0.069,-0.443,-0.893,0.999
3.40277099609375,0.069,-0.444,-0.885,0.993
3.4057579040527344,0.069,-0.444,-0.885,0.993
3.4138059616088867,0.074,-0.445,-0.878,0.987
3.4244370460510254,0.078,-0.446,-0.87,0.981
3.432452917098999,0.078,-0.444,-0.871,0.981
3.4427037239074707,0.079,-0.444,-0.871,0.981
3.454026937484741,0.079,-0.444,-0.869,0.979
3.463906764984131,0.079,-0.442,-0.872,0.981
3.4742307662963867,0.081,-0.44,-0.875,0.983
3.4839189052581787,0.082,-0.437,-0.875,0.981
3.5046887397766113,0.09,-0.433,-0.884,0.988
3.506971836090088,0.09,-0.433,-0.884,0.988
3.5140509605407715,0.097,-0.433,-0.888,0.993
3.5247607231140137,0.106,-0.435,-0.891,0.997
3.5326929092407227,0.109,-0.437,-0.893,1.0
3.54323673248291,0.111,-0.44,-0.894,1.003
3.554189920425415,0.107,-0.44,-0.897,1.005
3.5643978118896484,0.101,-0.441,-0.902,1.009
3.574091911315918,0.093,-0.441,-0.911,1.016
3.5841407775878906,0.085,-0.442,-0.92,1.024
3.6047658920288086,0.076,-0.439,-0.937,1.038
3.607062816619873,0.076,-0.439,-0.937,1.038
3.6138908863067627,0.076,-0.438,-0.946,1.045
3.6248109340667725,0.075,-0.436,-0.953,1.051
3.632765769958496,0.076,-0.436,-0.953,1.051
3.6433329582214355,0.08,-0.439,-0.947,1.047
3.6548657417297363,0.078,-0.441,-0.944,1.045
3.6642370223999023,0.072,-0.441,-0.941,1.042
3.674346923828125,0.066,-0.443,-0.938,1.039
3.6835360527038574,0.063,-0.443,-0.938,1.039
3.701119899749756,0.062,-0.444,-0.94,1.041
3.703947067260742,0.066,-0.447,-0.936,1.039
3.7138619422912598,0.073,-0.45,-0.929,1.035
3.724519729614258,0.077,-0.452,-0.923,1.031
3.7329559326171875,0.079,-0.456,-0.917,1.027
3.7430219650268555,0.08,-0.458,-0.906,1.018
3.753795862197876,0.079,-0.458,-0.898,1.011
3.7645788192749023,0.078,-0.457,-0.895,1.008
3.774401903152466,0.077,-0.456,-0.892,1.005
3.7843899726867676,0.079,-0.454,-0.893,1.005
3.80686092376709,0.081,-0.446,-0.906,1.013
3.80934476852417,0.081,-0.446,-0.906,1.013
3.8142809867858887,0.08,-0.44,-0.915,1.018
3.825307846069336,0.08,-0.437,-0.92,1.022
3.8330917358398438,0.08,-0.436,-0.921,1.022
3.8435540199279785,0.08,-0.433,-0.917,1.017
3.8545260429382324,0.08,-0.432,-0.911,1.011
3.8646960258483887,0.083,-0.432,-0.911,1.012
3.874612808227539,0.089,-0.432,-0.908,1.009
3.885056972503662,0.092,-0.428,-0.906,1.006
3.906749725341797,0.09,-0.422,-0.917,1.013
3.9098658561706543,0.09,-0.422,-0.917,1.013
3.91438889503479,0.09,-0.421,-0.919,1.015
3.9251108169555664,0.087,-0.418,-0.922,1.016
3.9335029125213623,0.086,-0.418,-0.922,1.016
3.94370174407959,0.09,-0.417,-0.918,1.012
3.9547579288482666,0.093,-0.417,-0.913,1.008
3.9649219512939453,0.099,-0.418,-0.907,1.004
3.9749040603637695,0.104,-0.419,-0.904,1.002
3.9847397804260254,0.106,-0.422,-0.898,0.998
4.006963729858398,0.098,-0.426,-0.891,0.992
4.009918928146362,0.098,-0.426,-0.891,0.992
4.01454496383667,0.093,-0.429,-0.888,0.991
4.025053977966309,0.089,-0.431,-0.887,0.99
4.033359050750732,0.089,-0.431,-0.887,0.99
4.0438690185546875,0.09,-0.432,-0.888,0.992
4.054989814758301,0.094,-0.434,-0.89,0.995
4.064870834350586,0.096,-0.436,-0.891,0.997
4.0747389793396,0.095,-0.438,-0.891,0.997
4.084831714630127,0.093,-0.44,-0.887,0.994
4.107343912124634,0.083,-0.447,-0.886,0.996
4.111602783203125,0.083,-0.447,-0.886,0.996
4.115389823913574,0.08,-0.45,-0.885,0.996
4.125268936157227,0.075,-0.451,-0.886,0.997
4.1336140632629395,0.072,-0.453,-0.886,0.998
4.144049882888794,0.074,-0.453,-0.885,0.997
4.155040740966797,0.077,-0.451,-0.888,0.999
4.165205001831055,0.078,-0.447,-0.893,1.002
4.175148010253906,0.082,-0.444,-0.902,1.009
4.184924840927124,0.085,-0.442,-0.911,1.016
4.207460880279541,0.079,-0.435,-0.917,1.018
4.210439920425415,0.079,-0.435,-0.917,1.018
4.214931011199951,0.077,-0.43,-0.923,1.021
4.225310802459717,0.08,-0.431,-0.926,1.025
4.233844757080078,0.084,-0.432,-0.926,1.025
4.2440619468688965,0.086,-0.43,-0.927,1.025
4.255936861038208,0.089,-0.43,-0.925,1.024
4.265224933624268,0.094,-0.434,-0.919,1.021
4.275794982910156,0.098,-0.437,-0.912,1.016
4.2851457595825195,0.098,-0.437,-0.906,1.011
4.30761194229126,0.098,-0.438,-0.9,1.006
4.309456825256348,0.098,-0.438,-0.9,1.006
4.315075874328613,0.096,-0.44,-0.899,1.005
4.325804948806763,0.092,-0.437,-0.906,1.01
4.333961009979248,0.086,-0.436,-0.915,1.017
4.344714879989624,0.085,-0.434,-0.921,1.022
4.355346918106079,0.086,-0.432,-0.921,1.021
4.365155935287476,0.086,-0.432,-0.921,1.021
4.37532901763916,0.088,-0.432,-0.919,1.019
4.385739803314209,0.088,-0.433,-0.915,1.016
4.407583713531494,0.089,-0.439,-0.901,1.006
4.410301923751831,0.089,-0.439,-0.901,1.006
4.415060043334961,0.089,-0.44,-0.9,1.006
4.426395893096924,0.088,-0.441,-0.901,1.007
4.434386730194092,0.087,-0.443,-0.9,1.007
4.444536924362183,0.085,-0.442,-0.898,1.004
4.45549201965332,0.084,-0.441,-0.894,1.0
4.465683937072754,0.088,-0.441,-0.89,0.997
4.475751876831055,0.092,-0.441,-0.889,0.997
4.4854888916015625,0.095,-0.443,-0.886,0.995
4.507829904556274,0.099,-0.443,-0.882,0.992
4.5104570388793945,0.099,-0.443,-0.882,0.992
4.515371799468994,0.1,-0.444,-0.883,0.993
4.526308059692383,0.097,-0.445,-0.886,0.996
4.534253835678101,0.092,-0.445,-0.89,0.999
4.544679880142212,0.09,-0.447,-0.89,1.0
4.5558998584747314,0.091,-0.448,-0.885,0.996
4.565685749053955,0.095,-0.448,-0.881,0.993
4.575937747955322,0.099,-0.45,-0.881,0.994
4.585630893707275,0.101,-0.451,-0.884,0.998
4.608497858047485,0.098,-0.451,-0.887,1.0
4.611331939697266,0.098,-0.451,-0.887,1.0
4.615715026855469,0.095,-0.451,-0.891,1.003
4.625957012176514,0.091,-0.454,-0.899,1.011
4.634516716003418,0.089,-0.454,-0.902,1.014
4.644782066345215,0.085,-0.453,-0.906,1.016
4.65582799911499,0.085,-0.452,-0.91,1.02
4.665805816650391,0.088,-0.455,-0.912,1.023
4.675793886184692,0.09,-0.455,-0.911,1.022
4.68575382232666,0.09,-0.453,-0.907,1.018
4.708029747009277,0.085,-0.453,-0.907,1.017
4.7098469734191895,0.085,-0.453,-0.907,1.017
4.715663909912109,0.084,-0.453,-0.911,1.021
4.725925922393799,0.082,-0.451,-0.914,1.023
4.734588861465454,0.079,-0.448,-0.917,1.024
4.7447509765625,0.074,-0.446,-0.919,1.024
4.756590843200684,0.073,-0.445,-0.918,1.023
4.76597785949707,0.07,-0.442,-0.918,1.021
4.7759318351745605,0.071,-0.44,-0.915,1.018
4.786015033721924,0.074,-0.441,-0.912,1.016
4.806413888931274,0.081,-0.442,-0.899,1.005
4.808684825897217,0.081,-0.442,-0.899,1.005
4.815778732299805,0.081,-0.443,-0.891,0.998
4.825938940048218,0.08,-0.444,-0.886,0.994
4.834781885147095,0.079,-0.445,-0.886,0.995
4.844925880432129,0.076,-0.443,-0.888,0.995
4.856233835220337,0.074,-0.439,-0.891,0.996
4.866103887557983,0.075,-0.441,-0.896,1.001
4.8758697509765625,0.076,-0.439,-0.899,1.003
4.88591194152832,0.075,-0.433,-0.9,1.002
4.907135009765625,0.079,-0.427,-0.9,0.999
4.909172058105469,0.079,-0.427,-0.9,0.999
4.915935039520264,0.083,-0.426,-0.898,0.997
4.9261369705200195,0.084,-0.423,-0.899,0.997
4.934876918792725,0.087,-0.423,-0.9,0.998
4.945569038391113,0.09,-0.425,-0.897,0.997
4.956193923950195,0.09,-0.426,-0.897,0.997
4.966392993927002,0.087,-0.427,-0.896,0.996
4.976250886917114,0.085,-0.43,-0.894,0.996
4.986259937286377,0.085,-0.431,-0.891,0.993
5.008718013763428,0.081,-0.436,-0.885,0.99
5.011213779449463,0.081,-0.436,-0.885,0.99
5.016025066375732,0.082,-0.438,-0.884,0.99
5.026280879974365,0.081,-0.439,-0.886,0.992
5.035329818725586,0.082,-0.438,-0.889,0.994
5.045475006103516,0.08,-0.439,-0.894,0.999
5.056605815887451,0.078,-0.437,-0.9,1.004
5.066454887390137,0.075,-0.437,-0.907,1.01
5.076496839523315,0.07,-0.439,-0.911,1.014
5.086510896682739,0.065,-0.44,-0.914,1.016
5.10734486579895,0.06,-0.443,-0.919,1.022
5.109638929367065,0.06,-0.443,-0.919,1.022
5.115964889526367,0.058,-0.445,-0.918,1.022
5.126673936843872,0.059,-0.445,-0.915,1.019
5.135076999664307,0.059,-0.447,-0.912,1.017
5.145531892776489,0.061,-0.448,-0.911,1.017
5.156141757965088,0.064,-0.449,-0.912,1.019
5.1661858558654785,0.065,-0.45,-0.911,1.018
5.176429748535156,0.067,-0.45,-0.91,1.017
5.186165809631348,0.068,-0.45,-0.911,1.018
5.2088727951049805,0.062,-0.453,-0.92,1.027
5.211938858032227,0.062,-0.453,-0.92,1.027
5.216660976409912,0.063,-0.452,-0.914,1.022
5.226850986480713,0.064,-0.45,-0.909,1.016
5.2353949546813965,0.073,-0.45,-0.908,1.016
