time,gFx,gFy,gFz,TgF
11.602613463,-0.0909,1.0170,0.2535,1.052
11.605108847,-0.0944,0.9896,0.2439,1.024
11.607368847,-0.0939,0.9906,0.2547,1.027
11.609763309,-0.0998,0.9713,0.2591,1.010
11.612760309,-0.0998,0.9638,0.2632,1.004
11.615159001,-0.1019,0.9552,0.2576,0.995
11.617081232,-0.1100,0.9330,0.2677,0.977
11.61953654,-0.1070,0.9307,0.2747,0.976
11.622390386,-0.1105,0.9237,0.2828,0.972
11.624562078,-0.1079,0.9237,0.2871,0.973
11.627102078,-0.1088,0.9137,0.2992,0.968
11.629990693,-0.1081,0.9288,0.3092,0.985
11.632182463,-0.1039,0.9283,0.3136,0.985
11.63487477,-0.1058,0.9383,0.3274,0.999
11.638593463,-0.1014,0.9366,0.3187,0.995
11.639571386,-0.1076,0.9428,0.3162,1.000
11.642498693,-0.1168,0.9491,0.3174,1.008
11.644592232,-0.1142,0.9605,0.3057,1.014
11.647354693,-0.1230,0.9713,0.3160,1.029
11.649419924,-0.1281,0.9666,0.3064,1.022
11.651785463,-0.1266,0.9598,0.2928,1.011
11.654905155,-0.1330,0.9628,0.2947,1.016
11.656610078,-0.1394,0.9522,0.2737,1.001
11.659343386,-0.1408,0.9415,0.2666,0.989
11.664940232,-0.1477,0.9314,0.2588,0.978
11.665819001,-0.1347,0.9102,0.2549,0.955
11.666666155,-0.1210,0.8909,0.2349,0.929
11.671585463,-0.1184,0.8860,0.2390,0.925
11.672124616,-0.1132,0.8620,0.2332,0.900
11.673853232,-0.1119,0.8474,0.2302,0.885
11.677078463,-0.0998,0.8420,0.2209,0.876
11.679019309,-0.1000,0.8227,0.2067,0.854
11.681374155,-0.0914,0.8119,0.2136,0.845
11.683733463,-0.0965,0.8098,0.2129,0.843
11.686270386,-0.0907,0.8105,0.1992,0.840
11.691027078,-0.0939,0.8012,0.2082,0.833
11.691479616,-0.0927,0.8137,0.2102,0.845
11.693864001,-0.0961,0.8371,0.2134,0.869
11.69635077,-0.0881,0.8494,0.2132,0.880
11.698579616,-0.0978,0.8718,0.2136,0.903
11.701191001,-0.1115,0.9023,0.2132,0.934
11.704595078,-0.1200,0.9254,0.2170,0.958
11.706044309,-0.1237,0.9542,0.2185,0.987
11.708519616,-0.1382,0.9904,0.2178,1.023
11.711055924,-0.1577,1.0174,0.2102,1.051
11.713359924,-0.1626,1.0470,0.2183,1.082
11.71604054,-0.1726,1.0771,0.2256,1.114
11.719105232,-0.1883,1.1013,0.2341,1.142
11.720835616,-0.1958,1.1306,0.2398,1.172
11.72367254,-0.1923,1.1478,0.2412,1.188
11.725636847,-0.2039,1.1710,0.2561,1.216
11.729400924,-0.2090,1.1868,0.2637,1.234
11.731016616,-0.2063,1.1942,0.2733,1.242
11.73305654,-0.2000,1.1937,0.2806,1.242
11.735672847,-0.1909,1.1739,0.2920,1.225
11.738146693,-0.1850,1.1595,0.2913,1.210
11.740596616,-0.1692,1.1314,0.2938,1.181
11.742896924,-0.1533,1.1015,0.2938,1.150
11.745742386,-0.1369,1.0798,0.2901,1.126
11.74802554,-0.1173,1.0427,0.2959,1.090
11.750528924,-0.1088,1.0129,0.2901,1.059
11.752618155,-0.0930,0.9796,0.2943,1.027
11.755439309,-0.0819,0.9561,0.2803,1.000
11.758184847,-0.0651,0.9444,0.2813,0.988
11.760463693,-0.0499,0.9214,0.2815,0.965
11.763154155,-0.0465,0.9063,0.2952,0.954
11.765229155,-0.0487,0.9004,0.2906,0.947
11.767723309,-0.0389,0.8855,0.2859,0.931
11.770240001,-0.0465,0.8809,0.3055,0.934
11.772630386,-0.0477,0.8789,0.2940,0.928
11.77502454,-0.0611,0.8613,0.2922,0.912
11.777707309,-0.0734,0.8626,0.2877,0.912
11.780833155,-0.0788,0.8660,0.2896,0.917
11.783061232,-0.0949,0.8633,0.2810,0.913
11.78501654,-0.1117,0.8479,0.2752,0.898
11.78745477,-0.1291,0.8452,0.2563,0.893
11.790486078,-0.1513,0.8494,0.2519,0.899
11.792184232,-0.1626,0.8382,0.2528,0.890
11.794815386,-0.1772,0.8291,0.2503,0.884
11.797791001,-0.1804,0.8371,0.2476,0.891
11.799644847,-0.1872,0.8401,0.2635,0.900
11.802354463,-0.1785,0.8401,0.2666,0.899
11.80475777,-0.1753,0.8450,0.2612,0.902
11.807355924,-0.1769,0.8508,0.2605,0.907
11.809598693,-0.1613,0.8587,0.2656,0.913
11.81202154,-0.1562,0.8760,0.2710,0.930
11.814925847,-0.1506,0.8850,0.2493,0.932
11.816993232,-0.1459,0.9021,0.2539,0.948
11.820407309,-0.1403,0.9270,0.2512,0.971
11.822327616,-0.1398,0.9410,0.2568,0.985
11.824279693,-0.1410,0.9610,0.2349,0.999
11.826744232,-0.1435,0.9894,0.2330,1.027
11.829470463,-0.1391,1.0111,0.2258,1.045
11.832018155,-0.1413,1.0321,0.2297,1.067
11.834404616,-0.1528,1.0568,0.2151,1.089
11.837033155,-0.1528,1.0644,0.2158,1.097
11.839309463,-0.1545,1.0805,0.2139,1.112
11.841744924,-0.1629,1.0950,0.2082,1.126
11.844091693,-0.1785,1.0966,0.2132,1.131
11.847255309,-0.1785,1.0947,0.2172,1.130
11.849084924,-0.1802,1.0979,0.2297,1.136
11.851606463,-0.1726,1.0896,0.2332,1.128
11.85406277,-0.1682,1.0691,0.2444,1.109
11.856531078,-0.1484,1.0635,0.2488,1.102
11.859276309,-0.1347,1.0465,0.2722,1.090
11.862536847,-0.1233,1.0372,0.2808,1.082
11.864156309,-0.1035,1.0139,0.2901,1.060
11.86646054,-0.0863,0.9884,0.3055,1.038
11.868942386,-0.0699,0.9771,0.3077,1.027
11.871890386,-0.0543,0.9577,0.3223,1.012
11.873825155,-0.0399,0.9354,0.3287,0.992
11.876948616,-0.0416,0.9349,0.3500,0.999
11.879313463,-0.0423,0.9007,0.3376,0.963
11.881184616,-0.0445,0.8818,0.3460,0.948
11.883737463,-0.0450,0.8774,0.3516,0.946
11.886651924,-0.0423,0.8577,0.3570,0.930
11.888435616,-0.0406,0.8422,0.3546,0.915
11.890995001,-0.0546,0.8248,0.3468,0.896
11.893379386,-0.0597,0.8112,0.3331,0.879
11.896148847,-0.0602,0.8079,0.3321,0.876
11.898635693,-0.0597,0.7961,0.3194,0.860
11.900957155,-0.0685,0.8024,0.3055,0.861
11.903418693,-0.0680,0.7968,0.2835,0.848
11.90610954,-0.0756,0.8083,0.2889,0.862
11.908202386,-0.0770,0.8110,0.2810,0.862
11.910896232,-0.0888,0.8195,0.2549,0.863
11.913368924,-0.0837,0.8420,0.2549,0.884
11.91568277,-0.0905,0.8557,0.2503,0.896
11.918508924,-0.0961,0.8736,0.2383,0.911
11.920651078,-0.0988,0.8878,0.2341,0.923
11.923147001,-0.1068,0.9137,0.2293,0.948
11.925659309,-0.1049,0.9540,0.2141,0.983
11.927911693,-0.1047,0.9811,0.2134,1.009
11.930590463,-0.1056,1.0092,0.2109,1.036
11.933100847,-0.1095,1.0337,0.1982,1.058
11.935400001,-0.1100,1.0710,0.1980,1.095
11.93806577,-0.1200,1.1074,0.2011,1.132
11.940556924,-0.1293,1.1253,0.1909,1.149
11.94318277,-0.1286,1.1602,0.1918,1.183
11.947339693,-0.1398,1.1732,0.1867,1.196
11.94833777,-0.1433,1.1908,0.1813,1.213
11.950355078,-0.1420,1.1959,0.1664,1.216
11.952940309,-0.1445,1.1996,0.1645,1.219
11.95503754,-0.1533,1.1971,0.1718,1.219
11.957617847,-0.1403,1.1886,0.1711,1.209
11.95986277,-0.1359,1.1724,0.1818,1.194
11.962699309,-0.1261,1.1632,0.1985,1.187
11.965163078,-0.1163,1.1362,0.2071,1.161
11.967452847,-0.1014,1.1136,0.2293,1.141
11.970545155,-0.1022,1.0810,0.2309,1.110
11.972417155,-0.0942,1.0527,0.2381,1.083
11.974891386,-0.0639,1.0207,0.2566,1.054
11.977566155,-0.0795,0.9920,0.2826,1.035
11.980001847,-0.0683,0.9686,0.2826,1.011
11.982696847,-0.0618,0.9381,0.2967,0.986
11.984643693,-0.0574,0.9114,0.3204,0.968
11.987497463,-0.0499,0.8958,0.3290,0.956
11.989707924,-0.0555,0.8782,0.3299,0.940
11.992288847,-0.0574,0.8652,0.3355,0.930
11.995920924,-0.0641,0.8577,0.3397,0.925
11.997315309,-0.0763,0.8584,0.3541,0.932
11.999634463,-0.0758,0.8567,0.3432,0.926
12.00224854,-0.0993,0.8540,0.3314,0.921
12.004916309,-0.1124,0.8557,0.3358,0.926
12.007297155,-0.1317,0.8567,0.3262,0.926
12.009843309,-0.1401,0.8638,0.3280,0.935
12.012213232,-0.1564,0.8748,0.3123,0.942
12.014386463,-0.1713,0.8902,0.3126,0.959
12.016674155,-0.1914,0.8911,0.2952,0.958
12.019969232,-0.2064,0.9056,0.3036,0.977
12.021843616,-0.2153,0.9127,0.2908,0.982
12.023883616,-0.2268,0.9139,0.2945,0.987
12.026536232,-0.2393,0.9217,0.2911,0.996
12.029146693,-0.2412,0.9200,0.2847,0.993
12.031790386,-0.2428,0.9276,0.2684,0.996
12.034158463,-0.2381,0.9330,0.2566,0.996
12.03723354,-0.2293,0.9214,0.2491,0.982
12.038909232,-0.2190,0.9168,0.2330,0.971
12.041465847,-0.2146,0.9168,0.2170,0.966
12.045902078,-0.2074,0.9151,0.2064,0.961
12.046655616,-0.1914,0.9137,0.1904,0.953
12.048798693,-0.1792,0.9053,0.1845,0.941
12.051399386,-0.1638,0.9068,0.1713,0.937
12.053831078,-0.1528,0.9078,0.1799,0.938
12.056319078,-0.1450,0.9127,0.1666,0.939
12.058751693,-0.1366,0.9081,0.1628,0.933
12.06128977,-0.1315,0.9176,0.1589,0.940
12.063863001,-0.1196,0.9202,0.1554,0.941
12.066235693,-0.1179,0.9261,0.1552,0.946
12.068580616,-0.1179,0.9219,0.1615,0.943
12.071304001,-0.1188,0.9254,0.1740,0.949
12.073387693,-0.1240,0.9322,0.1738,0.956
12.075911924,-0.1261,0.9307,0.1874,0.958
12.08026854,-0.1347,0.9466,0.1921,0.975
12.081122078,-0.1326,0.9344,0.2071,0.966
12.083330078,-0.1338,0.9452,0.2295,0.982
12.086294386,-0.1559,0.9473,0.2349,0.988
12.088394693,-0.1494,0.9622,0.2449,1.004
12.090775924,-0.1629,0.9569,0.2701,1.008
12.093339924,-0.1809,0.9622,0.2747,1.017
12.095877155,-0.1741,0.9610,0.2899,1.019
12.098160924,-0.1790,0.9764,0.2894,1.034
12.101156232,-0.1897,0.9647,0.2969,1.027
12.10360177,-0.1923,0.9774,0.3060,1.042
12.105562463,-0.1958,0.9845,0.3077,1.050
12.107835616,-0.1990,0.9826,0.2994,1.046
12.110321847,-0.1976,0.9867,0.3085,1.053
12.112999309,-0.1899,1.0031,0.2971,1.063
12.115395693,-0.1914,1.0065,0.2938,1.066
12.118070463,-0.1907,0.9997,0.2926,1.059
12.120871693,-0.1818,1.0080,0.2852,1.063
12.122976309,-0.1867,1.0143,0.2703,1.066
12.125405847,-0.1814,1.0155,0.2547,1.063
12.127633847,-0.1872,1.0178,0.2503,1.065
12.13046454,-0.1787,1.0043,0.2528,1.051
12.132913232,-0.1780,1.0023,0.2519,1.049
12.135435309,-0.1794,1.0018,0.2381,1.045
12.137771693,-0.1731,0.9962,0.2349,1.038
12.14011777,-0.1692,0.9871,0.2414,1.030
12.142793847,-0.1662,0.9896,0.2363,1.031
12.145765155,-0.1613,0.9740,0.2422,1.017
12.147426463,-0.1557,0.9750,0.2358,1.015
12.150107924,-0.1577,0.9630,0.2544,1.008
12.153311693,-0.1440,0.9601,0.2493,1.002
12.15497254,-0.1377,0.9517,0.2542,0.995
12.157550386,-0.1286,0.9456,0.2571,0.988
12.159693847,-0.1273,0.9459,0.2656,0.991
12.162607924,-0.1259,0.9417,0.2740,0.989
12.16495877,-0.1186,0.9512,0.2693,0.996
12.167468232,-0.1152,0.9456,0.2728,0.991
12.169850078,-0.1135,0.9493,0.2822,0.997
12.172205232,-0.1014,0.9620,0.2940,1.011
12.174621847,-0.1115,0.9554,0.2957,1.006
12.177127078,-0.1070,0.9557,0.3023,1.008
12.180102386,-0.1124,0.9708,0.3048,1.024
12.182228309,-0.1163,0.9710,0.3011,1.023
12.184550693,-0.1184,0.9752,0.3062,1.029
12.187937155,-0.1135,0.9691,0.2899,1.018
12.189517463,-0.1166,0.9743,0.2987,1.026
12.191828847,-0.1205,0.9610,0.2847,1.010
12.194410386,-0.1208,0.9635,0.2869,1.013
12.196667001,-0.1130,0.9620,0.2815,1.009
12.201022155,-0.1181,0.9491,0.2835,0.998
12.202094386,-0.1163,0.9533,0.2773,1.000
12.204358078,-0.1191,0.9508,0.2722,0.996
12.20699354,-0.1149,0.9424,0.2782,0.989
12.20934277,-0.1107,0.9395,0.2679,0.983
12.212103078,-0.1098,0.9444,0.2752,0.990
12.21421754,-0.1022,0.9366,0.2705,0.980
12.216600232,-0.0978,0.9468,0.2720,0.990
12.219966693,-0.0954,0.9415,0.2563,0.980
12.221677463,-0.0990,0.9428,0.2649,0.984
12.223959078,-0.0834,0.9403,0.2566,0.978
12.226553232,-0.0934,0.9310,0.2473,0.968
12.229054078,-0.0914,0.9342,0.2500,0.971
12.231408001,-0.0893,0.9393,0.2432,0.974
12.233873847,-0.0978,0.9339,0.2276,0.966
12.237086155,-0.0954,0.9314,0.2290,0.964
12.238712847,-0.1000,0.9335,0.2258,0.966
12.241432309,-0.0990,0.9388,0.2172,0.969
12.243671924,-0.1035,0.9386,0.2278,0.971
12.24749654,-0.1000,0.9393,0.2099,0.968
12.24856977,-0.1063,0.9432,0.2232,0.975
12.251225847,-0.1022,0.9379,0.2209,0.969
12.25375754,-0.1017,0.9424,0.2319,0.976
12.256071693,-0.1042,0.9376,0.2281,0.970
12.258759386,-0.0978,0.9324,0.2351,0.967
12.260912617,-0.0990,0.9424,0.2334,0.976
12.263838155,-0.0927,0.9466,0.2253,0.977
12.266008617,-0.0927,0.9503,0.2376,0.984
12.268461847,-0.0870,0.9512,0.2470,0.987
12.27108054,-0.0963,0.9571,0.2410,0.992
12.273411693,-0.0872,0.9615,0.2432,0.996
12.275714155,-0.0824,0.9715,0.2503,1.007
12.27879754,-0.0827,0.9855,0.2524,1.021
12.28131377,-0.0890,0.9860,0.2432,1.019
12.283159924,-0.0909,0.9892,0.2573,1.026
12.285862078,-0.0881,0.9967,0.2503,1.031
12.28829654,-0.0993,1.0078,0.2586,1.045
12.290691386,-0.0917,1.0151,0.2568,1.051
12.293171693,-0.0981,1.0162,0.2530,1.052
12.295548617,-0.0973,1.0151,0.2535,1.051
12.298266155,-0.1070,1.0223,0.2393,1.055
12.301009155,-0.1029,1.0251,0.2573,1.062
12.303899001,-0.1105,1.0236,0.2493,1.059
12.305530078,-0.1149,1.0227,0.2632,1.062
12.307784001,-0.1140,1.0246,0.2532,1.062
12.310315386,-0.1193,1.0314,0.2777,1.075
12.313147078,-0.1247,1.0207,0.2761,1.065
12.315562155,-0.1193,1.0199,0.2869,1.066
12.317729847,-0.1249,1.0104,0.2815,1.056
12.320582078,-0.1210,0.9933,0.2931,1.043
12.322768309,-0.1252,0.9820,0.3001,1.034
12.325051386,-0.1273,0.9671,0.2964,1.020
12.32776854,-0.1281,0.9659,0.2943,1.018
12.330139617,-0.1205,0.9351,0.2992,0.989
12.332661463,-0.1254,0.9283,0.2999,0.984
12.335106078,-0.1230,0.9137,0.2911,0.967
12.33753077,-0.1266,0.9034,0.2950,0.959
12.33999877,-0.1256,0.8951,0.2971,0.951
12.342686693,-0.1205,0.8692,0.2957,0.926
12.345432309,-0.1235,0.8652,0.2943,0.922
12.347340617,-0.1296,0.8638,0.2766,0.916
12.349720001,-0.1354,0.8620,0.2730,0.914
12.352011309,-0.1366,0.8501,0.2713,0.903
12.354627001,-0.1359,0.8464,0.2556,0.895
12.357274386,-0.1447,0.8518,0.2649,0.904
12.359744847,-0.1373,0.8564,0.2563,0.904
12.362467693,-0.1511,0.8589,0.2442,0.906
12.36497354,-0.1506,0.8718,0.2647,0.923
12.367048001,-0.1536,0.8813,0.2283,0.923
12.370715617,-0.1620,0.8880,0.2446,0.935
12.372012232,-0.1596,0.9009,0.2454,0.947
12.374331309,-0.1574,0.9207,0.2395,0.964
12.376836847,-0.1552,0.9276,0.2283,0.968
12.380425463,-0.1655,0.9517,0.2285,0.993
12.381962386,-0.1736,0.9696,0.2139,1.008
12.384466463,-0.1613,0.9831,0.2272,1.022
12.387140309,-0.1697,0.9997,0.2158,1.037
12.38937077,-0.1694,0.9999,0.2207,1.038
12.391736924,-0.1750,1.0067,0.2097,1.043
12.394231001,-0.1729,1.0151,0.2034,1.050
12.39692977,-0.1699,1.0207,0.2085,1.056
12.399403001,-0.1713,1.0260,0.1999,1.059
12.401644001,-0.1709,1.0251,0.1955,1.057
12.40432977,-0.1618,1.0265,0.1997,1.058
12.406569232,-0.1687,1.0202,0.1982,1.053
12.40898154,-0.1496,1.0146,0.2085,1.047
12.411822693,-0.1552,1.0158,0.2104,1.049
12.414127693,-0.1520,1.0046,0.2090,1.037
12.416490155,-0.1499,0.9982,0.2214,1.033
12.419619309,-0.1547,0.9884,0.2327,1.027
12.421463693,-0.1494,0.9720,0.2349,1.011
12.423829232,-0.1464,0.9640,0.2630,1.010
12.426262693,-0.1420,0.9437,0.2615,0.989
12.429023693,-0.1377,0.9244,0.2581,0.970
12.431129847,-0.1301,0.9242,0.2801,0.974
12.43383254,-0.1203,0.9014,0.2661,0.948
12.436514386,-0.1161,0.8872,0.2777,0.937
12.438595693,-0.1122,0.8662,0.2869,0.919
12.441150386,-0.1019,0.8620,0.2891,0.915
12.443811001,-0.1100,0.8513,0.2950,0.908
12.446181847,-0.1137,0.8410,0.3038,0.901
12.448539693,-0.1122,0.8379,0.2977,0.896
12.450791693,-0.1098,0.8373,0.3069,0.899
12.453991693,-0.1122,0.8417,0.3069,0.903
12.45597254,-0.1166,0.8466,0.3048,0.907
12.458659693,-0.1144,0.8518,0.3199,0.917
12.460870386,-0.1249,0.8704,0.3120,0.933
12.463109232,-0.1277,0.8843,0.3136,0.947
12.465876924,-0.1303,0.9036,0.3145,0.966
12.46818054,-0.1310,0.9197,0.3087,0.979
12.471081463,-0.1369,0.9319,0.3033,0.990
12.473509847,-0.1511,0.9666,0.2894,1.020
12.475462693,-0.1594,0.9838,0.2784,1.035
12.478993463,-0.1641,1.0026,0.2733,1.052
12.480842386,-0.1750,1.0046,0.2677,1.054
12.483420232,-0.1841,1.0393,0.2624,1.088
12.486306463,-0.1846,1.0439,0.2530,1.090
12.488049232,-0.1880,1.0588,0.2381,1.101
12.490945232,-0.2085,1.0720,0.2505,1.120
12.493443001,-0.1980,1.0749,0.2381,1.119
12.495255078,-0.1932,1.0830,0.2272,1.123
12.497740924,-0.1976,1.0879,0.2224,1.128
12.500149847,-0.1976,1.0864,0.2202,1.126
12.502739078,-0.1883,1.0696,0.2246,1.109
12.50569077,-0.1778,1.0615,0.2155,1.098
12.507393232,-0.1664,1.0417,0.2256,1.079
12.510155924,-0.1499,1.0285,0.2319,1.065
12.51449377,-0.1410,1.0023,0.2363,1.039
12.515192924,-0.1289,0.9652,0.2405,1.003
12.51768454,-0.1289,0.9415,0.2422,0.981
12.520281155,-0.1215,0.9249,0.2549,0.967
12.522669155,-0.1130,0.8960,0.2630,0.941
12.524948001,-0.1068,0.8718,0.2588,0.916
12.527454463,-0.0934,0.8474,0.2586,0.891
12.530013463,-0.0876,0.8279,0.2769,0.877
12.53244154,-0.0704,0.8154,0.2722,0.863
12.534855386,-0.0702,0.8034,0.2833,0.855
12.537313232,-0.0732,0.7961,0.2940,0.852
12.539668309,-0.0623,0.7907,0.2866,0.843
12.54230977,-0.0604,0.7851,0.2915,0.840
12.545091001,-0.0614,0.7823,0.2840,0.835
12.548400309,-0.0574,0.8044,0.2906,0.857
12.549646155,-0.0667,0.8122,0.2911,0.865
12.552203617,-0.0702,0.8298,0.2754,0.877
12.55513354,-0.0716,0.8484,0.2593,0.890
12.557020001,-0.0795,0.8799,0.2693,0.924
12.559495693,-0.1081,0.9032,0.2591,0.946
12.562039078,-0.1179,0.9237,0.2600,0.967
12.564452232,-0.1286,0.9508,0.2659,0.996
12.567062078,-0.1433,0.9801,0.2584,1.024
12.569189463,-0.1582,0.9972,0.2495,1.040
12.571660847,-0.1723,1.0239,0.2427,1.066
12.574079078,-0.1831,1.0227,0.2341,1.065
12.576467924,-0.1897,1.0378,0.2241,1.078
12.579131924,-0.1858,1.0568,0.2216,1.096
12.582042078,-0.1943,1.0581,0.2070,1.095
12.584341463,-0.1853,1.0730,0.2104,1.109
12.58663377,-0.1872,1.0593,0.2023,1.095
12.589112847,-0.1674,1.0619,0.2048,1.094
12.591528001,-0.1536,1.0642,0.2085,1.095
12.594255924,-0.1462,1.0554,0.2151,1.087
12.596753463,-0.1377,1.0442,0.2244,1.077
12.59939254,-0.1261,1.0397,0.2229,1.071
12.601488847,-0.1128,1.0334,0.2376,1.066
12.604402693,-0.1027,1.0202,0.2412,1.053
12.606646078,-0.1095,1.0131,0.2559,1.051
12.608986463,-0.1017,0.9960,0.2524,1.033
12.61167354,-0.1002,0.9936,0.2588,1.032
12.613889232,-0.1049,0.9840,0.2689,1.025
12.61634954,-0.0990,0.9650,0.2782,1.009
12.62026577,-0.1076,0.9566,0.2922,1.006
12.621465232,-0.1110,0.9520,0.3018,1.005
12.623762693,-0.1119,0.9442,0.2950,0.996
12.626172309,-0.1215,0.9298,0.3123,0.988
12.628538463,-0.1100,0.9270,0.3145,0.985
12.631011309,-0.1147,0.9270,0.3327,0.992
12.63354154,-0.1128,0.9221,0.3316,0.986
12.635966693,-0.1184,0.9266,0.3370,0.993
12.638440924,-0.1147,0.9227,0.3378,0.989
12.640957847,-0.1112,0.9324,0.3388,0.998
12.643361232,-0.1088,0.9381,0.3507,1.007
12.646038078,-0.1047,0.9466,0.3507,1.015
12.648346386,-0.0995,0.9535,0.3676,1.027
12.650967309,-0.1083,0.9608,0.3507,1.029
12.653676924,-0.1073,0.9757,0.3563,1.044
12.656102078,-0.1149,0.9880,0.3490,1.054
12.65825354,-0.1237,0.9803,0.3434,1.046
12.66064677,-0.1326,0.9965,0.3419,1.062
12.664031924,-0.1389,1.0009,0.3248,1.061
12.66561877,-0.1477,1.0072,0.3214,1.068
12.668138386,-0.1643,1.0080,0.3072,1.066
12.671061847,-0.1636,0.9987,0.3033,1.056
12.673023386,-0.1657,0.9972,0.2833,1.050
12.675541232,-0.1748,0.9931,0.2596,1.041
12.678315309,-0.1785,0.9871,0.2559,1.035
12.680152309,-0.1765,0.9738,0.2505,1.021
12.682924232,-0.1657,0.9638,0.2410,1.007
12.685241847,-0.1652,0.9537,0.2111,0.991
12.68796954,-0.1547,0.9356,0.2134,0.972
12.690280232,-0.1604,0.9305,0.2158,0.969
12.692626693,-0.1643,0.9095,0.2029,0.946
12.695648847,-0.1484,0.8985,0.2172,0.936
12.698244309,-0.1569,0.8978,0.2123,0.936
12.700114078,-0.1513,0.8792,0.2141,0.917
12.702823617,-0.1431,0.8816,0.2253,0.921
12.705233463,-0.1420,0.8696,0.2202,0.908
12.707360001,-0.1447,0.8699,0.2224,0.909
12.709906693,-0.1366,0.8623,0.2188,0.900
12.712860001,-0.1398,0.8611,0.2221,0.900
12.715118463,-0.1330,0.8606,0.2141,0.897
12.717388001,-0.1308,0.8657,0.2314,0.906
12.71964577,-0.1266,0.8818,0.2260,0.919
12.722346463,-0.1326,0.8897,0.2146,0.925
12.724611309,-0.1359,0.8923,0.2114,0.927
12.727170386,-0.1377,0.9058,0.2070,0.939
12.730380924,-0.1366,0.9261,0.2029,0.958
12.732171924,-0.1410,0.9444,0.2060,0.977
12.734539924,-0.1479,0.9559,0.2004,0.988
12.73735654,-0.1523,0.9755,0.2085,1.009
12.739306463,-0.1457,0.9950,0.2041,1.026
12.742184924,-0.1545,1.0087,0.2132,1.042
12.745227078,-0.1555,1.0129,0.2099,1.046
12.746815078,-0.1606,1.0248,0.2178,1.060
12.749542693,-0.1613,1.0246,0.2107,1.058
12.75226854,-0.1596,1.0207,0.2180,1.056
12.754511924,-0.1704,1.0067,0.2234,1.045
12.756663386,-0.1641,0.9953,0.2212,1.033
12.759252232,-0.1594,0.9840,0.2300,1.023
12.762276232,-0.1592,0.9677,0.2221,1.006
12.764179309,-0.1496,0.9500,0.2332,0.990
12.76677354,-0.1564,0.9268,0.2424,0.971
12.769749847,-0.1582,0.9116,0.2463,0.957
12.771550155,-0.1454,0.8916,0.2603,0.940
12.774205847,-0.1340,0.8848,0.2612,0.932
12.776381847,-0.1377,0.8716,0.2705,0.923
12.780774155,-0.1330,0.8589,0.2796,0.913
12.781391693,-0.1305,0.8613,0.2791,0.915
12.783930386,-0.1179,0.8640,0.2903,0.919
12.786653155,-0.1149,0.8567,0.2977,0.914
12.788863001,-0.1210,0.8555,0.3060,0.917
12.791391617,-0.1286,0.8667,0.2920,0.924
12.79380454,-0.1305,0.8826,0.2938,0.939
12.796258693,-0.1305,0.8878,0.2899,0.943
12.798815309,-0.1377,0.8992,0.2769,0.951
12.80162954,-0.1354,0.9185,0.2842,0.971
12.80355254,-0.1569,0.9430,0.2759,0.995
12.806161847,-0.1623,0.9533,0.2742,1.005
12.80840054,-0.1697,0.9698,0.2668,1.020
12.811634386,-0.1677,0.9906,0.2612,1.038
12.81360977,-0.1638,1.0116,0.2530,1.056
12.816186155,-0.1780,1.0172,0.2666,1.067
12.81844054,-0.1778,1.0324,0.2442,1.076
12.82128154,-0.1685,1.0554,0.2551,1.099
12.823471386,-0.1629,1.0668,0.2395,1.105
12.825742078,-0.1613,1.0661,0.2356,1.104
12.828523693,-0.1580,1.0705,0.2341,1.107
12.830924001,-0.1616,1.0737,0.2204,1.108
12.833096232,-0.1508,1.0820,0.2319,1.117
12.835732617,-0.1520,1.0722,0.2297,1.107
12.838383617,-0.1369,1.0610,0.2376,1.096
12.840923617,-0.1389,1.0671,0.2479,1.104
12.843198078,-0.1281,1.0483,0.2500,1.085
12.84562854,-0.1273,1.0314,0.2568,1.071
12.848258386,-0.1224,1.0239,0.2713,1.066
12.85060554,-0.1222,1.0048,0.2745,1.049
12.853208924,-0.1171,1.0038,0.2806,1.049
12.855401155,-0.1186,0.9894,0.2957,1.039
12.858231078,-0.1149,0.9659,0.2899,1.015
12.86048054,-0.1142,0.9508,0.3033,1.005
12.862712001,-0.1073,0.9376,0.3097,0.993
12.865328309,-0.1100,0.9230,0.3190,0.983
12.86764977,-0.1066,0.9044,0.3370,0.971
12.87065754,-0.1056,0.8885,0.3323,0.954
12.872628001,-0.1103,0.8753,0.3355,0.944
12.874978155,-0.1086,0.8613,0.3287,0.928
12.878094693,-0.1056,0.8445,0.3336,0.914
12.880157463,-0.1124,0.8310,0.3234,0.899
12.882590386,-0.1100,0.8328,0.3148,0.897
12.884908001,-0.1093,0.8193,0.3126,0.884
12.887729155,-0.1144,0.8184,0.3004,0.879
12.890168924,-0.1147,0.8202,0.2887,0.877
12.892355386,-0.1095,0.8293,0.2798,0.882
12.894869232,-0.1086,0.8248,0.2656,0.873
12.897460847,-0.1115,0.8410,0.2649,0.889
12.899806693,-0.1047,0.8589,0.2637,0.905
12.902720847,-0.1115,0.8711,0.2517,0.914
12.905343078,-0.1135,0.8960,0.2383,0.934
12.907158155,-0.1037,0.9256,0.2368,0.961
12.910766693,-0.1049,0.9447,0.2281,0.977
12.912404617,-0.1061,0.9718,0.2256,1.003
12.91469077,-0.1066,1.0001,0.2129,1.028
12.917125232,-0.1117,1.0221,0.2202,1.052
12.919981463,-0.1117,1.0470,0.2038,1.073
12.922043309,-0.1228,1.0786,0.2090,1.105
12.924363693,-0.1137,1.0910,0.1974,1.115
