time;gFx;gFy;gFz;TgF
0.357017344;-0,0594;0,1121;0,9271;0,936
0.360544635;-0,0635;0,1202;0,9285;0,938
0.362676198;-0,0738;0,1266;0,9380;0,949
0.363961198;-0,0750;0,1266;0,9428;0,954
0.366170052;-0,0706;0,1312;0,9516;0,963
0.369108594;-0,0646;0,1359;0,9680;0,980
0.372128281;-0,0589;0,1277;0,9859;0,996
0.374550156;-0,0443;0,1249;1,0007;1,009
0.377662031;-0,0260;0,1262;1,0097;1,018
0.378177864;-0,0046;0,1248;1,0207;1,028
0.382249062;0,0265;0,1322;1,0239;1,033
0.384739323;0,0419;0,1320;1,0267;1,036
0.38689375;0,0494;0,1213;1,0245;1,033
0.388983333;0,0532;0,1144;1,0177;1,025
0.394233385;0,0436;0,1035;1,0082;1,014
0.394740885;0,0359;0,0940;0,9950;1,000
0.398057187;0,0283;0,0793;0,9842;0,988
0.398367916;0,0180;0,0689;0,9767;0,979
0.402418281;0,0102;0,0605;0,9720;0,974
0.404092969;-0,0050;0,0485;0,9616;0,963
0.40688276;0,0046;0,0411;0,9616;0,963
0.414742812;0,0083;0,0438;0,9740;0,975
0.41541151;0,0096;0,0566;0,9946;0,996
0.415674271;0,0069;0,0647;1,0115;1,014
0.415946927;-0,0004;0,0737;1,0226;1,025
0.420281875;-0,0026;0,0772;1,0318;1,035
0.423018646;-0,0117;0,0800;1,0415;1,045
0.424845677;-0,0162;0,0882;1,0582;1,062
0.42875125;-0,0078;0,0847;1,0667;1,070
0.429320937;0,0090;0,0812;1,0690;1,072
0.432341458;0,0164;0,0825;1,0691;1,072
0.435126771;0,0226;0,0828;1,0635;1,067
0.437187291;0,0348;0,0805;1,0678;1,071
0.438774479;0,0438;0,0771;1,0660;1,070
0.442226614;0,0528;0,0772;1,0666;1,071
0.44513901;0,0656;0,0757;1,0715;1,076
0.447115885;0,0706;0,0718;1,0615;1,066
0.448384844;0,0690;0,0718;1,0518;1,056
0.452317604;0,0709;0,0688;1,0312;1,036
0.455775885;0,0677;0,0636;1,0142;1,018
0.4568775;0,0670;0,0578;1,0021;1,006
0.459170729;0,0731;0,0424;0,9968;1,000
0.463366666;0,0816;0,0304;1,0131;1,017
0.465505677;0,0627;0,0310;1,0178;1,020
0.466398177;0,0590;0,0251;1,0337;1,036
0.468675781;0,0659;0,0179;1,0447;1,047
0.473226354;0,0720;0,0143;1,0510;1,054
0.475446875;0,0707;0,0206;1,0586;1,061
0.478471302;0,0626;0,0293;1,0599;1,062
0.479317968;0,0460;0,0356;1,0591;1,061
0.482170416;0,0320;0,0381;1,0470;1,048
0.484991093;0,0345;0,0394;1,0253;1,027
0.487510885;0,0251;0,0375;1,0103;1,011
0.489292708;0,0194;0,0361;0,9972;0,998
0.491184948;0,0104;0,0374;0,9801;0,981
0.494511875;0,0120;0,0280;0,9625;0,963
0.497120416;0,0155;0,0219;0,9469;0,947
0.499022812;0,0208;0,0193;0,9431;0,944
0.501058593;0,0166;0,0224;0,9376;0,938
0.505524271;0,0215;0,0240;0,9373;0,938
0.507107812;0,0363;0,0260;0,9329;0,934
0.515774218;0,0515;0,0311;0,9304;0,932
0.516709062;0,0629;0,0317;0,9411;0,944
0.517000156;0,0546;0,0444;0,9385;0,941
0.517260521;0,0551;0,0496;0,9463;0,949
0.518842291;0,0432;0,0581;0,9516;0,954
0.521977291;0,0349;0,0641;0,9610;0,964
0.525913802;0,0346;0,0691;0,9701;0,973
0.531218177;0,0345;0,0780;0,9769;0,981
0.531904479;0,0434;0,0749;0,9863;0,990
0.532156979;0,0507;0,0730;0,9932;0,997
0.535044791;0,0492;0,0683;1,0008;1,004
0.538480521;0,0371;0,0667;1,0024;1,005
0.538830677;0,0268;0,0666;1,0020;1,005
0.541862239;0,0146;0,0676;0,9959;0,998
0.547771927;0,0060;0,0594;0,9955;0,997
0.548713593;0,0063;0,0538;0,9951;0,997
0.549008593;0,0091;0,0467;1,0041;1,005
0.551187135;0,0112;0,0458;1,0195;1,021
0.555560885;0,0063;0,0475;1,0341;1,035
0.557334114;0,0025;0,0500;1,0462;1,047
0.559575208;0,0018;0,0526;1,0546;1,056
0.564517604;-0,0046;0,0562;1,0583;1,060
0.565141198;-0,0090;0,0557;1,0602;1,062
0.566588958;-0,0075;0,0654;1,0595;1,062
0.570090364;-0,0052;0,0985;1,0508;1,055
0.570492135;-0,0103;0,1098;1,0316;1,037
0.576220989;-0,0156;0,1151;1,0194;1,026
0.576566666;-0,0087;0,1134;1,0105;1,017
0.578743958;0,0102;0,1163;1,0043;1,011
0.580953177;0,0297;0,1052;1,0008;1,007
0.585295104;0,0349;0,0853;1,0015;1,006
0.5874225;0,0376;0,0770;1,0044;1,008
0.589313854;0,0365;0,0642;1,0054;1,008
0.591219583;0,0248;0,0508;1,0058;1,007
0.595075885;0,0152;0,0412;1,0013;1,002
0.597437187;0,0012;0,0336;1,0011;1,002
0.598882187;-0,0049;0,0345;1,0000;1,001
0.602663177;-0,0064;0,0397;0,9968;0,998
0.606182864;-0,0116;0,0402;0,9941;0,995
0.607243333;-0,0208;0,0400;0,9915;0,993
0.609613958;-0,0306;0,0406;0,9883;0,990
0.6152475;-0,0431;0,0418;0,9851;0,987
0.615934062;-0,0537;0,0454;0,9752;0,978
0.619426718;-0,0680;0,0453;0,9696;0,973
0.619696093;-0,0876;0,0456;0,9588;0,964
0.621048437;-0,1121;0,0397;0,9392;0,947
0.626467291;-0,1384;0,0355;0,9141;0,925
0.627413177;-0,1503;0,0603;0,9453;0,959
0.630180052;-0,1802;0,0737;0,9603;0,980
0.63072526;-0,1805;0,0444;0,9559;0,974
0.636368646;-0,1632;0,0474;0,9888;1,003
0.636787239;-0,1420;0,0465;0,9677;0,979
0.638615416;-0,1210;0,0573;0,9404;0,950
0.641490156;-0,0877;0,0863;0,9376;0,946
0.646828281;-0,0682;0,0978;0,9025;0,910
0.647594739;-0,0460;0,1072;0,8795;0,887
0.648815521;-0,0302;0,1210;0,8626;0,872
0.651296823;-0,0276;0,1285;0,8477;0,858
0.653683333;-0,0345;0,1450;0,8142;0,828
0.657640781;-0,0362;0,1754;0,7899;0,810
0.659320052;-0,0361;0,1829;0,7508;0,774
0.661781302;-0,0356;0,1894;0,7402;0,765
0.663761718;-0,0475;0,2032;0,7331;0,762
0.667314271;-0,0433;0,2241;0,7288;0,764
0.669050312;-0,0237;0,2531;0,7203;0,764
0.671438698;-0,0269;0,2625;0,7141;0,761
0.673628489;-0,0761;0,2416;0,7450;0,787
0.678203229;-0,1111;0,2065;0,7663;0,801
0.679113073;-0,1136;0,1933;0,7822;0,814
0.681367135;-0,0943;0,1979;0,8198;0,849
0.684557552;-0,0816;0,1920;0,8318;0,858
0.688029114;-0,0748;0,1801;0,8537;0,876
0.689284427;-0,0795;0,1674;0,8767;0,896
0.691705729;-0,0892;0,1521;0,9058;0,923
0.693356093;-0,0954;0,1403;0,9417;0,957
0.697169479;-0,1044;0,1160;0,9771;0,989
0.699155208;-0,1204;0,1019;1,0052;1,018
0.70140927;-0,1343;0,0809;1,0286;1,041
0.704256927;-0,1440;0,0617;1,0495;1,061
0.708162552;-0,1442;0,0484;1,0672;1,078
0.709944791;-0,1396;0,0291;1,0693;1,079
0.713233958;-0,1331;0,0128;1,0769;1,085
0.713655833;-0,1286;0,0007;1,0829;1,091
0.717768281;-0,1131;-0,0086;1,0846;1,090
0.719381718;-0,0904;-0,0130;1,0862;1,090
0.721891718;-0,0619;-0,0179;1,0919;1,094
0.723269791;-0,0482;-0,0167;1,0972;1,098
0.733065156;-0,0360;-0,0122;1,0933;1,094
0.736980625;-0,0320;-0,0065;1,0879;1,088
0.737530416;-0,0320;-0,0020;1,0838;1,084
0.737833541;-0,0343;0,0078;1,0801;1,081
0.738118854;-0,0383;0,0254;1,0769;1,078
0.73979151;-0,0393;0,0380;1,0738;1,075
0.741106614;-0,0440;0,0525;1,0664;1,069
0.745720416;-0,0488;0,0706;1,0494;1,053
0.747797812;-0,0559;0,0810;1,0380;1,043
0.749296406;-0,0660;0,0871;1,0242;1,030
0.751339323;-0,0680;0,0872;1,0168;1,023
0.753443437;-0,0673;0,0884;1,0089;1,015
0.757979791;-0,0643;0,0963;0,9978;1,004
0.75988125;-0,0614;0,0988;0,9943;1,001
0.762335;-0,0557;0,0965;0,9937;1,000
0.76395302;-0,0472;0,0944;0,9909;0,996
0.767828698;-0,0328;0,0874;0,9914;0,996
0.769649583;-0,0227;0,0764;0,9901;0,993
0.771376302;-0,0086;0,0632;0,9948;0,997
0.774240156;-0,0101;0,0444;1,0061;1,007
0.778704895;-0,0148;0,0425;1,0004;1,001
0.780944895;-0,0077;0,0546;1,0022;1,004
0.7813625;0,0016;0,0606;1,0024;1,004
0.783825104;0,0188;0,0717;0,9992;1,002
0.788314948;0,0348;0,0795;0,9988;1,003
0.790470937;0,0293;0,0955;1,0139;1,019
0.792593281;0,0202;0,1166;1,0148;1,022
0.795857135;0,0212;0,1324;1,0121;1,021
0.797394687;0,0254;0,1418;1,0153;1,025
0.799814427;0,0366;0,1519;1,0224;1,034
0.801380416;0,0573;0,1589;1,0342;1,048
0.804241875;0,0651;0,1551;1,0568;1,070
0.807122448;0,0598;0,1637;1,0751;1,089
0.810341562;0,0610;0,1840;1,0861;1,103
0.81257177;0,0658;0,1894;1,1014;1,120
0.814794114;0,0754;0,1733;1,1195;1,135
0.817196198;0,0948;0,1612;1,1249;1,140
0.820079687;0,1010;0,1552;1,1366;1,152
0.822422343;0,1046;0,1380;1,1488;1,162
0.82414625;0,0926;0,1373;1,1506;1,162
0.826151823;0,0903;0,1362;1,1428;1,154
0.830196979;0,0866;0,1358;1,1374;1,149
0.831466718;0,0806;0,1354;1,1341;1,145
0.83324651;0,0768;0,1381;1,1330;1,144
0.836225;0,0736;0,1465;1,1361;1,148
0.8401675;0,0759;0,1541;1,1357;1,149
0.841979479;0,0773;0,1570;1,1409;1,154
0.843880885;0,0761;0,1625;1,1448;1,159
0.846344427;0,0750;0,1642;1,1489;1,163
0.850445364;0,0847;0,1593;1,1467;1,161
0.851579062;0,0890;0,1503;1,1384;1,152
0.854493958;0,0989;0,1390;1,1300;1,143
0.855889375;0,1067;0,1355;1,1127;1,126
0.859574114;0,1111;0,1457;1,0887;1,104
0.869043906;0,1071;0,1698;1,0577;1,077
0.870038906;0,1148;0,2067;1,0280;1,055
0.870369114;0,1263;0,2516;1,0300;1,068
0.870670885;0,1402;0,2695;1,0348;1,078
0.871512031;0,1394;0,2673;1,0300;1,073
0.885246145;0,1206;0,2500;1,0182;1,055
0.88625375;0,0799;0,2194;1,0014;1,028
0.886522968;0,0331;0,1896;0,9748;0,994
0.886755104;-0,0104;0,1554;0,9475;0,960
0.8869825;-0,0367;0,1220;0,9238;0,933
0.887213906;-0,0509;0,0950;0,9091;0,915
0.891133177;-0,0782;0,0452;0,8959;0,900
0.891612656;-0,0918;-0,0009;0,9053;0,910
0.897510156;-0,0687;-0,0113;0,8708;0,874
0.89836052;-0,0470;-0,0073;0,8534;0,855
0.899713229;-0,0299;0,0031;0,8225;0,823
0.90178177;-0,0170;-0,0023;0,8161;0,816
0.90368125;-0,0007;0,0006;0,8047;0,805
0.905515052;0,0118;0,0165;0,7948;0,795
0.911074531;0,0081;0,0311;0,7963;0,797
0.913579635;-0,0039;0,0380;0,8045;0,805
0.914485312;-0,0166;0,0459;0,8144;0,816
0.917164375;-0,0283;0,0443;0,8275;0,829
0.920715625;-0,0432;0,0282;0,8531;0,855
0.92244776;-0,0616;0,0154;0,8697;0,872
0.924378906;-0,0730;0,0052;0,8817;0,885
0.92579276;-0,0821;-0,0011;0,8895;0,893
0.93000875;-0,0895;-0,0050;0,8962;0,901
0.931473333;-0,0911;-0,0124;0,9023;0,907
0.934147864;-0,0856;-0,0273;0,9025;0,907
0.935689375;-0,0787;-0,0172;0,8981;0,902
0.940570208;-0,0647;0,0025;0,8906;0,893
0.942493125;-0,0571;0,0167;0,8997;0,902
0.94427052;-0,0532;0,0346;0,9088;0,911
0.946359166;-0,0553;0,0590;0,9151;0,919
0.950456145;-0,0586;0,0803;0,9199;0,925
0.95170276;-0,0620;0,0919;0,9171;0,924
0.95487177;-0,0628;0,1021;0,9064;0,914
0.956513802;-0,0679;0,1133;0,8964;0,906
0.958801927;-0,0705;0,1300;0,8767;0,889
0.96332026;-0,0876;0,1134;0,8658;0,878
0.963803697;-0,1180;0,0703;0,8631;0,874
0.966465677;-0,1439;0,0356;0,8414;0,854
0.96802276;-0,1669;0,0187;0,8020;0,819
0.972997447;-0,1915;0,0129;0,7597;0,784
0.974621458;-0,2218;0,0166;0,7089;0,743
0.976884218;-0,2411;0,0192;0,6506;0,694
0.979193697;-0,2508;0,0150;0,6055;0,656
0.982574947;-0,2605;0,0051;0,5726;0,629
0.984293229;-0,2687;-0,0099;0,5257;0,590
0.986720468;-0,2763;-0,0292;0,4851;0,559
0.988822083;-0,2882;-0,0440;0,4496;0,536
0.993254635;-0,3182;-0,1049;0,4482;0,560
0.994254843;-0,3338;-0,1180;0,4497;0,572
1.00422302;-0,3398;-0,1288;0,4205;0,556
1.005336927;-0,3374;-0,1264;0,4127;0,548
1.005932552;-0,3243;-0,1188;0,4076;0,534
1.006244739;-0,3043;-0,1145;0,4397;0,547
1.006513229;-0,2633;-0,0874;0,5908;0,653
1.009090052;-0,2565;-0,0778;0,6457;0,699
1.020209791;-0,2604;-0,0772;0,6577;0,712
1.021120677;-0,2586;-0,0747;0,6753;0,727
1.021398072;-0,2540;-0,0699;0,6988;0,747
1.021641718;-0,2454;-0,0659;0,7442;0,786
1.02265875;-0,2273;-0,0557;0,7841;0,818
1.025299531;-0,2056;-0,0546;0,8013;0,829
1.026797395;-0,1789;-0,0593;0,8041;0,826
1.029389947;-0,1440;-0,0687;0,8046;0,820
1.033322135;-0,1058;-0,0764;0,8058;0,816
1.034094843;-0,0667;-0,0822;0,8179;0,825
1.036264166;-0,0297;-0,0907;0,8319;0,837
1.038392552;0,0113;-0,0935;0,8517;0,857
1.042844947;0,0455;-0,0903;0,8762;0,882
1.044936718;0,0783;-0,0876;0,8984;0,906
1.046977343;0,1086;-0,0844;0,9231;0,933
1.048170052;0,1256;-0,0918;0,9407;0,954
1.052414218;0,1396;-0,1112;0,9574;0,974
1.05513677;0,1724;-0,0889;0,9723;0,991
1.057178072;0,2075;-0,0493;0,9924;1,015
1.058258333;0,2208;-0,0341;1,0154;1,040
1.063283697;0,2238;-0,0318;1,0357;1,060
1.064529583;0,2291;-0,0344;1,0422;1,068
1.066603333;0,2265;-0,0545;1,0505;1,076
1.068556875;0,2247;-0,0725;1,0557;1,082
1.073249218;0,2291;-0,0925;1,0586;1,087
1.075915;0,2333;-0,1042;1,0553;1,086
1.076831822;0,2491;-0,1160;1,0502;1,086
1.081139479;0,2653;-0,1280;1,0434;1,084
1.082414218;0,2816;-0,1382;1,0290;1,076
1.084643125;0,2964;-0,1409;1,0112;1,063
1.08628177;0,3055;-0,1459;0,9949;1,051
1.089119479;0,3161;-0,1498;0,9810;1,042
1.093127343;0,3276;-0,1555;0,9690;1,035
1.097459583;0,3361;-0,1570;0,9573;1,027
1.097976562;0,3448;-0,1621;0,9469;1,021
1.098854843;0,3538;-0,1674;0,9392;1,017
1.103093593;0,3648;-0,1721;0,9304;1,014
1.104659895;0,3811;-0,1763;0,9238;1,015
1.107697135;0,3926;-0,1766;0,9142;1,011
1.108351458;0,4107;-0,1778;0,9091;1,013
1.113474895;0,4252;-0,1836;0,9036;1,015
1.117788593;0,4435;-0,1875;0,9023;1,023
1.118429791;0,4583;-0,1910;0,9020;1,030
1.11939276;0,4756;-0,1929;0,9022;1,038
1.122029947;0,4948;-0,1957;0,9062;1,051
1.125771562;0,5103;-0,1974;0,9120;1,064
1.126979531;0,5267;-0,1988;0,9252;1,083
1.138740364;0,5395;-0,1965;0,9390;1,101
1.139835833;0,5550;-0,1951;0,9573;1,124
1.140253333;0,5647;-0,1937;0,9728;1,141
1.140645364;0,5778;-0,1911;0,9860;1,159
1.141032031;0,5868;-0,1865;0,9743;1,153
1.141286822;0,5928;-0,2031;0,9727;1,157
1.154638124;0,6168;-0,2179;0,9993;1,194
1.155472604;0,6445;-0,2309;1,0379;1,243
1.155725729;0,6649;-0,2476;1,0794;1,292
1.15596177;0,6775;-0,2665;1,1044;1,323
1.156182135;0,6889;-0,2870;1,1194;1,345
1.15640802;0,7135;-0,2911;1,1419;1,378
1.158808593;0,7462;-0,2809;1,1402;1,391
1.161065208;0,7703;-0,2818;1,1535;1,415
1.16480276;0,8099;-0,2805;1,1737;1,453
1.166382968;0,8377;-0,2789;1,1871;1,479
1.168557239;0,8515;-0,2883;1,1957;1,496
1.170992552;0,8711;-0,2947;1,2116;1,521
1.176069583;0,8864;-0,3017;1,2142;1,533
1.176437031;0,9074;-0,2967;1,2236;1,552
1.179722083;0,9271;-0,2905;1,2217;1,561
1.180857447;0,9513;-0,2853;1,2107;1,566
1.185453541;0,9663;-0,2804;1,2008;1,567
1.186754791;0,9787;-0,2777;1,1841;1,561
1.188947291;0,9905;-0,2774;1,1670;1,556
1.191291718;0,9957;-0,2757;1,1503;1,546
1.195704895;0,9933;-0,2708;1,1345;1,532
1.199271979;0,9908;-0,2663;1,1191;1,518
1.200031145;0,9795;-0,2632;1,1024;1,498
1.200319166;0,9677;-0,2586;1,0827;1,475
1.206126302;0,9514;-0,2560;1,0707;1,455
1.207603541;0,9310;-0,2497;1,0597;1,433
1.209446562;0,9095;-0,2454;1,0510;1,411
1.211603593;0,8877;-0,2409;1,0441;1,392
1.215034062;0,8642;-0,2379;1,0413;1,374
1.21709302;0,8332;-0,2346;1,0348;1,349
1.219096562;0,8016;-0,2271;1,0307;1,325
1.220619999;0,7710;-0,2233;1,0280;1,304
1.225222031;0,7376;-0,2179;1,0264;1,283
1.227896041;0,7045;-0,2148;1,0249;1,262
1.234546093;0,6720;-0,2076;1,0236;1,242
1.235222916;0,6394;-0,2014;1,0215;1,222
1.235604739;0,6085;-0,1972;1,0133;1,198
1.240658697;0,5809;-0,1945;1,0023;1,175
1.240939791;0,5504;-0,1897;0,9917;1,150
1.241185833;0,5241;-0,1860;0,9773;1,124
1.248538593;0,5014;-0,1807;0,9642;1,102
1.250628333;0,4776;-0,1751;0,9418;1,070
1.251125989;0,4580;-0,1729;0,9234;1,045
1.251316354;0,4414;-0,1663;0,9037;1,019
1.255720312;0,4269;-0,1655;0,8875;0,999
1.257771458;0,4164;-0,1684;0,8770;0,985
1.25972802;0,4066;-0,1699;0,8660;0,972
1.26169427;0,4023;-0,1747;0,8559;0,962
1.265130989;0,3943;-0,1713;0,8525;0,955
1.267351822;0,3903;-0,1728;0,8538;0,955
1.269847343;0,3912;-0,1764;0,8572;0,959
1.270718489;0,3939;-0,1780;0,8622;0,964
1.273372552;0,3982;-0,1794;0,8705;0,974
1.277854322;0,4081;-0,1826;0,8788;0,986
1.282052447;0,4173;-0,1808;0,8915;1,001
1.282633958;0,4258;-0,1795;0,9035;1,015
1.28288177;0,4364;-0,1799;0,9136;1,028
1.287277291;0,4459;-0,1778;0,9262;1,043
1.288794427;0,4663;-0,1686;0,9147;1,040
1.291789791;0,4750;-0,1738;0,9076;1,039
1.294122708;0,4744;-0,1859;0,9242;1,055
1.298590312;0,4865;-0,1995;0,9416;1,078
1.299364999;0,4918;-0,2155;0,9607;1,101
1.301072239;0,4896;-0,2327;0,9813;1,121
1.303942708;0,4875;-0,2470;0,9969;1,137
1.307928958;0,4908;-0,2642;1,0026;1,147
1.310098697;0,4947;-0,2739;0,9968;1,146
1.311770781;0,5006;-0,2739;0,9925;1,145
1.314468333;0,5040;-0,2730;0,9529;1,112
1.317293437;0,4963;-0,2807;0,9497;1,108
1.319591822;0,4964;-0,2828;0,9489;1,108
1.321039739;0,4960;-0,2940;0,9506;1,112
1.324372499;0,4859;-0,2995;0,9516;1,110
1.327911562;0,4714;-0,3069;0,9518;1,106
1.331361718;0,4622;-0,3133;0,9487;1,101
1.333761406;0,4568;-0,3189;0,9423;1,095
1.334426354;0,4424;-0,3207;0,9375;1,085
1.337407447;0,4315;-0,3165;0,9335;1,076
1.339478437;0,4239;-0,3146;0,9321;1,071
1.342194426;0,4168;-0,3144;0,9332;1,069
1.343141354;0,4130;-0,3162;0,9393;1,074
