time,gFx,gFy,gFz,TgF
29.886624001,0.0981,0.8469,0.1214,0.861
29.888931309,0.1061,0.8498,0.1535,0.870
29.89162454,0.1010,0.8408,0.1687,0.863
29.894371078,0.0917,0.8528,0.1799,0.876
29.896644848,0.1020,0.8552,0.1960,0.883
29.899406771,0.1094,0.8471,0.2216,0.882
29.902239078,0.1199,0.8608,0.2361,0.901
29.904290078,0.1047,0.8577,0.2532,0.900
29.906551617,0.1157,0.8428,0.2617,0.890
29.910170078,0.0928,0.8267,0.2838,0.879
29.911569232,0.0862,0.8277,0.2854,0.880
29.913710771,0.0711,0.8181,0.2920,0.872
29.916486078,0.0645,0.8151,0.2773,0.863
29.919419001,0.0573,0.8308,0.2803,0.879
29.921529232,0.0554,0.8401,0.2717,0.885
29.923994155,0.0594,0.8469,0.2632,0.889
29.927171924,0.0559,0.8477,0.2332,0.881
29.928872617,0.0601,0.8626,0.2272,0.894
29.931024232,0.0513,0.8757,0.1972,0.899
29.933525771,0.0437,0.8718,0.1598,0.887
29.936190771,0.0447,0.8931,0.1298,0.904
29.938712924,0.0230,0.9014,0.0972,0.907
29.941071694,0.0121,0.9276,0.0608,0.930
29.943637848,0.0127,0.9468,0.0347,0.948
29.946276309,-0.0033,0.9698,0.0135,0.970
29.948257155,-0.0191,1.0018,-0.0280,1.002
29.950868924,-0.0326,1.0190,-0.0432,1.020
29.953411309,-0.0467,1.0432,-0.0583,1.046
29.95616154,-0.0739,1.0532,-0.0573,1.057
29.958428924,-0.0885,1.0647,-0.0419,1.069
29.961028001,-0.0870,1.0784,-0.0168,1.082
29.963453463,-0.1017,1.0784,0.0222,1.083
29.965491001,-0.0927,1.0854,0.0709,1.092
29.96880454,-0.0881,1.0982,0.1263,1.109
29.970921155,-0.0772,1.0908,0.1571,1.105
29.974594771,-0.0597,1.1045,0.1948,1.123
29.976091001,-0.0323,1.1069,0.2061,1.126
29.978099309,-0.0054,1.1209,0.2099,1.140
29.980700001,0.0207,1.1174,0.2061,1.136
29.983241155,0.0422,1.1265,0.1780,1.141
29.98562954,0.0740,1.1323,0.1454,1.144
29.988222463,0.1061,1.1463,0.1137,1.157
29.990536848,0.1394,1.1563,0.0571,1.166
29.994466386,0.1534,1.1756,0.0224,1.186
29.995475309,0.1721,1.1866,-0.0095,1.199
29.997619925,0.1890,1.2022,-0.0365,1.218
30.00046154,0.2128,1.2350,-0.0668,1.255
30.005012848,0.2249,1.2497,-0.0796,1.272
30.006552232,0.2284,1.2781,-0.0864,1.301
30.007695617,0.2335,1.3032,-0.0877,1.327
30.010783309,0.2264,1.3144,-0.0617,1.335
30.013004848,0.2142,1.3467,-0.0583,1.365
30.014795001,0.1946,1.3410,-0.0416,1.356
30.017326155,0.1663,1.3352,-0.0390,1.346
30.019751694,0.1282,1.3350,-0.0181,1.341
30.022147694,0.0899,1.3384,-0.0030,1.341
30.024618078,0.0691,1.3357,0.0242,1.338
30.027249771,0.0376,1.3282,0.0403,1.329
30.029948001,0.0156,1.3257,0.0704,1.328
30.032382771,0.0165,1.3112,0.0814,1.314
30.035138694,0.0141,1.3093,0.0758,1.312
30.03710854,0.0242,1.3117,0.0704,1.314
30.039905771,0.0232,1.2890,0.0484,1.290
30.043220232,0.0317,1.2949,0.0322,1.296
30.044643078,0.0255,1.2939,-0.0248,1.294
30.047293463,0.0114,1.3035,-0.0642,1.305
30.049394771,-0.0037,1.3208,-0.1164,1.326
30.05222854,-0.0433,1.3438,-0.1783,1.356
30.054662386,-0.0870,1.3626,-0.2267,1.384
30.057123617,-0.1489,1.3713,-0.2521,1.402
30.061416232,-0.2021,1.3946,-0.2897,1.439
30.062123925,-0.2396,1.4093,-0.2944,1.460
30.064690463,-0.2620,1.4398,-0.2790,1.490
30.067053463,-0.2664,1.4671,-0.2734,1.516
30.069396617,-0.2557,1.4934,-0.2380,1.534
30.072326386,-0.2408,1.5078,-0.1944,1.539
30.074673848,-0.2335,1.5051,-0.1595,1.531
30.076728617,-0.2081,1.5148,-0.1111,1.533
30.079282386,-0.1880,1.5039,-0.0712,1.517
30.081517232,-0.1736,1.4889,-0.0363,1.499
30.085832001,-0.1592,1.4603,-0.0124,1.469
30.087131078,-0.1462,1.4412,-0.0076,1.449
30.089054386,-0.1433,1.4137,0.0093,1.421
30.092428001,-0.1198,1.4044,-0.0056,1.409
30.093956232,-0.1149,1.3841,-0.0419,1.389
30.097021771,-0.1010,1.3655,-0.0581,1.370
30.099154771,-0.0851,1.3440,-0.0732,1.349
30.102620232,-0.0690,1.3252,-0.0938,1.330
30.104018771,-0.0616,1.2988,-0.1010,1.304
30.106829771,-0.0590,1.2543,-0.1172,1.261
30.110195925,-0.0429,1.2257,-0.1341,1.234
30.111478078,-0.0360,1.1915,-0.1392,1.200
30.113799078,-0.0313,1.1568,-0.1576,1.168
30.116611617,-0.0336,1.1341,-0.1712,1.147
30.119174386,-0.0469,1.1155,-0.1986,1.134
30.121183386,-0.0709,1.0971,-0.2238,1.122
30.123635925,-0.0963,1.0898,-0.2369,1.119
30.12635254,-0.1061,1.0852,-0.2531,1.119
30.128639694,-0.1330,1.0840,-0.2636,1.123
30.130918771,-0.1484,1.0918,-0.2670,1.134
30.133422771,-0.1518,1.1108,-0.2541,1.150
30.136080925,-0.1592,1.1297,-0.2469,1.167
30.138346078,-0.1648,1.1600,-0.2392,1.196
30.140971078,-0.1571,1.1917,-0.2033,1.219
30.143539078,-0.1533,1.2320,-0.1732,1.254
30.145687925,-0.1592,1.2553,-0.1502,1.274
30.148278463,-0.1943,1.2634,-0.1180,1.284
30.150743694,-0.2102,1.2714,-0.0837,1.291
30.157545848,-0.2379,1.2621,-0.0656,1.286
30.158875925,-0.2633,1.2760,-0.0570,1.304
30.16032054,-0.2691,1.2723,-0.0376,1.301
30.161420309,-0.2647,1.2736,-0.0223,1.301
30.163118771,-0.2564,1.2697,-0.0098,1.295
30.165170463,-0.2288,1.2744,-0.0061,1.295
30.167764309,-0.2117,1.2868,-0.0154,1.304
30.170632001,-0.1927,1.2819,-0.0042,1.296
30.172795001,-0.1652,1.2795,-0.0007,1.290
30.175772925,-0.1494,1.2834,0.0137,1.292
30.177507925,-0.1322,1.2641,0.0273,1.271
30.180157848,-0.1247,1.2504,0.0373,1.257
30.183070386,-0.0954,1.2514,0.0520,1.256
30.185201771,-0.0800,1.2416,0.0641,1.246
30.187999925,-0.0653,1.2313,0.0726,1.235
30.190592001,-0.0643,1.2262,0.0750,1.230
30.192981848,-0.0371,1.2115,0.0892,1.215
30.195395925,-0.0291,1.2049,0.1027,1.210
30.19774054,-0.0226,1.2022,0.1161,1.208
30.199866155,-0.0003,1.1966,0.1332,1.204
30.202365848,0.0132,1.1932,0.1489,1.202
30.20486154,0.0221,1.1910,0.1589,1.202
30.207627925,0.0344,1.1851,0.1757,1.199
30.210080617,0.0400,1.1839,0.1885,1.199
30.212650463,0.0459,1.1739,0.2102,1.193
30.21514954,0.0403,1.1724,0.2239,1.194
30.217956232,0.0430,1.1609,0.2463,1.188
30.21979754,0.0452,1.1565,0.2730,1.189
30.222085232,0.0437,1.1476,0.2992,1.187
30.224527617,0.0363,1.1360,0.3148,1.179
30.227507309,0.0210,1.1047,0.3278,1.152
30.22949654,0.0119,1.0817,0.3423,1.135
30.232204925,0.0068,1.0579,0.3304,1.108
30.235100001,-0.0052,1.0131,0.3316,1.066
30.237065155,-0.0024,0.9955,0.3185,1.045
30.239495078,-0.0252,0.9569,0.3048,1.005
30.242152232,-0.0445,0.9361,0.3018,0.985
30.244383001,-0.0489,0.9129,0.2964,0.961
30.246754155,-0.0667,0.8846,0.2854,0.932
30.249194155,-0.0800,0.8638,0.2728,0.909
30.253970386,-0.0849,0.8474,0.2740,0.895
30.255016232,-0.1017,0.8171,0.2632,0.864
30.256806155,-0.0983,0.8058,0.2468,0.848
30.261122386,-0.0986,0.7946,0.2559,0.841
30.261871078,-0.0963,0.7823,0.2596,0.830
30.264109155,-0.1107,0.7695,0.2624,0.821
30.266290078,-0.1128,0.7543,0.2659,0.808
30.269000309,-0.1249,0.7543,0.2796,0.814
30.271598463,-0.1440,0.7380,0.2424,0.790
30.273640925,-0.1536,0.7250,0.2121,0.771
30.276751925,-0.1482,0.7105,0.1752,0.747
30.278743617,-0.1557,0.7008,0.1324,0.730
30.281473848,-0.1440,0.7005,0.0929,0.721
30.284058771,-0.1317,0.6937,0.0557,0.708
30.286223001,-0.1268,0.6810,0.0079,0.693
30.288845848,-0.1242,0.6693,-0.0434,0.682
30.291068925,-0.1110,0.6487,-0.0490,0.660
30.293797771,-0.1027,0.6431,-0.0688,0.655
30.296094463,-0.0970,0.6299,-0.0663,0.641
30.298635694,-0.1091,0.5989,-0.0619,0.612
30.301795925,-0.1188,0.5938,-0.0793,0.611
30.304178155,-0.1144,0.5763,-0.0551,0.590
30.306530771,-0.1007,0.5735,-0.0363,0.583
30.308775617,-0.0978,0.5654,-0.0307,0.575
30.310978078,-0.0963,0.5747,-0.0179,0.583
30.313367078,-0.0963,0.5805,-0.0030,0.588
30.31607654,-0.0797,0.5822,0.0083,0.588
30.318626386,-0.0526,0.5945,0.0184,0.597
30.321127694,-0.0350,0.5989,0.0071,0.600
30.323255925,-0.0343,0.6113,0.0305,0.613
30.326286386,-0.0071,0.6066,0.0477,0.609
30.328208001,-0.0069,0.6091,0.0626,0.612
30.330478694,-0.0049,0.6118,0.0797,0.617
30.333009155,-0.0169,0.6174,0.1124,0.628
30.335751925,-0.0226,0.6120,0.1068,0.622
30.33833754,-0.0130,0.5969,0.1445,0.614
30.340702155,-0.0184,0.5835,0.1442,0.601
30.343954078,-0.0218,0.5700,0.1437,0.588
30.345345463,-0.0162,0.5521,0.1437,0.571
30.347956001,-0.0198,0.5458,0.1405,0.564
30.350130386,-0.0257,0.5390,0.1430,0.558
30.352806771,-0.0201,0.5341,0.1481,0.555
30.355467309,-0.0228,0.5280,0.1464,0.548
30.357740848,-0.0179,0.5334,0.1566,0.556
30.360226078,-0.0173,0.5218,0.1601,0.546
30.363105155,-0.0282,0.5099,0.1696,0.538
30.365398771,-0.0294,0.5148,0.1608,0.540
30.368319617,-0.0323,0.5011,0.1613,0.527
30.370327386,-0.0331,0.5169,0.1608,0.542
30.372772001,-0.0423,0.4989,0.1699,0.529
30.375444848,-0.0450,0.4923,0.1671,0.522
30.377705848,-0.0515,0.4896,0.1848,0.526
30.38007654,-0.0389,0.5008,0.1943,0.539
30.382382463,-0.0441,0.5211,0.1855,0.555
30.385326771,-0.0553,0.5278,0.1974,0.566
30.387693463,-0.0660,0.5199,0.2092,0.564
30.389896617,-0.0824,0.5146,0.2074,0.561
30.39347254,-0.0944,0.5082,0.2123,0.559
30.395220925,-0.1005,0.5116,0.2410,0.574
30.39712954,-0.1105,0.5072,0.2449,0.574
30.399700232,-0.1147,0.4999,0.2530,0.572
30.405377232,-0.1279,0.4992,0.2532,0.574
30.406465771,-0.1310,0.4964,0.2576,0.574
30.407519001,-0.1415,0.4857,0.2479,0.563
30.411694771,-0.1562,0.4750,0.2652,0.566
30.412790155,-0.1638,0.4705,0.2519,0.558
30.414249232,-0.1699,0.4559,0.2701,0.556
30.416669463,-0.1823,0.4476,0.2642,0.551
30.419290463,-0.1907,0.4339,0.2673,0.544
30.421826694,-0.2068,0.4227,0.2500,0.533
30.424356232,-0.2095,0.3965,0.2556,0.516
30.427207617,-0.2188,0.3911,0.2593,0.518
30.429161232,-0.2249,0.3841,0.2605,0.516
30.432010078,-0.2195,0.3526,0.2493,0.484
30.434752001,-0.2337,0.3342,0.2630,0.485
30.438474694,-0.2437,0.3230,0.2724,0.488
30.439235309,-0.2376,0.3081,0.2766,0.477
30.442934463,-0.2386,0.2956,0.3018,0.485
30.444215386,-0.2424,0.2853,0.3262,0.497
30.446624309,-0.2256,0.2809,0.3404,0.496
30.448718078,-0.2151,0.2914,0.3759,0.522
30.451987617,-0.1948,0.3037,0.4033,0.541
30.453801232,-0.1963,0.3081,0.4441,0.575
30.456402078,-0.1741,0.3279,0.5071,0.628
30.459076001,-0.1618,0.3361,0.5462,0.661
30.461253848,-0.1606,0.3643,0.6122,0.730
30.463999617,-0.1440,0.3889,0.6657,0.784
30.466292001,-0.1426,0.4366,0.7219,0.856
30.468771309,-0.1528,0.4752,0.7877,0.932
30.47142854,-0.1897,0.5380,0.8542,1.027
30.473958078,-0.2332,0.6091,0.9282,1.134
30.476541232,-0.2718,0.6678,1.0105,1.241
30.478812232,-0.3454,0.7445,1.1154,1.385
30.481137232,-0.4241,0.8234,1.2072,1.522
30.483858155,-0.5064,0.9095,1.3158,1.678
30.485957232,-0.5646,1.0053,1.3740,1.794
30.488868001,-0.6030,1.0922,1.4194,1.890
30.491395309,-0.6298,1.1849,1.4402,1.968
30.49364954,-0.6618,1.2695,1.4576,2.043
30.495940309,-0.6907,1.3557,1.4541,2.105
30.498352848,-0.7158,1.4242,1.4351,2.145
30.501603925,-0.7219,1.4874,1.3884,2.159
30.503595925,-0.7186,1.5381,1.3383,2.162
30.505616001,-0.6932,1.5794,1.3036,2.162
30.508676925,-0.6636,1.6036,1.2708,2.151
30.51088554,-0.6266,1.6280,1.2217,2.130
30.513508309,-0.5893,1.6504,1.1648,2.104
30.515791925,-0.5523,1.6632,1.1024,2.070
30.520626463,-0.5184,1.6835,1.0186,2.035
30.521554078,-0.5064,1.6763,0.9495,1.992
30.522984001,-0.4937,1.6550,0.8942,1.945
30.525731309,-0.4807,1.6204,0.8537,1.894
30.528236309,-0.4695,1.5957,0.8308,1.859
30.530404848,-0.4446,1.5524,0.8385,1.820
30.532832232,-0.4108,1.5195,0.8663,1.797
30.535156309,-0.3517,1.4882,0.8908,1.770
30.538115925,-0.3319,1.4569,0.9458,1.768
30.540178155,-0.2997,1.3916,0.9895,1.734
30.543305771,-0.2432,1.3596,1.0536,1.737
30.544931001,-0.2117,1.3359,1.1081,1.749
30.54759354,-0.1809,1.2912,1.1359,1.729
30.550106463,-0.1611,1.2416,1.1706,1.714
30.552710155,-0.1261,1.1835,1.1645,1.665
30.555370078,-0.0998,1.1201,1.1545,1.612
30.557611001,-0.0687,1.0724,1.1098,1.545
30.560286694,-0.0450,1.0074,1.0599,1.463
30.56258054,-0.0271,0.9605,0.9966,1.384
30.565171309,0.0002,0.9083,0.9282,1.299
30.568710771,0.0386,0.8569,0.8315,1.195
30.570299694,0.0860,0.8042,0.7398,1.096
30.572514771,0.1345,0.7829,0.6389,1.019
30.576119078,0.1839,0.7492,0.5548,0.950
30.57717354,0.2384,0.7359,0.4983,0.920
30.58036454,0.2880,0.7326,0.4514,0.907
30.582155694,0.3420,0.7347,0.4180,0.912
30.585211309,0.4176,0.7565,0.3871,0.947
30.587144848,0.4852,0.7902,0.3730,0.999
30.589611694,0.5683,0.8229,0.3905,1.074
30.592687386,0.6623,0.8821,0.4057,1.175
30.594702771,0.7472,0.9605,0.4128,1.285
30.597024848,0.8518,1.0461,0.4101,1.410
30.599600001,0.9432,1.1231,0.4159,1.524
30.602171617,1.0221,1.2096,0.3915,1.631
30.604836232,1.0789,1.3117,0.3747,1.739
30.607567001,1.0942,1.4195,0.3174,1.820
30.609577848,1.0837,1.5055,0.2388,1.870
30.611782463,1.0495,1.5879,0.1515,1.909
30.614660309,1.0334,1.6695,0.0264,1.964
30.617010386,0.9419,1.6957,-0.1192,1.943
30.619590694,0.8408,1.7429,-0.2420,1.950
30.621617463,0.7406,1.7876,-0.4156,1.979
30.624394155,0.6390,1.8616,-0.6108,2.061
30.626976232,0.5116,1.9312,-0.7839,2.146
30.629384848,0.3818,1.9914,-0.9623,2.244
30.631638771,0.2750,2.0552,-1.0904,2.343
30.637358463,0.1841,2.0806,-1.1756,2.397
30.638509155,-0.0350,2.0484,-1.2140,2.381
30.639057771,-0.3276,1.9403,-1.1786,2.294
30.641208232,-0.7740,1.7802,-1.1143,2.238
30.644175078,-1.1218,1.5899,-0.9752,2.177
30.646464309,-1.3310,1.4298,-0.8193,2.118
30.648456925,-1.5262,1.2514,-0.6295,2.072
30.651771001,-1.6956,1.0869,-0.4774,2.070
30.653502463,-1.8217,0.9579,-0.3445,2.087
30.656462386,-1.8608,0.8438,-0.2210,2.055
30.659017155,-1.8219,0.7511,-0.1282,1.975
30.660832232,-1.6995,0.6681,-0.0441,1.827
30.663734694,-1.4535,0.5984,0.0156,1.572
30.665947386,-1.2286,0.5397,0.0571,1.343
30.668580001,-0.9952,0.4889,0.0895,1.112
30.671019001,-0.8207,0.4378,0.1149,0.937
30.673447078,-0.6694,0.3804,0.1242,0.780
30.676622386,-0.5480,0.3230,0.1569,0.655
30.678435078,-0.4551,0.2692,0.1869,0.561
30.680767078,-0.3889,0.2115,0.2820,0.525
30.683676617,-0.3365,0.1587,0.3800,0.532
30.685754463,-0.3221,0.0873,0.5059,0.606
30.688623078,-0.2777,0.0417,0.6266,0.687
30.691236925,-0.2410,0.0139,0.7193,0.759
30.69318554,-0.1682,0.0121,0.7867,0.805
30.695525463,-0.0807,0.0479,0.7862,0.792
30.697966694,0.0230,0.1077,0.7349,0.743
30.70166954,0.1020,0.1607,0.6764,0.703
30.703148617,0.1665,0.2396,0.5767,0.646
30.705317155,0.2228,0.3021,0.4639,0.597
30.708238155,0.2846,0.3865,0.3666,0.604
30.710573848,0.3109,0.4491,0.2696,0.609
30.712911001,0.3158,0.4964,0.1736,0.613
30.715624232,0.3154,0.5334,0.0870,0.626
30.717952925,0.3102,0.5630,0.0176,0.643
30.720652001,0.2814,0.5898,-0.0612,0.656
30.722983078,0.2406,0.6208,-0.1180,0.676
30.725628925,0.2085,0.6563,-0.1541,0.706
30.728306771,0.1467,0.6976,-0.1884,0.737
30.730188848,0.0942,0.7477,-0.2020,0.780
30.732463694,0.0396,0.7973,-0.2526,0.837
30.735358771,-0.0331,0.8526,-0.2683,0.894
30.737764848,-0.1188,0.9242,-0.2939,0.977
30.740426078,-0.2330,1.0053,-0.3179,1.080
30.742580001,-0.3649,1.1006,-0.3455,1.210
30.744940925,-0.5387,1.2052,-0.3384,1.363
30.747593463,-0.7263,1.3135,-0.3081,1.532
30.750117463,-0.8519,1.3985,-0.2655,1.659
30.753135925,-0.9255,1.4755,-0.2037,1.754
30.754996309,-0.9654,1.5402,-0.1761,1.826
30.757308309,-0.9532,1.6001,-0.1318,1.867
30.760055078,-0.9102,1.6178,-0.0793,1.858
30.762689232,-0.8190,1.6057,-0.0229,1.803
30.764670771,-0.7263,1.5766,0.0242,1.736
30.770931925,-0.6164,1.5491,0.0606,1.668
30.771904001,-0.5169,1.5180,0.0692,1.605
30.772523617,-0.4395,1.4931,0.0723,1.558
30.775557463,-0.3517,1.4601,0.0787,1.504
30.777205848,-0.2867,1.4127,0.0633,1.443
30.779567001,-0.2258,1.3723,0.0682,1.392
30.781721155,-0.1706,1.3387,0.0657,1.351
30.78439254,-0.1220,1.3022,0.0988,1.312
30.786959309,-0.0719,1.2648,0.1134,1.272
30.789255617,-0.0333,1.2179,0.1410,1.226
30.792721463,0.0088,1.1724,0.2314,1.195
30.793885155,0.0432,1.1138,0.3199,1.160
30.796518386,0.0522,1.0490,0.3924,1.121
30.799499925,0.0533,1.0106,0.4333,1.101
30.80167254,0.0444,0.9610,0.4781,1.074
30.804563309,0.0268,0.9261,0.4917,1.049
30.806693771,0.0144,0.8826,0.4981,1.013
30.808976232,-0.0061,0.8577,0.4656,0.976
30.811728309,-0.0024,0.8371,0.4474,0.949
30.814806694,-0.0198,0.8312,0.3864,0.917
30.816616617,-0.0189,0.8161,0.3468,0.887
30.819207386,-0.0140,0.8102,0.3080,0.867
30.82155254,-0.0033,0.8083,0.2715,0.853
30.824363617,0.0170,0.8049,0.2383,0.840
30.826430463,0.0337,0.7995,0.1997,0.825
30.828796848,0.0559,0.8019,0.1850,0.825
30.831413155,0.0838,0.7941,0.1696,0.816
30.834979001,0.1071,0.7973,0.1569,0.820
30.836238155,0.1431,0.7883,0.1481,0.815
30.838993232,0.1667,0.7807,0.1393,0.810
30.841140232,0.1958,0.7836,0.1430,0.820
30.843609771,0.2366,0.7739,0.1324,0.820
30.845875617,0.2782,0.7807,0.1258,0.838
30.84858954,0.3132,0.7788,0.0951,0.845
30.851782078,0.3481,0.7958,0.0778,0.872
30.853465848,0.3708,0.8056,0.0596,0.889
30.856402463,0.3972,0.8049,0.0366,0.898
30.858917848,0.4139,0.8112,0.0203,0.911
30.860980309,0.4381,0.8105,-0.0110,0.921
30.863219925,0.4339,0.8005,-0.0285,0.911
30.865505155,0.3980,0.7927,-0.0549,0.889
30.868554771,0.3720,0.7816,-0.0737,0.869
30.870728925,0.3520,0.7646,-0.0991,0.848
30.873093232,0.3168,0.7529,-0.0950,0.822
30.875836309,0.2709,0.7489,-0.0837,0.801
30.878520925,0.2054,0.7387,-0.0815,0.771
30.880743925,0.1438,0.7396,-0.0696,0.757
30.883212232,0.0722,0.7347,-0.0451,0.740
30.885496848,-0.0012,0.7359,-0.0231,0.736
30.888476925,-0.0876,0.7440,-0.0100,0.749
30.890861232,-0.1501,0.7474,0.0237,0.763
30.893487309,-0.2088,0.7648,0.0526,0.795
30.895693232,-0.2691,0.7770,0.0662,0.825
30.898188848,-0.3018,0.8034,0.0731,0.861
30.901510078,-0.3209,0.8271,0.1000,0.893
30.902881232,-0.3332,0.8567,0.0880,0.923
30.905704232,-0.3309,0.8726,0.1081,0.939
30.907777155,-0.3116,0.9072,0.1149,0.966
30.91053754,-0.3116,0.9039,0.1102,0.962
30.912822771,-0.2777,0.9342,0.1081,0.981
30.915222078,-0.2586,0.9432,0.1256,0.986
30.918071694,-0.2279,0.9564,0.1270,0.991
30.920703694,-0.1972,0.9540,0.1170,0.981
30.922904232,-0.1736,0.9596,0.1117,0.982
30.926613848,-0.1457,0.9615,0.0941,0.977
30.927847078,-0.1252,0.9584,0.0741,0.969
30.929905155,-0.1049,0.9549,0.0533,0.962
30.932990155,-0.0670,0.9608,0.0382,0.964
30.93778954,-0.0299,0.9638,0.0193,0.964
30.939227925,-0.0122,0.9559,-0.0061,0.956
30.94032954,0.0068,0.9573,-0.0323,0.958
30.943729463,0.0176,0.9581,-0.0323,0.959
30.944786078,0.0288,0.9442,-0.0588,0.946
30.947392848,0.0522,0.9444,-0.0647,0.948
30.949259001,0.0650,0.9337,-0.0730,0.939
30.951719309,0.0640,0.9290,-0.0764,0.934
30.954333155,0.0897,0.9283,-0.0749,0.936
30.956936617,0.0894,0.9027,-0.0517,0.909
30.960130694,0.1032,0.8990,-0.0400,0.906
30.962218386,0.1012,0.8955,-0.0360,0.902
30.964642386,0.1079,0.8801,-0.0243,0.887
30.968164925,0.1049,0.8522,-0.0253,0.859
30.969586078,0.1059,0.8454,0.0042,0.852
30.971899694,0.0919,0.8377,0.0176,0.843
30.97563654,0.0932,0.8236,0.0264,0.829
30.97698054,0.0877,0.8176,0.0408,0.823
30.97929754,0.0930,0.8168,0.0677,0.825
30.982163694,0.1001,0.8137,0.0760,0.823
30.985221771,0.1150,0.8209,0.0839,0.833
30.986792617,0.1280,0.8417,0.0976,0.857
30.989291386,0.1529,0.8606,0.1009,0.880
30.992668848,0.1804,0.8970,0.1068,0.921
30.993929848,0.1886,0.9158,0.1190,0.943
30.996439925,0.1670,0.9251,0.1237,0.948
30.999043386,0.1380,0.9314,0.1388,0.952
31.001475078,0.1098,0.9622,0.1368,0.978
31.004511617,0.0745,0.9673,0.1471,0.981
31.00652854,0.0647,0.9840,0.1393,0.996
31.008898155,0.0255,1.0034,0.1559,1.016
31.011499309,0.0044,1.0102,0.1650,1.024
31.013789771,-0.0152,1.0155,0.1677,1.029
31.016417155,-0.0357,1.0204,0.1762,1.036
31.018909848,-0.0436,1.0288,0.1723,1.044
31.021100925,-0.0604,1.0244,0.1831,1.042
31.024040925,-0.0746,1.0043,0.1929,1.025
31.026480309,-0.0819,1.0048,0.1885,1.026
31.028673155,-0.0797,1.0034,0.1794,1.022
31.030771925,-0.0853,0.9985,0.1774,1.018
31.034945155,-0.0795,1.0001,0.1622,1.016
31.036156001,-0.0667,0.9838,0.1433,0.996
31.038832232,-0.0567,0.9774,0.1119,0.985
31.041368309,-0.0504,0.9838,0.0956,0.990
31.043723925,-0.0387,0.9718,0.0643,0.975
31.045733463,-0.0392,0.9708,0.0410,0.972
31.048472848,-0.0318,0.9671,0.0237,0.968
31.051319925,-0.0399,0.9843,0.0093,0.985
31.053261232,-0.0399,0.9826,-0.0034,0.983
31.055823386,-0.0289,0.9985,-0.0022,0.999
31.058591001,-0.0411,1.0058,0.0068,1.007
31.06058554,-0.0457,1.0050,0.0161,1.006
31.063178771,-0.0487,1.0162,0.0515,1.019
31.065570771,-0.0538,1.0223,0.0753,1.027
31.072779309,-0.0523,1.0437,0.1151,1.051
31.073883617,-0.0558,1.0478,0.1464,1.059
31.075232001,-0.0520,1.0547,0.1591,1.068
31.07666954,-0.0306,1.0612,0.1750,1.076
31.077945232,-0.0269,1.0749,0.1885,1.092
31.080082694,-0.0140,1.0733,0.1708,1.087
31.082687617,0.0012,1.0761,0.1645,1.089
31.08497354,0.0195,1.0747,0.1371,1.084
31.08766154,0.0444,1.0854,0.0936,1.090
31.089988232,0.0728,1.0947,0.0452,1.098
31.093950078,0.1012,1.0962,0.0176,1.101
31.094885232,0.1238,1.1045,-0.0407,1.112
31.09754554,0.1455,1.1285,-0.0732,1.140
31.099891925,0.1692,1.1245,-0.1169,1.143
31.102578694,0.2056,1.1490,-0.1378,1.175
31.105085155,0.2237,1.1644,-0.1536,1.196
31.107664309,0.2261,1.1756,-0.1802,1.211
31.110557155,0.2269,1.1837,-0.1924,1.221
31.112641771,0.2433,1.2126,-0.1871,1.251
31.115152232,0.2394,1.2240,-0.1686,1.259
31.117695617,0.2413,1.2416,-0.1637,1.275
31.120023001,0.2506,1.2504,-0.1299,1.282
31.122525232,0.2384,1.2812,-0.0947,1.307
31.12590954,0.2217,1.3010,-0.0546,1.321
31.127273463,0.1954,1.3240,-0.0223,1.339
31.129447617,0.1511,1.3342,0.0142,1.343
31.132297155,0.1105,1.3452,0.0545,1.351
31.134629155,0.0774,1.3548,0.0494,1.358
31.137045232,0.0559,1.3528,0.0391,1.354
31.139784617,0.0270,1.3726,0.0289,1.373
31.142214386,0.0105,1.3772,0.0071,1.377
31.145021771,-0.0228,1.3970,-0.0205,1.397
31.146770463,-0.0465,1.4154,-0.0576,1.417
31.149223386,-0.0760,1.4251,-0.0861,1.430
31.152087617,-0.0900,1.4547,-0.1236,1.463
31.154290771,-0.1215,1.4655,-0.1665,1.480
31.15686954,-0.1596,1.4796,-0.1910,1.500
31.159855309,-0.1750,1.5048,-0.2301,1.532
31.161736617,-0.1960,1.5227,-0.2186,1.551
31.164603001,-0.2139,1.5116,-0.2213,1.543
31.166791078,-0.2379,1.5165,-0.2022,1.548
31.169128001,-0.2468,1.4953,-0.1783,1.526
31.171481155,-0.2473,1.4591,-0.1629,1.489
31.174364848,-0.2396,1.4522,-0.1367,1.478
31.176807925,-0.2286,1.4328,-0.1031,1.455
31.179382463,-0.2009,1.4307,-0.0969,1.448
31.181266078,-0.1721,1.4261,-0.0808,1.439
31.184573771,-0.1377,1.4188,-0.0974,1.429
31.186733848,-0.0934,1.4193,-0.1018,1.426
31.188837155,-0.0685,1.4090,-0.1057,1.415
31.191814078,-0.0394,1.3853,-0.1177,1.391
31.193932925,-0.0186,1.3802,-0.1199,1.386
31.196330386,-0.0110,1.3596,-0.1208,1.365
31.198718155,-0.0122,1.3406,-0.1362,1.348
31.201183386,-0.0115,1.3166,-0.1299,1.323
31.203815309,0.0127,1.2895,-0.1576,1.299
31.206175078,-0.0017,1.2511,-0.1576,1.261
31.209174386,-0.0117,1.2089,-0.1702,1.221
31.211546694,-0.0081,1.1572,-0.1688,1.170
