time;gFx;gFy;gFz;TgF
15.361026561;-0,0387;0,1279;0,9855;0,994
15.365933331;-0,0411;0,1254;0,9839;0,993
15.37100104;-0,0418;0,1274;0,9782;0,987
15.37601354;-0,0436;0,1282;0,9785;0,988
15.381040102;-0,0383;0,1273;0,9839;0,993
15.386809894;-0,0403;0,1276;0,9832;0,992
15.390990623;-0,0414;0,1272;0,9790;0,988
15.397032811;-0,0403;0,1266;0,9742;0,983
15.403931769;-0,0400;0,1322;0,9762;0,986
15.40821979;-0,0437;0,1300;0,9777;0,987
15.411515102;-0,0417;0,1244;0,9795;0,988
15.415937498;-0,0444;0,1262;0,9824;0,991
15.421513019;-0,0428;0,1291;0,9776;0,987
15.425862498;-0,0412;0,1292;0,9764;0,986
15.431185936;-0,0457;0,1298;0,9812;0,991
15.437928644;-0,0420;0,1311;0,9876;0,997
15.441966144;-0,0429;0,1294;0,9868;0,996
15.447023956;-0,0402;0,1285;0,9866;0,996
15.451864581;-0,0379;0,1266;0,9867;0,996
15.457364581;-0,0336;0,1288;0,9905;0,999
15.460502081;-0,0320;0,1317;0,9882;0,997
15.465548436;-0,0337;0,1277;0,9870;0,996
15.474867186;-0,0328;0,1319;0,9897;0,999
15.477461456;-0,0324;0,1299;0,9902;0,999
15.48038229;-0,0306;0,1253;0,9922;1,001
15.489497915;-0,0350;0,1269;0,9904;0,999
15.491930727;-0,0318;0,1294;0,9861;0,995
15.495189581;-0,0328;0,1234;0,9840;0,992
15.500290102;-0,0361;0,1211;0,9833;0,991
15.505169269;-0,0357;0,1276;0,9819;0,991
15.510024998;-0,0356;0,1291;0,9789;0,988
15.514986977;-0,0355;0,1286;0,9812;0,990
15.524192186;-0,0375;0,1255;0,9803;0,989
15.529801561;-0,0374;0,1251;0,9812;0,990
15.533258331;-0,0440;0,1250;0,9811;0,990
15.53650729;-0,0471;0,1292;0,9855;0,995
15.542210415;-0,0443;0,1233;0,9934;1,002
15.548499998;-0,0456;0,1281;0,9890;0,998
15.550171873;-0,0389;0,1281;0,9941;1,003
15.555835415;-0,0398;0,1272;0,9930;1,002
15.559753644;-0,0396;0,1259;0,9935;1,002
15.565023956;-0,0354;0,1224;0,9970;1,005
15.571323956;-0,0402;0,1310;0,9955;1,005
15.575756769;-0,0365;0,1267;0,9889;0,998
15.580202081;-0,0372;0,1309;0,9867;0,996
15.585654165;-0,0349;0,1346;0,9819;0,992
15.596085415;-0,0332;0,1332;0,9752;0,985
15.596603123;-0,0356;0,1319;0,9756;0,985
15.60023229;-0,0322;0,1347;0,9727;0,982
15.605713019;-0,0296;0,1364;0,9674;0,977
15.609993227;-0,0323;0,1364;0,9639;0,974
15.614071352;-0,0354;0,1342;0,9607;0,971
15.62071979;-0,0375;0,1352;0,9736;0,984
15.624158331;-0,0355;0,1342;0,9729;0,983
15.629596352;-0,0390;0,1374;0,9702;0,981
15.635530206;-0,0410;0,1360;0,9812;0,991
15.639863019;-0,0436;0,1325;0,9800;0,990
15.643984894;-0,0475;0,1346;0,9816;0,992
15.649228644;-0,0453;0,1360;0,9841;0,994
15.654098436;-0,0424;0,1390;0,9865;0,997
15.659575519;-0,0434;0,1369;0,9842;0,995
15.66515104;-0,0459;0,1308;0,9799;0,990
15.668992186;-0,0459;0,1275;0,9806;0,990
15.674156769;-0,0459;0,1341;0,9822;0,992
15.678755206;-0,0437;0,1299;0,9845;0,994
15.685223956;-0,0435;0,1282;0,9918;1,001
15.688528123;-0,0441;0,1299;0,9952;1,005
15.693522394;-0,0449;0,1219;0,9943;1,003
15.698723956;-0,0419;0,1283;0,9915;1,001
15.704039581;-0,0362;0,1251;0,9892;0,998
15.708371352;-0,0354;0,1231;0,9860;0,994
15.713735935;-0,0347;0,1209;0,9891;0,997
15.719836977;-0,0337;0,1232;0,9891;0,997
15.72440104;-0,0330;0,1238;0,9835;0,992
15.728375519;-0,0299;0,1199;0,9805;0,988
15.733305206;-0,0282;0,1216;0,9795;0,987
15.739273956;-0,0302;0,1246;0,9826;0,991
15.743181769;-0,0327;0,1210;0,9798;0,988
15.748466665;-0,0325;0,1225;0,9777;0,986
15.758287498;-0,0342;0,1259;0,9802;0,989
15.760529685;-0,0352;0,1285;0,9808;0,990
15.763790102;-0,0342;0,1273;0,9845;0,993
15.769756248;-0,0402;0,1228;0,9817;0,990
15.772948956;-0,0388;0,1268;0,9758;0,985
15.778012498;-0,0427;0,1243;0,9836;0,992
15.782710415;-0,0438;0,1266;0,9884;0,997
15.787734373;-0,0373;0,1285;0,9873;0,996
15.792616665;-0,0426;0,1303;0,9899;0,999
15.797914581;-0,0431;0,1285;0,9874;0,997
15.803181769;-0,0425;0,1267;0,9913;1,000
15.80790104;-0,0460;0,1196;0,9892;0,997
15.813112498;-0,0448;0,1257;0,9852;0,994
15.820318227;-0,0466;0,1236;0,9887;0,997
15.822856248;-0,0439;0,1218;0,9873;0,996
15.828764581;-0,0466;0,1252;0,9892;0,998
15.832693227;-0,0514;0,1215;0,9886;0,997
15.838167706;-0,0453;0,1254;0,9824;0,991
15.842568227;-0,0444;0,1239;0,9893;0,998
15.848027081;-0,0486;0,1216;0,9898;0,998
15.85417604;-0,0425;0,1208;0,9812;0,990
15.85744531;-0,0401;0,1179;0,9907;0,998
15.862423435;-0,0428;0,1214;0,9881;0,996
15.867286456;-0,0435;0,1168;0,9834;0,991
15.872334373;-0,0393;0,1223;0,9909;0,999
15.877172394;-0,0354;0,1210;0,9862;0,994
15.88225781;-0,0378;0,1175;0,9862;0,994
15.889280727;-0,0370;0,1222;0,9842;0,992
15.892261456;-0,0415;0,1205;0,9816;0,990
15.897209373;-0,0391;0,1240;0,9899;0,998
15.903984373;-0,0451;0,1148;0,9919;1,000
15.907346873;-0,0480;0,1234;0,9912;1,000
15.912123956;-0,0481;0,1258;0,9920;1,001
15.917055727;-0,0500;0,1190;0,9929;1,001
15.921871873;-0,0434;0,1239;0,9868;0,995
15.927052081;-0,0377;0,1244;0,9759;0,985
15.931967185;-0,0375;0,1218;0,9789;0,987
15.937077602;-0,0359;0,1182;0,9803;0,988
15.941960935;-0,0369;0,1169;0,9782;0,986
15.946942706;-0,0392;0,1242;0,9891;0,998
15.953185935;-0,0377;0,1322;0,9982;1,008
15.956910935;-0,0382;0,1212;1,0009;1,009
15.961771873;-0,0406;0,1252;1,0012;1,010
15.966706769;-0,0392;0,1299;0,9908;1,000
15.972630206;-0,0364;0,1243;0,9869;0,995
15.977795831;-0,0309;0,1273;0,9867;0,995
15.981934373;-0,0276;0,1260;0,9786;0,987
15.987802602;-0,0304;0,1218;0,9877;0,996
15.99171979;-0,0258;0,1258;0,9880;0,996
15.99843229;-0,0274;0,1247;0,9852;0,993
16.003964581;-0,0331;0,1223;0,9822;0,990
16.006829165;-0,0313;0,1239;0,9758;0,984
16.011555206;-0,0331;0,1246;0,9686;0,977
16.01639531;-0,0369;0,1236;0,9688;0,977
16.021433852;-0,0351;0,1205;0,9758;0,984
16.026343227;-0,0378;0,1182;0,9723;0,980
16.031697915;-0,0409;0,1245;0,9796;0,988
16.041822394;-0,0420;0,1278;0,9852;0,994
16.043561456;-0,0429;0,1233;0,9893;0,998
16.049317706;-0,0437;0,1279;0,9866;0,996
16.051944269;-0,0424;0,1282;0,9902;0,999
16.057048956;-0,0434;0,1280;0,9922;1,001
16.061023956;-0,0413;0,1260;0,9941;1,003
16.065799998;-0,0425;0,1230;0,9913;1,000
16.071489581;-0,0401;0,1232;0,9924;1,001
16.07595729;-0,0437;0,1267;0,9913;1,000
16.081130727;-0,0435;0,1283;0,9887;0,998
16.08637656;-0,0389;0,1221;0,9831;0,991
16.09068854;-0,0422;0,1226;0,9827;0,991
16.095680206;-0,0381;0,1269;0,9802;0,989
16.100648956;-0,0387;0,1251;0,9728;0,982
16.106302602;-0,0361;0,1204;0,9760;0,984
16.110674477;-0,0329;0,1206;0,9755;0,983
16.115639581;-0,0362;0,1237;0,9719;0,980
16.120454165;-0,0369;0,1226;0,9732;0,982
16.12547604;-0,0377;0,1276;0,9765;0,986
16.130259894;-0,0395;0,1267;0,9776;0,987
16.136191144;-0,0398;0,1276;0,9857;0,995
16.140312498;-0,0361;0,1291;0,9824;0,992
16.145211977;-0,0351;0,1279;0,9856;0,994
16.150199477;-0,0350;0,1306;0,9853;0,995
16.156934894;-0,0392;0,1218;0,9821;0,990
16.160303644;-0,0361;0,1262;0,9835;0,992
16.165548435;-0,0344;0,1274;0,9837;0,992
16.174678644;-0,0392;0,1250;0,9822;0,991
16.17601406;-0,0374;0,1255;0,9834;0,992
16.180339581;-0,0392;0,1255;0,9868;0,996
16.188824998;-0,0378;0,1262;0,9870;0,996
16.190500519;-0,0435;0,1304;0,9897;0,999
16.194899477;-0,0380;0,1284;0,9835;0,993
16.200059894;-0,0375;0,1265;0,9809;0,990
16.20530104;-0,0407;0,1267;0,9794;0,988
16.21485781;-0,0356;0,1207;0,9825;0,991
16.216158852;-0,0380;0,1221;0,9834;0,992
16.221472394;-0,0333;0,1269;0,9862;0,995
16.224967185;-0,0316;0,1269;0,9859;0,995
16.229890102;-0,0312;0,1221;0,9805;0,989
16.235450519;-0,0298;0,1273;0,9871;0,996
16.239706248;-0,0320;0,1252;0,9863;0,995
16.244755206;-0,0324;0,1212;0,9861;0,994
16.249971873;-0,0364;0,1250;0,9828;0,991
16.255516144;-0,0275;0,1272;0,9890;0,998
16.259747394;-0,0270;0,1337;0,9907;1,000
16.264584373;-0,0302;0,1254;0,9775;0,986
16.270369269;-0,0262;0,1275;0,9838;0,992
16.274404165;-0,0306;0,1222;0,9787;0,987
16.27964531;-0,0474;0,1274;0,9814;0,991
16.28433281;-0,0441;0,1264;0,9791;0,988
16.289291665;-0,0432;0,1278;0,9848;0,994
16.29666354;-0,0458;0,1270;0,9903;0,999
16.299140623;-0,0392;0,1268;0,9732;0,982
16.306856248;-0,0389;0,1343;0,9902;1,000
16.309450519;-0,0431;0,1181;0,9913;0,999
16.315094269;-0,0414;0,1185;0,9963;1,004
16.32245781;-0,0379;0,1257;0,9952;1,004
16.324703123;-0,0421;0,1240;0,9915;1,000
16.329174998;-0,0428;0,1210;0,9931;1,001
16.334055727;-0,0399;0,1247;0,9908;0,999
16.339456248;-0,0391;0,1210;0,9861;0,994
16.34419479;-0,0410;0,1236;0,9806;0,989
16.348799477;-0,0389;0,1259;0,9792;0,988
16.353878644;-0,0457;0,1280;0,9790;0,988
16.359743748;-0,0484;0,1262;0,9757;0,985
16.36413854;-0,0452;0,1257;0,9676;0,977
16.370733852;-0,0458;0,1267;0,9724;0,982
16.37392604;-0,0456;0,1265;0,9728;0,982
16.378703644;-0,0409;0,1262;0,9755;0,984
16.383835415;-0,0424;0,1250;0,9825;0,991
16.388858852;-0,0413;0,1236;0,9808;0,989
16.393784894;-0,0441;0,1257;0,9819;0,991
16.39865156;-0,0458;0,1269;0,9789;0,988
16.404015102;-0,0466;0,1299;0,9782;0,988
16.408454165;-0,0477;0,1280;0,9813;0,991
16.414385935;-0,0501;0,1271;0,9839;0,993
16.418746352;-0,0483;0,1291;0,9845;0,994
16.424209894;-0,0467;0,1271;0,9881;0,997
16.428367185;-0,0540;0,1273;0,9914;1,001
16.43322604;-0,0526;0,1336;0,9878;0,998
16.441763019;-0,0435;0,1270;0,9832;0,992
16.44415104;-0,0417;0,1272;0,9815;0,991
16.448323435;-0,0409;0,1270;0,9770;0,986
16.45719479;-0,0376;0,1232;0,9701;0,979
16.459180727;-0,0404;0,1264;0,9728;0,982
16.463178644;-0,0352;0,1266;0,9642;0,973
16.468834373;-0,0349;0,1303;0,9692;0,979
16.47372656;-0,0384;0,1265;0,9764;0,985
16.478009894;-0,0417;0,1230;0,9753;0,984
16.482846352;-0,0420;0,1266;0,9796;0,989
16.487886977;-0,0385;0,1262;0,9800;0,989
16.49420104;-0,0382;0,1228;0,9847;0,993
16.497817185;-0,0380;0,1235;0,9878;0,996
16.504079685;-0,0381;0,1219;0,9862;0,994
16.508267185;-0,0365;0,1188;0,9866;0,994
16.514689581;-0,0375;0,1164;0,9846;0,992
16.517888019;-0,0398;0,1230;0,9859;0,994
16.523853123;-0,0396;0,1203;0,9883;0,996
16.52774531;-0,0421;0,1222;0,9836;0,992
16.533522394;-0,0419;0,1238;0,9851;0,994
16.538998435;-0,0412;0,1191;0,9842;0,992
16.54273906;-0,0389;0,1218;0,9827;0,991
16.54784479;-0,0439;0,1232;0,9849;0,994
16.554473956;-0,0470;0,1223;0,9841;0,993
16.557669269;-0,0429;0,1234;0,9913;1,000
16.562649998;-0,0474;0,1261;0,9929;1,002
16.567577602;-0,0430;0,1212;0,9912;0,999
16.57282031;-0,0466;0,1241;0,9920;1,001
16.577617706;-0,0458;0,1244;0,9998;1,009
16.583124477;-0,0421;0,1235;0,9996;1,008
16.593015623;-0,0447;0,1216;0,9944;1,003
16.594666665;-0,0414;0,1153;0,9920;0,999
16.598416665;-0,0448;0,1209;0,9893;0,998
16.610267706;-0,0437;0,1228;0,9814;0,990
16.613584373;-0,0368;0,1157;0,9788;0,986
16.614409894;-0,0352;0,1234;0,9808;0,989
16.617213019;-0,0364;0,1226;0,9830;0,991
16.62562656;-0,0337;0,1154;0,9863;0,994
16.628199998;-0,0326;0,1180;0,9848;0,992
16.632297915;-0,0335;0,1123;0,9855;0,992
16.638617706;-0,0369;0,1167;0,9858;0,993
16.641853644;-0,0351;0,1155;0,9858;0,993
16.648774477;-0,0348;0,1197;0,9856;0,993
16.652271873;-0,0428;0,1201;0,9910;0,999
16.656700519;-0,0426;0,1185;0,9950;1,003
16.661417706;-0,0434;0,1254;0,9947;1,003
16.666366665;-0,0498;0,1259;0,9960;1,005
16.671859894;-0,0477;0,1222;0,9941;1,003
16.676673435;-0,0484;0,1218;0,9902;0,999
16.68131354;-0,0448;0,1256;0,9906;1,000
16.687443748;-0,0517;0,1218;0,9905;0,999
16.691572915;-0,0431;0,1215;0,9889;0,997
16.696658852;-0,0392;0,1208;0,9884;0,997
16.702212498;-0,0450;0,1242;0,9868;0,996
16.706229685;-0,0385;0,1229;0,9831;0,991
16.711592185;-0,0455;0,1260;0,9845;0,994
16.716331248;-0,0403;0,1182;0,9780;0,986
16.724285415;-0,0376;0,1212;0,9819;0,990
16.726042706;-0,0378;0,1234;0,9841;0,992
16.731059894;-0,0414;0,1226;0,9822;0,991
16.74143854;-0,0453;0,1286;0,9819;0,991
16.742938019;-0,0412;0,1218;0,9750;0,983
16.746024477;-0,0385;0,1243;0,9786;0,987
16.751033852;-0,0373;0,1223;0,9777;0,986
16.755978123;-0,0398;0,1230;0,9706;0,979
16.760860935;-0,0359;0,1210;0,9746;0,983
16.765711977;-0,0400;0,1245;0,9771;0,986
16.771502602;-0,0392;0,1263;0,9741;0,983
16.776003644;-0,0394;0,1236;0,9821;0,991
16.780765102;-0,0447;0,1233;0,9807;0,989
16.787522394;-0,0412;0,1244;0,9790;0,988
16.790600519;-0,0474;0,1251;0,9814;0,990
16.796576039;-0,0402;0,1252;0,9882;0,997
16.80052656;-0,0460;0,1240;0,9881;0,997
16.807367706;-0,0484;0,1219;0,9866;0,995
16.812525519;-0,0437;0,1242;0,9923;1,001
16.815198956;-0,0452;0,1187;0,9966;1,005
16.82031406;-0,0397;0,1210;0,9881;0,996
16.825526039;-0,0386;0,1231;0,9847;0,993
16.830253123;-0,0377;0,1232;0,9923;1,001
16.83758281;-0,0384;0,1266;0,9853;0,994
16.840128644;-0,0420;0,1264;0,9860;0,995
16.845146873;-0,0396;0,1194;0,9861;0,994
16.850461456;-0,0358;0,1190;0,9834;0,991
16.855353644;-0,0442;0,1276;0,9827;0,992
16.860039581;-0,0509;0,1293;0,9824;0,992
16.865752602;-0,0511;0,1228;0,9807;0,990
16.87582656;-0,0488;0,1218;0,9800;0,989
16.877443227;-0,0458;0,1230;0,9862;0,995
16.88133906;-0,0449;0,1216;0,9888;0,997
16.885753123;-0,0471;0,1246;0,9876;0,997
16.893052081;-0,0402;0,1214;0,9853;0,994
16.895727602;-0,0365;0,1202;0,9882;0,996
16.899918748;-0,0413;0,1216;0,9877;0,996
16.906842185;-0,0391;0,1270;0,9842;0,993
16.90972031;-0,0417;0,1289;0,9851;0,994
16.91472656;-0,0401;0,1257;0,9868;0,996
16.921337498;-0,0415;0,1301;0,9849;0,994
16.924583331;-0,0426;0,1278;0,9813;0,991
16.929527602;-0,0398;0,1270;0,9815;0,990
16.934501039;-0,0361;0,1265;0,9818;0,991
16.945242706;-0,0325;0,1239;0,9805;0,989
16.947719269;-0,0320;0,1216;0,9783;0,986
16.949395831;-0,0322;0,1268;0,9839;0,993
16.955917185;-0,0347;0,1275;0,9906;0,999
16.959890623;-0,0399;0,1194;0,9947;1,003
16.964346352;-0,0425;0,1255;0,9991;1,008
16.970502602;-0,0422;0,1255;0,9939;1,003
16.974213019;-0,0416;0,1262;0,9860;0,995
16.979489581;-0,0379;0,1237;0,9846;0,993
16.984296873;-0,0382;0,1224;0,9829;0,991
16.989226039;-0,0391;0,1230;0,9773;0,986
16.994245831;-0,0403;0,1214;0,9866;0,995
16.999896352;-0,0428;0,1235;0,9956;1,004
17.010173435;-0,0450;0,1251;0,9940;1,003
17.012292706;-0,0435;0,1234;0,9987;1,007
17.017832289;-0,0430;0,1245;0,9884;0,997
17.035347914;-0,0397;0,1267;0,9782;0,987
17.037761977;-0,0459;0,1252;0,9850;0,994
17.039605727;-0,0500;0,1242;0,9765;0,986
17.040312498;-0,0434;0,1237;0,9727;0,981
17.040848435;-0,0450;0,1267;0,9706;0,980
17.044219789;-0,0427;0,1259;0,9770;0,986
17.048864581;-0,0512;0,1257;0,9725;0,982
17.054456769;-0,0485;0,1222;0,9725;0,981
17.058815623;-0,0469;0,1205;0,9751;0,984
17.064161456;-0,0503;0,1263;0,9703;0,980
17.069340623;-0,0470;0,1249;0,9736;0,983
17.073808852;-0,0487;0,1295;0,9766;0,986
17.079617185;-0,0498;0,1253;0,9764;0,986
17.083473956;-0,0492;0,1203;0,9781;0,987
17.089109373;-0,0492;0,1254;0,9872;0,996
17.093453644;-0,0481;0,1228;0,9847;0,993
17.098256769;-0,0466;0,1274;0,9819;0,991
17.104449998;-0,0443;0,1190;0,9830;0,991
17.108299998;-0,0450;0,1186;0,9897;0,998
17.113378644;-0,0447;0,1192;0,9977;1,006
17.119116664;-0,0438;0,1237;1,0002;1,009
17.123192185;-0,0440;0,1228;0,9978;1,006
17.128749998;-0,0358;0,1218;0,9962;1,004
17.133073435;-0,0385;0,1273;0,9888;0,998
17.142551039;-0,0375;0,1237;0,9837;0,992
17.14431406;-0,0370;0,1272;0,9809;0,990
17.14925781;-0,0385;0,1273;0,9785;0,988
17.158879164;-0,0371;0,1265;0,9780;0,987
17.160656769;-0,0390;0,1301;0,9767;0,986
17.163118748;-0,0423;0,1310;0,9781;0,988
17.168046873;-0,0478;0,1256;0,9824;0,992
17.173044789;-0,0500;0,1309;0,9824;0,992
17.178130727;-0,0507;0,1248;0,9792;0,988
17.182605727;-0,0511;0,1226;0,9762;0,985
17.190128644;-0,0495;0,1265;0,9833;0,993
17.192755727;-0,0488;0,1254;0,9828;0,992
17.197955727;-0,0521;0,1288;0,9838;0,994
17.206076039;-0,0489;0,1292;0,9910;1,001
17.208448956;-0,0432;0,1270;0,9891;0,998
17.212729164;-0,0383;0,1283;0,9917;1,001
17.217588539;-0,0360;0,1255;0,9929;1,001
17.223006769;-0,0395;0,1240;0,9948;1,003
17.227175519;-0,0379;0,1256;0,9901;0,999
17.232100519;-0,0330;0,1269;0,9898;0,998
17.237254164;-0,0307;0,1248;0,9877;0,996
17.242111456;-0,0327;0,1213;0,9848;0,993
17.247304164;-0,0346;0,1243;0,9901;0,998
17.254024477;-0,0382;0,1256;0,9803;0,989
17.256981769;-0,0391;0,1321;0,9790;0,989
17.261984373;-0,0377;0,1269;0,9800;0,989
17.267066144;-0,0399;0,1247;0,9701;0,979
17.272175519;-0,0438;0,1305;0,9750;0,985
17.277173435;-0,0414;0,1282;0,9788;0,988
17.282267185;-0,0448;0,1263;0,9806;0,990
17.293213539;-0,0467;0,1280;0,9848;0,994
17.295013019;-0,0433;0,1273;0,9842;0,993
17.298010935;-0,0470;0,1269;0,9858;0,995
17.310183852;-0,0509;0,1240;0,9865;0,996
17.312413539;-0,0557;0,1243;0,9864;0,996
17.313186456;-0,0515;0,1230;0,9884;0,997
17.316731248;-0,0515;0,1262;0,9851;0,994
17.323531248;-0,0485;0,1295;0,9853;0,995
17.326658331;-0,0452;0,1254;0,9754;0,984
17.331732289;-0,0397;0,1252;0,9753;0,984
17.340415623;-0,0327;0,1217;0,9773;0,985
17.342608331;-0,0332;0,1233;0,9761;0,984
17.346556248;-0,0298;0,1205;0,9809;0,989
17.351594789;-0,0328;0,1207;0,9794;0,987
17.356498956;-0,0302;0,1223;0,9849;0,993
17.361403123;-0,0318;0,1204;0,9887;0,996
17.366323956;-0,0328;0,1275;0,9886;0,997
17.372303644;-0,0294;0,1268;0,9806;0,989
17.376294789;-0,0335;0,1263;0,9848;0,993
17.381698435;-0,0342;0,1251;0,9805;0,989
17.387796873;-0,0361;0,1260;0,9782;0,987
17.39115781;-0,0329;0,1271;0,9858;0,995
17.396247394;-0,0375;0,1312;0,9828;0,992
17.401297394;-0,0396;0,1261;0,9793;0,988
17.407811456;-0,0378;0,1201;0,9768;0,985
17.413694789;-0,0431;0,1265;0,9781;0,987
17.417848435;-0,0442;0,1263;0,9868;0,996
17.425979685;-0,0455;0,1245;0,9837;0,993
17.427750519;-0,0432;0,1211;0,9866;0,995
17.433542706;-0,0471;0,1218;0,9887;0,997
17.442688539;-0,0499;0,1223;0,9916;1,000
17.444595831;-0,0415;0,1193;0,9935;1,001
17.446126039;-0,0432;0,1204;0,9879;0,996
17.450760935;-0,0443;0,1206;0,9892;0,997
17.455810414;-0,0422;0,1219;0,9895;0,998
17.460634373;-0,0479;0,1261;0,9888;0,998
17.465498956;-0,0441;0,1253;0,9956;1,004
17.471972394;-0,0427;0,1235;0,9979;1,006
17.475558852;-0,0427;0,1186;1,0009;1,009
17.480377081;-0,0432;0,1229;0,9914;1,000
17.488069789;-0,0452;0,1306;0,9921;1,002
17.490492185;-0,0421;0,1231;0,9866;0,995
17.495623956;-0,0410;0,1233;0,9826;0,991
17.500399477;-0,0401;0,1266;0,9766;0,986
17.505380727;-0,0384;0,1232;0,9743;0,983
17.51037656;-0,0402;0,1215;0,9754;0,984
17.515213539;-0,0395;0,1208;0,9676;0,976
17.522648956;-0,0387;0,1207;0,9754;0,984
17.525119789;-0,0467;0,1238;0,9776;0,987
17.530049998;-0,0503;0,1281;0,9841;0,994
17.535153123;-0,0525;0,1259;0,9858;0,995
17.540009373;-0,0586;0,1237;0,9878;0,997
17.545851039;-0,0556;0,1265;0,9858;0,995
17.549975519;-0,0475;0,1280;0,9787;0,988
17.560366144;-0,0451;0,1294;0,9781;0,988
17.562219269;-0,0428;0,1253;0,9792;0,988
17.569210935;-0,0411;0,1213;0,9773;0,986
17.569774998;-0,0385;0,1225;0,9846;0,993
17.575615623;-0,0338;0,1194;0,9848;0,993
17.580030206;-0,0420;0,1233;0,9834;0,992
17.58512031;-0,0393;0,1233;0,9894;0,998
17.590264581;-0,0423;0,1237;0,9838;0,993
17.594859373;-0,0519;0,1228;0,9878;0,997
17.599890102;-0,0486;0,1224;0,9865;0,995
17.60557031;-0,0445;0,1249;0,9840;0,993
17.613491664;-0,0451;0,1297;0,9928;1,002
17.618699998;-0,0409;0,1244;0,9912;1,000
17.62034531;-0,0411;0,1251;0,9907;0,999
17.624475519;-0,0368;0,1228;0,9902;0,998
17.629484894;-0,0310;0,1178;0,9926;1,000
17.634241144;-0,0297;0,1237;0,9938;1,002
17.639202602;-0,0307;0,1211;0,9909;0,999
17.644302081;-0,0329;0,1242;0,9949;1,003
17.649412498;-0,0351;0,1233;0,9946;1,003
17.654085414;-0,0378;0,1279;0,9881;0,997
17.65911406;-0,0420;0,1304;0,9860;0,995
17.664185414;-0,0444;0,1295;0,9822;0,992
17.670815623;-0,0462;0,1324;0,9736;0,984
17.673967706;-0,0469;0,1310;0,9738;0,984
17.678924477;-0,0431;0,1286;0,9654;0,975
17.684002081;-0,0476;0,1305;0,9697;0,980
17.689380206;-0,0478;0,1275;0,9781;0,988
17.693994789;-0,0526;0,1240;0,9777;0,987
17.699641144;-0,0582;0,1282;0,9854;0,995
17.706644789;-0,0563;0,1271;0,9892;0,999
17.708641664;-0,0654;0,1269;0,9884;0,999
17.714072914;-0,0598;0,1273;0,9862;0,996
17.718872394;-0,0561;0,1216;0,9886;0,998
17.724135414;-0,0568;0,1232;0,9910;1,000
17.728457289;-0,0495;0,1241;0,9863;0,995
17.733358852;-0,0472;0,1240;0,9813;0,990
17.738381248;-0,0408;0,1245;0,9904;0,999
17.743466144;-0,0392;0,1178;0,9883;0,996
17.748329164;-0,0357;0,1198;0,9836;0,992
17.754493748;-0,0319;0,1183;0,9871;0,995
17.758288019;-0,0324;0,1201;0,9831;0,991
17.763339581;-0,0362;0,1193;0,9851;0,993
17.768440102;-0,0367;0,1232;0,9816;0,990
17.773315102;-0,0376;0,1260;0,9798;0,989
17.778211977;-0,0391;0,1238;0,9818;0,990
17.783109894;-0,0399;0,1264;0,9774;0,986
17.788240623;-0,0399;0,1240;0,9815;0,990
17.793282289;-0,0479;0,1228;0,9846;0,993
17.798508852;-0,0443;0,1239;0,9872;0,996
17.805442706;-0,0428;0,1259;0,9856;0,995
17.808641664;-0,0477;0,1257;0,9857;0,995
17.813172394;-0,0426;0,1297;0,9874;0,997
17.817970831;-0,0448;0,1305;0,9904;1,000
17.823444269;-0,0483;0,1247;0,9852;0,994
17.828149477;-0,0382;0,1244;0,9878;0,996
17.833079685;-0,0417;0,1266;0,9895;0,998
17.843828123;-0,0385;0,1255;0,9821;0,991
17.845480206;-0,0347;0,1229;0,9867;0,995
17.848151039;-0,0355;0,1239;0,9870;0,995
17.853159894;-0,0360;0,1240;0,9877;0,996
17.861221352;-0,0389;0,1274;0,9770;0,986
17.864729685;-0,0418;0,1269;0,9807;0,990
17.86778906;-0,0473;0,1262;0,9780;0,987
17.876293748;-0,0459;0,1267;0,9712;0,981
17.878185935;-0,0500;0,1265;0,9752;0,985
17.88268281;-0,0518;0,1265;0,9749;0,984
17.889624477;-0,0528;0,1311;0,9771;0,987
17.893003643;-0,0464;0,1268;0,9756;0,985
17.897467706;-0,0501;0,1249;0,9761;0,985
17.902422914;-0,0557;0,1277;0,9771;0,987
17.907416143;-0,0513;0,1284;0,9770;0,987
17.912375518;-0,0469;0,1253;0,9807;0,990
17.917254685;-0,0499;0,1231;0,9798;0,989
17.92223281;-0,0504;0,1278;0,9859;0,995
17.927439581;-0,0509;0,1233;0,9907;1,000
17.932372914;-0,0524;0,1240;0,9859;0,995
17.938229685;-0,0478;0,1280;0,9920;1,001
17.942143748;-0,0520;0,1266;0,9886;0,998
17.947212498;-0,0416;0,1257;0,9891;0,998
17.952143227;-0,0371;0,1262;0,9883;0,997
17.958026039;-0,0401;0,1267;0,9876;0,996
17.961977081;-0,0400;0,1261;0,9846;0,993
17.966851039;-0,0366;0,1251;0,9878;0,996
17.976966664;-0,0357;0,1252;0,9882;0,997
17.978753123;-0,0364;0,1283;0,9820;0,991
17.983688539;-0,0355;0,1233;0,9855;0,994
17.99314531;-0,0405;0,1157;0,9856;0,993
17.995102081;-0,0360;0,1253;0,9870;0,996
17.996881768;-0,0395;0,1309;0,9892;0,999
18.006214581;-0,0398;0,1324;0,9832;0,993
18.008404685;-0,0411;0,1262;0,9917;1,001
18.011947393;-0,0375;0,1323;0,9790;0,989
18.016636977;-0,0414;0,1278;0,9898;0,999
18.021889581;-0,0459;0,1229;0,9804;0,989
