time,gFx,gFy,gFz,TgF
15.368342412,0.7652,-0.5959,-0.2035,0.991
15.368548066,0.7598,-0.6174,-0.2116,1.002
15.368758874,0.7549,-0.6438,-0.2072,1.014
15.372488566,0.7510,-0.6574,-0.1994,1.018
15.372756643,0.7442,-0.6838,-0.1793,1.026
15.373666451,0.7337,-0.7046,-0.1595,1.030
15.375828527,0.7261,-0.7127,-0.1471,1.028
15.381773604,0.7107,-0.7212,-0.1241,1.020
15.382195604,0.7012,-0.7190,-0.1007,1.009
15.382406258,0.6960,-0.7146,-0.0909,1.002
15.383717681,0.6877,-0.6987,-0.0760,0.983
15.385645874,0.6782,-0.6887,-0.0657,0.969
15.387898451,0.6726,-0.6689,-0.0630,0.951
15.38988072,0.6570,-0.6560,-0.0660,0.931
15.392321643,0.6460,-0.6509,-0.0709,0.920
15.395126797,0.6428,-0.6425,-0.0848,0.913
15.395582374,0.6359,-0.6335,-0.0999,0.903
15.397762066,0.6340,-0.6294,-0.1063,0.900
15.399915066,0.6294,-0.6193,-0.1126,0.890
15.401766181,0.6198,-0.6086,-0.1192,0.877
15.404506143,0.6149,-0.6015,-0.1229,0.869
15.405702835,0.6118,-0.5871,-0.1251,0.857
15.407807604,0.6140,-0.5783,-0.1202,0.852
15.409758297,0.6132,-0.5751,-0.1195,0.849
15.41240822,0.6105,-0.5673,-0.1146,0.841
15.413915066,0.6110,-0.5639,-0.1092,0.839
15.41616122,0.6103,-0.5627,-0.1095,0.837
15.418054066,0.6093,-0.5622,-0.1070,0.836
15.420320989,0.6081,-0.5666,-0.1065,0.838
15.422295104,0.6071,-0.5663,-0.1080,0.837
15.423981989,0.6037,-0.5688,-0.1077,0.836
15.426618374,0.5976,-0.5776,-0.1043,0.838
15.42757795,0.5971,-0.5842,-0.1029,0.842
15.429382989,0.6010,-0.5942,-0.0977,0.851
15.431429066,0.6064,-0.6054,-0.0904,0.862
15.433377758,0.6098,-0.6093,-0.0911,0.867
15.435837181,0.6147,-0.6203,-0.0897,0.878
15.438040066,0.6159,-0.6306,-0.0902,0.886
15.440152797,0.6144,-0.6347,-0.0902,0.888
15.441872874,0.6162,-0.6447,-0.0887,0.896
15.443904143,0.6164,-0.6548,-0.0887,0.904
15.447410297,0.6181,-0.6587,-0.0892,0.908
15.447750527,0.6208,-0.6621,-0.0938,0.912
15.449515489,0.6284,-0.6616,-0.0933,0.917
15.451991527,0.6320,-0.6614,-0.0945,0.920
15.45404722,0.6337,-0.6611,-0.0972,0.921
15.456382604,0.6372,-0.6594,-0.0994,0.922
15.457752489,0.6411,-0.6579,-0.1009,0.924
15.460211874,0.6474,-0.6538,-0.1036,0.926
15.464855758,0.6516,-0.6516,-0.1029,0.927
15.465788874,0.6543,-0.6501,-0.1021,0.928
15.466506604,0.6609,-0.6462,-0.0999,0.930
15.467460681,0.6621,-0.6425,-0.0963,0.928
15.469852027,0.6606,-0.6406,-0.0936,0.925
15.472125374,0.6587,-0.6333,-0.0906,0.918
15.474014104,0.6582,-0.6213,-0.0860,0.909
15.475953374,0.6574,-0.6157,-0.0826,0.904
15.47769122,0.6572,-0.6049,-0.0767,0.897
15.479905989,0.6545,-0.5922,-0.0748,0.886
15.482949104,0.6550,-0.5846,-0.0730,0.881
15.484863143,0.6538,-0.5690,-0.0691,0.869
15.487050297,0.6509,-0.5534,-0.0652,0.857
15.487802604,0.6506,-0.5456,-0.0643,0.851
15.489644527,0.6496,-0.5282,-0.0638,0.840
15.491820489,0.6489,-0.5197,-0.0640,0.834
15.495430143,0.6489,-0.5043,-0.0638,0.824
15.496816604,0.6494,-0.4911,-0.0623,0.817
15.499709374,0.6482,-0.4833,-0.0630,0.811
15.500469412,0.6467,-0.4705,-0.0652,0.802
15.502284143,0.6469,-0.4581,-0.0662,0.795
15.503957374,0.6469,-0.4522,-0.0677,0.792
15.505560143,0.6494,-0.4410,-0.0711,0.788
15.507904181,0.6467,-0.4310,-0.0752,0.781
15.509692643,0.6447,-0.4261,-0.0765,0.777
15.512160335,0.6386,-0.4205,-0.0794,0.769
15.513441527,0.6337,-0.4126,-0.0828,0.761
15.516036989,0.6330,-0.4075,-0.0840,0.758
15.518248643,0.6274,-0.3995,-0.0853,0.749
15.520275989,0.6184,-0.3924,-0.0858,0.737
15.52152672,0.6135,-0.3899,-0.0845,0.732
15.523338873,0.6061,-0.3843,-0.0823,0.722
15.525451758,0.5976,-0.3758,-0.0792,0.710
15.528481104,0.5944,-0.3709,-0.0777,0.705
15.52951172,0.5910,-0.3594,-0.0745,0.696
15.531484489,0.5873,-0.3503,-0.0706,0.688
15.534190027,0.5844,-0.3452,-0.0677,0.682
15.536236797,0.5785,-0.3352,-0.0623,0.672
15.537647412,0.5722,-0.3257,-0.0606,0.661
15.539548066,0.5683,-0.3215,-0.0591,0.656
15.541626066,0.5617,-0.3132,-0.0559,0.646
15.543721066,0.5605,-0.3044,-0.0535,0.640
15.547109835,0.5583,-0.2959,-0.0520,0.634
15.548088566,0.5565,-0.2917,-0.0508,0.630
15.550518604,0.5558,-0.2851,-0.0462,0.626
15.552085104,0.5541,-0.2817,-0.0450,0.623
15.554046143,0.5504,-0.2766,-0.0410,0.617
15.555415758,0.5470,-0.2719,-0.0344,0.612
15.55768072,0.5446,-0.2700,-0.0332,0.609
15.559432104,0.5385,-0.2663,-0.0310,0.602
15.56534495,0.5316,-0.2629,-0.0315,0.594
15.565964258,0.5277,-0.2604,-0.0318,0.589
15.566270566,0.5223,-0.2607,-0.0293,0.585
15.567871643,0.5179,-0.2609,-0.0266,0.581
15.569719066,0.5182,-0.2612,-0.0271,0.581
15.572420412,0.5206,-0.2631,-0.0274,0.584
15.573863527,0.5287,-0.2670,-0.0301,0.593
15.576133104,0.5331,-0.2695,-0.0308,0.598
15.57759422,0.5475,-0.2749,-0.0332,0.614
15.57995095,0.5636,-0.2854,-0.0352,0.633
15.582641989,0.5707,-0.2912,-0.0369,0.642
15.58368622,0.5839,-0.3069,-0.0393,0.661
15.585977258,0.5976,-0.3269,-0.0418,0.682
15.587863643,0.6039,-0.3372,-0.0440,0.693
15.589952335,0.6157,-0.3604,-0.0447,0.715
15.59175072,0.6313,-0.3731,-0.0484,0.735
15.59366922,0.6394,-0.4012,-0.0511,0.757
15.596079527,0.6567,-0.4324,-0.0579,0.788
15.597765373,0.6794,-0.4473,-0.0606,0.816
15.60000622,0.6921,-0.4779,-0.0647,0.844
15.60142995,0.7173,-0.5140,-0.0723,0.885
15.603616835,0.7290,-0.5324,-0.0762,0.906
15.606480104,0.7725,-0.5890,-0.0845,0.975
15.60754872,0.7882,-0.6127,-0.0882,1.002
15.609631566,0.8045,-0.6369,-0.0889,1.030
15.61237922,0.8395,-0.6890,-0.0838,1.089
15.613446373,0.8808,-0.7427,-0.0772,1.155
15.615990412,0.9023,-0.7696,-0.0728,1.188
15.617931143,0.9479,-0.8126,-0.0647,1.250
15.620054604,0.9831,-0.8744,-0.0564,1.317
15.622116181,0.9978,-0.9147,-0.0489,1.354
15.623662296,1.0251,-1.0012,-0.0335,1.433
15.625796143,1.0537,-1.0943,-0.0279,1.519
15.628167258,1.0696,-1.1409,-0.0271,1.564
15.630955143,1.0992,-1.2343,-0.0252,1.653
15.631955835,1.1207,-1.3278,-0.0296,1.738
15.633636489,1.1321,-1.3728,-0.0349,1.780
15.635897066,1.1615,-1.4561,-0.0503,1.863
15.637472489,1.1974,-1.5318,-0.0662,1.945
15.64015195,1.2186,-1.5692,-0.0733,1.988
15.641332873,1.2643,-1.6349,-0.0843,2.068
15.643391643,1.3088,-1.6909,-0.0904,2.140
15.646019335,1.3320,-1.7158,-0.0955,2.174
15.649818758,1.3784,-1.7593,-0.1087,2.238
15.650108412,1.4146,-1.7850,-0.1273,2.281
15.652369373,1.4287,-1.7925,-0.1373,2.296
15.653735181,1.4478,-1.7986,-0.1547,2.314
15.656260873,1.4561,-1.7918,-0.1654,2.315
15.657597373,1.4549,-1.7830,-0.1664,2.307
15.659553489,1.4361,-1.7588,-0.1617,2.276
15.661734296,1.4055,-1.7197,-0.1507,2.226
15.66790672,1.3875,-1.6936,-0.1434,2.194
15.668479643,1.3234,-1.5934,-0.1134,2.074
15.668785181,1.3000,-1.5565,-0.1016,2.031
15.669673796,1.2782,-1.5184,-0.0889,1.987
15.671832258,1.2399,-1.4378,-0.0616,1.900
15.674067527,1.2006,-1.3603,-0.0315,1.815
15.675845181,1.1781,-1.3264,-0.0161,1.774
15.67803595,1.1402,-1.2504,0.0122,1.692
15.68163722,1.1060,-1.1744,0.0516,1.614
15.682130604,1.0879,-1.1375,0.0767,1.576
15.684156066,1.0491,-1.0725,0.1253,1.506
15.688279335,1.0190,-1.0102,0.1686,1.445
15.688630527,1.0041,-0.9819,0.1881,1.417
15.689669681,0.9765,-0.9340,0.2216,1.369
15.691410604,0.9523,-0.8957,0.2497,1.331
15.694244796,0.9391,-0.8822,0.2602,1.315
15.696149296,0.9125,-0.8612,0.2712,1.284
15.69774095,0.8925,-0.8556,0.2651,1.264
15.699537758,0.8854,-0.8522,0.2575,1.256
15.701524796,0.8673,-0.8595,0.2380,1.244
15.705493796,0.8417,-0.8673,0.2250,1.229
15.705881989,0.8275,-0.8854,0.2013,1.228
15.707505873,0.7987,-0.9064,0.1818,1.222
15.709582527,0.7872,-0.9164,0.1727,1.220
15.711610335,0.7642,-0.9325,0.1590,1.216
15.714359066,0.7442,-0.9428,0.1510,1.211
15.715972566,0.7337,-0.9462,0.1490,1.207
15.717622258,0.7180,-0.9521,0.1483,1.202
15.720313796,0.7034,-0.9570,0.1463,1.197
15.721846066,0.6975,-0.9587,0.1466,1.195
15.724169758,0.6902,-0.9609,0.1429,1.192
15.726411989,0.6843,-0.9594,0.1361,1.186
15.727451758,0.6826,-0.9602,0.1312,1.185
15.730112912,0.6760,-0.9611,0.1180,1.181
15.73176545,0.6665,-0.9624,0.1009,1.175
15.733705489,0.6628,-0.9633,0.0938,1.173
15.735955143,0.6579,-0.9633,0.0784,1.169
15.737768719,0.6521,-0.9641,0.0669,1.166
15.740118527,0.6494,-0.9631,0.0621,1.163
15.742068296,0.6428,-0.9606,0.0540,1.157
15.743612104,0.6313,-0.9589,0.0486,1.149
15.746553604,0.6259,-0.9587,0.0454,1.146
15.747695527,0.6169,-0.9540,0.0410,1.137
15.750875835,0.6105,-0.9472,0.0369,1.128
15.752190027,0.6066,-0.9440,0.0337,1.123
15.75404945,0.5978,-0.9360,0.0244,1.111
15.756109104,0.5868,-0.9238,0.0176,1.095
15.757684796,0.5805,-0.9167,0.0127,1.085
15.759951796,0.5724,-0.9042,0.0005,1.070
15.762793181,0.5656,-0.8881,-0.0098,1.053
15.763991335,0.5622,-0.8781,-0.0151,1.043
15.766347835,0.5580,-0.8602,-0.0239,1.026
15.767790104,0.5534,-0.8404,-0.0308,1.007
15.770738681,0.5500,-0.8309,-0.0327,0.997
15.771782719,0.5436,-0.8121,-0.0354,0.978
15.77410295,0.5385,-0.7921,-0.0366,0.958
15.776077066,0.5355,-0.7823,-0.0371,0.949
15.777789758,0.5309,-0.7647,-0.0388,0.932
15.783395604,0.5263,-0.7461,-0.0354,0.914
15.78401445,0.5272,-0.7354,-0.0352,0.906
15.784307527,0.5267,-0.7149,-0.0327,0.889
15.786624412,0.5265,-0.6968,-0.0274,0.874
15.787617489,0.5272,-0.6875,-0.0254,0.867
15.790023335,0.5280,-0.6706,-0.0210,0.854
15.792175604,0.5272,-0.6540,-0.0161,0.840
15.79433245,0.5282,-0.6460,-0.0129,0.835
15.801451181,0.5299,-0.6303,-0.0061,0.824
15.802062373,0.5280,-0.6223,0.0007,0.816
15.80238195,0.5277,-0.6181,0.0012,0.813
15.802652066,0.5297,-0.6091,-0.0012,0.807
15.803684143,0.5350,-0.6052,-0.0068,0.808
15.805696835,0.5385,-0.5981,-0.0107,0.805
15.808030104,0.5426,-0.5934,-0.0129,0.804
15.809499604,0.5480,-0.5912,-0.0125,0.806
15.811381835,0.5507,-0.5871,-0.0132,0.805
15.815112566,0.5590,-0.5834,-0.0147,0.808
15.81580245,0.5624,-0.5824,-0.0156,0.810
15.817951604,0.5705,-0.5829,-0.0200,0.816
15.81975995,0.5788,-0.5812,-0.0286,0.821
15.821474604,0.5829,-0.5815,-0.0313,0.824
15.823855643,0.5929,-0.5788,-0.0352,0.829
15.826182527,0.6015,-0.5756,-0.0413,0.834
15.827649143,0.6049,-0.5741,-0.0462,0.835
15.829936373,0.6166,-0.5707,-0.0518,0.842
15.831991373,0.6272,-0.5673,-0.0569,0.848
15.834135104,0.6311,-0.5661,-0.0608,0.850
15.836108412,0.6359,-0.5668,-0.0699,0.855
15.837780758,0.6381,-0.5675,-0.0748,0.857
15.840230989,0.6369,-0.5675,-0.0767,0.857
15.841547681,0.6337,-0.5707,-0.0782,0.856
15.844040335,0.6340,-0.5714,-0.0789,0.857
15.848196758,0.6340,-0.5712,-0.0792,0.857
15.848557489,0.6333,-0.5693,-0.0796,0.855
15.849683104,0.6318,-0.5673,-0.0774,0.853
15.852029219,0.6306,-0.5663,-0.0767,0.851
15.853717104,0.6264,-0.5629,-0.0770,0.846
15.855785758,0.6215,-0.5617,-0.0733,0.841
15.858358027,0.6181,-0.5614,-0.0709,0.838
15.860339681,0.6110,-0.5605,-0.0662,0.832
15.862216681,0.6076,-0.5570,-0.0550,0.826
15.868471642,0.6044,-0.5536,-0.0498,0.821
15.869060681,0.5986,-0.5465,-0.0388,0.811
15.869354758,0.5934,-0.5390,-0.0261,0.802
15.870168719,0.5900,-0.5346,-0.0198,0.796
15.871529335,0.5839,-0.5292,-0.0081,0.788
15.874008566,0.5798,-0.5238,0.0064,0.781
15.877004566,0.5768,-0.5219,0.0125,0.778
15.878647796,0.5717,-0.5182,0.0242,0.772
15.879651989,0.5700,-0.5133,0.0376,0.768
15.884913296,0.5697,-0.5111,0.0452,0.767
15.885490989,0.5705,-0.5065,0.0594,0.765
15.886368181,0.5734,-0.5038,0.0689,0.766
15.888222373,0.5741,-0.5016,0.0716,0.766
15.889126989,0.5732,-0.4984,0.0718,0.763
15.893624796,0.5710,-0.4984,0.0735,0.761
15.894646181,0.5719,-0.4962,0.0728,0.761
15.895348296,0.5749,-0.4952,0.0691,0.762
15.898202642,0.5778,-0.4967,0.0667,0.765
15.900381796,0.5788,-0.4967,0.0650,0.765
15.902689835,0.5827,-0.4979,0.0621,0.769
15.903758604,0.5895,-0.5018,0.0594,0.776
15.906221873,0.5976,-0.5043,0.0589,0.784
15.907220335,0.6017,-0.5052,0.0599,0.788
15.909660835,0.6110,-0.5072,0.0613,0.796
15.91263195,0.6140,-0.5123,0.0635,0.802
15.914014989,0.6218,-0.5170,0.0699,0.812
15.916009642,0.6291,-0.5194,0.0733,0.819
15.91771595,0.6342,-0.5248,0.0816,0.827
15.919468104,0.6413,-0.5304,0.0889,0.837
15.921364989,0.6447,-0.5338,0.0933,0.842
15.923753412,0.6518,-0.5402,0.1004,0.852
15.925838066,0.6599,-0.5475,0.1099,0.864
15.927899142,0.6636,-0.5512,0.1131,0.870
15.930212412,0.6731,-0.5602,0.1207,0.884
15.932126027,0.6807,-0.5700,0.1275,0.897
15.933912527,0.6846,-0.5746,0.1334,0.904
15.936872642,0.6919,-0.5832,0.1424,0.916
15.937565181,0.6990,-0.5939,0.1512,0.930
15.940148258,0.7019,-0.6003,0.1559,0.937
15.94195645,0.7122,-0.6083,0.1649,0.951
15.944051373,0.7227,-0.6171,0.1749,0.966
15.945725489,0.7263,-0.6215,0.1783,0.972
15.947844873,0.7393,-0.6286,0.1842,0.988
15.949616796,0.7510,-0.6350,0.1906,1.002
15.95247645,0.7564,-0.6389,0.1930,1.009
15.953906835,0.7642,-0.6465,0.1994,1.021
15.955670758,0.7720,-0.6545,0.2064,1.033
15.957536604,0.7769,-0.6589,0.2108,1.040
15.959488527,0.7864,-0.6643,0.2206,1.053
15.961477296,0.7987,-0.6697,0.2331,1.068
15.965971296,0.8026,-0.6724,0.2380,1.074
15.968064604,0.8136,-0.6789,0.2526,1.089
15.968976719,0.8165,-0.6799,0.2563,1.093
15.969732412,0.8192,-0.6804,0.2578,1.096
15.972384681,0.8228,-0.6836,0.2626,1.102
15.973886027,0.8258,-0.6914,0.2624,1.109
15.975582681,0.8282,-0.6941,0.2629,1.112
15.977951373,0.8358,-0.6990,0.2653,1.121
15.980185527,0.8539,-0.7007,0.2829,1.140
15.981632489,0.8571,-0.7044,0.2810,1.144
15.984661104,0.8524,-0.7132,0.2697,1.144
15.985865373,0.8443,-0.7190,0.2690,1.141
15.988048489,0.8407,-0.7195,0.2687,1.139
15.989357527,0.8353,-0.7210,0.2670,1.135
15.991574181,0.8299,-0.7227,0.2641,1.132
15.993331142,0.8255,-0.7227,0.2607,1.128
15.996408412,0.8189,-0.7237,0.2536,1.122
15.997560027,0.8094,-0.7254,0.2494,1.115
15.999888489,0.8067,-0.7249,0.2487,1.113
16.001467719,0.8016,-0.7219,0.2499,1.107
16.003671758,0.7984,-0.7207,0.2512,1.105
16.005720719,0.7955,-0.7197,0.2516,1.102
16.007689065,0.7904,-0.7166,0.2521,1.096
16.010002989,0.7833,-0.7149,0.2516,1.090
16.011992527,0.7791,-0.7151,0.2509,1.087
16.014325412,0.7698,-0.7146,0.2526,1.080
16.016404835,0.7593,-0.7144,0.2534,1.073
16.019124681,0.7549,-0.7129,0.2536,1.069
16.019945719,0.7483,-0.7112,0.2551,1.063
16.023186104,0.7412,-0.7102,0.2553,1.058
16.024116873,0.7378,-0.7095,0.2551,1.055
16.026586912,0.7329,-0.7085,0.2529,1.050
16.028239604,0.7315,-0.7078,0.2534,1.049
16.030830335,0.7295,-0.7068,0.2560,1.048
16.031744142,0.7293,-0.7095,0.2573,1.049
16.033800296,0.7298,-0.7100,0.2604,1.051
16.03593495,0.7320,-0.7129,0.2641,1.055
16.037401642,0.7334,-0.7166,0.2648,1.059
16.039334642,0.7344,-0.7200,0.2658,1.062
16.041274373,0.7388,-0.7276,0.2675,1.071
16.043139258,0.7459,-0.7354,0.2697,1.082
16.047658681,0.7508,-0.7395,0.2702,1.088
16.048698181,0.7583,-0.7493,0.2697,1.100
16.049569912,0.7652,-0.7591,0.2690,1.111
16.051939527,0.7686,-0.7632,0.2685,1.116
16.053749219,0.7774,-0.7718,0.2673,1.128
16.056013181,0.7838,-0.7801,0.2631,1.137
16.05783195,0.7862,-0.7842,0.2607,1.141
16.059694758,0.7911,-0.7918,0.2548,1.148
16.062263758,0.7955,-0.7972,0.2490,1.153
16.064443527,0.7979,-0.7989,0.2450,1.155
16.066259796,0.8040,-0.8013,0.2367,1.160
16.068072296,0.8079,-0.8009,0.2284,1.160
16.070126219,0.8094,-0.8013,0.2233,1.161
16.071853988,0.8094,-0.7999,0.2101,1.157
16.073763104,0.8045,-0.7965,0.1967,1.149
16.076197835,0.8026,-0.7957,0.1881,1.146
16.077938681,0.8013,-0.7923,0.1705,1.140
16.085110412,0.7994,-0.7872,0.1525,1.132
16.085722719,0.7984,-0.7852,0.1429,1.129
16.086008219,0.7943,-0.7811,0.1229,1.121
16.086550719,0.7943,-0.7747,0.1046,1.114
16.087712565,0.7940,-0.7733,0.0967,1.113
16.090092719,0.7945,-0.7715,0.0836,1.111
16.092397104,0.7962,-0.7706,0.0777,1.111
16.094914988,0.7977,-0.7693,0.0767,1.111
16.09632495,0.8013,-0.7679,0.0728,1.112
16.10666795,0.8082,-0.7691,0.0696,1.118
16.107357796,0.8099,-0.7701,0.0691,1.120
16.107839604,0.8177,-0.7713,0.0706,1.126
16.108131873,0.8258,-0.7742,0.0726,1.134
16.108398181,0.8304,-0.7767,0.0721,1.139
16.108654142,0.8446,-0.7847,0.0723,1.155
16.112794373,0.8617,-0.7948,0.0745,1.175
16.113193681,0.8715,-0.7994,0.0770,1.185
16.115550758,0.8944,-0.8131,0.0811,1.211
16.116153181,0.9198,-0.8314,0.0850,1.243
16.117640488,0.9321,-0.8412,0.0870,1.259
16.120009835,0.9580,-0.8615,0.0921,1.292
16.122010527,0.9814,-0.8717,0.0953,1.316
16.124431065,0.9924,-0.8922,0.0963,1.338
16.126381604,1.0124,-0.9164,0.1011,1.369
16.128051296,1.0247,-0.9301,0.1033,1.388
16.130079412,1.0481,-0.9567,0.1095,1.423
16.131772527,1.0601,-0.9819,0.1170,1.450
16.133961142,1.0630,-0.9931,0.1212,1.460
16.13634795,1.0642,-1.0156,0.1290,1.477
16.137637988,1.0603,-1.0369,0.1356,1.489
16.139929296,1.0574,-1.0452,0.1383,1.493
16.14157345,1.0479,-1.0579,0.1417,1.496
16.143789027,1.0364,-1.0652,0.1422,1.493
16.146794335,1.0276,-1.0672,0.1378,1.488
16.148526065,1.0210,-1.0669,0.1324,1.483
16.150640912,1.0093,-1.0640,0.1202,1.471
16.151913219,1.0039,-1.0618,0.1126,1.466
16.154053527,0.9939,-1.0576,0.0936,1.454
16.156263142,0.9826,-1.0486,0.0682,1.439
16.158187719,0.9765,-1.0435,0.0555,1.430
16.160082604,0.9675,-1.0308,0.0305,1.414
16.161641642,0.9528,-1.0156,0.0105,1.393
16.163652335,0.9435,-1.0080,0.0032,1.381
16.167535104,0.9259,-0.9882,-0.0046,1.354
16.167900181,0.9047,-0.9655,-0.0039,1.323
16.169953219,0.8947,-0.9538,-0.0005,1.308
16.17271995,0.8751,-0.9281,0.0098,1.276
16.173880065,0.8536,-0.9023,0.0261,1.242
16.176083758,0.8429,-0.8895,0.0362,1.226
16.177832142,0.8216,-0.8666,0.0574,1.196
16.18410195,0.8023,-0.8446,0.0787,1.168
16.184585719,0.7916,-0.8353,0.0897,1.154
16.184857181,0.7715,-0.8199,0.1077,1.131
16.18598945,0.7547,-0.8072,0.1234,1.112
16.18813795,0.7456,-0.8021,0.1268,1.102
16.190770719,0.7278,-0.7935,0.1322,1.085
16.192653988,0.7141,-0.7877,0.1327,1.071
16.194894835,0.7088,-0.7864,0.1339,1.067
16.195977642,0.6982,-0.7852,0.1329,1.059
16.201723681,0.6912,-0.7840,0.1292,1.053
16.202244027,0.6882,-0.7823,0.1251,1.049
16.20250345,0.6843,-0.7825,0.1187,1.046
16.204928873,0.6833,-0.7860,0.1109,1.047
16.206969527,0.6836,-0.7901,0.1055,1.050
16.209086911,0.6826,-0.7926,0.1033,1.051
16.209418488,0.6809,-0.8021,0.1002,1.057
16.211684258,0.6809,-0.8055,0.0992,1.059
16.214462796,0.6853,-0.8119,0.0936,1.067
16.215537142,0.6865,-0.8241,0.0877,1.076
16.217396835,0.6870,-0.8304,0.0838,1.081
16.219783681,0.6882,-0.8429,0.0772,1.091
16.221384296,0.6929,-0.8505,0.0669,1.099
16.224019604,0.6960,-0.8615,0.0630,1.109
16.225760988,0.6987,-0.8717,0.0533,1.118
16.227908758,0.7012,-0.8778,0.0484,1.125
16.230505142,0.7026,-0.8900,0.0352,1.135
16.231815911,0.7044,-0.9023,0.0193,1.145
16.237059411,0.7048,-0.9076,0.0117,1.149
16.237319027,0.7066,-0.9191,-0.0046,1.159
16.237989681,0.7090,-0.9284,-0.0257,1.168
16.240759681,0.7097,-0.9325,-0.0371,1.172
16.241894181,0.7122,-0.9387,-0.0591,1.180
16.243986604,0.7097,-0.9440,-0.0818,1.184
16.246925181,0.7070,-0.9470,-0.0919,1.185
16.248352296,0.6992,-0.9511,-0.1075,1.185
16.250303565,0.6904,-0.9570,-0.1239,1.187
16.252538335,0.6870,-0.9577,-0.1332,1.186
16.254220758,0.6770,-0.9582,-0.1490,1.183
16.256098488,0.6687,-0.9575,-0.1615,1.179
16.258346142,0.6660,-0.9580,-0.1683,1.179
16.259889681,0.6589,-0.9575,-0.1788,1.176
16.261501988,0.6538,-0.9565,-0.1893,1.174
16.264284527,0.6521,-0.9550,-0.1942,1.173
16.266313719,0.6504,-0.9514,-0.2074,1.171
16.267689411,0.6516,-0.9489,-0.2104,1.170
16.270039065,0.6526,-0.9460,-0.2135,1.169
16.272222104,0.6540,-0.9391,-0.2182,1.165
16.274341104,0.6516,-0.9328,-0.2253,1.160
16.275794027,0.6506,-0.9286,-0.2270,1.156
16.27768745,0.6509,-0.9186,-0.2306,1.149
16.27971245,0.6491,-0.9108,-0.2343,1.143
16.284503796,0.6489,-0.9066,-0.2360,1.140
16.285046065,0.6494,-0.8993,-0.2394,1.135
16.286319065,0.6533,-0.8895,-0.2377,1.129
16.288237604,0.6560,-0.8822,-0.2370,1.125
16.290283296,0.6592,-0.8683,-0.2370,1.116
16.293907988,0.6552,-0.8575,-0.2314,1.104
16.294861642,0.6528,-0.8519,-0.2289,1.097
16.296538065,0.6496,-0.8417,-0.2294,1.088
16.306974296,0.6487,-0.8307,-0.2331,1.079
16.307628796,0.6477,-0.8243,-0.2355,1.074
16.308485873,0.6430,-0.8114,-0.2406,1.063
16.308776719,0.6394,-0.7999,-0.2394,1.052
16.309040219,0.6389,-0.7948,-0.2387,1.047
16.309319296,0.6394,-0.7830,-0.2404,1.039
16.309577219,0.6389,-0.7708,-0.2411,1.030
16.311701565,0.6381,-0.7654,-0.2406,1.025
16.315553527,0.6352,-0.7566,-0.2394,1.017
16.316047258,0.6367,-0.7478,-0.2380,1.011
16.318373604,0.6369,-0.7430,-0.2365,1.007
16.319675296,0.6313,-0.7332,-0.2304,0.995
16.321527334,0.6240,-0.7263,-0.2216,0.983
16.323392181,0.6201,-0.7234,-0.2187,0.978
16.326284988,0.6162,-0.7193,-0.2128,0.971
16.32823345,0.6154,-0.7154,-0.2055,0.966
16.330819296,0.6147,-0.7066,-0.2008,0.958
16.332281911,0.6096,-0.7004,-0.1886,0.948
16.333584065,0.6064,-0.6978,-0.1832,0.942
16.335679796,0.6059,-0.6892,-0.1762,0.934
16.33832895,0.6008,-0.6824,-0.1696,0.925
16.339566911,0.5983,-0.6794,-0.1659,0.920
16.341974642,0.5934,-0.6731,-0.1595,0.911
16.344272373,0.5893,-0.6653,-0.1539,0.902
16.345786411,0.5864,-0.6616,-0.1529,0.897
16.352135411,0.5817,-0.6545,-0.1510,0.889
16.352875565,0.5771,-0.6469,-0.1507,0.880
16.353161258,0.5761,-0.6440,-0.1512,0.877
16.354039488,0.5724,-0.6386,-0.1544,0.871
16.356249411,0.5666,-0.6350,-0.1586,0.866
16.358770065,0.5653,-0.6316,-0.1632,0.863
16.359776834,0.5614,-0.6247,-0.1752,0.858
16.361370142,0.5568,-0.6198,-0.1793,0.852
16.364517565,0.5543,-0.6176,-0.1808,0.849
16.366252104,0.5438,-0.6144,-0.1854,0.841
16.367529142,0.5333,-0.6130,-0.1896,0.834
16.369938911,0.5292,-0.6110,-0.1925,0.831
16.372524565,0.5248,-0.6044,-0.1957,0.824
16.374062681,0.5263,-0.5978,-0.2006,0.821
16.376365065,0.5248,-0.5959,-0.2062,0.820
16.378256334,0.5221,-0.5932,-0.2167,0.819
16.379673296,0.5197,-0.5903,-0.2277,0.819
16.384082411,0.5209,-0.5893,-0.2323,0.820
16.384623834,0.5211,-0.5866,-0.2382,0.820
16.386446411,0.5221,-0.5829,-0.2470,0.821
16.387776142,0.5206,-0.5837,-0.2521,0.822
16.390078642,0.5231,-0.5854,-0.2597,0.827
16.394127181,0.5280,-0.5881,-0.2648,0.833
16.395671911,0.5304,-0.5873,-0.2670,0.835
16.405788681,0.5350,-0.5817,-0.2731,0.836
16.40771545,0.5372,-0.5802,-0.2895,0.842
16.408618911,0.5360,-0.5856,-0.2956,0.847
16.408909219,0.5324,-0.5932,-0.3037,0.853
16.409176873,0.5404,-0.5927,-0.3179,0.863
16.409436873,0.5463,-0.5915,-0.3218,0.867
16.409696181,0.5500,-0.5983,-0.3286,0.877
16.409952642,0.5500,-0.6071,-0.3376,0.886
16.412126334,0.5517,-0.6081,-0.3401,0.889
16.415210604,0.5502,-0.6123,-0.3423,0.891
