time,gFx,gFy,gFz,gFTotal
0.7576308250427246,-0.014,-0.181,-0.993,1.009
0.7660369873046875,-0.012,-0.178,-0.992,1.008
0.7753570079803467,-0.012,-0.178,-0.99,1.006
0.7856531143188477,-0.011,-0.178,-0.987,1.003
0.7965409755706787,-0.01,-0.179,-0.985,1.001
0.8062081336975098,-0.011,-0.18,-0.982,0.998
0.815910816192627,-0.009,-0.185,-0.982,0.999
0.8259878158569336,-0.01,-0.189,-0.984,1.002
0.8619379997253418,-0.013,-0.191,-0.986,1.004
0.8624048233032227,-0.013,-0.191,-0.986,1.004
0.8627791404724121,-0.013,-0.191,-0.986,1.004
0.8654670715332031,-0.015,-0.19,-0.984,1.002
0.8746438026428223,-0.016,-0.186,-0.983,1.001
0.8844759464263916,-0.016,-0.183,-0.982,0.999
0.8948040008544922,-0.014,-0.183,-0.984,1.001
0.9048528671264648,-0.013,-0.182,-0.985,1.002
0.9151678085327148,-0.012,-0.181,-0.987,1.004
0.9240179061889648,-0.012,-0.182,-0.987,1.004
0.9528789520263672,-0.014,-0.185,-0.986,1.003
0.953639030456543,-0.014,-0.186,-0.987,1.004
0.9557240009307861,-0.014,-0.186,-0.987,1.004
0.9644019603729248,-0.016,-0.188,-0.988,1.006
0.973930835723877,-0.017,-0.189,-0.988,1.006
0.9841198921203613,-0.019,-0.186,-0.986,1.004
0.9942619800567627,-0.017,-0.185,-0.981,0.998
1.0047030448913574,-0.018,-0.184,-0.976,0.993
1.0134599208831787,-0.018,-0.184,-0.974,0.991
1.0246658325195312,-0.019,-0.183,-0.976,0.993
1.0541400909423828,-0.012,-0.183,-0.982,0.999
1.0545039176940918,-0.012,-0.183,-0.982,0.999
1.0548319816589355,-0.012,-0.183,-0.982,0.999
1.0633819103240967,-0.01,-0.184,-0.984,1.001
1.0731301307678223,-0.011,-0.185,-0.986,1.003
1.0834341049194336,-0.01,-0.184,-0.987,1.004
1.0933589935302734,-0.009,-0.186,-0.989,1.006
1.1027231216430664,-0.008,-0.186,-0.989,1.006
1.1136088371276855,-0.011,-0.187,-0.988,1.006
1.1236090660095215,-0.01,-0.186,-0.987,1.004
1.1550540924072266,-0.011,-0.185,-0.988,1.005
1.1554419994354248,-0.011,-0.185,-0.988,1.005
1.1557939052581787,-0.011,-0.185,-0.988,1.005
1.1621339321136475,-0.01,-0.184,-0.988,1.005
1.172213077545166,-0.01,-0.183,-0.987,1.004
1.1821351051330566,-0.01,-0.182,-0.987,1.004
1.1920349597930908,-0.011,-0.182,-0.987,1.004
1.201949119567871,-0.011,-0.183,-0.987,1.004
1.2125499248504639,-0.012,-0.183,-0.987,1.004
1.222909927368164,-0.011,-0.184,-0.988,1.005
1.2524969577789307,-0.011,-0.183,-0.984,1.001
1.2528769969940186,-0.011,-0.183,-0.984,1.001
1.2532129287719727,-0.011,-0.183,-0.984,1.001
1.2612638473510742,-0.012,-0.183,-0.984,1.001
1.2713088989257812,-0.012,-0.182,-0.984,1.001
1.2815260887145996,-0.012,-0.184,-0.985,1.002
1.2918639183044434,-0.012,-0.183,-0.987,1.004
1.301720142364502,-0.012,-0.182,-0.989,1.006
1.3120849132537842,-0.013,-0.181,-0.991,1.007
1.3221869468688965,-0.011,-0.18,-0.99,1.006
1.35191011428833,-0.011,-0.18,-0.987,1.003
1.3523759841918945,-0.011,-0.18,-0.987,1.003
1.3528060913085938,-0.011,-0.18,-0.987,1.003
1.360426902770996,-0.011,-0.179,-0.987,1.003
1.3707330226898193,-0.011,-0.179,-0.985,1.001
1.3808989524841309,-0.011,-0.183,-0.982,0.999
1.3910210132598877,-0.01,-0.184,-0.978,0.995
1.400857925415039,-0.01,-0.184,-0.979,0.996
1.4108648300170898,-0.01,-0.184,-0.983,1.0
1.4212498664855957,-0.009,-0.182,-0.986,1.003
1.4522199630737305,-0.006,-0.184,-0.987,1.004
1.4526329040527344,-0.006,-0.184,-0.987,1.004
1.4529681205749512,-0.006,-0.184,-0.987,1.004
1.4600229263305664,-0.006,-0.184,-0.989,1.006
1.4702799320220947,-0.007,-0.183,-0.993,1.01
1.4802279472351074,-0.007,-0.18,-0.995,1.011
1.4901249408721924,-0.007,-0.177,-0.994,1.01
1.5001988410949707,-0.007,-0.175,-0.99,1.005
1.510051965713501,-0.007,-0.174,-0.99,1.005
1.520462989807129,-0.006,-0.175,-0.988,1.003
1.5526208877563477,-0.009,-0.179,-0.984,1.0
1.5531070232391357,-0.009,-0.179,-0.984,1.0
1.5535519123077393,-0.009,-0.179,-0.984,1.0
1.5591859817504883,-0.011,-0.183,-0.986,1.003
1.569314956665039,-0.012,-0.186,-0.986,1.003
1.5791330337524414,-0.012,-0.187,-0.986,1.004
1.5894498825073242,-0.013,-0.186,-0.986,1.003
1.5993680953979492,-0.013,-0.185,-0.985,1.002
1.609428882598877,-0.014,-0.182,-0.985,1.002
1.619196891784668,-0.014,-0.179,-0.987,1.003
1.6510930061340332,-0.011,-0.177,-0.992,1.008
1.651559829711914,-0.011,-0.177,-0.992,1.008
1.6520018577575684,-0.011,-0.177,-0.992,1.008
1.658383846282959,-0.01,-0.176,-0.992,1.008
1.668632984161377,-0.009,-0.176,-0.993,1.009
1.6789751052856445,-0.009,-0.177,-0.991,1.007
1.6892049312591553,-0.007,-0.178,-0.989,1.005
1.6986050605773926,-0.007,-0.177,-0.988,1.004
1.7083630561828613,-0.006,-0.177,-0.988,1.004
1.7187249660491943,-0.007,-0.178,-0.989,1.005
1.7507169246673584,-0.002,-0.177,-0.981,0.997
1.7511100769042969,-0.002,-0.177,-0.981,0.997
1.7514448165893555,-0.002,-0.177,-0.981,0.997
1.7575531005859375,-0.003,-0.176,-0.982,0.998
1.767956018447876,-0.004,-0.178,-0.984,1.0
1.777190923690796,-0.004,-0.178,-0.984,1.0
1.787869930267334,-0.003,-0.18,-0.984,1.0
1.7976751327514648,-0.003,-0.18,-0.986,1.002
1.8082969188690186,-0.002,-0.179,-0.987,1.003
1.8170969486236572,-0.002,-0.179,-0.987,1.003
1.8485479354858398,-0.003,-0.178,-0.988,1.004
1.8490409851074219,-0.003,-0.178,-0.988,1.004
1.8494179248809814,-0.003,-0.178,-0.988,1.004
1.8566019535064697,-0.003,-0.177,-0.989,1.005
1.8671729564666748,-0.004,-0.178,-0.991,1.007
1.877112865447998,-0.006,-0.177,-0.991,1.007
1.8870229721069336,-0.007,-0.178,-0.993,1.009
1.8966419696807861,-0.007,-0.177,-0.993,1.009
1.9071450233459473,-0.008,-0.177,-0.992,1.008
1.9175999164581299,-0.009,-0.176,-0.991,1.007
1.9482769966125488,-0.011,-0.174,-0.993,1.008
1.9486398696899414,-0.011,-0.174,-0.993,1.008
1.9489808082580566,-0.011,-0.174,-0.993,1.008
1.9561538696289062,-0.011,-0.173,-0.992,1.007
1.9658739566802979,-0.011,-0.173,-0.99,1.005
1.9754769802093506,-0.011,-0.173,-0.99,1.005
1.9864449501037598,-0.011,-0.175,-0.988,1.003
1.9962899684906006,-0.011,-0.176,-0.988,1.004
2.0067520141601562,-0.009,-0.178,-0.987,1.003
2.0160388946533203,-0.009,-0.18,-0.986,1.002
2.0489299297332764,-0.009,-0.18,-0.99,1.006
2.0494208335876465,-0.009,-0.18,-0.99,1.006
2.0498669147491455,-0.009,-0.18,-0.99,1.006
2.0552849769592285,-0.008,-0.179,-0.989,1.005
2.0659518241882324,-0.006,-0.177,-0.988,1.004
2.0756068229675293,-0.006,-0.174,-0.986,1.001
2.086059093475342,-0.005,-0.173,-0.985,1.0
2.096144914627075,-0.004,-0.174,-0.985,1.0
2.1060128211975098,-0.004,-0.173,-0.989,1.004
2.116257905960083,-0.003,-0.172,-0.988,1.003
2.147697925567627,-0.002,-0.176,-0.986,1.002
2.148189067840576,-0.002,-0.176,-0.986,1.002
2.148573875427246,-0.002,-0.176,-0.986,1.002
2.1551918983459473,-0.004,-0.177,-0.986,1.002
2.165903091430664,-0.005,-0.179,-0.989,1.005
2.176064968109131,-0.004,-0.18,-0.988,1.004
2.1856870651245117,-0.005,-0.18,-0.985,1.001
2.196388006210327,-0.005,-0.183,-0.986,1.003
2.2064948081970215,-0.006,-0.184,-0.989,1.006
2.216127872467041,-0.007,-0.184,-0.992,1.009
2.2485499382019043,-0.008,-0.177,-0.992,1.008
2.2489140033721924,-0.008,-0.177,-0.992,1.008
2.249241828918457,-0.008,-0.177,-0.992,1.008
2.2554121017456055,-0.008,-0.174,-0.989,1.004
2.2655091285705566,-0.008,-0.17,-0.987,1.002
2.275813102722168,-0.008,-0.169,-0.985,0.999
2.2858128547668457,-0.008,-0.168,-0.984,0.998
2.2961997985839844,-0.008,-0.171,-0.984,0.999
2.306325912475586,-0.007,-0.173,-0.984,0.999
2.3163490295410156,-0.006,-0.176,-0.983,0.999
2.349307060241699,-0.003,-0.182,-0.982,0.999
2.3497509956359863,-0.003,-0.182,-0.982,0.999
2.3500890731811523,-0.003,-0.182,-0.982,0.999
2.355674982070923,-0.002,-0.183,-0.985,1.002
2.3658580780029297,-0.002,-0.181,-0.988,1.004
2.3757479190826416,-0.002,-0.181,-0.989,1.005
2.3859448432922363,-0.002,-0.18,-0.994,1.01
2.396543025970459,-0.002,-0.179,-0.995,1.011
2.4068398475646973,-0.005,-0.178,-0.996,1.012
2.416672945022583,-0.006,-0.177,-0.995,1.011
2.4474170207977295,-0.011,-0.176,-0.988,1.004
2.447783946990967,-0.011,-0.176,-0.988,1.004
2.448117971420288,-0.011,-0.176,-0.988,1.004
2.4559078216552734,-0.013,-0.177,-0.987,1.003
2.466066837310791,-0.014,-0.176,-0.987,1.003
2.475861072540283,-0.014,-0.175,-0.987,1.002
2.486274003982544,-0.012,-0.173,-0.982,0.997
2.496734142303467,-0.011,-0.173,-0.98,0.995
2.506925106048584,-0.009,-0.175,-0.982,0.998
2.5167930126190186,-0.008,-0.176,-0.984,1.0
2.5491929054260254,-0.005,-0.177,-0.989,1.005
2.54961895942688,-0.005,-0.177,-0.989,1.005
2.549954891204834,-0.005,-0.177,-0.989,1.005
2.5558369159698486,-0.005,-0.178,-0.99,1.006
2.5662808418273926,-0.003,-0.178,-0.991,1.007
2.5760841369628906,-0.003,-0.177,-0.992,1.008
2.58604097366333,-0.003,-0.175,-0.992,1.007
2.597043037414551,-0.002,-0.175,-0.994,1.009
2.6063499450683594,-0.002,-0.175,-0.995,1.01
2.6168880462646484,-0.001,-0.176,-0.994,1.009
2.648927927017212,-0.003,-0.177,-0.99,1.006
2.6494970321655273,-0.003,-0.177,-0.99,1.006
2.650022029876709,-0.003,-0.177,-0.99,1.006
2.656049966812134,-0.004,-0.176,-0.988,1.004
2.6664040088653564,-0.005,-0.176,-0.985,1.001
2.6760168075561523,-0.006,-0.176,-0.985,1.001
2.6862709522247314,-0.006,-0.177,-0.984,1.0
2.6969170570373535,-0.006,-0.175,-0.986,1.001
2.7069339752197266,-0.007,-0.176,-0.986,1.002
2.7168121337890625,-0.006,-0.175,-0.987,1.002
2.749447822570801,-0.007,-0.174,-0.987,1.002
2.749807834625244,-0.007,-0.174,-0.987,1.002
2.7501378059387207,-0.007,-0.174,-0.987,1.002
2.7558650970458984,-0.008,-0.174,-0.987,1.002
2.7660739421844482,-0.008,-0.175,-0.987,1.002
2.7766270637512207,-0.01,-0.175,-0.988,1.003
2.7861099243164062,-0.01,-0.175,-0.988,1.003
2.796812057495117,-0.01,-0.176,-0.988,1.004
2.806910991668701,-0.011,-0.176,-0.99,1.006
2.816973924636841,-0.01,-0.176,-0.991,1.007
2.850214958190918,-0.006,-0.174,-0.989,1.004
2.850679874420166,-0.006,-0.174,-0.989,1.004
2.851090908050537,-0.006,-0.174,-0.989,1.004
2.8559980392456055,-0.006,-0.174,-0.988,1.003
2.866486072540283,-0.005,-0.173,-0.988,1.003
2.8768410682678223,-0.004,-0.174,-0.99,1.005
2.8864808082580566,-0.004,-0.175,-0.99,1.005
2.8971729278564453,-0.004,-0.174,-0.987,1.002
2.9070911407470703,-0.004,-0.177,-0.988,1.004
2.9183268547058105,-0.003,-0.178,-0.987,1.003
2.95232892036438,-0.004,-0.176,-0.987,1.003
2.952683925628662,-0.004,-0.176,-0.987,1.003
2.953019142150879,-0.004,-0.176,-0.987,1.003
2.9564270973205566,-0.006,-0.175,-0.985,1.0
2.9666409492492676,-0.006,-0.176,-0.983,0.999
2.9766578674316406,-0.006,-0.178,-0.984,1.0
2.987186908721924,-0.007,-0.178,-0.988,1.004
2.997380018234253,-0.006,-0.177,-0.992,1.008
3.0071029663085938,-0.007,-0.176,-0.992,1.008
3.0175070762634277,-0.006,-0.174,-0.99,1.005
3.0501389503479004,-0.005,-0.17,-0.989,1.004
3.050508975982666,-0.005,-0.17,-0.989,1.004
3.0508430004119873,-0.005,-0.17,-0.989,1.004
3.056346893310547,-0.005,-0.172,-0.988,1.003
3.066955089569092,-0.006,-0.174,-0.989,1.004
3.0770249366760254,-0.008,-0.176,-0.989,1.005
3.087535858154297,-0.009,-0.181,-0.988,1.004
3.0973939895629883,-0.01,-0.183,-0.987,1.004
3.1074609756469727,-0.011,-0.183,-0.986,1.003
3.117357015609741,-0.012,-0.183,-0.985,1.002
3.1523959636688232,-0.011,-0.178,-0.988,1.004
3.1527581214904785,-0.011,-0.178,-0.988,1.004
3.1530990600585938,-0.011,-0.178,-0.988,1.004
3.1566269397735596,-0.01,-0.177,-0.991,1.007
3.1668519973754883,-0.009,-0.176,-0.993,1.009
3.177233934402466,-0.008,-0.175,-0.993,1.008
3.1869940757751465,-0.007,-0.175,-0.992,1.007
3.1966090202331543,-0.006,-0.175,-0.992,1.007
3.207634925842285,-0.005,-0.174,-0.989,1.004
3.2178549766540527,-0.006,-0.174,-0.988,1.003
3.2331748008728027,-0.005,-0.175,-0.987,1.002
3.253556966781616,-0.005,-0.172,-0.99,1.005
3.2539291381835938,-0.005,-0.172,-0.99,1.005
3.256669044494629,-0.004,-0.172,-0.986,1.001
3.2669458389282227,-0.003,-0.173,-0.984,0.999
3.276845932006836,-0.005,-0.173,-0.985,1.0
3.2870540618896484,-0.005,-0.175,-0.988,1.003
3.2974438667297363,-0.004,-0.177,-0.99,1.006
3.307431936264038,-0.004,-0.179,-0.991,1.007
3.3172309398651123,-0.003,-0.179,-0.991,1.007
3.3488059043884277,-0.005,-0.178,-0.991,1.007
3.3491859436035156,-0.005,-0.178,-0.991,1.007
3.3495209217071533,-0.005,-0.178,-0.991,1.007
3.3571770191192627,-0.004,-0.177,-0.993,1.009
3.36678409576416,-0.005,-0.177,-0.993,1.009
3.377471923828125,-0.005,-0.177,-0.995,1.011
3.3873679637908936,-0.006,-0.177,-0.996,1.012
3.3977890014648438,-0.006,-0.176,-0.994,1.009
3.407510995864868,-0.008,-0.175,-0.994,1.009
3.4181528091430664,-0.009,-0.174,-0.992,1.007
3.451955795288086,-0.012,-0.171,-0.983,0.998
3.4523959159851074,-0.012,-0.171,-0.983,0.998
3.4529061317443848,-0.012,-0.171,-0.983,0.998
3.457231044769287,-0.013,-0.17,-0.982,0.997
3.467312812805176,-0.013,-0.171,-0.984,0.999
3.4772400856018066,-0.013,-0.172,-0.988,1.003
3.4875998497009277,-0.011,-0.172,-0.989,1.004
3.4973599910736084,-0.01,-0.172,-0.99,1.005
3.5076589584350586,-0.007,-0.174,-0.991,1.006
3.517798900604248,-0.006,-0.175,-0.991,1.006
3.5487189292907715,-0.007,-0.177,-0.988,1.004
3.5490829944610596,-0.007,-0.177,-0.988,1.004
3.549412965774536,-0.007,-0.177,-0.988,1.004
3.5569570064544678,-0.008,-0.177,-0.989,1.005
3.5672719478607178,-0.01,-0.176,-0.987,1.003
3.5775909423828125,-0.012,-0.175,-0.987,1.002
3.5875799655914307,-0.014,-0.176,-0.985,1.001
3.597261905670166,-0.016,-0.177,-0.985,1.001
3.607998847961426,-0.015,-0.177,-0.987,1.003
3.6179418563842773,-0.016,-0.177,-0.989,1.005
3.651224136352539,-0.011,-0.177,-0.99,1.006
3.65171480178833,-0.011,-0.177,-0.99,1.006
3.6521458625793457,-0.011,-0.177,-0.99,1.006
3.6573939323425293,-0.009,-0.177,-0.991,1.007
3.667949914932251,-0.008,-0.178,-0.994,1.01
3.67745304107666,-0.007,-0.177,-0.997,1.013
3.6873819828033447,-0.005,-0.179,-0.998,1.014
3.697216033935547,-0.004,-0.179,-0.997,1.013
3.7083749771118164,-0.002,-0.18,-0.994,1.01
3.718165874481201,-0.003,-0.18,-0.987,1.003
3.752300977706909,-0.006,-0.178,-0.982,0.998
3.7527661323547363,-0.006,-0.178,-0.982,0.998
3.7531590461730957,-0.006,-0.178,-0.982,0.998
3.757373809814453,-0.008,-0.179,-0.979,0.995
3.767599105834961,-0.011,-0.18,-0.979,0.995
3.777833938598633,-0.014,-0.18,-0.981,0.997
3.7882890701293945,-0.017,-0.178,-0.985,1.001
3.7980051040649414,-0.018,-0.175,-0.986,1.002
3.8075950145721436,-0.019,-0.172,-0.987,1.002
3.8175289630889893,-0.016,-0.171,-0.986,1.001
3.8436570167541504,-0.015,-0.173,-0.986,1.001
3.8442399501800537,-0.015,-0.173,-0.986,1.001
3.847869873046875,-0.015,-0.175,-0.987,1.003
3.8576550483703613,-0.014,-0.18,-0.987,1.003
3.8686230182647705,-0.015,-0.184,-0.988,1.005
3.8781790733337402,-0.015,-0.188,-0.99,1.008
3.8884589672088623,-0.016,-0.191,-0.991,1.009
3.8983030319213867,-0.017,-0.192,-0.99,1.009
3.9083471298217773,-0.018,-0.19,-0.99,1.008
3.918164014816284,-0.018,-0.188,-0.989,1.007
3.951467990875244,-0.019,-0.179,-0.993,1.009
3.951843023300171,-0.019,-0.179,-0.993,1.009
3.952181816101074,-0.019,-0.179,-0.993,1.009
3.9573378562927246,-0.019,-0.177,-0.992,1.008
3.9674019813537598,-0.017,-0.177,-0.99,1.006
3.9775500297546387,-0.016,-0.179,-0.986,1.002
3.9886608123779297,-0.015,-0.18,-0.984,1.0
3.998013973236084,-0.014,-0.183,-0.981,0.998
4.008299827575684,-0.013,-0.185,-0.981,0.998
4.01826810836792,-0.013,-0.187,-0.982,1.0
4.052529811859131,-0.012,-0.186,-0.979,0.997
4.052886962890625,-0.012,-0.186,-0.979,0.997
4.053225040435791,-0.012,-0.186,-0.979,0.997
4.057806968688965,-0.011,-0.186,-0.978,0.996
4.0678369998931885,-0.011,-0.185,-0.98,0.997
4.0782270431518555,-0.012,-0.186,-0.986,1.003
4.088133811950684,-0.013,-0.185,-0.989,1.006
4.097492933273315,-0.012,-0.185,-0.991,1.008
4.107372999191284,-0.012,-0.186,-0.992,1.009
4.1179609298706055,-0.012,-0.185,-0.992,1.009
4.151267051696777,-0.014,-0.184,-0.991,1.008
4.151624917984009,-0.014,-0.184,-0.991,1.008
4.151953935623169,-0.014,-0.184,-0.991,1.008
4.157711029052734,-0.015,-0.184,-0.988,1.005
4.168081998825073,-0.016,-0.185,-0.984,1.001
4.177740097045898,-0.017,-0.185,-0.985,1.002
4.188201904296875,-0.018,-0.185,-0.984,1.001
4.198169946670532,-0.018,-0.186,-0.985,1.003
4.208459854125977,-0.019,-0.187,-0.985,1.003
4.218278884887695,-0.019,-0.188,-0.984,1.002
4.230425834655762,-0.019,-0.187,-0.982,1.0
4.244246959686279,-0.02,-0.186,-0.981,0.999
4.247637987136841,-0.02,-0.188,-0.982,1.0
4.2669148445129395,-0.019,-0.187,-0.983,1.001
4.27057409286499,-0.018,-0.189,-0.983,1.001
4.282572984695435,-0.017,-0.188,-0.984,1.002
4.289053916931152,-0.015,-0.189,-0.985,1.003
4.297858953475952,-0.015,-0.189,-0.985,1.003
4.308900833129883,-0.017,-0.189,-0.984,1.002
4.318386077880859,-0.017,-0.189,-0.982,1.0
4.353414058685303,-0.018,-0.19,-0.982,1.0
4.353801965713501,-0.018,-0.19,-0.982,1.0
4.354135990142822,-0.018,-0.19,-0.982,1.0
4.358016014099121,-0.017,-0.19,-0.984,1.002
4.3680419921875,-0.016,-0.189,-0.984,1.002
4.377758026123047,-0.015,-0.188,-0.984,1.002
4.3888630867004395,-0.014,-0.188,-0.983,1.001
4.399909973144531,-0.013,-0.188,-0.981,0.999
4.409244060516357,-0.012,-0.187,-0.983,1.001
4.418411016464233,-0.011,-0.186,-0.984,1.001
4.453233957290649,-0.01,-0.189,-0.975,0.993
4.453593969345093,-0.01,-0.189,-0.975,0.993
4.453921794891357,-0.01,-0.189,-0.975,0.993
4.458204984664917,-0.011,-0.19,-0.973,0.991
4.468358993530273,-0.013,-0.189,-0.976,0.994
4.478726863861084,-0.015,-0.19,-0.981,0.999
4.4885358810424805,-0.016,-0.19,-0.984,1.002
4.497954845428467,-0.016,-0.191,-0.984,1.002
4.507966995239258,-0.017,-0.194,-0.984,1.003
4.517800807952881,-0.017,-0.194,-0.986,1.005
4.554773807525635,-0.015,-0.186,-0.994,1.011
4.555211067199707,-0.015,-0.186,-0.994,1.011
4.555562973022461,-0.015,-0.186,-0.994,1.011
4.55850887298584,-0.014,-0.184,-0.993,1.01
4.568233966827393,-0.014,-0.183,-0.989,1.006
4.578484058380127,-0.015,-0.183,-0.987,1.004
4.588261127471924,-0.015,-0.183,-0.986,1.003
4.5985188484191895,-0.015,-0.185,-0.984,1.001
4.60889196395874,-0.015,-0.188,-0.982,1.0
4.6193859577178955,-0.016,-0.19,-0.981,0.999
4.647794961929321,-0.016,-0.192,-0.981,1.0
4.648274898529053,-0.016,-0.192,-0.981,1.0
4.6498799324035645,-0.016,-0.192,-0.981,1.0
4.6581878662109375,-0.015,-0.191,-0.983,1.001
4.668664932250977,-0.015,-0.188,-0.984,1.002
4.679533958435059,-0.014,-0.186,-0.986,1.003
4.689535140991211,-0.013,-0.185,-0.987,1.004
4.699659824371338,-0.011,-0.184,-0.989,1.006
4.708802938461304,-0.011,-0.184,-0.99,1.007
4.719375133514404,-0.01,-0.183,-0.991,1.008
4.757176876068115,-0.009,-0.185,-0.987,1.004
4.75773286819458,-0.009,-0.185,-0.985,1.002
4.758677959442139,-0.009,-0.185,-0.985,1.002
4.761559963226318,-0.009,-0.185,-0.985,1.002
4.76901912689209,-0.011,-0.186,-0.987,1.004
4.77849006652832,-0.011,-0.185,-0.988,1.005
4.7883710861206055,-0.012,-0.183,-0.985,1.002
4.798322916030884,-0.011,-0.184,-0.982,0.999
4.809258937835693,-0.011,-0.185,-0.983,1.0
4.819633960723877,-0.013,-0.184,-0.986,1.003
4.855465888977051,-0.011,-0.183,-0.987,1.004
4.855999946594238,-0.011,-0.183,-0.987,1.004
4.856393814086914,-0.011,-0.183,-0.987,1.004
4.858936786651611,-0.012,-0.183,-0.987,1.004
4.868770122528076,-0.012,-0.183,-0.989,1.006
4.878989934921265,-0.011,-0.182,-0.989,1.006
4.8891379833221436,-0.012,-0.182,-0.991,1.008
4.899188041687012,-0.011,-0.182,-0.991,1.008
4.908946990966797,-0.012,-0.182,-0.989,1.006
4.918478012084961,-0.011,-0.182,-0.989,1.006
4.947310924530029,-0.011,-0.184,-0.989,1.006
4.9478349685668945,-0.01,-0.182,-0.989,1.006
4.949986934661865,-0.01,-0.182,-0.989,1.006
4.959157943725586,-0.01,-0.181,-0.985,1.002
4.969666004180908,-0.011,-0.179,-0.985,1.001
4.979564905166626,-0.01,-0.179,-0.987,1.003
4.989058971405029,-0.01,-0.18,-0.987,1.003
4.999773025512695,-0.009,-0.179,-0.989,1.005
5.009100914001465,-0.009,-0.179,-0.99,1.006
5.020073890686035,-0.007,-0.178,-0.989,1.005
5.054977893829346,-0.006,-0.179,-0.988,1.004
