time;gFx;gFy;gFz;TgF
0.202295385;0,0363;0,5634;0,8135;0,990
0.212101846;0,0299;0,5721;0,8103;0,992
0.213021077;0,0297;0,5797;0,8070;0,994
0.224067308;0,0295;0,5807;0,8181;1,004
0.224955231;0,0451;0,5856;0,8450;1,029
0.232468;0,0742;0,5827;0,8650;1,046
0.232907;0,0935;0,5821;0,8718;1,052
0.242451308;0,1142;0,5685;0,8484;1,028
0.243101769;0,1323;0,5546;0,8068;0,988
0.252736461;0,1431;0,5418;0,7732;0,955
0.253369461;0,1546;0,5329;0,7490;0,932
0.263430385;0,1667;0,5308;0,7357;0,922
0.264922231;0,1890;0,5409;0,7259;0,925
0.274998538;0,2095;0,5541;0,7179;0,931
0.275589385;0,2193;0,5660;0,7010;0,927
0.283624769;0,2017;0,5878;0,6937;0,931
0.284073538;0,1634;0,6024;0,6991;0,937
0.293684769;0,1274;0,6217;0,7138;0,955
0.294258769;0,0761;0,6345;0,7171;0,961
0.304239308;0,0365;0,6469;0,7211;0,969
0.304729308;-0,0030;0,6484;0,7289;0,976
0.315009385;-0,0379;0,6430;0,7555;0,993
0.315815077;-0,0571;0,6254;0,7680;0,992
0.324673846;-0,0540;0,6147;0,7641;0,982
0.325236154;-0,0384;0,5966;0,7521;0,961
0.335102538;-0,0273;0,5824;0,7360;0,939
0.335988154;-0,0061;0,5751;0,7387;0,936
0.345265461;0,0481;0,5736;0,7313;0,931
0.345956923;0,0920;0,5765;0,7143;0,923
0.356337308;0,0959;0,5719;0,7022;0,911
0.356983231;0,2063;0,5274;0,7138;0,911
0.365638769;0,1888;0,4986;0,6551;0,845
0.366142923;0,1003;0,5187;0,6339;0,825
0.376234308;0,0378;0,5516;0,6784;0,875
0.376914538;-0,0107;0,5714;0,7236;0,922
0.386800385;-0,0787;0,5937;0,7284;0,943
0.387499231;-0,1439;0,6140;0,7262;0,962
0.396723769;-0,1826;0,6298;0,7387;0,988
0.398087154;-0,2071;0,6369;0,7492;1,005
0.408231692;-0,2331;0,6394;0,7406;1,006
0.408970461;-0,2621;0,6345;0,7292;1,002
0.417130385;-0,2917;0,6198;0,7233;0,996
0.417816846;-0,3145;0,6037;0,7277;0,996
0.427340385;-0,3347;0,5812;0,7377;0,997
0.428181538;-0,3545;0,5553;0,7492;0,998
0.440050308;-0,3633;0,5262;0,7543;0,989
0.440801923;-0,3687;0,4889;0,7643;0,979
0.448527846;-0,3596;0,4512;0,7648;0,958
0.449580615;-0,3531;0,4216;0,7736;0,949
0.458182538;-0,3294;0,3943;0,7993;0,950
0.459057692;-0,2922;0,3985;0,8340;0,969
0.468900538;-0,2380;0,4405;0,9754;1,096
0.469545385;-0,2116;0,4915;1,1147;1,237
0.479169846;-0,2382;0,5111;1,1333;1,266
0.480343923;-0,2768;0,5123;1,1638;1,301
0.490075538;-0,3133;0,5150;1,1459;1,295
0.491023231;-0,3269;0,5240;1,1426;1,299
0.500387308;-0,3226;0,5260;1,1112;1,271
0.500982615;-0,1847;0,5841;0,9458;1,127
0.509876308;0,0036;0,7058;0,7597;1,037
0.510676692;0,0239;0,7383;0,6554;0,988
0.520079154;-0,0887;0,6689;0,5985;0,902
0.520795923;-0,2182;0,5704;0,5428;0,817
0.530300615;-0,3501;0,5013;0,4369;0,752
0.531273538;-0,4515;0,4537;0,3097;0,711
0.551323;-0,4847;0,4207;0,2722;0,697
0.552177154;-0,4633;0,4065;0,3270;0,698
0.552618;-0,3934;0,4176;0,4245;0,714
0.552941692;-0,2983;0,4421;0,5650;0,777
0.561447385;-0,2126;0,4622;0,7106;0,874
0.562464231;-0,1559;0,4414;0,8473;0,968
0.572266077;-0,1446;0,3848;0,9514;1,036
0.573064;-0,1598;0,3254;1,0171;1,080
0.581870154;-0,1869;0,2643;0,9989;1,050
0.582429077;-0,1654;0,2296;0,9595;1,000
0.592157077;-0,0941;0,2142;0,9099;0,939
0.592848385;-0,0571;0,2250;0,8352;0,867
0.602346615;-0,0095;0,2457;0,7902;0,828
0.603261615;0,0924;0,2734;0,7802;0,832
0.612793846;0,1553;0,3119;0,7951;0,868
0.613811077;0,1844;0,3420;0,9244;1,003
0.622998769;0,1856;0,3384;1,0772;1,144
0.624204538;0,1135;0,1888;1,2383;1,258
0.633147846;0,1697;0,2177;1,3832;1,410
0.634004846;0,2135;0,2448;1,4874;1,522
0.643459308;0,2212;0,2580;1,5190;1,557
0.644935308;0,2170;0,2680;1,4648;1,505
0.655358385;0,2112;0,2639;1,3742;1,415
0.656703461;0,2364;0,2599;1,2481;1,297
0.664591769;0,2615;0,2443;1,0979;1,155
0.665192077;0,2789;0,2189;0,9628;1,026
0.674196846;0,2764;0,1952;0,8845;0,947
0.674950538;0,2533;0,1756;0,8454;0,900
0.684424308;0,2032;0,1521;0,8179;0,856
0.685069154;0,1367;0,1299;0,8061;0,828
0.699612923;0,0786;0,1090;0,7919;0,803
0.701170538;0,0395;0,0823;0,7194;0,725
0.705096385;-0,0083;0,0254;0,6586;0,659
0.706374231;-0,0474;-0,0272;0,6074;0,610
0.715520923;-0,0946;-0,0632;0,6090;0,620
0.716411692;-0,1451;-0,0891;0,5872;0,611
0.725601231;-0,1624;-0,0996;0,5780;0,609
0.726801538;-0,1884;-0,1185;0,4870;0,535
0.736166923;-0,2856;-0,1600;0,5239;0,618
0.737053615;-0,3523;-0,1778;0,4811;0,622
0.746198846;-0,3059;-0,1927;0,3529;0,505
0.747168231;-0,1864;-0,1824;0,2424;0,356
0.756614846;-0,1671;-0,1572;0,2589;0,346
0.757608538;-0,1733;-0,1367;0,3900;0,448
0.766577923;-0,1422;-0,1297;0,5102;0,545
0.767168692;-0,0882;-0,1187;0,5718;0,591
0.777966923;-0,0631;-0,0957;0,5852;0,596
0.779130154;-0,0699;-0,0915;0,6451;0,655
0.788005692;-0,1180;-0,1265;0,6444;0,667
0.789096077;-0,1635;-0,1602;0,5987;0,641
0.797642615;-0,1845;-0,1800;0,4729;0,539
0.798188538;-0,1933;-0,2105;0,4518;0,535
0.808080154;-0,2243;-0,2408;0,4618;0,567
0.808794923;-0,2507;-0,2883;0,4770;0,611
0.818068308;-0,2817;-0,3193;0,4951;0,653
0.818905308;-0,3108;-0,3242;0,5344;0,698
0.833655923;-0,3638;-0,3172;0,5437;0,727
0.834666923;-0,4244;-0,3068;0,5603;0,767
0.839272231;-0,4862;-0,2936;0,5687;0,804
0.841234538;-0,5407;-0,2841;0,5738;0,838
0.849327615;-0,5683;-0,2692;0,5750;0,852
0.850013231;-0,5593;-0,2531;0,5896;0,851
0.859320923;-0,5226;-0,2484;0,5967;0,831
0.860615462;-0,4696;-0,2459;0,6072;0,806
0.871719385;-0,4258;-0,2477;0,5974;0,774
0.872685846;-0,4265;-0,2484;0,6013;0,778
0.880005846;-0,4673;-0,2584;0,6058;0,808
0.881121615;-0,5365;-0,2636;0,6214;0,862
0.889990308;-0,6191;-0,2907;0,6663;0,955
0.891055923;-0,6834;-0,3053;0,7020;1,026
0.900344308;-0,7256;-0,3009;0,7248;1,069
0.901006077;-0,7750;-0,2899;0,7431;1,112
0.910727923;-0,8004;-0,2790;0,7629;1,140
0.912257154;-0,8131;-0,2682;0,8259;1,190
0.921727923;-0,8102;-0,2638;0,9172;1,252
0.922909308;-0,8134;-0,2477;0,9954;1,309
0.931097769;-0,8016;-0,2108;1,0323;1,324
0.932307154;-0,7759;-0,1807;1,0663;1,331
0.941632692;-0,7520;-0,1576;1,1110;1,351
0.942831846;-0,7291;-0,1411;1,1729;1,388
0.952052923;-0,7053;-0,1155;1,1958;1,393
0.952972308;-0,6753;-0,0850;1,2088;1,387
0.962341385;-0,6362;-0,0527;1,2127;1,370
0.963390308;-0,5819;-0,0295;1,2373;1,368
0.973572846;-0,5532;-0,0224;1,2263;1,345
0.974603462;-0,5478;-0,0424;1,2195;1,338
0.982847538;-0,5866;-0,1003;1,2615;1,395
0.983612538;-0,6396;-0,1705;1,3052;1,463
0.993434923;-0,6606;-0,2330;1,3385;1,511
0.994584385;-0,6787;-0,2934;1,3309;1,522
1.004425;-0,7095;-0,3237;1,2479;1,471
1.005537077;-0,7603;-0,3503;1,1782;1,445
1.013720231;-0,8344;-0,3762;1,1440;1,465
1.014585615;-0,8661;-0,4040;1,0851;1,446
1.023710692;-0,8409;-0,4133;1,0483;1,406
1.024799538;-0,7762;-0,4072;1,0055;1,334
1.034197923;-0,6892;-0,3838;0,9409;1,228
1.034868231;-0,6159;-0,3784;0,9060;1,159
1.044320154;-0,5593;-0,4028;0,9011;1,134
1.045493154;-0,5681;-0,4504;0,9067;1,161
1.054965308;-0,6189;-0,5017;0,9034;1,204
1.056148308;-0,7034;-0,5692;0,9104;1,284
1.064913;-0,7803;-0,6176;0,9212;1,356
1.065570538;-0,8432;-0,6322;0,9437;1,415
1.075115231;-0,8866;-0,6258;0,9568;1,447
1.076312615;-0,9199;-0,6205;0,9773;1,479
1.085483923;-0,9443;-0,6183;1,0106;1,515
1.086365769;-0,9687;-0,6097;1,0338;1,542
1.096146154;-0,9802;-0,6034;1,0546;1,561
1.096963385;-0,9758;-0,5985;1,1015;1,589
1.107764385;-0,9582;-0,5921;1,1533;1,612
1.109248692;-0,9140;-0,5748;1,1831;1,602
1.116650615;-0,8788;-0,5665;1,2104;1,599
1.117588615;-0,8735;-0,5687;1,2554;1,632
1.126975615;-0,9120;-0,5816;1,3189;1,706
1.128440923;-0,9836;-0,6002;1,3644;1,786
1.137529846;-1,0880;-0,6356;1,3854;1,873
1.139141923;-1,2285;-0,6857;1,4352;2,010
1.147134;-1,3741;-0,7299;1,5044;2,164
1.147865538;-1,4871;-0,7565;1,5449;2,274
1.157345154;-1,5427;-0,7756;1,5815;2,341
1.158664769;-1,5585;-0,7891;1,6192;2,382
1.168070538;-1,5387;-0,7891;1,6472;2,388
1.169380769;-1,4996;-0,7788;1,6614;2,370
1.178135923;-1,4500;-0,7446;1,6432;2,314
1.179103;-1,3650;-0,7180;1,6099;2,229
1.188425923;-1,2140;-0,7023;1,5847;2,116
1.190114923;-0,9658;-0,6796;1,4736;1,888
1.198595923;-0,7871;-0,6549;1,2957;1,651
1.199666538;-0,6081;-0,6479;1,1431;1,448
1.208696846;-0,4044;-0,6419;0,9971;1,253
1.209917923;-0,1527;-0,6520;0,6204;0,913
1.220969769;0,0043;-0,6647;0,4851;0,823
1.222512385;0,0155;-0,7287;0,4231;0,843
1.229300385;-0,0091;-0,7788;0,4069;0,879
1.230058538;-0,0769;-0,8602;0,4816;0,989
1.239723846;-0,1351;-0,9368;0,5049;1,073
1.240673769;-0,2155;-0,9855;0,4658;1,111
1.250036154;-0,2502;-0,9992;0,4860;1,139
1.250933615;-0,2959;-0,9994;0,5310;1,170
1.260670538;-0,3692;-1,0009;0,5728;1,211
1.262311769;-0,4410;-1,0060;0,5774;1,241
1.270610615;-0,5323;-1,0236;0,5757;1,289
1.271575308;-0,5742;-1,0432;0,5782;1,324
1.280807538;-0,6389;-1,0522;0,5464;1,347
1.281531538;-0,6897;-1,0434;0,5386;1,362
1.290912846;-0,6753;-1,0195;0,5191;1,328
1.292214615;-0,6513;-0,9877;0,4870;1,279
1.301257769;-0,6089;-0,9484;0,4883;1,228
1.302220769;-0,5546;-0,9219;0,4709;1,174
1.311689077;-0,5397;-0,8970;0,4469;1,138
1.313327615;-0,5539;-0,8853;0,3928;1,116
1.321873462;-0,5732;-0,8902;0,3321;1,110
1.323159923;-0,6457;-0,9061;0,3654;1,171
1.332158846;-0,6960;-0,9322;0,4142;1,235
1.332860231;-0,7273;-0,9215;0,3842;1,235
1.342528462;-0,7422;-0,8949;0,3036;1,202
1.343686154;-0,7654;-0,8755;0,2733;1,195
1.353254846;-0,7720;-0,8331;0,3681;1,194
1.354750231;-1,2629;-0,9398;0,6521;1,704
1.363067231;-1,8167;-1,0417;0,8401;2,256
1.364103385;-2,2704;-1,0866;0,6969;2,612
1.373341077;-1,6019;-0,8685;0,6786;1,944
1.374530692;-1,2897;-0,7290;0,7534;1,662
1.383695;-1,5257;-0,6764;0,9712;1,931
1.384653846;-1,4353;-0,4739;0,5967;1,625
1.393948154;-0,4645;-0,2445;0,0724;0,530
1.395406154;0,4177;-0,1309;0,1340;0,458
1.404510154;0,6524;-0,0957;0,1867;0,685
1.405253154;0,3744;-0,1436;0,1273;0,421
1.41444;0,2713;-0,1961;0,0614;0,340
1.415213154;0,0964;-0,3302;-0,0296;0,345
1.424733231;-0,0813;-0,4930;-0,0173;0,500
1.425661154;-0,1673;-0,6317;-0,0105;0,654
1.436925462;-0,1789;-0,6803;0,0627;0,706
1.437814154;-0,2519;-0,6923;0,0844;0,742
1.445215769;-0,3433;-0,6740;0,1308;0,768
1.445841615;-0,4185;-0,6432;0,2107;0,796
1.455451308;-0,5646;-0,6557;0,2459;0,900
1.456647538;-0,7398;-0,7143;0,3129;1,075
1.465830231;-0,9536;-0,7779;0,3565;1,281
1.466753615;-1,0985;-0,7763;0,4287;1,412
1.476120923;-1,2143;-0,7568;0,4401;1,497
1.477422154;-1,3032;-0,7363;0,4968;1,577
1.486825538;-1,4642;-0,7183;0,5579;1,724
1.487869;-1,7310;-0,7102;0,5203;1,942
1.496540231;-1,7324;-0,6351;0,3402;1,876
1.497586385;-1,0337;-0,5741;-0,2050;1,200
1.507220846;-0,8148;-0,5096;0,2105;0,984
1.508090462;-0,8937;-0,4956;0,5759;1,173
1.517427615;-0,7200;-0,3962;0,7765;1,131
1.518346615;-0,7491;-0,3810;0,7294;1,113
1.528190769;-1,0452;-0,4683;0,5056;1,252
1.529916923;-1,3091;-0,5345;0,3295;1,452
1.540388;-1,2233;-0,5487;0,2701;1,368
1.541285538;-1,0100;-0,4730;0,0185;1,115
1.548284846;-0,6819;-0,4016;0,1235;0,801
1.548952231;-0,5448;-0,3270;0,3627;0,732
1.558329615;-0,5940;-0,2865;0,4035;0,773
1.559851615;-0,4891;-0,2469;0,3236;0,636
1.569619923;-0,4896;-0,3447;0,1124;0,609
1.571008846;-0,5737;-0,3677;0,1477;0,697
1.579270615;-0,5776;-0,3820;0,2093;0,723
1.580129385;-0,6816;-0,4732;0,2044;0,855
1.589092846;-0,6455;-0,5995;0,0460;0,882
1.590501;-0,7083;-0,6613;0,2109;0,992
1.599465615;-0,7479;-0,6298;0,2251;1,003
1.600400846;-0,8663;-0,6078;0,2019;1,077
1.609687846;-0,8893;-0,6291;0,2293;1,113
1.610924923;-1,0151;-0,6622;0,2984;1,248
1.620393385;-1,3193;-0,6747;0,3116;1,514
1.621661308;-1,7298;-0,6997;-0,0030;1,866
1.630525769;-1,9443;-0,7248;-0,8223;2,232
1.631550846;-1,4766;-0,7991;-0,6881;1,814
1.640587769;-1,0466;-0,8315;-0,1146;1,342
1.642062;-0,6555;-0,7038;0,2295;0,989
1.652791846;-0,5148;-0,5042;0,3190;0,788
1.654273231;-0,5863;-0,3728;0,1054;0,703
1.661057692;-0,3638;-0,3158;-0,0687;0,487
1.662012154;-0,0382;-0,2235;-0,0823;0,241
1.671346846;0,0485;-0,3493;0,0441;0,355
1.672453;0,5335;-0,4661;0,3766;0,802
1.681817538;0,5841;-0,6217;0,3737;0,931
1.682760769;0,4472;-0,7246;0,2202;0,880
1.692406462;0,2799;-0,8135;0,0585;0,862
1.693931846;0,0561;-0,9212;0,0409;0,924
1.704829846;-0,1652;-1,0334;0,1772;1,061
1.705824692;-0,3745;-1,0950;0,3702;1,215
1.713092231;-0,5451;-1,0370;0,5293;1,286
1.713917231;-0,5830;-0,9093;0,5193;1,198
1.722712846;-0,5986;-0,8077;0,4553;1,104
1.723785231;-0,6606;-0,7097;0,4706;1,078
1.733104308;-0,6436;-0,6743;0,5457;1,080
1.734023615;-0,6841;-0,6530;0,5750;1,107
1.743535154;-0,6723;-0,6530;0,5850;1,105
1.744791923;-0,6343;-0,6432;0,5747;1,071
1.755641692;-0,5724;-0,6034;0,5144;0,978
1.756534;-0,4745;-0,5634;0,4509;0,864
1.763977385;-0,3855;-0,5413;0,4238;0,788
1.764654077;-0,3168;-0,5403;0,3537;0,719
1.773984077;-0,2658;-0,5802;0,2479;0,685
1.775059385;-0,3015;-0,6254;0,1032;0,702
1.78561;-0,4060;-0,6708;-0,0564;0,786
1.786588231;-0,4784;-0,6752;-0,1459;0,840
1.794533154;-0,5998;-0,6889;-0,2131;0,938
1.795186077;-0,5512;-0,6677;-0,2779;0,909
1.805146846;-0,6182;-0,6759;-0,2968;0,963
1.805863846;-0,5678;-0,6366;-0,2367;0,885
1.815075846;-0,7777;-0,6398;-0,2099;1,029
1.815760077;-0,9804;-0,6315;-0,0985;1,170
1.825543692;-1,0880;-0,6109;0,0590;1,249
1.826303462;-1,0215;-0,5609;0,1738;1,178
1.835824;-0,8558;-0,4593;0,2796;1,011
1.836682077;-0,5546;-0,3063;0,2880;0,696
1.846256462;-0,2551;-0,1558;0,1851;0,352
1.846932538;-0,0860;-0,0146;-0,0516;0,101
1.856345769;-0,4070;-0,0337;-0,0548;0,412
1.857200385;-0,5539;-0,1427;0,0236;0,572
1.866665231;-0,6746;-0,2814;0,0879;0,736
1.867368923;-0,5968;-0,3219;0,2065;0,709
1.877260154;-0,5226;-0,2767;0,1941;0,622
1.878445538;-0,6504;-0,2958;-0,1422;0,729
1.887097692;-0,5988;-0,2357;-0,2546;0,692
1.887992077;-0,6157;-0,2156;-0,1561;0,671
1.897194077;-0,6235;-0,2927;-0,1124;0,698
1.897744692;-0,6829;-0,3696;-0,1153;0,785
1.907809846;-0,7931;-0,4182;-0,0867;0,901
1.908798462;-0,9059;-0,4455;-0,0359;1,010
1.919157385;-1,0042;-0,4721;-0,0186;1,110
1.920544231;-1,0757;-0,5073;-0,0431;1,190
1.929085692;-1,1749;-0,5387;-0,0418;1,293
1.930092769;-1,2966;-0,5855;-0,0609;1,424
1.938659;-1,4121;-0,6283;-0,0880;1,548
1.939406769;-1,5353;-0,6347;-0,1205;1,666
1.948693;-1,6269;-0,6214;-0,1188;1,746
1.949347;-1,6963;-0,5821;0,0043;1,793
1.959329462;-1,7581;-0,5333;0,1645;1,845
1.960903846;-1,8001;-0,4800;0,3385;1,893
1.969474;-1,8145;-0,4346;0,5373;1,942
1.970451692;-1,7928;-0,4033;0,6742;1,957
1.979535692;-1,7454;-0,3424;0,6534;1,895
1.980849231;-1,7603;-0,3600;0,7369;1,942
1.990096385;-1,7310;-0,3959;0,7404;1,924
1.990968538;-1,7060;-0,4416;0,6891;1,892
2.001950308;-1,6315;-0,4721;0,5371;1,781
2.002860077;-1,4698;-0,4761;0,3099;1,576
2.010992769;-1,2506;-0,4624;0,1765;1,345
2.011853615;-1,0618;-0,4646;0,1674;1,171
2.020983769;-0,9497;-0,5049;0,2051;1,095
2.021815615;-0,8830;-0,5406;0,2349;1,062
2.031011462;-0,8534;-0,5721;0,2121;1,049
2.031710077;-0,8165;-0,5804;0,1997;1,022
2.041604846;-0,7859;-0,5902;0,1941;1,002
2.042543154;-0,7642;-0,6044;0,1706;0,989
2.052141231;-0,7324;-0,6093;0,1929;0,972
2.053125462;-0,7181;-0,6137;0,2119;0,968
2.062165615;-0,7107;-0,6156;0,2300;0,968
2.062787231;-0,7119;-0,6202;0,2517;0,977
2.072141385;-0,7303;-0,6244;0,1865;0,979
2.073326077;-0,7137;-0,6137;0,1967;0,962
2.082364154;-0,7190;-0,6381;0,1137;0,968
2.083096692;-0,7359;-0,6620;0,0724;0,993
2.092774846;-0,7486;-0,6989;-0,0333;1,025
2.093555923;-0,7112;-0,8110;-0,2807;1,115
2.103360539;-0,7811;-0,8211;-0,0904;1,137
2.104749539;-0,7613;-0,8045;-0,0318;1,108
2.113018462;-0,7498;-0,7605;0,0434;1,069
2.113772769;-0,7298;-0,7595;0,0439;1,054
2.123560846;-0,7552;-0,7380;0,1254;1,063
2.124788462;-0,7456;-0,7116;0,1511;1,042
2.135390923;-0,7659;-0,6654;0,1874;1,032
2.136402539;-0,7610;-0,6577;0,2016;1,026
2.144066154;-0,7249;-0,6161;0,2230;0,977
2.144747462;-0,6902;-0,6012;0,2021;0,937
2.154348539;-0,6399;-0,6016;0,2107;0,903
2.155229923;-0,6115;-0,6235;0,2088;0,898
2.164591462;-0,6077;-0,6328;0,2046;0,901
2.165218231;-0,5881;-0,6791;0,0861;0,902
2.174986077;-0,5856;-0,7372;-0,0164;0,942
2.176117769;-0,6149;-0,7707;-0,0501;0,987
2.185615539;-0,6315;-0,7561;-0,0682;0,988
2.186714615;-0,6301;-0,7488;-0,0711;0,981
2.195444231;-0,6504;-0,7551;-0,0543;0,998
2.196083462;-0,6448;-0,7686;-0,0408;1,004
2.205809923;-0,6718;-0,7632;0,0683;1,019
2.206992154;-0,6408;-0,6918;0,0793;0,946
2.220865154;-0,6328;-0,7612;0,0507;0,991
2.222143769;-0,6179;-0,7465;0,0470;0,970
2.227118308;-0,5986;-0,6955;0,0905;0,922
2.227780462;-0,5348;-0,5277;0,2642;0,796
2.236751231;-0,4428;-0,4646;0,3395;0,726
2.237577615;-0,3704;-0,4770;0,2835;0,667
2.246847615;-0,3226;-0,5508;0,2097;0,672
2.247507462;-0,2886;-0,5734;0,1799;0,667
2.257477308;-0,2737;-0,5767;0,1662;0,660
2.258795539;-0,2979;-0,6298;0,0519;0,699
2.267411462;-0,2778;-0,6384;-0,1701;0,717
2.268638769;-0,3960;-0,7412;-0,2739;0,884
2.277956846;-0,4959;-0,8834;-0,2216;1,037
2.278845923;-0,5331;-0,9315;-0,2642;1,105
2.288218846;-0,4782;-0,8623;-0,2744;1,024
2.289535462;-0,4165;-0,9745;-0,0064;1,060
2.298406154;-0,3133;-1,0087;-0,0990;1,061
2.299075;-0,3173;-1,0461;-0,0902;1,097
2.309133539;-0,4137;-1,1042;-0,1002;1,183
2.310091539;-0,5294;-1,1218;-0,1076;1,245
2.319022692;-0,6736;-1,1111;-0,0108;1,299
2.320126154;-0,8400;-1,0642;0,1230;1,361
2.329181308;-0,8964;-0,9962;0,1459;1,348
2.329779462;-0,8437;-0,9308;0,1704;1,268
2.339428308;-0,7442;-0,8981;0,1660;1,178
2.340967923;-0,7461;-0,8961;0,1816;1,180
2.350858154;-0,8011;-0,8965;0,1818;1,216
2.352118539;-0,8009;-0,9259;0,1806;1,238
2.359871;-0,7857;-0,9601;0,0903;1,244
2.360644923;-0,7376;-0,9771;0,0099;1,224
2.370216;-0,6516;-0,9669;-0,1703;1,178
2.370903692;-0,6126;-0,9872;-0,0597;1,163
2.380779615;-0,4918;-0,9582;0,1741;1,091
2.381601;-0,3284;-0,9086;0,4467;1,064
2.390748539;-0,2604;-0,8909;0,5437;1,076
2.392098692;-0,3608;-0,8907;0,5100;1,088
2.402384462;-0,5229;-0,8863;0,3856;1,099
2.403241077;-0,6064;-0,8477;0,1944;1,060
2.411137154;-0,6948;-0,8893;0,0656;1,130
2.411840385;-0,7351;-0,8990;0,1235;1,168
2.421814154;-0,7310;-0,8614;0,2312;1,153
2.422801077;-0,7929;-0,8392;0,3307;1,201
2.431760385;-0,9045;-0,8411;0,3900;1,295
2.432442923;-1,0046;-0,8445;0,4264;1,380
2.442098385;-1,0818;-0,8394;0,4731;1,449
2.443183154;-1,1624;-0,8315;0,4780;1,507
2.452772308;-1,2260;-0,8013;0,5166;1,553
2.453764539;-1,1771;-0,7593;0,4037;1,458
2.462637615;-1,1106;-0,7730;0,2696;1,380
2.463295231;-1,0613;-0,8406;0,1834;1,366
2.473080462;-1,0098;-0,9078;0,1890;1,371
2.474364923;-0,9567;-0,9254;0,2132;1,348
2.483736231;-0,8989;-0,9046;0,2440;1,298
2.485465308;-0,7852;-0,8438;0,2771;1,185
2.493630462;-0,7305;-0,8128;0,2940;1,132
2.494347692;-0,7142;-0,8271;0,3113;1,136
2.503882846;-0,6743;-0,8592;0,3072;1,135
2.504978769;-0,6279;-0,8872;0,2735;1,121
2.514004846;-0,5297;-0,8937;0,2307;1,064
2.514754231;-0,4522;-0,9073;0,1674;1,028
2.524438539;-0,4652;-0,9377;0,1203;1,054
2.525737231;-0,4974;-0,9771;0,0898;1,100
2.535346692;-0,4757;-0,9953;-0,0030;1,103
2.536177923;-0,5085;-1,0229;0,0846;1,145
2.545085539;-0,5331;-1,0388;0,1242;1,174
2.546015;-0,4657;-1,0223;0,0910;1,127
2.555581846;-0,5656;-1,0654;0,2198;1,226
2.557323;-0,4923;-1,0942;0,0783;1,202
2.566985077;-0,5551;-1,1360;0,0585;1,266
2.567974539;-0,6282;-1,1323;0,0082;1,295
2.575664462;-0,7887;-1,1467;0,0460;1,393
2.576356;-0,6423;-1,0207;0,1438;1,215
2.585881077;-0,4720;-0,9124;0,1068;1,033
2.586815231;-0,4708;-0,9086;0,0502;1,025
2.596289308;-0,5597;-0,9547;0,0754;1,109
2.596826385;-0,4889;-0,9582;-0,0164;1,076
2.606933539;-0,6529;-1,0180;0,0558;1,211
2.608075846;-0,4757;-0,9628;0,0187;1,074
2.616808692;-0,4698;-0,9720;0,0490;1,081
2.617958308;-0,4002;-0,9740;0,0192;1,053
2.627103;-0,5080;-1,0319;-0,0042;1,150
2.627844462;-0,6262;-1,0817;-0,0567;1,251
2.637555385;-0,7237;-1,0942;-0,0032;1,312
2.638242615;-0,9133;-1,1539;0,0111;1,472
2.647640077;-1,0161;-1,1827;0,0560;1,560
2.648708615;-1,0200;-1,1648;-0,0112;1,548
2.657947462;-0,8441;-1,0510;-0,1317;1,354
2.659618539;-0,5756;-0,8902;-0,0359;1,061
2.668175154;-0,4931;-0,7593;0,0663;0,908
2.669204923;-0,2189;-0,6183;0,0907;0,662
