time,gFx,gFy,gFz,gFTotal
1.1187548637390137,0.009,-0.055,-1.01,1.012
1.1190438270568848,0.009,-0.055,-1.01,1.012
1.1257128715515137,0.009,-0.055,-1.009,1.011
1.1361007690429688,0.009,-0.055,-1.009,1.011
1.1455879211425781,0.009,-0.055,-1.009,1.011
1.1569368839263916,0.008,-0.055,-1.01,1.012
1.1677088737487793,0.009,-0.055,-1.008,1.01
1.176703929901123,0.009,-0.055,-1.009,1.011
1.1872658729553223,0.009,-0.054,-1.009,1.01
1.1976408958435059,0.009,-0.055,-1.01,1.012
1.2194499969482422,0.009,-0.056,-1.01,1.012
1.2197518348693848,0.009,-0.056,-1.01,1.012
1.2266309261322021,0.009,-0.055,-1.009,1.011
1.2370247840881348,0.009,-0.056,-1.009,1.011
1.2471070289611816,0.01,-0.056,-1.01,1.012
1.257741928100586,0.01,-0.055,-1.009,1.011
1.2679989337921143,0.009,-0.054,-1.009,1.01
1.2772140502929688,0.009,-0.054,-1.008,1.009
1.2879319190979004,0.009,-0.055,-1.01,1.012
1.2985119819641113,0.01,-0.055,-1.012,1.014
1.3219690322875977,0.008,-0.056,-1.009,1.011
1.3223538398742676,0.008,-0.056,-1.009,1.011
1.327207088470459,0.009,-0.055,-1.01,1.012
1.3378820419311523,0.009,-0.054,-1.01,1.011
1.3477349281311035,0.009,-0.055,-1.009,1.011
1.3576409816741943,0.009,-0.056,-1.008,1.01
1.368474006652832,0.009,-0.054,-1.011,1.012
1.377917766571045,0.01,-0.054,-1.011,1.012
1.3886780738830566,0.009,-0.055,-1.01,1.012
1.3990068435668945,0.01,-0.055,-1.008,1.01
1.4180428981781006,0.009,-0.055,-1.011,1.013
1.419477939605713,0.009,-0.055,-1.011,1.013
1.4275538921356201,0.008,-0.055,-1.01,1.012
1.4386920928955078,0.009,-0.055,-1.009,1.011
1.4480838775634766,0.011,-0.055,-1.009,1.011
1.4585471153259277,0.009,-0.056,-1.01,1.012
1.4690179824829102,0.009,-0.055,-1.011,1.013
1.4786179065704346,0.009,-0.056,-1.012,1.014
1.4891748428344727,0.008,-0.056,-1.01,1.012
1.4989349842071533,0.008,-0.057,-1.01,1.012
1.5219640731811523,0.009,-0.056,-1.011,1.013
1.5222549438476562,0.009,-0.056,-1.011,1.013
1.5281729698181152,0.009,-0.055,-1.009,1.011
1.5391640663146973,0.009,-0.054,-1.008,1.009
1.5500609874725342,0.01,-0.055,-1.01,1.012
1.558682918548584,0.009,-0.055,-1.01,1.012
1.5696258544921875,0.009,-0.054,-1.009,1.01
1.5799150466918945,0.01,-0.054,-1.01,1.011
1.5893950462341309,0.01,-0.055,-1.01,1.012
1.600316047668457,0.009,-0.054,-1.009,1.01
1.6245040893554688,0.009,-0.055,-1.01,1.012
1.624885082244873,0.009,-0.055,-1.01,1.012
1.6284480094909668,0.009,-0.055,-1.01,1.012
1.6391079425811768,0.009,-0.055,-1.01,1.012
1.6494929790496826,0.008,-0.055,-1.01,1.012
1.6597189903259277,0.009,-0.055,-1.009,1.011
1.6694519519805908,0.009,-0.055,-1.009,1.011
1.6798779964447021,0.009,-0.056,-1.009,1.011
1.6898350715637207,0.008,-0.056,-1.009,1.011
1.7003698348999023,0.008,-0.056,-1.011,1.013
1.7223057746887207,0.008,-0.056,-1.009,1.011
1.7226247787475586,0.008,-0.056,-1.009,1.011
1.7300519943237305,0.01,-0.054,-1.011,1.012
1.7400949001312256,0.009,-0.054,-1.01,1.011
1.7504699230194092,0.01,-0.054,-1.008,1.009
1.759610891342163,0.009,-0.054,-1.008,1.009
1.7705531120300293,0.009,-0.055,-1.009,1.011
1.7804579734802246,0.009,-0.055,-1.01,1.012
1.7908358573913574,0.009,-0.056,-1.011,1.013
1.800853967666626,0.009,-0.056,-1.012,1.014
1.8243980407714844,0.01,-0.055,-1.008,1.01
1.824779987335205,0.01,-0.055,-1.008,1.01
1.8305339813232422,0.011,-0.055,-1.01,1.012
1.8405399322509766,0.009,-0.055,-1.01,1.012
1.8508179187774658,0.009,-0.054,-1.009,1.01
1.8599200248718262,0.009,-0.054,-1.009,1.01
1.8712899684906006,0.009,-0.056,-1.01,1.012
1.8815269470214844,0.009,-0.055,-1.011,1.013
1.8912479877471924,0.009,-0.055,-1.01,1.012
1.9007289409637451,0.009,-0.055,-1.01,1.012
1.9236030578613281,0.009,-0.055,-1.01,1.012
1.9239799976348877,0.009,-0.055,-1.01,1.012
1.9309709072113037,0.009,-0.054,-1.011,1.012
1.9415388107299805,0.008,-0.055,-1.009,1.011
1.9517669677734375,0.008,-0.055,-1.01,1.012
1.9614768028259277,0.009,-0.056,-1.01,1.012
1.9711217880249023,0.009,-0.056,-1.01,1.012
1.982069969177246,0.009,-0.055,-1.01,1.012
1.9920310974121094,0.01,-0.055,-1.008,1.01
2.001908779144287,0.01,-0.055,-1.009,1.011
2.0250439643859863,0.009,-0.055,-1.01,1.012
2.0253548622131348,0.009,-0.055,-1.01,1.012
2.031162977218628,0.009,-0.055,-1.01,1.012
2.0418379306793213,0.009,-0.054,-1.009,1.01
2.051858901977539,0.009,-0.054,-1.011,1.012
2.0612869262695312,0.009,-0.054,-1.011,1.012
2.072427988052368,0.009,-0.055,-1.009,1.011
2.081758975982666,0.009,-0.055,-1.009,1.011
2.0924630165100098,0.01,-0.055,-1.01,1.012
2.10256290435791,0.009,-0.055,-1.01,1.012
2.1258749961853027,0.01,-0.055,-1.009,1.011
2.126189947128296,0.01,-0.055,-1.009,1.011
2.1320691108703613,0.009,-0.054,-1.009,1.01
2.14188289642334,0.009,-0.054,-1.009,1.01
2.153017997741699,0.009,-0.056,-1.011,1.013
2.162263870239258,0.009,-0.055,-1.011,1.013
2.1729888916015625,0.009,-0.055,-1.01,1.012
2.1830708980560303,0.009,-0.055,-1.009,1.011
2.192667007446289,0.01,-0.055,-1.009,1.011
2.203056812286377,0.009,-0.055,-1.009,1.011
2.2268478870391846,0.008,-0.055,-1.011,1.013
2.227229118347168,0.008,-0.055,-1.011,1.013
2.232883930206299,0.009,-0.055,-1.009,1.011
2.2428109645843506,0.008,-0.056,-1.009,1.011
2.2535359859466553,0.009,-0.057,-1.012,1.014
2.2635319232940674,0.009,-0.055,-1.01,1.012
2.2734618186950684,0.009,-0.055,-1.008,1.01
2.283489942550659,0.009,-0.054,-1.008,1.009
2.293426990509033,0.01,-0.055,-1.009,1.011
2.302799940109253,0.01,-0.054,-1.009,1.01
2.3195559978485107,0.01,-0.055,-1.009,1.011
2.322861909866333,0.009,-0.056,-1.008,1.01
2.3331658840179443,0.008,-0.055,-1.01,1.012
2.3430628776550293,0.009,-0.056,-1.01,1.012
2.352916955947876,0.009,-0.055,-1.01,1.012
2.3631069660186768,0.009,-0.055,-1.01,1.012
2.3735790252685547,0.01,-0.054,-1.01,1.011
2.383558988571167,0.009,-0.055,-1.01,1.012
2.3938748836517334,0.008,-0.056,-1.01,1.012
2.4044570922851562,0.01,-0.055,-1.01,1.012
2.427825927734375,0.01,-0.056,-1.009,1.011
2.428205966949463,0.01,-0.056,-1.009,1.011
2.4342308044433594,0.01,-0.054,-1.009,1.01
2.4439809322357178,0.01,-0.055,-1.01,1.012
2.4548768997192383,0.009,-0.055,-1.009,1.011
2.465035915374756,0.008,-0.054,-1.01,1.011
2.4746909141540527,0.009,-0.055,-1.01,1.012
2.4847099781036377,0.009,-0.055,-1.009,1.011
2.494323968887329,0.008,-0.055,-1.009,1.011
2.5052490234375,0.01,-0.054,-1.009,1.01
2.527884006500244,0.008,-0.055,-1.009,1.011
2.5281667709350586,0.008,-0.055,-1.009,1.011
2.5346949100494385,0.009,-0.056,-1.011,1.013
2.5447440147399902,0.008,-0.055,-1.009,1.011
2.5549888610839844,0.01,-0.055,-1.01,1.012
2.5649240016937256,0.009,-0.055,-1.009,1.011
2.5745229721069336,0.01,-0.055,-1.009,1.011
2.585669994354248,0.009,-0.055,-1.01,1.012
2.5950398445129395,0.008,-0.055,-1.01,1.012
2.605410099029541,0.008,-0.055,-1.009,1.011
2.628605842590332,0.009,-0.054,-1.011,1.012
2.6289000511169434,0.009,-0.054,-1.011,1.012
2.634861946105957,0.009,-0.054,-1.01,1.011
2.6446218490600586,0.009,-0.054,-1.007,1.008
2.655690908432007,0.01,-0.055,-1.008,1.01
2.6654019355773926,0.01,-0.055,-1.01,1.012
2.675459861755371,0.009,-0.055,-1.01,1.012
2.6853299140930176,0.009,-0.055,-1.01,1.012
2.695681095123291,0.008,-0.055,-1.01,1.012
2.7062478065490723,0.009,-0.055,-1.011,1.013
2.7299768924713135,0.01,-0.054,-1.007,1.008
2.73032808303833,0.01,-0.054,-1.007,1.008
2.735646963119507,0.009,-0.054,-1.009,1.01
2.7454049587249756,0.009,-0.055,-1.01,1.012
2.7551369667053223,0.009,-0.055,-1.009,1.011
2.765522003173828,0.009,-0.056,-1.01,1.012
2.7757840156555176,0.008,-0.054,-1.009,1.01
2.7852931022644043,0.009,-0.055,-1.009,1.011
2.7952637672424316,0.009,-0.055,-1.01,1.012
2.8051838874816895,0.009,-0.054,-1.009,1.01
2.823091983795166,0.009,-0.055,-1.009,1.011
2.8250129222869873,0.009,-0.055,-1.009,1.011
2.835378885269165,0.01,-0.055,-1.011,1.013
2.8454408645629883,0.008,-0.055,-1.01,1.012
2.855672836303711,0.007,-0.054,-1.009,1.01
2.865755081176758,0.01,-0.054,-1.008,1.009
2.876657009124756,0.009,-0.055,-1.011,1.013
2.88558292388916,0.009,-0.055,-1.011,1.013
2.896620988845825,0.009,-0.055,-1.01,1.012
2.9059898853302,0.008,-0.055,-1.009,1.011
2.923628807067871,0.009,-0.054,-1.009,1.01
2.926003932952881,0.009,-0.055,-1.01,1.012
2.936760902404785,0.009,-0.055,-1.008,1.01
2.947065830230713,0.009,-0.055,-1.01,1.012
2.9566869735717773,0.009,-0.055,-1.011,1.013
2.9670639038085938,0.008,-0.055,-1.01,1.012
2.9772558212280273,0.009,-0.056,-1.01,1.012
2.986924886703491,0.009,-0.056,-1.01,1.012
2.997842788696289,0.008,-0.055,-1.009,1.011
3.007668972015381,0.009,-0.055,-1.008,1.01
3.0300378799438477,0.01,-0.054,-1.008,1.009
3.030272960662842,0.01,-0.054,-1.008,1.009
3.036850929260254,0.01,-0.053,-1.008,1.009
3.0479929447174072,0.009,-0.054,-1.009,1.01
3.057375907897949,0.009,-0.054,-1.008,1.009
3.068005084991455,0.009,-0.055,-1.01,1.012
3.0779809951782227,0.008,-0.055,-1.009,1.011
3.088016986846924,0.008,-0.056,-1.01,1.012
3.0983548164367676,0.01,-0.055,-1.009,1.011
3.1083779335021973,0.009,-0.054,-1.009,1.01
3.1309280395507812,0.009,-0.055,-1.009,1.011
3.1312339305877686,0.009,-0.055,-1.009,1.011
3.137589931488037,0.008,-0.055,-1.01,1.012
3.1480159759521484,0.008,-0.055,-1.011,1.013
3.157987117767334,0.008,-0.055,-1.009,1.011
3.168994903564453,0.009,-0.056,-1.011,1.013
3.1788620948791504,0.01,-0.055,-1.009,1.011
3.1888208389282227,0.009,-0.055,-1.01,1.012
3.1987390518188477,0.009,-0.055,-1.009,1.011
3.208858013153076,0.01,-0.055,-1.01,1.012
3.2325539588928223,0.009,-0.054,-1.008,1.009
3.232844829559326,0.009,-0.054,-1.008,1.009
3.237752914428711,0.009,-0.054,-1.008,1.009
3.248706817626953,0.009,-0.055,-1.008,1.01
3.258657932281494,0.009,-0.055,-1.012,1.014
3.268815040588379,0.008,-0.056,-1.012,1.014
3.2790589332580566,0.009,-0.055,-1.011,1.013
3.2895498275756836,0.008,-0.055,-1.009,1.011
3.299436092376709,0.01,-0.054,-1.009,1.01
3.3087539672851562,0.01,-0.054,-1.009,1.01
3.332563877105713,0.008,-0.055,-1.008,1.01
3.332883834838867,0.008,-0.055,-1.008,1.01
3.3388559818267822,0.009,-0.055,-1.01,1.012
3.349699020385742,0.009,-0.056,-1.011,1.013
3.35945987701416,0.009,-0.055,-1.009,1.011
3.3691158294677734,0.009,-0.056,-1.009,1.011
3.38008189201355,0.01,-0.055,-1.009,1.011
3.3900680541992188,0.009,-0.055,-1.01,1.012
3.3993067741394043,0.009,-0.055,-1.01,1.012
3.4098849296569824,0.008,-0.055,-1.01,1.012
3.433954954147339,0.009,-0.056,-1.009,1.011
3.434256076812744,0.009,-0.056,-1.009,1.011
3.439523935317993,0.008,-0.056,-1.011,1.013
3.4502248764038086,0.009,-0.055,-1.01,1.012
3.4598898887634277,0.008,-0.055,-1.009,1.011
3.4697580337524414,0.008,-0.055,-1.009,1.011
3.4803528785705566,0.008,-0.055,-1.01,1.012
3.490230083465576,0.009,-0.055,-1.01,1.012
3.5004358291625977,0.009,-0.055,-1.009,1.011
3.5105180740356445,0.009,-0.056,-1.008,1.01
3.5341029167175293,0.009,-0.054,-1.01,1.011
3.5344128608703613,0.009,-0.054,-1.01,1.011
3.5400028228759766,0.009,-0.055,-1.01,1.012
3.5506579875946045,0.009,-0.054,-1.009,1.01
3.5608389377593994,0.01,-0.053,-1.008,1.009
3.571010112762451,0.009,-0.053,-1.01,1.011
3.5809807777404785,0.009,-0.055,-1.008,1.01
3.591341972351074,0.008,-0.056,-1.01,1.012
3.601547956466675,0.007,-0.056,-1.013,1.015
3.610935926437378,0.007,-0.056,-1.011,1.013
3.6343750953674316,0.009,-0.056,-1.008,1.01
3.6346631050109863,0.009,-0.056,-1.008,1.01
3.6403589248657227,0.009,-0.056,-1.009,1.011
3.651272773742676,0.009,-0.056,-1.01,1.012
3.660789966583252,0.009,-0.055,-1.01,1.012
3.6718530654907227,0.008,-0.054,-1.01,1.011
3.6815690994262695,0.009,-0.054,-1.01,1.011
3.6917879581451416,0.009,-0.055,-1.008,1.01
3.7014899253845215,0.009,-0.056,-1.009,1.011
3.7113637924194336,0.009,-0.055,-1.009,1.011
3.735421895980835,0.009,-0.055,-1.008,1.01
3.7357239723205566,0.009,-0.055,-1.008,1.01
3.7409768104553223,0.009,-0.055,-1.008,1.01
3.7519049644470215,0.009,-0.054,-1.009,1.01
3.7619948387145996,0.01,-0.054,-1.008,1.009
3.7725069522857666,0.008,-0.055,-1.009,1.011
3.781466007232666,0.008,-0.055,-1.009,1.011
3.791679859161377,0.008,-0.055,-1.009,1.011
3.8020689487457275,0.007,-0.055,-1.009,1.011
3.812464952468872,0.009,-0.055,-1.01,1.012
3.836026906967163,0.008,-0.055,-1.009,1.011
3.83634090423584,0.008,-0.055,-1.009,1.011
3.841856002807617,0.009,-0.054,-1.008,1.009
3.8522469997406006,0.009,-0.054,-1.009,1.01
3.861691951751709,0.009,-0.054,-1.009,1.01
3.8727540969848633,0.009,-0.055,-1.01,1.012
3.8830480575561523,0.008,-0.055,-1.011,1.013
3.8931918144226074,0.009,-0.056,-1.01,1.012
3.9028279781341553,0.01,-0.055,-1.01,1.012
3.91341495513916,0.009,-0.054,-1.009,1.01
3.935225009918213,0.009,-0.054,-1.01,1.011
3.935515880584717,0.009,-0.054,-1.01,1.011
3.9419240951538086,0.009,-0.054,-1.01,1.011
3.952695846557617,0.009,-0.055,-1.01,1.012
3.9631381034851074,0.008,-0.056,-1.012,1.014
3.97261381149292,0.008,-0.056,-1.012,1.014
3.9838309288024902,0.009,-0.055,-1.01,1.012
3.992959976196289,0.009,-0.056,-1.01,1.012
4.002986907958984,0.009,-0.055,-1.01,1.012
4.013750076293945,0.01,-0.054,-1.01,1.011
4.037395000457764,0.009,-0.054,-1.009,1.01
4.037776947021484,0.009,-0.054,-1.009,1.01
4.04298210144043,0.008,-0.055,-1.01,1.012
4.053709983825684,0.009,-0.054,-1.01,1.011
4.063920021057129,0.009,-0.055,-1.01,1.012
4.07320499420166,0.009,-0.055,-1.009,1.011
4.082820892333984,0.009,-0.055,-1.009,1.011
4.09404182434082,0.01,-0.054,-1.01,1.011
4.103312969207764,0.009,-0.054,-1.01,1.011
4.11440896987915,0.007,-0.055,-1.009,1.011
4.136778831481934,0.009,-0.055,-1.009,1.011
4.1370768547058105,0.009,-0.055,-1.009,1.011
4.143599987030029,0.009,-0.055,-1.01,1.012
4.153563022613525,0.009,-0.055,-1.01,1.012
4.164178848266602,0.009,-0.055,-1.009,1.011
4.1741249561309814,0.009,-0.055,-1.01,1.012
4.184534072875977,0.009,-0.055,-1.008,1.01
4.194617986679077,0.008,-0.055,-1.009,1.011
4.2046709060668945,0.009,-0.055,-1.01,1.012
4.214720964431763,0.009,-0.054,-1.01,1.011
4.238286972045898,0.009,-0.055,-1.011,1.013
4.238698959350586,0.009,-0.055,-1.011,1.013
4.2441489696502686,0.009,-0.054,-1.009,1.01
4.25484299659729,0.008,-0.055,-1.01,1.012
4.264113903045654,0.008,-0.054,-1.011,1.012
4.275004863739014,0.008,-0.055,-1.01,1.012
4.285383939743042,0.009,-0.054,-1.009,1.01
4.294128894805908,0.009,-0.054,-1.009,1.01
4.305053949356079,0.009,-0.056,-1.009,1.011
4.315042018890381,0.009,-0.056,-1.01,1.012
4.338566780090332,0.008,-0.056,-1.009,1.011
4.33897590637207,0.008,-0.056,-1.009,1.011
4.344767093658447,0.008,-0.055,-1.01,1.012
4.355257034301758,0.008,-0.056,-1.011,1.013
4.36589789390564,0.009,-0.055,-1.01,1.012
4.375657081604004,0.008,-0.055,-1.009,1.011
4.3855249881744385,0.01,-0.055,-1.009,1.011
4.395486831665039,0.01,-0.054,-1.009,1.01
4.4055891036987305,0.009,-0.054,-1.009,1.01
4.415863037109375,0.009,-0.055,-1.009,1.011
4.4390950202941895,0.01,-0.054,-1.009,1.01
4.439420938491821,0.01,-0.054,-1.009,1.01
4.444819927215576,0.01,-0.054,-1.009,1.01
4.455967903137207,0.009,-0.055,-1.01,1.012
4.465739965438843,0.009,-0.056,-1.009,1.011
4.474947929382324,0.009,-0.056,-1.009,1.011
4.486109972000122,0.008,-0.056,-1.011,1.013
4.4962310791015625,0.007,-0.055,-1.01,1.012
4.505742073059082,0.007,-0.056,-1.01,1.012
4.516513824462891,0.008,-0.056,-1.011,1.013
4.539176940917969,0.009,-0.056,-1.009,1.011
4.539480924606323,0.009,-0.056,-1.009,1.011
4.54549503326416,0.008,-0.055,-1.009,1.011
4.556504964828491,0.009,-0.055,-1.01,1.012
4.566633939743042,0.009,-0.056,-1.011,1.013
4.576006889343262,0.008,-0.055,-1.01,1.012
4.585662841796875,0.009,-0.054,-1.01,1.011
4.595477104187012,0.009,-0.054,-1.01,1.011
4.606718063354492,0.009,-0.055,-1.01,1.012
4.6159257888793945,0.008,-0.055,-1.009,1.011
4.635351896286011,0.009,-0.055,-1.01,1.012
4.636926889419556,0.009,-0.055,-1.01,1.012
4.646734952926636,0.009,-0.055,-1.011,1.013
4.6569108963012695,0.008,-0.055,-1.009,1.011
4.667694091796875,0.009,-0.054,-1.008,1.009
4.677019119262695,0.01,-0.054,-1.008,1.009
4.6876349449157715,0.009,-0.055,-1.009,1.011
4.697632789611816,0.009,-0.054,-1.012,1.013
4.707255840301514,0.009,-0.054,-1.01,1.011
4.717468976974487,0.008,-0.054,-1.009,1.01
4.740814924240112,0.01,-0.055,-1.01,1.012
4.741200923919678,0.01,-0.055,-1.01,1.012
4.747191905975342,0.008,-0.055,-1.01,1.012
4.757478952407837,0.009,-0.055,-1.008,1.01
4.767859935760498,0.009,-0.055,-1.009,1.011
4.777606964111328,0.009,-0.055,-1.01,1.012
4.7879509925842285,0.009,-0.054,-1.008,1.009
4.798669815063477,0.01,-0.055,-1.009,1.011
4.807992935180664,0.009,-0.054,-1.01,1.011
4.818274021148682,0.008,-0.055,-1.01,1.012
4.8408989906311035,0.009,-0.055,-1.011,1.013
4.8411829471588135,0.009,-0.055,-1.011,1.013
4.847472906112671,0.01,-0.055,-1.01,1.012
4.858119010925293,0.008,-0.055,-1.012,1.014
4.868302822113037,0.01,-0.054,-1.009,1.01
4.877523899078369,0.01,-0.055,-1.008,1.01
4.88746976852417,0.009,-0.055,-1.008,1.01
4.8974528312683105,0.01,-0.055,-1.008,1.01
4.908790111541748,0.008,-0.055,-1.01,1.012
4.917817115783691,0.009,-0.055,-1.01,1.012
4.939323902130127,0.009,-0.055,-1.01,1.012
4.939729928970337,0.009,-0.055,-1.01,1.012
4.948527812957764,0.009,-0.054,-1.008,1.009
4.9585490226745605,0.009,-0.054,-1.009,1.01
4.968766927719116,0.009,-0.054,-1.011,1.012
4.9789159297943115,0.008,-0.054,-1.011,1.012
4.989185810089111,0.008,-0.055,-1.009,1.011
4.999232769012451,0.009,-0.056,-1.009,1.011
5.009382963180542,0.008,-0.055,-1.01,1.012
5.019154071807861,0.008,-0.055,-1.011,1.013
5.042453765869141,0.009,-0.054,-1.01,1.011
5.042849063873291,0.009,-0.054,-1.01,1.011
5.049114942550659,0.008,-0.055,-1.01,1.012
5.059603929519653,0.009,-0.054,-1.012,1.013
5.069252967834473,0.009,-0.055,-1.01,1.012
5.0788938999176025,0.009,-0.055,-1.01,1.012
5.08949089050293,0.009,-0.054,-1.01,1.011
5.099797964096069,0.009,-0.054,-1.009,1.01
5.109843969345093,0.008,-0.055,-1.009,1.011
5.119818925857544,0.01,-0.054,-1.009,1.01
5.143147945404053,0.008,-0.055,-1.009,1.011
5.1434807777404785,0.008,-0.055,-1.009,1.011
5.14925479888916,0.008,-0.055,-1.011,1.013
5.1595659255981445,0.008,-0.056,-1.01,1.012
5.169967889785767,0.009,-0.056,-1.009,1.011
5.1805830001831055,0.008,-0.055,-1.01,1.012
5.189973831176758,0.01,-0.055,-1.01,1.012
5.200556993484497,0.009,-0.055,-1.009,1.011
5.210067987442017,0.009,-0.054,-1.01,1.011
5.220274925231934,0.009,-0.055,-1.01,1.012
5.243957042694092,0.011,-0.055,-1.01,1.012
5.244349956512451,0.011,-0.055,-1.01,1.012
5.250255107879639,0.009,-0.054,-1.009,1.01
5.26017689704895,0.008,-0.055,-1.009,1.011
5.270133972167969,0.01,-0.055,-1.009,1.011
