time,gFx,gFy,gFz,gFTotal
0.006745100021362305,0.009,-0.36,-1.001,1.064
0.026047229766845703,-0.0,-0.365,-1.01,1.074
0.02704620361328125,-0.0,-0.365,-1.01,1.074
0.02863001823425293,-0.0,-0.365,-1.01,1.074
0.0380859375,0.023,-0.392,-1.017,1.09
0.047698020935058594,0.038,-0.416,-1.015,1.098
0.056448936462402344,0.038,-0.411,-0.994,1.076
0.06667304039001465,0.03,-0.401,-0.95,1.032
0.07646894454956055,0.026,-0.404,-0.9,0.987
0.08681821823120117,0.03,-0.411,-0.857,0.951
0.11146020889282227,0.058,-0.419,-0.83,0.932
0.1123042106628418,0.058,-0.419,-0.83,0.932
0.11718320846557617,0.071,-0.414,-0.838,0.937
0.12691402435302734,0.082,-0.414,-0.861,0.959
0.1383042335510254,0.08,-0.408,-0.891,0.983
0.1488790512084961,0.069,-0.392,-0.91,0.993
0.15722990036010742,0.057,-0.378,-0.909,0.986
0.16788411140441895,0.038,-0.372,-0.905,0.979
0.17745494842529297,0.016,-0.372,-0.896,0.97
0.1879129409790039,-0.011,-0.367,-0.882,0.955
0.2190990447998047,-0.024,-0.4,-0.823,0.915
0.22017407417297363,-0.024,-0.4,-0.823,0.915
0.2206101417541504,-0.024,-0.4,-0.823,0.915
0.2267301082611084,-0.002,-0.427,-0.826,0.93
0.2382669448852539,0.011,-0.432,-0.838,0.943
0.24857711791992188,0.019,-0.423,-0.846,0.946
0.2573680877685547,0.03,-0.422,-0.846,0.946
0.26793503761291504,0.044,-0.439,-0.834,0.944
0.2780580520629883,0.047,-0.454,-0.815,0.934
0.2878589630126953,0.032,-0.451,-0.801,0.92
0.3235468864440918,0.042,-0.447,-0.874,0.983
0.3242330551147461,0.042,-0.447,-0.874,0.983
0.3248250484466553,0.042,-0.447,-0.874,0.983
0.3272380828857422,0.057,-0.453,-0.908,1.016
0.33835792541503906,0.066,-0.456,-0.921,1.03
0.34864211082458496,0.081,-0.467,-0.921,1.036
0.3572359085083008,0.067,-0.474,-0.926,1.042
0.36750102043151855,0.041,-0.479,-0.925,1.042
0.3795750141143799,0.026,-0.495,-0.887,1.016
0.38810110092163086,0.006,-0.505,-0.853,0.991
0.41976213455200195,-0.081,-0.423,-0.839,0.943
0.42082905769348145,-0.081,-0.423,-0.839,0.943
0.4212770462036133,-0.081,-0.423,-0.839,0.943
0.42762207984924316,-0.042,-0.451,-0.849,0.962
0.4391169548034668,0.005,-0.48,-0.847,0.974
0.4485740661621094,0.047,-0.501,-0.811,0.954
0.45787501335144043,0.054,-0.491,-0.771,0.916
0.467771053314209,0.045,-0.461,-0.77,0.899
0.4786050319671631,0.012,-0.436,-0.792,0.904
0.48790597915649414,0.011,-0.422,-0.775,0.883
0.5183150768280029,0.042,-0.477,-0.888,1.009
0.5190072059631348,0.042,-0.477,-0.888,1.009
0.5194430351257324,0.042,-0.477,-0.888,1.009
0.527677059173584,0.052,-0.543,-0.88,1.035
0.5388989448547363,0.046,-0.546,-0.851,1.012
0.5492892265319824,-0.001,-0.489,-0.836,0.969
0.5585200786590576,-0.02,-0.486,-0.839,0.97
0.568540096282959,-0.026,-0.466,-0.854,0.973
0.5788722038269043,-0.077,-0.382,-0.864,0.948
0.5884220600128174,-0.085,-0.376,-0.854,0.937
0.6209111213684082,-0.098,-0.417,-0.918,1.013
0.6215980052947998,-0.098,-0.417,-0.918,1.013
0.622046947479248,-0.098,-0.417,-0.918,1.013
0.6278860569000244,-0.098,-0.411,-0.942,1.032
0.6390910148620605,-0.099,-0.403,-0.952,1.039
0.6490468978881836,-0.118,-0.38,-0.96,1.039
0.6583991050720215,-0.136,-0.386,-0.96,1.044
0.6684131622314453,-0.13,-0.425,-0.96,1.058
0.6791019439697266,-0.122,-0.447,-0.928,1.037
0.6885130405426025,-0.14,-0.446,-0.882,0.998
0.72275710105896,-0.203,-0.465,-0.838,0.98
0.7234230041503906,-0.203,-0.465,-0.838,0.98
0.7238678932189941,-0.203,-0.465,-0.838,0.98
0.7280840873718262,-0.221,-0.467,-0.878,1.019
0.739253044128418,-0.23,-0.465,-0.906,1.044
0.7497549057006836,-0.231,-0.458,-0.92,1.053
0.757594108581543,-0.221,-0.451,-0.928,1.055
0.7680211067199707,-0.206,-0.439,-0.914,1.035
0.7790431976318359,-0.192,-0.426,-0.91,1.023
0.7879641056060791,-0.202,-0.414,-0.944,1.05
0.8215160369873047,-0.204,-0.355,-1.073,1.148
0.8220551013946533,-0.204,-0.355,-1.073,1.148
0.8226320743560791,-0.204,-0.355,-1.073,1.148
0.8282279968261719,-0.148,-0.349,-1.039,1.106
0.8394651412963867,-0.08,-0.359,-0.997,1.063
0.8499350547790527,-0.018,-0.398,-0.989,1.066
0.858367919921875,-0.021,-0.396,-0.97,1.048
0.8686020374298096,-0.121,-0.344,-0.988,1.053
0.8805661201477051,-0.178,-0.366,-1.058,1.134
0.8898491859436035,-0.168,-0.411,-1.077,1.165
0.9171662330627441,-0.123,-0.444,-1.046,1.143
0.9182839393615723,-0.091,-0.438,-1.087,1.175
0.9200780391693115,-0.091,-0.438,-1.087,1.175
0.9283530712127686,-0.061,-0.427,-1.138,1.217
0.9392619132995605,-0.06,-0.384,-1.159,1.222
0.9496359825134277,-0.077,-0.345,-1.15,1.203
0.958482027053833,-0.086,-0.313,-1.141,1.186
0.9688050746917725,-0.093,-0.266,-1.17,1.203
0.9794211387634277,-0.135,-0.191,-1.228,1.25
0.9886269569396973,-0.167,-0.174,-1.224,1.248
1.0178790092468262,-0.078,-0.148,-1.09,1.103
1.0187649726867676,-0.078,-0.148,-1.09,1.103
1.0203099250793457,-0.078,-0.148,-1.09,1.103
1.0284810066223145,-0.026,-0.132,-1.052,1.061
1.039729118347168,0.023,-0.117,-0.994,1.001
1.0504910945892334,0.057,-0.111,-0.952,0.96
1.0588669776916504,0.056,-0.104,-0.929,0.936
1.068674087524414,0.019,-0.099,-0.899,0.905
1.079707145690918,-0.02,-0.106,-0.875,0.882
1.0892319679260254,-0.05,-0.112,-0.882,0.89
1.1222929954528809,-0.052,-0.256,-0.783,0.825
1.1229729652404785,-0.052,-0.256,-0.783,0.825
1.1234130859375,-0.052,-0.256,-0.783,0.825
1.1290011405944824,-0.033,-0.297,-0.722,0.781
1.1397020816802979,-0.035,-0.286,-0.669,0.728
1.149834156036377,-0.042,-0.238,-0.629,0.674
1.1594018936157227,-0.094,-0.174,-0.623,0.654
1.1698460578918457,-0.211,-0.121,-0.649,0.693
1.1797051429748535,-0.285,-0.123,-0.651,0.721
1.189241886138916,-0.299,-0.133,-0.641,0.72
1.2234811782836914,-0.241,-0.091,-0.646,0.695
1.2241711616516113,-0.241,-0.091,-0.646,0.695
1.2246100902557373,-0.241,-0.091,-0.646,0.695
1.2290010452270508,-0.241,-0.098,-0.558,0.616
1.239995002746582,-0.275,-0.074,-0.475,0.554
1.2501680850982666,-0.32,-0.095,-0.451,0.561
1.2589411735534668,-0.322,-0.08,-0.544,0.637
1.2691850662231445,-0.278,-0.054,-0.606,0.669
1.2804851531982422,-0.278,0.014,-0.638,0.696
1.2889618873596191,-0.259,0.079,-0.697,0.748
1.3217461109161377,-0.173,0.115,-0.721,0.75
1.3224449157714844,-0.173,0.115,-0.721,0.75
1.3228859901428223,-0.173,0.115,-0.721,0.75
1.3289721012115479,-0.067,0.123,-0.601,0.617
1.3402252197265625,-0.046,0.153,-0.498,0.523
1.350092887878418,-0.14,0.193,-0.479,0.535
1.3597369194030762,-0.23,0.234,-0.548,0.639
1.3690462112426758,-0.275,0.239,-0.667,0.76
1.3817238807678223,-0.263,0.221,-0.843,0.91
1.3912858963012695,-0.251,0.215,-0.99,1.044
1.4204611778259277,-0.267,0.273,-1.306,1.361
1.4213099479675293,-0.267,0.273,-1.306,1.361
1.421609878540039,-0.267,0.273,-1.306,1.361
1.4292700290679932,-0.507,0.259,-1.313,1.431
1.440718173980713,-0.699,0.128,-1.261,1.447
1.4502921104431152,-0.812,-0.041,-1.11,1.376
1.4592280387878418,-0.905,-0.162,-0.978,1.342
1.470022201538086,-1.037,-0.274,-1.069,1.514
1.4812531471252441,-1.163,-0.361,-1.17,1.689
1.4902820587158203,-1.286,-0.399,-1.238,1.829
1.522144079208374,-1.206,-0.166,-1.213,1.719
1.5226712226867676,-1.206,-0.166,-1.213,1.719
1.5232629776000977,-1.206,-0.166,-1.213,1.719
1.5295050144195557,-1.231,-0.122,-1.187,1.714
1.5404140949249268,-1.272,-0.084,-1.108,1.689
1.5504789352416992,-1.29,0.008,-0.94,1.596
1.5595030784606934,-1.578,0.124,-0.557,1.678
1.5693769454956055,-2.083,0.042,-0.264,2.1
1.5803630352020264,-1.803,-0.089,-0.273,1.826
1.590041160583496,-1.664,0.045,-0.267,1.686
1.6230239868164062,-0.937,0.404,-0.258,1.052
1.6237049102783203,-0.937,0.404,-0.258,1.052
1.6241412162780762,-0.937,0.404,-0.258,1.052
1.629533052444458,-0.787,0.462,-0.474,1.028
1.6410410404205322,-0.671,0.46,-0.731,1.094
1.6505331993103027,-0.603,0.478,-0.877,1.167
1.659642219543457,-0.589,0.534,-0.873,1.181
1.66982102394104,-0.578,0.706,-1.009,1.36
1.680495023727417,-0.679,0.899,-1.508,1.882
1.6908481121063232,-0.696,1.041,-1.756,2.157
1.7233161926269531,-0.795,0.706,-0.43,1.147
1.7240009307861328,-0.795,0.706,-0.43,1.147
1.7244369983673096,-0.795,0.706,-0.43,1.147
1.7297000885009766,-0.768,0.581,-0.201,0.984
1.7407951354980469,-0.704,0.507,-0.112,0.875
1.7517051696777344,-0.713,0.556,-0.162,0.919
1.7603840827941895,-0.772,0.575,-0.313,1.012
1.769747018814087,-0.835,0.49,-0.442,1.064
1.7809791564941406,-0.879,0.438,-0.392,1.057
1.7904770374298096,-0.907,0.388,-0.303,1.032
1.8250951766967773,-0.764,0.347,-0.549,1.003
1.8257761001586914,-0.764,0.347,-0.549,1.003
1.826211929321289,-0.764,0.347,-0.549,1.003
1.8298850059509277,-0.727,0.384,-0.522,0.974
1.8409919738769531,-0.71,0.457,-0.426,0.946
1.8516581058502197,-0.595,0.404,-0.322,0.788
1.8599109649658203,-0.413,0.269,-0.268,0.561
1.8701701164245605,-0.477,0.225,-0.355,0.636
1.8806750774383545,-0.71,0.195,-0.419,0.847
1.8907620906829834,-0.75,0.131,-0.325,0.828
1.9199819564819336,-0.372,0.176,0.355,0.543
1.9207391738891602,-0.372,0.176,0.355,0.543
1.9223010540008545,-0.372,0.176,0.355,0.543
1.9300940036773682,-0.437,0.238,0.215,0.542
1.9412469863891602,-0.569,0.217,0.024,0.609
1.9531478881835938,-0.795,0.289,-0.067,0.849
1.9600229263305664,-0.973,0.323,0.003,1.025
1.9701762199401855,-1.193,0.365,-0.304,1.284
1.9800341129302979,-1.032,0.377,-0.024,1.099
1.9908480644226074,-0.937,0.297,-0.125,0.991
2.0213730335235596,-0.755,0.45,0.057,0.881
2.0220611095428467,-0.755,0.45,0.057,0.881
2.0225019454956055,-0.755,0.45,0.057,0.881
2.030229091644287,-0.774,0.462,0.077,0.905
2.041224956512451,-0.814,0.458,0.09,0.938
2.051208019256592,-0.924,0.452,0.077,1.032
2.0608859062194824,-0.967,0.406,0.096,1.053
2.071155071258545,-0.922,0.379,0.111,1.003
2.0813369750976562,-0.834,0.357,0.079,0.911
2.0912489891052246,-0.698,0.33,0.061,0.774
2.1217122077941895,-0.751,0.33,-0.04,0.821
2.12235689163208,-0.751,0.33,-0.04,0.821
2.122793197631836,-0.751,0.33,-0.04,0.821
2.1303820610046387,-0.918,0.364,0.033,0.988
2.141386032104492,-1.069,0.442,0.09,1.16
2.1513750553131104,-1.102,0.444,0.116,1.194
2.1613550186157227,-0.983,0.447,0.329,1.129
2.170546054840088,-0.978,0.477,0.436,1.172
2.182615041732788,-1.196,0.511,0.208,1.317
2.19101619720459,-1.299,0.506,0.15,1.402
2.2221460342407227,-1.631,0.397,0.157,1.686
2.2228100299835205,-1.631,0.397,0.157,1.686
2.223245143890381,-1.631,0.397,0.157,1.686
2.2305450439453125,-1.807,0.358,0.113,1.846
2.2417988777160645,-1.614,0.198,0.258,1.646
2.25260591506958,-1.178,0.045,0.48,1.273
2.2612829208374023,-0.837,-0.088,0.662,1.071
2.271468162536621,-0.915,-0.086,0.705,1.158
2.281637191772461,-1.288,-0.048,0.609,1.426
2.2914772033691406,-1.484,-0.027,0.472,1.557
2.3264122009277344,-0.652,0.021,0.389,0.76
2.327075958251953,-0.652,0.021,0.389,0.76
2.3275132179260254,-0.652,0.021,0.389,0.76
2.3305001258850098,-0.322,0.077,0.36,0.489
2.3419699668884277,-0.99,0.442,-0.541,1.212
2.351746082305908,-0.642,0.16,-0.236,0.702
2.360887050628662,-0.387,0.211,-0.07,0.446
2.371256113052368,-0.347,0.172,-0.11,0.403
2.381743907928467,-0.167,0.164,-0.114,0.26
2.391371011734009,0.065,0.202,-0.154,0.262
2.420729160308838,-0.943,0.463,-0.181,1.066
2.421628952026367,-0.943,0.463,-0.181,1.066
2.423189163208008,-0.943,0.463,-0.181,1.066
2.430604934692383,-1.262,0.556,-0.214,1.396
2.4419732093811035,-1.791,0.568,-0.287,1.901
2.452712059020996,-1.421,0.426,-0.306,1.515
2.4608540534973145,-0.893,0.504,-0.128,1.033
2.4717800617218018,-0.583,0.492,-0.029,0.763
2.4816741943359375,-0.005,0.337,-0.077,0.346
2.4918220043182373,0.949,0.455,0.009,1.052
2.5215659141540527,-1.264,1.056,-0.269,1.669
2.5219521522521973,-1.264,1.056,-0.269,1.669
2.523339033126831,-1.264,1.056,-0.269,1.669
2.5311942100524902,-2.563,0.765,-1.005,2.857
2.542478084564209,-3.659,0.246,-1.797,4.084
2.552502155303955,-0.806,-0.24,-0.698,1.093
2.5619101524353027,-0.362,0.189,0.439,0.6
2.5717921257019043,-0.797,0.312,0.545,1.015
2.582979202270508,-0.509,0.072,0.473,0.699
2.591759204864502,-0.74,0.305,0.36,0.878
2.6247692108154297,-0.586,0.563,-0.208,0.839
2.6254382133483887,-0.586,0.563,-0.208,0.839
2.62587308883667,-0.586,0.563,-0.208,0.839
2.6315579414367676,-0.513,0.51,-0.359,0.808
2.6423940658569336,-0.483,0.446,-0.259,0.707
2.6522421836853027,-0.479,0.461,-0.202,0.695
2.6618142127990723,-0.356,0.495,-0.232,0.652
2.6716489791870117,-0.328,0.812,-0.18,0.894
2.6834349632263184,-0.336,1.092,0.03,1.143
2.692254066467285,-0.523,1.084,0.239,1.227
2.725048065185547,-0.475,1.313,-0.028,1.397
2.7257280349731445,-0.475,1.313,-0.028,1.397
2.7261650562286377,-0.475,1.313,-0.028,1.397
2.7317090034484863,-0.599,1.141,0.088,1.292
2.742164134979248,-0.694,1.147,0.08,1.343
2.7524170875549316,-0.691,1.086,0.047,1.288
2.7621259689331055,-0.679,0.97,0.144,1.193
2.77183198928833,-0.756,0.948,0.19,1.227
2.78371000289917,-0.747,0.915,0.179,1.195
2.79203200340271,-0.714,0.851,0.202,1.129
2.826767921447754,-0.677,0.89,0.157,1.129
2.827394962310791,-0.677,0.89,0.157,1.129
2.8278300762176514,-0.677,0.89,0.157,1.129
2.8313941955566406,-0.677,0.891,0.18,1.133
2.8425989151000977,-0.693,0.839,0.093,1.092
2.8527112007141113,-0.734,0.858,0.004,1.129
2.861504077911377,-0.733,0.935,-0.027,1.188
2.871763229370117,-0.75,1.002,-0.022,1.252
2.882840156555176,-0.788,1.046,-0.042,1.31
2.892180919647217,-0.816,1.051,-0.08,1.333
2.9248170852661133,-0.718,1.159,-0.096,1.367
2.925347089767456,-0.718,1.159,-0.096,1.367
2.9259281158447266,-0.718,1.159,-0.096,1.367
2.931739091873169,-0.911,1.266,-0.017,1.56
2.9427340030670166,-0.835,1.315,-0.073,1.559
2.952691078186035,-0.669,1.322,-0.261,1.504
2.962100028991699,-0.434,1.302,-0.415,1.434
2.9730072021484375,-0.254,1.253,-0.443,1.353
2.9834771156311035,-0.051,1.11,-0.483,1.212
2.9928841590881348,0.327,0.809,-0.634,1.079
3.0252530574798584,-0.09,1.189,0.663,1.364
3.0260748863220215,-0.09,1.189,0.663,1.364
3.0263760089874268,-0.09,1.189,0.663,1.364
3.0320210456848145,0.019,1.025,0.833,1.321
3.0427370071411133,-0.223,1.131,0.551,1.278
3.053018093109131,-0.37,1.057,0.096,1.124
3.061723232269287,-0.373,0.954,-0.175,1.039
3.0727970600128174,-0.389,0.879,-0.163,0.975
3.083035945892334,-0.514,0.866,-0.013,1.007
3.093101978302002,-0.612,0.891,0.039,1.082
3.1237800121307373,-0.643,0.902,-0.047,1.109
3.124843120574951,-0.643,0.902,-0.047,1.109
3.125420093536377,-0.643,0.902,-0.047,1.109
3.1317949295043945,-0.573,0.926,-0.007,1.089
3.143369197845459,-0.57,0.95,0.036,1.108
3.1537230014801025,-0.53,0.982,0.114,1.122
3.1629672050476074,-0.489,1.044,0.174,1.166
3.1731090545654297,-0.464,1.039,0.149,1.148
3.181988000869751,-0.435,0.948,0.086,1.047
3.193197011947632,-0.367,0.803,0.037,0.884
3.226260185241699,-0.237,0.471,-0.001,0.527
3.226947069168091,-0.237,0.471,-0.001,0.527
3.227384090423584,-0.237,0.471,-0.001,0.527
3.2323951721191406,-0.177,0.397,0.022,0.435
3.2430338859558105,-0.145,0.265,-0.009,0.302
3.2536721229553223,0.017,-0.053,-0.343,0.347
3.2622342109680176,-0.114,0.302,-0.324,0.457
3.27266788482666,-0.161,0.514,-0.104,0.549
3.2823381423950195,-0.129,0.494,0.314,0.599
3.2929069995880127,-0.164,0.552,0.577,0.815
3.326200008392334,-0.402,0.597,0.379,0.813
3.3270139694213867,-0.402,0.597,0.379,0.813
3.3273072242736816,-0.402,0.597,0.379,0.813
3.332571029663086,-0.442,0.663,0.241,0.832
3.343018054962158,-0.326,0.812,0.043,0.876
3.3539981842041016,-0.337,0.792,0.115,0.868
3.3625669479370117,-0.367,0.724,0.21,0.838
3.372598171234131,-0.348,0.736,0.255,0.853
3.3850769996643066,-0.321,0.823,0.284,0.928
3.3929851055145264,-0.32,0.939,0.317,1.041
3.427638053894043,-0.4,1.204,0.387,1.326
3.4287190437316895,-0.4,1.204,0.387,1.326
3.4291911125183105,-0.4,1.204,0.387,1.326
3.4330461025238037,-0.431,1.207,0.441,1.355
3.4435391426086426,-0.443,1.143,0.463,1.31
3.453619956970215,-0.45,1.147,0.469,1.318
3.4628729820251465,-0.418,1.209,0.441,1.353
3.472623109817505,-0.419,1.324,0.449,1.459
3.483682155609131,-0.503,1.468,0.503,1.631
3.493479013442993,-0.595,1.432,0.538,1.641
3.5238890647888184,-0.553,0.967,0.516,1.228
3.5244550704956055,-0.553,0.967,0.516,1.228
3.5250720977783203,-0.553,0.967,0.516,1.228
3.5332388877868652,-0.55,0.999,0.444,1.224
3.5444960594177246,-0.469,1.102,0.262,1.226
3.553903102874756,-0.366,1.31,0.144,1.368
3.5630412101745605,-0.213,1.458,0.041,1.474
3.5732920169830322,-0.115,1.607,-0.08,1.613
3.5833470821380615,-0.116,1.715,-0.18,1.728
3.5940141677856445,-0.072,1.64,-0.121,1.646
3.6259570121765137,0.014,0.88,0.059,0.882
3.6266679763793945,0.014,0.88,0.059,0.882
3.6272521018981934,0.014,0.88,0.059,0.882
3.6329569816589355,-0.018,0.731,-0.07,0.735
3.644237995147705,-0.03,0.633,-0.141,0.649
3.654202938079834,-0.048,0.504,-0.132,0.523
3.6634039878845215,-0.008,0.396,-0.105,0.41
3.673877000808716,0.085,0.382,-0.078,0.399
3.684251070022583,0.167,0.451,0.025,0.482
3.694066047668457,0.186,0.554,0.145,0.602
3.7232909202575684,0.119,0.914,0.161,0.936
3.7241320610046387,0.119,0.914,0.161,0.936
3.724569082260132,0.119,0.914,0.161,0.936
3.733030080795288,0.039,0.974,0.105,0.98
3.7441000938415527,-0.084,1.044,-0.004,1.047
3.7542150020599365,-0.196,1.093,-0.138,1.119
3.763885974884033,-0.232,1.095,-0.192,1.136
3.7744030952453613,-0.185,1.07,-0.133,1.094
3.783447027206421,-0.126,1.047,-0.019,1.055
3.7943921089172363,-0.106,1.02,0.082,1.029
3.824079990386963,-0.109,0.927,0.03,0.934
3.8252880573272705,-0.109,0.927,0.03,0.934
3.8255791664123535,-0.109,0.927,0.03,0.934
3.833935022354126,-0.059,0.918,0.074,0.923
3.844550132751465,-0.075,0.979,0.127,0.99
3.8541951179504395,-0.057,0.796,0.139,0.81
3.8632900714874268,-0.074,0.793,0.082,0.801
3.8734021186828613,-0.072,0.796,0.05,0.801
3.8842461109161377,-0.05,0.702,0.078,0.708
3.8940229415893555,-0.059,0.79,0.1,0.798
3.927143096923828,-0.235,0.993,0.13,1.029
3.9276909828186035,-0.235,0.993,0.13,1.029
3.928274154663086,-0.235,0.993,0.13,1.029
3.9333081245422363,-0.233,0.926,0.147,0.966
3.9445061683654785,-0.241,0.923,0.136,0.964
3.9543261528015137,-0.231,0.967,0.141,1.004
3.964293956756592,-0.188,0.95,0.143,0.979
3.9741549491882324,-0.154,0.919,0.137,0.942
3.985197067260742,-0.137,0.869,0.117,0.887
3.994406223297119,-0.14,0.821,0.122,0.842
4.025905132293701,-0.095,0.868,0.114,0.881
4.026595115661621,-0.095,0.868,0.114,0.881
4.02720308303833,-0.095,0.868,0.114,0.881
4.0336689949035645,-0.092,0.868,0.118,0.881
4.044663906097412,-0.097,0.834,0.127,0.849
4.054657936096191,-0.1,0.842,0.147,0.861
4.063390016555786,-0.096,0.857,0.121,0.871
4.074584007263184,-0.121,0.988,0.092,1.0
4.083695888519287,-0.205,1.089,0.132,1.116
4.0944130420684814,-0.252,1.119,0.145,1.156
4.127033233642578,-0.221,1.15,0.048,1.172
4.128159046173096,-0.221,1.15,0.048,1.172
4.128618001937866,-0.221,1.15,0.048,1.172
4.134093999862671,-0.174,1.079,-0.107,1.098
4.1448211669921875,-0.194,1.186,-0.046,1.203
4.154829978942871,-0.243,1.278,0.153,1.31
4.164721965789795,-0.338,1.289,0.118,1.338
4.17406702041626,-0.374,1.349,-0.066,1.401
4.183787107467651,-0.259,1.281,-0.185,1.32
4.19484806060791,-0.199,1.356,-0.141,1.378
4.225929021835327,-0.083,1.631,-0.117,1.637
4.226737022399902,-0.083,1.631,-0.117,1.637
4.227027893066406,-0.083,1.631,-0.117,1.637
4.234746932983398,0.057,1.641,-0.17,1.651
4.2450079917907715,0.217,1.571,-0.201,1.599
4.254833221435547,0.357,1.511,-0.16,1.561
4.2649359703063965,0.47,1.408,-0.08,1.487
4.274728059768677,0.558,1.318,-0.057,1.432
4.285211086273193,0.588,1.358,-0.059,1.481
4.294939994812012,0.575,1.317,-0.062,1.438
4.326824188232422,0.111,0.721,0.494,0.881
4.327377080917358,0.111,0.721,0.494,0.881
4.327956199645996,0.111,0.721,0.494,0.881
4.334969997406006,0.114,0.707,0.325,0.786
4.344878196716309,0.102,0.757,0.348,0.839
4.35512900352478,0.079,0.862,0.273,0.908
4.3637940883636475,0.048,0.929,0.077,0.933
4.374575138092041,0.011,1.005,0.002,1.005
4.384814023971558,0.014,1.063,0.011,1.063
4.394963026046753,-0.06,1.121,0.01,1.123
4.427129030227661,-0.061,1.006,0.119,1.015
4.42795205116272,-0.061,1.006,0.119,1.015
4.428242206573486,-0.061,1.006,0.119,1.015
4.4347100257873535,-0.047,0.833,0.07,0.837
4.4453980922698975,0.001,0.7,0.055,0.702
4.455099105834961,0.058,0.609,0.106,0.621
4.464252948760986,0.067,0.543,0.15,0.567
4.475180149078369,0.041,0.516,0.169,0.545
4.484579086303711,0.074,0.48,0.208,0.528
4.495580196380615,0.134,0.445,0.241,0.524
4.526913166046143,0.224,0.338,0.192,0.449
4.527733087539673,0.224,0.338,0.192,0.449
4.528025150299072,0.224,0.338,0.192,0.449
4.5347771644592285,0.187,0.385,0.112,0.442
4.5451979637146,0.156,0.47,0.125,0.511
4.55545711517334,0.145,0.539,0.181,0.587
4.565181016921997,0.132,0.583,0.234,0.642
4.575376987457275,0.057,0.66,0.113,0.672
4.584569931030273,0.064,0.662,0.101,0.673
4.595012187957764,0.049,0.681,0.146,0.698
4.628968000411987,-0.053,0.751,0.312,0.815
4.629522085189819,-0.053,0.751,0.312,0.815
4.630125999450684,-0.053,0.751,0.312,0.815
4.634979009628296,-0.035,0.758,0.343,0.833
4.646271228790283,-0.023,0.78,0.356,0.858
4.6554789543151855,-0.019,0.811,0.358,0.887
4.664586067199707,-0.017,0.871,0.346,0.937
4.675494194030762,-0.016,0.977,0.333,1.032
4.685412883758545,-0.005,1.116,0.342,1.167
4.695580005645752,0.027,1.249,0.402,1.312
4.727288007736206,0.139,1.67,0.672,1.805
4.727982044219971,0.139,1.67,0.672,1.805
4.72843599319458,0.139,1.67,0.672,1.805
4.735507965087891,0.143,1.635,0.651,1.766
4.745954990386963,0.146,1.48,0.649,1.623
4.756139039993286,0.124,1.349,0.687,1.519
4.765437126159668,0.142,1.322,0.778,1.54
4.775698184967041,0.165,1.321,0.794,1.55
4.785562038421631,0.136,1.294,0.631,1.446
4.795125961303711,0.137,1.253,0.459,1.341
4.828566074371338,0.378,1.469,0.252,1.538
4.82968807220459,0.378,1.469,0.252,1.538
4.83013916015625,0.378,1.469,0.252,1.538
4.835043907165527,0.424,1.508,-0.016,1.567
4.846132040023804,0.476,1.5,-0.159,1.582
4.856163024902344,0.4,1.475,-0.206,1.542
4.864917039871216,0.31,1.331,-0.132,1.373
4.875799179077148,0.303,1.058,-0.066,1.103
4.885809898376465,0.368,0.805,-0.052,0.887
4.897208213806152,0.338,0.654,-0.13,0.748
4.927451133728027,0.203,0.338,-0.162,0.426
4.928039073944092,0.203,0.338,-0.162,0.426
4.928837060928345,0.203,0.338,-0.162,0.426
4.935333013534546,0.204,0.275,-0.23,0.412
4.946493148803711,0.265,0.244,-0.197,0.411
4.956392049789429,0.403,0.248,-0.05,0.476
4.9649341106414795,0.524,0.396,0.101,0.665
4.975945949554443,0.526,0.702,0.182,0.896
4.986606121063232,0.467,1.026,0.111,1.133
4.995348930358887,0.347,1.132,-0.074,1.186
5.025492191314697,-0.011,1.26,-0.184,1.273
5.026707172393799,-0.011,1.26,-0.184,1.273
5.027006149291992,-0.011,1.26,-0.184,1.273
5.035337924957275,0.04,1.235,0.195,1.251
5.046408176422119,0.147,1.131,0.41,1.212
5.056243896484375,0.19,1.031,0.38,1.115
5.066336154937744,0.212,0.959,0.233,1.009
5.075550079345703,0.209,0.905,0.045,0.93
5.085577011108398,0.173,0.877,-0.104,0.9
5.096118927001953,0.151,0.843,-0.17,0.873
5.127950191497803,0.101,0.727,-0.011,0.734
5.12890100479126,0.101,0.727,-0.011,0.734
5.129509925842285,0.101,0.727,-0.011,0.734
5.136230945587158,0.087,0.745,0.095,0.756
5.146708011627197,0.08,0.787,0.173,0.81
5.1563520431518555,0.105,0.824,0.206,0.856
5.165755033493042,0.141,0.841,0.147,0.865
5.175722122192383,0.174,0.837,0.051,0.856
5.185787200927734,0.18,0.839,0.147,0.871
5.196364879608154,0.138,0.857,0.158,0.882
5.225584983825684,0.083,0.891,0.178,0.912
5.226499080657959,0.083,0.891,0.178,0.912
5.227905035018921,0.083,0.891,0.178,0.912
5.235614061355591,0.094,0.897,0.136,0.912
5.246507167816162,0.106,0.902,0.096,0.913
5.256786108016968,0.115,0.909,0.089,0.921
5.265268087387085,0.119,0.903,0.084,0.915
5.2762651443481445,0.12,0.903,0.094,0.916
5.286744117736816,0.125,0.916,0.127,0.933
5.296545028686523,0.145,0.948,0.17,0.974
5.327426910400391,0.032,1.094,0.127,1.102
5.328115940093994,0.032,1.094,0.127,1.102
5.328572034835815,0.032,1.094,0.127,1.102
5.335964202880859,0.002,1.116,0.124,1.123
5.346867084503174,-0.037,1.12,0.111,1.126
