time;gFx;gFy;gFz;TgF
14.309017598;0,1584;0,4644;0,8471;0,979
14.311473588;0,2009;0,4961;0,8094;0,970
14.313788432;0,1874;0,5038;0,7747;0,943
14.316049265;0,1997;0,5175;0,7742;0,952
14.31833338;0,2246;0,5437;0,7664;0,966
14.342745723;0,2311;0,5689;0,7282;0,953
14.343476713;0,2242;0,5864;0,6974;0,938
14.343646192;0,2201;0,5995;0,6847;0,936
14.343793432;0,2285;0,6127;0,6849;0,947
14.34395864;0,2375;0,6270;0,6893;0,962
14.344109317;0,2429;0,6425;0,6858;0,971
14.344261661;0,2405;0,6469;0,6816;0,970
14.34438838;0,2425;0,6557;0,6877;0,981
14.344522025;0,2374;0,6565;0,6885;0,980
14.344666036;0,2346;0,6668;0,6837;0,983
14.345521348;0,2320;0,6703;0,6869;0,987
14.349043119;0,2325;0,6722;0,6830;0,986
14.35158713;0,2262;0,6716;0,6766;0,980
14.354674838;0,2249;0,6762;0,6762;0,982
14.355962703;0,2214;0,6749;0,6718;0,978
14.358803692;0,2157;0,6766;0,6661;0,974
14.36108989;0,2108;0,6876;0,6513;0,970
14.362876296;0,2056;0,6899;0,6368;0,961
14.36528364;0,2021;0,6949;0,6266;0,957
14.367562494;0,2030;0,6946;0,6065;0,944
14.370286036;0,1925;0,6995;0,5908;0,936
14.372704578;0,1933;0,7014;0,5764;0,928
14.375030359;0,1918;0,7081;0,5601;0,923
14.37766489;0,1859;0,7119;0,5513;0,919
14.380138484;0,1739;0,7121;0,5356;0,908
14.382789994;0,1646;0,7083;0,5201;0,894
14.385088744;0,1626;0,7180;0,4989;0,889
14.387691453;0,1661;0,7260;0,4836;0,888
14.390067025;0,1612;0,7253;0,4670;0,878
14.392240203;0,1546;0,7314;0,4482;0,872
14.394954734;0,1413;0,7463;0,4384;0,877
14.397616609;0,1293;0,7684;0,4417;0,896
14.400111661;0,1117;0,7852;0,4283;0,901
14.402545046;0,0862;0,8025;0,4085;0,905
14.414287963;0,0508;0,8027;0,3938;0,896
14.415907598;0,0304;0,7928;0,3658;0,874
14.416726036;0,0183;0,7788;0,3358;0,848
14.417505567;0,0049;0,7481;0,3068;0,809
14.418261817;0,0128;0,7367;0,3037;0,797
14.41902765;0,0156;0,7378;0,3012;0,797
14.419779213;0,0071;0,7187;0,2962;0,777
14.455274369;0,0159;0,6945;0,2976;0,756
14.455854838;0,0454;0,6675;0,3040;0,735
14.456034421;0,0654;0,6373;0,3045;0,709
14.456190411;0,0774;0,6093;0,3117;0,689
14.456331192;0,0841;0,5918;0,3203;0,678
14.456483953;0,0971;0,5721;0,3343;0,670
14.456626609;0,1167;0,5542;0,3413;0,661
14.456774317;0,1192;0,5443;0,3597;0,663
14.45691463;0,1299;0,5340;0,3937;0,676
14.457055359;0,1429;0,5186;0,4103;0,677
14.457194786;0,1394;0,5043;0,4295;0,677
14.4573339;0,1374;0,5051;0,4606;0,697
14.457462911;0,1399;0,4931;0,4738;0,698
14.45760338;0,1258;0,4726;0,4801;0,685
14.457747546;0,1233;0,4751;0,4990;0,700
14.458970046;0,1080;0,4639;0,5249;0,709
14.462036661;0,1203;0,4567;0,5147;0,699
14.464107182;0,1266;0,4739;0,5309;0,723
14.466980359;0,1172;0,4772;0,5305;0,723
14.469628744;0,1240;0,4804;0,5355;0,730
14.472179109;0,1203;0,4639;0,5568;0,735
14.473553171;0,1272;0,4712;0,5628;0,745
14.476175775;0,1262;0,4745;0,5551;0,741
14.478353796;0,0885;0,4865;0,5659;0,752
14.481171505;0,1232;0,5043;0,5362;0,746
14.48458864;0,1310;0,5251;0,5277;0,756
14.486401452;0,1247;0,5119;0,5380;0,753
14.488548744;0,1371;0,5318;0,5487;0,776
14.49092364;0,1408;0,5476;0,5402;0,782
14.493521869;0,1364;0,5620;0,5415;0,792
14.496060827;0,1458;0,5689;0,5310;0,792
14.498580515;0,1509;0,5787;0,5322;0,801
14.5009864;0,1521;0,5860;0,5343;0,808
14.503787442;0,1510;0,5947;0,5317;0,812
14.505952025;0,1484;0,6088;0,5279;0,819
14.508424161;0,1451;0,6189;0,5317;0,829
14.510772911;0,1493;0,6221;0,5356;0,834
14.513365098;0,1470;0,6310;0,5420;0,845
14.515869786;0,1481;0,6386;0,5461;0,853
14.518072494;0,1492;0,6466;0,5538;0,864
14.529766661;0,1463;0,6582;0,5646;0,879
14.53114364;0,1475;0,6696;0,5691;0,891
14.531941661;0,1525;0,6811;0,5673;0,899
14.532730932;0,1493;0,6880;0,5719;0,907
14.533499786;0,1514;0,6967;0,5769;0,917
14.534280932;0,1517;0,7006;0,5865;0,926
14.563263692;0,1583;0,7070;0,5987;0,940
14.563734109;0,1630;0,7113;0,6148;0,954
14.563868223;0,1607;0,7148;0,6161;0,957
14.564001765;0,1547;0,7199;0,6235;0,965
14.564121244;0,1590;0,7231;0,6375;0,977
14.564269682;0,1607;0,7332;0,6534;0,995
14.564391036;0,1668;0,7359;0,6635;1,005
14.564530619;0,1668;0,7414;0,6771;1,018
14.564640932;0,1597;0,7472;0,6867;1,027
14.564761088;0,1558;0,7564;0,6958;1,040
14.564876557;0,1498;0,7656;0,7164;1,059
14.5649889;0,1513;0,7742;0,7300;1,075
14.565103171;0,1501;0,7812;0,7445;1,090
14.568328171;0,1513;0,7904;0,7725;1,116
14.571161765;0,1569;0,7985;0,7958;1,138
14.572065775;0,1656;0,8090;0,8129;1,159
14.574605775;0,1707;0,8092;0,8339;1,174
14.577084942;0,1761;0,8196;0,8624;1,203
14.579529317;0,1816;0,8244;0,8949;1,230
14.581966661;0,1876;0,8304;0,9122;1,248
14.584415723;0,1945;0,8349;0,9314;1,266
14.586802807;0,2036;0,8369;0,9594;1,289
14.589305463;0,2031;0,8410;0,9811;1,308
14.5918264;0,2158;0,8449;1,0056;1,331
14.594314682;0,2287;0,8498;1,0219;1,349
14.596920515;0,2347;0,8489;1,0405;1,363
14.59991989;0,2490;0,8488;1,0571;1,378
14.601836765;0,2662;0,8489;1,0721;1,393
14.605068171;0,2783;0,8500;1,0850;1,406
14.606836661;0,2986;0,8457;1,0917;1,413
14.609679213;0,3170;0,8415;1,1016;1,422
14.611675567;0,3399;0,8402;1,0994;1,425
14.614267911;0,3597;0,8399;1,0900;1,422
14.616629265;0,3759;0,8343;1,0745;1,411
14.651927911;0,3873;0,8330;1,0560;1,400
14.652535827;0,3994;0,8323;1,0437;1,393
14.652746661;0,4077;0,8332;1,0155;1,375
14.652908588;0,4159;0,8327;0,9896;1,358
14.653063432;0,4332;0,8344;0,9659;1,348
14.653235463;0,4381;0,8324;0,9428;1,332
14.653406817;0,4540;0,8376;0,9236;1,327
14.653604317;0,4620;0,8406;0,9080;1,321
14.653800515;0,4726;0,8421;0,9036;1,322
14.653989369;0,4870;0,8424;0,8949;1,322
14.654150671;0,5017;0,8402;0,8924;1,324
14.65430463;0,5133;0,8416;0,8942;1,331
14.654452702;0,5229;0,8453;0,8935;1,337
14.654610307;0,5357;0,8435;0,9032;1,347
14.654758223;0,5480;0,8437;0,9119;1,358
14.657000619;0,5615;0,8421;0,9154;1,365
14.659513692;0,5774;0,8409;0,9223;1,375
14.660703952;0,5915;0,8394;0,9215;1,380
14.665489213;0,6074;0,8376;0,9282;1,390
14.666732546;0,6217;0,8395;0,9286;1,398
14.668280827;0,6334;0,8477;0,9269;1,407
14.67096088;0,6412;0,8545;0,9266;1,414
14.673167963;0,6364;0,8553;0,9309;1,415
14.675990984;0,6403;0,8515;0,9276;1,413
14.678176348;0,6522;0,8503;0,9245;1,415
14.684199786;0,6592;0,8538;0,9290;1,424
14.684347598;0,6663;0,8560;0,9295;1,428
14.686308379;0,6708;0,8577;0,9196;1,425
14.688222494;0,6717;0,8580;0,9061;1,417
14.690392859;0,6603;0,8540;0,8866;1,397
14.693113432;0,6481;0,8508;0,8563;1,370
14.696024786;0,6411;0,8424;0,8312;1,346
14.698314734;0,6304;0,8395;0,8033;1,322
14.7006014;0,6140;0,8284;0,7851;1,296
14.710038484;0,5951;0,8151;0,7653;1,267
14.711101244;0,5728;0,8053;0,7420;1,236
14.711681817;0,5449;0,7918;0,7203;1,201
14.71223364;0,5175;0,7782;0,7001;1,168
14.712767494;0,4881;0,7645;0,6849;1,137
14.715427182;0,4663;0,7530;0,6703;1,111
14.717749369;0,4382;0,7433;0,6628;1,088
14.753427754;0,4104;0,7340;0,6577;1,068
14.754043484;0,3819;0,7279;0,6546;1,051
14.754220932;0,3574;0,7203;0,6545;1,037
14.754386765;0,3362;0,7126;0,6512;1,022
14.754544942;0,3190;0,7082;0,6520;1,014
14.7548989;0,2920;0,6994;0,6588;1,004
14.755370515;0,2747;0,6933;0,6591;0,995
14.755587702;0,2590;0,6934;0,6650;0,995
14.755754473;0,2390;0,6888;0,6751;0,994
14.755919004;0,2264;0,6821;0,6827;0,991
14.756080619;0,2075;0,6869;0,7034;1,005
14.756246296;0,1872;0,6812;0,7092;1,001
14.75640864;0,1667;0,6745;0,7282;1,006
14.756562859;0,1579;0,6753;0,7433;1,017
14.756717182;0,1597;0,6744;0,7705;1,036
14.756888379;0,1546;0,6690;0,7885;1,046
14.76024739;0,1534;0,6679;0,8032;1,056
14.761726504;0,1454;0,6703;0,8342;1,080
14.764192077;0,1369;0,6656;0,8501;1,088
14.76760364;0,1346;0,6684;0,8684;1,104
14.770005098;0,1335;0,6670;0,8850;1,116
14.772600046;0,1314;0,6739;0,8977;1,130
14.773849786;0,1320;0,6840;0,9124;1,148
14.776485515;0,1325;0,7034;0,9290;1,173
14.779935879;0,1223;0,7188;0,9457;1,194
14.782431452;0,1107;0,7280;0,9550;1,206
14.784052129;0,0955;0,7334;0,9720;1,221
14.787056348;0,0824;0,7376;0,9845;1,233
14.788890567;0,0748;0,7538;0,9816;1,240
14.791262182;0,0749;0,7699;0,9852;1,253
14.793735202;0,0801;0,7815;1,0026;1,274
14.796564109;0,0749;0,8075;1,0166;1,300
14.798714994;0,0676;0,8208;0,9999;1,295
14.801115984;0,0737;0,8224;1,0059;1,301
14.81191239;0,0727;0,8350;1,0186;1,319
14.813100879;0,0615;0,8439;1,0115;1,319
14.813843327;0,0531;0,8555;0,9899;1,309
14.814511557;0,0509;0,8732;0,9650;1,302
14.81519265;0,0482;0,8903;0,9365;1,293
14.816038327;0,0477;0,9018;0,9170;1,287
14.854671348;0,0492;0,9167;0,8964;1,283
14.855410411;0,0475;0,9196;0,8802;1,274
14.855599525;0,0533;0,9275;0,8723;1,274
14.855761765;0,0526;0,9313;0,8537;1,264
14.855900411;0,0525;0,9363;0,8432;1,261
14.856043588;0,0600;0,9425;0,8342;1,260
14.856197338;0,0703;0,9537;0,8221;1,261
14.856336713;0,0759;0,9551;0,8144;1,257
14.856496348;0,0846;0,9585;0,8075;1,256
14.856672859;0,0843;0,9603;0,8000;1,253
14.856828223;0,0889;0,9581;0,7904;1,245
14.85697989;0,0891;0,9582;0,7837;1,241
14.857115046;0,0940;0,9546;0,7773;1,235
14.85725614;0,0991;0,9557;0,7703;1,231
14.857394004;0,0945;0,9447;0,7624;1,218
14.857523484;0,0924;0,9437;0,7510;1,210
14.857656452;0,0955;0,9377;0,7355;1,196
14.861183536;0,1133;0,9476;0,7257;1,199
14.863630411;0,1045;0,9109;0,7169;1,164
14.866106192;0,1034;0,8757;0,7012;1,127
14.867626609;0,0945;0,8652;0,6833;1,107
14.871640515;0,0922;0,8538;0,6632;1,085
14.872382338;0,0968;0,8335;0,6496;1,061
14.875012754;0,1012;0,8018;0,6276;1,023
14.877492338;0,1060;0,7919;0,6078;1,004
14.87994364;0,1102;0,7738;0,5869;0,977
14.882418796;0,1063;0,7462;0,5717;0,946
14.884862911;0,1058;0,7207;0,5536;0,915
14.887463432;0,1010;0,7012;0,5242;0,881
14.889838796;0,0988;0,6733;0,5066;0,848
14.892234942;0,0974;0,6513;0,4892;0,820
14.894487859;0,0971;0,6331;0,4743;0,797
14.897499525;0,0964;0,6118;0,4556;0,769
14.900059369;0,0934;0,5889;0,4435;0,743
14.913175879;0,0940;0,5715;0,4273;0,720
14.914543171;0,0913;0,5569;0,4099;0,697
14.915505931;0,0905;0,5401;0,3980;0,677
14.916306192;0,0912;0,5181;0,3854;0,652
14.91707265;0,0902;0,5002;0,3727;0,630
14.917820359;0,0847;0,4900;0,3638;0,616
14.91860989;0,0798;0,4771;0,3506;0,597
14.947825046;0,0779;0,4635;0,3420;0,581
14.948485567;0,0752;0,4490;0,3303;0,562
14.948705411;0,0713;0,4356;0,3264;0,549
14.948900827;0,0741;0,4239;0,3231;0,538
14.949088379;0,0741;0,4149;0,3099;0,523
14.949271244;0,0736;0,4062;0,3099;0,516
14.949436452;0,0723;0,3961;0,3150;0,511
14.949606713;0,0680;0,3882;0,3051;0,498
14.949782338;0,0725;0,3822;0,3021;0,493
14.949959056;0,0778;0,3714;0,2995;0,483
14.950130046;0,0746;0,3635;0,2957;0,474
14.950319942;0,0820;0,3577;0,3032;0,476
14.950494786;0,0980;0,3496;0,3062;0,475
14.951399056;0,1039;0,3475;0,3028;0,472
14.953933796;0,1034;0,3428;0,2993;0,467
14.957524213;0,0956;0,3348;0,3081;0,465
14.959797442;0,0895;0,3295;0,3217;0,469
14.962233275;0,0721;0,3261;0,3227;0,464
14.963697077;0,0530;0,3305;0,3172;0,461
14.967092129;0,0388;0,3311;0,3249;0,466
14.969362286;0,0295;0,3338;0,3253;0,467
14.971029734;0,0245;0,3235;0,3315;0,464
14.973546609;0,0205;0,3202;0,3478;0,473
14.976044994;0,0174;0,3168;0,3569;0,478
14.978461244;0,0140;0,3128;0,3636;0,480
14.980939265;0,0103;0,3108;0,3867;0,496
14.983393171;0,0082;0,3051;0,3967;0,501
14.98644614;0,0031;0,3029;0,4160;0,515
14.988448275;-0,0021;0,3028;0,4269;0,523
14.990829265;-0,0010;0,2997;0,4371;0,530
14.993279161;0,0018;0,3027;0,4495;0,542
14.996267754;-0,0018;0,3057;0,4559;0,549
14.998564317;-0,0009;0,3063;0,4549;0,548
15.0011539;-0,0056;0,3089;0,4605;0,555
15.012734577;-0,0046;0,3145;0,4649;0,561
15.014126036;-0,0043;0,3134;0,4709;0,566
15.014955463;-0,0038;0,3230;0,4787;0,578
15.016880254;-0,0049;0,3345;0,4846;0,589
15.017888379;0,0014;0,3366;0,4858;0,591
15.018659525;0,0068;0,3420;0,4967;0,603
15.019437338;0,0151;0,3456;0,4991;0,607
15.057436504;0,0203;0,3508;0,4984;0,610
15.058113952;0,0266;0,3608;0,5084;0,624
15.058290671;0,0370;0,3663;0,5085;0,628
15.058475619;0,0489;0,3720;0,5074;0,631
15.058646504;0,0543;0,3726;0,5150;0,638
15.058864629;0,0602;0,3814;0,5163;0,645
15.059009786;0,0730;0,3817;0,5139;0,644
15.059155098;0,0856;0,3893;0,5166;0,652
15.059284317;0,0957;0,3896;0,5178;0,655
15.059413952;0,1049;0,3948;0,5194;0,661
15.059537494;0,1107;0,3945;0,5179;0,660
15.059654838;0,1195;0,3988;0,5140;0,661
15.059773744;0,1218;0,4015;0,5096;0,660
15.059891609;0,1269;0,4065;0,5157;0,669
15.060012546;0,1363;0,4098;0,5151;0,672
15.060129473;0,1370;0,4187;0,5172;0,679
15.060247546;0,1391;0,4266;0,5111;0,680
15.065355984;0,1464;0,4376;0,5237;0,698
15.065659161;0,1454;0,4439;0,5242;0,702
15.067870411;0,1457;0,4558;0,5240;0,710
15.071143848;0,1482;0,4634;0,5361;0,724
15.0721839;0,1479;0,4754;0,5336;0,730
15.074579161;0,1543;0,4902;0,5394;0,745
15.077792077;0,1617;0,5125;0,5441;0,765
15.079697234;0,1719;0,5347;0,5610;0,794
15.082226713;0,1791;0,5540;0,5730;0,817
15.084589161;0,1843;0,5660;0,5882;0,837
15.086796661;0,1970;0,5857;0,5981;0,860
15.089182911;0,2023;0,6101;0,6093;0,886
15.092381609;0,2138;0,6356;0,6240;0,916
15.095975515;0,2210;0,6610;0,6279;0,938
15.097143536;0,2325;0,6929;0,6395;0,971
15.100188692;0,2472;0,7253;0,6414;0,999
15.112308848;0,2621;0,7601;0,6450;1,031
15.126264733;0,2697;0,7983;0,6375;1,057
15.127237338;0,2859;0,8368;0,6287;1,085
15.128000411;0,2927;0,8731;0,6202;1,110
15.128767911;0,2892;0,9163;0,6161;1,141
15.129517963;0,2719;0,9571;0,6220;1,173
15.130250619;0,2772;1,0139;0,6034;1,212
15.131057077;0,2987;1,0723;0,5796;1,255
15.131818796;0,3344;1,1318;0,5540;1,304
15.132597598;0,3741;1,1939;0,5358;1,361
15.133331036;0,3929;1,2499;0,5262;1,412
15.134059629;0,4015;1,3019;0,5288;1,461
15.134807025;0,4073;1,3483;0,5637;1,517
15.135514942;0,3994;1,3848;0,5907;1,558
15.15387614;0,4129;1,4171;0,5684;1,582
15.154384942;0,4412;1,4338;0,5618;1,602
15.154562963;0,5000;1,4440;0,5468;1,623
15.154730411;0,5516;1,4542;0,5474;1,649
15.1549239;0,5859;1,4492;0,5717;1,664
15.155076504;0,6194;1,4538;0,5839;1,685
15.15527765;0,6436;1,4418;0,5889;1,685
15.15547364;0,6536;1,4160;0,5916;1,668
15.15574739;0,6604;1,3962;0,5736;1,648
15.158040775;0,6703;1,3814;0,5563;1,633
15.1604739;0,6783;1,3559;0,5459;1,611
15.163068015;0,6769;1,3217;0,5441;1,581
15.165870775;0,6720;1,2809;0,5497;1,547
15.168535098;0,7045;1,2531;0,5658;1,545
15.170549525;0,9089;1,2302;0,5800;1,636
15.172942025;0,9810;1,1834;0,6037;1,651
15.175532025;0,9540;1,1427;0,6414;1,621
15.178076036;0,9376;1,1136;0,6524;1,595
15.181572077;0,8869;1,0670;0,6447;1,530
15.184282129;0,7638;1,0430;0,6368;1,441
15.186726504;0,6379;1,0411;0,6253;1,372
15.187886452;0,5581;1,0391;0,6084;1,327
15.190273067;0,5175;1,0275;0,5917;1,294
15.192968692;0,4859;1,0095;0,5891;1,266
15.195455671;0,4606;0,9906;0,5860;1,240
15.198779681;0,4468;0,9695;0,5976;1,223
15.200443692;0,4083;0,9719;0,5917;1,209
15.203378744;0,4118;0,9940;0,5928;1,228
15.205350723;0,4320;0,9733;0,6258;1,235
15.208087754;0,4639;0,9328;0,6924;1,251
15.21114614;0,4905;0,9266;0,7222;1,273
15.212815827;0,4187;0,8948;0,6583;1,187
15.215194421;0,4219;0,9251;0,6362;1,199
15.217541921;0,4519;0,9183;0,6913;1,235
15.229276192;0,4590;0,8962;0,7310;1,244
15.230657546;0,4625;0,9017;0,7466;1,259
15.231581556;0,4445;0,9115;0,7296;1,249
15.232374786;0,3966;0,9055;0,7070;1,215
15.233131765;0,4013;0,9228;0,7289;1,243
15.233902494;0,3958;0,9196;0,7471;1,249
15.311252754;0,3875;0,9201;0,7658;1,258
15.313375983;0,3800;0,9426;0,7639;1,271
15.314223327;0,3754;0,9626;0,7689;1,288
15.315640358;0,3710;0,9806;0,7676;1,299
15.315829213;0,3718;0,9951;0,7846;1,321
15.31601114;0,3638;1,0048;0,7940;1,331
15.316192806;0,3444;1,0014;0,7920;1,322
15.316378744;0,3382;0,9971;0,8093;1,328
15.316554213;0,3450;0,9965;0,8232;1,338
15.3169164;0,3399;0,9913;0,8250;1,334
15.317096452;0,3377;0,9784;0,8376;1,331
15.317261088;0,3321;0,9656;0,8405;1,323
15.317418171;0,3232;0,9480;0,8405;1,308
15.317573015;0,3100;0,9299;0,8314;1,285
15.317810879;0,2996;0,9062;0,8179;1,257
15.317969838;0,2860;0,8823;0,8045;1,228
15.318127598;0,2699;0,8589;0,7858;1,195
15.318285306;0,2568;0,8396;0,7632;1,163
15.31843989;0,2477;0,8164;0,7410;1,130
15.318596661;0,2298;0,7944;0,7135;1,092
15.318746817;0,2151;0,7668;0,6932;1,056
15.318900202;0,1973;0,7400;0,6718;1,019
15.319076765;0,1837;0,7083;0,6551;0,982
15.319241036;0,1747;0,6839;0,6451;0,956
15.319391504;0,1587;0,6468;0,6309;0,917
15.319552494;0,1468;0,6096;0,6258;0,886
15.319710046;0,1427;0,5815;0,6178;0,860
15.319870567;0,1328;0,5509;0,6185;0,839
15.320023379;0,1250;0,5147;0,6121;0,809
15.320189108;0,1187;0,4882;0,6110;0,791
15.320337963;0,1181;0,4744;0,6143;0,785
15.320480619;0,1194;0,4608;0,6230;0,784
15.320633119;0,1111;0,4509;0,6323;0,785
15.320789994;0,1113;0,4359;0,6385;0,781
15.320945983;0,1106;0,4270;0,6452;0,782
15.321105619;0,1089;0,4186;0,6613;0,790
15.323225879;0,1118;0,4174;0,6676;0,795
15.325739369;0,1162;0,4149;0,6757;0,801
15.327963744;0,1118;0,4097;0,6830;0,804
15.330422858;0,1098;0,4035;0,6902;0,807
15.332858588;0,1122;0,4027;0,6977;0,813
15.340380202;0,1056;0,4004;0,7142;0,826
15.341354317;0,0709;0,3901;0,7766;0,872
15.341758327;0,0542;0,3853;0,8255;0,913
15.343257702;0,0451;0,3957;0,8159;0,908
15.345626452;0,0283;0,4042;0,8320;0,925
15.349124942;0,0106;0,4119;0,8752;0,967
15.351467494;-0,0034;0,4057;0,8922;0,980
15.381803483;-0,0075;0,4003;0,9026;0,987
15.382934577;-0,0163;0,3966;0,9337;1,015
15.383253015;-0,0263;0,3893;0,9536;1,030
15.383432025;-0,0366;0,3840;0,9663;1,040
15.384092285;-0,0472;0,3828;0,9685;1,043
15.384405515;-0,0708;0,3658;0,9974;1,065
15.384606244;-0,0975;0,3513;1,0341;1,097
15.384790254;-0,1060;0,3447;1,0499;1,110
15.38496291;-0,1006;0,3460;1,0445;1,105
15.385128535;-0,0961;0,3535;1,0423;1,105
15.385354838;-0,0945;0,3570;1,0436;1,107
15.385543744;-0,0848;0,3585;1,0493;1,112
15.385716348;-0,0461;0,3775;1,0302;1,098
15.385890931;0,0031;0,3840;1,0212;1,091
15.388368431;0,0335;0,3820;1,0163;1,086
15.3898514;0,0566;0,3889;1,0015;1,076
15.393106504;0,0635;0,3949;0,9810;1,059
15.395628275;0,0668;0,4031;0,9558;1,039
15.398146192;0,0581;0,4092;0,9330;1,020
15.399497598;0,0617;0,4131;0,9048;0,997
15.404247129;0,0807;0,4351;0,8744;0,980
15.404664056;0,0636;0,4363;0,8480;0,956
15.4069739;0,0594;0,4440;0,8382;0,950
15.409495306;0,0841;0,4716;0,8071;0,939
15.4118764;0,0769;0,4891;0,7676;0,913
15.414442702;0,0420;0,4722;0,7570;0,893
15.416962806;0,0495;0,4790;0,7810;0,918
15.444527598;0,0650;0,5005;0,7795;0,929
15.445135567;0,0547;0,5158;0,7471;0,909
15.445368744;0,0626;0,5280;0,7228;0,897
15.445532181;0,0647;0,5462;0,6974;0,888
15.44574541;0,0273;0,5340;0,7214;0,898
15.445907754;0,0495;0,5507;0,7274;0,914
15.446066088;0,0538;0,5654;0,7089;0,908
15.446239056;0,0552;0,5812;0,6738;0,892
15.446397546;0,0404;0,5864;0,6641;0,887
15.446564629;0,0418;0,5940;0,6613;0,890
15.446722338;0,0514;0,6029;0,6525;0,890
15.446885358;0,0537;0,6085;0,6345;0,881
15.449088067;0,0572;0,6184;0,6133;0,873
15.451621869;0,0564;0,6256;0,5995;0,868
15.454247858;0,0608;0,6314;0,5845;0,863
15.456618796;0,0554;0,6323;0,5759;0,857
15.460064213;0,0602;0,6388;0,5595;0,851
15.462406713;0,0745;0,6553;0,5518;0,860
15.4648164;0,0677;0,6698;0,5282;0,856
15.467298119;0,0608;0,6836;0,5084;0,854
15.469929942;0,0608;0,7007;0,4979;0,862
15.471809733;0,0576;0,7251;0,4856;0,875
15.473884004;0,0498;0,7591;0,4805;0,900
15.475942702;0,0384;0,7943;0,4735;0,926
15.478429265;0,0181;0,8274;0,4649;0,949
15.480693015;-0,0090;0,8565;0,4504;0,968
15.4832664;-0,0391;0,8765;0,4251;0,975
15.486125879;-0,0332;0,9098;0,3915;0,991
15.488181608;-0,0334;0,9194;0,3740;0,993
15.491049577;-0,0526;0,9135;0,3547;0,981
15.493127963;-0,0680;0,9112;0,3254;0,970
15.495600463;-0,0837;0,8962;0,3072;0,951
15.499277338;-0,1021;0,8837;0,3077;0,941
15.501224369;-0,1113;0,8669;0,3056;0,926
15.510995046;-0,1190;0,8389;0,3087;0,902
15.513198275;-0,1171;0,8060;0,3067;0,870
15.514419838;-0,0790;0,7817;0,3001;0,841
15.515698744;-0,0096;0,7591;0,3053;0,818
15.516082181;0,0239;0,7231;0,3272;0,794
15.516418952;0,0348;0,6893;0,3404;0,770
15.556426869;0,0489;0,6580;0,3502;0,747
15.55707239;0,0608;0,6277;0,3671;0,730
15.557252025;0,0825;0,6088;0,3845;0,725
15.559159577;0,1001;0,5896;0,4085;0,724
15.559410567;0,1055;0,5708;0,4317;0,723
15.559555567;0,1133;0,5539;0,4467;0,721
15.559687546;0,1194;0,5419;0,4588;0,720
15.559817181;0,1248;0,5328;0,4714;0,722
15.55994916;0,1370;0,5235;0,4876;0,728
15.560072129;0,1408;0,5097;0,5022;0,729
15.560213431;0,1468;0,4958;0,5193;0,733
15.56033489;0,1513;0,4866;0,5391;0,742
15.560462858;0,1595;0,4707;0,5525;0,743
15.560592025;0,1625;0,4553;0,5355;0,721
15.560721608;0,1531;0,4742;0,5664;0,754
15.560853171;0,1674;0,4678;0,5692;0,756
15.56097791;0,1730;0,4486;0,5726;0,748
15.561109004;0,1679;0,4579;0,5934;0,768
15.562263067;0,1694;0,4683;0,5930;0,774
15.564756035;0,1603;0,4729;0,5785;0,764
15.567426712;0,1606;0,4793;0,5805;0,770
15.569588535;0,1568;0,4844;0,5751;0,768
15.572797806;0,1602;0,4944;0,5711;0,772
15.574310098;0,1644;0,5087;0,5740;0,784
15.577662858;0,1611;0,5153;0,5720;0,787
15.57934515;0,1611;0,5198;0,5711;0,789
15.582515254;0,1710;0,5275;0,5748;0,799
15.585639473;0,1746;0,5385;0,5778;0,809
15.586675306;0,1740;0,5490;0,5786;0,816
15.589500931;0,1754;0,5610;0,5734;0,821
15.59159291;0,1790;0,5754;0,5641;0,825
15.594193483;0,1830;0,5891;0,5540;0,829
15.598685046;0,1909;0,6040;0,5526;0,841
15.59918489;0,1938;0,6187;0,5532;0,852
15.602851348;0,1983;0,6343;0,5378;0,855
15.605757025;0,2027;0,6398;0,5449;0,865
15.60664364;0,2109;0,6612;0,5559;0,889
15.609096087;0,2190;0,6736;0,5515;0,898
15.611536504;0,2137;0,6810;0,5405;0,895
15.614010619;0,2169;0,6929;0,5449;0,908
15.6170639;0,2169;0,7110;0,5437;0,921
15.620268223;0,2196;0,7185;0,5386;0,924
15.621307181;0,2291;0,7334;0,5394;0,939
15.623705462;0,2369;0,7491;0,5508;0,960
15.627026556;0,2331;0,7611;0,5535;0,970
15.629319785;0,2328;0,7695;0,5574;0,978
15.632236608;0,2364;0,7773;0,5588;0,986
15.634288587;0,2341;0,7810;0,5712;0,995
15.66323114;0,2231;0,7856;0,5879;1,006
15.663978379;0,2146;0,7828;0,5884;1,003
15.664312494;0,2098;0,7853;0,6018;1,011
15.66459239;0,2122;0,7871;0,6158;1,022
15.664841244;0,2171;0,7843;0,6251;1,026
15.665085775;0,2194;0,7836;0,6418;1,036
15.665497754;0,2254;0,7863;0,6550;1,048
15.665744004;0,2247;0,7872;0,6667;1,056
15.665967494;0,2312;0,7844;0,6788;1,063
15.666227442;0,2215;0,7762;0,6908;1,062
15.666467858;0,2218;0,7712;0,7014;1,066
15.666692546;0,2347;0,7803;0,7079;1,079
15.666957962;0,2339;0,7768;0,7209;1,085
15.66973864;0,2311;0,7723;0,7400;1,094
15.673872442;0,2361;0,7756;0,7528;1,106
15.674241244;0,2406;0,7786;0,7665;1,119
15.676155775;0,2491;0,7787;0,7884;1,136
15.67779041;0,2579;0,7801;0,8080;1,152
