time,gFx,gFy,gFz,gFTotal
1.1815791130065918,-0.978,-0.092,0.068,0.985
1.1818060874938965,-0.978,-0.092,0.068,0.985
1.1852428913116455,-1.062,-0.146,0.187,1.088
1.1954998970031738,-1.072,-0.217,0.31,1.137
1.205678939819336,-0.982,-0.226,0.361,1.07
1.2157950401306152,-0.892,-0.197,0.377,0.988
1.2258059978485107,-0.823,-0.183,0.332,0.906
1.2361388206481934,-0.805,-0.145,0.251,0.856
1.2454500198364258,-0.809,-0.078,0.202,0.837
1.2566370964050293,-0.813,-0.035,0.188,0.835
1.2814879417419434,-0.837,0.029,0.322,0.897
1.2817158699035645,-0.837,0.029,0.322,0.897
1.284641981124878,-0.826,0.035,0.396,0.917
1.2948861122131348,-0.883,0.045,0.4,0.97
1.3050198554992676,-0.92,0.124,0.388,1.006
1.316999912261963,-0.95,0.323,0.259,1.036
1.3251538276672363,-1.033,0.308,0.109,1.083
1.3356199264526367,-1.055,0.335,0.153,1.117
1.3446087837219238,-1.022,0.378,0.174,1.103
1.355072021484375,-1.009,0.382,0.206,1.098
1.3824489116668701,-1.278,0.386,0.274,1.363
1.3826799392700195,-1.278,0.386,0.274,1.363
1.3843040466308594,-1.403,0.399,0.376,1.506
1.394075870513916,-1.455,0.381,0.447,1.569
1.404304027557373,-1.478,0.449,0.284,1.571
1.4145097732543945,-1.51,0.461,0.209,1.593
1.4244449138641357,-1.514,0.408,0.23,1.585
1.4346637725830078,-1.307,0.412,0.091,1.373
1.44439697265625,-1.089,0.472,0.134,1.194
1.454352855682373,-1.136,0.526,0.268,1.28
1.4806809425354004,-1.045,0.668,0.203,1.257
1.4809539318084717,-1.045,0.668,0.203,1.257
1.483705997467041,-0.869,0.489,0.191,1.015
1.4935288429260254,-0.651,0.358,0.411,0.849
1.503492832183838,-0.41,0.31,0.541,0.746
1.5131540298461914,-0.231,0.261,0.425,0.55
1.5237040519714355,-0.342,0.222,0.039,0.41
1.5336329936981201,-0.497,0.155,-0.145,0.54
1.543489933013916,-0.506,0.021,0.008,0.506
1.5536339282989502,-0.426,-0.083,0.176,0.468
1.577737808227539,-0.543,-0.174,0.165,0.594
1.5779399871826172,-0.543,-0.174,0.165,0.594
1.582864761352539,-0.578,-0.129,0.176,0.618
1.5929350852966309,-0.586,-0.103,0.251,0.646
1.602916955947876,-0.58,-0.155,0.173,0.625
1.612433910369873,-0.51,-0.228,0.12,0.571
1.6230487823486328,-0.505,-0.154,0.126,0.543
1.6329998970031738,-0.622,0.018,0.195,0.652
1.6426169872283936,-1.0,0.134,0.291,1.05
1.6536118984222412,-1.371,0.118,0.436,1.443
1.681689977645874,-1.271,0.81,0.403,1.56
1.6820950508117676,-1.271,0.81,0.403,1.56
1.683520793914795,-1.271,0.81,0.403,1.56
1.6920208930969238,-1.242,0.675,0.117,1.418
1.7030138969421387,-1.052,0.538,-0.073,1.184
1.7123289108276367,-0.895,0.603,0.03,1.08
1.7225909233093262,-0.738,0.679,0.061,1.005
1.7326428890228271,-0.487,0.66,-0.109,0.827
1.7421669960021973,-0.358,0.666,-0.299,0.813
1.7527580261230469,-0.603,0.832,-0.282,1.066
1.7773849964141846,-0.885,0.68,0.263,1.147
1.777627944946289,-0.885,0.68,0.263,1.147
1.7814178466796875,-0.905,0.553,0.399,1.133
1.791754961013794,-0.98,0.511,0.246,1.132
1.801671028137207,-1.047,0.589,0.121,1.207
1.8114368915557861,-1.032,0.651,0.004,1.22
1.8219358921051025,-1.018,0.623,-0.088,1.197
1.831575870513916,-1.087,0.539,-0.161,1.224
1.8415660858154297,-1.153,0.416,-0.24,1.249
1.8520240783691406,-1.118,0.324,-0.221,1.185
1.8803579807281494,-0.942,0.428,-0.082,1.038
1.8809900283813477,-0.942,0.428,-0.082,1.038
1.8826239109039307,-0.942,0.428,-0.082,1.038
1.8907051086425781,-0.73,0.77,-0.051,1.062
1.9009270668029785,-0.543,0.971,-0.068,1.115
1.9102458953857422,-0.5,0.988,-0.078,1.11
1.9210758209228516,-0.442,0.94,0.027,1.039
1.930941104888916,-0.321,0.91,0.175,0.981
1.9414467811584473,-0.257,0.857,0.299,0.943
1.9515137672424316,-0.184,0.852,0.517,1.013
1.9775629043579102,-0.19,0.986,0.525,1.133
1.977813959121704,-0.19,0.986,0.525,1.133
1.9795880317687988,-0.444,0.895,0.136,1.008
1.9899959564208984,-0.595,0.731,-0.002,0.943
2.00049090385437,-0.712,0.641,0.05,0.959
2.0096020698547363,-0.776,0.609,0.052,0.988
2.019847869873047,-0.788,0.577,0.018,0.977
2.029399871826172,-0.739,0.559,-0.023,0.927
2.040310859680176,-0.678,0.581,-0.055,0.895
2.0502867698669434,-0.651,0.648,-0.071,0.921
2.075650930404663,-0.63,0.779,-0.066,1.004
2.0758957862854004,-0.63,0.779,-0.066,1.004
2.078917980194092,-0.673,0.799,-0.06,1.046
2.089573860168457,-0.702,0.872,-0.042,1.12
2.0995559692382812,-0.665,1.032,-0.011,1.228
2.109006881713867,-0.62,1.196,0.022,1.347
2.1195709705352783,-0.63,1.318,0.001,1.461
2.1289849281311035,-0.581,1.469,-0.077,1.582
2.1397500038146973,-0.502,1.547,-0.163,1.635
2.1507039070129395,-0.396,1.495,-0.236,1.564
2.175017833709717,-0.334,1.122,-0.329,1.216
2.1752469539642334,-0.334,1.122,-0.329,1.216
2.178046941757202,-0.343,0.988,-0.257,1.077
2.189177989959717,-0.348,0.911,-0.156,0.988
2.198713779449463,-0.364,0.873,-0.093,0.95
2.208460807800293,-0.402,0.872,-0.035,0.961
2.218641996383667,-0.398,0.925,0.099,1.012
2.228214979171753,-0.319,1.03,0.342,1.131
2.2386879920959473,-0.242,1.108,0.468,1.227
2.248689889907837,-0.254,1.078,0.31,1.15
2.2758569717407227,-0.224,1.026,-0.066,1.052
2.2760868072509766,-0.224,1.026,-0.066,1.052
2.277941942214966,-0.137,1.056,-0.08,1.068
2.287839889526367,-0.069,1.077,0.046,1.08
2.297861099243164,-0.067,1.088,0.217,1.111
2.3076910972595215,-0.152,1.082,0.293,1.131
2.31813907623291,-0.265,1.04,0.226,1.097
2.327418804168701,-0.337,0.971,0.146,1.038
2.3380839824676514,-0.351,0.902,0.099,0.973
2.348580837249756,-0.318,0.85,0.06,0.91
2.375849962234497,-0.249,0.743,0.005,0.784
2.3760859966278076,-0.249,0.743,0.005,0.784
2.377816915512085,-0.225,0.684,-0.006,0.72
2.3872458934783936,-0.201,0.669,0.012,0.699
2.396732807159424,-0.179,0.705,0.083,0.732
2.407288074493408,-0.158,0.762,0.173,0.797
2.417140007019043,-0.154,0.806,0.226,0.851
2.426723003387451,-0.155,0.806,0.216,0.849
2.4372799396514893,-0.141,0.794,0.165,0.823
2.447117805480957,-0.143,0.798,0.113,0.819
2.4743399620056152,-0.192,0.882,0.008,0.903
2.474595069885254,-0.192,0.882,0.008,0.903
2.4764747619628906,-0.212,0.966,0.022,0.989
2.486745834350586,-0.308,1.036,0.064,1.083
2.4958667755126953,-0.448,1.061,0.172,1.164
2.506650924682617,-0.545,1.022,0.426,1.234
2.516495943069458,-0.574,0.988,0.659,1.319
2.5259227752685547,-0.521,0.981,0.618,1.271
2.5366430282592773,-0.43,0.978,0.365,1.129
2.5460269451141357,-0.347,0.947,0.17,1.023
2.5737509727478027,-0.245,0.827,0.191,0.883
2.573981761932373,-0.245,0.827,0.191,0.883
2.575885772705078,-0.219,0.765,0.316,0.856
2.5860559940338135,-0.233,0.704,0.4,0.843
2.5952248573303223,-0.305,0.657,0.369,0.813
2.6059088706970215,-0.392,0.666,0.266,0.817
2.6160268783569336,-0.438,0.725,0.144,0.859
2.625680923461914,-0.452,0.782,0.083,0.907
2.636068820953369,-0.481,0.809,0.133,0.951
2.6453537940979004,-0.522,0.834,0.232,1.011
2.6733250617980957,-0.625,0.915,0.349,1.162
2.6735639572143555,-0.625,0.915,0.349,1.162
2.675240993499756,-0.668,0.93,0.419,1.219
2.685147762298584,-0.689,0.918,0.485,1.246
2.694429874420166,-0.671,0.886,0.488,1.214
2.705141067504883,-0.626,0.846,0.449,1.144
2.7152769565582275,-0.58,0.796,0.414,1.068
2.7249460220336914,-0.544,0.741,0.39,0.999
2.735196113586426,-0.524,0.695,0.367,0.945
2.7450029850006104,-0.516,0.653,0.339,0.899
2.770803928375244,-0.516,0.623,0.355,0.883
2.7710390090942383,-0.516,0.623,0.355,0.883
2.7740840911865234,-0.534,0.716,0.385,0.973
2.784756898880005,-0.545,0.961,0.128,1.112
2.793962001800537,-0.573,1.21,0.011,1.339
2.804439067840576,-0.602,1.333,0.031,1.463
2.8147521018981934,-0.62,1.418,0.114,1.552
2.8243329524993896,-0.608,1.521,0.251,1.657
2.834506034851074,-0.534,1.515,0.176,1.616
2.844012975692749,-0.423,1.363,0.014,1.427
2.8700079917907715,-0.23,0.953,0.033,0.981
2.870248794555664,-0.23,0.953,0.033,0.981
2.8730719089508057,-0.182,0.778,0.155,0.814
2.8837900161743164,-0.201,0.628,0.196,0.688
2.8933069705963135,-0.266,0.525,0.083,0.594
2.9034790992736816,-0.319,0.486,-0.046,0.583
2.9132819175720215,-0.341,0.519,-0.102,0.629
2.9237608909606934,-0.375,0.612,-0.102,0.725
2.9339418411254883,-0.442,0.744,-0.076,0.869
2.9432408809661865,-0.515,0.873,-0.061,1.015
2.970500946044922,-0.549,0.995,-0.041,1.137
2.970757007598877,-0.549,0.995,-0.041,1.137
2.972454071044922,-0.485,1.006,-0.071,1.119
2.9831879138946533,-0.409,0.98,-0.073,1.064
2.9926059246063232,-0.31,0.936,0.007,0.986
3.0028669834136963,-0.227,0.887,0.092,0.92
3.0123279094696045,-0.205,0.846,0.105,0.877
3.023040771484375,-0.241,0.811,0.061,0.848
3.0327699184417725,-0.293,0.779,0.043,0.833
3.0423760414123535,-0.308,0.775,0.069,0.837
3.0683088302612305,-0.33,0.874,0.04,0.935
3.0685479640960693,-0.33,0.874,0.04,0.935
3.0715858936309814,-0.36,0.912,0.018,0.981
3.0821127891540527,-0.396,0.951,0.02,1.03
3.092144012451172,-0.428,0.983,0.002,1.072
3.102169990539551,-0.458,0.985,-0.03,1.087
3.1117348670959473,-0.473,0.958,-0.03,1.069
3.122379779815674,-0.467,0.915,-0.001,1.027
3.1322360038757324,-0.463,0.857,0.023,0.974
3.1420509815216064,-0.459,0.789,0.045,0.914
3.168010950088501,-0.453,0.688,0.066,0.826
3.1682729721069336,-0.453,0.688,0.066,0.826
3.170891761779785,-0.444,0.678,0.072,0.814
3.1813669204711914,-0.428,0.706,0.078,0.829
3.1914689540863037,-0.415,0.772,0.077,0.88
3.2014949321746826,-0.404,0.85,0.074,0.944
3.211136817932129,-0.391,0.913,0.068,0.996
3.2215139865875244,-0.378,0.955,0.056,1.029
3.2318058013916016,-0.364,0.974,0.045,1.041
3.2415008544921875,-0.357,0.973,0.039,1.037
3.2681009769439697,-0.377,0.942,0.051,1.016
3.2683568000793457,-0.377,0.942,0.051,1.016
3.2703890800476074,-0.405,0.929,0.037,1.014
3.2807459831237793,-0.439,0.912,0.03,1.013
3.2906041145324707,-0.486,0.891,0.03,1.015
3.3008170127868652,-0.534,0.874,0.029,1.025
3.310386896133423,-0.575,0.859,0.012,1.034
3.321176052093506,-0.613,0.837,-0.013,1.038
3.3306050300598145,-0.649,0.816,-0.032,1.043
3.34076189994812,-0.672,0.807,-0.033,1.051
3.3672070503234863,-0.69,0.822,-0.026,1.074
3.3674378395080566,-0.69,0.822,-0.026,1.074
3.3695549964904785,-0.692,0.948,-0.044,1.175
3.3798718452453613,-0.667,1.121,-0.082,1.307
3.3897838592529297,-0.688,1.267,-0.081,1.444
3.400207042694092,-0.669,1.322,-0.123,1.487
3.4098949432373047,-0.612,1.306,-0.165,1.452
3.4202098846435547,-0.579,1.262,-0.203,1.403
3.4297938346862793,-0.578,1.205,-0.261,1.362
3.4401938915252686,-0.584,1.152,-0.225,1.311
3.465251922607422,-0.532,1.007,-0.092,1.143
3.4654440879821777,-0.532,1.007,-0.092,1.143
3.4689249992370605,-0.447,0.95,-0.087,1.054
3.479196071624756,-0.345,0.901,-0.09,0.969
3.4891228675842285,-0.238,0.855,-0.069,0.89
3.499553918838501,-0.139,0.817,-0.031,0.829
3.509288787841797,-0.062,0.792,-0.001,0.794
3.5191469192504883,-0.006,0.802,0.023,0.802
3.5293869972229004,0.014,0.842,0.023,0.842
3.539307117462158,-0.016,0.902,0.007,0.902
3.564328908920288,-0.216,0.971,-0.003,0.995
3.5645461082458496,-0.216,0.971,-0.003,0.995
3.5680527687072754,-0.355,0.952,0.019,1.016
3.57873797416687,-0.476,0.941,0.067,1.057
3.5889859199523926,-0.573,0.947,0.109,1.112
3.5984599590301514,-0.649,0.951,0.121,1.158
3.6083929538726807,-0.7,0.949,0.11,1.184
3.6189661026000977,-0.731,0.936,0.104,1.192
3.628213882446289,-0.743,0.913,0.113,1.183
3.63864803314209,-0.767,0.876,0.166,1.176
3.664456844329834,-0.756,0.789,0.227,1.116
3.664707899093628,-0.756,0.789,0.227,1.116
3.6675009727478027,-0.718,0.748,0.216,1.059
3.678107976913452,-0.66,0.714,0.188,0.99
3.6877198219299316,-0.596,0.687,0.169,0.925
3.698115825653076,-0.536,0.664,0.176,0.871
3.70778489112854,-0.486,0.648,0.194,0.833
3.718082904815674,-0.452,0.64,0.212,0.812
3.727592945098877,-0.43,0.64,0.229,0.804
3.7385878562927246,-0.424,0.644,0.239,0.807
3.768095016479492,-0.472,0.611,0.255,0.813
3.768326997756958,-0.472,0.611,0.255,0.813
3.768551826477051,-0.472,0.611,0.255,0.813
3.776777982711792,-0.484,0.594,0.251,0.806
3.787432909011841,-0.492,0.583,0.263,0.807
3.797307014465332,-0.497,0.582,0.295,0.82
3.8074119091033936,-0.502,0.583,0.323,0.834
3.817424774169922,-0.511,0.582,0.337,0.845
3.8271870613098145,-0.525,0.579,0.342,0.853
3.837333917617798,-0.534,0.58,0.377,0.874
3.8635640144348145,-0.564,0.624,0.401,0.932
3.863884925842285,-0.564,0.624,0.401,0.932
3.866379976272583,-0.599,0.68,0.392,0.987
3.876368999481201,-0.615,0.782,0.269,1.031
3.886389970779419,-0.631,0.903,0.15,1.112
3.8961730003356934,-0.67,0.986,0.182,1.206
3.906498908996582,-0.735,1.035,0.314,1.308
3.916836977005005,-0.761,1.075,0.326,1.357
3.926203966140747,-0.72,1.111,0.326,1.363
3.9371957778930664,-0.629,1.112,0.427,1.347
3.9649810791015625,-0.496,0.542,0.497,0.887
3.965446949005127,-0.496,0.542,0.497,0.887
3.9666268825531006,-0.496,0.542,0.497,0.887
3.9754958152770996,-0.519,0.4,0.341,0.739
3.9858570098876953,-0.551,0.483,-0.019,0.733
3.9953999519348145,-0.63,0.638,-0.02,0.897
4.00626277923584,-0.722,0.76,0.037,1.049
4.01595401763916,-0.851,0.972,0.052,1.293
4.025672912597656,-0.985,1.23,-0.035,1.576
4.036646842956543,-1.05,1.448,-0.18,1.798
4.06417179107666,-0.62,1.237,0.059,1.385
4.064834117889404,-0.62,1.237,0.059,1.385
4.06651496887207,-0.62,1.237,0.059,1.385
4.074799060821533,-0.458,0.875,0.201,1.008
4.084925889968872,-0.377,0.583,0.446,0.825
4.094580888748169,-0.406,0.493,0.362,0.734
4.105270862579346,-0.404,0.514,-0.048,0.656
4.115705966949463,-0.37,0.517,-0.34,0.721
4.125054836273193,-0.313,0.481,-0.425,0.714
4.135082960128784,-0.282,0.451,-0.315,0.618
4.1615400314331055,-0.315,0.612,0.003,0.688
4.161791801452637,-0.315,0.612,0.003,0.688
4.164170980453491,-0.378,0.763,0.064,0.854
4.174493789672852,-0.441,0.898,-0.001,1.0
4.1843578815460205,-0.481,1.004,-0.113,1.119
4.193757057189941,-0.478,1.058,-0.18,1.175
4.204444885253906,-0.449,1.069,-0.185,1.174
4.214285850524902,-0.414,1.027,-0.093,1.111
4.224395990371704,-0.404,0.937,0.101,1.025
4.234479904174805,-0.451,0.807,0.231,0.953
4.261137962341309,-0.566,0.754,0.093,0.947
4.261377811431885,-0.566,0.754,0.093,0.947
4.263664960861206,-0.56,0.811,0.098,0.99
4.273902893066406,-0.544,0.866,0.077,1.026
4.283668041229248,-0.558,0.891,0.021,1.052
4.293190002441406,-0.576,0.872,-0.027,1.045
4.303400039672852,-0.582,0.833,-0.039,1.017
4.3133440017700195,-0.573,0.796,-0.017,0.981
4.323619842529297,-0.55,0.756,0.013,0.935
4.343648910522461,-0.5,0.701,0.015,0.861
4.345499038696289,-0.5,0.701,0.015,0.861
4.357144832611084,-0.488,0.689,0.004,0.844
4.362278938293457,-0.49,0.69,0.013,0.846
4.372480869293213,-0.507,0.702,0.011,0.866
4.382259845733643,-0.532,0.715,-0.016,0.891
4.392222881317139,-0.553,0.735,-0.044,0.921
4.402843952178955,-0.574,0.755,-0.059,0.95
4.411952018737793,-0.597,0.771,-0.068,0.977
4.422688961029053,-0.616,0.784,-0.067,0.999
4.432555913925171,-0.629,0.796,-0.052,1.016
4.456390857696533,-0.602,0.827,-0.008,1.023
4.456593990325928,-0.602,0.827,-0.008,1.023
4.461691856384277,-0.559,0.843,-0.025,1.012
4.472507953643799,-0.515,0.858,-0.042,1.002
4.482028007507324,-0.489,0.865,-0.029,0.994
4.4917919635772705,-0.481,0.86,-0.006,0.985
4.502079963684082,-0.489,0.855,-0.021,0.985
4.511472940444946,-0.527,0.835,-0.065,0.99
4.522090911865234,-0.593,0.82,-0.098,1.017
4.531991958618164,-0.663,0.792,-0.086,1.036
4.560337066650391,-0.762,0.784,-0.093,1.097
4.5607829093933105,-0.818,0.813,-0.153,1.163
4.562038898468018,-0.818,0.813,-0.153,1.163
4.5717549324035645,-0.887,0.863,-0.174,1.25
4.5815019607543945,-0.965,0.956,-0.157,1.367
4.591259002685547,-1.025,1.047,-0.152,1.473
4.601528882980347,-1.053,1.097,-0.204,1.534
4.610902786254883,-1.043,1.117,-0.257,1.55
4.621685981750488,-1.014,1.124,-0.263,1.536
4.631277084350586,-0.941,1.128,-0.207,1.483
4.661253929138184,-0.566,1.011,-0.126,1.165
4.661498069763184,-0.566,1.011,-0.126,1.165
4.661707878112793,-0.566,1.011,-0.126,1.165
4.670991897583008,-0.48,0.947,-0.115,1.068
4.680646896362305,-0.418,0.885,-0.088,0.983
4.6908159255981445,-0.363,0.828,-0.057,0.906
4.700667858123779,-0.308,0.773,-0.037,0.833
4.71040678024292,-0.269,0.727,-0.035,0.776
4.720884799957275,-0.242,0.689,-0.031,0.731
4.730754852294922,-0.225,0.659,-0.021,0.697
4.760045051574707,-0.335,0.728,0.024,0.802
4.760370969772339,-0.335,0.728,0.024,0.802
4.7615790367126465,-0.335,0.728,0.024,0.802
4.770374774932861,-0.421,0.774,0.022,0.881
4.779606819152832,-0.525,0.818,0.019,0.972
4.7902140617370605,-0.624,0.864,0.03,1.066
4.799966812133789,-0.706,0.908,0.053,1.151
4.809814929962158,-0.773,0.933,0.072,1.214
4.820185899734497,-0.82,0.929,0.093,1.243
4.82974100112915,-0.841,0.894,0.119,1.233
4.85709285736084,-0.82,0.766,0.162,1.134
4.857317924499512,-0.82,0.766,0.162,1.134
4.859003067016602,-0.782,0.702,0.168,1.064
4.869687080383301,-0.738,0.639,0.16,0.989
4.878896951675415,-0.685,0.583,0.159,0.913
4.8896238803863525,-0.622,0.546,0.159,0.843
4.899864912033081,-0.564,0.536,0.166,0.796
4.909111976623535,-0.531,0.552,0.193,0.79
4.9195709228515625,-0.524,0.577,0.226,0.812
4.929553031921387,-0.538,0.612,0.239,0.849
4.958302021026611,-0.615,0.655,0.218,0.925
4.9586567878723145,-0.615,0.655,0.218,0.925
4.9599289894104,-0.615,0.655,0.218,0.925
4.968875885009766,-0.618,0.657,0.202,0.924
4.978085994720459,-0.607,0.655,0.179,0.911
4.988748073577881,-0.589,0.645,0.155,0.887
4.9989259243011475,-0.564,0.633,0.143,0.86
5.008362770080566,-0.536,0.624,0.143,0.835
5.019378900527954,-0.511,0.616,0.158,0.816
5.028197765350342,-0.493,0.611,0.191,0.808
5.059488773345947,-0.468,0.668,0.269,0.859
5.059719085693359,-0.468,0.668,0.269,0.859
5.059927940368652,-0.468,0.668,0.269,0.859
5.0681469440460205,-0.485,0.722,0.261,0.908
5.077693939208984,-0.516,0.758,0.304,0.966
5.088134765625,-0.542,0.787,0.321,1.008
5.098229885101318,-0.573,0.828,0.286,1.047
5.108180046081543,-0.622,0.847,0.23,1.076
5.11798095703125,-0.682,0.85,0.207,1.109
5.127446889877319,-0.748,0.848,0.229,1.154
5.160064935684204,-0.844,0.583,0.358,1.086
5.1603169441223145,-0.844,0.583,0.358,1.086
5.160542011260986,-0.844,0.583,0.358,1.086
5.167524814605713,-0.831,0.451,0.323,0.999
5.176888942718506,-0.858,0.332,0.401,1.004
5.1872639656066895,-0.986,0.335,0.445,1.132
5.19676399230957,-1.142,0.565,0.223,1.293
5.207284927368164,-1.215,0.764,0.036,1.436
5.2172698974609375,-1.267,0.958,-0.071,1.59
5.226736068725586,-1.362,1.228,0.088,1.836
5.256249904632568,-0.737,1.401,0.015,1.583
5.256601810455322,-0.737,1.401,0.015,1.583
5.257816791534424,-0.737,1.401,0.015,1.583
5.266736030578613,-0.512,1.101,-0.002,1.214
5.276124954223633,-0.373,0.845,0.041,0.925
5.286656856536865,-0.285,0.654,0.047,0.715
5.296198844909668,-0.233,0.52,0.008,0.57
5.306625843048096,-0.212,0.445,-0.092,0.501
