time;gFx;gFy;gFz;TgF
8.159775385;-0,0442;-0,9918;-0,1542;1,005
8.169603077;-0,0438;-0,9923;-0,1515;1,005
8.17063577;-0,0415;-0,9885;-0,1537;1,001
8.180509385;-0,0354;-0,9872;-0,1549;1,000
8.181342385;-0,0296;-0,9909;-0,1549;1,003
8.190397154;-0,0266;-0,9852;-0,1568;0,998
8.190945846;-0,0273;-0,9880;-0,1564;1,001
8.200415846;-0,0271;-0,9938;-0,1552;1,006
8.201016308;-0,0315;-0,9992;-0,1561;1,012
8.210567308;-0,0264;-0,9980;-0,1556;1,010
8.211053693;-0,0320;-0,9982;-0,1533;1,010
8.221064923;-0,0328;-0,9990;-0,1512;1,011
8.222152539;-0,0342;-0,9965;-0,1476;1,008
8.231294;-0,0330;-0,9978;-0,1461;1,009
8.232070154;-0,0349;-1,0006;-0,1444;1,012
8.241634077;-0,0317;-1,0006;-0,1461;1,012
8.242190462;-0,0335;-0,9994;-0,1481;1,011
8.251650077;-0,0377;-0,9997;-0,1486;1,011
8.252614;-0,0333;-0,9969;-0,1498;1,009
8.262785154;-0,0313;-0,9936;-0,1533;1,006
8.263467462;-0,0298;-0,9929;-0,1596;1,006
8.27240877;-0,0266;-0,9909;-0,1552;1,003
8.272866693;-0,0286;-0,9887;-0,1589;1,002
8.282481539;-0,0256;-0,9901;-0,1573;1,003
8.283257308;-0,0240;-0,9872;-0,1545;1,000
8.292701385;-0,0286;-0,9933;-0,1537;1,005
8.293028539;-0,0289;-0,9965;-0,1540;1,009
8.303042462;-0,0317;-0,9948;-0,1456;1,006
8.303937693;-0,0357;-0,9978;-0,1508;1,010
8.313421077;-0,0337;-0,9972;-0,1442;1,008
8.314059462;-0,0345;-0,9965;-0,1442;1,007
8.324774846;-0,0347;-0,9948;-0,1481;1,006
8.325828462;-0,0349;-0,9967;-0,1442;1,008
8.334144385;-0,0305;-0,9982;-0,1510;1,010
8.335024385;-0,0305;-0,9916;-0,1552;1,004
8.344528693;-0,0335;-0,9918;-0,1547;1,004
8.345284308;-0,0293;-0,9897;-0,1589;1,003
8.355166;-0,0291;-0,9978;-0,1571;1,010
8.355820616;-0,0293;-0,9972;-0,1601;1,010
8.364873;-0,0293;-0,9985;-0,1622;1,012
8.365626846;-0,0252;-0,9962;-0,1610;1,009
8.375183846;-0,0242;-0,9926;-0,1657;1,007
8.375642462;-0,0210;-0,9948;-0,1584;1,008
8.385538;-0,0212;-0,9936;-0,1596;1,007
8.386647;-0,0156;-0,9901;-0,1573;1,003
8.396197385;-0,0179;-0,9936;-0,1510;1,005
8.39702177;-0,0203;-0,9933;-0,1520;1,005
8.405995385;-0,0205;-0,9960;-0,1479;1,007
8.406497923;-0,0235;-0,9950;-0,1488;1,006
8.416148077;-0,0228;-0,9904;-0,1471;1,002
8.417043;-0,0268;-0,9904;-0,1454;1,001
8.426730154;-0,0289;-0,9936;-0,1522;1,006
8.427270231;-0,0298;-0,9936;-0,1512;1,005
8.436862539;-0,0279;-0,9913;-0,1500;1,003
8.437423231;-0,0322;-0,9938;-0,1515;1,006
8.448388693;-0,0347;-0,9887;-0,1522;1,001
8.4492;-0,0371;-0,9913;-0,1579;1,005
8.457650693;-0,0382;-0,9960;-0,1520;1,008
8.45822077;-0,0364;-0,9933;-0,1556;1,006
8.467642539;-0,0398;-0,9921;-0,1500;1,004
8.468528846;-0,0382;-0,9911;-0,1537;1,004
8.478940923;-0,0406;-0,9960;-0,1522;1,008
8.479878077;-0,0347;-0,9931;-0,1498;1,005
8.48842877;-0,0337;-1,0031;-0,1496;1,015
8.48898077;-0,0342;-1,0062;-0,1432;1,017
8.49843277;-0,0284;-1,0114;-0,1435;1,022
8.499281923;-0,0271;-1,0139;-0,1419;1,024
8.508904616;-0,0237;-1,0172;-0,1407;1,027
8.509372077;-0,0228;-1,0131;-0,1430;1,023
8.519766385;-0,0244;-1,0083;-0,1442;1,019
8.520575077;-0,0196;-0,9994;-0,1452;1,010
8.529494;-0,0176;-0,9880;-0,1447;0,999
8.530491462;-0,0130;-0,9840;-0,1512;0,996
8.539902462;-0,0049;-0,9833;-0,1484;0,994
8.540414539;-0,0024;-0,9820;-0,1498;0,993
8.549954462;0,0074;-0,9836;-0,1554;0,996
8.550701077;0,0069;-0,9874;-0,1579;1,000
8.560323923;0,0060;-0,9874;-0,1581;1,000
8.560920231;0,0031;-0,9943;-0,1579;1,007
8.570891847;0,0055;-1,0041;-0,1666;1,018
8.571398308;-0,0022;-1,0013;-0,1620;1,014
8.581453308;0,0045;-1,0036;-0,1661;1,017
8.582266847;-0,0037;-1,0018;-0,1584;1,014
8.591467539;-0,0093;-0,9999;-0,1613;1,013
8.592077923;-0,0083;-1,0048;-0,1579;1,017
8.601409539;-0,0095;-0,9999;-0,1573;1,012
8.602329923;-0,0122;-0,9962;-0,1559;1,008
8.612255154;-0,0147;-0,9894;-0,1564;1,002
8.612929539;-0,0166;-0,9923;-0,1568;1,005
8.622057077;-0,0196;-0,9909;-0,1549;1,003
8.622571847;-0,0191;-0,9918;-0,1677;1,006
8.632119;-0,0235;-0,9931;-0,1620;1,006
8.632817308;-0,0222;-0,9885;-0,1671;1,003
8.642510308;-0,0284;-0,9864;-0,1654;1,001
8.643026;-0,0293;-0,9889;-0,1677;1,003
8.652911308;-0,0330;-0,9860;-0,1613;1,000
8.653970693;-0,0386;-0,9874;-0,1657;1,002
8.663295308;-0,0366;-0,9880;-0,1664;1,003
8.664213;-0,0415;-0,9892;-0,1642;1,004
8.673606;-0,0369;-0,9945;-0,1613;1,008
8.67421577;-0,0420;-0,9911;-0,1635;1,005
8.683550077;-0,0464;-0,9892;-0,1571;1,003
8.684261385;-0,0479;-0,9911;-0,1552;1,004
8.695668231;-0,0487;-0,9906;-0,1593;1,005
8.696344154;-0,0459;-0,9918;-0,1552;1,005
8.704553385;-0,0442;-0,9882;-0,1589;1,002
8.705025462;-0,0454;-0,9904;-0,1554;1,004
8.714677462;-0,0406;-0,9948;-0,1598;1,008
8.715202693;-0,0415;-0,9933;-0,1630;1,007
8.725006462;-0,0384;-0,9931;-0,1628;1,007
8.725490077;-0,0345;-0,9882;-0,1584;1,001
8.735158462;-0,0277;-0,9869;-0,1596;1,000
8.735987;-0,0279;-0,9941;-0,1608;1,007
8.745398154;-0,0264;-0,9982;-0,1589;1,011
8.746373154;-0,0220;-1,0031;-0,1540;1,015
8.755696077;-0,0184;-0,9997;-0,1573;1,012
8.756155616;-0,0159;-1,0036;-0,1533;1,015
8.765870539;-0,0147;-1,0006;-0,1556;1,013
8.766623;-0,0161;-0,9955;-0,1522;1,007
8.775987462;-0,0137;-0,9933;-0,1603;1,006
8.776344;-0,0135;-0,9887;-0,1613;1,002
8.786557231;-0,0110;-0,9913;-0,1579;1,004
8.787232539;-0,0083;-0,9877;-0,1637;1,001
8.796672616;-0,0098;-0,9880;-0,1622;1,001
8.797405385;-0,0051;-0,9918;-0,1610;1,005
8.807281308;-0,0117;-0,9943;-0,1596;1,007
8.807766693;-0,0117;-0,9931;-0,1540;1,005
8.817200308;-0,0130;-1,0029;-0,1571;1,015
8.818206154;-0,0205;-0,9987;-0,1496;1,010
8.828176231;-0,0256;-1,0011;-0,1517;1,013
8.829167923;-0,0268;-1,0041;-0,1471;1,015
8.837960462;-0,0284;-1,0048;-0,1473;1,016
8.838492616;-0,0277;-1,0011;-0,1464;1,012
8.848258385;-0,0305;-0,9936;-0,1517;1,006
8.848749385;-0,0313;-0,9957;-0,1476;1,007
8.858773308;-0,0337;-0,9948;-0,1510;1,007
8.859941308;-0,0266;-0,9923;-0,1510;1,004
8.868743077;-0,0289;-0,9953;-0,1537;1,008
8.86961077;-0,0303;-0,9945;-0,1471;1,006
8.879286923;-0,0303;-0,9957;-0,1528;1,008
8.880077154;-0,0301;-0,9967;-0,1571;1,009
8.889389231;-0,0335;-0,9982;-0,1498;1,010
8.889924539;-0,0364;-0,9950;-0,1476;1,007
8.899472154;-0,0386;-0,9913;-0,1447;1,003
8.900314385;-0,0359;-0,9955;-0,1503;1,007
8.911124616;-0,0330;-0,9926;-0,1400;1,003
8.911741462;-0,0340;-0,9999;-0,1440;1,011
8.920115;-0,0352;-0,9948;-0,1398;1,005
8.920510385;-0,0345;-0,9957;-0,1447;1,007
8.930415385;-0,0289;-0,9938;-0,1484;1,005
8.931210462;-0,0303;-0,9926;-0,1491;1,004
8.940807539;-0,0301;-0,9945;-0,1517;1,006
8.941213385;-0,0298;-0,9936;-0,1556;1,006
8.95095;-0,0301;-0,9911;-0,1645;1,005
8.951657;-0,0259;-0,9889;-0,1652;1,003
8.961671847;-0,0268;-0,9892;-0,1664;1,003
8.962486385;-0,0244;-0,9911;-0,1615;1,004
8.971597539;-0,0256;-0,9904;-0,1666;1,005
8.972013693;-0,0200;-0,9899;-0,1654;1,004
8.981785462;-0,0235;-0,9894;-0,1598;1,002
8.982521462;-0,0264;-0,9906;-0,1593;1,004
8.992087847;-0,0230;-0,9936;-0,1584;1,006
8.992589;-0,0237;-0,9960;-0,1556;1,008
9.002324616;-0,0224;-0,9987;-0,1589;1,011
9.002772923;-0,0233;-0,9990;-0,1622;1,012
9.012834154;-0,0184;-0,9987;-0,1642;1,012
9.013554693;-0,0230;-0,9994;-0,1633;1,013
9.022970847;-0,0179;-0,9987;-0,1673;1,013
9.023627231;-0,0173;-0,9943;-0,1686;1,009
9.033123923;-0,0107;-0,9923;-0,1701;1,007
9.033840231;-0,0115;-0,9897;-0,1720;1,005
9.044481847;-0,0119;-0,9904;-0,1647;1,004
9.046236847;-0,0079;-0,9929;-0,1728;1,008
9.053657154;-0,0122;-0,9931;-0,1720;1,008
9.054248616;-0,0088;-0,9921;-0,1664;1,006
9.064238154;-0,0095;-0,9892;-0,1689;1,004
9.064977923;-0,0142;-0,9945;-0,1652;1,008
9.074412;-0,0137;-0,9929;-0,1664;1,007
9.074850231;-0,0166;-0,9918;-0,1694;1,006
9.084447385;-0,0235;-0,9950;-0,1661;1,009
9.085205693;-0,0203;-1,0006;-0,1652;1,014
9.094798308;-0,0266;-1,0016;-0,1598;1,015
9.095424154;-0,0308;-0,9982;-0,1566;1,011
9.105026693;-0,0337;-0,9960;-0,1559;1,009
9.105437;-0,0394;-1,0004;-0,1528;1,013
9.115434;-0,0401;-0,9978;-0,1515;1,010
9.116157693;-0,0426;-0,9962;-0,1522;1,009
9.125996308;-0,0430;-0,9936;-0,1479;1,005
9.126500385;-0,0484;-0,9950;-0,1466;1,007
9.136011539;-0,0474;-0,9918;-0,1442;1,003
9.136462154;-0,0474;-0,9921;-0,1440;1,004
9.146656847;-0,0433;-0,9945;-0,1447;1,006
9.147812385;-0,0447;-0,9985;-0,1454;1,010
9.156620077;-0,0433;-0,9999;-0,1435;1,011
9.15703177;-0,0398;-0,9987;-0,1479;1,010
9.167114616;-0,0347;-0,9955;-0,1444;1,007
9.167970616;-0,0384;-0,9994;-0,1466;1,011
9.177078;-0,0366;-0,9969;-0,1491;1,009
9.177811539;-0,0289;-0,9982;-0,1476;1,009
9.18721577;-0,0301;-0,9941;-0,1500;1,006
9.187624539;-0,0205;-0,9948;-0,1430;1,005
9.197818231;-0,0244;-0,9923;-0,1422;1,003
9.198815539;-0,0203;-0,9918;-0,1376;1,002
9.207808385;-0,0181;-0,9899;-0,1424;1,000
9.208194154;-0,0200;-0,9923;-0,1405;1,002
9.218410539;-0,0154;-0,9909;-0,1400;1,001
9.21940377;-0,0176;-0,9960;-0,1410;1,006
9.228638;-0,0205;-0,9941;-0,1424;1,004
9.229435847;-0,0184;-1,0013;-0,1437;1,012
9.238934308;-0,0196;-0,9985;-0,1481;1,010
9.239372539;-0,0208;-0,9994;-0,1491;1,011
9.249178231;-0,0242;-1,0031;-0,1540;1,015
9.250034231;-0,0220;-1,0026;-0,1515;1,014
9.261153385;-0,0242;-0,9999;-0,1559;1,012
9.261950077;-0,0249;-0,9965;-0,1591;1,009
9.269510693;-0,0215;-0,9943;-0,1561;1,007
9.270011231;-0,0144;-0,9948;-0,1601;1,008
9.280246616;-0,0230;-0,9860;-0,1586;0,999
9.280704923;-0,0208;-0,9874;-0,1593;1,000
9.290445;-0,0196;-0,9885;-0,1556;1,001
9.290857462;-0,0224;-0,9882;-0,1586;1,001
9.300535154;-0,0222;-0,9877;-0,1610;1,001
9.301355462;-0,0220;-0,9880;-0,1579;1,001
9.310752847;-0,0240;-0,9941;-0,1577;1,007
9.311614616;-0,0205;-0,9955;-0,1547;1,008
9.320920462;-0,0252;-0,9960;-0,1581;1,009
9.321332231;-0,0220;-0,9990;-0,1556;1,011
9.331328616;-0,0244;-0,9980;-0,1568;1,011
9.332059847;-0,0256;-1,0011;-0,1622;1,015
9.341456154;-0,0264;-0,9999;-0,1596;1,013
9.342058385;-0,0256;-0,9941;-0,1652;1,008
9.35221477;-0,0215;-0,9923;-0,1686;1,007
9.352958923;-0,0224;-0,9916;-0,1701;1,006
9.36204677;-0,0188;-0,9880;-0,1694;1,003
9.362772231;-0,0161;-0,9909;-0,1747;1,006
9.37232777;-0,0122;-0,9969;-0,1766;1,013
9.372723385;-0,0103;-0,9955;-0,1747;1,011
9.382909385;-0,0156;-0,9972;-0,1708;1,012
9.383691;-0,0191;-0,9990;-0,1740;1,014
9.393465923;-0,0152;-0,9967;-0,1730;1,012
9.395198231;-0,0193;-0,9957;-0,1679;1,010
9.40317477;-0,0198;-0,9943;-0,1596;1,007
9.403588693;-0,0212;-0,9931;-0,1596;1,006
9.413481923;-0,0240;-0,9936;-0,1571;1,006
9.414142154;-0,0296;-0,9957;-0,1610;1,009
9.423995693;-0,0296;-0,9926;-0,1561;1,005
9.424525539;-0,0324;-0,9889;-0,1635;1,003
9.434124308;-0,0313;-0,9901;-0,1605;1,004
9.435026539;-0,0335;-0,9923;-0,1640;1,006
9.444493923;-0,0298;-0,9929;-0,1626;1,007
9.445090847;-0,0324;-0,9978;-0,1640;1,012
9.454782308;-0,0333;-0,9911;-0,1605;1,005
9.455319154;-0,0357;-0,9955;-0,1657;1,010
9.465044154;-0,0345;-0,9978;-0,1622;1,011
9.465922154;-0,0335;-0,9980;-0,1601;1,011
9.476592847;-0,0349;-0,9999;-0,1528;1,012
9.477302539;-0,0328;-0,9933;-0,1493;1,005
9.485785308;-0,0386;-0,9906;-0,1464;1,002
9.486389077;-0,0330;-0,9889;-0,1444;1,000
9.495772;-0,0322;-0,9918;-0,1440;1,003
9.496469308;-0,0347;-0,9897;-0,1403;1,000
9.506357693;-0,0335;-0,9921;-0,1424;1,003
9.506832616;-0,0330;-0,9931;-0,1466;1,004
9.516157231;-0,0391;-0,9911;-0,1456;1,003
9.516788693;-0,0349;-0,9921;-0,1473;1,004
9.532417616;-0,0426;-0,9965;-0,1481;1,008
9.533322923;-0,0366;-1,0004;-0,1488;1,012
9.537189847;-0,0389;-0,9969;-0,1461;1,008
9.537841;-0,0394;-0,9980;-0,1473;1,010
9.547073231;-0,0352;-0,9948;-0,1486;1,006
9.547892385;-0,0345;-0,9931;-0,1488;1,005
9.55756677;-0,0308;-0,9950;-0,1510;1,007
9.558228847;-0,0277;-0,9992;-0,1496;1,011
9.568347308;-0,0277;-1,0018;-0,1464;1,013
9.568956462;-0,0193;-1,0038;-0,1403;1,014
9.578204539;-0,0154;-1,0050;-0,1419;1,015
9.579130693;-0,0144;-1,0048;-0,1403;1,015
9.588381847;-0,0149;-1,0021;-0,1410;1,012
9.58885477;-0,0159;-1,0004;-0,1383;1,010
9.598623077;-0,0086;-0,9972;-0,1476;1,008
9.599888616;-0,0002;-0,9909;-0,1437;1,001
9.610373693;0,0031;-0,9880;-0,1476;0,999
9.611121385;-0,0010;-0,9887;-0,1540;1,001
9.619206077;0,0123;-0,9885;-0,1581;1,001
9.619662385;0,0129;-0,9874;-0,1628;1,001
9.629399231;0,0111;-0,9943;-0,1718;1,009
9.630234385;0,0057;-0,9933;-0,1701;1,008
9.640059923;0,0092;-0,9916;-0,1745;1,007
9.640603154;0,0013;-0,9953;-0,1740;1,010
9.650039231;-0,0039;-0,9911;-0,1715;1,006
9.650599231;-0,0112;-0,9938;-0,1740;1,009
9.662827923;-0,0154;-0,9929;-0,1742;1,008
9.663468923;-0,0168;-0,9938;-0,1664;1,008
9.670570154;-0,0222;-0,9931;-0,1673;1,007
9.671064693;-0,0247;-0,9962;-0,1649;1,010
9.68076677;-0,0291;-0,9969;-0,1645;1,011
9.681512847;-0,0335;-0,9962;-0,1591;1,009
9.691169616;-0,0333;-0,9926;-0,1630;1,006
9.691751231;-0,0391;-0,9926;-0,1605;1,006
9.701641462;-0,0413;-0,9943;-0,1633;1,008
9.702377616;-0,0435;-0,9916;-0,1596;1,005
9.711876385;-0,0430;-0,9913;-0,1622;1,005
9.712534077;-0,0450;-0,9943;-0,1633;1,009
9.722000231;-0,0438;-0,9909;-0,1682;1,006
9.722542923;-0,0454;-0,9894;-0,1654;1,004
9.732211385;-0,0447;-0,9941;-0,1617;1,008
9.733051693;-0,0401;-0,9965;-0,1561;1,009
9.743046;-0,0408;-0,9980;-0,1533;1,010
9.74387277;-0,0403;-0,9969;-0,1512;1,009
9.752683923;-0,0433;-0,9931;-0,1524;1,006
9.753097;-0,0408;-0,9957;-0,1533;1,008
9.763104923;-0,0366;-0,9941;-0,1533;1,006
9.763867693;-0,0335;-0,9936;-0,1500;1,005
9.773369154;-0,0322;-0,9929;-0,1533;1,005
9.773791077;-0,0254;-0,9892;-0,1568;1,002
9.783675;-0,0200;-0,9882;-0,1566;1,001
9.784574693;-0,0200;-0,9877;-0,1503;0,999
9.79446477;-0,0130;-0,9850;-0,1547;0,997
9.795580077;-0,0154;-0,9909;-0,1598;1,004
9.804551847;-0,0112;-0,9955;-0,1598;1,008
9.805047154;-0,0135;-0,9909;-0,1586;1,004
9.814587;-0,0140;-0,9960;-0,1591;1,009
9.815482077;-0,0124;-1,0004;-0,1581;1,013
9.825341539;-0,0154;-0,9994;-0,1549;1,011
9.826398923;-0,0147;-1,0002;-0,1533;1,012
9.83498877;-0,0154;-1,0004;-0,1484;1,011
9.835507231;-0,0193;-0,9999;-0,1493;1,011
9.845361;-0,0186;-0,9967;-0,1476;1,008
9.846163616;-0,0222;-0,9974;-0,1440;1,008
9.855887;-0,0244;-0,9980;-0,1383;1,008
9.856537308;-0,0305;-0,9955;-0,1379;1,005
9.865906077;-0,0315;-0,9945;-0,1428;1,005
9.866677231;-0,0330;-0,9945;-0,1440;1,005
9.876125847;-0,0305;-0,9974;-0,1415;1,008
9.876734693;-0,0345;-0,9980;-0,1407;1,008
9.886576154;-0,0369;-0,9960;-0,1424;1,007
9.88705577;-0,0357;-1,0009;-0,1428;1,012
9.896878154;-0,0386;-0,9974;-0,1471;1,009
9.897631924;-0,0330;-0,9962;-0,1476;1,008
9.908501539;-0,0330;-0,9943;-0,1471;1,006
9.909288616;-0,0298;-0,9901;-0,1454;1,001
9.917403462;-0,0273;-0,9904;-0,1444;1,001
9.917982385;-0,0286;-0,9943;-0,1442;1,005
9.927664;-0,0261;-0,9923;-0,1444;1,003
9.928164616;-0,0191;-0,9904;-0,1437;1,001
9.938284308;-0,0224;-0,9923;-0,1461;1,003
9.938767;-0,0186;-0,9957;-0,1456;1,006
9.948567462;-0,0168;-0,9936;-0,1503;1,005
9.949186;-0,0161;-0,9962;-0,1528;1,008
9.959392693;-0,0144;-0,9931;-0,1524;1,005
9.960404385;-0,0128;-0,9918;-0,1564;1,004
9.968843539;-0,0142;-0,9887;-0,1601;1,002
9.969248539;-0,0144;-0,9904;-0,1601;1,003
9.978986154;-0,0095;-0,9894;-0,1613;1,002
9.979651924;-0,0095;-0,9892;-0,1645;1,003
9.989609693;-0,0086;-0,9923;-0,1659;1,006
9.990189693;-0,0095;-0,9909;-0,1605;1,004
9.999617924;-0,0103;-0,9933;-0,1603;1,006
10.000435847;-0,0132;-0,9921;-0,1586;1,005
10.009819924;-0,0186;-0,9923;-0,1610;1,005
10.010633847;-0,0200;-0,9941;-0,1586;1,007
10.020085462;-0,0230;-0,9906;-0,1617;1,004
10.020501231;-0,0266;-0,9967;-0,1593;1,010
10.030451847;-0,0210;-0,9909;-0,1635;1,005
10.031254462;-0,0247;-0,9969;-0,1620;1,010
10.042079;-0,0259;-0,9985;-0,1659;1,012
10.043667539;-0,0330;-0,9962;-0,1664;1,011
10.051015308;-0,0310;-0,9980;-0,1682;1,013
10.051491385;-0,0322;-0,9926;-0,1710;1,008
10.061361924;-0,0333;-0,9978;-0,1628;1,011
10.062324847;-0,0373;-0,9962;-0,1626;1,010
10.071826077;-0,0369;-0,9945;-0,1598;1,008
10.072419154;-0,0417;-0,9938;-0,1596;1,007
10.082166231;-0,0408;-0,9962;-0,1547;1,009
10.08271077;-0,0357;-0,9941;-0,1515;1,006
10.093984462;-0,0371;-0,9985;-0,1481;1,010
10.09474877;-0,0371;-1,0034;-0,1486;1,015
10.102815616;-0,0315;-0,9972;-0,1496;1,009
10.103341924;-0,0296;-0,9978;-0,1520;1,010
10.112714616;-0,0286;-0,9929;-0,1537;1,005
10.11345077;-0,0233;-0,9969;-0,1589;1,010
10.123196231;-0,0181;-0,9913;-0,1601;1,004
10.123757924;-0,0107;-0,9953;-0,1561;1,008
10.13378177;-0,0054;-0,9948;-0,1605;1,008
10.134461616;-0,0079;-0,9969;-0,1591;1,010
10.143729308;0,0000;-0,9953;-0,1545;1,007
10.144563154;-0,0032;-0,9962;-0,1491;1,007
10.153973539;-0,0037;-0,9941;-0,1476;1,005
10.154321077;-0,0068;-0,9965;-0,1473;1,007
10.164378231;-0,0083;-0,9974;-0,1442;1,008
10.165099231;-0,0063;-0,9967;-0,1383;1,006
10.174710231;-0,0184;-0,9967;-0,1428;1,007
10.175926462;-0,0124;-0,9955;-0,1424;1,006
10.184785462;-0,0181;-1,0002;-0,1410;1,010
10.185229308;-0,0208;-0,9960;-0,1468;1,007
10.195209308;-0,0188;-0,9985;-0,1493;1,010
10.196176924;-0,0249;-0,9980;-0,1554;1,010
10.205590462;-0,0264;-0,9990;-0,1586;1,012
10.206163077;-0,0256;-0,9967;-0,1591;1,010
10.215650154;-0,0268;-0,9960;-0,1554;1,008
10.216147539;-0,0279;-0,9911;-0,1584;1,004
10.227059385;-0,0296;-0,9933;-0,1559;1,006
10.227881616;-0,0284;-0,9904;-0,1559;1,003
10.23613977;-0,0268;-0,9909;-0,1488;1,002
10.23662777;-0,0286;-0,9929;-0,1512;1,005
10.246377077;-0,0281;-0,9955;-0,1530;1,008
10.247306924;-0,0266;-0,9943;-0,1510;1,006
10.257295616;-0,0315;-0,9967;-0,1608;1,010
10.25794;-0,0256;-0,9936;-0,1579;1,006
10.267202154;-0,0235;-0,9960;-0,1635;1,010
10.267678077;-0,0244;-0,9972;-0,1664;1,011
10.277233462;-0,0235;-0,9911;-0,1645;1,005
10.278000616;-0,0228;-0,9936;-0,1673;1,008
10.28775;-0,0208;-0,9904;-0,1703;1,005
10.288288154;-0,0210;-0,9926;-0,1669;1,007
10.298238693;-0,0228;-0,9874;-0,1661;1,002
10.299160693;-0,0188;-0,9913;-0,1715;1,006
10.308255539;-0,0252;-0,9897;-0,1645;1,004
10.309020077;-0,0166;-0,9967;-0,1679;1,011
10.318477308;-0,0186;-0,9955;-0,1659;1,009
10.318996539;-0,0198;-0,9994;-0,1661;1,013
10.328703847;-0,0193;-0,9923;-0,1720;1,007
10.329507;-0,0147;-0,9955;-0,1713;1,010
10.340710462;-0,0144;-0,9960;-0,1728;1,011
10.341689847;-0,0124;-0,9950;-0,1735;1,010
10.349212462;-0,0159;-0,9923;-0,1742;1,008
10.349772539;-0,0135;-0,9882;-0,1769;1,004
10.359493154;-0,0191;-0,9880;-0,1720;1,003
10.360066539;-0,0142;-0,9897;-0,1747;1,005
10.370083462;-0,0166;-0,9892;-0,1720;1,004
10.370660616;-0,0163;-0,9906;-0,1691;1,005
10.380009539;-0,0247;-0,9921;-0,1701;1,007
10.380909308;-0,0203;-0,9921;-0,1669;1,006
10.390330847;-0,0273;-0,9948;-0,1608;1,008
10.391120308;-0,0268;-0,9969;-0,1610;1,010
10.40063677;-0,0268;-0,9990;-0,1617;1,012
10.401089077;-0,0305;-1,0034;-0,1603;1,017
10.410846539;-0,0240;-1,0041;-0,1584;1,017
10.411626308;-0,0261;-1,0046;-0,1633;1,018
10.421294616;-0,0237;-0,9965;-0,1640;1,010
10.422014693;-0,0252;-0,9965;-0,1682;1,011
10.431568385;-0,0198;-0,9938;-0,1701;1,008
10.432365385;-0,0168;-0,9936;-0,1659;1,007
10.441764924;-0,0188;-0,9887;-0,1664;1,003
10.442626154;-0,0059;-0,9857;-0,1673;1,000
10.452041462;-0,0042;-0,9913;-0,1657;1,005
10.452657231;-0,0070;-0,9877;-0,1691;1,002
10.46228377;-0,0035;-0,9869;-0,1647;1,001
10.463003462;-0,0022;-0,9882;-0,1659;1,002
10.473351924;-0,0051;-0,9872;-0,1677;1,001
10.474253308;-0,0027;-0,9901;-0,1679;1,004
10.482933385;-0,0049;-0,9882;-0,1713;1,003
10.483410308;-0,0044;-0,9894;-0,1710;1,004
10.493152539;-0,0051;-0,9923;-0,1742;1,008
10.493773308;-0,0088;-0,9901;-0,1745;1,005
10.503481385;-0,0098;-0,9892;-0,1774;1,005
10.503985154;-0,0144;-0,9874;-0,1777;1,003
10.513927539;-0,0186;-0,9880;-0,1720;1,003
10.514849693;-0,0228;-0,9872;-0,1774;1,003
10.524011616;-0,0256;-0,9867;-0,1764;1,003
10.524691077;-0,0317;-0,9918;-0,1740;1,007
10.534263462;-0,0320;-0,9929;-0,1686;1,008
10.534696847;-0,0371;-0,9965;-0,1664;1,011
10.544553154;-0,0382;-0,9997;-0,1682;1,014
10.545273616;-0,0410;-0,9994;-0,1622;1,013
10.554965847;-0,0450;-1,0011;-0,1568;1,014
10.555587924;-0,0462;-0,9974;-0,1556;1,011
10.565093462;-0,0487;-0,9962;-0,1568;1,010
10.565900539;-0,0489;-0,9945;-0,1515;1,007
10.575670077;-0,0471;-0,9926;-0,1530;1,005
10.57644477;-0,0452;-0,9948;-0,1471;1,007
10.585900616;-0,0440;-0,9960;-0,1452;1,008
10.586389308;-0,0428;-1,0006;-0,1440;1,012
10.596038462;-0,0406;-1,0026;-0,1412;1,013
10.597054231;-0,0377;-1,0004;-0,1400;1,011
10.606627308;-0,0354;-1,0023;-0,1356;1,012
10.607457616;-0,0347;-0,9990;-0,1371;1,009
10.616243847;-0,0254;-0,9997;-0,1361;1,009
10.616821693;-0,0191;-0,9994;-0,1351;1,009
10.626757154;-0,0176;-0,9967;-0,1312;1,005
10.627285924;-0,0142;-0,9957;-0,1332;1,005
10.637245154;-0,0093;-0,9936;-0,1368;1,003
10.638117231;-0,0005;-0,9938;-0,1327;1,003
10.647621616;-0,0019;-0,9892;-0,1381;0,999
10.648432385;0,0031;-0,9897;-0,1339;0,999
10.660658308;0,0050;-0,9889;-0,1410;0,999
10.661989847;0,0043;-0,9887;-0,1393;0,998
10.667838924;0,0094;-0,9918;-0,1440;1,002
10.668235693;0,0102;-0,9957;-0,1440;1,006
10.678263693;0,0057;-0,9955;-0,1486;1,007
10.679023693;0,0033;-0,9962;-0,1512;1,008
10.689228077;0,0018;-0,9962;-0,1500;1,007
10.690000154;-0,0091;-1,0011;-0,1537;1,013
10.698774924;-0,0115;-0,9941;-0,1530;1,006
10.69925277;-0,0119;-0,9938;-0,1496;1,005
10.709074693;-0,0166;-0,9955;-0,1505;1,007
10.70981777;-0,0203;-0,9962;-0,1520;1,008
10.719477077;-0,0191;-0,9957;-0,1505;1,007
10.720001924;-0,0166;-0,9950;-0,1591;1,008
10.729755;-0,0242;-0,9980;-0,1540;1,010
10.730646308;-0,0244;-0,9990;-0,1579;1,012
