time,gFx,gFy,gFz,gFTotal
2.0626251697540283,-0.077,-0.381,-0.9,0.98
2.073367118835449,-0.102,-0.392,-0.875,0.964
2.083467960357666,-0.091,-0.392,-0.865,0.954
2.0944972038269043,-0.076,-0.389,-0.862,0.949
2.127634048461914,-0.09,-0.384,-0.863,0.949
2.1292200088500977,-0.09,-0.384,-0.863,0.949
2.1295242309570312,-0.09,-0.384,-0.863,0.949
2.1324141025543213,-0.083,-0.388,-0.861,0.948
2.1425909996032715,-0.088,-0.38,-0.873,0.956
2.1528220176696777,-0.088,-0.38,-0.867,0.951
2.163060188293457,-0.089,-0.391,-0.824,0.916
2.1734471321105957,-0.109,-0.405,-0.769,0.876
2.183962106704712,-0.126,-0.405,-0.716,0.832
2.1943650245666504,-0.173,-0.384,-0.65,0.775
2.22613525390625,-0.396,-0.312,-0.88,1.014
2.227729082107544,-0.396,-0.312,-0.88,1.014
2.2280402183532715,-0.396,-0.312,-0.88,1.014
2.2326231002807617,-0.333,-0.278,-0.813,0.921
2.242396116256714,-0.394,-0.22,-0.825,0.94
2.2533061504364014,-0.422,-0.187,-0.826,0.946
2.263137102127075,-0.329,-0.175,-0.798,0.881
2.273961067199707,-0.183,-0.132,-0.81,0.841
2.2840211391448975,-0.039,-0.025,-0.842,0.843
2.2934441566467285,0.029,0.025,-0.911,0.912
2.3254880905151367,-0.412,-0.135,-0.901,1.0
2.3270721435546875,-0.412,-0.135,-0.901,1.0
2.327383041381836,-0.412,-0.135,-0.901,1.0
2.333059072494507,-0.451,-0.111,-0.752,0.884
2.34295916557312,-0.434,-0.032,-0.683,0.81
2.3534440994262695,-0.324,-0.011,-0.692,0.764
2.3633100986480713,-0.23,-0.019,-0.716,0.752
2.373908042907715,-0.231,0.01,-0.737,0.772
2.383829116821289,-0.27,0.063,-0.775,0.823
2.395069122314453,-0.285,0.074,-0.741,0.797
2.426769256591797,-0.542,0.225,-0.913,1.085
2.4283742904663086,-0.542,0.225,-0.913,1.085
2.428837299346924,-0.542,0.225,-0.913,1.085
2.4328579902648926,-0.6,0.234,-0.863,1.077
2.4430079460144043,-0.602,0.194,-0.942,1.135
2.4539260864257812,-0.538,0.262,-1.038,1.198
2.4634830951690674,-0.454,0.293,-1.016,1.151
2.473705291748047,-0.351,0.272,-0.999,1.093
2.48398494720459,-0.334,0.239,-0.968,1.052
2.4956912994384766,-0.411,0.2,-0.9,1.009
2.5243020057678223,-0.55,0.101,-0.751,0.936
2.526109218597412,-0.55,0.101,-0.751,0.936
2.5264220237731934,-0.55,0.101,-0.751,0.936
2.5330982208251953,-0.52,0.175,-0.804,0.973
2.543776035308838,-0.541,0.326,-0.856,1.064
2.5536091327667236,-0.673,0.303,-1.06,1.292
2.5635221004486084,-0.932,0.173,-1.035,1.403
2.5742902755737305,-1.055,0.148,-1.01,1.468
2.584434986114502,-1.004,0.226,-1.144,1.539
2.5948309898376465,-1.064,0.037,-0.935,1.417
2.627432107925415,-1.229,-0.053,-0.649,1.391
2.629045009613037,-1.229,-0.053,-0.649,1.391
2.6297550201416016,-1.229,-0.053,-0.649,1.391
2.6333842277526855,-1.15,-0.017,-0.535,1.268
2.643282175064087,-1.115,0.063,-0.54,1.24
2.653794288635254,-1.065,0.093,-0.713,1.285
2.6641759872436523,-0.957,0.082,-0.873,1.298
2.6739370822906494,-0.807,0.098,-0.916,1.225
2.684277057647705,-0.717,0.097,-0.778,1.062
2.694948196411133,-0.72,0.128,-0.644,0.974
2.707517147064209,-0.775,0.209,-0.588,0.995
2.730584144592285,-0.793,0.262,-0.596,1.026
2.730894088745117,-0.793,0.262,-0.596,1.026
2.7332100868225098,-0.765,0.283,-0.644,1.039
2.7495269775390625,-0.76,0.288,-0.679,1.059
2.7532219886779785,-0.773,0.27,-0.689,1.07
2.764651298522949,-0.722,0.242,-0.698,1.033
2.7736992835998535,-0.675,0.236,-0.684,0.99
2.7843711376190186,-0.664,0.274,-0.689,0.995
2.7952680587768555,-0.624,0.288,-0.73,1.003
2.824695110321045,-0.714,0.309,-0.742,1.075
2.826390266418457,-0.714,0.309,-0.742,1.075
2.8268511295318604,-0.714,0.309,-0.742,1.075
2.8334522247314453,-0.623,0.246,-0.663,0.942
2.843261241912842,-0.635,0.302,-0.564,0.901
2.8539199829101562,-0.58,0.36,-0.5,0.846
2.8648641109466553,-0.471,0.357,-0.445,0.74
2.8746700286865234,-0.608,0.426,-0.479,0.884
2.8848800659179688,-0.862,0.446,-0.551,1.116
2.8953542709350586,-1.081,0.38,-0.464,1.236
2.9280221462249756,-0.904,0.444,0.181,1.023
2.929673194885254,-0.904,0.444,0.181,1.023
2.9301280975341797,-0.904,0.444,0.181,1.023
2.9334850311279297,-0.808,0.448,0.251,0.957
2.943669080734253,-0.789,0.427,0.242,0.929
2.9540510177612305,-0.723,0.474,0.237,0.896
2.9643890857696533,-0.564,0.497,0.284,0.804
2.974609136581421,-0.572,0.647,-0.22,0.891
2.9848079681396484,-0.843,0.874,-1.017,1.584
2.995493173599243,-1.105,0.821,0.159,1.386
3.028470039367676,-0.61,0.788,-0.14,1.006
3.030294179916382,-0.61,0.788,-0.14,1.006
3.030593156814575,-0.61,0.788,-0.14,1.006
3.0336380004882812,-0.336,0.765,-0.063,0.838
3.0437941551208496,-0.25,0.702,0.101,0.752
3.054224967956543,-0.497,0.619,0.157,0.809
3.0645790100097656,-0.727,0.556,-0.06,0.917
3.0741052627563477,-0.757,0.552,-0.08,0.94
3.0848381519317627,-0.908,0.625,-0.218,1.124
3.095879077911377,-0.771,0.647,-0.077,1.009
3.129214286804199,-0.76,0.903,-0.027,1.181
3.131021022796631,-0.76,0.903,-0.027,1.181
3.131319046020508,-0.76,0.903,-0.027,1.181
3.1338839530944824,-0.756,0.917,0.018,1.189
3.1438071727752686,-0.728,0.913,0.057,1.169
3.153736114501953,-0.739,0.925,0.079,1.187
3.164854049682617,-0.728,0.883,0.048,1.145
3.1741342544555664,-0.689,0.811,0.049,1.065
3.1848812103271484,-0.662,0.768,0.055,1.015
3.1957671642303467,-0.628,0.797,0.008,1.015
3.225372076034546,-0.552,0.945,0.042,1.095
3.2271389961242676,-0.552,0.945,0.042,1.095
3.2278690338134766,-0.552,0.945,0.042,1.095
3.23394513130188,-0.58,0.912,0.073,1.083
3.244011163711548,-0.511,0.845,0.121,0.995
3.2544870376586914,-0.237,0.826,0.138,0.87
3.2648062705993652,0.278,0.643,0.1,0.708
3.2748050689697266,0.97,0.302,-0.03,1.016
3.285529136657715,0.323,0.661,0.109,0.744
3.296092987060547,-0.141,0.89,0.125,0.91
3.3263001441955566,-1.627,1.019,-0.046,1.92
3.3277671337127686,-1.627,1.019,-0.046,1.92
3.328230142593384,-1.627,1.019,-0.046,1.92
3.3339951038360596,-1.258,1.282,0.343,1.829
3.344414234161377,-0.844,1.013,0.226,1.338
3.354051113128662,-0.663,0.755,0.086,1.008
3.364871025085449,-0.526,0.57,0.144,0.789
3.3749423027038574,-0.519,0.368,0.275,0.693
3.3854222297668457,-0.618,0.136,0.407,0.752
3.3966569900512695,-0.742,-0.003,0.532,0.913
3.4276742935180664,-0.159,1.117,-1.159,1.617
3.4290831089019775,-0.159,1.117,-1.159,1.617
3.4295802116394043,-0.159,1.117,-1.159,1.617
3.434169292449951,-0.078,0.625,-0.279,0.689
3.444334030151367,-0.391,0.305,0.336,0.599
3.4544262886047363,-0.386,0.643,0.105,0.757
3.465146064758301,-0.272,1.23,0.082,1.262
3.475191116333008,-0.184,1.599,-0.054,1.61
3.4853920936584473,-0.441,1.84,-0.073,1.894
3.496173143386841,-0.794,1.665,0.081,1.846
3.5302319526672363,-0.089,0.515,0.091,0.53
3.531966209411621,-0.089,0.515,0.091,0.53
3.532278060913086,-0.089,0.515,0.091,0.53
3.5343451499938965,-0.319,0.473,-0.069,0.575
3.544389247894287,-0.481,0.743,-0.001,0.885
3.5544819831848145,-0.38,0.685,-0.042,0.784
3.5652832984924316,-0.618,0.83,0.093,1.039
3.5749382972717285,-0.616,1.224,0.399,1.427
3.5859241485595703,-0.441,1.323,0.162,1.404
3.5964901447296143,-0.359,1.159,0.306,1.251
3.627472162246704,-0.194,1.228,0.005,1.243
3.6288461685180664,-0.194,1.228,0.005,1.243
3.6293082237243652,-0.194,1.228,0.005,1.243
3.6344070434570312,-0.045,1.41,0.078,1.413
3.644548177719116,-0.008,1.127,0.057,1.128
3.6551151275634766,-0.173,0.883,0.107,0.906
3.665518283843994,-0.349,0.878,0.211,0.968
3.67562198638916,-0.386,0.945,0.23,1.046
3.6859171390533447,-0.308,1.017,0.227,1.087
3.696463108062744,-0.229,1.016,0.205,1.061
3.729271173477173,-0.229,0.926,0.02,0.954
3.730609178543091,-0.229,0.926,0.02,0.954
3.7310562133789062,-0.229,0.926,0.02,0.954
3.734553098678589,-0.243,0.93,0.056,0.963
3.744716167449951,-0.253,0.924,0.115,0.965
3.75518798828125,-0.243,0.943,0.147,0.985
3.7654099464416504,-0.203,0.863,0.132,0.896
3.77561616897583,-0.178,0.588,0.116,0.625
3.785795211791992,-0.246,0.598,0.153,0.664
3.796267032623291,-0.28,0.774,0.123,0.832
3.8304262161254883,-0.255,0.86,0.216,0.923
3.8318471908569336,-0.255,0.86,0.216,0.923
3.8325462341308594,-0.255,0.86,0.216,0.923
3.834686279296875,-0.265,0.782,0.183,0.846
3.844870090484619,-0.27,0.65,0.111,0.713
3.854702949523926,-0.261,0.634,0.083,0.691
3.8652701377868652,-0.214,0.628,0.101,0.671
3.8757400512695312,-0.191,0.607,0.087,0.642
3.8858091831207275,-0.178,0.719,0.072,0.744
3.8953452110290527,-0.145,1.173,0.146,1.191
3.928007125854492,-0.452,0.991,0.261,1.12
3.9295501708984375,-0.452,0.991,0.261,1.12
3.929847240447998,-0.452,0.991,0.261,1.12
3.934796094894409,-0.394,0.915,0.148,1.007
3.9452452659606934,-0.29,0.862,0.088,0.914
3.955472946166992,-0.148,0.791,0.109,0.812
3.966137170791626,-0.072,0.841,0.141,0.856
3.9757561683654785,-0.084,1.004,0.076,1.01
3.986391067504883,-0.095,1.196,0.045,1.201
3.996675968170166,-0.069,1.338,0.085,1.342
4.031958103179932,-0.202,1.28,0.215,1.314
4.0333333015441895,-0.202,1.28,0.215,1.314
4.033780097961426,-0.202,1.28,0.215,1.314
4.035624980926514,-0.208,1.36,0.218,1.393
4.045037269592285,-0.226,1.438,0.208,1.47
4.055552959442139,-0.223,1.507,0.205,1.537
4.066302299499512,-0.176,1.349,0.17,1.371
4.076043128967285,-0.123,1.251,0.192,1.272
4.086390018463135,-0.062,1.065,0.195,1.084
4.095341205596924,0.027,0.757,0.169,0.776
4.131441116333008,-0.186,0.743,0.231,0.8
4.132829189300537,-0.186,0.743,0.231,0.8
4.133516073226929,-0.186,0.743,0.231,0.8
4.13510799407959,-0.04,0.875,0.242,0.909
4.145199298858643,-0.041,0.947,0.18,0.965
4.155099153518677,-0.071,0.975,0.14,0.988
4.165822982788086,-0.083,0.993,0.149,1.008
4.175316095352173,-0.091,1.011,0.169,1.029
4.186474084854126,-0.118,1.024,0.174,1.045
4.197089195251465,-0.128,1.033,0.172,1.055
4.228212118148804,-0.142,1.021,0.179,1.046
4.22976016998291,-0.142,1.021,0.179,1.046
4.2300591468811035,-0.142,1.021,0.179,1.046
4.235193252563477,-0.137,0.996,0.177,1.021
4.245718002319336,-0.132,0.968,0.177,0.993
4.255864143371582,-0.131,0.942,0.178,0.968
4.265764236450195,-0.137,0.927,0.18,0.954
4.276305198669434,-0.152,0.929,0.182,0.959
4.286739110946655,-0.17,0.942,0.181,0.974
4.297016143798828,-0.187,0.959,0.178,0.993
4.331748962402344,-0.199,0.976,0.169,1.01
4.333680152893066,-0.199,0.976,0.169,1.01
4.333831071853638,-0.199,0.976,0.169,1.01
4.335562229156494,-0.194,0.972,0.172,1.006
4.345524072647095,-0.19,0.967,0.174,1.001
4.355847120285034,-0.189,0.961,0.178,0.995
4.366156101226807,-0.193,0.956,0.185,0.993
4.375637054443359,-0.192,0.946,0.187,0.983
4.386136054992676,-0.192,0.938,0.185,0.975
4.39706015586853,-0.193,0.93,0.185,0.968
4.4295430183410645,-0.191,0.934,0.186,0.971
4.431136131286621,-0.191,0.934,0.186,0.971
4.431439161300659,-0.191,0.934,0.186,0.971
4.435389041900635,-0.193,0.945,0.185,0.982
4.445604085922241,-0.19,0.956,0.184,0.992
4.4561381340026855,-0.186,0.966,0.178,1.0
4.466024160385132,-0.181,0.97,0.171,1.001
4.476572036743164,-0.177,0.968,0.168,0.998
4.486777067184448,-0.174,0.966,0.165,0.995
4.49736213684082,-0.171,0.968,0.163,0.996
4.531225204467773,-0.146,0.981,0.175,1.007
4.5329389572143555,-0.146,0.981,0.175,1.007
4.533240079879761,-0.146,0.981,0.175,1.007
4.535665988922119,-0.135,0.983,0.176,1.008
4.545899152755737,-0.127,0.98,0.174,1.003
4.555706977844238,-0.121,0.976,0.172,0.998
4.5663371086120605,-0.115,0.972,0.17,0.993
4.576609134674072,-0.119,0.965,0.151,0.984
4.586728096008301,-0.121,0.961,0.167,0.983
4.59745717048645,-0.1,0.976,0.203,1.002
4.627845287322998,-0.106,0.993,0.161,1.012
4.629217147827148,-0.106,0.993,0.161,1.012
4.6296820640563965,-0.106,0.993,0.161,1.012
4.635595083236694,-0.106,0.997,0.155,1.015
4.646448135375977,-0.11,0.999,0.157,1.017
4.656729221343994,-0.124,0.995,0.162,1.016
4.666772127151489,-0.134,0.989,0.169,1.012
4.676877021789551,-0.135,0.985,0.175,1.009
4.687106132507324,-0.133,0.984,0.178,1.009
4.697426080703735,-0.131,0.981,0.179,1.006
4.711822986602783,-0.128,0.973,0.168,0.996
4.734807014465332,-0.131,0.963,0.167,0.986
4.73512601852417,-0.139,0.964,0.171,0.989
4.736622095108032,-0.139,0.964,0.171,0.989
4.750497102737427,-0.142,0.964,0.169,0.989
4.756124973297119,-0.142,0.965,0.168,0.99
4.766506195068359,-0.141,0.968,0.169,0.993
4.7771782875061035,-0.142,0.971,0.171,0.996
4.78712797164917,-0.145,0.976,0.169,1.001
4.797181129455566,-0.146,0.978,0.167,1.003
4.810017108917236,-0.147,0.982,0.161,1.006
4.831796169281006,-0.148,0.982,0.156,1.005
4.832457065582275,-0.148,0.982,0.156,1.005
4.836173057556152,-0.148,0.979,0.159,1.003
4.850604057312012,-0.143,0.977,0.163,1.001
4.856515169143677,-0.138,0.974,0.167,0.998
4.866559982299805,-0.132,0.971,0.167,0.994
4.8770341873168945,-0.129,0.968,0.167,0.991
4.887310028076172,-0.126,0.965,0.168,0.988
4.898021221160889,-0.124,0.964,0.167,0.986
4.92941427230835,-0.12,0.973,0.16,0.993
4.9307701587677,-0.12,0.973,0.16,0.993
4.931220054626465,-0.12,0.973,0.16,0.993
4.9358930587768555,-0.12,0.977,0.16,0.997
4.946313142776489,-0.119,0.981,0.162,1.001
4.95713210105896,-0.117,0.983,0.163,1.003
4.966766119003296,-0.115,0.984,0.162,1.004
4.977389097213745,-0.112,0.985,0.164,1.005
4.987295150756836,-0.109,0.983,0.167,1.003
4.997641086578369,-0.107,0.98,0.169,1.0
5.030566215515137,-0.104,0.971,0.168,0.991
5.032073020935059,-0.104,0.971,0.168,0.991
5.0323710441589355,-0.104,0.971,0.168,0.991
5.036127090454102,-0.104,0.973,0.17,0.993
5.046347141265869,-0.106,0.975,0.172,0.996
5.056905269622803,-0.109,0.977,0.172,0.998
5.067016124725342,-0.111,0.979,0.172,1.0
5.077473163604736,-0.113,0.979,0.17,1.0
5.087295055389404,-0.112,0.977,0.17,0.998
5.098112106323242,-0.111,0.975,0.173,0.996
5.132368087768555,-0.113,0.971,0.177,0.993
5.13411808013916,-0.113,0.971,0.177,0.993
5.1344170570373535,-0.113,0.971,0.177,0.993
5.136567115783691,-0.117,0.969,0.177,0.992
5.146504163742065,-0.118,0.967,0.176,0.99
5.156421184539795,-0.119,0.966,0.177,0.989
5.16684103012085,-0.119,0.965,0.179,0.989
5.177803993225098,-0.118,0.964,0.182,0.988
5.187484264373779,-0.117,0.965,0.183,0.989
5.197035074234009,-0.117,0.965,0.183,0.989
5.23202109336853,-0.12,0.967,0.179,0.991
5.233395099639893,-0.12,0.967,0.179,0.991
5.233845233917236,-0.12,0.967,0.179,0.991
5.236423015594482,-0.122,0.971,0.177,0.995
5.246978282928467,-0.124,0.973,0.177,0.997
5.2569191455841064,-0.122,0.973,0.178,0.997
5.268069267272949,-0.121,0.972,0.179,0.996
5.277822017669678,-0.122,0.973,0.18,0.997
5.286851167678833,-0.122,0.976,0.179,1.0
5.298217296600342,-0.124,0.977,0.18,1.001
