time,gFx,gFy,gFz,gFTotal
0.00292205810546875,0.094,-0.11,-1.075,1.085
0.011638164520263672,0.105,-0.083,-1.087,1.095
0.02142810821533203,0.118,-0.075,-1.06,1.069
0.031568050384521484,0.132,-0.067,-1.003,1.014
0.041233062744140625,0.121,-0.067,-0.948,0.958
0.05169820785522461,0.101,-0.074,-0.911,0.92
0.06118202209472656,0.088,-0.079,-0.868,0.876
0.07142925262451172,0.086,-0.069,-0.814,0.821
0.08115911483764648,0.085,-0.068,-0.775,0.783
0.09119033813476562,0.043,-0.105,-0.784,0.792
0.10117912292480469,0.001,-0.173,-0.825,0.843
0.11132121086120605,0.007,-0.229,-0.863,0.893
0.12109518051147461,-0.002,-0.258,-0.917,0.953
0.13116216659545898,0.005,-0.203,-0.962,0.983
0.14090919494628906,-0.036,-0.229,-1.002,1.028
0.1511540412902832,-0.049,-0.234,-1.031,1.058
0.1608753204345703,-0.056,-0.191,-1.004,1.024
0.17109203338623047,-0.076,-0.118,-0.93,0.941
0.18073225021362305,-0.1,-0.055,-0.866,0.873
0.19071626663208008,-0.13,-0.025,-0.819,0.83
0.20058202743530273,-0.176,-0.038,-0.81,0.83
0.21069908142089844,-0.192,0.018,-0.9,0.92
0.2202000617980957,-0.192,-0.038,-1.009,1.028
0.23084402084350586,-0.1,-0.158,-1.041,1.058
0.24056410789489746,0.117,-0.299,-1.003,1.053
0.2505960464477539,0.348,-0.425,-0.939,1.088
0.26027822494506836,0.454,-0.405,-0.885,1.074
0.2707509994506836,0.251,-0.282,-0.936,1.009
0.28026318550109863,0.166,-0.191,-1.001,1.032
0.2910470962524414,0.219,-0.163,-0.932,0.971
0.30022215843200684,0.243,-0.171,-0.824,0.876
0.31025218963623047,0.26,-0.17,-0.684,0.751
0.31981801986694336,0.26,-0.128,-0.591,0.658
0.3302493095397949,0.241,-0.096,-0.578,0.634
0.3403053283691406,0.259,-0.119,-0.603,0.667
0.3501920700073242,0.253,-0.141,-0.615,0.68
0.3607602119445801,0.205,-0.11,-0.588,0.632
0.3702712059020996,0.112,-0.002,-0.291,0.312
0.3798701763153076,0.078,0.15,0.03,0.172
0.3899421691894531,0.189,0.311,-0.173,0.403
0.399644136428833,0.235,0.301,-0.347,0.516
0.410189151763916,0.246,0.224,-0.468,0.574
0.41979503631591797,0.093,0.281,-0.608,0.676
0.42999720573425293,-0.057,0.374,-0.696,0.792
0.4396641254425049,-0.15,0.42,-0.58,0.732
0.45003318786621094,-0.34,0.5,-0.609,0.858
0.4594571590423584,-0.435,0.631,-0.792,1.102
0.46976709365844727,-0.42,0.692,-0.881,1.196
0.4793572425842285,-0.359,0.719,-0.918,1.22
0.4894280433654785,-0.347,0.766,-0.805,1.164
0.4993901252746582,-0.398,0.695,-0.689,1.056
0.5092511177062988,-0.365,0.701,-0.699,1.055
0.5193042755126953,-0.287,0.806,-0.798,1.17
0.529548168182373,-0.038,0.912,-1.079,1.413
0.5394172668457031,0.371,0.949,-1.122,1.516
0.5494611263275146,0.601,0.938,-0.974,1.48
0.5590341091156006,0.64,0.948,-0.755,1.371
0.5693039894104004,0.636,0.982,-0.614,1.321
0.5788912773132324,0.642,1.055,-0.667,1.404
0.5897331237792969,0.72,1.116,-0.814,1.558
0.5989842414855957,0.851,1.131,-1.013,1.741
0.6090540885925293,0.944,1.135,-1.251,1.935
0.6196432113647461,1.052,1.088,-1.44,2.089
0.6289882659912109,1.154,1.009,-1.555,2.184
0.6389422416687012,1.257,0.922,-1.579,2.219
0.6488251686096191,1.382,0.83,-1.491,2.196
0.6586802005767822,1.467,0.788,-1.382,2.164
0.6688370704650879,1.485,0.746,-1.23,2.068
0.6784682273864746,1.47,0.667,-1.03,1.915
0.6887221336364746,1.466,0.603,-0.904,1.825
0.6986870765686035,1.506,0.587,-0.878,1.839
0.7084832191467285,1.609,0.568,-0.953,1.954
0.7192761898040771,1.695,0.501,-1.051,2.056
0.7286872863769531,1.686,0.42,-1.11,2.062
0.7384181022644043,1.636,0.333,-1.13,2.016
0.7484040260314941,1.595,0.251,-1.129,1.97
0.7582530975341797,1.497,0.203,-1.109,1.874
0.768397331237793,1.393,0.259,-1.082,1.783
0.7784433364868164,1.292,0.289,-1.097,1.719
0.7881813049316406,1.139,0.282,-1.088,1.6
0.7984731197357178,1.038,0.145,-1.018,1.461
0.8079571723937988,0.964,0.04,-1.012,1.398
0.8181452751159668,0.688,0.225,-0.967,1.208
0.8280541896820068,0.506,0.368,-0.816,1.028
0.8379940986633301,0.545,0.272,-0.686,0.917
0.8481121063232422,0.584,0.126,-0.429,0.736
0.8576493263244629,0.348,0.229,-0.379,0.563
0.8678631782531738,0.423,0.213,-0.347,0.587
0.8777492046356201,0.402,0.224,-0.324,0.563
0.8877341747283936,0.408,0.292,-0.314,0.592
0.8976502418518066,0.463,0.316,-0.209,0.598
0.9075992107391357,0.512,0.375,-0.107,0.644
0.9176971912384033,0.629,0.444,-0.029,0.77
0.9274930953979492,0.715,0.439,0.054,0.841
0.9378843307495117,0.728,0.371,0.049,0.819
0.9474031925201416,0.645,0.356,-0.054,0.739
0.9574680328369141,0.622,0.359,-0.117,0.728
0.9674191474914551,0.642,0.342,-0.138,0.74
0.9774281978607178,0.696,0.343,-0.114,0.784
0.9872281551361084,0.798,0.194,-0.083,0.825
0.9971423149108887,0.901,-0.037,0.025,0.902
1.0069670677185059,0.746,0.037,-0.129,0.758
1.0168581008911133,0.684,0.122,-0.23,0.732
1.0270190238952637,0.666,0.044,-0.167,0.688
1.0367522239685059,0.65,0.085,0.065,0.659
1.0469660758972168,0.758,0.356,0.118,0.846
1.0567760467529297,0.921,0.699,-0.072,1.158
1.0669732093811035,0.772,0.517,-0.203,0.951
1.0766081809997559,0.801,0.422,0.022,0.906
1.0867011547088623,0.834,0.514,0.076,0.983
1.097046136856079,0.934,0.636,0.2,1.148
1.1067171096801758,1.026,0.712,0.104,1.253
1.116819143295288,1.066,0.859,0.152,1.377
1.1268131732940674,1.107,0.934,0.229,1.466
1.1367712020874023,1.11,0.883,0.338,1.458
1.1464900970458984,1.031,0.756,0.371,1.331
1.1562223434448242,0.87,0.692,0.094,1.116
1.1665573120117188,0.696,0.674,-0.127,0.977
1.1762633323669434,0.618,0.707,-0.152,0.951
1.1862142086029053,0.626,0.708,-0.052,0.946
1.1962461471557617,0.67,0.671,-0.019,0.948
1.2061080932617188,0.653,0.723,0.015,0.974
1.2161612510681152,0.636,0.789,0.032,1.014
1.226100206375122,0.723,0.744,0.01,1.037
1.2361061573028564,0.93,0.669,0.111,1.151
1.2460312843322754,1.03,0.67,0.141,1.237
1.2560620307922363,0.894,0.621,0.023,1.089
1.2660140991210938,0.778,0.555,0.045,0.957
1.275841236114502,0.666,0.524,0.028,0.848
1.2856383323669434,0.678,0.596,0.023,0.903
1.2956881523132324,0.805,0.643,0.05,1.031
1.3056082725524902,0.943,0.652,0.012,1.147
1.3157241344451904,1.062,0.647,-0.017,1.244
1.3260869979858398,1.11,0.552,0.001,1.24
1.3358402252197266,1.053,0.48,0.015,1.157
1.3456151485443115,0.857,0.355,-0.016,0.928
1.3553190231323242,0.721,0.278,0.037,0.774
1.3659400939941406,0.726,0.164,0.043,0.746
1.3756392002105713,0.666,0.078,0.026,0.671
1.385223150253296,0.586,0.124,0.028,0.6
1.3954272270202637,0.49,0.214,-0.022,0.535
1.4059033393859863,0.298,0.377,-0.067,0.485
1.4154391288757324,0.202,0.511,-0.11,0.56
1.4249730110168457,0.237,0.483,-0.121,0.551
1.4349970817565918,0.273,0.457,-0.094,0.541
1.4454212188720703,0.317,0.481,-0.092,0.583
1.4551961421966553,0.361,0.491,-0.079,0.615
1.4651103019714355,0.404,0.511,-0.042,0.653
1.474952220916748,0.437,0.594,0.059,0.74
1.4848761558532715,0.374,0.645,0.133,0.757
1.494652271270752,0.452,0.679,0.105,0.822
1.5047450065612793,0.542,0.676,0.126,0.876
1.5147731304168701,0.973,0.916,0.236,1.357
1.5251281261444092,2.161,2.134,0.34,3.056
1.5345971584320068,2.529,3.421,0.111,4.256
1.5448222160339355,1.367,2.845,-0.088,3.158
1.5544910430908203,0.105,1.244,-0.191,1.263
1.5649511814117432,-0.133,0.608,-0.217,0.659
1.5744421482086182,0.023,0.535,-0.288,0.608
1.5843031406402588,0.247,0.65,-0.321,0.766
1.5943331718444824,0.392,0.802,-0.216,0.918
1.6046772003173828,0.512,0.907,-0.047,1.043
1.6139631271362305,0.547,0.867,0.079,1.028
1.6242191791534424,0.539,0.802,0.156,0.979
1.634101152420044,0.602,0.744,0.209,0.98
1.6444621086120605,0.65,0.733,0.182,0.996
1.6540002822875977,0.69,0.774,0.088,1.041
1.6642413139343262,0.695,0.835,-0.039,1.087
1.6740260124206543,0.651,0.864,-0.176,1.096
1.6838481426239014,0.607,0.881,-0.142,1.079
1.6938562393188477,0.681,0.853,0.031,1.092
1.703869342803955,0.747,0.757,0.085,1.067
1.7138621807098389,0.664,0.771,-0.022,1.018
1.7240500450134277,0.517,0.891,-0.083,1.033
1.7337713241577148,0.41,0.976,-0.022,1.059
1.744016170501709,0.352,0.957,0.017,1.02
1.7535243034362793,0.309,0.929,0.046,0.98
1.7637252807617188,0.339,0.877,0.037,0.941
1.7735400199890137,0.457,0.842,-0.018,0.958
1.7834782600402832,0.608,0.835,-0.109,1.039
1.7935142517089844,0.75,0.799,-0.212,1.116
1.8032782077789307,0.792,0.767,-0.222,1.125
1.8136420249938965,0.752,0.762,-0.147,1.081
1.8236870765686035,0.616,0.796,-0.023,1.007
1.833191156387329,0.504,0.796,0.158,0.955
1.8432350158691406,0.478,0.756,0.29,0.94
1.8529791831970215,0.538,0.706,0.284,0.932
1.8635163307189941,0.58,0.725,0.238,0.958
1.8734111785888672,0.596,0.829,0.135,1.03
1.883498191833496,0.505,0.959,0.08,1.087
1.8931221961975098,0.44,0.937,0.105,1.04
1.9028441905975342,0.476,0.923,-0.028,1.039
1.912947177886963,0.599,0.925,-0.222,1.124
1.9228010177612305,0.658,0.896,-0.227,1.135
1.9327452182769775,0.683,0.836,-0.091,1.083
1.943493127822876,0.868,0.948,0.061,1.287
1.9526753425598145,0.658,0.992,0.145,1.199
1.962853193283081,0.305,0.93,0.126,0.987
1.9725871086120605,0.019,0.748,-0.018,0.748
1.9827690124511719,-0.356,0.539,-0.475,0.802
1.9925711154937744,-0.17,0.58,0.33,0.689
2.002364158630371,0.004,0.836,0.154,0.85
2.012484073638916,0.02,1.066,0.083,1.069
2.022775173187256,0.181,1.171,0.121,1.191
2.0325002670288086,0.364,1.188,-0.018,1.243
2.0426201820373535,0.354,1.15,-0.203,1.22
2.052178144454956,0.139,1.056,-0.39,1.134
2.062378168106079,0.627,0.966,-0.519,1.263
2.072082996368408,0.604,0.903,-0.429,1.168
2.0819883346557617,0.302,0.918,0.126,0.975
2.091966152191162,0.314,0.975,0.224,1.049
2.1019132137298584,0.377,1.011,0.237,1.105
2.1118812561035156,0.443,1.012,0.28,1.14
2.1217880249023438,0.408,0.985,0.258,1.097
2.132327079772949,0.398,0.923,0.282,1.044
2.1420602798461914,0.47,0.883,0.275,1.037
2.151625156402588,0.524,0.911,0.232,1.076
2.161884307861328,0.528,0.972,0.184,1.121
2.172044277191162,0.513,1.017,-0.028,1.139
2.181810140609741,0.456,0.987,-0.391,1.155
2.1917662620544434,0.399,0.904,-0.416,1.072
2.201533317565918,0.358,0.906,-0.315,1.024
2.2116401195526123,0.319,0.949,-0.184,1.018
2.2214741706848145,0.296,0.978,-0.079,1.025
2.2313342094421387,0.288,0.986,-0.041,1.028
2.2415812015533447,0.287,0.975,0.034,1.017
2.2512941360473633,0.308,0.961,0.087,1.013
2.261395215988159,0.348,0.962,0.089,1.027
2.2711920738220215,0.419,0.965,0.066,1.054
2.2811381816864014,0.533,0.978,0.018,1.114
2.291386127471924,0.604,0.987,-0.063,1.159
2.3009722232818604,0.548,0.948,-0.035,1.096
2.311183214187622,0.474,0.878,0.037,0.998
2.3211421966552734,0.457,0.839,0.107,0.961
2.3310701847076416,0.423,0.809,0.117,0.92
2.3412623405456543,0.382,0.778,0.097,0.872
2.3512182235717773,0.384,0.801,0.111,0.895
2.360995292663574,0.366,0.82,0.208,0.922
2.370849132537842,0.33,0.804,0.322,0.927
2.380634307861328,0.249,0.72,0.307,0.821
2.3906991481781006,0.093,0.683,0.008,0.689
2.4007630348205566,-0.287,0.73,0.044,0.786
2.410654067993164,-0.614,0.87,0.162,1.077
2.4207541942596436,-0.9,1.0,0.13,1.352
2.430661201477051,-0.924,1.04,-0.048,1.392
2.4405431747436523,-0.61,0.964,-0.204,1.159
2.4505600929260254,-0.481,0.902,-0.255,1.054
2.4604883193969727,-0.48,0.906,-0.206,1.046
2.4703383445739746,-0.446,1.173,-0.179,1.268
2.4803872108459473,-0.422,1.481,-0.163,1.549
2.4907093048095703,-0.277,1.404,-0.052,1.432
2.500133991241455,-0.08,1.156,0.045,1.16
2.5102641582489014,0.063,1.005,0.069,1.009
2.5200963020324707,0.128,0.964,-0.008,0.972
2.529985189437866,0.078,1.017,-0.073,1.023
2.540363311767578,-0.021,1.092,-0.051,1.093
2.549971103668213,-0.105,1.11,0.086,1.118
2.5600743293762207,-0.149,1.086,0.274,1.13
2.569906234741211,-0.028,1.015,0.163,1.028
2.5799062252044678,0.005,1.03,-0.003,1.03
2.589973211288452,-0.096,1.065,-0.076,1.072
2.5999770164489746,-0.194,1.039,-0.112,1.063
2.6098761558532715,-0.23,1.014,-0.052,1.041
2.6200942993164062,-0.209,0.962,0.088,0.988
2.629721164703369,-0.198,0.923,0.17,0.959
2.639799118041992,-0.204,0.931,0.128,0.962
2.6496031284332275,-0.208,0.983,0.03,1.005
2.6598362922668457,-0.176,1.026,-0.019,1.041
2.669229030609131,-0.136,1.032,-0.013,1.041
2.6790990829467773,-0.136,1.021,0.01,1.03
2.689674139022827,-0.165,1.019,0.0,1.032
2.6994001865386963,-0.181,1.019,-0.015,1.035
2.7093873023986816,-0.172,1.021,-0.051,1.037
2.7194252014160156,-0.181,1.027,-0.062,1.045
2.729532241821289,-0.216,0.947,-0.007,0.971
2.7393603324890137,-0.227,0.888,0.027,0.917
2.7490181922912598,-0.148,0.957,-0.033,0.969
2.7592601776123047,0.033,1.087,-0.131,1.095
2.768820285797119,0.035,1.095,-0.13,1.103
2.779099225997925,-0.093,1.054,-0.014,1.058
2.7894442081451416,-0.191,1.029,0.034,1.047
2.7987442016601562,-0.154,1.005,-0.022,1.017
2.8087971210479736,-0.022,1.019,-0.11,1.025
2.818739175796509,0.042,1.036,-0.137,1.046
2.828486204147339,-0.024,1.03,-0.096,1.035
2.83859920501709,-0.069,1.024,-0.074,1.029
2.8483543395996094,-0.064,1.047,-0.036,1.05
2.8590121269226074,-0.011,1.087,0.029,1.087
2.868558168411255,0.058,1.057,0.038,1.059
2.8784902095794678,0.143,1.036,0.056,1.047
2.888418197631836,0.196,0.954,0.076,0.977
2.898789167404175,0.24,0.795,0.014,0.831
2.908318042755127,0.268,0.824,0.07,0.869
2.918206214904785,0.281,0.839,0.079,0.888
2.9284372329711914,0.335,0.788,0.119,0.864
2.9380111694335938,0.335,0.784,0.239,0.885
2.948080062866211,0.305,0.868,0.351,0.985
2.9581570625305176,0.238,0.945,0.451,1.074
2.968050003051758,0.054,0.922,0.477,1.039
2.978220224380493,-0.18,0.904,0.302,0.97
2.987807273864746,-0.369,1.011,-0.006,1.076
2.9977822303771973,-0.316,1.211,-0.476,1.339
3.0079691410064697,-0.153,1.358,-0.583,1.486
3.0184292793273926,-0.111,1.174,-0.211,1.198
3.027872085571289,-0.136,0.985,0.19,1.012
3.0377941131591797,-0.109,0.979,0.287,1.026
3.0476741790771484,-0.035,0.989,0.187,1.007
3.0585641860961914,0.014,0.956,0.106,0.962
3.0675430297851562,-0.203,1.03,0.07,1.052
3.077566146850586,-0.132,0.93,0.009,0.939
3.0873870849609375,-0.144,0.871,0.004,0.883
3.097461223602295,-0.227,0.864,0.026,0.894
3.1073272228240967,-0.295,0.879,0.113,0.934
3.117866039276123,-0.329,0.868,0.201,0.95
3.1274032592773438,-0.268,0.819,0.179,0.88
3.137874126434326,-0.196,0.794,0.097,0.824
3.1471221446990967,-0.152,0.858,0.04,0.872
3.1573281288146973,-0.085,0.923,0.013,0.927
3.1670641899108887,-0.052,1.041,-0.039,1.043
3.177147150039673,0.049,1.423,-0.316,1.458
3.187101125717163,0.347,1.697,-0.483,1.798
3.1968302726745605,0.556,1.483,-0.358,1.624
3.2067580223083496,0.501,1.172,-0.175,1.287
3.2170052528381348,0.256,0.981,-0.037,1.015
3.2267212867736816,0.015,0.915,-0.062,0.917
3.237082004547119,-0.153,0.947,-0.055,0.961
3.246617317199707,-0.256,0.987,0.03,1.02
3.257002115249634,-0.325,0.98,0.054,1.034
3.2665371894836426,-0.43,0.902,0.069,1.002
3.2765703201293945,-0.443,0.879,0.081,0.988
3.286680221557617,-0.378,0.93,0.065,1.006
3.2970681190490723,-0.263,1.017,-0.013,1.051
3.306563138961792,-0.131,1.077,-0.066,1.087
3.3164782524108887,-0.035,1.071,-0.081,1.075
3.326308250427246,-0.004,1.025,-0.086,1.029
3.337520122528076,-0.038,0.957,-0.067,0.96
3.346217155456543,-0.105,0.93,-0.045,0.937
3.3565292358398438,-0.126,0.936,-0.042,0.945
3.3662161827087402,-0.114,0.953,-0.049,0.961
3.376479148864746,-0.109,0.957,-0.052,0.965
3.3860740661621094,-0.114,0.957,-0.059,0.966
3.3958020210266113,-0.089,0.96,-0.076,0.967
3.405921220779419,0.027,0.958,-0.132,0.967
3.4159951210021973,0.07,0.998,-0.106,1.006
3.4257760047912598,-0.14,1.058,0.0,1.067
3.4360880851745605,-0.162,1.023,-0.063,1.038
3.4457361698150635,-0.112,1.019,-0.113,1.031
3.4559803009033203,-0.204,1.105,-0.133,1.132
3.465884208679199,0.043,1.143,-0.222,1.165
3.4756669998168945,0.226,1.189,-0.267,1.239
3.4859111309051514,0.106,1.178,-0.199,1.199
3.4956471920013428,0.027,1.14,-0.141,1.149
3.5055370330810547,0.044,1.069,-0.059,1.072
3.5164642333984375,0.023,0.989,0.003,0.989
3.525517225265503,0.08,0.918,-0.073,0.924
3.535595178604126,0.119,0.898,-0.086,0.91
3.545654296875,0.103,0.959,0.025,0.965
3.555474281311035,-0.007,1.045,0.148,1.055
3.5652880668640137,-0.138,1.021,0.177,1.045
3.575364112854004,-0.165,0.879,0.062,0.896
3.585287094116211,-0.123,0.691,-0.114,0.711
3.595168113708496,-0.041,0.845,-0.148,0.859
3.605091094970703,-0.029,0.926,-0.098,0.932
3.6154191493988037,0.063,0.855,0.017,0.857
3.625735282897949,0.092,0.868,-0.008,0.873
3.635188102722168,-0.03,0.85,-0.09,0.855
3.6447911262512207,-0.044,0.935,-0.142,0.947
3.655409336090088,0.026,1.068,-0.216,1.09
3.6647651195526123,0.138,1.163,-0.218,1.191
3.674781322479248,0.252,1.191,-0.112,1.223
3.6849231719970703,0.268,1.141,-0.036,1.173
3.694723129272461,0.174,1.076,-0.08,1.093
3.7047841548919678,0.048,1.022,-0.133,1.032
3.714942216873169,-0.015,0.969,-0.135,0.978
3.7256131172180176,-0.033,0.955,-0.114,0.962
3.735018253326416,-0.029,0.969,-0.089,0.974
3.744401216506958,-0.01,0.983,-0.06,0.985
3.754542112350464,-0.003,0.985,-0.042,0.986
3.7643351554870605,-0.014,0.996,-0.041,0.997
3.7744882106781006,0.002,1.028,-0.035,1.029
3.7845849990844727,0.09,1.06,-0.069,1.066
3.7943971157073975,0.144,1.044,-0.1,1.059
3.8043160438537598,0.135,0.975,-0.084,0.988
3.814500331878662,0.074,0.914,-0.073,0.92
3.8244152069091797,-0.017,0.9,-0.088,0.904
3.834444046020508,-0.095,0.913,-0.103,0.924
3.8440492153167725,-0.147,0.938,-0.116,0.957
3.8541781902313232,-0.169,0.956,-0.111,0.977
3.8638930320739746,-0.178,1.0,-0.099,1.021
3.8737521171569824,-0.172,1.024,-0.11,1.044
3.8839902877807617,-0.16,1.037,-0.127,1.057
3.893527030944824,-0.166,1.046,-0.127,1.067
3.9037222862243652,-0.167,1.038,-0.139,1.06
3.9140772819519043,-0.185,1.057,-0.136,1.082
3.923668146133423,-0.177,1.028,-0.115,1.049
3.933589220046997,-0.15,0.985,-0.084,1.0
3.943225145339966,-0.1,0.975,-0.083,0.984
3.9537510871887207,-0.081,0.983,-0.117,0.993
3.9634971618652344,-0.134,0.974,-0.163,0.997
3.97350811958313,-0.225,0.957,-0.137,0.993
3.9836373329162598,-0.253,0.941,-0.102,0.98
3.9931371212005615,-0.253,0.935,-0.085,0.972
4.003705024719238,-0.24,0.949,-0.087,0.983
4.013481140136719,-0.201,0.983,-0.089,1.007
4.023234128952026,-0.162,1.01,-0.103,1.028
4.0331761837005615,-0.115,1.016,-0.117,1.029
4.0429582595825195,-0.091,1.019,-0.138,1.032
4.053169250488281,-0.086,1.012,-0.163,1.029
4.062900066375732,-0.097,1.008,-0.173,1.027
4.0729382038116455,-0.116,1.015,-0.181,1.038
4.083124160766602,-0.132,1.025,-0.18,1.049
4.092769145965576,-0.14,1.027,-0.175,1.051
4.103522300720215,-0.15,1.026,-0.162,1.049
4.112868309020996,-0.16,1.036,-0.136,1.057
4.122753143310547,-0.164,1.042,-0.112,1.061
4.132825136184692,-0.142,1.05,-0.095,1.064
4.142386198043823,-0.124,1.046,-0.113,1.059
4.152704238891602,-0.133,1.048,-0.138,1.065
4.162992000579834,-0.136,1.048,-0.17,1.07
4.172513008117676,-0.118,1.04,-0.217,1.069
4.182589054107666,-0.095,1.03,-0.282,1.072
4.192418098449707,-0.062,1.025,-0.327,1.078
4.20254111289978,-0.039,1.02,-0.33,1.073
4.212460041046143,-0.035,1.009,-0.297,1.052
4.222475051879883,-0.066,1.0,-0.237,1.03
4.232309341430664,-0.121,0.996,-0.175,1.018
4.242106199264526,-0.147,0.985,-0.153,1.008
4.25237512588501,-0.182,0.976,-0.186,1.01
4.262162208557129,-0.206,0.965,-0.217,1.01
4.272168159484863,-0.196,0.962,-0.206,1.003
4.282342195510864,-0.217,0.959,-0.229,1.01
4.291958332061768,-0.203,0.95,-0.225,0.997
4.3025031089782715,-0.206,0.935,-0.208,0.98
4.311898231506348,-0.219,0.916,-0.198,0.962
4.32187032699585,-0.204,0.91,-0.192,0.952
4.331995010375977,-0.191,0.942,-0.198,0.981
4.342064142227173,-0.205,0.968,-0.227,1.015
4.352070331573486,-0.188,0.971,-0.235,1.017
4.361810207366943,-0.171,0.967,-0.25,1.013
4.371710300445557,-0.152,0.963,-0.254,1.007
4.382160186767578,-0.148,0.959,-0.247,1.001
4.391395092010498,-0.143,0.954,-0.26,0.999
4.401738166809082,-0.126,0.952,-0.291,1.003
4.411333084106445,-0.106,0.941,-0.303,0.994
4.421706199645996,-0.097,0.92,-0.296,0.971
4.431515216827393,-0.085,0.916,-0.274,0.96
4.441298007965088,-0.113,0.912,-0.282,0.961
4.451459169387817,-0.14,0.902,-0.297,0.96
4.4615020751953125,-0.151,0.891,-0.321,0.959
4.471058130264282,-0.161,0.892,-0.328,0.964
4.4810051918029785,-0.164,0.89,-0.32,0.96
4.4909162521362305,-0.176,0.88,-0.332,0.957
4.501180171966553,-0.168,0.864,-0.343,0.945
4.5112080574035645,-0.157,0.868,-0.304,0.933
4.521042108535767,-0.178,0.869,-0.324,0.944
4.5310962200164795,-0.191,0.895,-0.364,0.985
4.540863037109375,-0.196,0.933,-0.393,1.031
4.55095100402832,-0.177,0.956,-0.405,1.053
4.560680150985718,-0.182,0.927,-0.392,1.023
4.570831298828125,-0.145,0.869,-0.387,0.962
4.580524206161499,-0.122,0.83,-0.405,0.932
4.59063720703125,-0.184,0.861,-0.428,0.979
4.60054612159729,-0.249,0.883,-0.45,1.022
4.610682010650635,-0.258,0.866,-0.444,1.007
4.62023401260376,-0.272,0.827,-0.466,0.987
4.6304931640625,-0.215,0.806,-0.461,0.953
4.640141010284424,-0.138,0.824,-0.436,0.942
4.650561332702637,-0.094,0.852,-0.42,0.955
4.660242080688477,-0.098,0.877,-0.413,0.974
4.670226097106934,-0.129,0.873,-0.431,0.982
4.680134296417236,-0.113,0.858,-0.431,0.967
4.6902031898498535,-0.085,0.838,-0.433,0.947
4.700307130813599,-0.072,0.819,-0.411,0.919
4.710450172424316,-0.093,0.8,-0.384,0.892
4.720063209533691,-0.126,0.765,-0.379,0.863
4.730355262756348,-0.187,0.731,-0.401,0.854
4.739798069000244,-0.197,0.736,-0.418,0.869
4.75003719329834,-0.171,0.768,-0.477,0.92
4.760062217712402,-0.151,0.809,-0.562,0.997
4.769879341125488,-0.105,0.846,-0.605,1.045
4.779590129852295,-0.093,0.86,-0.638,1.075
4.789766311645508,-0.077,0.869,-0.653,1.09
4.799535274505615,-0.106,0.879,-0.644,1.095
4.809695243835449,-0.156,0.893,-0.624,1.101
4.819494247436523,-0.216,0.899,-0.587,1.095
4.829768180847168,-0.279,0.867,-0.542,1.06
4.839445114135742,-0.369,0.768,-0.465,0.971
4.849574089050293,-0.438,0.653,-0.367,0.868
4.859350204467773,-0.476,0.599,-0.324,0.831
4.869370222091675,-0.486,0.669,-0.344,0.896
4.879221200942993,-0.533,0.819,-0.379,1.048
4.8893022537231445,-0.454,1.02,-0.393,1.184
4.899197101593018,-0.365,1.234,-0.42,1.354
4.909310340881348,-0.383,1.423,-0.531,1.566
4.920109272003174,-0.354,1.549,-0.557,1.684
4.929293155670166,-0.181,1.523,-0.43,1.593
4.9390692710876465,-0.036,1.3,-0.278,1.33
4.9492151737213135,-0.101,0.934,-0.132,0.949
4.9596452713012695,-0.143,0.619,-0.011,0.635
4.9690260887146,-0.185,0.428,0.105,0.478
4.978878021240234,-0.294,0.327,0.162,0.469
4.988843202590942,-0.329,0.313,0.135,0.474
4.998931169509888,-0.334,0.429,0.006,0.544
5.0090391635894775,-0.338,0.698,-0.05,0.777
5.018660068511963,-0.211,0.985,0.09,1.011
5.02884316444397,-0.009,1.199,0.248,1.224
5.038516998291016,0.127,1.299,0.268,1.332
5.048659324645996,0.162,1.325,0.175,1.346
5.058554172515869,0.149,1.331,0.078,1.342
5.0685319900512695,0.132,1.29,0.067,1.298
5.078380107879639,0.144,1.246,0.023,1.255
5.088287115097046,0.13,1.227,-0.052,1.235
5.098174095153809,0.104,1.181,-0.068,1.188
5.108589172363281,0.072,1.089,-0.065,1.093
5.118311166763306,0.004,1.003,-0.097,1.008
5.12863826751709,-0.038,0.993,-0.066,0.996
5.1380391120910645,-0.041,1.023,0.005,1.024
5.148204326629639,-0.003,1.065,0.057,1.067
5.158023118972778,0.016,1.127,0.051,1.128
5.167977333068848,0.022,1.15,-0.002,1.15
5.178028106689453,0.066,1.093,-0.016,1.095
5.187900066375732,0.064,1.011,-0.041,1.014
5.198097229003906,0.07,0.948,-0.073,0.953
5.20818018913269,0.063,0.918,-0.096,0.925
5.217558145523071,0.051,0.884,-0.115,0.893
5.2278711795806885,0.029,0.841,-0.105,0.848
5.237668037414551,-0.002,0.83,-0.056,0.832
5.247635126113892,-0.021,0.826,0.032,0.827
5.257718086242676,-0.022,0.817,0.103,0.824
5.2676191329956055,-0.017,0.827,0.12,0.836
5.277482032775879,-0.012,0.852,0.105,0.859
5.287984132766724,0.004,0.89,0.097,0.895
5.2973551750183105,0.03,0.941,0.067,0.944
5.307478189468384,0.066,0.978,0.018,0.98
5.317389011383057,0.082,0.988,0.003,0.991
5.32735013961792,0.081,0.983,0.001,0.986
5.337282180786133,0.094,0.985,-0.018,0.99
5.347304344177246,0.083,0.998,-0.039,1.002
5.357122182846069,0.058,0.994,-0.07,0.998
5.367215156555176,-0.0,0.995,-0.121,1.002
5.37731409072876,-0.092,1.034,-0.192,1.056
