time,gFx,gFy,gFz,TgF
11.201212,-0.0748,1.0290,0.0010,1.032
11.204091077,-0.0674,1.0265,0.0093,1.029
11.206280231,-0.0665,1.0297,0.0152,1.032
11.209157462,-0.0704,1.0304,0.0166,1.033
11.212184231,-0.0678,1.0329,0.0257,1.035
11.214205462,-0.0758,1.0432,0.0303,1.046
11.216535308,-0.0819,1.0488,0.0362,1.053
11.220818462,-0.0719,1.0754,0.0291,1.078
11.221611616,-0.0844,1.0710,0.0298,1.075
11.224221539,-0.0934,1.0845,0.0210,1.089
11.226363924,-0.0919,1.0859,0.0122,1.090
11.228920539,-0.0909,1.0943,0.0081,1.098
11.231148,-0.0868,1.1033,0.0083,1.107
11.234058154,-0.0942,1.1033,-0.0056,1.107
11.236567693,-0.0827,1.1074,-0.0166,1.111
11.238991385,-0.0785,1.1062,-0.0205,1.109
11.241319693,-0.0707,1.1055,-0.0280,1.108
11.243426462,-0.0667,1.1062,-0.0368,1.109
11.246473462,-0.0646,1.1067,-0.0390,1.109
11.248767,-0.0536,1.1033,-0.0544,1.106
11.251064616,-0.0436,1.0947,-0.0627,1.097
11.253961847,-0.0465,1.0891,-0.0654,1.092
11.256312539,-0.0423,1.0747,-0.0644,1.077
11.258219077,-0.0364,1.0696,-0.0686,1.072
11.260973462,-0.0380,1.0478,-0.0673,1.051
11.266335924,-0.0299,1.0463,-0.0771,1.050
11.267545847,-0.0343,1.0321,-0.0668,1.035
11.268853462,-0.0401,1.0234,-0.0781,1.027
11.271020847,-0.0345,1.0041,-0.0777,1.008
11.273684308,-0.0411,0.9929,-0.0732,0.996
11.275672847,-0.0460,0.9869,-0.0708,0.991
11.278062462,-0.0404,0.9696,-0.0724,0.973
11.280525539,-0.0374,0.9669,-0.0691,0.970
11.283082693,-0.0306,0.9564,-0.0573,0.959
11.28568577,-0.0336,0.9581,-0.0724,0.961
11.288045847,-0.0267,0.9498,-0.0595,0.952
11.290506385,-0.0333,0.9540,-0.0500,0.956
11.292980231,-0.0333,0.9479,-0.0573,0.950
11.295352231,-0.0343,0.9500,-0.0605,0.953
11.297952,-0.0357,0.9573,-0.0570,0.960
11.300282154,-0.0467,0.9542,-0.0570,0.957
11.302947693,-0.0585,0.9498,-0.0583,0.953
11.305751616,-0.0602,0.9593,-0.0465,0.962
11.307715924,-0.0680,0.9493,-0.0607,0.954
11.309769462,-0.0839,0.9677,-0.0446,0.972
11.312917231,-0.0907,0.9936,-0.0563,0.999
11.315167616,-0.1061,1.0085,-0.0647,1.016
11.317667924,-0.1115,1.0219,-0.0627,1.030
11.320136616,-0.1313,1.0341,-0.0511,1.044
11.322491385,-0.1366,1.0454,-0.0717,1.057
11.325133847,-0.1447,1.0488,-0.0771,1.062
11.328377847,-0.1533,1.0586,-0.0688,1.072
11.330048539,-0.1650,1.0549,-0.0744,1.070
11.333254693,-0.1804,1.0539,-0.0747,1.072
11.336122154,-0.1774,1.0490,-0.0742,1.066
11.33754577,-0.1721,1.0346,-0.0730,1.051
11.340136308,-0.1660,1.0263,-0.0691,1.042
11.342331308,-0.1662,1.0092,-0.0703,1.025
11.345365462,-0.1596,1.0069,-0.0768,1.022
11.347261462,-0.1513,1.0031,-0.0635,1.016
11.350029847,-0.1428,0.9918,-0.0786,1.005
11.352189847,-0.1237,0.9831,-0.0732,0.994
11.354782693,-0.1130,0.9740,-0.0651,0.983
11.357216847,-0.1147,0.9642,-0.0698,0.973
11.359247385,-0.1032,0.9620,-0.0822,0.971
11.362535308,-0.0868,0.9510,-0.0749,0.958
11.364629847,-0.0804,0.9454,-0.0849,0.953
11.366869154,-0.0655,0.9517,-0.0982,0.959
11.36978177,-0.0670,0.9564,-0.0982,0.964
11.372489539,-0.0636,0.9517,-0.1071,0.960
11.37412977,-0.0627,0.9505,-0.0979,0.958
11.377419924,-0.0604,0.9488,-0.1037,0.956
11.379766462,-0.0667,0.9512,-0.1089,0.960
11.381988616,-0.0597,0.9486,-0.1321,0.960
11.384093154,-0.0520,0.9410,-0.1348,0.952
11.386957462,-0.0520,0.9549,-0.1338,0.966
11.389413539,-0.0371,0.9581,-0.1343,0.968
11.391554077,-0.0320,0.9769,-0.1365,0.987
11.394067693,-0.0387,0.9882,-0.1370,0.998
11.396768,-0.0315,0.9967,-0.1301,1.006
11.399157154,-0.0284,1.0034,-0.1380,1.013
11.40268,-0.0394,1.0048,-0.1245,1.013
11.404484308,-0.0416,1.0141,-0.1326,1.024
11.406824231,-0.0480,1.0221,-0.1329,1.032
11.408774154,-0.0448,1.0263,-0.1378,1.036
11.414313462,-0.0590,1.0321,-0.1360,1.043
11.415295693,-0.0639,1.0324,-0.1392,1.044
11.416296616,-0.0658,1.0337,-0.1329,1.044
11.41967477,-0.0739,1.0304,-0.1206,1.040
11.421428847,-0.0653,1.0346,-0.1218,1.044
11.423777539,-0.0765,1.0356,-0.1131,1.045
11.425761462,-0.0751,1.0344,-0.1113,1.043
11.428505154,-0.0804,1.0334,-0.0959,1.041
11.430876924,-0.0780,1.0236,-0.0952,1.031
11.433508,-0.0783,1.0253,-0.0930,1.032
11.436653462,-0.0719,1.0170,-0.0779,1.023
11.438381847,-0.0709,1.0153,-0.0793,1.021
11.440671,-0.0714,1.0036,-0.0744,1.009
11.443012539,-0.0734,1.0004,-0.0747,1.006
11.445772539,-0.0695,0.9960,-0.0635,1.000
11.448678693,-0.0751,0.9904,-0.0617,0.995
11.450963616,-0.0667,0.9862,-0.0561,0.990
11.453245231,-0.0858,0.9848,-0.0510,0.990
11.45603877,-0.0868,0.9813,-0.0579,0.987
11.457950693,-0.0865,0.9782,-0.0563,0.984
11.46177777,-0.0868,0.9774,-0.0478,0.982
11.462902077,-0.0829,0.9774,-0.0507,0.982
11.46575777,-0.0846,0.9828,-0.0673,0.989
11.468082462,-0.0912,0.9838,-0.0637,0.990
11.470587308,-0.0949,0.9838,-0.0698,0.991
11.473443924,-0.0946,0.9803,-0.0591,0.987
11.475205462,-0.0937,0.9923,-0.0722,0.999
11.478332616,-0.0912,0.9874,-0.0789,0.995
11.480395077,-0.0846,0.9916,-0.0744,0.998
11.482937154,-0.0868,0.9950,-0.0903,1.003
11.486081462,-0.0816,0.9999,-0.0712,1.006
11.488055924,-0.0863,0.9894,-0.0798,0.996
11.490246154,-0.0776,1.0069,-0.0756,1.013
11.492498077,-0.0763,1.0078,-0.0786,1.014
11.495108847,-0.0678,1.0143,-0.0861,1.020
11.498069462,-0.0716,1.0094,-0.0926,1.016
11.500512616,-0.0690,1.0139,-0.0835,1.020
11.502673154,-0.0734,1.0167,-0.0898,1.023
11.504966462,-0.0674,1.0078,-0.0952,1.014
11.507718462,-0.0721,1.0116,-0.0871,1.018
11.510184616,-0.0719,1.0172,-0.0854,1.023
11.512880231,-0.0692,1.0087,-0.0864,1.015
11.514983616,-0.0780,1.0165,-0.0935,1.024
11.517352,-0.0616,1.0129,-0.0866,1.018
11.519791077,-0.0678,1.0118,-0.0810,1.017
11.522484539,-0.0727,1.0072,-0.0642,1.012
11.524681462,-0.0711,1.0129,-0.0728,1.018
11.527192308,-0.0651,1.0021,-0.0693,1.007
11.529719385,-0.0702,1.0043,-0.0756,1.010
11.532296,-0.0662,0.9965,-0.0600,1.001
11.535992,-0.0574,0.9972,-0.0630,1.001
11.537218462,-0.0594,0.9894,-0.0551,0.993
11.539159,-0.0504,0.9857,-0.0644,0.989
11.542179385,-0.0526,0.9884,-0.0593,0.992
11.547485539,-0.0472,0.9811,-0.0510,0.984
11.549003693,-0.0482,0.9848,-0.0514,0.987
11.549794462,-0.0480,0.9845,-0.0647,0.988
11.552280308,-0.0364,0.9836,-0.0470,0.985
11.554244,-0.0328,0.9845,-0.0554,0.987
11.556884539,-0.0345,0.9755,-0.0568,0.978
11.558885462,-0.0262,0.9759,-0.0514,0.978
11.561449462,-0.0331,0.9703,-0.0581,0.973
11.563909539,-0.0267,0.9691,-0.0649,0.972
11.566367077,-0.0210,0.9764,-0.0635,0.979
11.569925231,-0.0277,0.9779,-0.0549,0.980
11.571423308,-0.0243,0.9789,-0.0681,0.982
11.574232539,-0.0215,0.9733,-0.0607,0.975
11.576679308,-0.0150,0.9882,-0.0661,0.990
11.579011308,-0.0150,0.9904,-0.0798,0.994
11.582115308,-0.0177,0.9850,-0.0710,0.988
11.584529847,-0.0201,0.9867,-0.0796,0.990
11.586415924,-0.0220,1.0013,-0.0749,1.004
11.588639308,-0.0198,1.0018,-0.0812,1.005
11.590981231,-0.0228,1.0018,-0.0871,1.006
11.593938693,-0.0235,1.0104,-0.0977,1.015
11.596272308,-0.0277,1.0127,-0.0950,1.017
11.598847308,-0.0245,1.0094,-0.0984,1.014
11.601331077,-0.0371,1.0195,-0.0940,1.024
11.603548231,-0.0357,1.0183,-0.0982,1.024
11.606254462,-0.0348,1.0241,-0.1020,1.030
11.608350077,-0.0401,1.0319,-0.0922,1.037
11.611565231,-0.0462,1.0246,-0.0989,1.030
11.613315385,-0.0423,1.0400,-0.0871,1.045
11.616072308,-0.0431,1.0360,-0.0950,1.041
11.619255077,-0.0420,1.0285,-0.0999,1.034
11.620948616,-0.0585,1.0285,-0.0879,1.034
11.623296,-0.0511,1.0312,-0.0938,1.037
11.625376231,-0.0497,1.0376,-0.0922,1.043
11.628211308,-0.0636,1.0309,-0.0913,1.037
11.630533154,-0.0582,1.0207,-0.0817,1.026
11.633079077,-0.0597,1.0353,-0.0815,1.040
11.636316847,-0.0506,1.0346,-0.0852,1.039
11.637678693,-0.0534,1.0324,-0.0835,1.037
11.640209539,-0.0550,1.0265,-0.0837,1.031
11.642507924,-0.0504,1.0199,-0.0747,1.024
11.645555077,-0.0602,1.0339,-0.0879,1.039
11.64794177,-0.0543,1.0174,-0.0882,1.023
11.650495693,-0.0594,1.0116,-0.0822,1.017
11.652860308,-0.0536,1.0139,-0.0886,1.019
11.65525477,-0.0506,1.0087,-0.0991,1.015
11.657582693,-0.0523,1.0062,-0.0886,1.011
11.659793847,-0.0467,1.0104,-0.0852,1.015
11.662546693,-0.0450,0.9920,-0.0954,0.998
11.665291077,-0.0565,0.9906,-0.0947,0.997
11.667483924,-0.0408,0.9877,-0.0950,0.993
11.669975385,-0.0392,0.9896,-0.0942,0.995
11.672227077,-0.0436,0.9684,-0.0996,0.974
11.674610462,-0.0467,0.9801,-0.0982,0.986
11.678216847,-0.0416,0.9796,-0.1001,0.986
11.67976977,-0.0441,0.9740,-0.0969,0.980
11.682174154,-0.0438,0.9710,-0.0989,0.977
11.684780308,-0.0450,0.9664,-0.1064,0.973
11.68714977,-0.0279,0.9720,-0.1047,0.978
11.690049462,-0.0348,0.9755,-0.0991,0.981
11.692127693,-0.0462,0.9789,-0.0996,0.985
11.694785847,-0.0371,0.9796,-0.0991,0.985
11.697151924,-0.0411,0.9803,-0.0917,0.985
11.700048924,-0.0448,0.9880,-0.1006,0.994
11.702450385,-0.0404,0.9926,-0.0901,0.997
11.704648924,-0.0455,0.9974,-0.0913,1.003
11.70668177,-0.0438,0.9938,-0.0991,1.000
11.709391616,-0.0565,1.0016,-0.0906,1.007
11.715840308,-0.0580,1.0078,-0.0991,1.014
11.716703616,-0.0611,1.0121,-0.1018,1.019
11.717277847,-0.0602,1.0202,-0.0889,1.026
11.719188539,-0.0594,1.0172,-0.0971,1.024
11.72236577,-0.0504,1.0304,-0.0910,1.036
11.724544231,-0.0634,1.0329,-0.0837,1.038
11.727237847,-0.0648,1.0395,-0.0908,1.045
11.729499077,-0.0732,1.0439,-0.0898,1.050
11.731557231,-0.0687,1.0390,-0.0894,1.045
11.734389539,-0.0702,1.0439,-0.0777,1.049
11.736432539,-0.0699,1.0476,-0.0791,1.053
11.739071308,-0.0680,1.0512,-0.0833,1.057
11.74140577,-0.0778,1.0346,-0.0764,1.040
11.74508277,-0.0690,1.0434,-0.0779,1.049
11.746311001,-0.0785,1.0400,-0.0724,1.045
11.751231616,-0.0812,1.0339,-0.0591,1.039
11.752254154,-0.0814,1.0346,-0.0651,1.040
11.753641847,-0.0790,1.0251,-0.0688,1.030
11.756613462,-0.0846,1.0207,-0.0595,1.026
11.758974693,-0.0834,1.0111,-0.0558,1.016
11.761492539,-0.0870,1.0031,-0.0764,1.010
11.764247077,-0.0856,1.0055,-0.0681,1.011
11.766123616,-0.0802,0.9980,-0.0581,1.003
11.768994154,-0.0772,0.9987,-0.0561,1.003
11.771167385,-0.0878,0.9960,-0.0637,1.002
11.773731308,-0.0804,0.9852,-0.0708,0.991
11.775960616,-0.0809,0.9799,-0.0627,0.985
11.778907616,-0.0812,0.9747,-0.0735,0.981
11.781125154,-0.0763,0.9779,-0.0688,0.983
11.783468231,-0.0814,0.9622,-0.0708,0.968
11.786093462,-0.0834,0.9638,-0.0728,0.970
11.788613847,-0.0809,0.9571,-0.0852,0.964
11.790832924,-0.0690,0.9689,-0.0845,0.975
11.793461231,-0.0765,0.9603,-0.0871,0.967
11.798143385,-0.0780,0.9598,-0.0915,0.967
11.799030693,-0.0658,0.9586,-0.0871,0.965
11.800903001,-0.0711,0.9608,-0.0994,0.969
11.803857847,-0.0739,0.9598,-0.0971,0.968
11.806040001,-0.0734,0.9638,-0.0982,0.972
11.807917154,-0.0716,0.9686,-0.0901,0.975
11.810848924,-0.0797,0.9720,-0.1015,0.981
11.813256231,-0.0736,0.9784,-0.1010,0.986
11.815404616,-0.0690,0.9815,-0.0873,0.988
11.817781231,-0.0741,0.9845,-0.0945,0.992
11.820615308,-0.0594,0.9877,-0.0964,0.994
11.822830154,-0.0714,0.9838,-0.0922,0.991
11.825464539,-0.0653,0.9962,-0.0828,1.002
11.828346154,-0.0618,1.0050,-0.0835,1.010
11.830165462,-0.0763,1.0036,-0.0871,1.010
11.833116847,-0.0646,1.0114,-0.0808,1.017
11.835522693,-0.0623,1.0276,-0.0854,1.033
11.837890154,-0.0543,1.0307,-0.0891,1.036
11.840259385,-0.0623,1.0351,-0.0913,1.041
11.842738462,-0.0623,1.0295,-0.0828,1.035
11.845393462,-0.0526,1.0465,-0.0808,1.051
11.847678385,-0.0631,1.0432,-0.0840,1.048
11.850191077,-0.0565,1.0468,-0.0810,1.051
11.852739077,-0.0511,1.0358,-0.0798,1.040
11.854875693,-0.0457,1.0419,-0.0724,1.045
11.857168231,-0.0433,1.0407,-0.0747,1.044
11.859987308,-0.0411,1.0400,-0.0796,1.044
11.862705539,-0.0360,1.0383,-0.0791,1.042
11.864995077,-0.0380,1.0430,-0.0588,1.045
11.867495077,-0.0406,1.0270,-0.0771,1.031
11.869872924,-0.0328,1.0334,-0.0835,1.037
11.872524308,-0.0408,1.0207,-0.0781,1.025
11.874442385,-0.0331,1.0187,-0.0891,1.023
11.877901847,-0.0287,1.0165,-0.0801,1.020
11.879530154,-0.0306,1.0116,-0.0768,1.015
11.88229077,-0.0291,1.0094,-0.0866,1.014
11.885492847,-0.0267,1.0013,-0.0810,1.005
11.887355616,-0.0284,0.9969,-0.0717,1.000
11.889541231,-0.0259,0.9906,-0.0735,0.994
11.892107693,-0.0313,0.9997,-0.0740,1.003
11.89463077,-0.0245,0.9931,-0.0828,0.997
11.898019385,-0.0271,0.9850,-0.0724,0.988
11.899308924,-0.0259,0.9791,-0.0908,0.984
11.902076231,-0.0287,0.9789,-0.0837,0.983
11.90452977,-0.0331,0.9722,-0.0935,0.977
11.90738177,-0.0352,0.9726,-0.0898,0.977
11.908976001,-0.0371,0.9738,-0.0954,0.979
11.911836539,-0.0364,0.9733,-0.0959,0.979
11.91442677,-0.0472,0.9771,-0.1006,0.983
11.916444616,-0.0394,0.9743,-0.0910,0.979
11.918980308,-0.0384,0.9855,-0.1101,0.992
11.921707385,-0.0436,0.9740,-0.1101,0.981
11.924199693,-0.0377,0.9740,-0.1071,0.981
11.926409154,-0.0384,0.9845,-0.1040,0.991
11.931509231,-0.0408,0.9820,-0.1064,0.989
11.932795385,-0.0357,0.9840,-0.1059,0.990
11.933921539,-0.0411,0.9918,-0.0947,0.997
11.936609539,-0.0436,0.9982,-0.1052,1.005
11.93887777,-0.0413,0.9926,-0.0942,0.998
11.941030462,-0.0426,0.9945,-0.0926,1.000
11.94422277,-0.0448,0.9999,-0.0971,1.006
11.946002077,-0.0371,1.0038,-0.1047,1.010
11.948889154,-0.0399,0.9985,-0.0861,1.003
11.951980847,-0.0450,0.9967,-0.0857,1.001
11.953678385,-0.0460,1.0013,-0.0784,1.005
11.955904001,-0.0520,1.0069,-0.0747,1.011
11.95860577,-0.0546,1.0053,-0.0520,1.008
11.961548308,-0.0494,1.0053,-0.0715,1.009
11.963542154,-0.0472,1.0016,-0.0637,1.005
11.965978385,-0.0480,1.0001,-0.0676,1.004
11.968816847,-0.0406,0.9877,-0.0627,0.990
11.971102154,-0.0477,0.9980,-0.0637,1.001
11.973698693,-0.0413,1.0026,-0.0696,1.006
11.975947001,-0.0509,1.0009,-0.0588,1.004
11.978696231,-0.0590,0.9948,-0.0635,0.999
11.981248001,-0.0462,0.9911,-0.0612,0.994
11.983504539,-0.0513,0.9918,-0.0581,0.995
11.986906693,-0.0580,0.9992,-0.0630,1.003
11.988097462,-0.0531,0.9967,-0.0598,1.000
11.99081377,-0.0531,0.9913,-0.0595,0.995
11.993296231,-0.0616,0.9867,-0.0700,0.991
11.995470077,-0.0604,0.9908,-0.0671,0.995
11.998287385,-0.0616,0.9923,-0.0686,0.997
12.000753539,-0.0560,0.9918,-0.0681,0.996
12.00325777,-0.0515,0.9980,-0.0703,1.002
12.005573462,-0.0485,0.9929,-0.0789,0.997
12.007667693,-0.0465,0.9992,-0.0847,1.004
12.011131077,-0.0504,1.0013,-0.0705,1.005
12.012964001,-0.0558,0.9955,-0.0764,1.000
12.015329154,-0.0506,1.0006,-0.0815,1.005
12.018035077,-0.0580,0.9999,-0.0756,1.004
12.02035477,-0.0506,1.0058,-0.0817,1.010
12.022899077,-0.0487,1.0029,-0.0854,1.008
12.02543877,-0.0580,1.0021,-0.0810,1.007
12.027912231,-0.0585,1.0104,-0.0820,1.015
12.030606693,-0.0485,1.0116,-0.0803,1.016
12.032788308,-0.0494,1.0097,-0.0749,1.014
12.036417539,-0.0616,1.0121,-0.0724,1.017
12.037711616,-0.0594,1.0087,-0.0749,1.013
12.039913847,-0.0590,1.0151,-0.0737,1.019
12.042512539,-0.0550,1.0178,-0.0801,1.022
12.045006693,-0.0594,1.0116,-0.0735,1.016
12.047251308,-0.0618,1.0170,-0.0681,1.021
12.05018677,-0.0667,1.0090,-0.0679,1.013
12.052713154,-0.0569,1.0055,-0.0837,1.011
12.055195616,-0.0541,1.0148,-0.0812,1.019
12.057238077,-0.0594,1.0167,-0.0822,1.022
12.059374154,-0.0560,1.0136,-0.0871,1.019
12.062065231,-0.0672,1.0080,-0.0761,1.013
12.064687924,-0.0767,1.0067,-0.0837,1.013
12.067467616,-0.0711,1.0021,-0.0889,1.009
12.069913539,-0.0711,1.0031,-0.0761,1.008
12.071754462,-0.0634,1.0129,-0.0945,1.019
12.07465077,-0.0560,1.0069,-0.0801,1.012
12.077014385,-0.0313,1.0058,-0.0999,1.011
12.081232231,-0.0360,1.0009,-0.0964,1.006
12.08204177,-0.0289,1.0053,-0.0882,1.010
12.084376231,-0.0320,0.9896,-0.0908,0.994
12.086579077,-0.0336,0.9945,-0.0971,1.000
12.090525462,-0.0231,0.9906,-0.0971,0.996
12.091563385,-0.0269,0.9906,-0.0957,0.996
12.094403616,-0.0147,0.9884,-0.1018,0.994
12.096368616,-0.0201,0.9845,-0.0994,0.990
12.098708924,-0.0250,0.9848,-0.1047,0.991
12.101631308,-0.0289,0.9860,-0.0894,0.990
12.103984231,-0.0374,0.9864,-0.0933,0.992
12.106279693,-0.0394,0.9936,-0.0954,0.999
12.108949539,-0.0389,0.9828,-0.0922,0.988
12.111278462,-0.0318,0.9892,-0.0906,0.994
12.114803385,-0.0392,0.9904,-0.0873,0.995
12.116491385,-0.0301,0.9896,-0.0879,0.994
12.118844616,-0.0423,0.9850,-0.0959,0.991
12.121327385,-0.0443,0.9926,-0.0945,0.998
12.123822077,-0.0469,0.9889,-0.0861,0.994
12.125792924,-0.0536,0.9862,-0.0920,0.992
12.128446462,-0.0453,0.9901,-0.0940,0.996
12.13078577,-0.0460,0.9787,-0.0889,0.984
12.13339077,-0.0416,0.9843,-0.0805,0.988
12.136502693,-0.0367,0.9857,-0.0815,0.990
12.138179001,-0.0492,0.9938,-0.0917,0.999
12.140955693,-0.0426,0.9877,-0.0871,0.992
12.143553154,-0.0431,0.9899,-0.0873,0.995
12.145905462,-0.0411,0.9896,-0.0873,0.994
12.148430077,-0.0396,0.9828,-0.0803,0.987
12.151938693,-0.0401,0.9926,-0.0740,0.996
12.153585231,-0.0267,0.9908,-0.0779,0.994
12.156062385,-0.0438,0.9896,-0.0768,0.994
12.158377231,-0.0429,0.9941,-0.0845,0.999
12.161336539,-0.0382,0.9926,-0.0793,0.996
12.163044308,-0.0482,0.9987,-0.0752,1.003
12.165871385,-0.0477,0.9911,-0.0744,0.995
12.168406693,-0.0487,0.9974,-0.0722,1.001
12.170694154,-0.0423,0.9972,-0.0756,1.001
12.173118693,-0.0492,0.9943,-0.0635,0.998
12.175086154,-0.0553,1.0001,-0.0735,1.004
12.178510462,-0.0426,1.0009,-0.0700,1.004
12.180258154,-0.0550,0.9974,-0.0591,1.001
12.182809462,-0.0543,0.9999,-0.0700,1.004
12.186651001,-0.0494,0.9955,-0.0610,0.999
12.188031924,-0.0580,1.0034,-0.0654,1.007
12.190457847,-0.0543,1.0016,-0.0603,1.005
12.192479924,-0.0509,0.9957,-0.0556,0.999
12.195227693,-0.0509,1.0004,-0.0624,1.004
12.198269462,-0.0536,0.9957,-0.0666,0.999
12.200477154,-0.0553,1.0004,-0.0676,1.004
12.202863693,-0.0518,1.0001,-0.0710,1.004
12.205247001,-0.0465,1.0023,-0.0605,1.005
12.207434385,-0.0443,1.0001,-0.0715,1.004
12.210219616,-0.0438,0.9980,-0.0684,1.001
12.214265231,-0.0482,1.0016,-0.0756,1.006
12.215218385,-0.0543,1.0004,-0.0789,1.005
12.218091308,-0.0485,0.9953,-0.0698,0.999
12.219932924,-0.0453,1.0004,-0.0837,1.005
12.222693154,-0.0399,1.0090,-0.0786,1.013
12.224807308,-0.0423,1.0053,-0.0871,1.010
12.227105539,-0.0408,1.0080,-0.0679,1.011
12.229308847,-0.0371,1.0082,-0.0817,1.012
12.23210177,-0.0399,1.0078,-0.0798,1.012
12.234641154,-0.0394,1.0170,-0.0764,1.021
12.236951385,-0.0384,1.0263,-0.0754,1.030
12.239230077,-0.0277,1.0185,-0.0842,1.022
12.241743616,-0.0238,1.0192,-0.0837,1.023
12.244599308,-0.0313,1.0158,-0.0852,1.020
12.246669539,-0.0374,1.0319,-0.0889,1.036
12.249322462,-0.0431,1.0265,-0.0835,1.031
12.251875077,-0.0348,1.0316,-0.0835,1.036
12.254465231,-0.0352,1.0265,-0.0824,1.030
12.256837154,-0.0399,1.0314,-0.0835,1.036
12.259532001,-0.0404,1.0272,-0.0691,1.030
12.261951616,-0.0291,1.0332,-0.0796,1.037
12.264561847,-0.0389,1.0276,-0.0805,1.031
12.266770693,-0.0809,1.0251,-0.0854,1.032
12.269529539,-0.0816,1.0232,-0.0922,1.031
12.271476924,-0.0732,1.0162,-0.0737,1.022
12.273959001,-0.0697,1.0234,-0.0796,1.029
12.27648277,-0.0665,1.0278,-0.0688,1.032
12.278893154,-0.0590,1.0283,-0.0639,1.032
12.281696616,-0.0574,1.0211,-0.0737,1.025
12.283677539,-0.0404,1.0229,-0.0691,1.026
12.286599308,-0.0420,1.0078,-0.0624,1.011
12.288872539,-0.0497,1.0134,-0.0568,1.016
12.291140616,-0.0315,1.0060,-0.0534,1.008
12.294473539,-0.0289,1.0031,-0.0527,1.005
12.296405154,-0.0291,1.0016,-0.0483,1.003
12.298808847,-0.0173,0.9982,-0.0439,0.999
12.302117462,-0.0189,0.9906,-0.0416,0.992
12.303639924,-0.0150,0.9911,-0.0419,0.992
12.306275001,-0.0077,0.9855,-0.0534,0.987
12.308579693,-0.0069,0.9722,-0.0458,0.973
12.311279308,-0.0017,0.9806,-0.0500,0.982
12.31389377,-0.0066,0.9794,-0.0502,0.981
12.316119001,-0.0184,0.9811,-0.0546,0.983
12.319158693,-0.0133,0.9874,-0.0656,0.990
12.321298462,-0.0117,0.9845,-0.0654,0.987
12.323224539,-0.0073,0.9950,-0.0607,0.997
12.325640539,-0.0098,0.9836,-0.0607,0.985
12.328508539,-0.0061,0.9831,-0.0771,0.986
12.331153231,-0.0040,0.9974,-0.0637,0.999
12.333208616,-0.0103,0.9923,-0.0835,0.996
12.336984539,-0.0210,0.9862,-0.0884,0.990
12.338011077,-0.0262,0.9920,-0.0871,0.996
12.340797539,-0.0179,0.9926,-0.0882,0.997
12.343180231,-0.0213,1.0006,-0.0859,1.005
12.345632001,-0.0282,1.0013,-0.0920,1.006
12.348358077,-0.0226,1.0023,-0.0903,1.007
12.350385847,-0.0113,1.0141,-0.0837,1.018
12.353401462,-0.0264,1.0102,-0.0861,1.014
12.355627924,-0.0133,1.0214,-0.0861,1.025
12.358176308,-0.0152,1.0082,-0.0861,1.012
12.364074462,-0.0147,1.0123,-0.0857,1.016
12.365226462,-0.0084,1.0153,-0.0913,1.019
12.366321154,-0.0128,1.0082,-0.0866,1.012
12.368110154,-0.0173,1.0146,-0.0859,1.018
12.370345462,-0.0189,1.0151,-0.0815,1.019
12.372794462,-0.0184,1.0141,-0.0879,1.018
12.37481777,-0.0196,1.0067,-0.0744,1.010
12.377237847,-0.0140,1.0036,-0.0688,1.006
12.379704847,-0.0231,1.0069,-0.0666,1.009
12.383458385,-0.0191,1.0062,-0.0647,1.008
12.385202693,-0.0179,1.0013,-0.0698,1.004
12.387321462,-0.0259,1.0067,-0.0671,1.009
12.389670693,-0.0177,1.0094,-0.0710,1.012
12.392453154,-0.0299,1.0013,-0.0624,1.004
12.394775924,-0.0255,0.9994,-0.0756,1.003
12.397307924,-0.0318,0.9992,-0.0698,1.002
12.399763693,-0.0284,1.0013,-0.0642,1.004
12.402395924,-0.0401,0.9985,-0.0724,1.002
12.405028308,-0.0364,1.0038,-0.0742,1.007
12.406844001,-0.0323,0.9936,-0.0681,0.996
12.409469462,-0.0301,0.9957,-0.0610,0.998
12.412284231,-0.0287,1.0023,-0.0754,1.006
12.41454277,-0.0364,0.9974,-0.0749,1.001
12.416981847,-0.0333,0.9948,-0.0773,0.998
12.419675693,-0.0320,1.0001,-0.0859,1.004
12.421987693,-0.0279,1.0016,-0.0889,1.006
12.424526693,-0.0294,1.0009,-0.0896,1.005
12.427561154,-0.0382,1.0026,-0.0938,1.008
12.42955477,-0.0308,0.9936,-0.0810,0.997
12.431993462,-0.0380,0.9974,-0.0908,1.002
12.434676001,-0.0315,1.0001,-0.0954,1.005
12.438067308,-0.0348,0.9941,-0.1080,1.001
12.439278154,-0.0396,0.9992,-0.1008,1.005
12.441729231,-0.0460,0.9960,-0.1008,1.002
12.444477154,-0.0404,0.9945,-0.0999,1.000
12.44657377,-0.0406,0.9972,-0.0989,1.003
12.449086154,-0.0480,0.9920,-0.1001,0.998
12.452976539,-0.0438,0.9980,-0.0964,1.004
12.454273847,-0.0511,0.9926,-0.0989,0.999
12.456366154,-0.0565,0.9980,-0.1010,1.005
12.458887693,-0.0558,0.9926,-0.0857,0.998
12.461620231,-0.0546,0.9916,-0.1006,0.998
12.464117847,-0.0538,0.9985,-0.0884,1.004
12.467039924,-0.0567,1.0023,-0.0845,1.008
12.469431001,-0.0457,0.9977,-0.0845,1.002
12.471160616,-0.0553,1.0041,-0.0938,1.010
12.473923308,-0.0477,1.0001,-0.0835,1.005
12.476379308,-0.0482,1.0029,-0.0894,1.008
