time;gFx;gFy;gFz;TgF
16.405589525;0,4268;-1,0297;0,0272;1,111
16.410297181;0,2800;-0,9638;-0,0979;1,006
16.411437389;0,1197;-0,9012;-0,1978;0,930
16.413154629;-0,0264;-0,8336;-0,2522;0,873
16.415549889;-0,1503;-0,7732;-0,2762;0,838
16.419065306;-0,2472;-0,7170;-0,2598;0,807
16.421454472;-0,3166;-0,6730;-0,2044;0,777
16.423229681;-0,3748;-0,6508;-0,1269;0,768
16.425752441;-0,4124;-0,6427;-0,0453;0,771
16.428231087;-0,4175;-0,6383;0,0346;0,770
16.430071504;-0,4019;-0,6349;0,1147;0,766
16.433496243;-0,3821;-0,6300;0,1899;0,766
16.434787077;-0,3779;-0,6303;0,2608;0,784
16.437862597;-0,3945;-0,6376;0,3541;0,833
16.440960827;-0,5123;-0,6809;0,7633;1,146
16.447588483;-0,8665;-0,8111;2,3544;2,637
16.4482389;-1,1687;-0,9818;3,6460;3,952
16.448669056;-1,2476;-1,1025;3,6780;4,037
16.450275045;-1,1785;-1,1633;2,9016;3,341
16.457477285;-1,0544;-1,1971;1,7730;2,387
16.457931452;-0,8704;-1,1992;0,5835;1,597
16.458125514;-0,6989;-1,2215;-0,3365;1,454
16.471831556;-0,6115;-1,2901;-0,8290;1,657
16.472255879;-0,6059;-1,4030;-1,0452;1,858
16.472494785;-0,6452;-1,5418;-1,1222;2,019
16.47267015;-0,7045;-1,6976;-1,1366;2,167
16.472859316;-0,7779;-1,8593;-1,1469;2,325
16.473024941;-0,8443;-2,0196;-1,1456;2,477
16.475401295;-0,8844;-2,1684;-1,1002;2,593
16.476819368;-0,8900;-2,3044;-1,0276;2,681
16.479156035;-0,8856;-2,4369;-0,9566;2,769
16.481507597;-0,8716;-2,5475;-0,8928;2,842
16.484995566;-0,8567;-2,6257;-0,8471;2,894
16.48732067;-0,8480;-2,6782;-0,8320;2,934
16.489628014;-0,8162;-2,6882;-0,8136;2,929
16.491666452;-0,7605;-2,6496;-0,7572;2,863
16.493865202;-0,6953;-2,5785;-0,6624;2,756
16.496308275;-0,6369;-2,4911;-0,5620;2,636
16.499468691;-0,5826;-2,3890;-0,4804;2,509
16.501814993;-0,5025;-2,2729;-0,4018;2,366
16.504375097;-0,4043;-2,1591;-0,3185;2,222
16.506139681;-0,3117;-2,0614;-0,2417;2,101
16.508682233;-0,2296;-1,9954;-0,1855;2,019
16.511459681;-0,1498;-1,9451;-0,1504;1,958
16.513978795;-0,0770;-1,9140;-0,1328;1,921
16.516581712;-0,0205;-1,9075;-0,1438;1,914
16.518252597;0,0142;-1,9260;-0,1890;1,936
16.521199004;0,0256;-1,9658;-0,2581;1,984
16.523654316;0,0200;-2,0325;-0,3556;2,064
16.526434837;0,0325;-2,1022;-0,4870;2,159
16.528154368;0,0848;-2,1711;-0,7098;2,287
16.530697858;0,1693;-2,2304;-0,8891;2,408
16.532912962;0,2756;-2,2810;-0,9453;2,485
16.535467025;0,3975;-2,3225;-0,9500;2,541
16.538863535;0,5235;-2,3633;-0,9192;2,589
16.543391452;0,6386;-2,4085;-0,8454;2,630
16.544163118;0,7456;-2,4549;-0,7308;2,666
16.545374837;0,8308;-2,5004;-0,5925;2,698
16.547733066;0,8865;-2,5265;-0,4418;2,711
16.550592181;0,9037;-2,5299;-0,2991;2,700
16.552415566;0,8946;-2,5075;-0,1985;2,667
16.556254837;0,8653;-2,4769;-0,1414;2,624
16.563877389;0,8150;-2,4566;-0,1086;2,588
16.564704837;0,7497;-2,4383;-0,1086;2,551
16.564933275;0,6850;-2,4219;-0,1306;2,518
16.56530416;0,6166;-2,4053;-0,1555;2,486
16.567427129;0,5482;-2,3914;-0,1875;2,459
16.569563066;0,4917;-2,3782;-0,2227;2,437
16.572054629;0,4458;-2,3574;-0,2703;2,413
16.591527597;0,4214;-2,3343;-0,3275;2,393
16.592055879;0,4260;-2,3059;-0,3825;2,375
16.592227441;0,4507;-2,2693;-0,4264;2,352
16.592387806;0,4827;-2,2224;-0,4384;2,315
16.592550097;0,5208;-2,1618;-0,3939;2,257
16.592709472;0,5734;-2,0887;-0,3023;2,185
16.592877389;0,6447;-2,0167;-0,1667;2,121
16.592996139;0,7172;-1,9461;0,0069;2,070
16.594959941;0,7734;-1,8696;0,2207;2,031
16.596792129;0,8052;-1,7943;0,4735;2,018
16.598845827;0,8050;-1,7350;0,7799;2,060
16.60212567;0,7707;-1,6876;1,1449;2,174
16.60404541;0,7224;-1,6575;1,5441;2,372
16.606346191;0,6589;-1,6407;1,8922;2,584
16.608919108;0,5785;-1,6260;2,2156;2,803
16.611776868;0,4800;-1,6158;2,4472;2,966
16.614274681;0,3684;-1,6033;2,6011;3,073
16.616723952;0,2338;-1,5940;2,6742;3,118
16.618654577;0,0928;-1,5882;2,6810;3,114
16.620976556;-0,0537;-1,5826;2,6427;3,077
16.624491347;-0,1725;-1,5772;2,5669;3,015
16.627125358;-0,2462;-1,5684;2,4917;2,952
16.629591556;-0,2551;-1,5208;2,3798;2,833
16.631050879;-0,1957;-1,4487;2,2388;2,671
16.633536868;-0,0963;-1,3580;2,0590;2,465
16.636821347;0,0027;-1,2459;1,8050;2,190
16.638212754;0,0872;-1,1394;1,5164;1,895
16.641010358;0,1495;-1,0539;1,2311;1,623
16.643816608;0,1915;-0,9833;0,9328;1,365
16.646050462;0,2267;-0,9149;0,6397;1,135
16.648096972;0,2426;-0,8480;0,3385;0,941
16.651470254;0,2584;-0,7715;0,0167;0,811
16.653185254;0,2572;-0,6997;-0,2940;0,800
16.656524681;0,2648;-0,6195;-0,5945;0,898
16.664121504;0,2633;-0,5435;-0,8659;1,057
16.664919837;0,2726;-0,4522;-1,0680;1,193
16.665279472;0,2892;-0,3418;-1,1107;1,199
16.665514941;0,3061;-0,2428;-0,9431;1,022
16.667729837;0,3193;-0,1488;-0,6172;0,710
16.669977441;0,3203;-0,0547;-0,2290;0,391
16.672607858;0,3112;0,0310;0,1509;0,336
16.689143014;0,3017;0,1026;0,4775;0,565
16.689559056;0,2888;0,1725;0,7313;0,797
16.689695149;0,2655;0,2257;0,9084;0,966
16.689811347;0,2335;0,2477;1,0069;1,056
16.689925566;0,1874;0,2365;1,0389;1,076
16.690141452;0,1446;0,2040;1,0007;1,026
16.690254785;0,1121;0,1551;0,8984;0,913
16.701607545;0,0948;0,0928;0,7709;0,777
16.701930931;0,0980;0,0266;0,6470;0,649
16.702035827;0,1268;-0,0371;0,5451;0,554
16.702142337;0,1747;-0,1014;0,4765;0,510
16.702250202;0,2372;-0,1581;0,4332;0,510
16.70554541;0,3080;-0,2067;0,4017;0,538
16.706740045;0,3760;-0,2470;0,3668;0,571
16.709341712;0,4336;-0,2741;0,3231;0,596
16.712271608;0,4817;-0,2905;0,2818;0,619
16.714613691;0,5228;-0,3027;0,2456;0,642
16.717365149;0,5531;-0,3056;0,2119;0,656
16.718838535;0,5714;-0,3017;0,1814;0,661
16.72152791;0,5843;-0,2934;0,1557;0,662
16.725255358;0,5897;-0,2817;0,1337;0,657
16.727438483;0,5890;-0,2609;0,1210;0,645
16.729295306;0,5848;-0,2416;0,1081;0,631
16.732320254;0,5800;-0,2216;0,1010;0,618
16.733763587;0,5690;-0,2003;0,0981;0,600
16.736078639;0,5572;-0,1818;0,1005;0,584
16.738500722;0,5435;-0,1625;0,1049;0,566
16.744720618;0,5282;-0,1405;0,1118;0,547
16.745137493;0,5157;-0,1175;0,1213;0,531
16.746002649;0,5057;-0,0919;0,1310;0,519
16.748586399;0,4957;-0,0652;0,1457;0,509
16.75176192;0,4878;-0,0403;0,1653;0,505
16.754097389;0,4822;-0,0132;0,1950;0,509
16.75595291;0,4815;0,0195;0,2283;0,521
16.760797077;0,4883;0,0562;0,2747;0,551
16.763085097;0,4908;0,0865;0,3319;0,587
16.764298066;0,4856;0,1148;0,3929;0,624
16.765850722;0,4710;0,1380;0,4574;0,660
16.768473847;0,4507;0,1473;0,5161;0,691
16.770792441;0,4275;0,1427;0,5679;0,715
16.77311041;0,3987;0,1241;0,6087;0,729
16.791536504;0,3662;0,0972;0,6358;0,731
16.791985826;0,3281;0,0633;0,6460;0,719
16.792121139;0,2880;0,0276;0,6402;0,694
16.792337754;0,2433;-0,0056;0,6250;0,663
16.792569733;0,2006;-0,0374;0,6001;0,626
16.792683431;0,1673;-0,0647;0,5654;0,586
16.792868899;0,1434;-0,0904;0,5258;0,546
16.792999681;0,1246;-0,1160;0,4853;0,508
16.79513942;0,1107;-0,1432;0,4474;0,476
16.79751416;0,0955;-0,1686;0,4108;0,448
16.800847076;0,0860;-0,1932;0,3748;0,425
16.803005514;0,0840;-0,2196;0,3377;0,406
16.805643274;0,0850;-0,2482;0,3040;0,396
16.807367285;0,0931;-0,2753;0,2725;0,393
16.810370826;0,1058;-0,3066;0,2378;0,397
16.813333691;0,1202;-0,3452;0,2029;0,413
16.815583222;0,1348;-0,3887;0,1701;0,441
16.817023431;0,1512;-0,4385;0,1393;0,480
16.819400462;0,1715;-0,4901;0,1064;0,526
16.82178317;0,1871;-0,5426;0,0736;0,575
16.824768535;0,2042;-0,6000;0,0429;0,632
16.827629004;0,2216;-0,6603;0,0192;0,694
16.830818379;0,2418;-0,7290;0,0055;0,765
16.832582806;0,2660;-0,8062;-0,0028;0,846
16.834765618;0,2917;-0,8949;-0,0026;0,938
16.836753535;0,3171;-0,9974;0,0001;1,044
16.839321608;0,3442;-1,1206;0,0040;1,169
16.845252076;0,3684;-1,2647;0,0089;1,314
16.846111243;0,3865;-1,4330;0,0118;1,482
16.847198847;0,3889;-1,6290;0,0150;1,672
16.849850097;0,3838;-1,8508;0,0150;1,888
16.851881451;0,3608;-2,0909;0,0033;2,120
16.854302806;0,3112;-2,3455;-0,0275;2,365
16.856155254;0,2340;-2,6250;-0,0761;2,636
16.865245045;0,1239;-2,9174;-0,1399;2,923
16.866092806;-0,0090;-3,1922;-0,2078;3,200
16.866613274;-0,1649;-3,4695;-0,2796;3,486
16.866904368;-0,3486;-3,7668;-0,3627;3,802
16.868885306;-0,5687;-4,0697;-0,4203;4,133
16.871002441;-0,8226;-4,3822;-0,4640;4,486
16.874017024;-1,1226;-4,6959;-0,5027;4,857
16.888762389;-1,4255;-4,9568;-0,5271;5,188
16.88931291;-1,6729;-5,1085;-0,5574;5,408
16.889787806;-1,8584;-5,1207;-0,5525;5,480
16.889966451;-1,9470;-4,9626;-0,4560;5,355
16.890109941;-1,9224;-4,6465;-0,3004;5,042
16.890224889;-1,7882;-4,2376;-0,1003;4,605
16.891107858;-1,6036;-3,7937;0,1941;4,128
16.893590722;-1,3761;-3,3779;0,4425;3,678
16.895418587;-1,1445;-3,0376;0,5683;3,299
16.898241816;-0,9613;-2,7588;0,5720;2,980
16.900241764;-0,8545;-2,4874;0,5491;2,690
16.90256067;-0,7759;-2,2370;0,5263;2,428
16.905074368;-0,7217;-2,0416;0,4968;2,225
16.908328951;-0,6879;-1,9084;0,4687;2,085
16.910447806;-0,6584;-1,8312;0,4218;1,994
16.91362067;-0,6491;-1,8002;0,3470;1,948
16.914754629;-0,6760;-1,8168;0,2549;1,959
16.917440358;-0,7134;-1,8535;0,1736;1,997
16.920523951;-0,7234;-1,9028;0,1274;2,044
16.922126399;-0,6799;-1,9365;0,1264;2,060
16.929117441;-0,6068;-1,9588;0,1220;2,057
16.931077076;-0,4886;-1,9683;0,1320;2,035
16.931784576;-0,3337;-1,9465;0,2341;1,990
16.934318795;-0,1556;-1,9209;0,3824;1,965
16.935459733;0,0085;-1,9121;0,5134;1,979
16.938580618;0,1331;-1,9209;0,5979;2,014
16.939629264;0,2682;-1,9307;0,6179;2,042
16.944166035;0,3875;-1,9497;0,5857;2,069
16.944929056;0,5006;-1,9778;0,5275;2,104
16.947317076;0,5819;-2,0118;0,4538;2,139
16.949368379;0,6352;-2,0487;0,3729;2,173
16.952270462;0,6628;-2,0846;0,2842;2,202
16.954024056;0,6940;-2,1149;0,2075;2,232
16.957544629;0,7275;-2,1376;0,1340;2,258
16.963866451;0,7746;-2,1513;0,0673;2,284
16.964683066;0,8106;-2,1630;0,0033;2,306
16.965008639;0,8264;-2,1654;-0,0671;2,315
16.976280097;0,8218;-2,1408;-0,1037;2,292
16.976562493;0,7676;-2,0927;-0,1045;2,228
16.976681243;0,6848;-2,0313;-0,0817;2,142
16.976909368;0,6032;-1,9600;-0,0602;2,049
16.977076608;0,5208;-1,8806;-0,0453;1,949
16.982865774;0,4268;-1,7914;-0,0282;1,840
16.983373951;0,3364;-1,6903;-0,0016;1,722
16.983862024;0,2643;-1,5872;0,0382;1,608
16.986754368;0,1959;-1,4856;0,0805;1,499
16.988359368;0,1297;-1,3832;0,1032;1,392
16.991143535;0,0674;-1,2835;0,1032;1,289
16.993434941;0,0071;-1,1836;0,0861;1,187
16.996067024;-0,0535;-1,0844;0,0602;1,088
16.998651035;-0,0931;-0,9833;0,0426;0,990
17.000596347;-0,1236;-0,8812;0,0343;0,892
17.004579108;-0,1595;-0,7825;0,0111;0,801
17.006615149;-0,2006;-0,6865;-0,0361;0,720
17.008966347;-0,2255;-0,5870;-0,0944;0,641
17.010749524;-0,2404;-0,4942;-0,1558;0,577
17.013419837;-0,2468;-0,3994;-0,2046;0,519
17.016458691;-0,2570;-0,3054;-0,2508;0,480
17.018019368;-0,2692;-0,2096;-0,2972;0,462
17.021494628;-0,2848;-0,1204;-0,3417;0,471
17.022845358;-0,3056;-0,0340;-0,3788;0,498
17.026185618;-0,3291;0,0450;-0,4042;0,533
17.028913535;-0,3569;0,1214;-0,4157;0,571
17.030702233;-0,3911;0,1969;-0,4223;0,618
17.032663795;-0,4270;0,2668;-0,4311;0,673
17.035100514;-0,4629;0,3320;-0,4413;0,730
17.03768692;-0,4903;0,3887;-0,4394;0,774
17.040972337;-0,5116;0,4415;-0,4345;0,813
17.044070722;-0,5326;0,4864;-0,4418;0,855
17.045356712;-0,5455;0,5189;-0,4413;0,882
17.047682128;-0,5514;0,5409;-0,4350;0,895
17.049879785;-0,5485;0,5480;-0,4389;0,900
17.052158535;-0,5328;0,5614;-0,4430;0,900
17.055951764;-0,5055;0,5787;-0,4484;0,898
17.063786139;-0,4759;0,5848;-0,4662;0,895
17.064509524;-0,4454;0,5873;-0,4802;0,887
17.06479166;-0,4121;0,5841;-0,4858;0,872
17.065046087;-0,3821;0,5790;-0,4961;0,860
17.073128639;-0,3586;0,5697;-0,5163;0,856
17.073467233;-0,3342;0,5641;-0,5183;0,843
17.073641295;-0,3152;0,5619;-0,5092;0,828
17.084335878;-0,3010;0,5467;-0,5022;0,808
17.084768847;-0,2863;0,5338;-0,4897;0,786
17.084902181;-0,2668;0,5245;-0,4802;0,766
17.085017806;-0,2453;0,5218;-0,4609;0,744
17.085244628;-0,2184;0,5201;-0,4416;0,722
17.087064837;-0,1923;0,5162;-0,4272;0,703
17.089116868;-0,1715;0,5096;-0,4191;0,687
17.091583535;-0,1468;0,5003;-0,4135;0,670
17.095211399;-0,1190;0,4884;-0,4059;0,651
17.096386035;-0,0877;0,4795;-0,3942;0,631
17.099679368;-0,0652;0,4720;-0,3715;0,608
17.10112916;-0,0467;0,4593;-0,3507;0,583
17.104690566;-0,0240;0,4412;-0,3326;0,556
17.106220201;-0,0088;0,4241;-0,3070;0,526
17.109651451;-0,0027;0,4082;-0,2745;0,494
17.111165983;-0,0020;0,3850;-0,2400;0,456
17.114752545;-0,0020;0,3542;-0,2068;0,412
17.117118535;-0,0017;0,3225;-0,1768;0,370
17.118521243;-0,0005;0,2883;-0,1492;0,327
17.120732701;0,0010;0,2514;-0,1230;0,282
17.12460942;0,0012;0,2086;-0,1040;0,235
17.128000514;0,0029;0,1586;-0,0910;0,185
17.128594264;0,0044;0,1070;-0,0800;0,136
17.130772649;0,0078;0,0591;-0,0693;0,094
17.134680045;0,0081;0,0132;-0,0566;0,062
17.135505462;0,0100;-0,0318;-0,0412;0,056
17.138000983;0,0176;-0,0747;-0,0194;0,079
17.141618222;0,0251;-0,1173;-0,0021;0,119
17.144997753;0,0251;-0,1173;-0,0021;0,119
17.145699003;0,0472;-0,2118;0,0473;0,219
17.148340306;0,0694;-0,2702;0,1166;0,299
17.151536503;0,1598;-0,3755;0,4301;0,587
17.152643951;0,3963;-0,5431;1,2108;1,378
17.155158587;0,6620;-0,7200;2,0295;2,246
17.158766608;0,7651;-0,8741;2,1704;2,455
17.166453847;0,7456;-1,0070;1,9323;2,296
17.167420306;0,6794;-1,1030;1,5888;2,043
17.16769317;0,6117;-1,1614;1,2358;1,796
17.167951764;0,5501;-1,1900;0,9331;1,603
17.173076399;0,4869;-1,1863;0,6898;1,451
17.173509212;0,4336;-1,1543;0,5122;1,330
17.185489368;0,3449;-1,0942;0,3314;1,190
17.186083535;0,2545;-1,0165;0,1408;1,054
17.186251503;0,1541;-0,9229;-0,0470;0,936
17.186394993;0,0376;-0,8296;-0,2122;0,858
17.186502233;-0,0779;-0,7517;-0,3192;0,823
17.187421243;-0,1722;-0,6916;-0,3570;0,802
17.189426295;-0,2216;-0,6413;-0,3529;0,770
17.192427128;-0,2570;-0,5948;-0,3231;0,730
17.195456347;-0,2817;-0,5572;-0,2637;0,684
17.19736192;-0,2980;-0,5374;-0,1799;0,647
17.19940041;-0,2958;-0,5289;-0,0793;0,617
17.202379733;-0,2778;-0,5213;0,0177;0,596
17.204212337;-0,2546;-0,5174;0,0976;0,589
17.206592701;-0,2477;-0,5167;0,1623;0,599
17.209188066;-0,2570;-0,5265;0,2061;0,624
17.211526139;-0,2785;-0,5514;0,2271;0,662
17.214345931;-0,3134;-0,5890;0,2312;0,710
17.217162181;-0,3950;-0,6457;0,4159;0,867
17.219639056;-0,6054;-0,7451;1,5255;1,803
17.221223483;-0,7507;-0,8773;2,4699;2,726
17.22370442;-0,7449;-0,9828;2,3866;2,686
17.226588222;-0,6882;-1,0649;1,6782;2,104
17.229927076;-0,6547;-1,1704;0,8341;1,582
17.231621243;-0,6447;-1,3023;0,0966;1,461
17.233716139;-0,6533;-1,4477;-0,4174;1,648
17.235910045;-0,6926;-1,5948;-0,7069;1,883
17.239656087;-0,7549;-1,7514;-0,8349;2,088
17.241724993;-0,8238;-1,9011;-0,8706;2,253
17.248470305;-0,8836;-2,0301;-0,8593;2,381
17.249373274;-0,9210;-2,1268;-0,8305;2,468
17.249736035;-0,9278;-2,1882;-0,7961;2,512
17.25294166;-0,9164;-2,2316;-0,7672;2,537
17.253331035;-0,8954;-2,2720;-0,7364;2,556
17.255547962;-0,8609;-2,3137;-0,7035;2,572
17.266772285;-0,8091;-2,3489;-0,6712;2,578
17.267315462;-0,7412;-2,3523;-0,6319;2,550
17.267467701;-0,6591;-2,3169;-0,5896;2,484
17.267641972;-0,5797;-2,2627;-0,5464;2,403
17.267769576;-0,5135;-2,2082;-0,4978;2,325
17.270734785;-0,4651;-2,1508;-0,4372;2,247
17.272632285;-0,4341;-2,1000;-0,3644;2,178
17.27559343;-0,4070;-2,0548;-0,2869;2,117
17.278459316;-0,3760;-2,0167;-0,2207;2,066
17.280862024;-0,3420;-1,9864;-0,1582;2,024
17.282692701;-0,3042;-1,9693;-0,1020;1,997
17.285377441;-0,2509;-1,9553;-0,0612;1,974
17.287366191;-0,1888;-1,9502;-0,0451;1,961
17.290766399;-0,1253;-1,9627;-0,0585;1,969
17.293140149;-0,0599;-1,9952;-0,1140;2,000
17.294907597;0,0034;-2,0489;-0,1960;2,059
17.29745093;0,0655;-2,1183;-0,2517;2,135
17.299817805;0,1202;-2,1991;-0,2591;2,218
17.30309343;0,1771;-2,2759;-0,2427;2,295
17.305486608;0,2533;-2,3411;-0,2290;2,365
17.306909628;0,3437;-2,3914;-0,2171;2,425
17.310065045;0,4405;-2,4356;-0,1992;2,482
17.312117858;0,5396;-2,4835;-0,1758;2,546
17.314429055;0,6274;-2,5385;-0,1650;2,618
17.31774942;0,7014;-2,6052;-0,1807;2,702
17.319296399;0,7590;-2,6658;-0,2430;2,780
17.322646243;0,7976;-2,7043;-0,3231;2,836
17.324654941;0,8157;-2,7173;-0,3942;2,862
17.327987545;0,8179;-2,7004;-0,4306;2,852
17.329394524;0,8072;-2,6579;-0,4509;2,812
17.332615722;0,7859;-2,5900;-0,4614;2,743
17.33402067;0,7554;-2,5101;-0,4711;2,661
17.337342285;0,7180;-2,4236;-0,4562;2,567
17.340134316;0,6733;-2,3516;-0,4135;2,479
17.342894837;0,6278;-2,2912;-0,3675;2,402
17.344039472;0,5897;-2,2414;-0,3295;2,339
17.346922389;0,5634;-2,1972;-0,3011;2,286
17.34894343;0,5540;-2,1498;-0,2901;2,237
17.352184368;0,5638;-2,0975;-0,2974;2,190
17.353527024;0,5851;-2,0460;-0,3160;2,149
17.35686343;0,6127;-1,9976;-0,3385;2,114
17.362382858;0,6447;-1,9529;-0,3458;2,083
17.363181503;0,6652;-1,9089;-0,3385;2,047
17.36396093;0,6686;-1,8733;-0,3087;2,010
17.365928587;0,6618;-1,8437;-0,2635;1,974
17.368225566;0,6637;-1,8159;-0,2124;1,942
17.370582389;0,6581;-1,7865;-0,1587;1,907
17.373249108;0,6501;-1,7504;-0,0988;1,866
17.382077076;0,6381;-1,7281;-0,0104;1,839
17.382905983;0,6191;-1,7130;0,1015;1,821
17.38303567;0,5880;-1,6988;0,2566;1,812
17.383166503;0,5377;-1,6888;0,4523;1,825
17.386635045;0,4683;-1,6898;0,7108;1,888
17.388893639;0,3853;-1,6986;1,0306;2,020
17.391191608;0,2983;-1,7198;1,3919;2,229
17.393174316;0,2020;-1,7457;1,7639;2,486
17.396093639;0,1043;-1,7602;2,1064;2,744
17.398061451;0,0166;-1,7592;2,3849;2,960
17.400174628;-0,0577;-1,7362;2,5887;3,114
17.403715514;-0,1263;-1,6962;2,7282;3,212
17.405556816;-0,1749;-1,6541;2,8000;3,254
17.407719733;-0,2152;-1,6153;2,8261;3,259
17.410300774;-0,2165;-1,5637;2,7572;3,174
17.413164316;-0,1578;-1,4819;2,6089;3,002
17.415832649;-0,0491;-1,3849;2,3925;2,762
17.417529212;0,0892;-1,2752;2,1479;2,496
17.420712233;0,2287;-1,1672;1,9212;2,255
17.422104524;0,3354;-1,0644;1,6867;2,017
17.425293014;0,4380;-0,9760;1,4498;1,796
17.428416503;0,5260;-0,8941;1,2042;1,583
17.429621399;0,5927;-0,8206;0,9477;1,379
17.433270618;0,6498;-0,7390;0,6516;1,172
17.435328014;0,6911;-0,6469;0,3108;0,988
17.437040253;0,6857;-0,5673;-0,0067;0,882
17.439341712;0,6581;-0,5018;-0,2764;0,866
17.443333014;0,6271;-0,4238;-0,5071;0,906
17.44516718;0,5868;-0,3330;-0,6666;0,945
17.447883691;0,5526;-0,2396;-0,6668;0,895
17.449365826;0,5389;-0,1559;-0,5149;0,757
17.451568795;0,5294;-0,0721;-0,2515;0,583
17.45395218;0,5260;-0,0039;0,0478;0,517
17.457530357;0,5208;0,0501;0,3258;0,605
17.464318951;0,4966;0,0848;0,5517;0,737
17.464957285;0,4532;0,0904;0,7120;0,839
17.46517942;0,3982;0,0818;0,8119;0,899
17.466628587;0,3457;0,0574;0,8446;0,906
17.46877942;0,3012;0,0251;0,8056;0,853
17.471030201;0,2619;-0,0059;0,7130;0,752
17.473638118;0,2348;-0,0420;0,6113;0,648
17.481976816;0,2284;-0,0850;0,5258;0,571
17.482530722;0,2423;-0,1246;0,4650;0,530
17.48288093;0,2726;-0,1561;0,4232;0,518
17.483784941;0,3227;-0,1937;0,3802;0,525
17.485877805;0,3850;-0,2257;0,3382;0,550
17.488024212;0,4461;-0,2526;0,2898;0,579
17.491293743;0,4986;-0,2697;0,2437;0,607
17.493159732;0,5448;-0,2763;0,2007;0,632
17.496018482;0,5802;-0,2724;0,1721;0,653
17.498176972;0,6068;-0,2614;0,1467;0,666
17.501021191;0,6212;-0,2443;0,1269;0,669
17.50416317;0,6276;-0,2304;0,1096;0,667
17.505640774;0,6296;-0,2157;0,0937;0,661
17.508549889;0,6225;-0,1998;0,0866;0,649
17.510587545;0,6088;-0,1786;0,0839;0,629
17.513279941;0,5963;-0,1515;0,0878;0,610
17.517023535;0,5800;-0,1248;0,0920;0,589
17.51907817;0,5585;-0,1002;0,0981;0,564
17.520273847;0,5352;-0,0730;0,1044;0,539
17.523653014;0,5160;-0,0442;0,1157;0,519
17.526936139;0,4969;-0,0122;0,1264;0,501
17.527969316;0,4817;0,0217;0,1381;0,490
17.530549316;0,4678;0,0515;0,1526;0,483
17.532477128;0,4507;0,0779;0,1706;0,477
17.535827545;0,4258;0,1060;0,1892;0,466
17.537870514;0,3992;0,1304;0,2144;0,460
17.53994166;0,3691;0,1520;0,2424;0,456
17.543267545;0,3359;0,1725;0,2737;0,456
17.545068118;0,2990;0,1839;0,3011;0,453
17.54739067;0,2682;0,1893;0,3250;0,453
17.549690514;0,2431;0,1893;0,3431;0,452
17.551988482;0,2187;0,1837;0,3556;0,447
17.55488817;0,2006;0,1756;0,3631;0,442
17.557319055;0,1793;0,1644;0,3641;0,430
17.573557389;0,1637;0,1485;0,3629;0,417
17.574000357;0,1510;0,1344;0,3529;0,399
17.57412692;0,1375;0,1204;0,3350;0,374
17.574245774;0,1246;0,1060;0,3072;0,340
17.574348378;0,1153;0,0889;0,2767;0,305
17.574457493;0,1016;0,0743;0,2432;0,266
17.574569524;0,0899;0,0596;0,2090;0,227
17.576499785;0,0747;0,0430;0,1787;0,191
17.578889732;0,0613;0,0242;0,1521;0,158
17.582194212;0,0481;0,0042;0,1279;0,129
17.584772597;0,0369;-0,0164;0,1059;0,106
17.586926816;0,0273;-0,0396;0,0871;0,093
17.589043326;0,0176;-0,0667;0,0705;0,094
17.591920566;0,0105;-0,0987;0,0583;0,113
17.594619264;0,0049;-0,1307;0,0465;0,138
17.597722232;0,0010;-0,1659;0,0382;0,170
17.599152701;0,0037;-0,2006;0,0309;0,203
17.600795305;0,0054;-0,2414;0,0277;0,243
17.605045774;0,0100;-0,2858;0,0270;0,287
17.606440357;0,0168;-0,3337;0,0287;0,335
17.610708535;0,0271;-0,3941;0,0316;0,396
17.61154541;0,0378;-0,4639;0,0363;0,466
17.61440468;0,0511;-0,5453;0,0397;0,548
17.61696666;0,0662;-0,6383;0,0424;0,642
17.618227805;0,0835;-0,7380;0,0448;0,743
17.621062389;0,1011;-0,8504;0,0478;0,857
17.624426035;0,1148;-0,9730;0,0417;0,980
17.627346712;0,1204;-1,1088;0,0282;1,115
17.628944472;0,1163;-1,2686;0,0099;1,273
17.630654524;0,1004;-1,4535;-0,0036;1,457
17.634215357;0,0750;-1,6666;-0,0077;1,668
17.636169785;0,0278;-1,9251;-0,0158;1,925
17.637772389;-0,0474;-2,2326;-0,0334;2,234
17.640986139;-0,1571;-2,5944;-0,0668;2,601
17.643636607;-0,2924;-2,9887;-0,1120;3,007
17.645417493;-0,4568;-3,3823;-0,1543;3,418
17.64886166;-0,6403;-3,7314;-0,1983;3,793
17.651127597;-0,8572;-4,0504;-0,2647;4,151
17.652562389;-1,0986;-4,3375;-0,3111;4,488
17.655995566;-1,3422;-4,5740;-0,3490;4,783
17.657376347;-1,5818;-4,7701;-0,3812;5,044
17.663632128;-1,7939;-4,9150;-0,4355;5,255
17.664506972;-1,9468;-4,9783;-0,4638;5,370
17.664949159;-2,0250;-4,9392;-0,4255;5,360
17.667885566;-1,9822;-4,7538;-0,3251;5,165
17.670278534;-1,8166;-4,3968;-0,1455;4,764
17.673360357;-1,5672;-3,9305;0,0475;4,236
17.674818795;-1,2914;-3,4473;0,2166;3,691
17.682254107;-1,0766;-3,0080;0,3776;3,221
17.683858691;-0,9110;-2,6399;0,5065;2,841
17.68434317;-0,7686;-2,3677;0,5940;2,562
17.684780774;-0,6535;-2,2043;0,6350;2,387
17.686750305;-0,5585;-2,1171;0,6238;2,278
