time,gFx,gFy,gFz,gFTotal
0.7014820575714111,0.519,-0.544,-0.485,0.895
0.7126669883728027,0.604,-0.515,-0.515,0.946
0.7227301597595215,0.872,-0.412,-0.772,1.235
0.7403850555419922,0.412,-0.734,-0.756,1.131
0.7433042526245117,0.556,-0.512,-0.878,1.159
0.7523841857910156,0.576,-0.535,-0.806,1.126
0.7616639137268066,0.5,-0.398,-0.641,0.905
0.7718760967254639,0.48,-0.406,-0.861,1.066
0.7820911407470703,0.356,-0.599,-0.272,0.748
0.7920832633972168,0.524,-0.724,-0.577,1.064
0.8023271560668945,0.63,-0.451,-0.389,0.867
0.8142361640930176,0.559,-0.362,-0.615,0.907
0.8242392539978027,0.473,-0.316,-0.258,0.625
0.8415200710296631,0.596,-0.905,-0.634,1.255
0.8441472053527832,0.456,-0.721,-0.507,0.992
0.8530550003051758,0.42,-0.609,-0.589,0.946
0.8631949424743652,0.416,-0.639,-0.571,0.953
0.8739180564880371,0.456,-0.589,-0.62,0.969
0.8834030628204346,0.465,-0.634,-0.569,0.971
0.8939032554626465,0.478,-0.635,-0.538,0.96
0.9037110805511475,0.45,-0.572,-0.473,0.868
0.9157230854034424,0.479,-0.498,-0.464,0.832
0.9256250858306885,0.507,-0.518,-0.429,0.842
0.9439630508422852,0.454,-0.443,-0.559,0.845
0.9471940994262695,0.454,-0.443,-0.559,0.845
0.9545631408691406,0.49,-0.432,-0.546,0.851
0.9645130634307861,0.579,-0.536,-0.52,0.945
0.9751811027526855,0.746,-0.643,-0.521,1.114
0.9855101108551025,0.8,-0.67,-0.459,1.14
0.9946720600128174,0.896,-0.685,-0.608,1.281
1.0055251121520996,0.94,-0.647,-0.663,1.32
1.016930103302002,0.849,-0.567,-0.681,1.227
1.0269360542297363,0.649,-0.485,-0.623,1.022
1.0447990894317627,0.592,-0.372,-0.575,0.905
1.0481290817260742,0.615,-0.367,-0.584,0.924
1.0563020706176758,0.765,-0.479,-0.569,1.067
1.0664591789245605,0.828,-0.536,-0.567,1.138
1.0763659477233887,0.76,-0.548,-0.732,1.189
1.0865769386291504,0.458,-0.453,-0.679,0.936
1.0964021682739258,0.524,-0.513,-0.759,1.055
1.10626220703125,0.307,-0.469,-0.88,1.043
1.1184940338134766,0.264,-0.312,-0.725,0.832
1.1280150413513184,0.216,-0.325,-0.729,0.827
1.1473450660705566,0.292,-0.367,-0.721,0.86
1.15077805519104,0.371,-0.352,-0.63,0.811
1.1575169563293457,0.431,-0.288,-0.598,0.791
1.167898178100586,0.488,-0.223,-0.585,0.794
1.177238941192627,0.545,-0.307,-0.63,0.888
1.1882061958312988,0.685,-0.469,-0.691,1.08
1.1977131366729736,0.921,-0.598,-0.626,1.264
1.2081420421600342,0.952,-0.507,-0.543,1.208
1.2200531959533691,0.842,-0.303,-0.705,1.139
1.229748249053955,0.761,-0.22,-0.771,1.105
1.2482972145080566,0.658,-0.23,-0.893,1.133
1.251634120941162,0.658,-0.23,-0.893,1.133
1.2588629722595215,0.703,-0.302,-0.843,1.138
1.2685670852661133,0.638,-0.369,-0.75,1.052
1.2785401344299316,0.603,-0.416,-0.59,0.941
1.2888360023498535,0.478,-0.415,-0.627,0.891
1.2989802360534668,0.376,-0.318,-0.676,0.836
1.3089320659637451,0.338,-0.291,-0.766,0.886
1.3211722373962402,0.458,-0.249,-0.788,0.945
1.3315050601959229,0.504,-0.215,-0.732,0.914
1.3493151664733887,0.478,-0.411,-0.614,0.88
1.3524770736694336,0.478,-0.411,-0.614,0.88
1.3600759506225586,0.491,-0.346,-0.636,0.875
1.370044231414795,0.482,-0.238,-0.696,0.879
1.3801159858703613,0.445,-0.187,-0.763,0.903
1.390326976776123,0.362,-0.2,-0.804,0.904
1.400968074798584,0.251,-0.23,-0.82,0.888
1.410215139389038,0.201,-0.229,-0.867,0.919
1.4220499992370605,0.4,-0.327,-0.812,0.962
1.4323911666870117,0.652,-0.488,-0.923,1.231
1.450775146484375,0.394,-0.252,-0.818,0.942
1.453644037246704,0.394,-0.252,-0.818,0.942
1.4613010883331299,0.274,-0.084,-1.101,1.138
1.4718232154846191,0.139,0.016,-1.354,1.361
1.481459140777588,0.088,-0.049,-1.352,1.356
1.4915790557861328,0.138,-0.196,-1.242,1.265
1.5022211074829102,0.202,-0.305,-1.107,1.166
1.5116162300109863,0.249,-0.381,-0.994,1.093
1.5238351821899414,0.245,-0.42,-0.883,1.008
1.5335330963134766,0.175,-0.395,-0.8,0.909
1.5526909828186035,0.144,-0.336,-0.776,0.858
1.554274082183838,0.144,-0.336,-0.776,0.858
1.5625009536743164,0.072,-0.364,-0.726,0.815
1.572561264038086,0.052,-0.415,-0.714,0.827
1.583385944366455,0.471,-1.05,-0.717,1.356
1.593034267425537,0.414,-1.334,-0.866,1.643
1.6029329299926758,0.475,-1.295,-0.849,1.62
1.613124132156372,0.457,-0.635,-0.728,1.069
1.6247501373291016,0.267,-0.441,-0.75,0.91
1.635228157043457,0.346,-0.71,-0.679,1.042
1.6534671783447266,0.304,-0.62,-0.918,1.149
1.6556861400604248,0.304,-0.62,-0.918,1.149
1.6642091274261475,0.321,-0.71,-0.78,1.103
1.6738231182098389,0.277,-0.668,-0.68,0.993
1.684546947479248,0.274,-0.663,-0.638,0.96
1.694162130355835,0.191,-0.598,-0.63,0.889
1.704531192779541,0.086,-0.669,-0.634,0.926
1.7144479751586914,-0.02,-0.815,-0.648,1.041
1.7268071174621582,-0.1,-0.775,-0.604,0.988
1.7368412017822266,-0.119,-0.712,-0.611,0.946
1.7563872337341309,0.087,-0.513,-0.526,0.74
1.757829189300537,0.087,-0.513,-0.526,0.74
1.765052080154419,0.096,-0.598,-0.47,0.767
1.7757582664489746,0.077,-0.622,-0.477,0.788
1.7861361503601074,0.085,-0.527,-0.525,0.749
1.7952821254730225,0.077,-0.56,-0.462,0.73
1.8054900169372559,0.049,-0.677,-0.38,0.778
1.8158459663391113,0.011,-0.77,-0.348,0.845
1.827768087387085,-0.046,-0.792,-0.399,0.888
1.8379571437835693,-0.089,-0.768,-0.475,0.907
1.8579869270324707,-0.14,-0.685,-0.577,0.907
1.8596980571746826,-0.14,-0.685,-0.577,0.907
1.8678770065307617,-0.136,-0.648,-0.605,0.897
1.8763909339904785,-0.088,-0.722,-0.603,0.945
1.8869152069091797,-0.047,-0.759,-0.601,0.969
1.8969850540161133,-0.067,-0.744,-0.528,0.915
1.9069180488586426,-0.087,-0.782,-0.5,0.932
1.9171509742736816,-0.079,-0.814,-0.474,0.945
1.9286231994628906,-0.085,-0.754,-0.459,0.887
1.9389591217041016,-0.167,-0.959,-0.484,1.087
1.9590420722961426,-0.126,-0.859,-0.489,0.996
1.9617080688476562,-0.126,-0.859,-0.489,0.996
1.9681591987609863,-0.429,-0.899,-0.334,1.051
1.9776740074157715,-0.59,-0.874,-0.366,1.116
1.9879732131958008,-0.553,-0.983,-0.391,1.194
1.9985442161560059,-0.479,-0.957,-0.28,1.106
2.008181095123291,-0.349,-0.925,-0.288,1.03
2.0185909271240234,-0.172,-0.848,-0.323,0.924
2.030374050140381,-0.064,-0.799,-0.166,0.819
2.04050612449646,-0.034,-0.701,0.037,0.703
2.058718204498291,0.066,-0.518,0.074,0.527
2.061455249786377,0.066,-0.518,0.074,0.527
2.0695841312408447,0.144,-0.58,0.043,0.599
2.079361915588379,0.234,-0.906,0.141,0.946
2.0893070697784424,0.515,-1.612,3.079,3.513
2.099606990814209,0.723,-1.584,2.66,3.179
2.1101081371307373,0.195,-0.566,-0.319,0.678
2.1203761100769043,0.078,-0.356,0.121,0.384
2.1318581104278564,0.02,-0.212,0.077,0.226
2.1414999961853027,0.019,-0.201,-0.029,0.204
2.160299062728882,-0.494,-0.656,-0.056,0.823
2.1634860038757324,-0.494,-0.656,-0.056,0.823
2.170599937438965,-0.905,-1.019,-0.094,1.366
2.1805200576782227,-0.145,-0.51,0.624,0.819
2.1912600994110107,0.056,-0.48,0.803,0.937
2.201134204864502,0.05,-0.429,0.421,0.603
2.210965156555176,0.023,-0.483,0.047,0.486
2.22115421295166,0.003,-1.834,-0.02,1.834
2.2332239151000977,-0.038,-5.919,0.412,5.933
2.244049072265625,-0.073,-2.927,0.139,2.931
2.2629551887512207,-0.028,-0.941,0.007,0.941
2.2642359733581543,-0.028,-0.941,0.007,0.941
2.271881103515625,0.154,-0.739,0.161,0.772
2.2826552391052246,0.281,-0.608,0.172,0.692
2.292098045349121,0.363,-0.644,0.214,0.77
2.302217960357666,0.452,-0.752,0.242,0.91
2.312242031097412,0.517,-0.878,0.217,1.042
2.322453022003174,1.108,-1.143,0.461,1.657
2.33547306060791,1.018,-0.838,0.255,1.343
2.345482110977173,0.462,-0.656,-0.031,0.803
2.3675200939178467,0.29,-1.018,0.18,1.074
2.369446039199829,0.29,-1.018,0.18,1.074
2.3736331462860107,0.268,-0.996,0.235,1.058
2.3834240436553955,0.235,-0.916,0.169,0.961
2.3932931423187256,0.216,-0.818,0.051,0.848
2.40451717376709,0.247,-0.862,0.025,0.897
2.4135501384735107,0.185,-0.805,-0.076,0.829
2.4237821102142334,0.113,-0.745,-0.206,0.781
2.43603515625,0.105,-0.942,-0.157,0.961
2.445998191833496,0.276,-1.175,0.148,1.216
2.4673709869384766,0.437,-1.033,0.988,1.495
2.4688050746917725,0.437,-1.033,0.988,1.495
2.4749069213867188,0.451,-0.995,0.725,1.311
2.4850082397460938,0.379,-0.952,0.231,1.05
2.4945602416992188,0.328,-0.914,-0.056,0.973
2.504927158355713,0.317,-0.906,-0.157,0.973
2.5149941444396973,0.306,-0.94,-0.037,0.989
2.525067090988159,0.285,-0.936,0.168,0.993
2.537222146987915,0.3,-0.927,0.261,1.009
2.5482311248779297,0.315,-0.924,0.231,1.003
2.5676822662353516,0.294,-0.933,0.117,0.985
2.5691311359405518,0.294,-0.933,0.117,0.985
2.5757410526275635,0.287,-0.934,0.135,0.986
2.586372137069702,0.287,-0.934,0.161,0.99
2.5960121154785156,0.285,-0.931,0.173,0.989
2.606658935546875,0.284,-0.93,0.173,0.988
2.6162872314453125,0.283,-0.934,0.173,0.991
2.6263699531555176,0.281,-0.939,0.176,0.996
2.6383042335510254,0.276,-0.941,0.179,0.997
2.650002956390381,0.268,-0.938,0.188,0.993
2.6676690578460693,0.245,-0.938,0.205,0.991
2.668792247772217,0.245,-0.938,0.205,0.991
2.676953077316284,0.237,-0.944,0.207,0.995
2.687497138977051,0.223,-0.957,0.2,1.003
2.697237968444824,0.22,-0.964,0.193,1.007
2.707335948944092,0.223,-0.96,0.182,1.002
2.7175750732421875,0.228,-0.948,0.177,0.991
2.727403163909912,0.236,-0.938,0.179,0.984
2.7393031120300293,0.25,-0.933,0.177,0.982
2.7496750354766846,0.259,-0.931,0.177,0.982
2.7687771320343018,0.278,-0.933,0.165,0.987
2.7698171138763428,0.278,-0.933,0.165,0.987
2.7781500816345215,0.278,-0.935,0.155,0.988
2.78879714012146,0.276,-0.942,0.147,0.993
2.7985072135925293,0.284,-0.942,0.146,0.995
2.808566093444824,0.29,-0.948,0.144,1.002
2.8191189765930176,0.286,-0.953,0.136,1.004
2.828550100326538,0.282,-0.953,0.127,1.002
2.840507984161377,0.275,-0.954,0.128,1.001
2.8516149520874023,0.287,-0.953,0.121,1.003
2.871382236480713,0.298,-0.941,0.109,0.993
2.872399091720581,0.298,-0.941,0.109,0.993
2.880293130874634,0.313,-0.936,0.108,0.993
2.889735221862793,0.328,-0.926,0.107,0.988
2.900444984436035,0.34,-0.918,0.11,0.985
2.9100589752197266,0.331,-0.922,0.115,0.986
2.920297145843506,0.332,-0.92,0.122,0.986
2.9302361011505127,0.353,-0.926,0.114,0.998
2.942336082458496,0.33,-0.94,0.101,1.001
2.9530529975891113,0.341,-0.923,0.094,0.988
2.9727981090545654,0.352,-0.943,0.115,1.013
2.9740090370178223,0.352,-0.943,0.115,1.013
2.9809041023254395,0.335,-0.943,0.089,1.005
2.991079092025757,0.314,-0.942,0.028,0.993
3.0014700889587402,0.301,-0.941,0.028,0.988
3.011388063430786,0.297,-0.948,0.098,0.998
3.0215229988098145,0.293,-0.952,0.137,1.005
3.031696081161499,0.292,-0.95,0.111,1.0
3.0434179306030273,0.293,-0.942,0.079,0.99
3.054288148880005,0.302,-0.937,0.068,0.987
3.073756217956543,0.318,-0.938,0.101,0.996
3.0749330520629883,0.318,-0.938,0.101,0.996
3.0830371379852295,0.319,-0.946,0.114,1.005
3.0929160118103027,0.32,-0.947,0.116,1.006
3.102919101715088,0.325,-0.944,0.109,1.004
3.1126110553741455,0.324,-0.944,0.108,1.004
3.123019218444824,0.318,-0.94,0.11,0.998
3.1331610679626465,0.317,-0.936,0.112,0.995
3.145418167114258,0.315,-0.932,0.114,0.99
3.1556239128112793,0.31,-0.932,0.123,0.99
3.178044080734253,0.302,-0.935,0.125,0.99
3.1803290843963623,0.302,-0.935,0.125,0.99
3.1838340759277344,0.301,-0.938,0.119,0.992
3.193458080291748,0.301,-0.94,0.118,0.994
3.204336166381836,0.299,-0.939,0.118,0.992
3.2141101360321045,0.296,-0.941,0.118,0.993
3.2242910861968994,0.3,-0.941,0.12,0.995
3.2348170280456543,0.3,-0.943,0.118,0.997
3.246896266937256,0.298,-0.943,0.121,0.996
3.2573251724243164,0.297,-0.942,0.126,0.996
3.2804391384124756,0.298,-0.942,0.122,0.996
3.2817890644073486,0.298,-0.942,0.122,0.996
3.2857909202575684,0.297,-0.945,0.116,0.997
3.2950830459594727,0.295,-0.946,0.116,0.998
3.3052561283111572,0.295,-0.948,0.116,1.0
3.3156909942626953,0.292,-0.943,0.116,0.994
3.325593948364258,0.293,-0.943,0.119,0.995
3.3361592292785645,0.294,-0.941,0.116,0.993
3.3484749794006348,0.299,-0.936,0.112,0.989
3.358668088912964,0.303,-0.935,0.118,0.99
3.3825812339782715,0.306,-0.937,0.119,0.993
3.3843131065368652,0.306,-0.937,0.119,0.993
3.3875651359558105,0.304,-0.94,0.121,0.995
3.396451950073242,0.304,-0.941,0.118,0.996
3.4064700603485107,0.3,-0.942,0.118,0.996
3.4169580936431885,0.298,-0.938,0.119,0.991
3.426636219024658,0.297,-0.938,0.119,0.991
3.436861038208008,0.296,-0.938,0.119,0.991
3.4494471549987793,0.294,-0.937,0.119,0.989
3.4598512649536133,0.295,-0.938,0.121,0.991
3.4825382232666016,0.291,-0.942,0.129,0.994
3.4840221405029297,0.291,-0.942,0.129,0.994
3.487546920776367,0.293,-0.941,0.126,0.994
3.4979851245880127,0.291,-0.938,0.12,0.989
3.5080630779266357,0.289,-0.936,0.124,0.987
3.5189321041107178,0.286,-0.94,0.128,0.991
3.528167247772217,0.273,-0.949,0.136,0.997
3.538421154022217,0.267,-0.954,0.135,1.0
3.5519230365753174,0.273,-0.945,0.133,0.993
3.5619492530822754,0.285,-0.937,0.122,0.987
3.5871031284332275,0.293,-0.94,0.125,0.993
3.5889761447906494,0.299,-0.941,0.129,0.996
3.591513156890869,0.299,-0.941,0.129,0.996
3.598910093307495,0.299,-0.942,0.125,0.996
3.609081268310547,0.305,-0.94,0.125,0.996
3.6198692321777344,0.309,-0.938,0.122,0.995
3.629805088043213,0.303,-0.937,0.118,0.992
3.6396732330322266,0.297,-0.943,0.121,0.996
3.6525371074676514,0.293,-0.941,0.13,0.994
3.662154197692871,0.289,-0.941,0.129,0.993
3.68381404876709,0.288,-0.94,0.122,0.991
3.6859121322631836,0.288,-0.94,0.122,0.991
3.6910860538482666,0.29,-0.941,0.121,0.992
3.700928211212158,0.293,-0.939,0.124,0.991
3.7105541229248047,0.294,-0.938,0.125,0.991
3.7212209701538086,0.295,-0.939,0.123,0.992
3.731013059616089,0.292,-0.938,0.12,0.99
3.7410061359405518,0.3,-0.942,0.129,0.997
3.7535109519958496,0.3,-0.941,0.121,0.995
3.763878107070923,0.3,-0.942,0.116,0.995
3.789475917816162,0.297,-0.937,0.127,0.991
3.791539192199707,0.297,-0.938,0.125,0.992
3.794156074523926,0.297,-0.938,0.125,0.992
3.8026881217956543,0.296,-0.936,0.127,0.99
3.811728000640869,0.295,-0.938,0.125,0.991
3.8221120834350586,0.299,-0.937,0.123,0.991
3.832259178161621,0.302,-0.941,0.124,0.996
3.842648983001709,0.301,-0.942,0.122,0.996
3.855823040008545,0.302,-0.945,0.123,1.0
3.8665411472320557,0.3,-0.945,0.126,0.999
3.891010046005249,0.294,-0.944,0.113,0.995
3.8931291103363037,0.295,-0.941,0.112,0.992
3.8963332176208496,0.295,-0.941,0.112,0.992
3.903475046157837,0.293,-0.942,0.115,0.993
3.913115978240967,0.296,-0.942,0.117,0.994
3.923387050628662,0.295,-0.941,0.116,0.993
3.934049129486084,0.295,-0.94,0.117,0.992
3.943364143371582,0.296,-0.94,0.118,0.993
3.956198215484619,0.293,-0.942,0.122,0.994
3.9665589332580566,0.293,-0.94,0.126,0.993
3.987664222717285,0.296,-0.939,0.127,0.993
3.989030122756958,0.296,-0.939,0.127,0.993
3.994166135787964,0.297,-0.939,0.125,0.993
4.004900932312012,0.294,-0.937,0.124,0.99
4.014711141586304,0.295,-0.94,0.124,0.993
4.024716138839722,0.29,-0.939,0.126,0.991
4.0352630615234375,0.292,-0.941,0.128,0.994
4.044555187225342,0.292,-0.942,0.127,0.994
4.0572710037231445,0.291,-0.942,0.123,0.994
4.069643020629883,0.293,-0.941,0.125,0.993
4.092577934265137,0.293,-0.938,0.127,0.991
4.093797206878662,0.293,-0.938,0.127,0.991
4.096768140792847,0.292,-0.94,0.127,0.992
4.1057000160217285,0.291,-0.943,0.128,0.995
4.115893125534058,0.292,-0.943,0.127,0.995
4.12590217590332,0.292,-0.944,0.123,0.996
4.136130094528198,0.293,-0.944,0.122,0.996
4.146202087402344,0.291,-0.943,0.122,0.994
4.158465147018433,0.292,-0.944,0.12,0.995
4.169966220855713,0.293,-0.942,0.119,0.994
4.188899040222168,0.293,-0.939,0.128,0.992
4.190018177032471,0.293,-0.939,0.128,0.992
4.196826934814453,0.29,-0.936,0.13,0.988
4.206934928894043,0.297,-0.934,0.126,0.988
4.217519044876099,0.296,-0.936,0.123,0.989
4.227158069610596,0.299,-0.938,0.122,0.992
4.2377190589904785,0.301,-0.939,0.12,0.993
4.247488021850586,0.302,-0.942,0.12,0.996
4.259267091751099,0.303,-0.942,0.119,0.997
4.270043134689331,0.304,-0.941,0.119,0.996
4.288622140884399,0.304,-0.938,0.115,0.993
4.289597988128662,0.304,-0.938,0.115,0.993
4.298313140869141,0.31,-0.931,0.117,0.988
4.308226108551025,0.312,-0.936,0.12,0.994
4.318742036819458,0.302,-0.947,0.125,1.002
4.328348159790039,0.298,-0.947,0.123,1.0
4.338586091995239,0.303,-0.943,0.119,0.998
4.3490309715271,0.301,-0.939,0.115,0.993
4.360987186431885,0.303,-0.939,0.115,0.993
4.371964931488037,0.301,-0.938,0.115,0.992
4.392128944396973,0.307,-0.937,0.117,0.993
4.393409252166748,0.307,-0.937,0.117,0.993
4.399892091751099,0.303,-0.937,0.121,0.992
4.409449100494385,0.307,-0.937,0.119,0.993
4.420279026031494,0.309,-0.937,0.118,0.994
4.430179119110107,0.308,-0.934,0.115,0.99
4.440187931060791,0.307,-0.931,0.115,0.987
4.450338125228882,0.305,-0.935,0.115,0.99
4.462301254272461,0.303,-0.937,0.116,0.992
4.474344253540039,0.304,-0.936,0.114,0.991
4.496618032455444,0.303,-0.939,0.114,0.993
4.498085975646973,0.303,-0.939,0.114,0.993
4.502213001251221,0.3,-0.94,0.117,0.994
4.5106260776519775,0.302,-0.943,0.119,0.997
4.521387100219727,0.301,-0.942,0.118,0.996
4.5316481590271,0.302,-0.941,0.116,0.995
4.541322231292725,0.301,-0.944,0.113,0.997
4.551955223083496,0.298,-0.942,0.117,0.995
4.565028190612793,0.299,-0.941,0.111,0.994
4.574280261993408,0.302,-0.938,0.114,0.992
4.595185041427612,0.304,-0.939,0.119,0.994
4.59709906578064,0.304,-0.939,0.119,0.994
4.602497100830078,0.303,-0.941,0.118,0.996
4.612268924713135,0.304,-0.942,0.118,0.997
4.6226770877838135,0.301,-0.941,0.116,0.995
4.632932186126709,0.3,-0.94,0.112,0.993
4.64236307144165,0.299,-0.94,0.112,0.993
4.652884006500244,0.3,-0.939,0.117,0.993
4.6656012535095215,0.299,-0.937,0.114,0.99
4.676439046859741,0.3,-0.937,0.111,0.99
4.700658082962036,0.299,-0.939,0.115,0.992
4.702147960662842,0.299,-0.939,0.115,0.992
4.70467209815979,0.304,-0.939,0.113,0.993
4.714839935302734,0.305,-0.94,0.113,0.995
4.723921060562134,0.306,-0.943,0.111,0.998
4.734183073043823,0.304,-0.944,0.111,0.998
4.743964195251465,0.305,-0.942,0.109,0.996
4.754505157470703,0.304,-0.939,0.109,0.993
4.767693996429443,0.305,-0.936,0.112,0.991
4.777594089508057,0.303,-0.936,0.115,0.991
4.802446126937866,0.3,-0.941,0.115,0.994
4.803955078125,0.3,-0.941,0.115,0.994
4.806904077529907,0.299,-0.94,0.114,0.993
4.8150410652160645,0.302,-0.942,0.113,0.996
4.825026988983154,0.3,-0.942,0.11,0.995
4.83577299118042,0.3,-0.943,0.104,0.995
4.845602035522461,0.299,-0.94,0.105,0.992
4.8557209968566895,0.3,-0.94,0.108,0.993
4.869458198547363,0.299,-0.939,0.11,0.992
4.879209041595459,0.3,-0.942,0.114,0.995
4.903738975524902,0.302,-0.938,0.113,0.992
4.905375003814697,0.303,-0.937,0.114,0.991
4.909122943878174,0.303,-0.937,0.114,0.991
4.916461944580078,0.304,-0.938,0.117,0.993
4.926311016082764,0.299,-0.94,0.118,0.993
4.936985969543457,0.3,-0.943,0.115,0.996
4.946476936340332,0.3,-0.947,0.114,1.0
4.956573009490967,0.3,-0.945,0.114,0.998
4.96933126449585,0.3,-0.941,0.114,0.994
4.9792160987854,0.3,-0.938,0.115,0.991
5.004117012023926,0.301,-0.94,0.114,0.994
5.005620956420898,0.301,-0.94,0.114,0.994
5.007944107055664,0.301,-0.94,0.113,0.993
5.018020153045654,0.3,-0.939,0.114,0.992
5.027544975280762,0.301,-0.942,0.116,0.996
5.038268089294434,0.3,-0.941,0.116,0.994
5.048123121261597,0.297,-0.94,0.114,0.992
5.058260917663574,0.299,-0.938,0.113,0.991
5.070642948150635,0.299,-0.938,0.113,0.991
5.0811381340026855,0.298,-0.942,0.114,0.995
5.103092193603516,0.297,-0.942,0.119,0.995
5.1043760776519775,0.297,-0.942,0.119,0.995
5.108671188354492,0.298,-0.941,0.119,0.994
5.119704246520996,0.296,-0.94,0.114,0.992
5.12884521484375,0.296,-0.938,0.116,0.99
5.139353036880493,0.299,-0.938,0.112,0.991
5.149511098861694,0.298,-0.941,0.115,0.994
5.159487247467041,0.299,-0.941,0.118,0.994
5.172872066497803,0.299,-0.942,0.119,0.995
5.18414306640625,0.299,-0.941,0.114,0.994
5.20713996887207,0.294,-0.941,0.118,0.993
5.208625078201294,0.294,-0.941,0.118,0.993
5.211403131484985,0.294,-0.942,0.118,0.994
5.220588207244873,0.297,-0.942,0.116,0.994
5.230591058731079,0.298,-0.942,0.117,0.995
5.2408530712127686,0.299,-0.939,0.118,0.992
5.25229811668396,0.297,-0.941,0.12,0.994
5.2606000900268555,0.299,-0.941,0.121,0.995
5.272815227508545,0.298,-0.94,0.122,0.994
5.283039093017578,0.302,-0.94,0.121,0.995
5.302681922912598,0.299,-0.938,0.117,0.991
5.30374813079834,0.299,-0.938,0.117,0.991
5.312498092651367,0.299,-0.936,0.118,0.99
5.321406126022339,0.302,-0.938,0.118,0.992
5.335600137710571,0.3,-0.939,0.118,0.993
5.34243106842041,0.299,-0.94,0.12,0.994
5.358405113220215,0.297,-0.941,0.12,0.994
5.366054058074951,0.297,-0.942,0.12,0.995
5.37428617477417,0.295,-0.94,0.121,0.993
5.3874311447143555,0.295,-0.94,0.122,0.993
5.403516054153442,0.3,-0.94,0.123,0.994
5.404735088348389,0.3,-0.94,0.123,0.994
5.412282943725586,0.301,-0.94,0.121,0.994
5.422874927520752,0.3,-0.942,0.119,0.996
5.43279504776001,0.299,-0.944,0.117,0.997
