time,gFx,gFy,gFz,gFTotal
0.7951676845550537,1.089,-0.62,-1.545,1.989
0.8311107158660889,-0.453,-0.401,-0.064,0.608
0.8313767910003662,-0.453,-0.401,-0.064,0.608
0.8316078186035156,-0.453,-0.401,-0.064,0.608
0.834263801574707,-0.699,-0.436,0.059,0.826
0.8439276218414307,-0.655,-0.567,-0.028,0.867
0.8546087741851807,-0.353,-0.778,-0.165,0.87
0.86435866355896,-0.161,-0.915,-0.251,0.962
0.8745858669281006,-0.087,-1.05,-0.351,1.111
0.8843319416046143,-0.126,-1.169,-0.442,1.256
0.8943889141082764,-0.291,-1.299,-0.51,1.426
0.9282567501068115,-0.721,-1.185,-0.663,1.537
0.9285166263580322,-0.721,-1.185,-0.663,1.537
0.9287407398223877,-0.721,-1.185,-0.663,1.537
0.9333436489105225,-0.836,-0.999,-0.662,1.461
0.9439547061920166,-0.859,-0.85,-0.625,1.361
0.9542257785797119,-0.677,-0.772,-0.65,1.215
0.9635837078094482,-0.428,-0.639,-0.647,1.005
0.9736168384552002,-0.212,-0.451,-0.526,0.725
0.9839246273040771,0.018,-0.259,-0.312,0.406
0.9943768978118896,-0.276,0.065,0.043,0.287
1.0315697193145752,-0.928,-0.105,0.491,1.055
1.0318148136138916,-0.928,-0.105,0.491,1.055
1.0320336818695068,-0.928,-0.105,0.491,1.055
1.033146619796753,-0.609,0.086,0.055,0.617
1.0431888103485107,-0.495,0.062,-0.381,0.628
1.0529658794403076,-0.398,-0.098,-0.883,0.973
1.0629727840423584,-0.143,-0.217,-1.683,1.703
1.0732347965240479,-0.019,-0.876,-3.741,3.842
1.0834088325500488,-0.575,-0.481,0.815,1.107
1.093003749847412,2.191,-1.578,-1.336,3.013
1.1258246898651123,-0.649,-0.864,-0.343,1.134
1.1260778903961182,-0.649,-0.864,-0.343,1.134
1.126295804977417,-0.649,-0.864,-0.343,1.134
1.1319937705993652,-1.099,-0.755,-0.778,1.544
1.1419718265533447,-0.935,-0.542,-0.972,1.454
1.1526868343353271,-0.637,-0.605,-1.122,1.425
1.162353754043579,-0.515,-0.546,-1.125,1.352
1.1724307537078857,-0.281,-0.55,-1.131,1.289
1.1825816631317139,-0.285,-0.525,-1.075,1.23
1.1924598217010498,-0.508,-0.498,-0.882,1.133
1.2248666286468506,-0.441,-0.409,-0.698,0.921
1.2251248359680176,-0.441,-0.409,-0.698,0.921
1.2253468036651611,-0.441,-0.409,-0.698,0.921
1.231628656387329,-0.301,-0.375,-0.777,0.914
1.2418477535247803,-0.111,-0.367,-0.873,0.953
1.2518818378448486,-0.022,-0.328,-0.931,0.987
1.261659860610962,0.06,-0.299,-0.918,0.967
1.2719008922576904,0.035,-0.289,-0.825,0.875
1.2820727825164795,-0.051,-0.378,-0.66,0.762
1.2921879291534424,-0.077,-0.534,-0.402,0.673
1.3283636569976807,-0.587,-0.583,-0.967,1.273
1.3286268711090088,-0.587,-0.583,-0.967,1.273
1.3288488388061523,-0.587,-0.583,-0.967,1.273
1.330690622329712,-0.584,-0.693,-1.302,1.586
1.3412227630615234,-0.585,-0.737,-1.507,1.777
1.3512346744537354,-0.486,-0.742,-1.291,1.566
1.3609516620635986,-0.304,-0.751,-0.941,1.242
1.3712987899780273,-0.251,-0.608,-0.622,0.905
1.3810768127441406,-0.165,-0.581,-0.321,0.684
1.3917827606201172,-0.016,-0.628,-0.255,0.678
1.4254066944122314,0.318,-0.666,-0.762,1.061
1.4256677627563477,0.318,-0.666,-0.762,1.061
1.425893783569336,0.318,-0.666,-0.762,1.061
1.4300258159637451,0.208,-0.523,-0.975,1.126
1.440105676651001,-0.033,-0.459,-0.967,1.071
1.4508259296417236,-0.306,-0.441,-0.803,0.966
1.4601798057556152,-0.542,-0.488,-0.653,0.979
1.4702599048614502,-0.404,-0.698,-0.677,1.053
1.4807398319244385,-0.149,-0.722,-0.934,1.19
1.4905498027801514,-0.067,-0.633,-1.134,1.3
1.5226976871490479,-0.379,-0.566,-0.656,0.946
1.5229647159576416,-0.379,-0.566,-0.656,0.946
1.5231897830963135,-0.379,-0.566,-0.656,0.946
1.5293967723846436,-0.344,-0.544,-0.527,0.832
1.539463758468628,-0.319,-0.487,-0.465,0.745
1.5498838424682617,-0.224,-0.531,-0.382,0.691
1.559931755065918,-0.089,-0.556,-0.407,0.695
1.5696666240692139,0.011,-0.471,-0.621,0.779
1.5796618461608887,0.061,-0.467,-0.807,0.934
1.5897986888885498,-0.06,-0.49,-0.967,1.086
1.6261746883392334,-0.683,-0.551,-1.089,1.399
1.626424789428711,-0.683,-0.551,-1.089,1.399
1.626645803451538,-0.683,-0.551,-1.089,1.399
1.6287517547607422,-0.675,-0.532,-0.851,1.209
1.6395609378814697,-0.578,-0.524,-0.708,1.054
1.6490118503570557,-0.476,-0.469,-0.67,0.946
1.658944845199585,-0.375,-0.467,-0.677,0.904
1.6690027713775635,-0.26,-0.505,-0.68,0.886
1.6792047023773193,-0.216,-0.448,-0.65,0.818
1.6891367435455322,-0.242,-0.397,-0.577,0.741
1.7229626178741455,-0.209,-0.562,-0.921,1.099
1.7232317924499512,-0.209,-0.562,-0.921,1.099
1.7234578132629395,-0.209,-0.562,-0.921,1.099
1.7279999256134033,-0.217,-0.515,-1.316,1.43
1.7380616664886475,-0.258,-0.519,-1.252,1.38
1.7485859394073486,-0.332,-0.484,-0.85,1.033
1.7585258483886719,-0.408,-0.359,-0.613,0.819
1.7683136463165283,-0.263,-0.624,-0.623,0.92
1.7784879207611084,-0.196,-0.548,-0.743,0.944
1.788510799407959,-0.186,-0.492,-0.785,0.945
1.8217847347259521,-0.525,-0.663,-0.85,1.199
1.8220388889312744,-0.525,-0.663,-0.85,1.199
1.8222577571868896,-0.525,-0.663,-0.85,1.199
1.8273828029632568,-0.419,-0.686,-1.082,1.348
1.837695837020874,-0.286,-0.617,-1.065,1.264
1.847876787185669,-0.234,-0.557,-0.909,1.091
1.8579719066619873,-0.298,-0.462,-0.686,0.879
1.8677527904510498,-0.252,-0.511,-0.584,0.816
1.878091812133789,-0.095,-0.724,-0.569,0.926
1.8877618312835693,0.008,-0.647,-0.721,0.969
1.9223029613494873,-0.248,-0.705,-0.809,1.101
1.9225637912750244,-0.248,-0.705,-0.809,1.101
1.9228098392486572,-0.248,-0.705,-0.809,1.101
1.9267399311065674,-0.069,-0.845,-0.772,1.147
1.93666672706604,-0.069,-0.765,-0.685,1.029
1.9474217891693115,-0.353,-0.676,-0.477,0.9
1.957324743270874,-0.61,-0.729,-0.428,1.042
1.9667978286743164,-0.644,-0.752,-0.757,1.246
1.9767348766326904,-0.461,-0.819,-1.153,1.488
1.987156629562378,-0.321,-0.753,-1.374,1.599
2.0201919078826904,-0.09,-0.569,-0.788,0.976
2.0204546451568604,-0.09,-0.569,-0.788,0.976
2.02067494392395,-0.09,-0.569,-0.788,0.976
2.026033639907837,0.007,-0.601,-0.843,1.035
2.03629994392395,-0.024,-0.618,-0.952,1.135
2.046564817428589,-0.167,-0.598,-1.081,1.247
2.0565037727355957,-0.273,-0.719,-1.031,1.286
2.066680669784546,-0.234,-0.828,-0.855,1.213
2.076634645462036,-0.223,-0.752,-0.624,1.002
2.0866286754608154,-0.147,-0.742,-0.41,0.86
2.1198647022247314,-0.111,-0.626,-0.62,0.888
2.120142698287964,-0.111,-0.626,-0.62,0.888
2.1203677654266357,-0.111,-0.626,-0.62,0.888
2.125380754470825,-0.055,-0.66,-0.88,1.101
2.135443925857544,-0.017,-0.611,-0.957,1.136
2.1459238529205322,-0.061,-0.617,-0.956,1.139
2.1563899517059326,-0.097,-0.595,-0.845,1.038
2.16579270362854,-0.151,-0.582,-0.845,1.037
2.1759417057037354,-0.149,-0.577,-0.945,1.117
2.185994863510132,-0.173,-0.535,-1.078,1.216
2.2218916416168213,-0.112,-0.716,-1.075,1.296
2.222151756286621,-0.112,-0.716,-1.075,1.296
2.222374677658081,-0.112,-0.716,-1.075,1.296
2.2248177528381348,-0.178,-0.607,-0.768,0.995
2.2350709438323975,-0.103,-0.743,-0.483,0.892
2.245208740234375,-0.073,-0.683,-0.371,0.781
2.255173921585083,-0.064,-0.684,-0.274,0.74
2.265166759490967,-0.101,-0.696,-0.301,0.765
2.2751266956329346,-0.125,-0.696,-0.47,0.849
2.28532075881958,-0.184,-0.717,-0.611,0.96
2.3207666873931885,-0.381,-0.772,-0.69,1.103
2.3210277557373047,-0.381,-0.772,-0.69,1.103
2.321255922317505,-0.381,-0.772,-0.69,1.103
2.324101686477661,-0.371,-0.747,-0.812,1.164
2.3340446949005127,-0.344,-0.719,-0.939,1.232
2.344573736190796,-0.408,-0.636,-1.006,1.258
2.354583740234375,-0.317,-0.724,-0.995,1.271
2.3645107746124268,-0.345,-0.549,-0.851,1.07
2.3746347427368164,-0.409,-0.501,-0.59,0.875
2.3846707344055176,-0.311,-0.57,-0.495,0.816
2.419747829437256,-0.083,-0.45,-0.505,0.681
2.4200079441070557,-0.083,-0.45,-0.505,0.681
2.4202277660369873,-0.083,-0.45,-0.505,0.681
2.423447847366333,-0.054,-0.474,-0.502,0.693
2.433546781539917,-0.002,-0.495,-0.551,0.741
2.4438278675079346,-0.056,-0.47,-0.54,0.718
2.4539167881011963,-0.293,-0.409,-0.613,0.793
2.4636828899383545,-0.376,-0.513,-0.722,0.962
2.4737558364868164,-0.402,-0.531,-0.913,1.13
2.484201669692993,-0.471,-0.548,-1.091,1.309
2.517415761947632,-0.339,-0.638,-0.81,1.085
2.5176737308502197,-0.339,-0.638,-0.81,1.085
2.5178959369659424,-0.339,-0.638,-0.81,1.085
2.5229766368865967,-0.349,-0.665,-0.595,0.958
2.5327537059783936,-0.36,-0.627,-0.529,0.896
2.543325662612915,-0.424,-0.539,-0.506,0.852
2.5532586574554443,-0.219,-0.702,-0.603,0.951
2.5631327629089355,-0.138,-0.57,-0.774,0.971
2.5734546184539795,-0.137,-0.586,-0.743,0.956
2.5834786891937256,-0.196,-0.629,-0.712,0.97
2.617053747177124,-0.275,-0.657,-0.629,0.95
2.617342710494995,-0.275,-0.657,-0.629,0.95
2.617567777633667,-0.275,-0.657,-0.629,0.95
2.622086763381958,-0.296,-0.674,-0.612,0.957
2.632065773010254,-0.253,-0.745,-0.616,0.999
2.6429038047790527,-0.28,-0.672,-0.71,1.017
2.6524899005889893,-0.384,-0.639,-0.641,0.983
2.662604808807373,-0.477,-0.641,-0.615,1.008
2.6723716259002686,-0.495,-0.637,-0.693,1.064
2.6825108528137207,-0.358,-0.665,-0.846,1.134
2.7149717807769775,-0.467,-0.602,-0.743,1.064
2.7152438163757324,-0.467,-0.602,-0.743,1.064
2.715470790863037,-0.467,-0.602,-0.743,1.064
2.7216637134552,-0.418,-0.625,-0.595,0.959
2.731334924697876,-0.436,-0.571,-0.564,0.913
2.741367816925049,-0.412,-0.594,-0.645,0.969
2.7522928714752197,-0.371,-0.547,-0.802,1.039
2.761988878250122,-0.288,-0.55,-1.006,1.182
2.771592855453491,-0.304,-0.488,-1.054,1.201
2.782059907913208,-0.183,-0.611,-0.965,1.157
2.8168718814849854,-0.333,-0.462,-0.688,0.893
2.8171327114105225,-0.333,-0.462,-0.688,0.893
2.817356824874878,-0.333,-0.462,-0.688,0.893
2.8207757472991943,-0.41,-0.533,-1.1,1.289
2.8307416439056396,-0.397,-0.571,-1.459,1.616
2.841531753540039,-0.31,-0.704,-1.419,1.614
2.8511159420013428,-0.303,-0.747,-1.032,1.31
2.8610036373138428,-0.377,-0.689,-0.528,0.946
2.8710267543792725,-0.346,-0.697,-0.127,0.788
2.8811419010162354,-0.247,-0.715,0.027,0.757
2.9149317741394043,-0.247,-0.646,-1.046,1.254
2.915217638015747,-0.247,-0.646,-1.046,1.254
2.915447950363159,-0.247,-0.646,-1.046,1.254
2.920081853866577,-0.081,-0.692,-1.44,1.6
2.9301798343658447,-0.169,-0.632,-1.23,1.393
2.9400136470794678,-0.17,-0.757,-0.735,1.069
2.9508769512176514,-0.211,-0.674,-0.34,0.784
2.9603817462921143,-0.238,-0.724,-0.097,0.768
2.970341920852661,-0.315,-0.675,-0.06,0.747
2.980461835861206,-0.431,-0.608,-0.093,0.751
3.0144858360290527,-0.305,-0.542,-0.775,0.994
3.014765739440918,-0.305,-0.542,-0.775,0.994
3.0149929523468018,-0.305,-0.542,-0.775,0.994
3.0195107460021973,-0.266,-0.508,-0.996,1.149
3.0293118953704834,-0.238,-0.479,-0.968,1.106
3.0400078296661377,-0.015,-0.641,-0.778,1.008
3.049609899520874,-0.033,-0.468,-0.654,0.805
3.0597498416900635,-0.183,-0.433,-0.723,0.862
3.069774866104126,-0.32,-0.5,-1.101,1.251
3.079913854598999,-0.34,-0.589,-1.488,1.636
3.1145408153533936,-0.459,-0.553,-0.419,0.832
3.1147959232330322,-0.459,-0.553,-0.419,0.832
3.115015745162964,-0.459,-0.553,-0.419,0.832
3.1187827587127686,-0.553,-0.604,-0.385,0.905
3.1287319660186768,-0.333,-0.913,-0.589,1.136
3.139260768890381,-0.349,-0.764,-0.673,1.076
3.149110794067383,-0.604,-0.71,-0.648,1.135
3.1592648029327393,-0.581,-0.896,-0.699,1.276
3.169569730758667,-0.481,-0.677,-0.858,1.194
3.1790387630462646,-0.405,-0.563,-0.899,1.135
3.213059663772583,-0.21,-0.402,-1.005,1.103
3.213322877883911,-0.21,-0.402,-1.005,1.103
3.213547945022583,-0.21,-0.402,-1.005,1.103
3.218146800994873,0.028,-0.588,-0.896,1.072
3.228322744369507,0.075,-0.517,-0.562,0.767
3.238649845123291,0.002,-0.689,-0.306,0.754
3.2489216327667236,-0.21,-0.734,-0.378,0.852
3.2587506771087646,-0.55,-0.623,-0.429,0.935
3.2687618732452393,-0.716,-0.737,-0.541,1.161
3.2785537242889404,-0.628,-0.772,-0.874,1.324
3.3132617473602295,-0.115,-0.401,-0.71,0.823
3.3135228157043457,-0.115,-0.401,-0.71,0.823
3.313743829727173,-0.115,-0.401,-0.71,0.823
3.3174846172332764,-0.024,-0.496,-0.594,0.774
3.32759690284729,0.028,-0.574,-0.71,0.913
3.3380796909332275,-0.112,-0.511,-0.662,0.844
3.347482919692993,-0.348,-0.572,-0.538,0.859
3.3582167625427246,-0.391,-0.708,-0.649,1.037
3.3679096698760986,-0.214,-0.77,-0.807,1.136
3.3776419162750244,-0.153,-0.69,-0.77,1.045
3.4124977588653564,-0.306,-0.653,-0.749,1.04
3.4127607345581055,-0.306,-0.653,-0.749,1.04
3.4129798412323,-0.306,-0.653,-0.749,1.04
3.4167826175689697,-0.225,-0.622,-0.962,1.167
3.4302008152008057,-0.223,-0.519,-1.041,1.184
3.4371278285980225,-0.274,-0.599,-1.06,1.248
3.4469869136810303,-0.411,-0.536,-1.041,1.241
3.457364797592163,-0.481,-0.601,-1.003,1.264
3.4671876430511475,-0.442,-0.715,-1.011,1.315
3.477182626724243,-0.51,-0.637,-0.88,1.2
3.511335849761963,-0.276,-0.773,-0.531,0.978
3.5115859508514404,-0.276,-0.773,-0.531,0.978
3.511802911758423,-0.276,-0.773,-0.531,0.978
3.5162246227264404,-0.329,-0.707,-0.412,0.882
3.52618670463562,-0.326,-0.747,-0.414,0.914
3.5366737842559814,-0.35,-0.662,-0.423,0.86
3.547480821609497,-0.359,-0.659,-0.425,0.862
3.5564706325531006,-0.259,-0.685,-0.494,0.883
3.566654920578003,-0.293,-0.537,-0.61,0.864
3.5765137672424316,-0.306,-0.548,-0.764,0.989
3.610682725906372,-0.233,-0.419,-0.909,1.028
3.610964775085449,-0.233,-0.419,-0.909,1.028
3.6112048625946045,-0.233,-0.419,-0.909,1.028
3.615450620651245,-0.161,-0.423,-0.864,0.975
3.6255619525909424,-0.114,-0.433,-0.705,0.835
3.63592267036438,-0.045,-0.522,-0.502,0.726
3.645725965499878,-0.086,-0.516,-0.488,0.715
3.655932664871216,-0.199,-0.515,-0.68,0.876
3.6660358905792236,-0.349,-0.503,-1.198,1.345
3.675994634628296,-0.542,-0.367,-1.533,1.667
3.71036696434021,-0.053,-0.451,-0.637,0.782
3.710620641708374,-0.053,-0.451,-0.637,0.782
3.7108447551727295,-0.053,-0.451,-0.637,0.782
3.7148239612579346,0.047,-0.464,-0.405,0.618
3.724888801574707,-0.053,-0.519,-0.218,0.565
3.7357418537139893,-0.222,-0.735,-0.124,0.778
3.745238780975342,-0.447,-0.844,-0.311,1.004
3.755136728286743,-0.735,-0.856,-0.619,1.287
3.7652528285980225,-0.82,-0.931,-0.822,1.488
3.7761738300323486,-0.791,-0.819,-0.889,1.445
3.8104679584503174,-0.301,-0.605,-0.59,0.897
3.8107268810272217,-0.301,-0.605,-0.59,0.897
3.810961961746216,-0.301,-0.605,-0.59,0.897
3.8144376277923584,-0.274,-0.561,-0.5,0.8
3.8243186473846436,-0.172,-0.6,-0.595,0.862
3.8346457481384277,-0.172,-0.48,-0.612,0.797
3.844242811203003,-0.148,-0.552,-0.599,0.828
3.8548777103424072,-0.205,-0.52,-0.695,0.892
3.8646576404571533,-0.509,-0.312,-0.657,0.888
3.874553918838501,-0.571,-0.51,-0.772,1.087
3.908080816268921,-0.22,-0.548,-1.298,1.426
3.9083447456359863,-0.22,-0.548,-1.298,1.426
3.9085686206817627,-0.22,-0.548,-1.298,1.426
3.913444757461548,-0.302,-0.433,-0.748,0.916
3.923593759536743,-0.287,-0.5,-0.5,0.763
3.9343557357788086,-0.173,-0.57,-0.44,0.741
3.9441587924957275,-0.168,-0.494,-0.369,0.639
3.953903913497925,-0.161,-0.611,-0.364,0.729
3.963993787765503,-0.227,-0.64,-0.587,0.898
3.9740898609161377,-0.227,-0.772,-0.872,1.187
4.007347822189331,-0.633,-0.692,-0.861,1.273
4.007600784301758,-0.633,-0.692,-0.861,1.273
4.007852792739868,-0.633,-0.692,-0.861,1.273
4.013052701950073,-0.539,-0.738,-0.763,1.191
4.022956848144531,-0.412,-0.676,-0.654,1.027
4.033430814743042,-0.268,-0.716,-0.602,0.973
4.043054819107056,-0.171,-0.701,-0.532,0.896
4.0533506870269775,-0.296,-0.607,-0.377,0.773
4.063007831573486,-0.329,-0.771,-0.565,1.011
4.073315858840942,-0.281,-0.702,-0.909,1.182
4.106130838394165,-0.221,-0.538,-0.56,0.807
4.10638689994812,-0.221,-0.538,-0.56,0.807
4.106606721878052,-0.221,-0.538,-0.56,0.807
4.112127780914307,-0.103,-0.541,-0.42,0.693
4.122826814651489,-0.068,-0.472,-0.432,0.643
4.13261866569519,-0.049,-0.539,-0.578,0.792
4.14276385307312,-0.197,-0.475,-0.81,0.959
4.152373790740967,-0.387,-0.521,-1.086,1.265
4.1626057624816895,-0.337,-0.716,-1.449,1.651
4.173229932785034,-0.419,-0.451,-1.235,1.38
4.208414793014526,-0.392,-0.47,-0.402,0.732
4.208671808242798,-0.392,-0.47,-0.402,0.732
4.208892822265625,-0.392,-0.47,-0.402,0.732
4.211801767349243,-0.526,-0.594,-0.497,0.936
4.222115755081177,-0.469,-0.706,-0.659,1.074
4.231885671615601,-0.463,-0.571,-0.671,0.995
4.242198705673218,-0.462,-0.581,-0.874,1.147
4.252140760421753,-0.298,-0.571,-1.203,1.365
4.261949777603149,-0.158,-0.448,-1.27,1.356
4.273515939712524,-0.204,-0.35,-0.968,1.049
4.30617880821228,-0.144,-0.753,-0.492,0.911
4.306438684463501,-0.144,-0.753,-0.492,0.911
4.3066627979278564,-0.144,-0.753,-0.492,0.911
4.311803817749023,-0.305,-0.742,-0.483,0.936
4.32148289680481,-0.569,-0.79,-0.508,1.098
4.331270933151245,-0.701,-0.824,-0.704,1.291
4.341559648513794,-0.644,-0.734,-0.916,1.339
4.351099729537964,-0.415,-0.696,-1.06,1.334
4.361157655715942,-0.366,-0.448,-0.829,1.011
4.37138295173645,-0.226,-0.577,-0.622,0.878
4.40401291847229,-0.156,-0.559,-0.649,0.871
4.404270887374878,-0.156,-0.559,-0.649,0.871
4.404493808746338,-0.156,-0.559,-0.649,0.871
4.410172700881958,-0.213,-0.436,-0.755,0.897
4.420188665390015,-0.305,-0.39,-0.646,0.814
4.430602788925171,-0.214,-0.55,-0.62,0.856
4.440960645675659,-0.116,-0.522,-0.584,0.792
4.450673818588257,-0.176,-0.449,-0.472,0.675
4.460891962051392,-0.331,-0.457,-0.522,0.769
4.47064995765686,-0.348,-0.566,-0.766,1.014
4.503729820251465,-0.307,-0.557,-0.969,1.159
4.503987789154053,-0.307,-0.557,-0.969,1.159
4.5042197704315186,-0.307,-0.557,-0.969,1.159
4.5094969272613525,-0.337,-0.591,-0.65,0.941
4.519535779953003,-0.465,-0.492,-0.503,0.843
4.530215740203857,-0.478,-0.631,-0.457,0.914
4.540207624435425,-0.357,-0.718,-0.546,0.97
4.549756765365601,-0.316,-0.64,-0.7,1.0
4.5602686405181885,-0.406,-0.637,-0.832,1.124
4.569928884506226,-0.341,-0.8,-0.958,1.294
4.6062376499176025,-0.537,-0.589,-0.394,0.889
4.606491804122925,-0.537,-0.589,-0.394,0.889
4.606713771820068,-0.537,-0.589,-0.394,0.889
4.6089208126068115,-0.616,-0.578,-0.425,0.946
4.619529962539673,-0.592,-0.593,-0.668,1.072
4.629353761672974,-0.428,-0.645,-1.143,1.38
4.639586687088013,-0.289,-0.559,-1.385,1.521
4.649095773696899,-0.328,-0.481,-1.067,1.215
4.659746885299683,-0.382,-0.518,-0.721,0.966
4.6696248054504395,-0.289,-0.567,-0.658,0.915
4.704134702682495,-0.272,-0.556,-0.455,0.768
4.704395771026611,-0.272,-0.556,-0.455,0.768
4.7046217918396,-0.272,-0.556,-0.455,0.768
4.708281755447388,-0.473,-0.615,-0.689,1.038
4.718274831771851,-0.614,-0.562,-1.113,1.39
4.729118824005127,-0.392,-0.646,-1.717,1.876
4.738793849945068,-0.071,-0.609,-1.66,1.77
4.748337745666504,0.046,-0.384,-1.09,1.157
4.758755922317505,0.033,-0.459,-0.424,0.626
4.768662691116333,-0.21,-0.481,-0.1,0.534
4.804651737213135,-0.584,-0.67,-0.134,0.899
4.8049156665802,-0.584,-0.67,-0.134,0.899
4.8051416873931885,-0.584,-0.67,-0.134,0.899
4.807615756988525,-0.786,-0.673,-0.552,1.173
4.817819833755493,-0.731,-0.701,-1.226,1.59
4.828277826309204,-0.49,-0.528,-1.745,1.888
4.838059663772583,-0.091,-0.468,-1.515,1.588
4.84792685508728,0.228,-0.457,-0.851,0.992
4.858429670333862,0.154,-0.373,-0.269,0.485
4.86786961555481,-0.163,-0.418,-0.099,0.459
4.902166843414307,-0.634,-0.404,-1.057,1.297
4.902427911758423,-0.634,-0.404,-1.057,1.297
4.902649641036987,-0.634,-0.404,-1.057,1.297
4.906898736953735,-0.573,-0.358,-1.344,1.504
4.916858911514282,-0.263,-0.485,-1.622,1.713
4.9276769161224365,-0.057,-0.415,-1.541,1.597
4.937562704086304,0.086,-0.45,-1.082,1.175
4.947247743606567,0.064,-0.407,-0.602,0.729
4.957226753234863,0.001,-0.538,-0.452,0.703
4.967205762863159,-0.213,-0.538,-0.515,0.775
5.0013439655303955,-0.745,-0.775,-0.687,1.276
5.001601934432983,-0.745,-0.775,-0.687,1.276
5.001823663711548,-0.745,-0.775,-0.687,1.276
5.006231784820557,-0.669,-0.766,-0.962,1.4
5.01634669303894,-0.502,-0.748,-1.011,1.354
5.026659727096558,-0.403,-0.709,-0.728,1.093
5.036724805831909,-0.227,-0.823,-0.584,1.034
5.046551942825317,-0.34,-0.548,-0.506,0.82
