time;gFx;gFy;gFz;TgF
0.313859167;0,8720;0,1858;0,4729;1,009
0.318414011;0,8637;0,1853;0,4622;0,997
0.319175105;0,8901;0,2085;0,4578;1,022
0.319505209;0,8898;0,2051;0,4578;1,021
0.325511719;0,9138;0,2166;0,4473;1,040
0.326136823;0,9270;0,2373;0,4465;1,056
0.326494323;0,9255;0,2288;0,4409;1,050
0.331029688;0,9245;0,2229;0,4385;1,047
0.335735938;0,9077;0,2229;0,4199;1,025
0.336437813;0,9033;0,2212;0,4028;1,013
0.336727032;0,9091;0,2310;0,4118;1,024
0.340656146;0,9089;0,2386;0,4013;1,022
0.344657396;0,9358;0,2398;0,3998;1,045
0.345109636;0,9507;0,2537;0,4033;1,063
0.347139375;0,9519;0,2632;0,3942;1,063
0.350356094;0,9820;0,2620;0,4140;1,097
0.359645625;1,0011;0,2701;0,4387;1,126
0.360268907;0,9932;0,2833;0,4363;1,121
0.360535105;0,9544;0,3156;0,4262;1,092
0.360797917;0,9197;0,3417;0,4541;1,081
0.364546459;0,8959;0,3679;0,4754;1,079
0.364998177;0,8656;0,3923;0,4712;1,061
0.368569375;0,8480;0,3999;0,4556;1,042
0.370350261;0,8431;0,3989;0,4548;1,038
0.376783542;0,8422;0,3940;0,4656;1,040
0.377415417;0,8612;0,3935;0,4812;1,062
0.377648177;0,8884;0,3852;0,4800;1,081
0.379635313;0,9126;0,3671;0,4732;1,092
0.385996615;0,9502;0,3556;0,4712;1,119
0.387066771;0,9932;0,3481;0,4590;1,148
0.387435729;1,0316;0,3561;0,4231;1,170
0.39031;1,0538;0,3659;0,3945;1,183
0.395396563;1,0829;0,3706;0,3698;1,203
0.396661979;1,0942;0,3820;0,3473;1,210
0.399419271;1,0895;0,3982;0,3297;1,206
0.406687188;1,0915;0,4106;0,3030;1,205
0.40744125;1,0714;0,4175;0,2739;1,182
0.407669011;1,0482;0,4253;0,2549;1,160
0.407895052;1,0147;0,4339;0,2348;1,128
0.411019479;0,9881;0,4490;0,2102;1,105
0.418245886;0,9629;0,4610;0,2109;1,088
0.419122813;0,9392;0,4678;0,2018;1,069
0.419479375;0,9089;0,4691;0,1979;1,042
0.419997396;0,8566;0,4700;0,2031;0,998
0.425854532;0,6833;0,4075;0,2392;0,831
0.426268073;0,4775;0,3527;0,3531;0,691
0.427606563;0,3389;0,3444;0,3901;0,621
0.435322552;0,2616;0,3241;0,3534;0,546
0.436305625;0,2748;0,3229;0,3238;0,534
0.441898386;0,3411;0,3520;0,2759;0,562
0.44252375;0,3332;0,4087;0,2578;0,587
0.442841875;0,1685;0,4581;0,3094;0,578
0.445196615;0,2015;0,4251;0,2696;0,542
0.445745834;0,2973;0,4366;0,1603;0,552
0.451445625;0,3504;0,4581;0,0889;0,584
0.452234063;0,3821;0,4522;0,0510;0,594
0.456726459;0,4259;0,4483;0,0542;0,621
0.457766146;0,4753;0,4331;0,0508;0,645
0.458002552;0,5422;0,4050;0,0454;0,678
0.460590521;0,6207;0,3923;0,0371;0,735
0.468394636;0,6904;0,3772;0,0173;0,787
0.469863334;0,7415;0,3625;-0,0072;0,825
0.470165834;0,7730;0,3481;-0,0130;0,848
0.475724532;0,8004;0,3405;-0,0287;0,870
0.476347552;0,8287;0,3263;-0,0140;0,891
0.476636094;0,8857;0,3432;0,0293;0,950
0.478402448;0,9118;0,3598;0,0637;0,982
0.485970313;0,9236;0,3454;0,0522;0,987
0.487006146;0,9307;0,3527;0,0500;0,997
0.487313125;0,9524;0,3720;0,0720;1,025
0.488526927;1,0311;0,3935;0,0830;1,107
0.491142136;1,0612;0,3874;0,1730;1,143
0.495952032;1,0795;0,3706;0,2214;1,163
0.500070677;1,1015;0,3537;0,2471;1,183
0.501271407;1,0952;0,3432;0,2737;1,180
0.50535875;1,0719;0,3358;0,2898;1,160
0.506058334;1,0546;0,3300;0,2967;1,144
0.506700104;1,0475;0,3356;0,2798;1,135
0.508452084;1,0299;0,3373;0,2561;1,114
0.517047761;0,9952;0,3466;0,2456;1,082
0.518060365;0,9629;0,3547;0,2458;1,055
0.518335052;0,9456;0,3654;0,2449;1,043
0.518580886;0,9326;0,3879;0,2397;1,038
0.526327917;0,9194;0,4028;0,2385;1,032
0.527037032;0,9025;0,4099;0,2322;1,018
0.527346407;0,8774;0,4114;0,2539;1,002
0.529288542;0,8466;0,4224;0,3365;1,004
0.535341615;0,8422;0,4507;0,5059;1,081
0.536144844;0,8639;0,4942;0,7144;1,225
0.536940521;0,9189;0,5522;0,9193;1,412
0.539384584;0,9441;0,5742;1,0038;1,493
0.545303177;0,9135;0,5468;0,9906;1,454
0.545689219;0,8651;0,5104;0,8951;1,345
0.546502657;0,8431;0,4791;0,7887;1,250
0.552575573;0,8126;0,4392;0,6621;1,137
0.559528594;0,7720;0,4163;0,5240;1,022
0.560226094;0,7622;0,4058;0,4143;0,958
0.560500938;0,7654;0,4131;0,3001;0,920
0.560749375;0,8023;0,4400;0,2366;0,945
0.568039479;0,8436;0,4517;0,2238;0,983
0.568966094;0,8722;0,4634;0,2268;1,013
0.569606354;0,9003;0,4652;0,2634;1,047
0.570410521;0,9157;0,4661;0,3539;1,087
0.575830052;0,8989;0,4571;0,3891;1,081
0.576376979;0,8859;0,4537;0,3815;1,066
0.57660849;0,8769;0,4639;0,3942;1,067
0.579824948;0,8732;0,4615;0,4135;1,071
0.586191042;0,8571;0,4576;0,4152;1,057
0.587234531;0,8446;0,4429;0,3986;1,034
0.587538959;0,8324;0,4380;0,3861;1,017
0.590010469;0,8101;0,4400;0,3827;0,998
0.595714011;0,8060;0,4341;0,3575;0,983
0.59634;0,8055;0,4366;0,3368;0,976
0.59981349;0,8075;0,4295;0,3219;0,970
0.601034375;0,8248;0,4290;0,3089;0,980
0.605830156;0,8370;0,4278;0,3023;0,987
0.60635625;0,8444;0,4265;0,3028;0,993
0.607235261;0,8441;0,4207;0,2994;0,990
0.610485834;0,8451;0,4177;0,3043;0,991
0.617926615;0,8368;0,4177;0,3038;0,983
0.619107344;0,8453;0,4165;0,2896;0,986
0.619399063;0,8493;0,4163;0,2869;0,988
0.620762552;0,8497;0,4158;0,3006;0,993
0.626753229;0,8419;0,4182;0,3011;0,987
0.62734849;0,8429;0,4238;0,2989;0,990
0.627606979;0,8358;0,4182;0,3018;0,982
0.632598646;0,8319;0,4133;0,3145;0,981
0.636521302;0,8255;0,4058;0,3333;0,978
0.637048334;0,8280;0,3979;0,3512;0,983
0.637312448;0,8356;0,3970;0,3668;0,995
0.640399323;0,8265;0,3960;0,3673;0,987
0.644197292;0,8238;0,3899;0,3507;0,977
0.645105313;0,8131;0,3911;0,3478;0,967
0.648796094;0,8028;0,3948;0,3458;0,959
0.654716667;0,8009;0,3908;0,3531;0,959
0.657089584;0,7933;0,3852;0,3727;0,957
0.657625261;0,7825;0,3838;0,3974;0,958
0.65791125;0,7776;0,3855;0,4226;0,965
0.660814063;0,7598;0,3845;0,4389;0,958
0.666865261;0,7539;0,3948;0,4402;0,958
0.669988594;0,7532;0,3957;0,4453;0,960
0.670603854;0,7505;0,4006;0,4499;0,962
0.671249948;0,7503;0,4009;0,4416;0,958
0.676379584;0,7529;0,4014;0,4480;0,964
0.677110625;0,7510;0,4036;0,4431;0,961
0.678567188;0,7356;0,3999;0,4091;0,932
0.684999323;0,7055;0,4072;0,3302;0,879
0.68582599;0,6965;0,4087;0,3016;0,862
0.686604375;0,6931;0,4106;0,3069;0,862
0.690389167;0,7014;0,4092;0,3593;0,888
0.691317136;0,7251;0,4285;0,4218;0,942
0.69601224;0,7503;0,4392;0,4734;0,990
0.696535834;0,7693;0,4412;0,5186;1,027
0.700555521;0,7723;0,4456;0,5602;1,053
0.705597604;0,7718;0,4512;0,5873;1,070
0.706180573;0,7691;0,4568;0,6259;1,092
0.706563906;0,7696;0,4859;0,8616;1,253
0.708566406;0,7610;0,4947;0,9026;1,280
0.717376406;0,7209;0,4803;0,7479;1,144
0.718288281;0,6659;0,4859;0,7289;1,100
0.718496667;0,6498;0,4835;0,7428;1,099
0.718932031;0,6733;0,4644;0,7245;1,093
0.725664011;0,6938;0,4473;0,6739;1,066
0.726139427;0,7214;0,4485;0,6487;1,069
0.726361042;0,7444;0,4617;0,7257;1,138
0.729057761;0,7368;0,5018;0,8264;1,216
0.736035886;0,6975;0,5708;0,9112;1,282
0.737115677;0,6615;0,5864;0,8621;1,235
0.737458073;0,6647;0,5796;0,7618;1,165
0.739425261;0,6828;0,5607;0,6717;1,110
0.745980365;0,7045;0,5456;0,5939;1,071
0.746739584;0,7432;0,5412;0,5274;1,060
0.747247292;0,7649;0,5309;0,4473;1,033
0.752901146;0,7789;0,5268;0,3742;1,012
0.756656354;0,7872;0,5260;0,3319;1,003
0.757208959;0,7877;0,5316;0,3062;0,998
0.757499479;0,7813;0,5387;0,2889;0,992
0.760282031;0,7718;0,5422;0,2793;0,984
0.76625625;0,7493;0,5470;0,2737;0,967
0.767102604;0,7422;0,5510;0,2766;0,965
0.767415938;0,7283;0,5407;0,2791;0,949
0.770425;0,7209;0,5297;0,2803;0,937
0.77725099;0,7224;0,5292;0,2911;0,942
0.777829115;0,7231;0,5285;0,2788;0,938
0.778115625;0,7190;0,5260;0,2779;0,933
0.780800573;0,7121;0,4977;0,2955;0,918
0.786192552;0,7094;0,4791;0,3175;0,913
0.786801354;0,7119;0,4820;0,3505;0,928
0.787215261;0,7302;0,4815;0,3942;0,959
0.791111042;0,7542;0,5096;0,3842;0,988
0.795786354;0,7542;0,5109;0,3698;0,983
0.797585104;0,7498;0,4752;0,3739;0,963
0.798005573;0,7625;0,4588;0,3593;0,960
0.803602448;0,7828;0,4436;0,3531;0,967
0.810039636;0,8045;0,4248;0,3695;0,982
0.810438333;0,8260;0,4278;0,3764;1,003
0.810718958;0,8466;0,4366;0,3727;1,023
0.810992917;0,8478;0,4319;0,3656;1,019
0.816310729;0,8507;0,4326;0,3575;1,019
0.817217188;0,8588;0,4441;0,3549;1,030
0.817548958;0,8505;0,4238;0,3681;1,019
0.821297083;0,8475;0,3960;0,3913;1,014
0.826861198;0,8671;0,3857;0,4147;1,036
0.82729724;0,8891;0,3811;0,4152;1,053
0.827572083;0,9231;0,4099;0,3791;1,079
0.832843229;0,9527;0,4361;0,3392;1,101
0.836021302;0,9453;0,4263;0,3118;1,083
0.836542083;0,9236;0,3979;0,2815;1,044
0.839249636;0,9135;0,3759;0,2652;1,023
0.840638646;0,9072;0,3691;0,2764;1,018
0.845591354;0,9155;0,3830;0,2747;1,030
0.846039011;0,9047;0,3789;0,2422;1,010
0.848635781;0,8984;0,3918;0,2307;1,007
0.852223177;0,8928;0,4028;0,2251;1,005
0.856998646;0,8669;0,3940;0,2001;0,973
0.857589583;0,8637;0,3965;0,1823;0,968
0.857871094;0,8688;0,4065;0,1982;0,979
0.861194792;0,8622;0,4121;0,2058;0,978
0.867364011;0,8644;0,4160;0,1850;0,977
0.868203177;0,8874;0,4031;0,1542;0,987
0.868512188;0,9201;0,3869;0,1217;1,006
0.871887813;0,9522;0,3989;0,1080;1,038
0.876622136;0,9671;0,4094;0,1046;1,055
0.877092448;0,9651;0,3972;0,0967;1,048
0.87887125;0,9695;0,4058;0,0962;1,055
0.88557375;0,9732;0,4121;0,1050;1,062
0.886139219;0,9739;0,3923;0,1234;1,057
0.886419948;0,9595;0,3874;0,1368;1,044
0.889795;0,9289;0,4080;0,1495;1,026
0.896050469;0,8933;0,4094;0,1417;0,993
0.896525052;0,8647;0,3891;0,1366;0,958
0.896810677;0,8578;0,3681;0,1202;0,941
0.902752448;0,8732;0,3681;0,1324;0,957
0.908757083;0,9001;0,3960;0,1341;0,992
0.909594948;0,9214;0,4246;0,0914;1,019
0.909903438;0,9475;0,4405;0,0654;1,047
0.910191146;1,0651;0,3835;0,0554;1,133
0.922861198;0,8177;0,3312;-0,3907;0,965
0.923730677;0,4203;0,1777;-0,4718;0,656
0.924023958;0,8133;0,2953;-0,0050;0,865
0.924312448;1,0018;0,5150;0,1671;1,139
0.926395729;0,8375;0,4718;0,0811;0,965
0.92684724;0,6975;0,3962;-0,1907;0,825
0.92712875;0,6493;0,3134;-0,3244;0,791
0.929661615;0,8519;0,3752;-0,1736;0,947
0.936404063;1,0851;0,4747;0,0918;1,188
0.937420469;1,1966;0,4669;0,2221;1,304
0.937689688;1,2338;0,4326;0,2102;1,324
0.939192552;1,2809;0,4383;0,2395;1,375
0.945168958;1,3169;0,4561;0,2823;1,422
0.945557813;1,2792;0,4280;0,2722;1,376
0.949434011;1,1998;0,3659;0,1930;1,269
0.950683229;1,1245;0,3439;0,1339;1,184
0.956467708;1,0727;0,3581;0,1033;1,136
0.957020677;1,0651;0,3757;0,0549;1,131
0.957302604;1,0788;0,3429;0,0178;1,132
0.959864167;1,0729;0,3131;-0,0463;1,119
0.966990886;0,9859;0,2664;-0,0238;1,022
0.967951823;0,9187;0,2315;0,0598;0,949
0.968345521;0,9084;0,2505;0,1050;0,948
0.970669219;0,8859;0,2623;0,1109;0,931
0.976139792;0,8950;0,2796;0,1065;0,944
0.976535833;0,9177;0,2967;0,0943;0,969
0.976821511;0,9509;0,3234;0,0601;1,006
0.982953125;0,9624;0,3424;0,0188;1,022
0.986270417;0,9519;0,3354;-0,0108;1,009
0.987185104;0,9421;0,3153;-0,0639;0,996
0.987582761;0,9399;0,3021;-0,0969;0,992
0.990379063;0,9373;0,2958;-0,0993;0,988
0.995515677;0,9299;0,2923;-0,0653;0,977
0.996602969;0,9223;0,2945;-0,0370;0,969
0.999972656;0,9184;0,2953;-0,0045;0,965
1.001018646;0,9275;0,2967;0,0202;0,974
1.006405833;0,9355;0,3026;0,0256;0,984
1.007019011;0,9417;0,3053;0,0288;0,990
1.007377344;0,9436;0,3109;0,0234;0,994
1.010295313;0,9509;0,3143;0,0148;1,002
1.019422656;0,9641;0,3090;0,0564;1,014
1.020451615;0,9646;0,3026;0,0755;1,014
1.025873698;0,9663;0,3004;0,0760;1,015
1.026639479;0,9641;0,2955;0,0706;1,011
1.026971198;0,9561;0,2906;0,0794;1,002
1.027266771;0,9475;0,2870;0,0889;0,994
1.02829526;0,9431;0,2838;0,0958;0,990
1.036047292;0,9414;0,2813;0,1006;0,988
1.037173281;0,9431;0,2806;0,0943;0,988
1.037541615;0,9434;0,2772;0,1014;0,988
1.039339896;0,9468;0,2779;0,1080;0,993
1.044039635;0,9500;0,2811;0,1041;0,996
1.045343125;0,9583;0,2757;0,0906;1,001
1.048517552;0,9419;0,2764;0,0872;0,985
1.051013646;0,9187;0,2779;0,0950;0,964
1.051537135;0,9194;0,2813;0,1050;0,967
1.056767344;0,9236;0,2840;0,0967;0,971
1.057392604;0,9192;0,2855;0,0882;0,967
1.057901406;0,9099;0,2918;0,0909;0,960
1.065754427;0,9121;0,2928;0,0884;0,962
1.066738177;0,9192;0,2972;0,0865;0,970
1.068615313;0,9250;0,2984;0,0896;0,976
1.069390469;0,9314;0,3046;0,0843;0,984
1.071169896;0,9321;0,3094;0,0874;0,986
1.077002448;0,9380;0,3097;0,0823;0,991
1.077448385;0,9360;0,3112;0,0804;0,990
1.078208177;0,9382;0,3195;0,0821;0,995
1.085358281;0,9346;0,3351;0,0716;0,995
1.08670125;0,9153;0,3354;0,0667;0,977
1.08710724;0,8984;0,3349;0,0764;0,962
1.089394792;0,9138;0,3505;0,0559;0,980
1.095239271;0,9204;0,3515;0,0676;0,988
1.095860052;0,8989;0,3512;0,0716;0,968
1.100042708;0,8952;0,3508;0,0796;0,965
1.101163281;0,8908;0,3427;0,0855;0,958
1.106359844;0,8788;0,3393;0,0833;0,946
1.107089323;0,8764;0,3429;0,0892;0,945
1.107478646;0,8808;0,3574;0,0938;0,955
1.109672656;0,8925;0,3715;0,0821;0,970
1.11716901;0,9072;0,3840;0,0767;0,988
1.118047604;0,9118;0,3918;0,0772;0,995
1.118380781;0,9179;0,4023;0,0808;1,005
1.119354792;0,9157;0,4121;0,0838;1,008
1.126750208;0,9118;0,4168;0,0901;1,007
1.127365677;0,9077;0,4190;0,0894;1,004
1.127852344;0,9062;0,4212;0,1019;1,004
1.129747917;0,9087;0,4251;0,1160;1,010
1.136054948;0,9050;0,4248;0,1173;1,007
1.137069792;0,8884;0,4351;0,1026;0,994
1.139862552;0,8559;0,4407;0,0965;0,967
1.144955521;0,8361;0,4485;0,1041;0,954
1.146483802;0,8488;0,4527;0,1026;0,967
1.154094635;0,8583;0,4634;0,0906;0,980
1.154956615;0,8600;0,4696;0,0909;0,984
1.15517974;0,8634;0,4688;0,0970;0,987
1.159716094;0,8612;0,4727;0,1016;0,988
1.160247552;0,8534;0,4769;0,1116;0,984
1.16043474;0,8537;0,4813;0,1200;0,987
1.160621927;0,8566;0,4801;0,1295;0,990
1.16688349;0,8627;0,4898;0,1461;1,003
1.167858073;0,8752;0,4867;0,1564;1,014
1.16814776;0,8754;0,4901;0,1547;1,015
1.170238958;0,8720;0,4933;0,1586;1,014
1.176017917;0,8639;0,4823;0,1525;1,001
1.176498021;0,8546;0,4835;0,1586;0,995
1.176747292;0,8566;0,4781;0,1769;0,997
1.181865469;0,8336;0,4385;0,2080;0,965
1.186013281;0,7735;0,4018;0,1669;0,887
1.186647656;0,7681;0,3896;0,1943;0,883
1.187789271;0,7960;0,3818;0,2412;0,915
1.190235052;0,8182;0,3884;0,2908;0,951
1.19619901;0,8236;0,3955;0,3272;0,970
1.196783073;0,8331;0,3950;0,3382;0,982
1.199676302;0,8270;0,4004;0,3419;0,980
1.203510521;0,8204;0,4136;0,3270;0,975
1.204549115;0,8329;0,4026;0,3250;0,981
1.205173542;0,8649;0,3891;0,3529;1,012
1.207728438;0,8891;0,3786;0,3949;1,044
1.210515469;0,9170;0,3745;0,4289;1,079
1.216266302;0,9524;0,3776;0,4402;1,115
1.217468438;0,9832;0,3767;0,4634;1,150
1.217817031;1,0096;0,3757;0,4832;1,181
1.22068526;1,0130;0,3818;0,5111;1,197
1.22585974;1,0069;0,3808;0,5480;1,208
1.226297969;1,0167;0,3498;0,5602;1,212
1.227542604;1,0331;0,3200;0,5463;1,212
1.236227552;1,0382;0,3053;0,5216;1,201
1.237265312;1,0492;0,2980;0,5384;1,216
1.237729375;1,0541;0,2940;0,5558;1,227
1.238061979;1,0587;0,2931;0,5837;1,244
1.256948073;1,0758;0,2811;0,5961;1,262
1.258075156;1,0932;0,2610;0,6071;1,277
1.258329948;1,0910;0,2566;0,6321;1,287
1.259661094;1,1030;0,2637;0,6142;1,290
1.259894271;1,1106;0,2593;0,6091;1,293
1.260105729;1,1044;0,2554;0,6008;1,283
1.260305781;1,1020;0,2530;0,6201;1,290
1.260502552;1,1135;0,2515;0,6365;1,307
1.261151302;1,1062;0,2403;0,6394;1,300
1.269501823;1,0966;0,2356;0,6382;1,290
1.270819531;1,0937;0,2315;0,6421;1,289
1.271080052;1,0793;0,2285;0,6379;1,274
1.272350885;1,0595;0,2249;0,6218;1,249
1.279689896;1,0399;0,2246;0,6130;1,228
1.28068099;1,0267;0,2222;0,6059;1,213
1.28131849;1,0111;0,2188;0,5922;1,192
1.281556771;0,9822;0,2161;0,5788;1,160
1.285741198;0,9575;0,2136;0,5585;1,129
1.287074271;0,9272;0,2085;0,5443;1,095
1.288427396;0,8974;0,2082;0,5414;1,069
1.295395417;0,8779;0,2134;0,5279;1,046
1.29597401;0,8610;0,2141;0,5167;1,027
1.298286146;0,8461;0,2158;0,5113;1,012
1.299562083;0,8270;0,2136;0,5067;0,993
1.305073854;0,8114;0,2246;0,4952;0,977
1.305597031;0,7891;0,2334;0,4741;0,950
1.305937448;0,7727;0,2324;0,4807;0,939
1.309330729;0,7627;0,2491;0,5015;0,946
1.316520104;0,7503;0,2703;0,5074;0,945
1.317548802;0,7412;0,2711;0,5015;0,935
1.317890833;0,7190;0,2679;0,4935;0,912
1.319620104;0,6960;0,2691;0,4754;0,885
1.325338698;0,6906;0,2730;0,4499;0,868
1.332928073;0,6906;0,2745;0,4279;0,858
1.334135677;0,6872;0,2845;0,4128;0,851
1.334582448;0,6835;0,2874;0,4118;0,848
1.336300052;0,6855;0,2945;0,4150;0,854
1.336863906;0,6896;0,3036;0,4118;0,859
1.337197708;0,6860;0,3138;0,4172;0,862
1.340611823;0,6889;0,3234;0,4257;0,872
1.345959427;0,6970;0,3305;0,4253;0,881
1.34648026;0,7026;0,3434;0,4257;0,890
1.346812448;0,7087;0,3544;0,4240;0,899
1.353049896;0,7116;0,3691;0,4253;0,907
1.363095365;0,7129;0,3754;0,4299;0,913
1.363787656;0,7197;0,3884;0,4311;0,924
1.36401875;0,7251;0,3992;0,4345;0,935
1.364242812;0,7302;0,4084;0,4504;0,950
1.371441146;0,7402;0,4158;0,4495;0,961
1.37232375;0,7478;0,4307;0,4463;0,972
1.372545;0,7522;0,4468;0,4482;0,983
1.372731094;0,7561;0,4573;0,4473;0,990
1.376557969;0,7698;0,4710;0,4370;1,003
1.377014115;0,7830;0,4894;0,4411;1,023
1.377600052;0,7886;0,5035;0,4600;1,043
1.381359479;0,8001;0,5126;0,4382;1,046
1.385849844;0,8092;0,5233;0,4328;1,056
1.386373177;0,8016;0,5285;0,4370;1,055
1.3872525;0,7960;0,5370;0,4546;1,062
1.390494687;0,7869;0,5451;0,4700;1,066
1.395024844;0,7767;0,5492;0,4666;1,060
