time;gFx;gFy;gFz;TgF
5.212721227;-0,1209;0,5194;0,8776;1,027
5.214465881;-0,1270;0,5189;0,8788;1,028
5.216533843;-0,1302;0,5177;0,8781;1,028
5.218831881;-0,1341;0,5157;0,8786;1,028
5.220653035;-0,1329;0,5131;0,8800;1,027
5.222386266;-0,1322;0,5131;0,8783;1,026
5.225072804;-0,1288;0,5111;0,8756;1,022
5.229247112;-0,1231;0,5099;0,8720;1,018
5.23056015;-0,1207;0,5162;0,8688;1,018
5.230827574;-0,1202;0,5182;0,8663;1,017
5.235333343;-0,1185;0,5201;0,8632;1,015
5.236159804;-0,1168;0,5238;0,8605;1,014
5.237093304;-0,1148;0,5277;0,8549;1,011
5.239056035;-0,1129;0,5282;0,8544;1,011
5.24178265;-0,1085;0,5277;0,8546;1,010
5.247696689;-0,1024;0,5275;0,8527;1,008
5.248225458;-0,0985;0,5258;0,8509;1,005
5.24842165;-0,0967;0,5253;0,8461;1,001
5.24949315;-0,0941;0,5226;0,8407;0,994
5.250438881;-0,0931;0,5216;0,8382;0,992
5.252397612;-0,0936;0,5170;0,8331;0,985
5.254742766;-0,0892;0,5113;0,8292;0,978
5.256530535;-0,0870;0,5087;0,8287;0,976
5.266359881;-0,0826;0,5013;0,8290;0,972
5.266814958;-0,0770;0,4989;0,8277;0,970
5.267021727;-0,0743;0,4994;0,8253;0,967
5.267201804;-0,0730;0,5001;0,8228;0,966
5.268280766;-0,0728;0,5008;0,8209;0,964
5.268765381;-0,0738;0,5052;0,8177;0,964
5.270464458;-0,0716;0,5079;0,8165;0,964
5.272796727;-0,0696;0,5101;0,8175;0,966
5.27500715;-0,0677;0,5138;0,8175;0,968
5.284397189;-0,0640;0,5170;0,8167;0,969
5.284863535;-0,0633;0,5197;0,8165;0,970
5.28507765;-0,0574;0,5275;0,8153;0,973
5.285481535;-0,0559;0,5346;0,8126;0,974
5.286013689;-0,0569;0,5375;0,8109;0,975
5.286906997;-0,0564;0,5431;0,8099;0,977
5.289821227;-0,0562;0,5485;0,8109;0,981
5.29043992;-0,0559;0,5492;0,8119;0,982
5.297232573;-0,0535;0,5502;0,8148;0,985
5.297819958;-0,0528;0,5512;0,8165;0,987
5.298132304;-0,0501;0,5519;0,8182;0,988
5.298676766;-0,0469;0,5512;0,8238;0,992
5.300586497;-0,0464;0,5509;0,8255;0,994
5.302478458;-0,0462;0,5531;0,8309;0,999
5.304703381;-0,0450;0,5524;0,8378;1,004
5.306581227;-0,0440;0,5519;0,8407;1,007
5.311829727;-0,0428;0,5500;0,8492;1,013
5.312447073;-0,0384;0,5463;0,8578;1,018
5.31275915;-0,0359;0,5443;0,8636;1,022
5.314371266;-0,0337;0,5407;0,8742;1,028
5.316401381;-0,0322;0,5404;0,8788;1,032
5.318513958;-0,0327;0,5390;0,8876;1,039
5.321162381;-0,0384;0,5346;0,9013;1,049
5.322355689;-0,0415;0,5326;0,9076;1,053
5.324642804;-0,0457;0,5285;0,9157;1,058
5.332027304;-0,0513;0,5233;0,9259;1,065
5.332808073;-0,0542;0,5179;0,9306;1,066
5.333120189;-0,0586;0,5082;0,9401;1,070
5.333481843;-0,0674;0,4969;0,9455;1,070
5.334476458;-0,0723;0,4908;0,9460;1,068
5.336755958;-0,0833;0,4811;0,9455;1,064
5.33884415;-0,0950;0,4701;0,9467;1,061
5.340832766;-0,1014;0,4649;0,9472;1,060
5.352341958;-0,1141;0,4566;0,9477;1,058
5.353326804;-0,1219;0,4530;0,9482;1,058
5.353649189;-0,1295;0,4476;0,9479;1,056
5.353951881;-0,1380;0,4427;0,9482;1,056
5.354230035;-0,1380;0,4412;0,9477;1,054
5.354505689;-0,1400;0,4417;0,9462;1,054
5.35524415;-0,1373;0,4454;0,9406;1,050
5.356486112;-0,1349;0,4478;0,9369;1,047
5.358641266;-0,1319;0,4547;0,9250;1,039
5.363400343;-0,1224;0,4603;0,9145;1,031
5.364061227;-0,1165;0,4630;0,9079;1,026
5.364499996;-0,1055;0,4693;0,8942;1,015
5.366494112;-0,0938;0,4710;0,8778;1,001
5.368661727;-0,0875;0,4718;0,8673;0,991
5.370811458;-0,0760;0,4723;0,8470;0,973
5.372669343;-0,0711;0,4705;0,8341;0,960
5.374640727;-0,0665;0,4642;0,8089;0,935
5.386206843;-0,0672;0,4512;0,7816;0,905
5.386808573;-0,0665;0,4449;0,7681;0,890
5.387120381;-0,0679;0,4285;0,7430;0,860
5.387412958;-0,0679;0,4102;0,7239;0,835
5.387799458;-0,0687;0,4024;0,7166;0,825
5.38811642;-0,0691;0,3916;0,7068;0,811
5.388812881;-0,0691;0,3860;0,7004;0,803
5.390660535;-0,0713;0,3860;0,6963;0,799
5.398649073;-0,0745;0,3924;0,6868;0,794
5.399434881;-0,0760;0,3973;0,6770;0,789
5.40018392;-0,0735;0,4095;0,6738;0,792
5.400538266;-0,0655;0,4266;0,6721;0,799
5.40085092;-0,0518;0,4468;0,6724;0,809
5.40284165;-0,0425;0,4581;0,6741;0,816
5.404544996;-0,0227;0,4823;0,6772;0,832
5.406614804;-0,0120;0,4945;0,6802;0,841
5.411708689;0,0213;0,5333;0,6865;0,870
5.412289535;0,0325;0,5453;0,6877;0,878
5.412595496;0,0423;0,5558;0,6899;0,887
5.414802881;0,0581;0,5727;0,6914;0,900
5.41668442;0,0740;0,5805;0,6909;0,905
5.418619266;0,0794;0,5832;0,6919;0,908
5.420666573;0,0855;0,5810;0,6921;0,908
5.42264665;0,0831;0,5719;0,6968;0,905
5.42478465;0,0811;0,5653;0,7012;0,904
5.430163766;0,0706;0,5497;0,7114;0,902
5.430818266;0,0621;0,5414;0,7173;0,901
5.43113892;0,0442;0,5243;0,7329;0,902
5.433322612;0,0244;0,5070;0,7522;0,907
5.434929035;0,0147;0,4984;0,7635;0,912
5.436851804;-0,0056;0,4855;0,7899;0,927
5.439019073;-0,0257;0,4730;0,8219;0,949
5.440954112;-0,0347;0,4691;0,8373;0,960
5.448268689;-0,0513;0,4647;0,8661;0,984
5.449567843;-0,0662;0,4622;0,8942;1,009
5.449879804;-0,0713;0,4630;0,9076;1,021
5.450174189;-0,0809;0,4691;0,9291;1,044
5.450460458;-0,0833;0,4725;0,9384;1,054
5.452952804;-0,0831;0,4791;0,9553;1,072
5.454617304;-0,0784;0,4857;0,9707;1,088
5.456766535;-0,0738;0,4898;0,9780;1,096
5.461760112;-0,0625;0,4984;0,9895;1,110
5.462360496;-0,0537;0,5057;1,0010;1,123
5.462669112;-0,0508;0,5094;1,0071;1,130
5.464545458;-0,0496;0,5199;1,0134;1,140
5.466750381;-0,0523;0,5299;1,0188;1,150
5.469809766;-0,0594;0,5338;1,0215;1,154
5.485726843;-0,0650;0,5346;1,0229;1,156
5.486323727;-0,0770;0,5355;1,0227;1,157
5.486608958;-0,0860;0,5350;1,0229;1,158
5.48687565;-0,1029;0,5326;1,0232;1,158
5.487230458;-0,1187;0,5289;1,0222;1,157
5.487505919;-0,1261;0,5270;1,0193;1,154
5.487932535;-0,1393;0,5253;1,0141;1,151
5.488507843;-0,1466;0,5248;1,0117;1,149
5.488829343;-0,1581;0,5241;1,0068;1,146
5.489119419;-0,1688;0,5238;0,9992;1,141
5.490730035;-0,1718;0,5233;0,9953;1,138
5.495492919;-0,1754;0,5226;0,9861;1,130
5.496205419;-0,1759;0,5228;0,9746;1,120
5.49709665;-0,1740;0,5231;0,9699;1,116
5.498574996;-0,1676;0,5221;0,9572;1,103
5.500672689;-0,1595;0,5231;0,9450;1,092
5.503039766;-0,1559;0,5226;0,9389;1,086
5.504602843;-0,1446;0,5243;0,9264;1,074
5.506735496;-0,1383;0,5260;0,9211;1,070
5.510710266;-0,1239;0,5282;0,9135;1,062
5.511385035;-0,1075;0,5292;0,9074;1,056
5.512681304;-0,0989;0,5302;0,9042;1,053
5.514717189;-0,0836;0,5302;0,8993;1,047
5.516812266;-0,0711;0,5299;0,8949;1,042
5.518791381;-0,0643;0,5306;0,8930;1,041
5.52081315;-0,0557;0,5311;0,8895;1,038
5.522994304;-0,0508;0,5287;0,8859;1,033
5.525072266;-0,0494;0,5265;0,8854;1,031
5.531836189;-0,0503;0,5216;0,8837;1,027
5.532560573;-0,0537;0,5160;0,8820;1,023
5.532869112;-0,0569;0,5128;0,8808;1,021
5.533157227;-0,0638;0,5055;0,8803;1,017
5.534868958;-0,0667;0,5006;0,8795;1,014
5.536568073;-0,0740;0,4918;0,8783;1,009
5.539318266;-0,0833;0,4857;0,8781;1,007
5.541046458;-0,0921;0,4837;0,8764;1,005
5.548026919;-0,0945;0,4791;0,8739;1,001
5.548847804;-0,1002;0,4723;0,8712;0,996
5.54916565;-0,1026;0,4674;0,8707;0,994
5.549424919;-0,1026;0,4622;0,8707;0,991
5.550955881;-0,0999;0,4578;0,8724;0,990
5.552943227;-0,0987;0,4561;0,8727;0,990
5.554728689;-0,0943;0,4534;0,8739;0,989
5.556695535;-0,0899;0,4542;0,8724;0,988
5.558992496;-0,0872;0,4559;0,8732;0,989
5.599343996;-0,0828;0,4581;0,8734;0,990
5.600031189;-0,0765;0,4615;0,8749;0,992
5.60033865;-0,0738;0,4642;0,8756;0,994
5.600623189;-0,0682;0,4696;0,8793;0,999
5.600900112;-0,0645;0,4713;0,8817;1,002
5.601177458;-0,0574;0,4757;0,8883;1,009
5.601735342;-0,0528;0,4803;0,8966;1,019
5.602020458;-0,0496;0,4835;0,9005;1,023
5.602292304;-0,0445;0,4879;0,9101;1,034
5.602564496;-0,0420;0,4916;0,9223;1,046
5.602833458;-0,0408;0,4925;0,9279;1,051
5.603104881;-0,0396;0,4911;0,9399;1,061
5.603378458;-0,0415;0,4906;0,9499;1,070
5.603719458;-0,0418;0,4864;0,9540;1,072
5.604006727;-0,0513;0,4786;0,9643;1,078
5.604284958;-0,0513;0,4786;0,9643;1,078
5.604560804;-0,0569;0,4720;0,9716;1,082
5.604839342;-0,0657;0,4664;0,9773;1,085
5.605089612;-0,0689;0,4637;0,9799;1,086
5.605356804;-0,0779;0,4564;0,9848;1,088
5.611770919;-0,0843;0,4488;0,9895;1,090
5.612303842;-0,0870;0,4447;0,9914;1,090
5.612579266;-0,0919;0,4403;0,9948;1,092
5.612830035;-0,0987;0,4361;0,9966;1,092
5.613078266;-0,1004;0,4339;0,9963;1,091
5.613350073;-0,1060;0,4322;0,9968;1,092
5.613622996;-0,1092;0,4324;0,9953;1,091
5.614583842;-0,1104;0,4337;0,9919;1,088
5.617332996;-0,1126;0,4349;0,9887;1,086
5.618980073;-0,1131;0,4363;0,9865;1,085
5.620790727;-0,1146;0,4400;0,9809;1,081
5.62272615;-0,1129;0,4437;0,9758;1,078
5.633452535;-0,1124;0,4454;0,9729;1,076
5.634001804;-0,1087;0,4520;0,9653;1,071
5.634271496;-0,1055;0,4596;0,9550;1,065
5.634556381;-0,1041;0,4644;0,9492;1,062
5.63483815;-0,0989;0,4710;0,9391;1,055
5.635122919;-0,0914;0,4776;0,9269;1,047
5.641492535;-0,0875;0,4808;0,9198;1,042
5.641830612;-0,0811;0,4862;0,9081;1,033
5.642095458;-0,0784;0,4881;0,9010;1,028
5.668400727;-0,0733;0,4884;0,8871;1,015
5.668988419;-0,0679;0,4901;0,8732;1,004
5.669289266;-0,0655;0,4908;0,8673;0,999
5.669574881;-0,0645;0,4982;0,8495;0,987
5.669852804;-0,0655;0,5013;0,8441;0,984
5.670126458;-0,0667;0,5018;0,8407;0,981
5.670408035;-0,0677;0,5052;0,8373;0,980
5.670749804;-0,0699;0,5089;0,8343;0,980
5.671028766;-0,0713;0,5113;0,8334;0,980
5.671301573;-0,0726;0,5175;0,8341;0,984
5.671571342;-0,0738;0,5233;0,8329;0,986
5.671933342;-0,0750;0,5277;0,8326;0,989
5.672192919;-0,0792;0,5360;0,8329;0,994
5.672469919;-0,0826;0,5390;0,8324;0,995
5.672748958;-0,0836;0,5470;0,8324;1,000
5.673017458;-0,0865;0,5500;0,8304;1,000
5.674885227;-0,0877;0,5514;0,8292;1,000
5.677254535;-0,0911;0,5548;0,8287;1,001
5.678657496;-0,0987;0,5585;0,8238;1,000
5.680824881;-0,1024;0,5600;0,8194;0,998
5.682621919;-0,1058;0,5619;0,8099;0,991
5.684771035;-0,1109;0,5607;0,8023;0,985
5.686627227;-0,1112;0,5607;0,7972;0,981
5.688796573;-0,1092;0,5592;0,7899;0,974
5.690600958;-0,1070;0,5575;0,7894;0,972
5.69374265;-0,1046;0,5563;0,7911;0,973
5.694671612;-0,0975;0,5548;0,7938;0,973
5.696731419;-0,0938;0,5543;0,7962;0,975
5.698808189;-0,0860;0,5521;0,8023;0,978
5.70142365;-0,0784;0,5509;0,8079;0,981
5.702615612;-0,0748;0,5502;0,8097;0,982
5.704614419;-0,0699;0,5504;0,8133;0,985
5.706429842;-0,0667;0,5473;0,8165;0,985
5.710968112;-0,0623;0,5431;0,8221;0,987
5.711532689;-0,0594;0,5399;0,8246;0,987
5.712863035;-0,0562;0,5326;0,8307;0,988
5.714809573;-0,0537;0,5299;0,8341;0,990
5.717092304;-0,0503;0,5258;0,8417;0,994
5.718633573;-0,0472;0,5206;0,8485;0,997
5.721232496;-0,0472;0,5187;0,8514;0,998
5.722926265;-0,0476;0,5165;0,8580;1,003
5.724773919;-0,0489;0,5145;0,8605;1,004
5.727012689;-0,0511;0,5109;0,8641;1,005
5.728956265;-0,0530;0,5089;0,8688;1,008
5.730999112;-0,0530;0,5065;0,8712;1,009
5.732941035;-0,0559;0,5001;0,8727;1,007
5.734795919;-0,0589;0,4928;0,8756;1,006
5.736823573;-0,0591;0,4886;0,8766;1,005
5.739005804;-0,0574;0,4818;0,8771;1,002
5.740868035;-0,0591;0,4732;0,8776;0,999
5.747203035;-0,0601;0,4688;0,8761;0,995
5.747885958;-0,0621;0,4610;0,8751;0,991
5.748423919;-0,0643;0,4508;0,8685;0,981
5.748729073;-0,0638;0,4471;0,8678;0,978
5.750859112;-0,0665;0,4393;0,8634;0,971
5.756021304;-0,0687;0,4344;0,8622;0,968
5.756305996;-0,0723;0,4278;0,8575;0,961
5.756900419;-0,0730;0,4229;0,8549;0,957
5.759093304;-0,0733;0,4212;0,8524;0,954
5.767701342;-0,0745;0,4192;0,8485;0,949
5.768274958;-0,0760;0,4192;0,8468;0,948
5.768585881;-0,0755;0,4195;0,8463;0,948
5.768875958;-0,0723;0,4205;0,8439;0,946
5.770003035;-0,0669;0,4229;0,8421;0,945
5.77085565;-0,0647;0,4229;0,8414;0,944
5.773015381;-0,0618;0,4244;0,8404;0,944
5.774826881;-0,0611;0,4258;0,8380;0,942
5.777448765;-0,0596;0,4297;0,8358;0,942
5.778682073;-0,0589;0,4322;0,8336;0,941
5.780681765;-0,0572;0,4339;0,8343;0,942
5.783142727;-0,0542;0,4368;0,8358;0,945
5.784934804;-0,0494;0,4366;0,8395;0,947
5.786999112;-0,0476;0,4354;0,8419;0,949
5.788767304;-0,0450;0,4344;0,8480;0,954
5.791154688;-0,0423;0,4341;0,8519;0,957
5.79378165;-0,0401;0,4324;0,8531;0,957
5.795011881;-0,0347;0,4290;0,8578;0,960
5.797019688;-0,0320;0,4246;0,8636;0,963
5.799136881;-0,0318;0,4214;0,8656;0,963
5.800965842;-0,0340;0,4117;0,8693;0,962
5.803001227;-0,0362;0,4080;0,8724;0,964
5.804908919;-0,0384;0,4014;0,8761;0,964
5.806777996;-0,0437;0,3946;0,8786;0,964
5.809011573;-0,0472;0,3899;0,8810;0,965
5.810991419;-0,0545;0,3819;0,8844;0,965
5.812944765;-0,0594;0,3760;0,8869;0,965
5.814806727;-0,0625;0,3740;0,8881;0,966
5.817023958;-0,0701;0,3704;0,8932;0,969
5.819078381;-0,0787;0,3670;0,8998;0,975
5.820898458;-0,0831;0,3670;0,9015;0,977
5.822674765;-0,0899;0,3699;0,9030;0,980
5.824661881;-0,0948;0,3743;0,8969;0,976
5.827034342;-0,0982;0,3780;0,8917;0,974
5.829818919;-0,1021;0,3929;0,8754;0,965
5.830558804;-0,1009;0,3929;0,8754;0,965
5.832745381;-0,1007;0,4039;0,8651;0,960
5.83479565;-0,0970;0,4173;0,8539;0,955
5.83669265;-0,0943;0,4241;0,8490;0,954
5.83858265;-0,0875;0,4378;0,8409;0,952
5.840724804;-0,0770;0,4510;0,8336;0,951
5.847190227;-0,0711;0,4571;0,8297;0,950
5.847875035;-0,0611;0,4686;0,8204;0,947
5.848420035;-0,0525;0,4808;0,8123;0,945
5.84884615;-0,0479;0,4859;0,8077;0,944
5.851149035;-0,0430;0,4972;0,7940;0,938
5.853400381;-0,0381;0,5045;0,7789;0,929
5.855451227;-0,0366;0,5052;0,7706;0,922
5.85691315;-0,0362;0,5070;0,7588;0,913
5.866877112;-0,0369;0,5067;0,7540;0,909
5.867439304;-0,0366;0,5055;0,7464;0,902
5.867856035;-0,0393;0,5035;0,7425;0,898
5.868160227;-0,0403;0,5021;0,7417;0,897
5.868447188;-0,0437;0,4982;0,7425;0,895
5.868732496;-0,0511;0,4964;0,7454;0,897
5.870970458;-0,0550;0,4967;0,7466;0,898
5.872987919;-0,0623;0,4986;0,7518;0,904
5.87574215;-0,0699;0,5006;0,7566;0,910
5.877987612;-0,0706;0,5018;0,7610;0,914
5.879084304;-0,0721;0,5052;0,7674;0,922
5.880748919;-0,0743;0,5111;0,7779;0,934
5.883120265;-0,0738;0,5145;0,7838;0,940
5.884982573;-0,0735;0,5226;0,7918;0,952
5.886801073;-0,0730;0,5272;0,7965;0,958
5.889833612;-0,0691;0,5392;0,8138;0,979
5.890917496;-0,0679;0,5414;0,8189;0,984
5.89405915;-0,0655;0,5451;0,8250;0,991
5.894800727;-0,0633;0,5480;0,8285;0,995
5.896732996;-0,0603;0,5521;0,8343;1,002
5.898811842;-0,0591;0,5514;0,8365;1,004
5.901001535;-0,0557;0,5512;0,8400;1,006
5.902843227;-0,0542;0,5492;0,8443;1,009
5.904989073;-0,0542;0,5475;0,8468;1,010
5.906633804;-0,0545;0,5436;0,8500;1,010
5.911167919;-0,0533;0,5387;0,8519;1,009
5.911778996;-0,0537;0,5348;0,8534;1,009
5.91274065;-0,0545;0,5289;0,8573;1,009
5.914681342;-0,0545;0,5272;0,8593;1,010
5.916846842;-0,0535;0,5238;0,8656;1,013
5.919199881;-0,0533;0,5199;0,8739;1,018
5.920809304;-0,0525;0,5175;0,8788;1,021
5.922769727;-0,0535;0,5155;0,8847;1,025
5.925067996;-0,0540;0,5150;0,8910;1,031
5.926832265;-0,0550;0,5135;0,8942;1,033
5.929334842;-0,0581;0,5116;0,9003;1,037
5.930656304;-0,0594;0,5079;0,9049;1,039
5.932831611;-0,0608;0,5082;0,9076;1,042
5.934890804;-0,0645;0,5055;0,9132;1,046
5.936719688;-0,0687;0,4996;0,9181;1,048
5.938682227;-0,0706;0,4972;0,9196;1,048
5.941039573;-0,0752;0,4923;0,9228;1,049
5.947813881;-0,0770;0,4889;0,9242;1,048
5.948501996;-0,0787;0,4845;0,9242;1,046
5.949001573;-0,0809;0,4786;0,9230;1,043
5.950156188;-0,0840;0,4713;0,9198;1,037
5.951075842;-0,0862;0,4671;0,9184;1,034
5.953093727;-0,0880;0,4583;0,9128;1,025
5.955077765;-0,0887;0,4544;0,9096;1,021
5.957053073;-0,0904;0,4459;0,9057;1,014
5.959084458;-0,0916;0,4378;0,9003;1,005
5.968674458;-0,0931;0,4337;0,8969;1,001
5.969232265;-0,0936;0,4258;0,8871;0,988
5.969533035;-0,0924;0,4219;0,8768;0,977
5.969825111;-0,0924;0,4139;0,8720;0,970
5.970107919;-0,0914;0,4053;0,8649;0,959
5.970987958;-0,0904;0,4012;0,8615;0,955
5.973546881;-0,0858;0,3933;0,8536;0,944
5.975764765;-0,0799;0,3860;0,8483;0,935
5.978445188;-0,0777;0,3811;0,8446;0,930
5.979080804;-0,0711;0,3745;0,8368;0,920
5.981014111;-0,0669;0,3677;0,8277;0,908
5.982744496;-0,0647;0,3652;0,8236;0,903
5.985044304;-0,0599;0,3623;0,8143;0,893
5.986823265;-0,0540;0,3628;0,8038;0,884
5.989127996;-0,0513;0,3643;0,7987;0,879
5.990794419;-0,0437;0,3655;0,7896;0,871
5.993583958;-0,0347;0,3696;0,7823;0,866
5.994977342;-0,0308;0,3743;0,7801;0,866
5.996755227;-0,0215;0,3863;0,7784;0,869
5.998938804;-0,0169;0,3938;0,7777;0,872
6.001910265;-0,0093;0,4097;0,7740;0,876
6.002858804;-0,0022;0,4266;0,7664;0,877
6.005151958;0,0046;0,4356;0,7569;0,873
6.007736381;0,0081;0,4534;0,7532;0,879
6.012332381;0,0144;0,4696;0,7466;0,882
6.012891458;0,0191;0,4771;0,7439;0,884
6.013448765;0,0261;0,4916;0,7442;0,892
6.015429919;0,0332;0,5055;0,7474;0,903
6.017153842;0,0364;0,5131;0,7493;0,909
6.019348111;0,0398;0,5272;0,7610;0,927
6.027701342;0,0445;0,5336;0,7664;0,935
6.028255611;0,0464;0,5419;0,7779;0,949
6.028533688;0,0454;0,5480;0,7896;0,962
6.028821419;0,0437;0,5500;0,7950;0,968
6.029102419;0,0403;0,5492;0,8075;0,977
6.031213419;0,0325;0,5465;0,8194;0,986
6.033103842;0,0274;0,5446;0,8246;0,989
6.035090073;0,0137;0,5348;0,8380;0,994
6.036832919;-0,0010;0,5258;0,8512;1,000
6.039097996;-0,0100;0,5197;0,8585;1,004
6.041070804;-0,0274;0,5062;0,8732;1,010
6.047937958;-0,0450;0,4933;0,8895;1,018
6.04876365;-0,0535;0,4862;0,8971;1,022
6.049343419;-0,0684;0,4735;0,9145;1,032
6.049644458;-0,0784;0,4681;0,9225;1,037
6.051304496;-0,0831;0,4586;0,9396;1,049
6.058767688;-0,0921;0,4490;0,9558;1,060
6.059108381;-0,0950;0,4459;0,9641;1,066
6.059383265;-0,0999;0,4422;0,9821;1,082
6.072722342;-0,1021;0,4363;1,0000;1,096
6.073414458;-0,1024;0,4361;1,0085;1,104
6.073712804;-0,1033;0,4354;1,0200;1,114
6.074002265;-0,1055;0,4378;1,0259;1,120
6.074284804;-0,1082;0,4405;1,0261;1,122
6.074563842;-0,1148;0,4461;1,0185;1,118
6.074856534;-0,1185;0,4488;1,0127;1,114
6.075132534;-0,1214;0,4515;1,0049;1,108
6.075578804;-0,1246;0,4512;0,9853;1,091
6.084365996;-0,1261;0,4515;0,9748;1,082
6.084913573;-0,1283;0,4547;0,9504;1,061
6.085336304;-0,1300;0,4571;0,9201;1,036
6.085638381;-0,1280;0,4574;0,8920;1,011
6.085926304;-0,1275;0,4620;0,8790;1,001
6.087218765;-0,1229;0,4691;0,8531;0,981
6.08915315;-0,1209;0,4732;0,8404;0,972
6.091580573;-0,1153;0,4837;0,8170;0,956
6.098059034;-0,1080;0,4962;0,7952;0,944
6.098747804;-0,1048;0,5023;0,7855;0,938
6.09906515;-0,0943;0,5153;0,7698;0,931
6.099350111;-0,0833;0,5297;0,7581;0,929
6.101297996;-0,0774;0,5365;0,7537;0,928
6.103109842;-0,0655;0,5502;0,7486;0,931
6.105312111;-0,0525;0,5619;0,7422;0,932
6.107038688;-0,0459;0,5675;0,7410;0,935
6.109243111;-0,0320;0,5788;0,7395;0,940
6.111054111;-0,0257;0,5824;0,7405;0,942
6.113451842;-0,0176;0,5873;0,7427;0,947
6.115163304;-0,0120;0,5871;0,7439;0,948
6.117235727;-0,0093;0,5837;0,7442;0,946
6.119326573;-0,0112;0,5756;0,7456;0,942
6.121299611;-0,0164;0,5646;0,7496;0,939
6.122790381;-0,0193;0,5583;0,7498;0,935
6.124966034;-0,0286;0,5434;0,7552;0,931
6.130635265;-0,0401;0,5360;0,7645;0,935
6.131213419;-0,0537;0,5128;0,7755;0,931
6.131516957;-0,0608;0,5048;0,7833;0,934
6.132964727;-0,0662;0,4962;0,7901;0,935
6.13501765;-0,0743;0,4820;0,8065;0,942
6.137122496;-0,0816;0,4718;0,8277;0,956
6.139530457;-0,0862;0,4640;0,8480;0,970
6.141114034;-0,0880;0,4620;0,8585;0,979
6.15184165;-0,0894;0,4610;0,8786;0,996
6.15240565;-0,0882;0,4605;0,8883;1,004
6.152707842;-0,0850;0,4598;0,9057;1,019
6.152994611;-0,0787;0,4588;0,9186;1,030
6.153274804;-0,0760;0,4591;0,9245;1,035
6.153553573;-0,0709;0,4605;0,9330;1,043
6.154921765;-0,0633;0,4613;0,9406;1,050
6.157144688;-0,0601;0,4615;0,9426;1,051
6.159022073;-0,0525;0,4625;0,9455;1,054
6.163256496;-0,0496;0,4627;0,9462;1,054
6.163891919;-0,0440;0,4654;0,9482;1,057
6.165291765;-0,0418;0,4691;0,9482;1,059
6.167003919;-0,0415;0,4703;0,9472;1,058
6.169073688;-0,0420;0,4730;0,9445;1,057
6.170965804;-0,0459;0,4759;0,9413;1,056
6.173042496;-0,0484;0,4776;0,9396;1,055
6.175039534;-0,0530;0,4789;0,9377;1,054
6.177291265;-0,0564;0,4815;0,9352;1,053
6.179117034;-0,0586;0,4825;0,9321;1,051
6.181259265;-0,0608;0,4864;0,9279;1,049
6.183708304;-0,0640;0,4881;0,9257;1,048
6.184985727;-0,0650;0,4916;0,9223;1,047
6.187049573;-0,0677;0,4935;0,9198;1,046
6.189909534;-0,0652;0,4911;0,9196;1,045
6.190767188;-0,0643;0,4906;0,9184;1,043
6.193692957;-0,0623;0,4891;0,9132;1,038
6.19514215;-0,0603;0,4872;0,9110;1,035
6.196982727;-0,0559;0,4850;0,9059;1,029
6.198887534;-0,0528;0,4813;0,9008;1,023
6.201010265;-0,0537;0,4786;0,8976;1,019
6.202967073;-0,0545;0,4715;0,8917;1,010
6.20506065;-0,0545;0,4652;0,8859;1,002
6.206818957;-0,0555;0,4613;0,8839;0,999
6.209083688;-0,0569;0,4534;0,8803;0,992
6.211864688;-0,0601;0,4505;0,8793;0,990
6.213369881;-0,0625;0,4447;0,8761;0,984
6.214865342;-0,0665;0,4432;0,8756;0,984
6.217083688;-0,0694;0,4432;0,8756;0,984
6.21919065;-0,0760;0,4451;0,8742;0,984
6.220952919;-0,0843;0,4486;0,8737;0,986
6.222943688;-0,0889;0,4493;0,8720;0,985
6.225064804;-0,0936;0,4505;0,8688;0,983
6.22744288;-0,0985;0,4490;0,8629;0,978
6.229026188;-0,0997;0,4490;0,8610;0,976
6.231075804;-0,0985;0,4483;0,8544;0,970
6.233015342;-0,0953;0,4464;0,8431;0,959
6.235013842;-0,0938;0,4439;0,8390;0,954
6.236998304;-0,0926;0,4427;0,8272;0,943
6.239504573;-0,0911;0,4434;0,8214;0,938
6.241734727;-0,0882;0,4422;0,8114;0,928
6.247499765;-0,0860;0,4425;0,8021;0,920
6.248149534;-0,0833;0,4417;0,7974;0,915
6.248659342;-0,0782;0,4403;0,7860;0,904
6.250108573;-0,0733;0,4383;0,7779;0,896
6.251043919;-0,0706;0,4366;0,7750;0,892
6.253047188;-0,0655;0,4349;0,7647;0,882
6.254981727;-0,0581;0,4346;0,7618;0,879
6.257095073;-0,0537;0,4346;0,7598;0,877
6.27327315;-0,0491;0,4405;0,7559;0,876
6.273837573;-0,0425;0,4508;0,7574;0,882
6.274141304;-0,0396;0,4561;0,7574;0,885
6.27454815;-0,0335;0,4688;0,7569;0,891
6.27485515;-0,0308;0,4771;0,7559;0,894
6.275138842;-0,0264;0,4923;0,7535;0,900
6.275428496;-0,0186;0,5099;0,7562;0,912
6.275790304;-0,0134;0,5189;0,7591;0,920
6.27608965;-0,0029;0,5399;0,7689;0,940
6.282518573;0,0081;0,5597;0,7840;0,963
6.283058304;0,0129;0,5693;0,7926;0,976
6.283360496;0,0188;0,5866;0,8060;0,997
6.28372138;0,0259;0,6008;0,8194;1,016
6.285262573;0,0271;0,6061;0,8260;1,025
6.287093842;0,0276;0,6130;0,8375;1,038
6.289290765;0,0220;0,6118;0,8475;1,045
