time,gFx,gFy,gFz,gFTotal
0.5706219673156738,-0.041,-0.024,-1.01,1.011
0.5799517631530762,-0.041,-0.024,-1.01,1.011
0.6110589504241943,-0.041,-0.024,-1.011,1.012
0.6113500595092773,-0.041,-0.024,-1.011,1.012
0.6116399765014648,-0.041,-0.024,-1.011,1.012
0.6205148696899414,-0.041,-0.024,-1.01,1.011
0.6301989555358887,-0.04,-0.024,-1.01,1.011
0.6407608985900879,-0.041,-0.024,-1.01,1.011
0.651515007019043,-0.041,-0.025,-1.011,1.012
0.6609859466552734,-0.04,-0.025,-1.011,1.012
0.6711618900299072,-0.04,-0.023,-1.011,1.012
0.6817209720611572,-0.04,-0.024,-1.01,1.011
0.7090969085693359,-0.04,-0.023,-1.011,1.012
0.7093698978424072,-0.04,-0.023,-1.011,1.012
0.7109699249267578,-0.041,-0.023,-1.01,1.011
0.7211959362030029,-0.04,-0.024,-1.01,1.011
0.7306008338928223,-0.04,-0.024,-1.01,1.011
0.7416620254516602,-0.041,-0.025,-1.008,1.009
0.7515478134155273,-0.04,-0.025,-1.01,1.011
0.7615890502929688,-0.04,-0.025,-1.011,1.012
0.7726898193359375,-0.041,-0.024,-1.01,1.011
0.7818608283996582,-0.041,-0.024,-1.01,1.011
0.8082919120788574,-0.041,-0.024,-1.011,1.012
0.808535099029541,-0.041,-0.024,-1.011,1.012
0.8110649585723877,-0.041,-0.024,-1.01,1.011
0.8217687606811523,-0.04,-0.024,-1.011,1.012
0.8313839435577393,-0.04,-0.024,-1.011,1.012
0.8422660827636719,-0.041,-0.024,-1.011,1.012
0.8521499633789062,-0.041,-0.026,-1.011,1.012
0.8622839450836182,-0.041,-0.025,-1.01,1.011
0.8730077743530273,-0.04,-0.024,-1.009,1.01
0.882349967956543,-0.04,-0.025,-1.01,1.011
0.9110188484191895,-0.041,-0.023,-1.01,1.011
0.9115629196166992,-0.041,-0.023,-1.01,1.011
0.9130339622497559,-0.041,-0.023,-1.01,1.011
0.9222850799560547,-0.041,-0.024,-1.009,1.01
0.9321398735046387,-0.041,-0.024,-1.011,1.012
0.9423427581787109,-0.039,-0.024,-1.011,1.012
0.95271897315979,-0.04,-0.024,-1.01,1.011
0.9622550010681152,-0.041,-0.025,-1.01,1.011
0.9733700752258301,-0.04,-0.025,-1.009,1.01
0.9835448265075684,-0.041,-0.024,-1.011,1.012
1.0084238052368164,-0.04,-0.025,-1.01,1.011
1.0086760520935059,-0.04,-0.025,-1.01,1.011
1.0121779441833496,-0.039,-0.024,-1.012,1.013
1.0228228569030762,-0.041,-0.024,-1.01,1.011
1.0327157974243164,-0.042,-0.024,-1.01,1.011
1.0429058074951172,-0.04,-0.024,-1.01,1.011
1.0534789562225342,-0.041,-0.025,-1.011,1.012
1.0626378059387207,-0.041,-0.024,-1.011,1.012
1.0739808082580566,-0.039,-0.024,-1.01,1.011
1.0841717720031738,-0.041,-0.024,-1.009,1.01
1.11152982711792,-0.04,-0.024,-1.012,1.013
1.1118509769439697,-0.04,-0.024,-1.012,1.013
1.1135709285736084,-0.042,-0.024,-1.011,1.012
1.1235580444335938,-0.043,-0.024,-1.009,1.01
1.1338348388671875,-0.04,-0.025,-1.01,1.011
1.1429619789123535,-0.04,-0.025,-1.01,1.011
1.15378999710083,-0.041,-0.025,-1.01,1.011
1.1645479202270508,-0.039,-0.024,-1.009,1.01
1.1744349002838135,-0.04,-0.024,-1.01,1.011
1.184669017791748,-0.04,-0.025,-1.008,1.009
1.212918758392334,-0.041,-0.024,-1.01,1.011
1.2135288715362549,-0.041,-0.024,-1.01,1.011
1.2156357765197754,-0.041,-0.024,-1.01,1.011
1.2241058349609375,-0.04,-0.023,-1.01,1.011
1.2344880104064941,-0.039,-0.024,-1.012,1.013
1.2438828945159912,-0.041,-0.024,-1.01,1.011
1.2542879581451416,-0.04,-0.024,-1.01,1.011
1.2639949321746826,-0.04,-0.025,-1.01,1.011
1.2745680809020996,-0.041,-0.025,-1.009,1.01
1.2845797538757324,-0.04,-0.025,-1.01,1.011
1.310025930404663,-0.041,-0.024,-1.011,1.012
1.3102607727050781,-0.041,-0.024,-1.011,1.012
1.3140521049499512,-0.04,-0.023,-1.011,1.012
1.324678897857666,-0.04,-0.024,-1.01,1.011
1.3345627784729004,-0.04,-0.024,-1.011,1.012
1.34413480758667,-0.04,-0.024,-1.011,1.012
1.3551650047302246,-0.039,-0.024,-1.01,1.011
1.3652000427246094,-0.042,-0.026,-1.01,1.011
1.3751249313354492,-0.041,-0.026,-1.01,1.011
1.3858609199523926,-0.04,-0.025,-1.011,1.012
1.414172887802124,-0.039,-0.024,-1.009,1.01
1.4150657653808594,-0.04,-0.023,-1.01,1.011
1.4167838096618652,-0.04,-0.023,-1.01,1.011
1.424893856048584,-0.041,-0.025,-1.01,1.011
1.4353249073028564,-0.04,-0.024,-1.009,1.01
1.4448258876800537,-0.041,-0.023,-1.01,1.011
1.455575942993164,-0.041,-0.025,-1.009,1.01
1.4662227630615234,-0.042,-0.024,-1.01,1.011
1.476038932800293,-0.04,-0.024,-1.012,1.013
1.4863779544830322,-0.041,-0.024,-1.009,1.01
1.5136699676513672,-0.04,-0.023,-1.011,1.012
1.5139999389648438,-0.04,-0.023,-1.011,1.012
1.5161118507385254,-0.04,-0.024,-1.01,1.011
1.5253620147705078,-0.041,-0.025,-1.01,1.011
1.5357460975646973,-0.041,-0.024,-1.01,1.011
1.5452008247375488,-0.041,-0.024,-1.01,1.011
1.5559840202331543,-0.042,-0.024,-1.01,1.011
1.566755771636963,-0.041,-0.024,-1.009,1.01
1.5765678882598877,-0.039,-0.024,-1.01,1.011
1.586559772491455,-0.04,-0.024,-1.01,1.011
1.6123747825622559,-0.04,-0.025,-1.009,1.01
1.6126480102539062,-0.04,-0.025,-1.009,1.01
1.6160898208618164,-0.041,-0.023,-1.01,1.011
1.6261749267578125,-0.04,-0.024,-1.011,1.012
1.636448860168457,-0.041,-0.024,-1.01,1.011
1.6460537910461426,-0.039,-0.024,-1.01,1.011
1.6566720008850098,-0.04,-0.024,-1.009,1.01
1.667576789855957,-0.042,-0.024,-1.01,1.011
1.6766948699951172,-0.04,-0.024,-1.01,1.011
1.6875700950622559,-0.041,-0.025,-1.01,1.011
1.7150359153747559,-0.04,-0.025,-1.01,1.011
1.715357780456543,-0.04,-0.025,-1.01,1.011
1.716458797454834,-0.04,-0.024,-1.01,1.011
1.7263829708099365,-0.042,-0.024,-1.01,1.011
1.73716402053833,-0.041,-0.023,-1.01,1.011
1.7469329833984375,-0.04,-0.024,-1.012,1.013
1.7580978870391846,-0.042,-0.025,-1.01,1.011
1.7672967910766602,-0.042,-0.026,-1.011,1.012
1.777163028717041,-0.041,-0.025,-1.011,1.012
1.7878599166870117,-0.041,-0.025,-1.01,1.011
1.815290927886963,-0.039,-0.025,-1.011,1.012
1.815526008605957,-0.039,-0.025,-1.011,1.012
1.8170790672302246,-0.039,-0.024,-1.01,1.011
1.8271780014038086,-0.042,-0.023,-1.009,1.01
1.837325096130371,-0.04,-0.024,-1.009,1.01
1.8477377891540527,-0.041,-0.024,-1.011,1.012
1.8580479621887207,-0.04,-0.024,-1.01,1.011
1.8682560920715332,-0.041,-0.025,-1.01,1.011
1.8782079219818115,-0.04,-0.025,-1.011,1.012
1.888683795928955,-0.041,-0.025,-1.01,1.011
1.9133689403533936,-0.041,-0.024,-1.01,1.011
1.9136569499969482,-0.041,-0.024,-1.01,1.011
1.9177649021148682,-0.041,-0.024,-1.009,1.01
1.9275739192962646,-0.041,-0.025,-1.009,1.01
1.938276767730713,-0.04,-0.025,-1.011,1.012
1.9484567642211914,-0.041,-0.024,-1.01,1.011
1.9580299854278564,-0.042,-0.024,-1.01,1.011
1.9687747955322266,-0.04,-0.024,-1.01,1.011
1.978506088256836,-0.042,-0.025,-1.01,1.011
1.9891469478607178,-0.04,-0.024,-1.01,1.011
2.017406940460205,-0.041,-0.024,-1.01,1.011
2.0177741050720215,-0.041,-0.024,-1.01,1.011
2.019037961959839,-0.041,-0.024,-1.01,1.011
2.0283069610595703,-0.039,-0.025,-1.011,1.012
2.038879871368408,-0.041,-0.024,-1.01,1.011
2.0485939979553223,-0.041,-0.023,-1.009,1.01
2.0589380264282227,-0.041,-0.024,-1.012,1.013
2.069450855255127,-0.04,-0.024,-1.011,1.012
2.0794448852539062,-0.042,-0.025,-1.009,1.01
2.089768886566162,-0.04,-0.025,-1.01,1.011
2.1149678230285645,-0.041,-0.024,-1.009,1.01
2.115200996398926,-0.041,-0.024,-1.009,1.01
2.118558883666992,-0.04,-0.024,-1.01,1.011
2.128934860229492,-0.04,-0.024,-1.011,1.012
2.13906192779541,-0.039,-0.025,-1.011,1.012
2.149749755859375,-0.041,-0.023,-1.009,1.01
2.1593289375305176,-0.041,-0.024,-1.01,1.011
2.170076847076416,-0.042,-0.025,-1.01,1.011
2.179737091064453,-0.041,-0.024,-1.01,1.011
2.1899778842926025,-0.04,-0.024,-1.01,1.011
2.2189769744873047,-0.041,-0.024,-1.01,1.011
2.2194318771362305,-0.041,-0.024,-1.01,1.011
2.2208199501037598,-0.041,-0.024,-1.01,1.011
2.229166030883789,-0.041,-0.024,-1.009,1.01
2.239783763885498,-0.041,-0.024,-1.01,1.011
2.2500879764556885,-0.041,-0.024,-1.011,1.012
2.2602930068969727,-0.039,-0.024,-1.011,1.012
2.2709689140319824,-0.04,-0.024,-1.01,1.011
2.280250072479248,-0.041,-0.024,-1.01,1.011
2.290785789489746,-0.041,-0.023,-1.009,1.01
2.3195109367370605,-0.04,-0.024,-1.01,1.011
2.32011079788208,-0.04,-0.024,-1.01,1.011
2.3215889930725098,-0.04,-0.024,-1.01,1.011
2.330038070678711,-0.041,-0.024,-1.009,1.01
2.340254783630371,-0.041,-0.024,-1.009,1.01
2.3511910438537598,-0.042,-0.024,-1.01,1.011
2.3607089519500732,-0.042,-0.024,-1.011,1.012
2.371142864227295,-0.043,-0.024,-1.011,1.012
2.3816449642181396,-0.042,-0.025,-1.01,1.011
2.3914148807525635,-0.041,-0.025,-1.011,1.012
2.42177677154541,-0.04,-0.025,-1.011,1.012
2.4220709800720215,-0.04,-0.025,-1.011,1.012
2.4223389625549316,-0.04,-0.025,-1.011,1.012
2.4306859970092773,-0.041,-0.025,-1.01,1.011
2.440919876098633,-0.041,-0.024,-1.01,1.011
2.4508659839630127,-0.041,-0.024,-1.01,1.011
2.461174964904785,-0.041,-0.023,-1.01,1.011
2.4717750549316406,-0.04,-0.023,-1.01,1.011
2.4816250801086426,-0.041,-0.023,-1.01,1.011
2.491863965988159,-0.041,-0.024,-1.009,1.01
2.5238747596740723,-0.041,-0.025,-1.011,1.012
2.5241661071777344,-0.041,-0.025,-1.011,1.012
2.524430751800537,-0.041,-0.025,-1.011,1.012
2.5311379432678223,-0.041,-0.024,-1.011,1.012
2.5418100357055664,-0.041,-0.024,-1.01,1.011
2.5517730712890625,-0.041,-0.024,-1.01,1.011
2.5621328353881836,-0.042,-0.023,-1.01,1.011
2.5723280906677246,-0.042,-0.024,-1.009,1.01
2.5820508003234863,-0.04,-0.024,-1.009,1.01
2.592329978942871,-0.041,-0.025,-1.009,1.01
2.616971969604492,-0.041,-0.025,-1.011,1.012
2.6172637939453125,-0.041,-0.025,-1.011,1.012
2.621769905090332,-0.04,-0.024,-1.01,1.011
2.6317079067230225,-0.04,-0.024,-1.009,1.01
2.642380952835083,-0.041,-0.024,-1.01,1.011
2.651911973953247,-0.041,-0.024,-1.01,1.011
2.662839889526367,-0.042,-0.024,-1.009,1.01
2.6731858253479004,-0.041,-0.025,-1.011,1.012
2.683511972427368,-0.042,-0.024,-1.01,1.011
2.6927690505981445,-0.039,-0.024,-1.01,1.011
2.7220678329467773,-0.04,-0.024,-1.011,1.012
2.722443103790283,-0.04,-0.024,-1.011,1.012
2.723726987838745,-0.04,-0.024,-1.011,1.012
2.732480049133301,-0.04,-0.025,-1.011,1.012
2.7429139614105225,-0.041,-0.024,-1.01,1.011
2.7527129650115967,-0.041,-0.025,-1.01,1.011
2.762453079223633,-0.04,-0.025,-1.01,1.011
2.7738399505615234,-0.042,-0.025,-1.011,1.012
2.783909797668457,-0.041,-0.024,-1.011,1.012
2.793583869934082,-0.04,-0.024,-1.01,1.011
2.8267908096313477,-0.039,-0.025,-1.01,1.011
2.827085018157959,-0.039,-0.025,-1.01,1.011
2.827354907989502,-0.039,-0.025,-1.01,1.011
2.8333189487457275,-0.041,-0.025,-1.009,1.01
2.8431310653686523,-0.041,-0.024,-1.009,1.01
2.853151798248291,-0.041,-0.024,-1.009,1.01
2.8642709255218506,-0.042,-0.024,-1.01,1.011
2.8738739490509033,-0.041,-0.024,-1.01,1.011
2.8844399452209473,-0.04,-0.025,-1.01,1.011
2.8941850662231445,-0.039,-0.024,-1.011,1.012
2.924872875213623,-0.04,-0.024,-1.01,1.011
2.9251627922058105,-0.04,-0.024,-1.01,1.011
2.9254298210144043,-0.04,-0.024,-1.01,1.011
2.933962821960449,-0.042,-0.025,-1.01,1.011
2.9434549808502197,-0.041,-0.025,-1.01,1.011
2.9543468952178955,-0.039,-0.024,-1.01,1.011
2.9639809131622314,-0.04,-0.024,-1.009,1.01
2.974332809448242,-0.042,-0.024,-1.011,1.012
2.984747886657715,-0.042,-0.023,-1.011,1.012
2.994950771331787,-0.041,-0.024,-1.012,1.013
3.0249218940734863,-0.04,-0.025,-1.009,1.01
3.0251550674438477,-0.04,-0.025,-1.009,1.01
3.0253679752349854,-0.04,-0.025,-1.009,1.01
3.0348498821258545,-0.042,-0.025,-1.01,1.011
3.043890953063965,-0.041,-0.025,-1.01,1.011
3.054737091064453,-0.039,-0.023,-1.009,1.01
3.0644168853759766,-0.041,-0.023,-1.009,1.01
3.0747408866882324,-0.041,-0.023,-1.011,1.012
3.0854239463806152,-0.04,-0.024,-1.011,1.012
3.0954129695892334,-0.041,-0.025,-1.01,1.011
3.1250391006469727,-0.041,-0.024,-1.011,1.012
3.125332832336426,-0.041,-0.024,-1.011,1.012
3.1266188621520996,-0.041,-0.024,-1.011,1.012
3.1355957984924316,-0.042,-0.025,-1.009,1.01
3.144592761993408,-0.041,-0.025,-1.01,1.011
3.155266761779785,-0.041,-0.024,-1.01,1.011
3.165498971939087,-0.041,-0.024,-1.011,1.012
3.1757431030273438,-0.041,-0.024,-1.01,1.011
3.1852550506591797,-0.041,-0.024,-1.01,1.011
3.1961240768432617,-0.04,-0.025,-1.008,1.009
3.2281250953674316,-0.041,-0.024,-1.01,1.011
3.2284188270568848,-0.041,-0.024,-1.01,1.011
3.2286949157714844,-0.041,-0.024,-1.01,1.011
3.236064910888672,-0.04,-0.025,-1.011,1.012
3.2453229427337646,-0.041,-0.026,-1.01,1.011
3.2558319568634033,-0.041,-0.025,-1.01,1.011
3.265765905380249,-0.041,-0.025,-1.011,1.012
3.2762389183044434,-0.041,-0.024,-1.01,1.011
3.2858729362487793,-0.041,-0.025,-1.01,1.011
3.296196937561035,-0.041,-0.024,-1.012,1.013
3.3259358406066895,-0.042,-0.024,-1.011,1.012
3.326371908187866,-0.042,-0.024,-1.011,1.012
3.3277177810668945,-0.042,-0.024,-1.011,1.012
3.3363170623779297,-0.041,-0.025,-1.01,1.011
3.345768928527832,-0.041,-0.024,-1.009,1.01
3.3565168380737305,-0.041,-0.024,-1.01,1.011
3.3667430877685547,-0.042,-0.024,-1.009,1.01
3.3767857551574707,-0.041,-0.025,-1.01,1.011
3.3861918449401855,-0.041,-0.025,-1.01,1.011
3.3966307640075684,-0.041,-0.024,-1.01,1.011
3.4269559383392334,-0.042,-0.024,-1.011,1.012
3.427248001098633,-0.042,-0.024,-1.011,1.012
3.4275169372558594,-0.042,-0.024,-1.011,1.012
3.4369609355926514,-0.041,-0.025,-1.01,1.011
3.4462437629699707,-0.04,-0.025,-1.01,1.011
3.45688796043396,-0.04,-0.024,-1.01,1.011
3.4670629501342773,-0.041,-0.024,-1.01,1.011
3.4768810272216797,-0.041,-0.024,-1.009,1.01
3.487946033477783,-0.04,-0.023,-1.011,1.012
3.4972879886627197,-0.041,-0.024,-1.01,1.011
3.522049903869629,-0.041,-0.024,-1.01,1.011
3.5222909450531006,-0.041,-0.024,-1.01,1.011
3.526324987411499,-0.041,-0.024,-1.01,1.011
3.537479877471924,-0.042,-0.023,-1.01,1.011
3.547463893890381,-0.041,-0.024,-1.011,1.012
3.557504892349243,-0.041,-0.025,-1.011,1.012
3.567905902862549,-0.042,-0.024,-1.009,1.01
3.577091932296753,-0.042,-0.024,-1.009,1.01
3.588486909866333,-0.039,-0.024,-1.011,1.012
3.59812593460083,-0.041,-0.024,-1.011,1.012
3.6259517669677734,-0.042,-0.025,-1.009,1.01
3.6261849403381348,-0.042,-0.025,-1.009,1.01
3.6279468536376953,-0.04,-0.025,-1.01,1.011
3.638270854949951,-0.041,-0.024,-1.011,1.012
3.647902011871338,-0.04,-0.024,-1.01,1.011
3.6583619117736816,-0.041,-0.025,-1.009,1.01
3.6683640480041504,-0.04,-0.025,-1.01,1.011
3.677924871444702,-0.04,-0.025,-1.01,1.011
3.6892149448394775,-0.041,-0.024,-1.009,1.01
3.6998300552368164,-0.04,-0.024,-1.01,1.011
3.7257118225097656,-0.04,-0.024,-1.009,1.01
3.7259509563446045,-0.04,-0.024,-1.009,1.01
3.7278459072113037,-0.041,-0.024,-1.01,1.011
3.7385499477386475,-0.041,-0.024,-1.011,1.012
3.7476959228515625,-0.041,-0.024,-1.011,1.012
3.7587039470672607,-0.041,-0.024,-1.01,1.011
3.768796920776367,-0.041,-0.024,-1.009,1.01
3.77866792678833,-0.041,-0.025,-1.01,1.011
3.789555072784424,-0.041,-0.023,-1.009,1.01
3.7997827529907227,-0.041,-0.024,-1.01,1.011
3.82719087600708,-0.04,-0.025,-1.009,1.01
3.8275179862976074,-0.04,-0.025,-1.009,1.01
3.8293399810791016,-0.042,-0.024,-1.008,1.009
3.8391618728637695,-0.042,-0.024,-1.01,1.011
3.8491039276123047,-0.041,-0.024,-1.01,1.011
3.858912944793701,-0.041,-0.025,-1.01,1.011
3.8697900772094727,-0.042,-0.025,-1.01,1.011
3.8794009685516357,-0.042,-0.024,-1.01,1.011
3.8900399208068848,-0.042,-0.025,-1.009,1.01
3.9006729125976562,-0.041,-0.026,-1.01,1.011
3.9288558959960938,-0.04,-0.024,-1.01,1.011
3.9294049739837646,-0.04,-0.024,-1.01,1.011
3.931006908416748,-0.04,-0.024,-1.01,1.011
3.9397599697113037,-0.041,-0.023,-1.01,1.011
3.9495949745178223,-0.041,-0.025,-1.01,1.011
3.9593467712402344,-0.041,-0.024,-1.01,1.011
3.969618797302246,-0.041,-0.024,-1.01,1.011
3.980578899383545,-0.042,-0.025,-1.01,1.011
3.990233898162842,-0.04,-0.024,-1.01,1.011
4.000650882720947,-0.041,-0.024,-1.01,1.011
4.030003070831299,-0.041,-0.025,-1.011,1.012
4.030570030212402,-0.041,-0.025,-1.011,1.012
4.032270908355713,-0.041,-0.025,-1.011,1.012
4.0401411056518555,-0.042,-0.024,-1.01,1.011
4.050437927246094,-0.041,-0.025,-1.01,1.011
4.0600268840789795,-0.041,-0.025,-1.011,1.012
4.070609092712402,-0.041,-0.024,-1.01,1.011
4.080519914627075,-0.041,-0.024,-1.01,1.011
4.091110944747925,-0.041,-0.024,-1.011,1.012
4.101799011230469,-0.043,-0.025,-1.009,1.01
4.129786014556885,-0.041,-0.024,-1.01,1.011
4.13039493560791,-0.041,-0.024,-1.01,1.011
4.132358074188232,-0.041,-0.024,-1.01,1.011
4.140726089477539,-0.041,-0.025,-1.008,1.009
4.151196002960205,-0.041,-0.024,-1.009,1.01
4.160830974578857,-0.042,-0.024,-1.01,1.011
4.171212911605835,-0.042,-0.025,-1.012,1.013
4.181379795074463,-0.041,-0.025,-1.011,1.012
4.191107988357544,-0.041,-0.024,-1.009,1.01
4.201575756072998,-0.042,-0.024,-1.01,1.011
4.22673487663269,-0.043,-0.024,-1.01,1.011
4.227001905441284,-0.043,-0.024,-1.01,1.011
4.231026887893677,-0.042,-0.024,-1.01,1.011
4.241489887237549,-0.042,-0.026,-1.011,1.012
4.251430034637451,-0.04,-0.025,-1.011,1.012
4.261315822601318,-0.041,-0.024,-1.011,1.012
4.271966934204102,-0.04,-0.024,-1.009,1.01
4.282519817352295,-0.041,-0.024,-1.01,1.011
4.291625022888184,-0.041,-0.024,-1.01,1.011
4.302534103393555,-0.04,-0.023,-1.01,1.011
4.331068992614746,-0.041,-0.024,-1.009,1.01
4.33179497718811,-0.041,-0.024,-1.009,1.01
4.33362889289856,-0.041,-0.024,-1.009,1.01
4.341677904129028,-0.041,-0.024,-1.011,1.012
4.351968765258789,-0.041,-0.023,-1.011,1.012
4.36190390586853,-0.042,-0.023,-1.01,1.011
4.372917890548706,-0.04,-0.025,-1.01,1.011
4.382242918014526,-0.04,-0.025,-1.01,1.011
4.3930840492248535,-0.041,-0.024,-1.008,1.009
4.403543949127197,-0.04,-0.025,-1.009,1.01
4.430849075317383,-0.042,-0.024,-1.01,1.011
4.431132793426514,-0.042,-0.024,-1.01,1.011
4.43308687210083,-0.042,-0.024,-1.01,1.011
4.442511081695557,-0.041,-0.023,-1.01,1.011
4.452388763427734,-0.041,-0.024,-1.01,1.011
4.462233066558838,-0.041,-0.024,-1.009,1.01
4.472954988479614,-0.041,-0.024,-1.01,1.011
4.483664035797119,-0.042,-0.025,-1.01,1.011
4.492631912231445,-0.042,-0.025,-1.01,1.011
4.503772974014282,-0.041,-0.025,-1.009,1.01
4.531689882278442,-0.041,-0.023,-1.009,1.01
4.531953811645508,-0.039,-0.024,-1.01,1.011
4.533360004425049,-0.039,-0.024,-1.01,1.011
4.542918920516968,-0.041,-0.023,-1.009,1.01
4.553475856781006,-0.042,-0.025,-1.01,1.011
4.562967777252197,-0.042,-0.024,-1.011,1.012
4.5736308097839355,-0.04,-0.025,-1.011,1.012
4.583583831787109,-0.041,-0.025,-1.011,1.012
4.593890905380249,-0.042,-0.025,-1.01,1.011
4.604093074798584,-0.041,-0.025,-1.01,1.011
4.631691932678223,-0.041,-0.025,-1.011,1.012
4.631927013397217,-0.041,-0.025,-1.011,1.012
4.633266925811768,-0.041,-0.025,-1.01,1.011
4.643337965011597,-0.041,-0.025,-1.011,1.012
4.653918981552124,-0.04,-0.024,-1.011,1.012
4.663938045501709,-0.042,-0.024,-1.01,1.011
4.674046993255615,-0.041,-0.024,-1.01,1.011
4.684453964233398,-0.041,-0.025,-1.01,1.011
4.693902015686035,-0.041,-0.024,-1.01,1.011
4.704710960388184,-0.04,-0.024,-1.01,1.011
4.733808994293213,-0.042,-0.024,-1.011,1.012
4.7342529296875,-0.042,-0.024,-1.011,1.012
4.735702037811279,-0.042,-0.024,-1.011,1.012
4.743948936462402,-0.041,-0.025,-1.012,1.013
4.754912853240967,-0.039,-0.024,-1.01,1.011
4.76473593711853,-0.041,-0.024,-1.01,1.011
4.775141954421997,-0.043,-0.023,-1.01,1.011
4.785612106323242,-0.042,-0.024,-1.011,1.012
4.79531192779541,-0.041,-0.025,-1.01,1.011
4.805149078369141,-0.042,-0.025,-1.01,1.011
4.833842754364014,-0.041,-0.023,-1.012,1.013
4.8343119621276855,-0.041,-0.023,-1.012,1.013
4.8358728885650635,-0.041,-0.023,-1.012,1.013
4.844494819641113,-0.04,-0.025,-1.01,1.011
4.855216026306152,-0.041,-0.024,-1.009,1.01
4.864799976348877,-0.04,-0.024,-1.009,1.01
4.875513076782227,-0.039,-0.025,-1.011,1.012
4.886228084564209,-0.04,-0.026,-1.01,1.011
4.8956639766693115,-0.041,-0.025,-1.009,1.01
4.906186103820801,-0.04,-0.026,-1.01,1.011
4.926768779754639,-0.041,-0.025,-1.01,1.011
4.926968097686768,-0.041,-0.025,-1.01,1.011
4.935019016265869,-0.041,-0.025,-1.009,1.01
4.944900989532471,-0.042,-0.024,-1.009,1.01
4.955166816711426,-0.042,-0.023,-1.011,1.012
4.965153932571411,-0.041,-0.024,-1.011,1.012
4.974961757659912,-0.041,-0.024,-1.011,1.012
4.985158920288086,-0.04,-0.025,-1.01,1.011
4.99496603012085,-0.039,-0.025,-1.01,1.011
5.005286931991577,-0.04,-0.024,-1.011,1.012
5.023396968841553,-0.04,-0.024,-1.01,1.011
5.025230884552002,-0.039,-0.024,-1.009,1.01
5.0353899002075195,-0.038,-0.026,-1.01,1.011
5.0455849170684814,-0.04,-0.026,-1.011,1.012
5.055612087249756,-0.04,-0.027,-1.011,1.012
