time;gFx;gFy;gFz;TgF
3.303244305;-1,2743;-0,3347;0,7210;1,502
3.305453882;-1,2702;-0,3533;0,7122;1,498
3.308660882;-1,2638;-0,3687;0,7041;1,493
3.30930619;-1,2592;-0,3777;0,6990;1,489
3.312088075;-1,2450;-0,3951;0,6929;1,479
3.313713113;-1,2362;-0,4095;0,6880;1,473
3.318480344;-1,2331;-0,4178;0,6875;1,472
3.319294344;-1,2287;-0,4429;0,6860;1,475
3.31971869;-1,2296;-0,4500;0,6860;1,478
3.321637575;-1,2309;-0,4564;0,6853;1,481
3.323261652;-1,2348;-0,4681;0,6851;1,488
3.325638729;-1,2414;-0,4774;0,6880;1,497
3.328912882;-1,2462;-0,4847;0,6833;1,502
3.329465075;-1,2492;-0,4867;0,6811;1,504
3.331280498;-1,2538;-0,4916;0,6777;1,508
3.336251959;-1,2548;-0,4952;0,6746;1,508
3.33693919;-1,2577;-0,5055;0,6726;1,513
3.338398844;-1,2589;-0,5162;0,6719;1,518
3.341055075;-1,2599;-0,5221;0,6726;1,521
3.341505882;-1,2609;-0,5336;0,6716;1,525
3.343643575;-1,2611;-0,5451;0,6662;1,527
3.345410805;-1,2597;-0,5507;0,6636;1,527
3.34834869;-1,2577;-0,5592;0,6557;1,525
3.349622459;-1,2580;-0,5575;0,6557;1,524
3.352237767;-1,2621;-0,5543;0,6416;1,520
3.353578113;-1,2624;-0,5597;0,6421;1,523
3.355414998;-1,2611;-0,5671;0,6460;1,526
3.359838113;-1,2467;-0,5973;0,6506;1,528
3.360377613;-1,2467;-0,5973;0,6506;1,528
3.361363921;-1,2438;-0,6054;0,6496;1,528
3.363293613;-1,2350;-0,6218;0,6482;1,527
3.370698575;-1,2203;-0,6386;0,6440;1,520
3.371528728;-1,2059;-0,6516;0,6418;1,514
3.372063344;-1,1993;-0,6565;0,6430;1,511
3.372588805;-1,1874;-0,6621;0,6435;1,504
3.373823459;-1,1827;-0,6631;0,6423;1,500
3.375474113;-1,1769;-0,6626;0,6379;1,494
3.378510882;-1,1690;-0,6572;0,6218;1,478
3.379449152;-1,1690;-0,6572;0,6218;1,478
3.381613459;-1,1639;-0,6567;0,6140;1,471
3.396572959;-1,1585;-0,6592;0,6088;1,465
3.397401921;-1,1566;-0,6601;0,6052;1,463
3.398545075;-1,1471;-0,6682;0,5983;1,456
3.399497498;-1,1422;-0,6709;0,5949;1,452
3.400065382;-1,1356;-0,6743;0,5922;1,447
3.400457652;-1,1160;-0,6819;0,5929;1,436
3.400866998;-1,0896;-0,6914;0,5959;1,421
3.40663419;-1,0581;-0,6995;0,6052;1,405
3.407550575;-1,0405;-0,7029;0,6103;1,396
3.408070536;-1,0034;-0,7100;0,6235;1,378
3.408591921;-0,9839;-0,7139;0,6291;1,369
3.408874767;-0,9455;-0,7168;0,6330;1,345
3.409511305;-0,8915;-0,7154;0,6269;1,304
3.410046459;-0,8915;-0,7154;0,6269;1,304
3.412437844;-0,8612;-0,7036;0,6188;1,273
3.413840075;-0,8412;-0,6882;0,6059;1,244
3.423736459;-0,8351;-0,6785;0,5978;1,231
3.424449613;-0,8246;-0,6430;0,5570;1,185
3.424890228;-0,8246;-0,6430;0,5570;1,185
3.425267036;-0,8263;-0,6342;0,5478;1,177
3.425699459;-0,8287;-0,6144;0,5304;1,160
3.426118921;-0,8265;-0,5932;0,5143;1,140
3.42848969;-0,8206;-0,5722;0,5050;1,121
3.429641305;-0,8160;-0,5619;0,5035;1,111
3.431377575;-0,8035;-0,5436;0,4989;1,091
3.435156382;-0,7965;-0,5360;0,4955;1,080
3.435694536;-0,7806;-0,5204;0,4903;1,059
3.438397382;-0,7635;-0,5060;0,4823;1,035
3.43939769;-0,7544;-0,4979;0,4798;1,023
3.441503805;-0,7344;-0,4825;0,4776;1,000
3.447039882;-0,7156;-0,4642;0,4759;0,977
3.447494075;-0,7056;-0,4552;0,4745;0,964
3.448524998;-0,6865;-0,4275;0,4730;0,937
3.449719498;-0,6819;-0,4158;0,4742;0,929
3.454545459;-0,6775;-0,4043;0,4764;0,922
3.455043036;-0,6750;-0,3806;0,4789;0,911
3.455592152;-0,6797;-0,3540;0,4801;0,904
3.458375882;-0,6853;-0,3257;0,4737;0,894
3.459375036;-0,6870;-0,3122;0,4698;0,889
3.461574036;-0,6912;-0,2880;0,4635;0,881
3.463387151;-0,6934;-0,2768;0,4603;0,877
3.465845382;-0,6943;-0,2573;0,4544;0,869
3.470441036;-0,6968;-0,2382;0,4405;0,858
3.47111869;-0,6960;-0,2297;0,4322;0,851
3.471437459;-0,6958;-0,2135;0,4129;0,837
3.474125459;-0,6953;-0,1994;0,3916;0,823
3.481943075;-0,6929;-0,1935;0,3821;0,815
3.482269459;-0,6855;-0,1735;0,3420;0,786
3.482699113;-0,6855;-0,1735;0,3420;0,786
3.483108267;-0,6855;-0,1688;0,3323;0,780
3.494874151;-0,6819;-0,1568;0,3149;0,767
3.495746998;-0,6802;-0,1529;0,3073;0,762
3.496063844;-0,6763;-0,1400;0,2858;0,747
3.49633269;-0,6767;-0,1366;0,2788;0,745
3.49661369;-0,6782;-0,1339;0,2712;0,743
3.496888344;-0,6833;-0,1256;0,2595;0,742
3.497262113;-0,6897;-0,1168;0,2519;0,743
3.498681498;-0,6934;-0,1048;0,2472;0,744
3.500150036;-0,6965;-0,0980;0,2455;0,745
3.506681151;-0,7007;-0,0884;0,2385;0,745
3.507229036;-0,7000;-0,0870;0,2345;0,743
3.507640382;-0,6973;-0,0833;0,2333;0,740
3.509052267;-0,6877;-0,0916;0,2397;0,734
3.509995267;-0,6877;-0,0916;0,2397;0,734
3.512004536;-0,6816;-0,1029;0,2328;0,728
3.513985228;-0,6870;-0,1124;0,2162;0,729
3.516723267;-0,6895;-0,1160;0,2069;0,729
3.518805113;-0,6992;-0,1229;0,1798;0,732
3.526195882;-0,7002;-0,1258;0,1718;0,732
3.526573421;-0,7007;-0,1292;0,1620;0,731
3.526842113;-0,7044;-0,1314;0,1463;0,731
3.527094151;-0,7112;-0,1327;0,1307;0,735
3.529283767;-0,7168;-0,1368;0,1168;0,739
3.529623113;-0,7217;-0,1383;0,1102;0,743
3.532321959;-0,7310;-0,1383;0,0992;0,751
3.533685151;-0,7344;-0,1383;0,0943;0,753
3.536248075;-0,7381;-0,1405;0,0855;0,756
3.540238921;-0,7342;-0,1485;0,0650;0,752
3.540589498;-0,7342;-0,1485;0,0650;0,752
3.541917421;-0,7371;-0,1476;0,0601;0,754
3.54386569;-0,7415;-0,1478;0,0494;0,758
3.546025075;-0,7434;-0,1503;0,0437;0,760
3.548886613;-0,7540;-0,1512;0,0303;0,770
3.550191959;-0,7571;-0,1527;0,0252;0,773
3.551721767;-0,7613;-0,1537;0,0208;0,777
3.553669228;-0,7698;-0,1566;0,0156;0,786
3.555563382;-0,7755;-0,1612;0,0129;0,792
3.558474075;-0,7825;-0,1647;0,0100;0,800
3.559411844;-0,7877;-0,1664;0,0095;0,805
3.561722651;-0,7923;-0,1698;0,0110;0,810
3.563424151;-0,7938;-0,1696;0,0125;0,812
3.565918921;-0,7957;-0,1649;0,0139;0,813
3.570616921;-0,7921;-0,1617;0,0107;0,808
3.571464844;-0,7921;-0,1617;0,0107;0,808
3.571792536;-0,7691;-0,1605;0,0051;0,786
3.573627344;-0,7381;-0,1510;-0,0068;0,753
3.57796169;-0,7246;-0,1441;-0,0110;0,739
3.578442459;-0,7009;-0,1495;-0,0164;0,717
3.579778767;-0,6921;-0,1573;-0,0217;0,710
3.581653074;-0,6824;-0,1691;-0,0244;0,703
3.590056805;-0,6570;-0,2016;-0,0171;0,687
3.590590228;-0,6264;-0,2385;0,0059;0,670
3.591137805;-0,6015;-0,2705;0,0330;0,660
3.591500998;-0,5922;-0,2822;0,0435;0,657
3.592261498;-0,5883;-0,2981;0,0599;0,662
3.593956036;-0,5929;-0,3010;0,0633;0,668
3.595881498;-0,6098;-0,2986;0,0608;0,682
3.601280267;-0,6367;-0,2851;0,0489;0,699
3.601812498;-0,6367;-0,2851;0,0489;0,699
3.602354074;-0,6479;-0,2729;0,0418;0,704
3.603832498;-0,6504;-0,2631;0,0423;0,703
3.605860844;-0,6494;-0,2582;0,0462;0,700
3.609128113;-0,6369;-0,2438;0,0589;0,685
3.609905805;-0,6369;-0,2441;0,0633;0,685
3.612775305;-0,6274;-0,2455;0,0672;0,677
3.613613267;-0,6225;-0,2507;0,0738;0,675
3.615716613;-0,6186;-0,2595;0,0733;0,675
3.618680036;-0,6027;-0,2690;0,0665;0,663
3.61957969;-0,5956;-0,2744;0,0655;0,659
3.622846228;-0,5888;-0,2778;0,0652;0,654
3.623775998;-0,5612;-0,2790;0,0689;0,630
3.625766382;-0,5397;-0,2819;0,0765;0,614
3.62879519;-0,5353;-0,2846;0,0994;0,614
3.629481536;-0,5311;-0,2839;0,1092;0,612
3.632124305;-0,5350;-0,2800;0,1158;0,615
3.633963382;-0,5404;-0,2761;0,1165;0,618
3.635852998;-0,5541;-0,2639;0,0902;0,620
3.638815305;-0,6088;-0,2331;-0,1014;0,660
3.63950219;-0,6088;-0,2331;-0,1014;0,660
3.641909651;-0,6469;-0,2494;-0,1192;0,704
3.64398219;-0,6594;-0,2819;-0,0325;0,718
3.64603319;-0,6626;-0,2968;0,0269;0,727
3.649132267;-0,6716;-0,3088;0,1798;0,761
3.650220036;-0,6780;-0,3010;0,2319;0,777
3.654293613;-0,6882;-0,2841;0,2856;0,797
3.654969151;-0,7085;-0,2355;0,2888;0,801
3.656011921;-0,7403;-0,2030;0,2924;0,821
3.660304228;-0,8158;-0,1898;0,2817;0,884
3.66064419;-0,8158;-0,1898;0,2817;0,884
3.662030228;-0,8302;-0,1879;0,2446;0,886
3.663961844;-0,8324;-0,1937;0,2213;0,883
3.66620269;-0,8228;-0,2077;0,1730;0,866
3.681499459;-0,7840;-0,2446;0,1222;0,830
3.682546036;-0,7840;-0,2446;0,1222;0,830
3.682843344;-0,7593;-0,2775;0,0845;0,813
3.683301497;-0,7356;-0,3047;0,0511;0,798
3.683598574;-0,7273;-0,3135;0,0281;0,792
3.683898651;-0,6939;-0,3528;-0,0498;0,780
3.68417719;-0,6821;-0,3648;-0,0704;0,777
3.684452267;-0,6731;-0,3758;-0,0848;0,776
3.684875844;-0,6609;-0,3907;-0,0989;0,774
3.691140421;-0,6396;-0,4107;-0,1043;0,767
3.692225036;-0,6110;-0,4373;-0,1097;0,759
3.692539767;-0,5883;-0,4495;-0,1092;0,748
3.692823959;-0,5502;-0,4735;-0,0992;0,733
3.699122613;-0,5287;-0,4801;-0,0945;0,720
3.69959519;-0,4940;-0,4813;-0,0862;0,695
3.700097267;-0,4837;-0,4754;-0,0809;0,683
3.700388767;-0,4872;-0,4720;-0,0823;0,683
3.703920613;-0,5084;-0,4654;-0,0931;0,696
3.704801959;-0,5304;-0,4583;-0,1038;0,709
3.707637997;-0,5375;-0,4593;-0,1082;0,715
3.710562959;-0,5607;-0,4732;-0,1200;0,743
3.71103869;-0,5680;-0,4786;-0,1151;0,752
3.713910728;-0,5761;-0,4840;-0,1104;0,760
3.714397113;-0,5895;-0,4879;-0,1077;0,773
3.71771669;-0,6164;-0,4945;-0,0955;0,796
3.720731497;-0,6521;-0,4935;-0,0638;0,820
3.721533805;-0,6521;-0,4935;-0,0638;0,820
3.722579421;-0,6814;-0,4869;-0,0386;0,838
3.725557074;-0,7058;-0,4742;-0,0296;0,851
3.728500574;-0,7410;-0,4515;-0,0068;0,868
3.730156421;-0,7552;-0,4146;0,0002;0,861
3.730511997;-0,7552;-0,4146;0,0002;0,861
3.733233036;-0,7610;-0,4029;0,0007;0,861
3.735307959;-0,7620;-0,4048;-0,0061;0,863
3.73710469;-0,7659;-0,4075;-0,0235;0,868
3.740043459;-0,7742;-0,4178;-0,0225;0,880
3.741389074;-0,7742;-0,4156;-0,0173;0,879
3.741952497;-0,7774;-0,4073;-0,0142;0,878
3.743840613;-0,7701;-0,4073;-0,0061;0,871
3.745920151;-0,7608;-0,4153;-0,0188;0,867
3.749419882;-0,7356;-0,4273;0,0046;0,851
3.750121113;-0,7263;-0,4305;-0,0056;0,844
3.751989921;-0,7122;-0,4295;-0,0042;0,832
3.753929613;-0,7317;-0,4080;0,0203;0,838
3.756047113;-0,7303;-0,4085;0,0344;0,837
3.760699805;-0,7095;-0,4163;0,0415;0,824
3.76131119;-0,7051;-0,4166;0,0396;0,820
3.761946267;-0,6897;-0,4173;0,0386;0,807
3.763796459;-0,6746;-0,4222;0,0388;0,797
3.76623619;-0,6504;-0,4361;0,0393;0,784
3.770495421;-0,6306;-0,4317;0,0386;0,765
3.771062344;-0,6306;-0,4317;0,0386;0,765
3.771868151;-0,6413;-0,4236;0,0376;0,770
3.773733574;-0,6648;-0,4102;0,0396;0,782
3.776138459;-0,6802;-0,4046;0,0359;0,792
3.780408113;-0,7520;-0,3201;0,0574;0,819
3.781243305;-0,7520;-0,3201;0,0574;0,819
3.78271519;-0,7801;-0,2871;0,0748;0,835
3.798023959;-0,8424;-0,2348;0,1336;0,885
3.79887092;-0,9123;-0,2104;0,1913;0,956
3.800141651;-0,9560;-0,2377;0,2292;1,011
3.800619074;-0,9733;-0,2570;0,2336;1,033
3.800921228;-0,9836;-0,2927;0,2370;1,053
3.801312267;-0,9655;-0,3147;0,2358;1,043
3.80171369;-0,9162;-0,3623;0,2336;1,013
3.802142728;-0,8546;-0,4100;0,2375;0,977
3.802442574;-0,8219;-0,4297;0,2433;0,959
3.802871344;-0,7537;-0,4754;0,2187;0,918
3.808099497;-0,7195;-0,5267;0,1498;0,904
3.808778382;-0,7149;-0,5680;0,1068;0,919
3.809183805;-0,7254;-0,7083;0,0188;1,014
3.810500113;-0,7266;-0,7505;0,0022;1,045
3.812627036;-0,7266;-0,7872;-0,0107;1,071
3.814344459;-0,7481;-0,8441;-0,0452;1,129
3.81919219;-0,7950;-0,8742;-0,0735;1,184
3.820177613;-0,8463;-0,8844;-0,0774;1,227
3.820508613;-0,8668;-0,8842;-0,0662;1,240
3.823416613;-0,9030;-0,8786;-0,0472;1,261
3.824211036;-0,9137;-0,8768;-0,0450;1,267
3.827280728;-0,9377;-0,8712;-0,0630;1,281
3.833862344;-0,9709;-0,8619;-0,1334;1,305
3.834625344;-0,9914;-0,8629;-0,1617;1,324
3.835143728;-1,0545;-0,8595;-0,1933;1,374
3.83569192;-1,1055;-0,8534;-0,1979;1,411
3.838547536;-1,1331;-0,8448;-0,1981;1,427
3.841786151;-1,2426;-0,8214;-0,3222;1,524
3.84248869;-1,2426;-0,8214;-0,3222;1,524
3.842755036;-1,2497;-0,8233;-0,3523;1,537
3.84437669;-1,2570;-0,8241;-0,3767;1,550
3.84697019;-1,2531;-0,8280;-0,3784;1,549
3.850362459;-1,2274;-0,8387;-0,3640;1,531
3.851011497;-1,2138;-0,8436;-0,3516;1,519
3.851843344;-1,1805;-0,8558;-0,3113;1,491
3.855262997;-1,1668;-0,8617;-0,2829;1,478
3.856720151;-1,1243;-0,8786;-0,2341;1,446
3.860050305;-1,0801;-0,8832;-0,1901;1,408
3.860848728;-1,0559;-0,8820;-0,1642;1,386
3.862636805;-0,9953;-0,8742;-0,1285;1,331
3.865696844;-0,9404;-0,8629;-0,0889;1,279
3.866563036;-0,9218;-0,8553;-0,0723;1,260
3.872155497;-0,8871;-0,8277;-0,0362;1,214
3.873114651;-0,8871;-0,8185;-0,0198;1,207
3.873731728;-0,8778;-0,8072;-0,0098;1,193
3.874851613;-0,8698;-0,7882;-0,0142;1,174
3.877518267;-0,8644;-0,7696;-0,0178;1,157
3.880484344;-0,8468;-0,7508;-0,0034;1,132
3.88124619;-0,8380;-0,7444;-0,0054;1,121
3.882902574;-0,8270;-0,7364;-0,0144;1,107
3.89436119;-0,8060;-0,7325;-0,0208;1,089
3.895054228;-0,7840;-0,7295;-0,0178;1,071
3.89535469;-0,7466;-0,7359;-0,0386;1,049
3.895638267;-0,7278;-0,7415;-0,0528;1,040
3.895915843;-0,6960;-0,7481;-0,0880;1,026
3.896213574;-0,6858;-0,7510;-0,1058;1,023
3.89649292;-0,6650;-0,7510;-0,1358;1,012
3.901134997;-0,6513;-0,7684;-0,2160;1,030
3.901625574;-0,6513;-0,7684;-0,2160;1,030
3.902249805;-0,6552;-0,7774;-0,2233;1,041
3.905508151;-0,6684;-0,7967;-0,2436;1,068
3.906210113;-0,6792;-0,8026;-0,2504;1,081
3.911039074;-0,6838;-0,8343;-0,2692;1,112
3.911500497;-0,6865;-0,8456;-0,2727;1,123
3.913067305;-0,6953;-0,8597;-0,2697;1,138
3.915825074;-0,7175;-0,8776;-0,2724;1,166
3.916852728;-0,7327;-0,8988;-0,2692;1,190
3.92009869;-0,7405;-0,9272;-0,2607;1,215
3.921089959;-0,7513;-0,9387;-0,2636;1,231
3.92221042;-0,7505;-0,9716;-0,2749;1,258
3.924281267;-0,7456;-0,9912;-0,2829;1,272
3.926173805;-0,7405;-1,0293;-0,3176;1,307
3.92918869;-0,7293;-1,0591;-0,3403;1,330
3.929668343;-0,7217;-1,0779;-0,3494;1,343
3.931967113;-0,7007;-1,1109;-0,3738;1,366
3.934696728;-0,6601;-1,1439;-0,3880;1,377
3.936105267;-0,6469;-1,1700;-0,3489;1,382
3.93889619;-0,6313;-1,1932;-0,2956;1,382
3.940104574;-0,6362;-1,2047;-0,2558;1,386
3.942047843;-0,6636;-1,2130;-0,1955;1,396
3.943907074;-0,7816;-1,2103;-0,0418;1,441
3.945781997;-0,9909;-1,1769;0,1014;1,542
3.948932728;-1,1668;-1,1493;0,1537;1,645
3.951568267;-1,2240;-1,1385;0,1422;1,678
3.953125843;-1,3342;-1,1116;0,1571;1,744
3.954454767;-1,3816;-1,1004;0,1666;1,774
3.956600497;-1,4576;-1,0725;0,1766;1,818
3.96086669;-1,5150;-1,0227;0,2118;1,840
3.96162792;-1,5018;-1,0132;0,2231;1,825
3.962153997;-1,4832;-1,0075;0,2331;1,808
3.96537692;-1,4390;-1,0012;0,2553;1,772
3.966304728;-1,4239;-1,0017;0,2612;1,760
3.971114882;-1,4004;-1,0080;0,1972;1,737
3.972008767;-1,3999;-1,0110;0,1358;1,732
3.972452882;-1,4072;-1,0115;0,0239;1,733
3.975464959;-1,4151;-1,0063;-0,2516;1,755
3.976287843;-1,3523;-1,0044;-0,4517;1,744
3.980618767;-1,1353;-1,0212;-0,3809;1,574
3.98190519;-0,9829;-1,0288;-0,2541;1,445
3.982614959;-0,7129;-1,0278;-0,1351;1,258
3.99498719;-0,6242;-1,0171;-0,1226;1,200
3.995711497;-0,5575;-0,9726;-0,0555;1,122
3.996300228;-0,5868;-0,9169;0,0161;1,089
3.996789497;-0,6049;-0,8905;0,0540;1,078
3.997212074;-0,6306;-0,8434;0,1151;1,059
3.997499574;-0,6401;-0,8097;0,1402;1,042
3.997779228;-0,6428;-0,7960;0,1485;1,034
3.999497574;-0,6418;-0,7593;0,1380;1,004
4.001349536;-0,6386;-0,7476;0,1336;0,992
4.004749228;-0,6352;-0,7322;0,1329;0,978
4.005558036;-0,6110;-0,6897;0,1236;0,930
4.006694536;-0,5876;-0,6323;0,1268;0,872
4.010287497;-0,4864;-0,5802;0,1529;0,772
4.01076719;-0,4534;-0,5587;0,1644;0,738
4.014023459;-0,4197;-0,5263;0,1742;0,695
4.01450169;-0,3594;-0,5131;0,1962;0,656
4.01730369;-0,3222;-0,4894;0,2204;0,626
4.020356151;-0,2829;-0,4468;0,2389;0,580
4.021115843;-0,2829;-0,4468;0,2389;0,580
4.022310843;-0,2680;-0,4095;0,2414;0,546
4.02414819;-0,2558;-0,3784;0,2294;0,511
4.026102651;-0,2516;-0,3626;0,2255;0,496
4.02932419;-0,2490;-0,3315;0,2003;0,460
4.03006019;-0,2512;-0,3174;0,1825;0,444
4.032136382;-0,2565;-0,2937;0,1471;0,417
4.034615805;-0,2568;-0,2878;0,0941;0,397
4.03782342;-0,2578;-0,2900;0,0635;0,393
4.039022343;-0,2658;-0,2934;-0,0354;0,398
4.040040613;-0,2683;-0,2988;-0,0789;0,409
4.042162228;-0,2678;-0,3066;-0,1209;0,425
4.043987574;-0,2678;-0,3259;-0,1898;0,463
4.046102728;-0,2724;-0,3533;-0,2409;0,507
4.049143574;-0,2790;-0,3877;-0,2893;0,558
4.050539113;-0,2880;-0,4100;-0,2944;0,581
4.052440497;-0,2890;-0,4534;-0,2502;0,593
4.054032766;-0,2739;-0,4852;-0,2013;0,592
4.056110343;-0,2563;-0,5468;-0,1124;0,614
4.058885651;-0,2573;-0,5893;-0,0359;0,644
4.060284113;-0,2558;-0,6032;-0,0068;0,655
4.062180113;-0,2436;-0,6379;0,0540;0,685
4.064119305;-0,2223;-0,6789;0,1324;0,727
4.066154574;-0,2086;-0,6943;0,1644;0,743
4.070649343;-0,1632;-0,7197;0,2443;0,777
4.071221651;-0,1498;-0,7219;0,2595;0,782
4.072307728;-0,1339;-0,7183;0,2753;0,781
4.074104036;-0,1046;-0,7215;0,3220;0,797
4.078525151;-0,0672;-0,7237;0,4334;0,846
4.08068419;-0,0122;-0,7466;0,7285;1,043
4.081421497;-0,0122;-0,7466;0,7285;1,043
4.082073382;0,0015;-0,7576;0,9347;1,203
4.098241959;0,0037;-0,7662;1,0444;1,295
4.098795882;-0,0012;-0,8021;1,3344;1,557
4.099409766;-0,0120;-0,8878;1,6643;1,886
4.099968228;-0,0235;-0,9428;1,7832;2,017
4.10051319;-0,0357;-1,0821;1,7534;2,061
4.101242497;-0,0657;-1,1395;1,2333;1,680
4.101740036;-0,0941;-1,1251;0,9602;1,482
4.102181882;-0,1798;-1,0132;0,5712;1,177
4.10248242;-0,1981;-0,9939;0,4969;1,129
4.102899382;-0,2143;-0,9790;0,4486;1,098
4.110567497;-0,2377;-0,9506;0,4046;1,060
4.111472497;-0,2585;-0,9286;0,3848;1,038
4.111904497;-0,2851;-0,9096;0,3787;1,026
4.112329728;-0,2988;-0,8988;0,3643;1,015
4.112632574;-0,3169;-0,8803;0,3115;0,986
4.115415151;-0,3274;-0,8739;0,3005;0,980
4.121720882;-0,3433;-0,8617;0,2883;0,971
4.122457036;-0,3481;-0,8634;0,2673;0,969
4.122737997;-0,3503;-0,8634;0,2494;0,965
4.12301692;-0,3760;-0,8734;0,2243;0,977
4.124728959;-0,4256;-0,8888;0,1879;1,003
4.127527805;-0,4490;-0,8949;0,1757;1,017
4.130624228;-0,5184;-0,9306;0,1368;1,074
4.131328189;-0,5333;-0,9511;0,1297;1,098
4.132651843;-0,5509;-0,9826;0,1275;1,134
4.135544959;-0,5888;-1,0764;0,0950;1,231
4.136416997;-0,6064;-1,1886;0,0843;1,337
4.141054882;-0,6574;-1,3484;0,0811;1,502
4.14157242;-0,6574;-1,3484;0,0811;1,502
4.142791882;-0,6509;-1,4744;0,0809;1,614
4.144837997;-0,6623;-1,5487;0,0645;1,686
4.147089536;-0,6523;-1,6926;0,0159;1,814
4.150744728;-0,6081;-1,9460;-0,0381;2,039
4.152114305;-0,6000;-2,0258;-0,0894;2,115
4.152817151;-0,6264;-2,1470;-0,1393;2,241
4.15694542;-0,6218;-2,2059;-0,1478;2,297
4.158206459;-0,5866;-2,3141;-0,1490;2,392
4.159744613;-0,5272;-2,4524;-0,1718;2,514
4.160686997;-0,5272;-2,4524;-0,1718;2,514
4.163549497;-0,5292;-2,4038;-0,1813;2,468
4.164443882;-0,4967;-2,4182;-0,1268;2,472
4.16774542;-0,4730;-2,4571;-0,1285;2,505
4.175671997;-0,4534;-2,4874;-0,1439;2,532
4.176722689;-0,4984;-2,3610;-0,1358;2,417
4.177473151;-0,5116;-2,2750;-0,1371;2,336
4.178583266;-0,5074;-2,2909;-0,1139;2,349
4.179222189;-0,5106;-2,3457;-0,1119;2,403
4.183528189;-0,5094;-2,3689;-0,1239;2,426
4.184359151;-0,5380;-2,2875;-0,1361;2,354
4.184896036;-0,5912;-2,0767;-0,1275;2,163
4.18551492;-0,6098;-2,0278;-0,1153;2,121
4.224416151;-0,6428;-1,9245;-0,1026;2,032
4.226172728;-0,6496;-1,8316;-0,0941;1,946
4.226716112;-0,6599;-1,7825;-0,0840;1,903
4.227230612;-0,6711;-1,7134;-0,0643;1,841
4.227720036;-0,6702;-1,6218;-0,0665;1,756
4.228198459;-0,6599;-1,5590;-0,0748;1,695
4.228695305;-0,5991;-1,2389;-0,1073;1,380
4.229253112;-0,5991;-1,2389;-0,1073;1,380
4.229554228;-0,5783;-1,1646;-0,1104;1,305
4.229987497;-0,5294;-1,0293;-0,1099;1,163
4.230273651;-0,4908;-0,9035;-0,1209;1,035
4.230556343;-0,4444;-0,8055;-0,1229;0,928
4.230896305;-0,4195;-0,7610;-0,1239;0,878
4.231172497;-0,3733;-0,6799;-0,1295;0,786
4.23145792;-0,3543;-0,6421;-0,1327;0,745
4.231734112;-0,3220;-0,5805;-0,1307;0,677
4.232009997;-0,2822;-0,5338;-0,1278;0,617
4.232288959;-0,2631;-0,5131;-0,1256;0,590
4.232560459;-0,2216;-0,4820;-0,1217;0,544
4.232836305;-0,1825;-0,4610;-0,1158;0,509
4.233346728;-0,1605;-0,4547;-0,1131;0,495
4.233657651;-0,0972;-0,4532;-0,1114;0,477
4.234305497;-0,0787;-0,4559;-0,1112;0,476
4.234605497;-0,0594;-0,4600;-0,1102;0,477
4.234879805;-0,0227;-0,4662;-0,1060;0,479
4.237292536;0,0105;-0,4727;-0,1046;0,484
4.240477151;0,0371;-0,4806;-0,1077;0,494
4.240949497;0,0491;-0,4845;-0,1119;0,500
4.242781574;0,0662;-0,4913;-0,1270;0,512
4.24420742;0,0743;-0,4945;-0,1336;0,518
4.246193843;0,0843;-0,4989;-0,1493;0,528
4.249214151;0,0916;-0,5065;-0,1578;0,538
4.252409112;0,0941;-0,5118;-0,1620;0,545
4.256108382;0,0926;-0,5204;-0,1754;0,557
4.256574266;0,0870;-0,5241;-0,1906;0,564
4.257881536;0,0826;-0,5275;-0,1974;0,569
4.261264536;0,0442;-0,5211;-0,2121;0,564
4.26159442;0,0442;-0,5211;-0,2121;0,564
4.262614612;0,0322;-0,5153;-0,2074;0,556
4.265436343;0,0252;-0,5118;-0,2069;0,553
4.268192074;0,0227;-0,5050;-0,2165;0,550
4.273263382;0,0188;-0,5065;-0,2179;0,552
4.273848074;0,0188;-0,5067;-0,2199;0,553
4.274163959;0,0188;-0,5133;-0,2270;0,562
4.274458651;0,0176;-0,5140;-0,2297;0,563
4.278683766;0,0149;-0,5128;-0,2270;0,561
4.279238382;0,0120;-0,5140;-0,2233;0,561
4.282039266;0,0081;-0,5111;-0,2204;0,557
4.282531728;0,0044;-0,5006;-0,2072;0,542
4.285504189;0,0044;-0,4945;-0,1933;0,531
4.286350305;0,0103;-0,4947;-0,1898;0,530
4.311220574;0,0205;-0,4903;-0,1852;0,525
4.311925959;0,0242;-0,4903;-0,1825;0,524
4.312228112;0,0296;-0,4869;-0,1737;0,518
4.312535997;0,0340;-0,4889;-0,1637;0,517
4.312818689;0,0371;-0,4908;-0,1600;0,518
4.313193074;0,0494;-0,4908;-0,1547;0,517
4.313482651;0,0530;-0,4898;-0,1525;0,516
4.313734536;0,0552;-0,4862;-0,1493;0,512
4.314009728;0,0599;-0,4842;-0,1366;0,507
4.314288036;0,0603;-0,4764;-0,1217;0,495
4.314567189;0,0650;-0,4676;-0,1109;0,485
4.314822651;0,0709;-0,4654;-0,1070;0,483
4.315093497;0,0809;-0,4622;-0,1007;0,480
4.315352728;0,0899;-0,4588;-0,0921;0,477
4.318398189;0,0948;-0,4583;-0,0860;0,476
4.324284266;0,1041;-0,4520;-0,0621;0,468
4.325415997;0,1041;-0,4520;-0,0621;0,468
4.325730382;0,1026;-0,4476;-0,0525;0,462
4.326402497;0,1080;-0,4442;-0,0406;0,459
