time,gFx,gFy,gFz,gFTotal
1.095247745513916,-1.216,0.398,0.042,1.28
1.0959279537200928,-1.216,0.398,0.042,1.28
1.096364974975586,-1.216,0.398,0.042,1.28
1.1040089130401611,-1.042,0.327,-0.004,1.092
1.114701747894287,-0.553,0.436,0.092,0.71
1.1246569156646729,-0.602,0.298,-0.066,0.675
1.1339430809020996,-0.722,0.431,0.126,0.85
1.1439929008483887,-0.116,0.465,0.284,0.557
1.1544358730316162,1.083,0.207,0.433,1.185
1.1646170616149902,-0.409,1.501,0.456,1.621
1.1996228694915771,-1.473,-0.034,-0.258,1.496
1.2001779079437256,-1.473,-0.034,-0.258,1.496
1.2007808685302734,-1.473,-0.034,-0.258,1.496
1.2037768363952637,-1.451,-0.356,0.055,1.495
1.2148337364196777,-1.065,-0.416,0.122,1.15
1.224982738494873,-0.488,-0.237,-0.196,0.577
1.2336468696594238,-0.395,-0.062,-0.346,0.529
1.2439889907836914,-0.4,0.12,-0.165,0.449
1.2540578842163086,-0.516,0.212,0.12,0.571
1.2643318176269531,-0.74,0.255,0.188,0.805
1.298123836517334,-0.757,0.376,-0.303,0.898
1.2984249591827393,-0.757,0.376,-0.303,0.898
1.2988810539245605,-0.757,0.376,-0.303,0.898
1.3041529655456543,-0.718,0.318,-0.053,0.787
1.3150320053100586,-0.739,0.173,0.614,0.976
1.3249797821044922,-0.933,0.216,0.982,1.372
1.3339428901672363,-0.883,0.4,0.678,1.183
1.3449687957763672,-0.488,0.815,0.112,0.957
1.3540918827056885,-0.097,1.21,-0.278,1.245
1.3646440505981445,-0.244,1.144,-0.508,1.275
1.3964409828186035,-1.214,1.163,0.323,1.712
1.3971238136291504,-1.214,1.163,0.323,1.712
1.3975799083709717,-1.214,1.163,0.323,1.712
1.4040369987487793,-1.137,1.09,0.468,1.643
1.415313959121704,-1.13,1.012,0.503,1.598
1.4251539707183838,-1.046,1.085,0.494,1.586
1.4341278076171875,-0.972,1.045,0.531,1.523
1.4445700645446777,-0.928,1.031,0.613,1.517
1.454308032989502,-0.902,0.956,0.535,1.419
1.464919090270996,-0.919,0.975,0.435,1.409
1.495297908782959,-0.718,0.605,0.272,0.978
1.495600938796997,-0.718,0.605,0.272,0.978
1.4960379600524902,-0.718,0.605,0.272,0.978
1.5049688816070557,-0.663,0.629,0.368,0.985
1.5152888298034668,-0.577,0.743,0.341,1.001
1.5255329608917236,-0.527,0.927,0.128,1.074
1.5340158939361572,-0.498,1.082,-0.063,1.193
1.5451807975769043,-0.456,1.219,-0.103,1.306
1.555562973022461,-0.459,1.3,-0.126,1.384
1.5648019313812256,-0.449,1.364,-0.098,1.439
1.5959067344665527,-0.624,1.314,-0.023,1.455
1.5965979099273682,-0.624,1.314,-0.023,1.455
1.5970549583435059,-0.624,1.314,-0.023,1.455
1.6047658920288086,-0.648,1.189,-0.275,1.382
1.6155247688293457,-0.654,1.182,-0.459,1.427
1.6254878044128418,-0.624,1.11,-0.467,1.356
1.6343927383422852,-0.59,1.04,-0.408,1.263
1.6449017524719238,-0.494,1.004,-0.385,1.183
1.6549739837646484,-0.345,0.922,-0.282,1.024
1.665255069732666,-0.185,0.859,0.0,0.879
1.6974809169769287,-0.094,0.251,-0.11,0.29
1.6983318328857422,-0.094,0.251,-0.11,0.29
1.6986379623413086,-0.094,0.251,-0.11,0.29
1.704948902130127,-0.195,0.441,-0.112,0.495
1.715634822845459,-0.208,0.487,-0.184,0.561
1.7259330749511719,-0.335,0.596,0.006,0.684
1.7346768379211426,-0.487,0.748,0.263,0.931
1.744399070739746,-0.528,0.838,0.322,1.041
1.755518913269043,-0.545,0.798,0.305,1.013
1.7654037475585938,-0.516,0.718,0.256,0.92
1.7964468002319336,-0.138,0.484,-0.274,0.573
1.797135829925537,-0.138,0.484,-0.274,0.573
1.7975718975067139,-0.138,0.484,-0.274,0.573
1.8052787780761719,-0.325,0.767,-0.144,0.845
1.816314935684204,-0.511,0.934,-0.41,1.141
1.825890064239502,-0.62,1.048,-0.378,1.275
1.834981918334961,-0.581,1.161,-0.011,1.298
1.8456578254699707,-0.359,1.142,0.31,1.237
1.855700969696045,-0.205,1.047,0.436,1.153
1.865973949432373,-0.218,0.991,0.324,1.065
1.8956527709960938,-0.16,0.326,-0.085,0.373
1.8964729309082031,-0.16,0.326,-0.085,0.373
1.896763801574707,-0.16,0.326,-0.085,0.373
1.904646873474121,-0.367,0.563,0.191,0.699
1.9159460067749023,-0.402,0.643,0.327,0.826
1.9262280464172363,-0.424,0.846,0.277,0.986
1.9350268840789795,-0.388,1.025,0.106,1.101
1.9450888633728027,-0.252,1.01,-0.032,1.041
1.9551410675048828,-0.198,0.977,-0.013,0.997
1.9657249450683594,-0.163,0.842,0.075,0.861
1.9785199165344238,-0.204,0.844,0.184,0.888
2.001783847808838,-0.22,0.768,0.107,0.806
2.0025110244750977,-0.22,0.768,0.107,0.806
2.004696846008301,-0.32,0.917,0.06,0.973
2.0273427963256836,-0.413,1.038,0.033,1.118
2.0277857780456543,-0.413,1.038,0.033,1.118
2.034714937210083,-0.432,1.057,0.059,1.143
2.044677734375,-0.446,1.16,0.062,1.244
2.054682970046997,-0.446,1.227,0.07,1.307
2.065247058868408,-0.41,1.2,0.108,1.273
2.0948269367218018,-0.27,1.217,0.19,1.261
2.095695972442627,-0.27,1.217,0.19,1.261
2.097571849822998,-0.27,1.217,0.19,1.261
2.1054699420928955,-0.277,1.216,0.236,1.269
2.1163530349731445,-0.301,1.221,0.299,1.293
2.126544952392578,-0.322,1.184,0.292,1.261
2.1353628635406494,-0.335,1.07,0.264,1.152
2.145120859146118,-0.415,1.011,0.17,1.106
2.1553897857666016,-0.426,1.137,-0.017,1.214
2.1660618782043457,-0.503,1.221,-0.15,1.329
2.1970529556274414,-0.529,1.42,-0.345,1.554
2.1978609561920166,-0.529,1.42,-0.345,1.554
2.198173999786377,-0.529,1.42,-0.345,1.554
2.205836772918701,-0.36,1.431,-0.358,1.518
2.2163968086242676,-0.19,1.416,-0.362,1.474
2.226411819458008,-0.088,1.411,-0.314,1.448
2.2351160049438477,0.038,1.336,-0.226,1.356
2.2461729049682617,0.124,1.274,-0.101,1.284
2.256117820739746,0.191,1.28,0.084,1.297
2.266273021697998,0.265,1.336,0.294,1.393
2.301292896270752,0.306,1.309,0.414,1.407
2.302006959915161,0.306,1.309,0.414,1.407
2.302461862564087,0.306,1.309,0.414,1.407
2.305567741394043,0.148,1.209,0.264,1.246
2.3164849281311035,0.061,1.03,0.118,1.039
2.326569080352783,0.004,0.875,0.034,0.876
2.3356900215148926,-0.067,0.791,-0.065,0.796
2.346013069152832,-0.154,0.779,-0.132,0.805
2.355764865875244,-0.312,0.885,-0.041,0.939
2.3663787841796875,-0.446,1.012,-0.051,1.107
2.3964738845825195,-0.618,1.166,0.103,1.324
2.3971738815307617,-0.618,1.166,0.103,1.324
2.397629737854004,-0.618,1.166,0.103,1.324
2.405941963195801,-0.456,1.075,0.168,1.18
2.4164979457855225,-0.238,0.918,0.188,0.967
2.4269590377807617,-0.085,0.761,0.187,0.788
2.4360668659210205,-0.035,0.625,0.156,0.645
2.4459710121154785,0.002,0.502,0.119,0.516
2.4560189247131348,0.081,0.39,0.102,0.411
2.4663357734680176,0.142,0.343,0.131,0.394
2.500563859939575,0.032,0.416,0.103,0.43
2.50128173828125,0.032,0.416,0.103,0.43
2.501734733581543,0.032,0.416,0.103,0.43
2.5056588649749756,0.005,0.44,0.149,0.465
2.516890048980713,-0.021,0.46,0.192,0.499
2.526721954345703,-0.041,0.49,0.227,0.542
2.5359840393066406,-0.055,0.515,0.246,0.573
2.5467257499694824,-0.076,0.548,0.237,0.602
2.5566658973693848,-0.109,0.591,0.223,0.641
2.566873073577881,-0.062,0.631,0.17,0.656
2.5992398262023926,-0.181,0.718,0.191,0.765
2.5999488830566406,-0.181,0.718,0.191,0.765
2.6004209518432617,-0.181,0.718,0.191,0.765
2.6061978340148926,-0.256,0.794,0.267,0.876
2.617142915725708,-0.262,0.869,0.297,0.955
2.6271190643310547,-0.172,0.899,0.385,0.993
2.635869026184082,-0.132,0.954,0.458,1.066
2.6472630500793457,-0.157,1.049,0.45,1.152
2.656869888305664,-0.187,1.172,0.463,1.274
2.6672918796539307,-0.137,1.368,0.575,1.49
2.6996450424194336,-0.081,1.6,0.89,1.833
2.700345039367676,-0.081,1.6,0.89,1.833
2.7007899284362793,-0.081,1.6,0.89,1.833
2.706007957458496,-0.181,1.354,0.978,1.68
2.717223882675171,-0.285,1.094,0.985,1.499
2.7272558212280273,-0.384,0.874,0.913,1.321
2.736294746398926,-0.432,0.713,0.802,1.157
2.746281862258911,-0.382,0.635,0.709,1.026
2.757128953933716,-0.302,0.662,0.655,0.979
2.767716884613037,-0.297,0.76,0.521,0.968
2.7981019020080566,-0.08,1.666,0.305,1.696
2.7988059520721436,-0.08,1.666,0.305,1.696
2.7992520332336426,-0.08,1.666,0.305,1.696
2.8064937591552734,-0.051,1.825,0.13,1.83
2.817525863647461,-0.114,1.778,0.164,1.789
2.8274929523468018,-0.221,1.525,0.205,1.555
2.8368399143218994,-0.068,1.128,0.257,1.159
2.8465447425842285,0.136,0.82,0.267,0.873
2.857285976409912,0.155,0.775,0.191,0.813
2.867644786834717,0.049,0.878,0.101,0.885
2.90069580078125,-0.258,0.908,-0.03,0.944
2.9014029502868652,-0.258,0.908,-0.03,0.944
2.9018568992614746,-0.258,0.908,-0.03,0.944
2.9061849117279053,-0.305,0.863,-0.09,0.92
2.917912006378174,-0.276,0.798,-0.159,0.859
2.927700996398926,-0.184,0.747,-0.163,0.786
2.936534881591797,-0.115,0.723,-0.086,0.737
2.9474639892578125,-0.05,0.712,-0.045,0.715
2.9572489261627197,0.049,0.716,-0.001,0.718
2.967123031616211,0.151,0.741,0.07,0.759
3.00173282623291,0.095,0.958,0.228,0.989
3.001893997192383,0.095,0.958,0.228,0.989
3.0024948120117188,0.095,0.958,0.228,0.989
3.0066609382629395,-0.04,0.997,0.204,1.018
3.017883777618408,-0.192,1.08,0.128,1.104
3.027735948562622,-0.249,1.128,0.024,1.155
3.037571907043457,-0.164,1.07,0.029,1.083
3.046812057495117,-0.026,0.931,0.116,0.939
3.058022975921631,0.046,0.798,0.162,0.816
3.0668928623199463,0.089,0.699,0.145,0.719
3.0980379581451416,0.128,0.708,-0.117,0.729
3.098883867263794,0.128,0.708,-0.117,0.729
3.0991787910461426,0.128,0.708,-0.117,0.729
3.106787919998169,0.047,0.784,-0.208,0.812
3.1179280281066895,-0.054,0.895,-0.206,0.92
3.1277518272399902,-0.135,0.955,-0.131,0.973
3.137037754058838,-0.209,0.963,0.009,0.985
3.1477408409118652,-0.286,0.956,0.195,1.017
3.157665967941284,-0.341,0.934,0.33,1.048
3.1683669090270996,-0.366,0.889,0.322,1.014
3.2004919052124023,-0.255,0.772,0.081,0.817
3.201179027557373,-0.255,0.772,0.081,0.817
3.201633930206299,-0.255,0.772,0.081,0.817
3.2072577476501465,-0.194,0.775,0.056,0.801
3.218203067779541,-0.153,0.813,0.065,0.83
3.228543758392334,-0.119,0.867,0.091,0.88
3.23705792427063,-0.119,0.921,0.083,0.932
3.247893810272217,-0.129,0.962,0.103,0.976
3.257997989654541,-0.144,0.996,0.191,1.024
3.267608880996704,-0.187,1.052,0.272,1.103
3.2993688583374023,-0.429,1.181,0.172,1.268
3.3001108169555664,-0.429,1.181,0.172,1.268
3.300607919692993,-0.429,1.181,0.172,1.268
3.307384967803955,-0.491,1.207,0.102,1.307
3.3185009956359863,-0.521,1.183,0.074,1.295
3.3281240463256836,-0.528,1.139,0.15,1.264
3.3378148078918457,-0.514,1.087,0.171,1.214
3.3475749492645264,-0.487,1.032,0.168,1.153
3.3575997352600098,-0.479,0.994,0.146,1.113
3.3687429428100586,-0.461,0.993,0.133,1.103
3.401118755340576,-0.35,1.116,-0.007,1.17
3.401981830596924,-0.35,1.116,-0.007,1.17
3.4022998809814453,-0.35,1.116,-0.007,1.17
3.4070777893066406,-0.372,1.183,-0.05,1.241
3.4187169075012207,-0.384,1.248,-0.04,1.306
3.428661823272705,-0.331,1.309,-0.014,1.35
3.4374728202819824,-0.243,1.448,-0.022,1.468
3.447448968887329,-0.206,1.552,-0.063,1.567
3.4576058387756348,-0.131,1.523,-0.125,1.534
3.4689760208129883,-0.008,1.438,-0.214,1.454
3.499438762664795,0.287,1.205,-0.095,1.242
3.5001230239868164,0.287,1.205,-0.095,1.242
3.5005860328674316,0.287,1.205,-0.095,1.242
3.5076799392700195,0.306,1.216,-0.047,1.255
3.5185227394104004,0.324,1.177,0.043,1.222
3.5283918380737305,0.4,1.104,0.124,1.181
3.5375559329986572,0.463,1.035,0.194,1.15
3.5484108924865723,0.48,1.011,0.238,1.144
3.557602882385254,0.435,1.012,0.231,1.125
3.5682950019836426,0.318,0.994,0.165,1.057
3.600727081298828,-0.055,0.911,-0.006,0.913
3.601449966430664,-0.055,0.911,-0.006,0.913
3.601901054382324,-0.055,0.911,-0.006,0.913
3.6074068546295166,-0.155,0.972,-0.032,0.985
3.6187357902526855,-0.231,1.057,-0.051,1.083
3.628849983215332,-0.208,1.115,0.006,1.134
3.6374640464782715,-0.208,1.13,0.118,1.155
3.6479198932647705,-0.198,1.069,0.076,1.09
3.6583847999572754,-0.257,1.056,0.052,1.088
3.669250965118408,-0.287,1.05,0.105,1.094
3.7011890411376953,-0.022,0.775,0.21,0.803
3.7018938064575195,-0.022,0.775,0.21,0.803
3.702342987060547,-0.022,0.775,0.21,0.803
3.707573890686035,-0.005,0.676,0.18,0.7
3.7194747924804688,0.065,0.589,0.201,0.626
3.7289068698883057,0.054,0.543,0.157,0.568
3.7377469539642334,-0.016,0.536,0.024,0.537
3.747727870941162,-0.04,0.529,0.037,0.532
3.7581300735473633,-0.05,0.509,0.113,0.524
3.7680139541625977,-0.069,0.496,0.195,0.537
3.80271577835083,-0.075,0.551,0.222,0.599
3.8034048080444336,-0.075,0.551,0.222,0.599
3.8038477897644043,-0.075,0.551,0.222,0.599
3.8079609870910645,-0.064,0.569,0.188,0.603
3.8191778659820557,-0.066,0.578,0.186,0.611
3.8291378021240234,-0.068,0.588,0.23,0.635
3.838758945465088,-0.047,0.596,0.296,0.667
3.8486568927764893,-0.036,0.622,0.353,0.716
3.8587448596954346,-0.048,0.676,0.387,0.78
3.8694019317626953,-0.069,0.727,0.397,0.831
3.9004697799682617,-0.231,0.977,0.419,1.088
3.901190757751465,-0.231,0.977,0.419,1.088
3.901638984680176,-0.231,0.977,0.419,1.088
3.9080328941345215,-0.231,1.082,0.421,1.184
3.919229030609131,-0.195,1.238,0.458,1.334
3.928976058959961,-0.103,1.457,0.552,1.561
3.9385299682617188,-0.088,1.646,0.705,1.793
3.948378086090088,-0.189,1.69,0.854,1.903
3.959078788757324,-0.227,1.516,0.908,1.782
3.9694559574127197,-0.246,1.228,0.908,1.547
4.000401020050049,-0.125,0.881,0.706,1.136
4.001102924346924,-0.125,0.881,0.706,1.136
4.001553058624268,-0.125,0.881,0.706,1.136
4.008502960205078,-0.147,1.086,0.528,1.216
4.019816875457764,-0.175,1.349,0.44,1.43
4.0291359424591064,-0.133,1.644,0.341,1.684
4.038013935089111,-0.184,1.776,0.264,1.805
4.048154830932617,-0.324,1.524,0.331,1.593
4.058992862701416,-0.183,0.954,0.336,1.028
4.06915283203125,0.169,0.376,0.377,0.559
4.099462032318115,0.162,0.721,0.415,0.848
4.10031795501709,0.162,0.721,0.415,0.848
4.100618839263916,0.162,0.721,0.415,0.848
4.108320951461792,-0.044,0.95,0.262,0.986
4.119572877883911,-0.165,1.155,0.11,1.172
4.129305839538574,-0.178,1.235,-0.037,1.248
4.138556957244873,-0.146,1.224,-0.123,1.239
4.148677825927734,-0.152,1.177,-0.176,1.2
4.158352851867676,-0.152,1.082,-0.213,1.113
4.170353889465332,-0.132,0.958,-0.211,0.99
4.202018737792969,-0.034,0.815,-0.01,0.816
4.202573776245117,-0.034,0.815,-0.01,0.816
4.20320987701416,-0.034,0.815,-0.01,0.816
4.208340883255005,-0.037,0.84,0.041,0.842
4.219782829284668,-0.036,0.873,0.065,0.876
4.229451894760132,-0.017,0.896,0.088,0.9
4.238616943359375,0.004,0.908,0.114,0.915
4.249577045440674,0.007,0.913,0.133,0.923
4.2595367431640625,-0.007,0.916,0.164,0.931
4.269880771636963,-0.037,0.923,0.198,0.945
4.299657821655273,0.084,0.858,0.13,0.872
4.300327777862549,0.084,0.858,0.13,0.872
4.300785064697266,0.084,0.858,0.13,0.872
4.308578968048096,0.146,0.805,0.081,0.822
4.3199639320373535,0.157,0.767,0.008,0.783
4.32986307144165,0.177,0.747,-0.064,0.77
4.338935852050781,0.192,0.764,-0.121,0.797
4.34925389289856,0.136,0.822,-0.157,0.848
4.359302997589111,0.032,0.891,-0.143,0.903
4.369761943817139,-0.078,0.929,-0.07,0.935
4.40420389175415,-0.213,0.934,0.231,0.985
4.404504776000977,-0.213,0.934,0.231,0.985
4.404941082000732,-0.213,0.934,0.231,0.985
4.408899784088135,-0.227,0.93,0.239,0.987
4.420022964477539,-0.204,0.887,0.201,0.932
4.429867744445801,-0.211,0.852,0.11,0.885
4.439060926437378,-0.207,0.811,0.004,0.837
4.449130058288574,-0.119,0.767,0.073,0.78
4.4602649211883545,-0.105,0.783,0.195,0.814
4.4717607498168945,-0.113,0.804,0.154,0.826
4.501835823059082,-0.086,0.9,0.043,0.905
4.502532005310059,-0.086,0.9,0.043,0.905
4.502981901168823,-0.086,0.9,0.043,0.905
4.51013708114624,-0.068,0.926,0.104,0.934
4.520340919494629,-0.062,0.964,0.216,0.99
4.529988765716553,-0.093,0.999,0.268,1.038
4.538806915283203,-0.224,1.074,0.172,1.111
4.548727989196777,-0.28,1.143,0.15,1.186
4.559325933456421,-0.321,1.205,0.226,1.267
4.569269895553589,-0.369,1.241,0.235,1.316
4.6006178855896,-0.453,1.13,0.152,1.227
4.601315975189209,-0.453,1.13,0.152,1.227
4.601762771606445,-0.453,1.13,0.152,1.227
4.609469890594482,-0.448,1.119,0.159,1.216
4.622772932052612,-0.43,1.162,0.118,1.245
4.630084037780762,-0.404,1.222,0.0,1.287
4.6393818855285645,-0.445,1.263,-0.175,1.35
4.6500067710876465,-0.436,1.235,-0.168,1.32
4.65999174118042,-0.308,1.263,0.013,1.3
4.6717939376831055,-0.166,1.413,0.041,1.423
4.703098773956299,0.124,1.469,-0.015,1.474
4.703958988189697,0.124,1.469,-0.015,1.474
4.704263925552368,0.124,1.469,-0.015,1.474
4.70955491065979,0.214,1.389,-0.086,1.408
4.720441818237305,0.276,1.309,-0.129,1.344
4.730349063873291,0.342,1.24,-0.058,1.288
4.739083766937256,0.412,1.237,-0.053,1.305
4.749114036560059,0.432,1.212,-0.041,1.287
4.760140895843506,0.452,1.103,0.071,1.194
4.771279811859131,0.495,1.044,0.16,1.166
4.8018927574157715,0.44,1.107,0.151,1.201
4.802733898162842,0.44,1.107,0.151,1.201
4.80303692817688,0.44,1.107,0.151,1.201
4.8097429275512695,0.292,1.125,0.111,1.168
4.820832967758179,0.109,1.098,0.065,1.105
4.830607891082764,0.003,1.044,0.025,1.044
4.839597940444946,-0.024,1.033,0.029,1.034
4.850003957748413,-0.101,1.109,0.0,1.114
4.860466957092285,-0.102,1.148,0.007,1.153
4.870748043060303,-0.051,1.142,0.106,1.148
4.90129280090332,-0.175,0.925,-0.026,0.942
4.901607036590576,-0.175,0.925,-0.026,0.942
4.902055740356445,-0.175,0.925,-0.026,0.942
4.909893035888672,-0.116,0.868,-0.035,0.876
4.920790910720825,0.016,0.738,-0.023,0.739
4.930843830108643,-0.001,0.621,-0.009,0.621
4.939748764038086,-0.071,0.571,0.048,0.577
4.95009183883667,-0.026,0.524,0.126,0.54
4.959760904312134,-0.008,0.501,0.157,0.525
4.969894886016846,-0.029,0.501,0.161,0.527
5.0071120262146,-0.005,0.502,0.297,0.583
5.007637977600098,-0.005,0.502,0.297,0.583
5.008221864700317,-0.005,0.502,0.297,0.583
5.010251045227051,-0.013,0.538,0.344,0.639
5.021285057067871,-0.01,0.585,0.364,0.689
5.030993938446045,-0.023,0.639,0.327,0.718
5.0399370193481445,-0.017,0.675,0.294,0.736
5.049828052520752,0.001,0.687,0.282,0.743
5.059761047363281,0.035,0.671,0.325,0.746
5.070970058441162,0.105,0.627,0.408,0.755
5.100414752960205,-0.036,0.698,0.399,0.805
5.101524829864502,-0.036,0.698,0.399,0.805
5.101978778839111,-0.036,0.698,0.399,0.805
5.109882831573486,-0.088,0.747,0.358,0.833
5.120904922485352,-0.172,0.802,0.221,0.849
5.131077766418457,-0.221,0.843,0.142,0.883
5.140084743499756,-0.219,0.892,0.205,0.941
5.151034832000732,-0.223,1.013,0.307,1.082
5.160845756530762,-0.16,1.24,0.405,1.314
5.171249866485596,-0.034,1.528,0.523,1.615
5.200623989105225,-0.193,1.332,0.983,1.667
5.201358795166016,-0.193,1.332,0.983,1.667
5.20184588432312,-0.193,1.332,0.983,1.667
5.2103729248046875,-0.217,1.072,0.987,1.473
5.221591949462891,-0.193,0.829,0.939,1.267
5.231180906295776,-0.057,0.719,0.898,1.152
5.240213871002197,0.032,0.818,0.705,1.08
5.250845909118652,0.04,1.076,0.483,1.18
5.260556936264038,0.091,1.454,0.419,1.516
5.271345853805542,0.247,1.902,0.277,1.938
5.30241584777832,-0.174,1.306,0.255,1.342
5.302728891372681,-0.174,1.306,0.255,1.342
5.303180932998657,-0.174,1.306,0.255,1.342
5.310472011566162,-0.007,0.511,0.4,0.649
5.321737766265869,0.241,0.15,0.534,0.605
5.3313140869140625,0.376,0.373,0.503,0.73
5.340878009796143,0.263,0.727,0.36,0.853
5.350956916809082,0.022,0.953,0.195,0.973
5.360569953918457,-0.158,1.087,0.06,1.1
5.371494770050049,-0.177,1.095,-0.046,1.11
5.405317783355713,-0.146,0.9,-0.336,0.972
