time;gFx;gFy;gFz;TgF
0.185476719;-0,0099;0,0115;1,0100;1,010
0.187216511;-0,0126;0,0110;1,0146;1,015
0.19516599;-0,0136;0,0093;1,0183;1,018
0.19598198;-0,0092;0,0105;1,0148;1,015
0.196316927;-0,0129;0,0129;1,0134;1,014
0.208102552;-0,0131;0,0117;1,0161;1,016
0.209160313;-0,0099;0,0090;1,0180;1,018
0.209551719;-0,0107;0,0115;1,0112;1,011
0.21008349;-0,0117;0,0090;1,0161;1,016
0.210412188;-0,0112;0,0081;1,0178;1,018
0.213214584;-0,0134;0,0100;1,0192;1,019
0.213615521;-0,0095;0,0095;1,0200;1,020
0.218030157;-0,0119;0,0085;1,0151;1,015
0.218936927;-0,0114;0,0117;1,0139;1,014
0.224170261;-0,0136;0,0076;1,0124;1,013
0.225023802;-0,0156;0,0100;1,0148;1,015
0.225445834;-0,0119;0,0105;1,0185;1,019
0.228343282;-0,0109;0,0100;1,0158;1,016
0.234347084;-0,0117;0,0125;1,0146;1,015
0.235251823;-0,0114;0,0107;1,0082;1,008
0.235556823;-0,0109;0,0125;1,0144;1,014
0.239337761;-0,0119;0,0142;1,0200;1,020
0.243305886;-0,0085;0,0139;1,0178;1,018
0.244601511;-0,0107;0,0134;1,0148;1,015
0.245247969;-0,0117;0,0149;1,0107;1,011
0.250678386;-0,0136;0,0105;1,0148;1,015
0.253060261;-0,0109;0,0107;1,0136;1,014
0.254773854;-0,0097;0,0112;1,0190;1,019
0.255942188;-0,0143;0,0088;1,0141;1,014
0.25937849;-0,0136;0,0095;1,0156;1,016
0.264165209;-0,0146;0,0093;1,0129;1,013
0.264711354;-0,0141;0,0081;1,0112;1,011
0.268151146;-0,0099;0,0100;1,0163;1,016
0.269027709;-0,0119;0,0103;1,0168;1,017
0.274324427;-0,0136;0,0103;1,0163;1,016
0.275145417;-0,0092;0,0127;1,0158;1,016
0.275550209;-0,0112;0,0134;1,0178;1,018
0.284770104;-0,0146;0,0122;1,0185;1,019
0.285819115;-0,0129;0,0117;1,0168;1,017
0.287364792;-0,0090;0,0129;1,0124;1,013
0.288015313;-0,0104;0,0105;1,0158;1,016
0.293212865;-0,0126;0,0085;1,0192;1,019
0.294058542;-0,0097;0,0071;1,0175;1,018
0.294347188;-0,0092;0,0088;1,0153;1,015
0.295970521;-0,0099;0,0115;1,0180;1,018
0.302753802;-0,0112;0,0120;1,0222;1,022
0.303523542;-0,0099;0,0103;1,0156;1,016
0.303818854;-0,0104;0,0095;1,0136;1,014
0.306510104;-0,0095;0,0088;1,0148;1,015
0.309324896;-0,0117;0,0110;1,0124;1,013
0.313865677;-0,0126;0,0110;1,0185;1,019
0.324762865;-0,0156;0,0098;1,0173;1,017
0.325965104;-0,0143;0,0093;1,0158;1,016
0.326619167;-0,0163;0,0132;1,0129;1,013
0.326990782;-0,0139;0,0107;1,0148;1,015
0.327316823;-0,0107;0,0083;1,0180;1,018
0.327897396;-0,0107;0,0110;1,0180;1,018
0.333611459;-0,0107;0,0117;1,0183;1,018
0.334612136;-0,0124;0,0115;1,0227;1,023
0.334972188;-0,0139;0,0132;1,0183;1,018
0.336422917;-0,0131;0,0132;1,0141;1,014
0.343836719;-0,0151;0,0115;1,0144;1,015
0.344625104;-0,0095;0,0129;1,0129;1,013
0.344925157;-0,0090;0,0120;1,0131;1,013
0.347299375;-0,0134;0,0083;1,0217;1,022
0.353146302;-0,0119;0,0100;1,0195;1,020
0.354285104;-0,0119;0,0127;1,0158;1,016
0.354749219;-0,0126;0,0100;1,0158;1,016
0.357797032;-0,0119;0,0125;1,0190;1,019
0.363418229;-0,0119;0,0120;1,0119;1,012
0.364354636;-0,0109;0,0095;1,0151;1,015
0.3646725;-0,0082;0,0093;1,0131;1,013
0.367923854;-0,0095;0,0125;1,0180;1,018
0.373938854;-0,0114;0,0105;1,0175;1,018
0.374703021;-0,0102;0,0110;1,0151;1,015
0.37516724;-0,0114;0,0129;1,0170;1,017
0.377884636;-0,0134;0,0134;1,0139;1,014
0.384137709;-0,0121;0,0122;1,0151;1,015
0.385300261;-0,0099;0,0117;1,0107;1,011
0.385960729;-0,0075;0,0147;1,0119;1,012
0.387086927;-0,0082;0,0085;1,0192;1,019
0.39319099;-0,0121;0,0103;1,0129;1,013
0.39399125;-0,0126;0,0117;1,0112;1,011
0.394882396;-0,0102;0,0061;1,0139;1,014
0.397637396;-0,0156;0,0115;1,0158;1,016
0.404109688;-0,0151;0,0122;1,0141;1,014
0.405430782;-0,0095;0,0147;1,0190;1,019
0.405829636;-0,0139;0,0088;1,0180;1,018
0.4083575;-0,0126;0,0083;1,0148;1,015
0.413359427;-0,0134;0,0073;1,0185;1,019
0.41413849;-0,0124;0,0105;1,0109;1,011
0.41803474;-0,0090;0,0115;1,0202;1,020
0.419174636;-0,0129;0,0115;1,0141;1,014
0.424156979;-0,0087;0,0120;1,0168;1,017
0.424811094;-0,0090;0,0098;1,0190;1,019
0.425680157;-0,0143;0,0073;1,0156;1,016
0.427882552;-0,0148;0,0115;1,0117;1,012
0.435183281;-0,0129;0,0110;1,0114;1,012
0.436427084;-0,0114;0,0110;1,0158;1,016
0.43688724;-0,0134;0,0112;1,0148;1,015
0.438226667;-0,0124;0,0115;1,0136;1,014
0.444429427;-0,0131;0,0076;1,0141;1,014
0.445300677;-0,0063;0,0083;1,0158;1,016
0.445852396;-0,0095;0,0093;1,0126;1,013
0.45361125;-0,0156;0,0063;1,0180;1,018
0.454915938;-0,0112;0,0112;1,0192;1,019
0.455314844;-0,0131;0,0139;1,0168;1,017
0.459063802;-0,0119;0,0120;1,0141;1,014
0.459751302;-0,0080;0,0103;1,0170;1,017
0.46394599;-0,0085;0,0105;1,0168;1,017
0.464679427;-0,0099;0,0090;1,0190;1,019
0.466698021;-0,0077;0,0103;1,0146;1,015
0.469845781;-0,0095;0,0120;1,0173;1,017
0.472952292;-0,0121;0,0076;1,0166;1,017
0.474323073;-0,0139;0,0056;1,0131;1,013
0.475572188;-0,0124;0,0093;1,0131;1,013
0.47863474;-0,0109;0,0107;1,0144;1,014
0.485558177;-0,0134;0,0100;1,0104;1,011
0.486292136;-0,0136;0,0066;1,0166;1,017
0.486492656;-0,0143;0,0049;1,0158;1,016
0.489593854;-0,0102;-0,0022;1,0168;1,017
0.494267292;-0,0114;-0,0071;1,0168;1,017
0.494936198;-0,0109;-0,0034;1,0168;1,017
0.495975209;-0,0092;0,0046;1,0146;1,015
0.502845209;0,0015;0,0015;1,0097;1,010
0.503871302;0,0057;-0,0034;1,0188;1,019
0.504180469;0,0081;-0,0064;1,0178;1,018
0.507138802;0,0067;-0,0088;1,0183;1,018
0.512471302;0,0113;-0,0056;1,0202;1,020
0.513122344;0,0084;0,0007;1,0148;1,015
0.516539792;0,0130;-0,0049;1,0185;1,019
0.518938386;0,0074;-0,0047;1,0200;1,020
0.519492656;0,0023;-0,0100;1,0166;1,017
0.524031302;0,0067;-0,0022;1,0148;1,015
0.524551302;-0,0031;0,0059;1,0134;1,013
0.526742344;-0,0004;0,0093;1,0144;1,014
0.532970886;-0,0026;0,0149;1,0136;1,014
0.533823073;-0,0126;0,0156;1,0185;1,019
0.53405599;-0,0200;0,0198;1,0163;1,017
0.537192136;-0,0283;0,0298;1,0144;1,015
0.542984115;-0,0241;0,0320;1,0046;1,005
0.543683177;-0,0236;0,0423;1,0163;1,017
0.544020781;-0,0280;0,0349;1,0276;1,029
0.546376719;-0,0371;0,0230;1,0161;1,017
0.553414844;-0,0337;0,0266;1,0185;1,019
0.554550104;-0,0363;0,0274;1,0202;1,021
0.554914219;-0,0334;0,0303;1,0168;1,018
0.556556719;-0,0322;0,0254;1,0087;1,010
0.566930209;-0,0246;0,0237;1,0166;1,017
0.568120573;-0,0239;0,0205;1,0153;1,016
0.570012656;-0,0190;0,0151;1,0156;1,016
0.570596302;-0,0161;0,0115;1,0151;1,015
0.573669011;-0,0121;0,0083;1,0219;1,022
0.574246875;-0,0131;0,0095;1,0166;1,017
0.574430886;-0,0102;0,0078;1,0180;1,018
0.577579948;-0,0075;0,0044;1,0166;1,017
0.5856725;-0,0077;0,0010;1,0097;1,010
0.586349427;-0,0029;0,0051;1,0173;1,017
0.586590209;-0,0033;0,0005;1,0139;1,014
0.586796354;-0,0048;0,0005;1,0202;1,020
0.593635677;-0,0019;0,0005;1,0180;1,018
0.594324531;0,0013;-0,0005;1,0112;1,011
0.602966146;-0,0002;0,0005;1,0192;1,019
0.603912813;0,0018;-0,0037;1,0144;1,014
0.604507969;0,0023;-0,0088;1,0241;1,024
0.611212969;0,0042;-0,0076;1,0214;1,021
0.61192125;-0,0009;0,0005;1,0146;1,015
0.612213594;-0,0016;-0,0020;1,0141;1,014
0.613585573;-0,0014;-0,0027;1,0126;1,013
0.614563177;-0,0011;0,0015;1,0107;1,011
0.617873646;0,0001;0,0024;1,0163;1,016
0.618780677;0,0011;-0,0020;1,0148;1,015
0.623497136;0,0062;0,0012;1,0107;1,011
0.624216615;-0,0016;0,0032;1,0104;1,010
0.625905417;-0,0031;0,0051;1,0085;1,009
0.628070886;-0,0060;0,0051;1,0082;1,008
0.636342761;-0,0033;0,0081;1,0190;1,019
0.63734349;-0,0055;0,0081;1,0153;1,015
0.637952813;-0,0063;0,0056;1,0092;1,009
0.638432344;-0,0041;0,0117;1,0107;1,011
0.641513542;-0,0087;0,0095;1,0141;1,014
0.643630729;-0,0051;0,0056;1,0122;1,012
0.645701094;-0,0077;0,0112;1,0129;1,013
0.64971974;-0,0090;0,0076;1,0085;1,009
0.653898594;-0,0016;0,0147;1,0366;1,037
0.654701406;0,0047;0,0364;1,1031;1,104
0.655567344;0,0135;0,0261;0,9928;0,993
0.659322031;0,0135;-0,0164;1,0036;1,004
0.662672917;-0,0183;-0,0237;1,0229;1,023
0.662978386;-0,0070;0,0147;1,0246;1,025
0.666351823;-0,0070;0,0288;1,0227;1,023
0.668561771;-0,0014;0,0081;1,0200;1,020
0.674202083;-0,0077;0,0012;1,0268;1,027
0.674548333;-0,0131;0,0073;1,0254;1,025
0.67500625;-0,0009;0,0107;1,0222;1,022
0.678674948;-0,0016;0,0100;1,0200;1,020
0.684841667;-0,0102;0,0022;1,0214;1,021
0.685332813;0,0030;0,0046;1,0241;1,024
0.68565099;-0,0007;0,0029;1,0175;1,018
0.689770261;-0,0009;-0,0025;1,0175;1,018
0.692277031;0,0015;0,0032;1,0214;1,021
0.693437761;0,0006;0,0039;1,0188;1,019
0.695913021;0,0003;0,0076;1,0148;1,015
0.702909531;0,0006;0,0041;1,0188;1,019
0.703858229;0,0018;0,0015;1,0156;1,016
0.704175;-0,0038;-0,0022;1,0161;1,016
0.706414219;-0,0092;-0,0091;1,0175;1,018
0.713387604;-0,0014;-0,0110;1,0109;1,011
0.713931511;-0,0080;-0,0003;1,0200;1,020
0.714213698;-0,0124;0,0046;1,0129;1,013
0.716809844;-0,0085;-0,0034;1,0124;1,012
0.720129688;-0,0073;-0,0020;1,0212;1,021
0.724915625;-0,0053;0,0112;1,0156;1,016
0.725529531;-0,0190;0,0063;1,0168;1,017
0.725846771;-0,0148;0,0071;1,0200;1,020
0.729865677;-0,0085;-0,0020;1,0173;1,017
0.73711349;-0,0070;-0,0017;1,0168;1,017
0.738232188;-0,0082;-0,0108;1,0180;1,018
0.738543386;-0,0207;-0,0281;1,0192;1,020
0.743341667;-0,0146;-0,0254;1,0236;1,024
0.743969219;-0,0068;-0,0245;1,0214;1,022
0.745593125;-0,0136;-0,0223;1,0202;1,021
0.74596224;-0,0121;-0,0227;1,0217;1,022
0.754001511;-0,0163;-0,0264;1,0197;1,020
0.75491224;-0,0161;-0,0218;1,0202;1,021
0.755220938;-0,0173;-0,0230;1,0156;1,016
0.756544115;-0,0158;-0,0169;1,0158;1,016
0.763923854;-0,0168;-0,0091;1,0166;1,017
0.764384323;-0,0124;-0,0120;1,0151;1,015
0.764683438;-0,0080;-0,0100;1,0134;1,013
0.768300313;-0,0014;-0,0044;1,0070;1,007
0.774970938;-0,0041;-0,0017;1,0031;1,003
0.775552448;-0,0029;0,0056;1,0058;1,006
0.775870677;-0,0002;0,0181;1,0051;1,005
0.777293438;-0,0011;0,0288;1,0070;1,007
0.783691458;-0,0063;0,0198;1,0073;1,007
0.784875104;-0,0161;0,0041;1,0053;1,005
0.785546667;-0,0087;0,0044;1,0058;1,006
0.787060573;0,0013;0,0103;1,0038;1,004
0.794578073;0,0094;0,0110;1,0087;1,009
0.795401563;-0,0007;0,0044;1,0063;1,006
0.795791146;-0,0085;0,0002;1,0092;1,009
0.797307344;-0,0014;0,0063;1,0129;1,013
0.804062448;0,0067;0,0159;1,0092;1,009
0.805147969;0,0001;0,0247;1,0068;1,007
0.80547125;-0,0065;0,0235;1,0112;1,011
0.807653281;-0,0029;0,0149;1,0058;1,006
0.813310573;-0,0014;0,0125;1,0046;1,005
0.813929896;0,0015;0,0169;1,0092;1,009
0.818117396;-0,0065;0,0090;1,0087;1,009
0.818896927;-0,0063;0,0027;1,0080;1,008
0.824554948;0,0018;0,0085;1,0075;1,008
0.825238386;0,0015;0,0098;1,0102;1,010
0.825587813;-0,0060;0,0078;1,0124;1,012
0.828193229;-0,0007;0,0134;1,0261;1,026
0.835714844;0,0089;0,0156;1,0361;1,036
0.836732604;-0,0014;0,0161;1,0364;1,036
0.837071302;-0,0117;0,0132;1,0288;1,029
0.839807136;-0,0024;0,0203;1,0263;1,027
0.843862552;0,0040;0,0225;1,0136;1,014
0.844508854;-0,0009;0,0149;1,0131;1,013
0.844849531;-0,0070;0,0059;1,0212;1,021
0.848367604;-0,0097;-0,0000;1,0185;1,019
0.855349844;-0,0070;-0,0071;1,0261;1,026
0.856957969;-0,0104;-0,0012;1,0290;1,029
0.857644063;-0,0053;0,0063;1,0224;1,022
0.858736771;-0,0097;0,0029;1,0136;1,014
0.863308906;-0,0038;-0,0017;1,0200;1,020
0.863912917;-0,0043;-0,0017;1,0180;1,018
0.866750365;-0,0126;-0,0020;1,0146;1,015
0.869889271;-0,0107;-0,0042;1,0156;1,016
0.878468802;-0,0024;-0,0049;1,0119;1,012
0.879136771;-0,0041;0,0022;1,0090;1,009
0.879415052;-0,0104;-0,0037;1,0144;1,014
0.879599479;-0,0082;-0,0073;1,0229;1,023
0.885325052;-0,0090;-0,0032;1,0200;1,020
0.88635026;-0,0043;0,0034;1,0146;1,015
0.886702448;0,0011;0,0027;1,0139;1,014
0.888993594;-0,0014;0,0010;1,0144;1,014
0.892258802;-0,0053;-0,0039;1,0161;1,016
0.893028594;-0,0048;-0,0061;1,0173;1,017
0.895539271;-0,0026;0,0017;1,0122;1,012
0.899959635;-0,0097;-0,0022;1,0085;1,009
0.904346406;-0,0014;-0,0113;1,0192;1,019
0.904929531;0,0057;-0,0093;1,0163;1,016
0.905922031;0,0011;-0,0044;1,0136;1,014
0.90899875;-0,0014;-0,0049;1,0200;1,020
0.913367813;-0,0026;-0,0081;1,0227;1,023
0.916816667;-0,0046;-0,0034;1,0241;1,024
0.918321302;-0,0063;-0,0017;1,0178;1,018
0.919050625;-0,0024;0,0037;1,0202;1,020
0.924191927;-0,0082;0,0012;1,0170;1,017
0.924527083;-0,0041;0,0044;1,0188;1,019
0.926322396;-0,0183;0,0151;1,0183;1,019
0.928578125;-0,0222;0,0039;1,0112;1,011
0.934274635;-0,0002;-0,0061;1,0166;1,017
0.935215938;-0,0048;-0,0059;1,0188;1,019
0.93584526;-0,0180;-0,0115;1,0161;1,016
0.939650781;0,0003;-0,0029;1,0095;1,009
0.94343875;-0,0019;0,0132;1,0141;1,014
0.944313125;-0,0229;-0,0049;1,0119;1,012
0.94597901;0,0052;-0,0025;1,0195;1,020
0.953635313;-0,0165;-0,0012;1,0200;1,020
0.954531094;-0,0165;0,0051;1,0173;1,017
0.954910104;-0,0087;-0,0022;1,0136;1,014
0.957112031;-0,0043;-0,0047;1,0078;1,008
0.963005833;-0,0090;-0,0027;1,0163;1,016
0.963840104;-0,0178;-0,0081;1,0195;1,020
0.969895885;-0,0033;0,0007;1,0156;1,016
0.970975677;-0,0065;0,0061;1,0158;1,016
0.973452552;-0,0095;-0,0027;1,0146;1,015
0.974088802;-0,0009;-0,0088;1,0168;1,017
0.974476563;-0,0016;-0,0027;1,0107;1,011
0.976706875;-0,0119;0,0039;1,0183;1,018
0.983733125;-0,0060;-0,0042;1,0170;1,017
0.984945885;-0,0060;-0,0115;1,0256;1,026
0.98525526;-0,0124;-0,0135;1,0329;1,033
0.986749792;-0,0009;-0,0081;1,0202;1,020
0.99445875;-0,0048;-0,0059;1,0112;1,011
0.995234323;-0,0073;0,0056;1,0124;1,012
0.995723021;-0,0051;0,0002;1,0212;1,021
0.996596927;-0,0124;0,0059;1,0078;1,008
1.004151719;-0,0249;-0,0017;1,0188;1,019
1.005797917;0,0099;-0,0125;1,0532;1,053
1.006168594;0,0111;-0,0064;1,0073;1,007
1.00716151;-0,0173;0,0019;1,0139;1,014
1.014060781;-0,0073;0,0041;1,0070;1,007
1.014557656;-0,0180;0,0032;1,0327;1,033
1.018098177;-0,0051;-0,0142;1,0393;1,039
1.021571875;-0,0063;0,0110;0,9745;0,975
1.02292875;-0,0530;0,0173;0,9826;0,984
1.023400677;-0,0327;0,0137;1,0065;1,007
1.025060365;-0,0158;0,0061;1,0364;1,036
1.027738958;-0,0053;-0,0076;1,0591;1,059
1.033693906;0,0086;-0,0083;1,0395;1,040
1.034721823;0,0018;-0,0154;1,0185;1,019
1.035032344;-0,0021;-0,0179;0,9965;0,997
1.038107396;0,0003;-0,0174;0,9992;0,999
1.043969323;-0,0011;-0,0073;1,0100;1,010
1.044479948;-0,0129;-0,0007;1,0038;1,004
1.044772552;-0,0170;-0,0039;1,0095;1,010
1.047338333;-0,0165;-0,0039;1,0200;1,020
1.053967969;-0,0019;0,0012;1,0359;1,036
1.055040052;-0,0070;-0,0110;1,0234;1,023
1.055367396;-0,0024;-0,0032;1,0036;1,004
1.057272708;-0,0363;0,0134;0,9811;0,982
1.063317292;-0,0312;0,0051;1,0092;1,010
1.064280156;0,0047;0,0054;1,0461;1,046
1.067196146;-0,0236;0,0093;1,0178;1,018
1.068173542;-0,0197;-0,0120;1,0293;1,030
1.073755833;0,0116;-0,0257;1,0442;1,045
1.074425;0,0015;-0,0135;0,9963;0,996
1.075003229;-0,0016;-0,0103;1,0168;1,017
1.078230052;0,0133;-0,0020;1,0432;1,043
1.083454167;-0,0143;0,0019;1,0217;1,022
1.084845521;-0,0190;-0,0071;1,0537;1,054
1.085573229;0,0052;-0,0262;1,0263;1,027
1.0889475;-0,0231;-0,0110;0,9559;0,956
1.093724271;-0,0263;-0,0051;0,9872;0,988
1.094202083;-0,0251;0,0279;0,9980;0,999
1.09510026;-0,0315;0,0005;1,0608;1,061
1.100869635;0,0128;-0,0117;1,0566;1,057
1.104503281;-0,0104;-0,0159;1,0183;1,018
1.105191198;-0,0102;-0,0117;0,9843;0,984
1.106078385;-0,0197;-0,0171;1,0021;1,002
1.10851625;0,0033;-0,0196;0,9999;1,000
1.11344099;-0,0087;0,0115;1,0134;1,013
1.119972344;-0,0197;0,0301;1,0591;1,060
1.120930625;-0,0356;-0,0164;1,0640;1,065
1.121231198;0,0033;-0,0325;0,9963;0,997
1.124216458;-0,0439;-0,0435;1,0185;1,020
1.124662656;-0,0021;-0,0396;1,0151;1,016
1.125768854;-0,0092;-0,0484;1,0095;1,011
1.129860156;-0,0117;-0,0560;1,0124;1,014
1.134666198;-0,0124;-0,0555;1,0109;1,013
1.13583099;-0,0143;-0,0218;0,9784;0,979
1.136778281;-0,0454;-0,0242;1,0471;1,048
1.13972375;-0,0077;-0,0440;1,0173;1,018
1.141298125;-0,0151;-0,0325;0,9743;0,975
1.144149635;-0,0297;0,0049;0,9977;0,998
1.145945156;-0,0295;0,0083;1,0395;1,040
1.150305625;-0,0134;0,0188;1,0288;1,029
1.153739896;-0,0153;0,0572;1,0217;1,023
1.154276562;-0,0356;0,0406;1,0454;1,047
1.156904219;-0,0092;0,0034;0,9928;0,993
1.162552708;-0,0256;-0,0122;0,9804;0,981
1.16307375;-0,0273;-0,0000;0,9921;0,992
1.166351146;-0,0148;0,0337;1,0117;1,012
1.168457083;-0,0195;0,0406;1,0378;1,039
1.173235781;-0,0038;0,0472;1,0478;1,049
1.173783177;-0,0173;0,0100;1,0422;1,042
1.174007292;-0,0121;-0,0056;1,0065;1,007
1.176483854;-0,0293;-0,0230;1,0178;1,018
1.183263958;-0,0087;-0,0071;1,0009;1,001
1.184301615;-0,0163;0,0166;1,0104;1,011
1.184567448;-0,0344;-0,0166;1,0650;1,066
1.186454427;-0,0097;-0,0474;1,0166;1,018
1.194042969;-0,0224;-0,0560;0,9762;0,978
1.194856771;-0,0346;-0,0491;0,9818;0,984
1.195244687;-0,0014;-0,0083;0,9941;0,994
1.196658125;-0,0055;0,0381;1,0711;1,072
1.202707552;-0,0014;0,0117;1,0823;1,082
1.203786198;-0,0104;-0,0078;0,9999;1,000
1.204536979;-0,0527;-0,0443;1,0087;1,011
1.206456354;-0,0442;-0,0589;0,9730;0,976
1.213109062;-0,0451;-0,0565;1,0012;1,004
1.213812396;-0,0107;-0,0003;1,0043;1,004
1.217346823;-0,0236;0,0261;1,0694;1,070
1.218826094;-0,0312;-0,0208;1,0610;1,062
1.224041406;-0,0253;-0,0465;0,9855;0,987
1.224588802;-0,0305;-0,0467;0,9640;0,966
1.224870365;-0,0214;-0,0257;0,9853;0,986
1.227075521;-0,0063;-0,0066;1,0420;1,042
1.233575052;0,0018;-0,0127;1,0364;1,036
1.234569948;-0,0104;-0,0210;1,0092;1,009
1.234908802;-0,0192;-0,0259;0,9853;0,986
1.237954323;-0,0249;-0,0355;0,9990;1,000
1.243895365;-0,0036;0,0103;1,0381;1,038
1.244647604;-0,0026;0,0029;1,0865;1,086
1.244961354;-0,0253;-0,0330;0,9711;0,972
1.252858073;-0,0344;-0,0320;0,9887;0,990
1.253945052;-0,0256;-0,0044;1,0405;1,041
1.255824635;-0,0437;-0,0215;0,9818;0,983
1.257688906;-0,0099;-0,0056;1,0082;1,008
1.258244323;-0,0090;0,0034;0,9938;0,994
1.263481146;0,0143;0,0217;1,0356;1,036
1.264096302;-0,0038;0,0110;1,0415;1,042
1.267082344;-0,0205;0,0002;0,9733;0,974
1.269157031;-0,0224;0,0005;0,9745;0,975
1.273604844;-0,0102;-0,0091;0,9931;0,993
1.274170937;-0,0217;-0,0210;1,0139;1,014
1.274572708;-0,0583;-0,0430;1,0019;1,005
1.277246979;-0,0615;-0,0557;1,0398;1,043
1.28299026;-0,0561;-0,0751;0,9838;0,988
1.28697599;-0,0224;-0,0582;0,9848;0,987
1.287826458;0,0015;-0,0196;0,9642;0,964
1.288224479;0,0275;-0,0056;1,1432;1,144
1.293872604;-0,0129;-0,0284;0,9486;0,949
1.29448474;-0,0185;-0,0313;1,0334;1,034
1.294818229;-0,0151;-0,0352;1,0936;1,094
1.299949896;-0,0598;-0,0821;1,0911;1,096
1.303299531;-0,0488;-0,0731;1,0063;1,010
1.304219739;-0,0385;-0,0628;1,0200;1,023
1.305727917;-0,0447;-0,0760;1,0170;1,021
1.308812344;-0,0227;-0,0773;1,0153;1,019
1.317805833;-0,0021;-0,0692;0,9919;0,994
1.318753646;0,0270;-0,0465;1,0178;1,019
1.319025885;0,0059;-0,0614;0,9828;0,985
1.319247656;0,0279;-0,0323;1,0056;1,006
1.322469739;0,0316;-0,0301;0,9882;0,989
1.322828698;0,0370;-0,0108;1,0046;1,005
1.326592344;0,0538;0,0198;1,0212;1,023
1.328860156;0,0319;-0,0005;1,0378;1,038
1.333816667;-0,0117;-0,0377;1,0156;1,016
1.334640833;-0,0229;-0,0465;1,0056;1,007
