time,gFx,gFy,gFz,gFTotal
0.005198001861572266,-0.655,-0.057,-0.794,1.031
0.0235440731048584,-0.65,-0.099,-0.744,0.993
0.02371692657470703,-0.65,-0.099,-0.744,0.993
0.02748394012451172,-0.641,-0.101,-0.787,1.02
0.037902116775512695,-0.657,-0.107,-0.77,1.018
0.04710102081298828,-0.658,-0.107,-0.74,0.996
0.05788612365722656,-0.655,-0.099,-0.74,0.993
0.06805896759033203,-0.657,-0.084,-0.758,1.007
0.07798099517822266,-0.66,-0.078,-0.753,1.004
0.08822011947631836,-0.661,-0.08,-0.74,0.995
0.10130596160888672,-0.655,-0.089,-0.737,0.99
0.12160396575927734,-0.642,-0.093,-0.769,1.006
0.12174105644226074,-0.642,-0.093,-0.769,1.006
0.1266632080078125,-0.645,-0.086,-0.78,1.016
0.13736510276794434,-0.653,-0.081,-0.775,1.017
0.1471571922302246,-0.659,-0.079,-0.757,1.007
0.15748906135559082,-0.661,-0.088,-0.724,0.984
0.167388916015625,-0.651,-0.103,-0.687,0.952
0.17773199081420898,-0.633,-0.113,-0.681,0.937
0.1878962516784668,-0.637,-0.114,-0.691,0.947
0.2183971405029297,-0.667,-0.12,-0.629,0.925
0.21853208541870117,-0.667,-0.12,-0.629,0.925
0.21862506866455078,-0.667,-0.12,-0.629,0.925
0.22667813301086426,-0.65,-0.125,-0.633,0.916
0.23670291900634766,-0.648,-0.125,-0.656,0.931
0.2464001178741455,-0.651,-0.124,-0.639,0.921
0.2566871643066406,-0.643,-0.125,-0.618,0.901
0.2664821147918701,-0.647,-0.128,-0.656,0.93
0.27642011642456055,-0.664,-0.127,-0.702,0.975
0.2870321273803711,-0.689,-0.118,-0.726,1.008
0.3181750774383545,-0.69,-0.053,-0.715,0.995
0.3184700012207031,-0.69,-0.053,-0.715,0.995
0.31874608993530273,-0.69,-0.053,-0.715,0.995
0.3260531425476074,-0.646,-0.066,-0.726,0.974
0.3358731269836426,-0.626,-0.074,-0.735,0.968
0.3457932472229004,-0.61,-0.076,-0.749,0.969
0.3560929298400879,-0.628,-0.068,-0.737,0.971
0.36550092697143555,-0.669,-0.051,-0.696,0.967
0.3757052421569824,-0.711,-0.04,-0.643,0.959
0.38576793670654297,-0.736,-0.059,-0.619,0.964
0.42299318313598633,-0.895,-0.081,-0.62,1.092
0.4233100414276123,-0.895,-0.081,-0.62,1.092
0.4235849380493164,-0.895,-0.081,-0.62,1.092
0.426116943359375,-0.863,-0.103,-0.622,1.069
0.4354262351989746,-0.855,-0.128,-0.678,1.099
0.4453902244567871,-0.84,-0.208,-0.792,1.173
0.4555182456970215,-0.87,-0.235,-0.85,1.239
0.46498823165893555,-0.865,-0.262,-0.884,1.264
0.4751429557800293,-0.939,-0.285,-0.807,1.271
0.4851810932159424,-1.0,-0.094,-0.47,1.109
0.5245232582092285,-0.697,0.014,-0.522,0.871
0.5249462127685547,-0.697,0.014,-0.522,0.871
0.5251889228820801,-0.697,0.014,-0.522,0.871
0.5265669822692871,-0.697,0.014,-0.522,0.871
0.534588098526001,-0.935,0.058,-0.555,1.089
0.544579029083252,-1.145,-0.049,-0.684,1.335
0.5549390316009521,-1.208,-0.117,-0.652,1.378
0.564277172088623,-1.153,-0.132,-0.401,1.228
0.5745329856872559,-1.171,-0.165,-0.217,1.202
0.584327220916748,-1.211,-0.174,-0.134,1.231
0.6226749420166016,-1.158,-0.173,-0.281,1.204
0.6229329109191895,-1.158,-0.173,-0.281,1.204
0.6235220432281494,-1.052,-0.116,-0.294,1.098
0.6249871253967285,-1.052,-0.116,-0.294,1.098
0.6337110996246338,-0.934,-0.066,-0.186,0.955
0.6437461376190186,-0.899,-0.039,-0.055,0.902
0.6541409492492676,-0.907,-0.049,0.015,0.908
0.6636271476745605,-0.897,-0.06,0.052,0.901
0.6737980842590332,-0.918,-0.037,0.04,0.92
0.6838259696960449,-0.941,0.018,-0.054,0.943
0.7196259498596191,-1.066,0.112,-0.202,1.091
0.7197971343994141,-1.066,0.112,-0.202,1.091
0.7199492454528809,-1.066,0.112,-0.202,1.091
0.7225940227508545,-1.104,0.126,-0.094,1.115
0.7331230640411377,-1.096,0.151,0.087,1.11
0.7436652183532715,-1.038,0.183,0.257,1.085
0.7531299591064453,-0.913,0.182,0.315,0.983
0.7633230686187744,-0.821,0.128,0.326,0.893
0.7731161117553711,-0.802,0.022,0.324,0.865
0.7831950187683105,-0.822,-0.038,0.3,0.876
0.8217411041259766,-0.938,0.081,0.318,0.994
0.8222970962524414,-0.938,0.081,0.318,0.994
0.8225381374359131,-0.938,0.081,0.318,0.994
0.8240020275115967,-0.938,0.081,0.318,0.994
0.8317301273345947,-0.939,0.039,0.354,1.004
0.8423221111297607,-0.925,-0.016,0.403,1.009
0.8526911735534668,-0.918,-0.048,0.454,1.025
0.8622570037841797,-0.956,-0.045,0.483,1.072
0.8724620342254639,-0.995,-0.024,0.474,1.102
0.8823032379150391,-0.998,-0.037,0.423,1.085
0.9163799285888672,-1.033,-0.084,0.308,1.081
0.9166512489318848,-1.033,-0.084,0.308,1.081
0.9168081283569336,-1.033,-0.084,0.308,1.081
0.9217610359191895,-1.073,-0.064,0.325,1.123
0.9315099716186523,-1.092,-0.022,0.324,1.139
0.9414410591125488,-1.073,0.021,0.3,1.114
0.9518699645996094,-1.036,0.033,0.225,1.061
0.961665153503418,-1.0,0.032,0.161,1.013
0.9717659950256348,-0.948,0.02,0.072,0.951
0.9816889762878418,-0.887,0.013,0.002,0.887
1.0175809860229492,-0.978,0.097,0.099,0.988
1.0178442001342773,-0.978,0.097,0.099,0.988
1.0180480480194092,-0.978,0.097,0.099,0.988
1.020514965057373,-1.037,0.072,0.188,1.056
1.0307211875915527,-1.016,0.028,0.269,1.051
1.0407710075378418,-0.935,-0.009,0.309,0.985
1.0510880947113037,-0.888,-0.002,0.309,0.94
1.0612280368804932,-0.975,0.047,0.259,1.01
