time;gFx;gFy;gFz;TgF
4.996035937;0,0203;0,0145;1,0066;1,007
5.001544791;0,0205;0,0137;1,0064;1,007
5.003527603;0,0198;0,0149;1,0049;1,005
5.009326041;0,0223;0,0143;1,0045;1,005
5.011194791;0,0204;0,0143;1,0041;1,004
5.015130208;0,0224;0,0143;1,0049;1,005
5.019353645;0,0213;0,0150;1,0061;1,006
5.023133853;0,0208;0,0139;1,0065;1,007
5.029777603;0,0207;0,0143;1,0057;1,006
5.031557812;0,0219;0,0141;1,0049;1,005
5.035332812;0,0214;0,0149;1,0039;1,004
5.040053124;0,0207;0,0140;1,0061;1,006
5.042758853;0,0214;0,0133;1,0052;1,006
5.051535937;0,0213;0,0137;1,0059;1,006
5.052361978;0,0213;0,0145;1,0049;1,005
5.056564062;0,0213;0,0133;1,0052;1,006
5.059031249;0,0214;0,0138;1,0052;1,006
5.063299999;0,0216;0,0145;1,0056;1,006
5.069241666;0,0206;0,0147;1,0041;1,004
5.070564583;0,0206;0,0149;1,0063;1,007
5.075086978;0,0214;0,0141;1,0053;1,006
5.078865103;0,0220;0,0142;1,0045;1,005
5.088667708;0,0212;0,0146;1,0062;1,007
5.089955728;0,0188;0,0140;1,0051;1,005
5.090397916;0,0211;0,0152;1,0052;1,005
5.095129166;0,0227;0,0153;1,0041;1,004
5.104118228;0,0217;0,0152;1,0044;1,005
5.105249999;0,0211;0,0152;1,0046;1,005
5.117118228;0,0212;0,0152;1,0045;1,005
5.118185416;0,0214;0,0136;1,0051;1,005
5.119117187;0,0209;0,0138;1,0044;1,005
5.119692708;0,0214;0,0139;1,0054;1,006
5.122345312;0,0199;0,0146;1,0056;1,006
5.129172916;0,0205;0,0150;1,0055;1,006
5.129836978;0,0217;0,0145;1,0050;1,005
5.136410937;0,0212;0,0145;1,0051;1,005
5.138052083;0,0200;0,0141;1,0058;1,006
5.142226041;0,0201;0,0153;1,0047;1,005
5.148805728;0,0197;0,0157;1,0037;1,004
5.150773958;0,0222;0,0156;1,0051;1,005
5.153857812;0,0218;0,0144;1,0054;1,006
5.158497395;0,0219;0,0139;1,0051;1,005
5.162983333;0,0214;0,0149;1,0058;1,006
5.170324999;0,0202;0,0145;1,0053;1,006
5.172198958;0,0217;0,0139;1,0049;1,005
5.174373958;0,0214;0,0143;1,0043;1,005
5.178985937;0,0217;0,0146;1,0052;1,006
5.182673437;0,0226;0,0148;1,0042;1,005
5.190596353;0,0216;0,0153;1,0046;1,005
5.192057812;0,0208;0,0145;1,0041;1,004
5.194140624;0,0216;0,0152;1,0044;1,005
5.199097916;0,0214;0,0145;1,0043;1,005
5.202827083;0,0204;0,0151;1,0042;1,005
5.208390103;0,0226;0,0146;1,0057;1,006
5.208959895;0,0215;0,0151;1,0051;1,005
5.213887499;0,0210;0,0141;1,0046;1,005
5.21918802;0,0210;0,0141;1,0059;1,006
5.222576562;0,0219;0,0145;1,0047;1,005
5.228588541;0,0206;0,0153;1,0056;1,006
5.231358333;0,0225;0,0141;1,0053;1,006
5.238952083;0,0221;0,0149;1,0051;1,005
5.247515624;0,0195;0,0152;1,0054;1,006
5.247772395;0,0206;0,0144;1,0052;1,005
5.248003124;0,0216;0,0134;1,0058;1,006
5.251662499;0,0218;0,0140;1,0055;1,006
5.253171874;0,0226;0,0141;1,0056;1,006
5.262233333;0,0210;0,0150;1,0037;1,004
5.26255677;0,0213;0,0144;1,0056;1,006
5.268643228;0,0211;0,0137;1,0038;1,004
5.271741145;0,0203;0,0154;1,0038;1,004
5.274352083;0,0211;0,0150;1,0054;1,006
5.278766666;0,0213;0,0154;1,0054;1,006
5.282227083;0,0203;0,0152;1,0066;1,007
5.287024999;0,0223;0,0144;1,0059;1,006
5.289791145;0,0196;0,0139;1,0057;1,006
5.292974478;0,0202;0,0148;1,0048;1,005
5.296937499;0,0211;0,0147;1,0049;1,005
5.30141302;0,0206;0,0140;1,0050;1,005
5.307339583;0,0221;0,0146;1,0038;1,004
5.308608333;0,0219;0,0143;1,0045;1,005
5.313532291;0,0222;0,0151;1,0062;1,007
5.317479687;0,0213;0,0138;1,0048;1,005
5.320752603;0,0226;0,0145;1,0057;1,006
5.326860416;0,0212;0,0127;1,0056;1,006
5.328568749;0,0223;0,0137;1,0045;1,005
5.334717708;0,0203;0,0140;1,0050;1,005
5.337015624;0,0214;0,0143;1,0041;1,004
5.340836458;0,0218;0,0150;1,0056;1,006
5.347984374;0,0222;0,0158;1,0060;1,006
5.348554687;0,0208;0,0156;1,0052;1,006
5.353534895;0,0213;0,0156;1,0051;1,005
5.356877603;0,0207;0,0148;1,0040;1,004
5.360557812;0,0218;0,0144;1,0061;1,006
5.369758853;0,0218;0,0158;1,0056;1,006
5.370765103;0,0203;0,0134;1,0054;1,006
5.372519791;0,0216;0,0136;1,0046;1,005
5.37711927;0,0208;0,0144;1,0055;1,006
5.38086927;0,0208;0,0154;1,0055;1,006
5.387099478;0,0220;0,0142;1,0048;1,005
5.388436458;0,0214;0,0148;1,0052;1,006
5.393042187;0,0204;0,0155;1,0060;1,006
5.398703645;0,0202;0,0155;1,0066;1,007
5.401777603;0,0212;0,0140;1,0065;1,007
5.406865103;0,0210;0,0139;1,0057;1,006
5.407641145;0,0208;0,0143;1,0056;1,006
5.412367708;0,0212;0,0143;1,0047;1,005
5.418489062;0,0222;0,0144;1,0063;1,007
5.420717187;0,0214;0,0149;1,0057;1,006
5.427351041;0,0202;0,0149;1,0054;1,006
5.427978124;0,0213;0,0151;1,0053;1,006
5.434302603;0,0218;0,0159;1,0056;1,006
5.437230208;0,0213;0,0140;1,0055;1,006
5.44037552;0,0208;0,0136;1,0052;1,006
5.446441666;0,0200;0,0141;1,0044;1,005
5.44853177;0,0208;0,0143;1,0049;1,005
5.452542187;0,0220;0,0143;1,0056;1,006
5.456343749;0,0216;0,0154;1,0049;1,005
5.460597916;0,0212;0,0158;1,0064;1,007
5.467866666;0,0220;0,0149;1,0056;1,006
5.469407812;0,0221;0,0139;1,0049;1,005
5.472113541;0,0215;0,0154;1,0048;1,005
5.476339583;0,0214;0,0146;1,0046;1,005
5.48034427;0,0208;0,0145;1,0057;1,006
5.48597552;0,0201;0,0145;1,0048;1,005
5.487879687;0,0208;0,0141;1,0049;1,005
5.492055208;0,0202;0,0132;1,0052;1,006
5.495960416;0,0216;0,0132;1,0065;1,007
5.504277083;0,0222;0,0146;1,0054;1,006
5.507633333;0,0211;0,0156;1,0056;1,006
5.507903124;0,0203;0,0143;1,0056;1,006
5.511708853;0,0216;0,0143;1,0050;1,005
5.518995833;0,0221;0,0147;1,0050;1,005
5.520491145;0,0210;0,0145;1,0044;1,005
5.525736458;0,0219;0,0133;1,0051;1,005
5.528026562;0,0208;0,0145;1,0053;1,006
5.531679166;0,0219;0,0148;1,0055;1,006
5.536134374;0,0212;0,0140;1,0059;1,006
5.539434895;0,0213;0,0148;1,0041;1,004
5.548248958;0,0216;0,0150;1,0051;1,005
5.549265103;0,0208;0,0156;1,0053;1,006
5.552627603;0,0205;0,0150;1,0068;1,007
5.55554427;0,0208;0,0144;1,0058;1,006
5.559021874;0,0218;0,0146;1,0058;1,006
5.567282812;0,0220;0,0148;1,0052;1,006
5.567888541;0,0214;0,0149;1,0058;1,006
5.571158333;0,0212;0,0156;1,0052;1,006
5.575495833;0,0202;0,0135;1,0056;1,006
5.578679687;0,0215;0,0155;1,0060;1,006
5.585858333;0,0207;0,0141;1,0052;1,006
5.586636458;0,0201;0,0154;1,0043;1,005
5.590612499;0,0209;0,0152;1,0053;1,006
5.595792187;0,0214;0,0134;1,0061;1,006
5.600008853;0,0216;0,0139;1,0046;1,005
5.604882812;0,0215;0,0149;1,0037;1,004
5.606609374;0,0208;0,0150;1,0049;1,005
5.611503124;0,0212;0,0133;1,0059;1,006
5.614729166;0,0207;0,0137;1,0050;1,005
5.618654687;0,0220;0,0147;1,0044;1,005
5.624985937;0,0212;0,0144;1,0055;1,006
5.626851562;0,0207;0,0150;1,0058;1,006
5.631478124;0,0205;0,0152;1,0054;1,006
5.634485416;0,0220;0,0162;1,0055;1,006
5.639376041;0,0217;0,0146;1,0041;1,004
5.644485416;0,0209;0,0150;1,0052;1,006
5.646318228;0,0210;0,0156;1,0046;1,005
5.650236458;0,0203;0,0156;1,0051;1,005
5.654564062;0,0207;0,0143;1,0060;1,006
5.658187499;0,0217;0,0137;1,0049;1,005
5.671292708;0,0220;0,0136;1,0040;1,004
5.672442708;0,0207;0,0154;1,0046;1,005
5.673039062;0,0209;0,0146;1,0051;1,005
5.674815624;0,0216;0,0142;1,0050;1,005
5.678376562;0,0215;0,0146;1,0047;1,005
5.685711458;0,0203;0,0138;1,0043;1,005
5.68754427;0,0212;0,0140;1,0058;1,006
5.690491145;0,0215;0,0148;1,0068;1,007
5.694215624;0,0212;0,0147;1,0059;1,006
5.700196353;0,0204;0,0153;1,0045;1,005
5.704860937;0,0198;0,0147;1,0052;1,006
5.705381249;0,0205;0,0151;1,0057;1,006
5.709905728;0,0205;0,0135;1,0062;1,006
5.714548437;0,0209;0,0152;1,0053;1,006
5.71881927;0,0207;0,0149;1,0049;1,005
5.724380728;0,0219;0,0144;1,0043;1,005
5.725796874;0,0207;0,0139;1,0053;1,006
5.729928645;0,0204;0,0147;1,0057;1,006
5.734726562;0,0213;0,0159;1,0046;1,005
5.738089583;0,0223;0,0143;1,0053;1,006
5.744972395;0,0218;0,0160;1,0036;1,004
5.745655728;0,0220;0,0157;1,0043;1,005
5.751960937;0,0204;0,0150;1,0047;1,005
5.753342708;0,0216;0,0152;1,0040;1,004
5.757987499;0,0209;0,0150;1,0053;1,006
5.764459374;0,0198;0,0146;1,0047;1,005
5.765234895;0,0223;0,0155;1,0054;1,006
5.770512499;0,0220;0,0158;1,0051;1,006
5.773889062;0,0220;0,0137;1,0042;1,005
5.777373437;0,0228;0,0143;1,0058;1,006
5.788017708;0,0223;0,0139;1,0053;1,006
5.789627083;0,0219;0,0133;1,0056;1,006
5.79004427;0,0211;0,0133;1,0051;1,005
5.793866145;0,0203;0,0138;1,0047;1,005
5.797742187;0,0203;0,0133;1,0060;1,006
5.804112499;0,0216;0,0128;1,0049;1,005
5.804720833;0,0217;0,0126;1,0054;1,006
5.809561978;0,0208;0,0144;1,0049;1,005
5.813095833;0,0218;0,0149;1,0061;1,006
5.817384895;0,0225;0,0146;1,0051;1,005
5.823956249;0,0224;0,0150;1,0057;1,006
5.825108853;0,0210;0,0154;1,0049;1,005
5.829355208;0,0219;0,0143;1,0037;1,004
5.834647916;0,0215;0,0143;1,0054;1,006
5.837034895;0,0209;0,0132;1,0053;1,006
5.843544791;0,0216;0,0147;1,0055;1,006
5.844943228;0,0210;0,0146;1,0060;1,006
5.849528124;0,0211;0,0156;1,0044;1,005
5.853091145;0,0209;0,0157;1,0069;1,007
5.856876041;0,0211;0,0157;1,0055;1,006
5.864230728;0,0200;0,0153;1,0058;1,006
5.86715052;0,0204;0,0144;1,0052;1,005
5.868724999;0,0222;0,0146;1,0050;1,005
5.873382291;0,0221;0,0147;1,0046;1,005
5.876797395;0,0216;0,0155;1,0056;1,006
5.883486978;0,0210;0,0141;1,0049;1,005
5.884820312;0,0219;0,0152;1,0045;1,005
5.888653124;0,0224;0,0149;1,0040;1,004
5.892770312;0,0214;0,0154;1,0042;1,005
5.896839062;0,0213;0,0156;1,0054;1,006
5.90372552;0,0218;0,0146;1,0057;1,006
5.904887499;0,0220;0,0132;1,0050;1,005
5.908736457;0,0215;0,0145;1,0050;1,005
5.916798437;0,0212;0,0158;1,0047;1,005
5.917189582;0,0202;0,0144;1,0052;1,005
5.923436978;0,0204;0,0147;1,0052;1,005
5.924843228;0,0213;0,0155;1,0040;1,004
5.929478124;0,0213;0,0157;1,0050;1,005
5.937152603;0,0209;0,0138;1,0047;1,005
5.938121353;0,0207;0,0154;1,0060;1,006
5.943202603;0,0222;0,0161;1,0061;1,006
5.944123437;0,0218;0,0142;1,0049;1,005
5.951369791;0,0200;0,0142;1,0035;1,004
5.952686978;0,0215;0,0151;1,0052;1,006
5.956582812;0,0217;0,0151;1,0051;1,005
5.96209427;0,0214;0,0153;1,0048;1,005
5.964467187;0,0205;0,0139;1,0043;1,005
5.970102082;0,0215;0,0149;1,0048;1,005
5.972327603;0,0213;0,0151;1,0049;1,005
5.976391666;0,0214;0,0146;1,0056;1,006
5.984791666;0,0204;0,0159;1,0050;1,005
5.985864062;0,0211;0,0151;1,0052;1,006
5.988108853;0,0224;0,0149;1,0043;1,005
5.992327603;0,0199;0,0144;1,0051;1,005
5.996102082;0,0221;0,0139;1,0059;1,006
6.002197395;0,0212;0,0134;1,0059;1,006
6.003688541;0,0224;0,0148;1,0057;1,006
6.008341145;0,0208;0,0156;1,0047;1,005
6.012035416;0,0213;0,0157;1,0036;1,004
6.016774999;0,0204;0,0166;1,0047;1,005
6.024430728;0,0213;0,0150;1,0045;1,005
6.024710937;0,0220;0,0157;1,0053;1,006
6.028119791;0,0207;0,0153;1,0054;1,006
6.032053124;0,0201;0,0152;1,0060;1,006
6.035843228;0,0204;0,0139;1,0059;1,006
6.041627082;0,0219;0,0130;1,0064;1,007
6.043647916;0,0220;0,0150;1,0043;1,005
6.049518749;0,0218;0,0157;1,0041;1,004
6.052569791;0,0207;0,0154;1,0046;1,005
6.055453645;0,0222;0,0148;1,0050;1,005
6.06203802;0,0214;0,0142;1,0048;1,005
6.063207291;0,0212;0,0151;1,0053;1,006
6.067859374;0,0216;0,0132;1,0062;1,007
6.071849478;0,0211;0,0158;1,0063;1,007
6.077631249;0,0210;0,0162;1,0049;1,005
6.085565103;0,0211;0,0150;1,0053;1,006
6.086726562;0,0209;0,0144;1,0044;1,005
6.087373437;0,0203;0,0156;1,0054;1,006
6.092049478;0,0209;0,0158;1,0062;1,007
6.096335937;0,0219;0,0132;1,0042;1,005
6.103357812;0,0211;0,0157;1,0056;1,006
6.104595832;0,0225;0,0154;1,0066;1,007
6.107279166;0,0210;0,0145;1,0049;1,005
6.111716145;0,0204;0,0154;1,0056;1,006
6.115782812;0,0205;0,0142;1,0044;1,005
6.121528124;0,0208;0,0139;1,0038;1,004
6.122671874;0,0213;0,0144;1,0035;1,004
6.12756302;0,0214;0,0152;1,0053;1,006
6.132657291;0,0206;0,0139;1,0046;1,005
6.134552082;0,0210;0,0142;1,0060;1,006
6.141441145;0,0205;0,0142;1,0065;1,007
6.142679687;0,0216;0,0142;1,0060;1,006
6.150126562;0,0207;0,0134;1,0064;1,007
6.152855728;0,0213;0,0142;1,0052;1,006
6.154472916;0,0209;0,0150;1,0055;1,006
6.161234895;0,0210;0,0150;1,0048;1,005
6.163710416;0,0212;0,0151;1,0053;1,006
6.167480207;0,0220;0,0140;1,0051;1,005
6.170796874;0,0206;0,0148;1,0046;1,005
6.174222916;0,0207;0,0144;1,0050;1,005
6.183066666;0,0218;0,0140;1,0036;1,004
6.18496927;0,0217;0,0138;1,0040;1,004
6.186384895;0,0216;0,0152;1,0041;1,004
6.190626041;0,0208;0,0154;1,0044;1,005
6.196941666;0,0223;0,0128;1,0044;1,005
6.201184374;0,0207;0,0155;1,0047;1,005
6.201987499;0,0206;0,0146;1,0049;1,005
6.206453645;0,0210;0,0147;1,0066;1,007
6.213491666;0,0208;0,0147;1,0062;1,007
6.214093749;0,0206;0,0147;1,0069;1,007
6.220798437;0,0210;0,0150;1,0059;1,006
6.222387499;0,0212;0,0151;1,0053;1,006
6.226267187;0,0211;0,0150;1,0050;1,005
6.233291145;0,0218;0,0151;1,0037;1,004
6.234483332;0,0227;0,0155;1,0051;1,005
6.240384895;0,0217;0,0137;1,0049;1,005
6.242420312;0,0221;0,0148;1,0044;1,005
6.246379687;0,0215;0,0154;1,0048;1,005
6.250710937;0,0205;0,0152;1,0045;1,005
6.256204687;0,0211;0,0147;1,0047;1,005
6.262491145;0,0203;0,0141;1,0040;1,004
6.263551041;0,0210;0,0149;1,0050;1,005
6.268837499;0,0208;0,0158;1,0050;1,005
6.271097395;0,0209;0,0143;1,0055;1,006
6.274679166;0,0202;0,0144;1,0039;1,004
6.280254166;0,0214;0,0144;1,0039;1,004
6.283718228;0,0214;0,0155;1,0050;1,005
6.286540103;0,0208;0,0155;1,0055;1,006
6.289844791;0,0211;0,0161;1,0044;1,005
6.293986978;0,0208;0,0143;1,0062;1,007
6.302241145;0,0227;0,0147;1,0061;1,006
6.303520312;0,0223;0,0134;1,0059;1,006
6.30561927;0,0214;0,0146;1,0069;1,007
6.31108802;0,0208;0,0138;1,0068;1,007
6.314169791;0,0221;0,0152;1,0044;1,005
6.32101927;0,0217;0,0155;1,0057;1,006
6.322024478;0,0220;0,0144;1,0046;1,005
6.325478645;0,0211;0,0142;1,0042;1,004
6.329749999;0,0219;0,0139;1,0050;1,005
6.334561457;0,0208;0,0143;1,0054;1,006
6.339658853;0,0214;0,0153;1,0054;1,006
6.340428645;0,0208;0,0143;1,0053;1,006
6.346013541;0,0216;0,0134;1,0058;1,006
6.352943749;0,0197;0,0146;1,0062;1,007
6.35396927;0,0213;0,0142;1,0056;1,006
6.359758853;0,0209;0,0154;1,0058;1,006
6.360628645;0,0206;0,0154;1,0053;1,006
6.36584427;0,0213;0,0147;1,0034;1,004
6.369756249;0,0208;0,0157;1,0040;1,004
6.373080728;0,0223;0,0159;1,0044;1,005
6.379814062;0,0218;0,0153;1,0064;1,007
6.382442187;0,0214;0,0152;1,0065;1,007
6.385002082;0,0222;0,0149;1,0056;1,006
6.389093228;0,0205;0,0139;1,0047;1,005
6.392885416;0,0201;0,0160;1,0058;1,006
6.400832812;0,0218;0,0136;1,0034;1,004
6.401816666;0,0210;0,0150;1,0056;1,006
6.404844791;0,0220;0,0151;1,0061;1,006
6.409027082;0,0209;0,0152;1,0050;1,005
6.41295052;0,0210;0,0134;1,0053;1,006
6.419011978;0,0216;0,0143;1,0060;1,006
6.420603124;0,0212;0,0142;1,0056;1,006
6.424709895;0,0208;0,0143;1,0055;1,006
6.429258853;0,0209;0,0161;1,0052;1,006
6.433805728;0,0218;0,0153;1,0045;1,005
6.439079166;0,0214;0,0160;1,0054;1,006
6.439826562;0,0225;0,0145;1,0053;1,006
6.444797395;0,0225;0,0144;1,0049;1,005
6.450657812;0,0202;0,0147;1,0044;1,005
6.452428124;0,0220;0,0145;1,0053;1,006
6.459794791;0,0209;0,0136;1,0054;1,006
6.460453645;0,0212;0,0144;1,0060;1,006
6.465445312;0,0212;0,0144;1,0048;1,005
6.468853645;0,0204;0,0150;1,0065;1,007
6.472635937;0,0203;0,0149;1,0049;1,005
6.480209374;0,0208;0,0152;1,0041;1,004
6.483730728;0,0211;0,0147;1,0034;1,004
6.484874478;0,0213;0,0155;1,0031;1,003
6.488434895;0,0196;0,0146;1,0050;1,005
6.492176041;0,0197;0,0143;1,0039;1,004
6.502784895;0,0208;0,0147;1,0044;1,005
6.503980207;0,0211;0,0143;1,0051;1,005
6.504339582;0,0206;0,0151;1,0041;1,004
6.511620832;0,0209;0,0141;1,0064;1,007
6.512546874;0,0220;0,0146;1,0053;1,006
6.520223437;0,0212;0,0140;1,0040;1,004
6.521305207;0,0219;0,0140;1,0050;1,005
6.523943228;0,0210;0,0142;1,0040;1,004
6.528559374;0,0207;0,0155;1,0051;1,005
6.532746353;0,0199;0,0141;1,0031;1,003
6.538642187;0,0221;0,0155;1,0057;1,006
6.539951562;0,0216;0,0145;1,0054;1,006
6.543970832;0,0212;0,0148;1,0047;1,005
6.548410937;0,0215;0,0143;1,0055;1,006
6.552249999;0,0213;0,0150;1,0045;1,005
6.558771353;0,0214;0,0139;1,0049;1,005
6.561782812;0,0203;0,0140;1,0050;1,005
6.56568802;0,0216;0,0141;1,0066;1,007
6.568657291;0,0216;0,0135;1,0059;1,006
6.571653645;0,0209;0,0142;1,0043;1,005
6.577857812;0,0215;0,0150;1,0046;1,005
6.581599478;0,0209;0,0134;1,0055;1,006
6.583648437;0,0202;0,0154;1,0058;1,006
6.588404166;0,0217;0,0139;1,0057;1,006
6.592278124;0,0217;0,0147;1,0056;1,006
6.598306249;0,0210;0,0135;1,0059;1,006
6.59988802;0,0200;0,0144;1,0052;1,005
6.603697916;0,0210;0,0144;1,0049;1,005
6.607627603;0,0217;0,0149;1,0050;1,005
6.611693749;0,0203;0,0153;1,0051;1,005
6.618532812;0,0204;0,0146;1,0043;1,005
6.619577082;0,0206;0,0147;1,0048;1,005
6.624151041;0,0210;0,0143;1,0039;1,004
6.62775677;0,0210;0,0142;1,0056;1,006
6.636308332;0,0217;0,0140;1,0055;1,006
6.637866145;0,0215;0,0139;1,0053;1,006
6.640421874;0,0214;0,0143;1,0057;1,006
6.643446353;0,0211;0,0142;1,0047;1,005
6.651741145;0,0202;0,0146;1,0044;1,005
6.65321927;0,0199;0,0151;1,0057;1,006
6.658182812;0,0211;0,0135;1,0054;1,006
6.659054166;0,0212;0,0143;1,0057;1,006
6.665064062;0,0211;0,0139;1,0065;1,007
6.666686978;0,0208;0,0139;1,0071;1,007
6.672751041;0,0200;0,0138;1,0049;1,005
6.676935416;0,0201;0,0146;1,0046;1,005
6.679730207;0,0212;0,0146;1,0056;1,006
6.682745312;0,0211;0,0150;1,0060;1,006
6.687169791;0,0214;0,0133;1,0052;1,006
6.690774478;0,0217;0,0155;1,0056;1,006
6.69925677;0,0229;0,0157;1,0045;1,005
6.700436457;0,0222;0,0156;1,0055;1,006
6.704997916;0,0213;0,0150;1,0057;1,006
6.707978645;0,0201;0,0145;1,0053;1,006
6.710680207;0,0205;0,0157;1,0049;1,005
6.717942707;0,0219;0,0152;1,0055;1,006
6.719584895;0,0204;0,0148;1,0059;1,006
6.724946353;0,0202;0,0135;1,0050;1,005
6.727271353;0,0208;0,0140;1,0049;1,005
6.730687499;0,0208;0,0148;1,0052;1,006
6.736677603;0,0206;0,0147;1,0052;1,006
6.738810937;0,0214;0,0154;1,0058;1,006
6.742111978;0,0211;0,0152;1,0042;1,005
6.748552603;0,0209;0,0156;1,0049;1,005
6.750647395;0,0208;0,0156;1,0042;1,004
6.756914582;0,0216;0,0145;1,0053;1,006
6.757528645;0,0201;0,0142;1,0055;1,006
6.76222552;0,0201;0,0145;1,0047;1,005
6.766320312;0,0205;0,0146;1,0053;1,006
6.770094791;0,0225;0,0151;1,0062;1,007
6.77661927;0,0219;0,0147;1,0054;1,006
6.778409895;0,0211;0,0157;1,0050;1,005
6.784093749;0,0210;0,0166;1,0051;1,005
6.785970312;0,0207;0,0145;1,0045;1,005
6.789805207;0,0208;0,0150;1,0043;1,005
6.800105728;0,0202;0,0151;1,0051;1,005
6.801247916;0,0215;0,0153;1,0058;1,006
6.80171927;0,0212;0,0143;1,0048;1,005
6.805927603;0,0203;0,0156;1,0041;1,004
6.809726041;0,0199;0,0161;1,0056;1,006
6.818040624;0,0213;0,0165;1,0057;1,006
6.819167187;0,0207;0,0152;1,0042;1,005
6.821747395;0,0213;0,0146;1,0044;1,005
6.826193749;0,0213;0,0143;1,0047;1,005
6.831172916;0,0205;0,0141;1,0043;1,005
6.836698437;0,0206;0,0143;1,0045;1,005
6.837502082;0,0210;0,0153;1,0040;1,004
6.841661457;0,0218;0,0154;1,0050;1,005
6.847716666;0,0224;0,0136;1,0058;1,006
6.849198957;0,0215;0,0141;1,0046;1,005
6.856270832;0,0207;0,0146;1,0059;1,006
6.857897916;0,0212;0,0147;1,0056;1,006
6.861659895;0,0219;0,0139;1,0043;1,005
6.866073437;0,0207;0,0160;1,0042;1,005
6.870221353;0,0212;0,0155;1,0038;1,004
6.87534427;0,0226;0,0141;1,0048;1,005
6.877127082;0,0218;0,0147;1,0060;1,006
6.881399999;0,0197;0,0150;1,0061;1,006
6.885270312;0,0208;0,0154;1,0063;1,007
6.888997916;0,0216;0,0126;1,0064;1,007
6.895287499;0,0208;0,0148;1,0048;1,005
6.897864062;0,0223;0,0154;1,0052;1,006
6.900972916;0,0204;0,0134;1,0066;1,007
6.907883853;0,0205;0,0142;1,0062;1,007
6.90943177;0,0221;0,0141;1,0064;1,007
6.915973957;0,0218;0,0147;1,0055;1,006
6.917717707;0,0227;0,0138;1,0050;1,005
6.921852082;0,0219;0,0136;1,0064;1,007
6.926779687;0,0222;0,0136;1,0065;1,007
6.934292187;0,0215;0,0137;1,0067;1,007
6.936118749;0,0216;0,0143;1,0065;1,007
6.936866145;0,0211;0,0152;1,0054;1,006
6.941391666;0,0214;0,0144;1,0056;1,006
6.945204166;0,0204;0,0151;1,0048;1,005
6.950613541;0,0222;0,0153;1,0048;1,005
6.958433332;0,0208;0,0158;1,0041;1,004
6.958866145;0,0197;0,0144;1,0047;1,005
6.962061457;0,0206;0,0142;1,0052;1,006
6.965880207;0,0207;0,0155;1,0048;1,005
6.968767187;0,0205;0,0161;1,0061;1,006
6.975242707;0,0201;0,0155;1,0047;1,005
6.976347916;0,0208;0,0144;1,0053;1,006
6.983470311;0,0190;0,0143;1,0063;1,007
6.985604686;0,0196;0,0138;1,0051;1,005
6.988379166;0,0201;0,0153;1,0053;1,006
6.994948436;0,0217;0,0146;1,0051;1,005
6.997789061;0,0203;0,0147;1,0037;1,004
7.00034427;0,0223;0,0143;1,0049;1,005
7.005044791;0,0216;0,0143;1,0060;1,006
7.008811978;0,0221;0,0147;1,0047;1,005
7.015330728;0,0216;0,0142;1,0051;1,005
7.017130207;0,0215;0,0142;1,0042;1,005
7.020773957;0,0216;0,0144;1,0043;1,005
7.024636978;0,0211;0,0149;1,0039;1,004
7.028435416;0,0211;0,0145;1,0052;1,005
7.034568749;0,0212;0,0145;1,0046;1,005
7.03619427;0,0218;0,0140;1,0048;1,005
7.041411457;0,0206;0,0155;1,0065;1,007
7.044901561;0,0212;0,0154;1,0058;1,006
7.052547395;0,0216;0,0144;1,0055;1,006
7.053827603;0,0229;0,0154;1,0050;1,005
7.056086978;0,0217;0,0148;1,0059;1,006
7.060410936;0,0211;0,0146;1,0053;1,006
7.067385936;0,0216;0,0145;1,0049;1,005
7.068729686;0,0221;0,0149;1,0050;1,005
7.074519791;0,0222;0,0143;1,0046;1,005
7.075635416;0,0207;0,0140;1,0040;1,004
7.081083332;0,0210;0,0139;1,0044;1,005
7.083792707;0,0209;0,0155;1,0058;1,006
7.087674999;0,0205;0,0160;1,0070;1,007
7.097577082;0,0201;0,0143;1,0041;1,004
7.098191145;0,0220;0,0144;1,0052;1,006
7.100740624;0,0210;0,0144;1,0046;1,005
7.104363541;0,0211;0,0158;1,0069;1,007
7.107809895;0,0206;0,0148;1,0071;1,007
7.11565677;0,0202;0,0135;1,0061;1,006
7.116766666;0,0223;0,0144;1,0058;1,006
7.119847916;0,0223;0,0143;1,0059;1,006
7.124323957;0,0219;0,0138;1,0052;1,006
7.127956249;0,0225;0,0141;1,0059;1,006
7.13653177;0,0223;0,0149;1,0058;1,006
7.138216145;0,0213;0,0147;1,0056;1,006
7.139178124;0,0208;0,0153;1,0061;1,006
7.143749478;0,0208;0,0157;1,0046;1,005
7.148680728;0,0214;0,0149;1,0051;1,005
7.154208853;0,0198;0,0132;1,0056;1,006
7.155230207;0,0219;0,0154;1,0050;1,005
7.160148436;0,0204;0,0147;1,0043;1,005
7.165051041;0,0217;0,0144;1,0045;1,005
7.167024999;0,0222;0,0147;1,0044;1,005
7.17430052;0,0224;0,0152;1,0038;1,004
7.175214061;0,0224;0,0156;1,0040;1,004
7.181748957;0,0208;0,0150;1,0052;1,006
7.183718228;0,0208;0,0145;1,0051;1,005
7.187592707;0,0203;0,0146;1,0059;1,006
7.193440103;0,0219;0,0150;1,0062;1,007
7.200947916;0,0217;0,0155;1,0053;1,006
7.202126041;0,0214;0,0128;1,0057;1,006
7.202685416;0,0223;0,0144;1,0056;1,006
7.207401041;0,0211;0,0136;1,0053;1,006
7.219348957;0,0211;0,0136;1,0049;1,005
