time,gFx,gFy,gFz,gFTotal
1.0949621200561523,-0.421,-0.829,-0.247,0.962
1.0966558456420898,-0.421,-0.829,-0.247,0.962
1.1041369438171387,-0.349,-0.727,-0.14,0.818
1.1140718460083008,-0.341,-0.707,-0.147,0.799
1.1249580383300781,-0.3,-0.789,-0.214,0.871
1.1339221000671387,-0.279,-0.898,-0.254,0.974
1.1453170776367188,-0.254,-0.984,-0.333,1.069
1.153810977935791,-0.231,-1.072,-0.405,1.169
1.166511058807373,-0.219,-1.191,-0.509,1.314
1.174020767211914,-0.423,-1.255,-0.744,1.519
1.194788932800293,-0.08,-1.024,-0.623,1.201
1.1968879699707031,-0.08,-1.024,-0.623,1.201
1.2033720016479492,0.082,-0.88,-0.638,1.09
1.2133560180664062,0.396,-0.739,-0.585,1.022
1.2231030464172363,0.389,-0.637,-0.488,0.892
1.2340641021728516,-0.012,-0.704,-0.315,0.771
1.2438199520111084,-0.069,-0.928,-0.357,0.997
1.2535147666931152,-0.035,-0.955,-0.429,1.048
1.2655658721923828,-0.157,-0.852,-0.31,0.92
1.2735199928283691,-0.147,-0.77,-0.286,0.834
1.2932369709014893,-0.101,-0.953,-0.498,1.08
1.2947540283203125,-0.101,-0.953,-0.498,1.08
1.3024508953094482,0.545,-1.002,-0.907,1.457
1.3120980262756348,1.477,-1.461,-1.36,2.483
1.3220999240875244,1.542,-2.26,-1.228,2.999
1.3336749076843262,1.045,-2.294,-0.766,2.635
1.343385934829712,0.702,-1.642,-0.624,1.892
1.3525137901306152,0.34,-1.077,-0.477,1.226
1.364534854888916,0.187,-0.648,-0.305,0.74
1.3725459575653076,0.14,-0.304,-0.282,0.438
1.3924860954284668,0.216,0.024,-0.034,0.22
1.3940238952636719,0.216,0.024,-0.034,0.22
1.4018399715423584,0.489,-0.092,-0.053,0.5
1.4117908477783203,0.668,-0.575,-0.065,0.884
1.4212970733642578,0.818,-1.143,-0.097,1.409
1.4321050643920898,1.053,-1.555,-0.124,1.882
1.4417619705200195,1.093,-1.546,0.166,1.901
1.452521800994873,0.72,-1.202,0.096,1.404
1.4636309146881104,0.524,-0.899,-0.176,1.055
1.4720799922943115,0.472,-0.723,-0.144,0.875
1.4907219409942627,0.517,-0.807,-0.233,0.986
1.4941000938415527,0.517,-0.807,-0.233,0.986
1.501154899597168,0.531,-0.894,-0.298,1.082
1.511070966720581,0.499,-0.962,-0.366,1.144
1.5209569931030273,0.455,-0.975,-0.37,1.138
1.53094482421875,0.378,-0.948,-0.261,1.053
1.5417039394378662,0.345,-0.874,-0.155,0.952
1.551671028137207,0.362,-0.769,-0.124,0.859
1.5627927780151367,0.44,-0.774,-0.101,0.896
1.5708379745483398,0.618,-0.963,-0.12,1.151
1.591649055480957,0.604,-1.182,0.805,1.552
1.5936050415039062,0.604,-1.182,0.805,1.552
1.600404977798462,0.506,-0.896,0.706,1.248
1.6105139255523682,0.557,-0.606,0.365,0.9
1.6215898990631104,0.559,-0.511,0.232,0.792
1.631253957748413,0.464,-0.537,-0.058,0.712
1.641575813293457,0.436,-0.683,-0.325,0.873
1.6506149768829346,0.44,-0.924,-0.496,1.137
1.6636779308319092,0.419,-1.12,-0.549,1.316
1.6709139347076416,0.359,-1.237,-0.467,1.37
1.6935338973999023,0.071,-1.443,-0.043,1.445
1.695840835571289,0.071,-1.443,-0.043,1.445
1.6999320983886719,0.066,-1.315,0.164,1.327
1.7105650901794434,0.299,-1.101,0.128,1.148
1.7204060554504395,0.613,-0.913,0.066,1.102
1.7308440208435059,0.687,-0.833,0.131,1.088
1.7413179874420166,0.559,-0.771,0.014,0.952
1.7505998611450195,0.497,-0.816,-0.314,1.006
1.7623589038848877,0.493,-1.006,-0.564,1.254
1.7696318626403809,0.458,-1.144,-0.588,1.365
1.7912688255310059,0.211,-0.962,-0.236,1.013
1.7929809093475342,0.211,-0.962,-0.236,1.013
1.7987151145935059,0.223,-0.798,-0.241,0.863
1.8090999126434326,0.278,-0.736,-0.294,0.84
1.8194379806518555,0.35,-0.736,-0.265,0.857
1.8296079635620117,0.425,-0.721,-0.229,0.868
1.8396639823913574,0.496,-0.767,-0.209,0.937
1.8496408462524414,0.539,-0.873,-0.08,1.029
1.861785888671875,0.513,-0.909,-0.098,1.048
1.8689088821411133,0.487,-0.84,-0.354,1.033
1.8916420936584473,0.519,-0.954,-0.835,1.37
1.8932819366455078,0.519,-0.954,-0.835,1.37
1.8985838890075684,0.467,-1.102,-0.875,1.483
1.9089198112487793,0.328,-1.133,-0.77,1.409
1.9181559085845947,0.093,-1.08,-0.512,1.199
1.9291958808898926,-0.161,-0.923,-0.247,0.969
1.938593864440918,-0.246,-0.809,-0.21,0.871
1.9493408203125,-0.004,-0.825,-0.37,0.904
1.961564064025879,0.292,-0.939,-0.508,1.107
1.9685978889465332,0.508,-1.071,-0.613,1.334
1.9900789260864258,0.498,-0.997,-0.54,1.238
1.9915518760681152,0.498,-0.997,-0.54,1.238
1.9972810745239258,0.453,-0.96,-0.62,1.229
2.0087227821350098,0.37,-0.919,-0.551,1.134
2.018484115600586,0.298,-0.916,-0.585,1.127
2.0271477699279785,0.101,-0.841,-0.49,0.979
2.0377230644226074,0.024,-0.836,-0.494,0.971
2.0481858253479004,0.038,-0.897,-0.47,1.013
2.059654951095581,0.151,-0.961,-0.451,1.072
2.0677928924560547,0.296,-1.04,-0.385,1.148
2.0858840942382812,0.199,-0.913,-0.175,0.951
2.0891129970550537,0.199,-0.913,-0.175,0.951
2.0969491004943848,0.23,-0.8,-0.379,0.915
2.106846809387207,0.268,-0.75,-0.515,0.948
2.1170389652252197,0.242,-0.816,-0.59,1.036
2.1263070106506348,0.16,-0.922,-0.444,1.036
2.137633800506592,0.087,-0.986,-0.148,1.001
2.147933006286621,0.037,-0.994,0.053,0.996
2.159648895263672,0.079,-1.148,0.121,1.157
2.1673130989074707,-0.014,-1.263,0.239,1.285
2.187832832336426,0.101,-0.88,0.231,0.915
2.189361095428467,0.101,-0.88,0.231,0.915
2.1963629722595215,0.22,-0.745,0.189,0.799
2.206281900405884,0.28,-0.706,0.083,0.764
2.215819835662842,0.265,-0.775,-0.068,0.822
2.226870059967041,0.219,-0.906,-0.124,0.94
2.2368178367614746,0.194,-0.987,-0.158,1.018
2.2472898960113525,0.011,-0.916,-0.133,0.926
2.258833885192871,-0.05,-0.855,-0.053,0.858
2.266434907913208,0.005,-0.992,0.141,1.002
2.286850929260254,0.173,-1.175,0.553,1.31
2.288577079772949,0.173,-1.175,0.553,1.31
2.2959179878234863,0.37,-1.058,0.491,1.224
2.305494785308838,0.589,-0.972,0.41,1.208
2.3168179988861084,0.586,-0.917,0.314,1.133
2.325927972793579,0.409,-0.902,0.123,0.998
2.3365728855133057,0.224,-1.038,-0.068,1.064
2.345712900161743,0.069,-1.208,-0.186,1.224
2.358574867248535,0.097,-1.214,-0.194,1.233
2.365928888320923,0.279,-1.081,-0.13,1.124
2.386631965637207,0.497,-0.761,-0.147,0.921
2.3883447647094727,0.497,-0.761,-0.147,0.921
2.3949480056762695,0.489,-0.825,-0.119,0.966
2.4050049781799316,0.406,-0.8,-0.044,0.898
2.4146480560302734,0.297,-0.665,-0.073,0.732
2.4262659549713135,0.184,-0.567,0.013,0.596
2.4354758262634277,0.23,-0.639,0.093,0.685
2.445143938064575,0.3,-0.768,0.243,0.86
2.4576058387756348,0.207,-0.741,0.301,0.826
2.465390920639038,0.197,-0.699,0.177,0.747
2.4858407974243164,0.082,-1.01,0.141,1.023
2.487545967102051,0.082,-1.01,0.141,1.023
2.494229793548584,-0.001,-1.158,0.163,1.169
2.5042920112609863,-0.098,-0.979,0.343,1.042
2.5138540267944336,0.164,-0.719,0.304,0.798
2.525096893310547,0.408,-0.765,0.291,0.915
2.533651828765869,0.369,-0.795,0.393,0.961
2.5440850257873535,0.38,-0.851,0.237,0.962
2.556072950363159,0.305,-0.85,0.151,0.916
2.564310073852539,0.254,-0.815,0.029,0.854
2.584135055541992,0.316,-1.003,0.128,1.059
2.5858418941497803,0.316,-1.003,0.128,1.059
2.5935468673706055,0.283,-0.98,0.222,1.044
2.603592872619629,0.188,-0.858,0.304,0.929
2.613532066345215,0.208,-0.902,0.32,0.979
2.6248419284820557,0.298,-1.053,0.267,1.126
2.6336708068847656,0.354,-1.146,0.161,1.21
2.644087791442871,0.346,-1.12,0.043,1.173
2.6562681198120117,0.336,-1.141,-0.052,1.191
2.663080930709839,0.269,-1.253,-0.075,1.284
2.684034824371338,0.08,-0.996,-0.043,1.0
2.6856939792633057,0.08,-0.996,-0.043,1.0
2.6928091049194336,0.039,-0.614,-0.008,0.615
2.7030858993530273,0.159,-0.207,-0.268,0.374
2.712791919708252,0.466,0.006,-0.781,0.909
2.724769115447998,0.209,-0.021,-0.179,0.276
2.732858896255493,-0.124,-0.245,0.383,0.471
2.742097854614258,-0.182,-0.818,0.697,1.09
2.754239082336426,1.587,-3.133,-0.095,3.513
2.76253080368042,0.633,-4.347,0.325,4.405
2.782550811767578,-1.307,-0.558,0.156,1.43
2.784271001815796,-1.307,-0.558,0.156,1.43
2.792205810546875,-0.23,0.073,0.649,0.692
2.802043914794922,0.862,-0.508,-0.006,1.001
2.8123698234558105,1.089,-0.78,-0.719,1.52
2.821535110473633,0.593,-0.556,-1.29,1.525
2.832810878753662,-0.354,-0.988,0.724,1.275
2.842458963394165,0.001,-1.638,-1.394,2.151
2.854300022125244,0.638,-2.562,-2.315,3.511
2.8622279167175293,-0.711,-1.346,0.688,1.671
2.8823258876800537,-0.091,0.09,-0.744,0.755
2.8839550018310547,-0.091,0.09,-0.744,0.755
2.8914599418640137,0.848,-0.276,-0.493,1.019
2.901431083679199,1.078,-0.562,-0.062,1.217
2.9124441146850586,0.987,-0.584,0.098,1.151
2.921571969985962,0.97,-1.017,-0.212,1.421
2.9324679374694824,0.773,-1.388,-0.255,1.609
2.9419198036193848,0.162,-1.219,0.038,1.23
2.9532649517059326,-0.5,-1.043,0.379,1.217
2.9618310928344727,-0.691,-1.226,0.518,1.5
2.980806827545166,0.21,-1.861,-0.635,1.978
2.983203887939453,0.21,-1.861,-0.635,1.978
2.990756034851074,-0.06,-1.537,-0.454,1.604
3.000247001647949,-0.13,-1.395,-0.465,1.476
3.0106499195098877,0.088,-1.411,-0.653,1.557
3.020638942718506,0.235,-1.243,-0.567,1.386
3.0316238403320312,0.095,-0.881,-0.346,0.951
3.041728973388672,0.114,-0.768,0.054,0.778
3.0532379150390625,0.363,-0.979,0.267,1.078
3.0608158111572266,0.354,-0.96,0.275,1.06
3.0817339420318604,0.106,-0.648,-0.163,0.677
3.083366870880127,0.106,-0.648,-0.163,0.677
3.0899648666381836,0.13,-0.698,-0.506,0.872
3.1003589630126953,0.11,-0.866,-0.681,1.107
3.1100409030914307,-0.021,-0.885,-0.593,1.066
3.1198267936706543,-0.084,-0.845,-0.611,1.046
3.1309118270874023,0.037,-0.938,-0.698,1.17
3.141382932662964,0.122,-1.032,-0.474,1.142
3.1516571044921875,0.044,-0.99,-0.214,1.014
3.1604080200195312,0.106,-1.143,-0.064,1.15
3.1803860664367676,0.103,-1.393,0.511,1.487
3.1819000244140625,0.103,-1.393,0.511,1.487
3.1895029544830322,0.086,-1.23,0.409,1.299
3.199467897415161,0.184,-1.148,-0.081,1.165
3.2090940475463867,0.216,-1.143,-0.359,1.217
3.2204039096832275,0.222,-1.224,-0.619,1.389
3.229717969894409,0.126,-1.168,-0.89,1.474
3.2405409812927246,-0.031,-0.966,-0.962,1.364
3.251330852508545,-0.072,-0.852,-1.013,1.326
3.259366035461426,-0.014,-0.674,-0.459,0.816
3.2793450355529785,0.044,-0.262,-0.097,0.283
3.281057834625244,0.044,-0.262,-0.097,0.283
3.2886269092559814,0.298,-0.468,-0.407,0.688
3.2981767654418945,0.413,-0.854,-0.367,1.017
3.308199882507324,0.324,-0.98,-0.109,1.038
3.3195691108703613,0.137,-0.846,0.079,0.861
3.3296680450439453,0.077,-0.738,0.005,0.742
3.3402891159057617,0.326,-0.884,-0.301,0.989
3.3510539531707764,0.477,-1.082,-0.535,1.298
3.3585400581359863,0.297,-1.04,-0.501,1.192
3.3792428970336914,-0.063,-0.896,-0.303,0.948
3.380929946899414,-0.063,-0.896,-0.303,0.948
3.388230800628662,-0.094,-0.972,-0.233,1.004
3.3980369567871094,-0.133,-0.941,-0.043,0.951
3.407512903213501,-0.115,-0.711,0.104,0.728
3.418539047241211,0.098,-0.551,0.018,0.56
3.4274158477783203,0.302,-0.527,-0.186,0.635
3.4393157958984375,0.374,-0.667,-0.328,0.832
3.4499568939208984,0.41,-0.978,-0.36,1.12
3.4575867652893066,0.303,-1.352,-0.245,1.407
3.4777488708496094,-0.189,-1.491,0.384,1.551
3.4798598289489746,-0.189,-1.491,0.384,1.551
3.487204074859619,-0.206,-1.463,0.54,1.573
3.4975810050964355,0.131,-1.39,0.377,1.446
3.507218837738037,0.371,-1.263,0.006,1.316
3.5179009437561035,0.39,-1.002,-0.196,1.093
3.527812957763672,0.351,-0.822,-0.384,0.973
3.5376830101013184,0.238,-0.815,-0.539,1.006
3.5488858222961426,0.17,-0.942,-0.41,1.041
3.5577640533447266,0.126,-1.03,-0.073,1.04
3.5777368545532227,0.156,-0.802,0.334,0.883
3.5796518325805664,0.156,-0.802,0.334,0.883
3.5865631103515625,0.318,-0.645,0.127,0.73
3.5966498851776123,0.424,-0.536,-0.143,0.698
3.606597900390625,0.322,-0.504,-0.29,0.665
3.617992877960205,0.179,-0.547,-0.405,0.704
3.626081943511963,0.194,-0.753,-0.521,0.936
3.636837959289551,0.196,-0.986,-0.553,1.147
3.6486101150512695,0.096,-1.112,-0.436,1.198
3.6573569774627686,-0.045,-1.142,-0.19,1.159
3.6764750480651855,0.247,-1.327,0.075,1.352
3.67815899848938,0.247,-1.327,0.075,1.352
3.685853958129883,0.229,-1.445,0.247,1.484
3.6959900856018066,0.062,-1.531,0.387,1.58
3.7067408561706543,-0.017,-1.396,0.286,1.425
3.716181993484497,0.155,-1.174,-0.123,1.191
3.7263131141662598,0.277,-0.972,-0.327,1.062
3.7364919185638428,0.259,-0.693,-0.479,0.881
3.748182773590088,0.19,-0.497,-0.643,0.835
3.75698184967041,0.187,-0.514,-0.81,0.977
3.7766029834747314,0.222,-0.925,-0.578,1.113
3.7782809734344482,0.222,-0.925,-0.578,1.113
3.785167932510376,0.117,-1.025,-0.333,1.084
3.7955219745635986,-0.027,-0.817,0.166,0.834
3.805190086364746,-0.013,-0.663,0.381,0.765
3.8155319690704346,0.242,-0.91,0.021,0.942
3.8258957862854004,0.433,-1.201,-0.012,1.277
3.8359827995300293,0.407,-1.25,0.231,1.335
3.847223997116089,0.398,-1.298,0.075,1.36
3.85575795173645,0.315,-1.332,-0.162,1.378
3.876041889190674,-0.059,-1.188,-0.251,1.216
3.877729892730713,-0.059,-1.188,-0.251,1.216
3.884519100189209,-0.089,-1.181,-0.397,1.249
3.8940489292144775,-0.032,-1.251,-0.433,1.324
3.9040749073028564,0.031,-1.139,-0.378,1.2
3.915286064147949,0.08,-1.002,-0.39,1.078
3.9251818656921387,0.114,-0.925,-0.384,1.008
3.935396909713745,0.134,-0.869,-0.352,0.947
3.9461469650268555,0.159,-0.802,-0.366,0.896
3.9547600746154785,0.16,-0.629,-0.407,0.766
3.975243091583252,0.334,-0.453,-0.611,0.831
3.976871967315674,0.334,-0.453,-0.611,0.831
3.9837729930877686,0.412,-0.571,-0.63,0.945
3.9938697814941406,0.385,-0.756,-0.517,0.994
4.00383186340332,0.302,-0.934,-0.349,1.042
4.014755964279175,0.141,-1.095,-0.075,1.107
4.024755954742432,-0.029,-1.168,0.363,1.223
4.034786939620972,-0.093,-1.17,0.64,1.337
4.045506954193115,0.165,-1.176,0.123,1.194
4.054144859313965,0.315,-1.165,-0.153,1.216
4.074680805206299,0.205,-0.903,-0.555,1.08
4.076416969299316,0.205,-0.903,-0.555,1.08
4.083043098449707,-0.003,-0.944,-0.697,1.173
4.093103885650635,-0.115,-1.102,-0.679,1.299
4.103043079376221,-0.09,-1.326,-0.499,1.42
4.114276885986328,-0.125,-1.293,-0.208,1.316
4.12404203414917,-0.133,-1.041,-0.036,1.05
4.133878946304321,0.138,-0.846,-0.147,0.87
4.1457390785217285,0.364,-0.853,-0.116,0.935
4.1532299518585205,0.354,-0.904,0.004,0.971
4.174448013305664,0.268,-0.927,-0.231,0.992
4.175976991653442,0.268,-0.927,-0.231,0.992
4.182363986968994,0.27,-0.833,-0.439,0.98
4.1924729347229,0.22,-0.767,-0.555,0.972
4.202692031860352,0.13,-0.756,-0.564,0.952
4.2123799324035645,0.139,-0.878,-0.437,0.991
4.223989963531494,0.129,-1.093,-0.067,1.103
4.232582092285156,0.067,-1.18,0.405,1.249
4.244585990905762,0.02,-1.123,0.481,1.222
4.252394914627075,-0.02,-1.026,0.3,1.069
4.2733869552612305,0.281,-1.068,-0.192,1.121
4.2750489711761475,0.281,-1.068,-0.192,1.121
4.281767845153809,0.227,-0.947,-0.392,1.05
4.291772842407227,0.064,-0.729,-0.542,0.911
4.302704811096191,-0.003,-0.575,-0.66,0.875
4.3125319480896,0.057,-0.564,-0.741,0.933
4.3229780197143555,0.13,-0.669,-0.728,0.997
4.332438945770264,0.06,-0.853,-0.485,0.983
4.344216823577881,-0.01,-1.071,0.076,1.074
4.351891994476318,0.028,-1.278,0.768,1.491
4.372981071472168,0.091,-1.784,0.802,1.958
4.374699115753174,0.091,-1.784,0.802,1.958
4.38116192817688,0.144,-1.784,0.594,1.886
4.391030788421631,0.266,-1.53,0.531,1.641
4.401946067810059,0.362,-1.072,0.272,1.164
4.411262035369873,0.364,-0.659,-0.061,0.755
4.421869993209839,0.264,-0.529,-0.345,0.685
4.4317097663879395,0.178,-0.588,-0.632,0.881
4.443880081176758,0.166,-0.83,-0.777,1.149
4.451059818267822,0.1,-1.006,-0.581,1.166
4.472386837005615,0.004,-0.992,0.457,1.092
4.473978042602539,0.004,-0.992,0.457,1.092
4.47999382019043,0.08,-0.764,0.736,1.064
4.489819049835205,0.184,-0.229,0.987,1.03
4.501439094543457,0.612,-0.005,0.414,0.739
4.5110368728637695,0.938,-0.544,-0.47,1.182
4.520837783813477,0.752,-1.024,-0.657,1.43
4.530996799468994,0.279,-0.991,-0.26,1.062
4.542769908905029,-0.118,-0.809,0.015,0.818
4.550335884094238,-0.277,-0.802,-0.118,0.857
4.572259902954102,0.023,-1.298,-0.155,1.307
4.573774814605713,0.023,-1.298,-0.155,1.307
4.57978892326355,0.188,-1.389,-0.08,1.404
4.589268922805786,0.267,-1.437,-0.063,1.463
4.599734783172607,0.171,-1.242,0.112,1.259
4.60953688621521,0.07,-1.124,0.207,1.145
4.620448112487793,0.104,-1.164,0.195,1.185
4.630292892456055,0.209,-1.063,0.083,1.087
4.641863822937012,0.298,-0.873,-0.168,0.938
4.649773120880127,0.375,-0.66,-0.409,0.862
4.671492099761963,0.441,-0.772,-0.806,1.2
4.673186779022217,0.441,-0.772,-0.806,1.2
4.679070949554443,0.277,-1.106,-0.105,1.145
4.688945770263672,0.202,-1.324,-0.12,1.345
4.698982000350952,0.024,-1.26,0.02,1.26
4.70885705947876,-0.222,-0.995,0.248,1.049
4.718852996826172,-0.076,-0.919,0.354,0.988
4.728693962097168,0.217,-0.929,0.131,0.963
4.739789962768555,0.301,-0.905,-0.178,0.97
4.748624801635742,0.333,-0.988,-0.345,1.098
4.769917011260986,0.138,-1.376,-0.348,1.426
4.771514892578125,0.138,-1.376,-0.348,1.426
4.778422832489014,-0.176,-1.129,0.03,1.143
4.788496017456055,-0.245,-0.934,0.056,0.967
4.797915935516357,-0.099,-0.935,-0.033,0.941
4.807765007019043,-0.008,-0.887,0.031,0.888
4.817724943161011,0.045,-0.783,0.035,0.785
4.8288750648498535,0.115,-0.786,-0.025,0.795
4.838807106018066,0.165,-0.842,-0.122,0.867
4.849041938781738,0.159,-0.873,-0.216,0.913
4.869170904159546,-0.053,-0.803,-0.218,0.834
4.871339797973633,-0.053,-0.803,-0.218,0.834
4.877619981765747,0.004,-0.97,-0.252,1.002
4.887587070465088,0.052,-1.147,-0.269,1.179
4.897504806518555,0.056,-1.231,-0.257,1.259
4.907319068908691,0.031,-1.264,-0.156,1.274
4.917509078979492,0.035,-1.238,-0.085,1.241
4.927494049072266,-0.026,-1.141,0.006,1.141
4.94057297706604,-0.104,-0.99,0.107,1.001
4.947290897369385,-0.088,-0.936,0.182,0.958
4.9690680503845215,0.062,-1.361,-0.119,1.368
4.970650911331177,0.062,-1.361,-0.119,1.368
4.976954936981201,0.067,-1.505,-0.337,1.544
4.986630916595459,0.162,-1.253,-0.776,1.483
4.996514797210693,-0.173,-1.131,-0.236,1.168
5.0062339305877686,-0.327,-1.219,-0.248,1.286
5.017693996429443,-0.356,-1.085,-0.225,1.164
5.027378082275391,-0.237,-0.845,-0.237,0.909
5.038769960403442,-0.12,-0.834,-0.295,0.893
5.046780109405518,-0.039,-1.055,-0.329,1.106
5.067859888076782,-0.385,-0.785,-0.256,0.911
5.069540977478027,-0.385,-0.785,-0.256,0.911
5.07635498046875,-0.463,-0.593,-0.378,0.842
5.086246013641357,-0.301,-0.608,-0.538,0.866
5.096208095550537,-0.333,-0.99,-0.221,1.068
5.107593059539795,-0.474,-1.295,-0.069,1.381
5.1165149211883545,-0.604,-1.425,-0.186,1.559
5.1267900466918945,-0.625,-1.455,-0.206,1.597
5.138927936553955,-0.068,-1.138,-0.553,1.267
5.146320819854736,0.298,-0.674,-0.468,0.873
5.168405055999756,-0.189,-0.843,-0.752,1.145
5.170064926147461,-0.189,-0.843,-0.752,1.145
5.175542831420898,-0.261,-1.351,-0.669,1.53
5.185529947280884,-0.394,-1.393,-0.303,1.479
