time,gFx,gFy,gFz,gFTotal
0.37621498107910156,0.054,-0.38,-0.935,1.011
0.4107060432434082,0.058,-0.364,-0.905,0.977
0.41086721420288086,0.058,-0.364,-0.905,0.977
0.41100502014160156,0.058,-0.364,-0.905,0.977
0.4147350788116455,0.062,-0.367,-0.905,0.979
0.4249081611633301,0.061,-0.369,-0.915,0.988
0.4347701072692871,0.055,-0.369,-0.925,0.997
0.4463539123535156,0.046,-0.368,-0.919,0.991
0.45617103576660156,0.042,-0.368,-0.907,0.98
0.46648120880126953,0.041,-0.374,-0.9,0.975
0.4764871597290039,0.049,-0.381,-0.901,0.979
0.5120949745178223,0.059,-0.385,-0.919,0.998
0.5122470855712891,0.059,-0.385,-0.919,0.998
0.5123820304870605,0.059,-0.385,-0.919,0.998
0.5149788856506348,0.055,-0.385,-0.915,0.994
0.525205135345459,0.049,-0.384,-0.916,0.994
0.5353810787200928,0.046,-0.38,-0.916,0.993
0.5453839302062988,0.042,-0.378,-0.916,0.992
0.5574531555175781,0.041,-0.376,-0.926,1.0
0.5666630268096924,0.046,-0.372,-0.935,1.007
0.576570987701416,0.052,-0.377,-0.946,1.02
0.6131300926208496,0.055,-0.387,-0.929,1.008
0.6132831573486328,0.055,-0.387,-0.929,1.008
0.6134181022644043,0.055,-0.387,-0.929,1.008
0.6153039932250977,0.051,-0.386,-0.919,0.998
0.625525951385498,0.049,-0.385,-0.91,0.989
0.6356630325317383,0.051,-0.384,-0.908,0.987
0.6457481384277344,0.053,-0.383,-0.917,0.995
0.657386064529419,0.049,-0.382,-0.928,1.005
0.6667461395263672,0.047,-0.376,-0.926,1.001
0.676826000213623,0.044,-0.373,-0.923,0.996
0.7104051113128662,0.045,-0.379,-0.907,0.984
0.7105560302734375,0.045,-0.379,-0.907,0.984
0.7106900215148926,0.045,-0.379,-0.907,0.984
0.715385913848877,0.045,-0.38,-0.907,0.984
0.7259020805358887,0.041,-0.384,-0.908,0.987
0.7356839179992676,0.042,-0.388,-0.909,0.989
0.7473101615905762,0.044,-0.384,-0.914,0.992
0.7572720050811768,0.043,-0.38,-0.922,0.998
0.7670021057128906,0.044,-0.379,-0.928,1.003
0.7773261070251465,0.048,-0.38,-0.935,1.01
0.8116159439086914,0.048,-0.383,-0.922,1.0
0.8117661476135254,0.048,-0.383,-0.922,1.0
0.8118991851806641,0.048,-0.383,-0.922,1.0
0.8156900405883789,0.048,-0.382,-0.906,0.984
0.8258891105651855,0.048,-0.38,-0.902,0.98
0.8362360000610352,0.047,-0.38,-0.908,0.985
0.8472108840942383,0.047,-0.382,-0.917,0.994
0.8578891754150391,0.051,-0.384,-0.929,1.007
0.8674941062927246,0.057,-0.387,-0.929,1.008
0.8773350715637207,0.058,-0.386,-0.925,1.004
0.9117441177368164,0.059,-0.389,-0.908,0.99
0.9118990898132324,0.059,-0.389,-0.908,0.99
0.9120330810546875,0.059,-0.389,-0.908,0.99
0.9160652160644531,0.056,-0.388,-0.911,0.992
0.9263129234313965,0.053,-0.38,-0.916,0.993
0.9361481666564941,0.047,-0.37,-0.923,0.996
0.9464690685272217,0.042,-0.369,-0.917,0.989
0.957639217376709,0.048,-0.382,-0.905,0.983
0.9677770137786865,0.057,-0.389,-0.903,0.985
0.9776930809020996,0.061,-0.384,-0.913,0.992
1.0125699043273926,0.062,-0.392,-0.901,0.985
1.0127191543579102,0.062,-0.392,-0.901,0.985
1.0128509998321533,0.062,-0.392,-0.901,0.985
1.016240119934082,0.059,-0.395,-0.889,0.975
1.0263500213623047,0.058,-0.392,-0.914,0.996
1.036668062210083,0.063,-0.383,-0.929,1.007
1.0465269088745117,0.07,-0.384,-0.937,1.015
1.058487892150879,0.078,-0.379,-0.946,1.022
1.0678949356079102,0.079,-0.339,-0.962,1.023
1.0779318809509277,0.058,-0.367,-0.94,1.011
1.1117501258850098,0.101,-0.424,-0.844,0.95
1.1118988990783691,0.101,-0.424,-0.844,0.95
1.112037181854248,0.101,-0.424,-0.844,0.95
1.1164700984954834,0.106,-0.426,-0.882,0.985
1.1268260478973389,0.09,-0.419,-0.935,1.029
1.1367900371551514,0.067,-0.402,-0.957,1.04
1.1468992233276367,0.044,-0.389,-0.96,1.037
1.158304214477539,0.043,-0.373,-0.942,1.014
1.1682240962982178,0.052,-0.374,-0.927,1.001
1.1782851219177246,0.056,-0.367,-0.934,1.005
1.2127161026000977,0.036,-0.386,-0.941,1.018
1.2128710746765137,0.036,-0.386,-0.941,1.018
1.2130050659179688,0.036,-0.386,-0.941,1.018
1.2168221473693848,0.031,-0.373,-0.917,0.99
1.2269470691680908,0.029,-0.376,-0.901,0.977
1.2367830276489258,0.032,-0.387,-0.886,0.967
1.2485599517822266,0.04,-0.392,-0.876,0.961
1.2584919929504395,0.051,-0.398,-0.886,0.973
1.268415927886963,0.063,-0.404,-0.908,0.996
1.2785758972167969,0.077,-0.409,-0.921,1.011
1.3134770393371582,0.071,-0.39,-0.96,1.039
1.3136260509490967,0.071,-0.39,-0.96,1.039
1.3137612342834473,0.071,-0.39,-0.96,1.039
1.3169820308685303,0.065,-0.366,-0.959,1.029
1.327268123626709,0.059,-0.358,-0.935,1.003
1.3372890949249268,0.046,-0.368,-0.907,0.98
1.3471550941467285,0.039,-0.375,-0.887,0.964
1.3586230278015137,0.042,-0.375,-0.89,0.967
1.3686771392822266,0.046,-0.376,-0.9,0.976
1.3786392211914062,0.052,-0.377,-0.899,0.976
1.4154229164123535,0.071,-0.401,-0.888,0.977
1.415572166442871,0.071,-0.401,-0.888,0.977
1.4157061576843262,0.071,-0.401,-0.888,0.977
1.4171009063720703,0.069,-0.401,-0.876,0.966
1.4274401664733887,0.063,-0.4,-0.893,0.981
1.4377210140228271,0.062,-0.389,-0.923,1.004
1.4490461349487305,0.071,-0.38,-0.956,1.031
1.4592840671539307,0.072,-0.38,-0.974,1.048
1.4691250324249268,0.065,-0.388,-0.965,1.042
1.4791951179504395,0.056,-0.395,-0.959,1.039
1.5150971412658691,0.027,-0.364,-0.879,0.952
1.5152549743652344,0.027,-0.364,-0.879,0.952
1.5153899192810059,0.027,-0.364,-0.879,0.952
1.517759084701538,0.03,-0.365,-0.856,0.931
1.527688980102539,0.031,-0.381,-0.874,0.954
1.537865161895752,0.027,-0.388,-0.906,0.986
1.5494379997253418,0.05,-0.383,-0.908,0.987
1.5592350959777832,0.072,-0.395,-0.908,0.993
1.569192886352539,0.078,-0.419,-0.905,1.0
1.5797510147094727,0.073,-0.439,-0.894,0.999
1.614048957824707,0.064,-0.397,-0.914,0.999
1.6142048835754395,0.064,-0.397,-0.914,0.999
1.6143379211425781,0.064,-0.397,-0.914,0.999
1.6177310943603516,0.057,-0.382,-0.939,1.015
1.6279311180114746,0.063,-0.368,-0.951,1.022
1.637963056564331,0.072,-0.372,-0.963,1.035
1.6481719017028809,0.084,-0.378,-1.022,1.093
1.6598429679870605,0.089,-0.375,-1.12,1.184
1.669429063796997,0.065,-0.392,-0.95,1.03
1.6793899536132812,0.058,-0.39,-0.867,0.952
1.717799186706543,0.079,-0.414,-0.893,0.987
1.718134880065918,0.079,-0.414,-0.893,0.987
1.7182722091674805,0.079,-0.414,-0.893,0.987
1.7190489768981934,0.079,-0.414,-0.893,0.987
1.7281341552734375,0.082,-0.426,-0.874,0.976
1.738455057144165,0.075,-0.428,-0.848,0.953
1.7484691143035889,0.065,-0.424,-0.845,0.948
1.760056972503662,0.058,-0.417,-0.856,0.954
1.769719123840332,0.067,-0.405,-0.888,0.978
1.7797160148620605,0.08,-0.402,-0.937,1.023
1.8163700103759766,0.079,-0.389,-0.964,1.043
1.816525936126709,0.079,-0.389,-0.964,1.043
1.816659927368164,0.079,-0.389,-0.964,1.043
1.8182430267333984,0.07,-0.396,-0.932,1.015
1.8284320831298828,0.063,-0.402,-0.893,0.981
1.838393211364746,0.065,-0.407,-0.868,0.961
1.848546028137207,0.072,-0.417,-0.874,0.971
1.8602380752563477,0.08,-0.425,-0.884,0.984
1.8699450492858887,0.084,-0.429,-0.901,1.001
1.8799149990081787,0.081,-0.424,-0.918,1.014
1.9160971641540527,0.059,-0.392,-0.916,0.998
1.9162530899047852,0.059,-0.392,-0.916,0.998
1.9163861274719238,0.059,-0.392,-0.916,0.998
1.918591022491455,0.056,-0.385,-0.906,0.986
1.928739070892334,0.054,-0.388,-0.897,0.979
1.9387760162353516,0.054,-0.396,-0.889,0.975
1.9490151405334473,0.062,-0.404,-0.894,0.983
1.960470199584961,0.071,-0.412,-0.914,1.005
1.9701790809631348,0.081,-0.417,-0.937,1.029
1.9801371097564697,0.085,-0.424,-0.952,1.046
2.0154941082000732,0.044,-0.415,-0.834,0.933
2.015644073486328,0.044,-0.415,-0.834,0.933
2.015778064727783,0.044,-0.415,-0.834,0.933
2.0189552307128906,0.031,-0.398,-0.822,0.914
2.0290510654449463,0.041,-0.349,-0.866,0.935
2.0390419960021973,0.024,-0.351,-0.844,0.914
2.049021005630493,0.04,-0.385,-0.912,0.991
2.0605320930480957,0.057,-0.409,-0.939,1.026
2.070552110671997,0.051,-0.423,-0.913,1.008
2.0807619094848633,0.044,-0.42,-0.873,0.97
2.115065097808838,0.055,-0.431,-0.828,0.935
2.115204095840454,0.055,-0.431,-0.828,0.935
2.115334987640381,0.055,-0.431,-0.828,0.935
2.1190309524536133,0.07,-0.43,-0.841,0.947
2.1289360523223877,0.08,-0.432,-0.879,0.983
2.1391382217407227,0.084,-0.439,-0.911,1.015
2.1495490074157715,0.083,-0.439,-0.94,1.041
2.1596689224243164,0.079,-0.428,-0.962,1.056
2.1697092056274414,0.074,-0.413,-0.977,1.063
2.179861068725586,0.07,-0.401,-0.966,1.048
2.192639112472534,0.065,-0.397,-0.951,1.033
2.2211642265319824,0.058,-0.406,-0.938,1.024
2.221248149871826,0.058,-0.406,-0.938,1.024
2.2213170528411865,0.058,-0.406,-0.938,1.024
2.2291440963745117,0.053,-0.406,-0.935,1.021
2.244570016860962,0.05,-0.401,-0.925,1.009
2.250195026397705,0.05,-0.397,-0.922,1.005
2.261343002319336,0.048,-0.398,-0.923,1.006
2.2702951431274414,0.048,-0.4,-0.925,1.009
2.2807822227478027,0.05,-0.399,-0.934,1.017
2.3168649673461914,0.049,-0.398,-0.913,0.997
2.316955089569092,0.049,-0.398,-0.913,0.997
2.3170320987701416,0.049,-0.398,-0.913,0.997
2.3194310665130615,0.045,-0.403,-0.9,0.987
2.3306589126586914,0.042,-0.41,-0.892,0.983
2.3609399795532227,0.039,-0.409,-0.9,0.989
2.361262083053589,0.039,-0.409,-0.9,0.989
2.361617088317871,0.039,-0.409,-0.9,0.989
2.374594211578369,0.038,-0.405,-0.902,0.989
2.394489049911499,0.041,-0.404,-0.909,0.996
2.3974809646606445,0.041,-0.404,-0.909,0.996
2.4270970821380615,0.036,-0.402,-0.904,0.99
2.427280902862549,0.036,-0.402,-0.904,0.99
2.4274191856384277,0.036,-0.402,-0.904,0.99
2.429924964904785,0.03,-0.396,-0.905,0.988
2.526050090789795,0.03,-0.407,-0.886,0.975
2.526426076889038,0.03,-0.407,-0.886,0.975
2.5267770290374756,0.03,-0.407,-0.886,0.975
2.5271010398864746,0.03,-0.407,-0.886,0.975
2.5274150371551514,0.03,-0.407,-0.886,0.975
2.5306410789489746,0.03,-0.405,-0.892,0.98
2.5310020446777344,0.03,-0.405,-0.892,0.98
2.5313291549682617,0.03,-0.405,-0.892,0.98
2.5316250324249268,0.03,-0.405,-0.892,0.98
2.563094139099121,0.051,-0.407,-0.937,1.023
2.56325101852417,0.051,-0.407,-0.937,1.023
2.563390016555786,0.051,-0.407,-0.937,1.023
2.563523054122925,0.051,-0.407,-0.937,1.023
2.570436954498291,0.05,-0.406,-0.933,1.019
2.591780185699463,0.047,-0.408,-0.911,0.999
2.630531072616577,0.041,-0.395,-0.914,0.997
2.6306991577148438,0.041,-0.395,-0.914,0.997
2.630836009979248,0.041,-0.395,-0.914,0.997
2.6309680938720703,0.041,-0.395,-0.914,0.997
2.631099224090576,0.041,-0.395,-0.914,0.997
2.640752077102661,0.044,-0.405,-0.931,1.016
2.6501710414886475,0.044,-0.415,-0.938,1.027
2.660593032836914,0.042,-0.416,-0.933,1.022
2.6721880435943604,0.04,-0.412,-0.922,1.011
2.681300163269043,0.038,-0.407,-0.91,0.998
2.710848093032837,0.042,-0.429,-0.876,0.976
2.711009979248047,0.042,-0.429,-0.876,0.976
2.711149215698242,0.042,-0.429,-0.876,0.976
2.7205750942230225,0.047,-0.432,-0.878,0.98
2.73077392578125,0.048,-0.431,-0.884,0.985
2.7407450675964355,0.045,-0.427,-0.887,0.985
2.7777650356292725,0.04,-0.406,-0.896,0.985
2.7781870365142822,0.04,-0.406,-0.896,0.985
2.778546094894409,0.04,-0.406,-0.896,0.985
2.7814340591430664,0.043,-0.404,-0.909,0.996
2.794869899749756,0.046,-0.407,-0.926,1.013
2.819694995880127,0.046,-0.408,-0.93,1.017
2.819855213165283,0.046,-0.408,-0.93,1.017
2.8207778930664062,0.047,-0.406,-0.923,1.009
2.848475933074951,0.043,-0.41,-0.912,1.001
2.8487861156463623,0.043,-0.41,-0.912,1.001
2.851654052734375,0.04,-0.415,-0.904,0.996
2.8618390560150146,0.04,-0.421,-0.899,0.993
2.875546932220459,0.044,-0.425,-0.898,0.994
2.8819420337677,0.048,-0.43,-0.9,0.999
2.9173290729522705,0.074,-0.47,-0.85,0.974
2.9174880981445312,0.074,-0.47,-0.85,0.974
2.9176270961761475,0.074,-0.47,-0.85,0.974
2.9214160442352295,0.094,-0.445,-0.846,0.961
2.9312191009521484,0.075,-0.43,-0.87,0.973
2.941093921661377,0.066,-0.404,-0.919,1.006
2.95225191116333,0.05,-0.387,-0.95,1.027
2.9632129669189453,0.039,-0.393,-0.982,1.058
2.9721851348876953,0.044,-0.401,-0.984,1.063
2.9821081161499023,0.049,-0.405,-0.97,1.052
3.019449234008789,0.065,-0.424,-0.903,1.0
3.0196151733398438,0.065,-0.424,-0.903,1.0
3.0197761058807373,0.065,-0.424,-0.903,1.0
3.021315097808838,0.066,-0.428,-0.895,0.994
3.0315232276916504,0.062,-0.432,-0.889,0.99
3.045375108718872,0.054,-0.434,-0.894,0.995
3.0531039237976074,0.046,-0.43,-0.899,0.998
3.0623459815979004,0.044,-0.424,-0.901,0.997
3.073017120361328,0.046,-0.418,-0.904,0.997
3.0820279121398926,0.044,-0.413,-0.906,0.997
3.118227958679199,0.046,-0.406,-0.899,0.987
3.1183910369873047,0.046,-0.406,-0.899,0.987
3.118532180786133,0.046,-0.406,-0.899,0.987
3.122312068939209,0.047,-0.413,-0.895,0.987
3.131679058074951,0.048,-0.423,-0.887,0.984
3.1543469429016113,0.05,-0.422,-0.868,0.966
3.1548190116882324,0.05,-0.422,-0.868,0.966
3.162796974182129,0.048,-0.42,-0.866,0.964
3.1738672256469727,0.051,-0.416,-0.866,0.962
3.1826250553131104,0.054,-0.415,-0.882,0.976
3.221798896789551,0.039,-0.404,-0.921,1.006
3.22208309173584,0.039,-0.404,-0.921,1.006
3.2222471237182617,0.039,-0.404,-0.921,1.006
3.223114013671875,0.039,-0.404,-0.921,1.006
3.2318150997161865,0.039,-0.402,-0.911,0.997
3.2426249980926514,0.042,-0.408,-0.906,0.995
3.253488063812256,0.051,-0.418,-0.898,0.992
3.2635321617126465,0.055,-0.432,-0.901,1.001
3.2766451835632324,0.054,-0.436,-0.901,1.002
3.2825160026550293,0.054,-0.43,-0.904,1.003
3.295985221862793,0.051,-0.423,-0.908,1.003
3.3147621154785156,0.043,-0.405,-0.903,0.991
3.3148820400238037,0.043,-0.405,-0.903,0.991
3.3219871520996094,0.046,-0.402,-0.91,0.996
3.3487980365753174,0.051,-0.418,-0.911,1.004
3.349112033843994,0.051,-0.418,-0.911,1.004
3.35256290435791,0.051,-0.417,-0.896,0.99
3.374052047729492,0.034,-0.389,-0.9,0.981
3.3744280338287354,0.034,-0.389,-0.9,0.981
3.3827950954437256,0.028,-0.383,-0.923,1.0
3.418032169342041,0.053,-0.421,-0.98,1.068
3.41811203956604,0.053,-0.421,-0.98,1.068
3.4181809425354004,0.053,-0.421,-0.98,1.068
3.4221138954162598,0.059,-0.426,-0.969,1.06
3.432239055633545,0.06,-0.433,-0.941,1.038
3.4461669921875,0.062,-0.428,-0.909,1.007
3.4535698890686035,0.042,-0.437,-0.881,0.984
3.46366810798645,0.035,-0.433,-0.864,0.967
3.589895009994507,0.045,-0.414,-0.901,0.993
3.5901880264282227,0.045,-0.414,-0.901,0.993
3.59342622756958,0.046,-0.419,-0.895,0.989
3.5937352180480957,0.046,-0.419,-0.895,0.989
3.594006061553955,0.046,-0.419,-0.895,0.989
3.594273090362549,0.046,-0.419,-0.895,0.989
3.5945539474487305,0.046,-0.419,-0.895,0.989
3.594849109649658,0.046,-0.419,-0.895,0.989
3.5951199531555176,0.046,-0.419,-0.895,0.989
3.595407009124756,0.046,-0.419,-0.895,0.989
3.595676898956299,0.046,-0.419,-0.895,0.989
3.5959391593933105,0.046,-0.419,-0.895,0.989
3.626228094100952,0.051,-0.437,-0.901,1.003
3.6272358894348145,0.051,-0.437,-0.901,1.003
3.6273179054260254,0.051,-0.437,-0.901,1.003
3.627392053604126,0.051,-0.437,-0.901,1.003
3.6363770961761475,0.051,-0.429,-0.897,0.996
3.6428871154785156,0.052,-0.42,-0.905,0.999
3.6530251502990723,0.046,-0.418,-0.908,1.001
3.664292097091675,0.035,-0.418,-0.909,1.001
3.6741950511932373,0.028,-0.416,-0.906,0.997
3.684937000274658,0.024,-0.407,-0.898,0.986
3.714722156524658,0.036,-0.412,-0.89,0.981
3.714832067489624,0.036,-0.412,-0.89,0.981
3.7149291038513184,0.036,-0.412,-0.89,0.981
3.7228341102600098,0.042,-0.415,-0.892,0.985
3.7338221073150635,0.048,-0.42,-0.891,0.986
3.7432808876037598,0.056,-0.425,-0.899,0.996
3.755101203918457,0.06,-0.428,-0.92,1.016
3.7644200325012207,0.059,-0.425,-0.944,1.037
3.7742252349853516,0.059,-0.418,-0.959,1.048
3.78511905670166,0.055,-0.409,-0.961,1.046
3.820402145385742,0.037,-0.41,-0.896,0.986
3.820564031600952,0.037,-0.41,-0.896,0.986
3.8207030296325684,0.037,-0.41,-0.896,0.986
3.8233280181884766,0.037,-0.422,-0.879,0.976
3.8334360122680664,0.038,-0.431,-0.872,0.973
3.8434360027313232,0.042,-0.429,-0.874,0.975
3.8535618782043457,0.043,-0.422,-0.885,0.981
3.8649702072143555,0.041,-0.417,-0.892,0.986
3.875525951385498,0.041,-0.407,-0.899,0.988
3.8860530853271484,0.035,-0.399,-0.914,0.998
3.914921998977661,0.034,-0.404,-0.942,1.026
3.915079116821289,0.034,-0.404,-0.942,1.026
3.9152190685272217,0.034,-0.404,-0.942,1.026
3.9236600399017334,0.031,-0.408,-0.932,1.018
3.9336581230163574,0.029,-0.41,-0.922,1.009
3.9437122344970703,0.027,-0.409,-0.908,0.996
3.9548749923706055,0.027,-0.406,-0.899,0.987
3.9653401374816895,0.034,-0.405,-0.899,0.987
3.9759669303894043,0.039,-0.408,-0.907,0.995
3.9856340885162354,0.04,-0.413,-0.915,1.005
4.017066955566406,0.032,-0.407,-0.936,1.021
4.0172319412231445,0.032,-0.407,-0.936,1.021
4.01737117767334,0.032,-0.407,-0.936,1.021
4.0237932205200195,0.025,-0.403,-0.926,1.01
4.034010887145996,0.017,-0.395,-0.916,0.998
4.044213056564331,0.011,-0.39,-0.904,0.985
4.05665922164917,0.01,-0.389,-0.893,0.974
4.064306020736694,0.016,-0.397,-0.895,0.979
4.076013088226318,0.023,-0.409,-0.909,0.997
4.0859551429748535,0.029,-0.416,-0.925,1.015
4.117081165313721,0.019,-0.408,-0.908,0.996
4.117259979248047,0.019,-0.408,-0.908,0.996
4.117394924163818,0.019,-0.408,-0.908,0.996
4.12407112121582,0.01,-0.4,-0.894,0.979
4.134212017059326,0.006,-0.396,-0.889,0.973
4.144482135772705,0.011,-0.39,-0.891,0.973
4.154498100280762,0.022,-0.395,-0.91,0.992
4.166071891784668,0.033,-0.401,-0.931,1.014
4.175947189331055,0.039,-0.407,-0.947,1.031
4.1861891746521,0.04,-0.409,-0.953,1.038
4.217488050460815,0.015,-0.388,-0.901,0.981
4.217638969421387,0.015,-0.388,-0.901,0.981
4.217775106430054,0.015,-0.388,-0.901,0.981
4.2244861125946045,0.008,-0.391,-0.881,0.964
4.234684944152832,0.004,-0.395,-0.882,0.966
4.244852066040039,0.006,-0.4,-0.887,0.973
4.2567360401153564,0.004,-0.407,-0.895,0.983
4.2662482261657715,0.003,-0.406,-0.897,0.985
4.27609395980835,0.005,-0.401,-0.898,0.983
4.2854390144348145,0.005,-0.399,-0.898,0.983
4.3202900886535645,0.005,-0.401,-0.918,1.002
4.320440053939819,0.005,-0.401,-0.918,1.002
4.320574045181274,0.005,-0.401,-0.918,1.002
4.3244709968566895,0.008,-0.404,-0.924,1.008
4.334770202636719,0.01,-0.402,-0.937,1.02
4.344799995422363,0.011,-0.397,-0.94,1.02
4.356551170349121,0.011,-0.394,-0.936,1.016
4.366343975067139,0.013,-0.394,-0.92,1.001
4.376338958740234,0.016,-0.396,-0.901,0.984
4.386933088302612,0.016,-0.399,-0.892,0.977
4.423160076141357,0.013,-0.406,-0.918,1.004
4.423315048217773,0.013,-0.406,-0.918,1.004
4.4234490394592285,0.013,-0.406,-0.918,1.004
4.424829006195068,0.011,-0.397,-0.921,1.003
4.4349799156188965,0.008,-0.39,-0.924,1.003
4.444920063018799,0.009,-0.383,-0.921,0.998
4.455151081085205,0.013,-0.386,-0.925,1.002
4.467031955718994,0.02,-0.399,-0.926,1.009
4.476640224456787,0.024,-0.413,-0.929,1.017
4.487343072891235,0.023,-0.418,-0.926,1.016
4.519684076309204,0.012,-0.392,-0.893,0.975
4.519836902618408,0.012,-0.392,-0.893,0.975
4.519973039627075,0.012,-0.392,-0.893,0.975
4.525102138519287,0.01,-0.395,-0.893,0.977
4.535250186920166,0.017,-0.404,-0.904,0.99
4.545536994934082,0.018,-0.407,-0.918,1.004
4.557823181152344,0.014,-0.403,-0.924,1.008
4.56637716293335,0.009,-0.395,-0.927,1.008
4.5764288902282715,0.008,-0.388,-0.933,1.01
4.586953163146973,0.006,-0.387,-0.941,1.017
4.619976997375488,0.017,-0.403,-0.927,1.011
4.620136022567749,0.017,-0.403,-0.927,1.011
4.620280027389526,0.017,-0.403,-0.927,1.011
4.625557899475098,0.021,-0.413,-0.904,0.994
4.635576009750366,0.021,-0.421,-0.879,0.975
4.645548105239868,0.016,-0.412,-0.865,0.958
4.657387018203735,0.007,-0.4,-0.867,0.955
4.667102098464966,0.001,-0.395,-0.888,0.972
4.677149057388306,0.002,-0.398,-0.912,0.995
4.687505006790161,0.004,-0.398,-0.924,1.006
4.7214460372924805,-0.007,-0.387,-0.906,0.985
4.721604108810425,-0.007,-0.387,-0.906,0.985
4.721744060516357,-0.007,-0.387,-0.906,0.985
4.725823879241943,0.002,-0.396,-0.905,0.988
4.735919952392578,0.014,-0.408,-0.897,0.986
4.745625972747803,0.019,-0.412,-0.895,0.985
4.756072998046875,0.015,-0.412,-0.904,0.994
4.7670369148254395,0.009,-0.405,-0.902,0.989
4.776885986328125,0.0,-0.396,-0.907,0.99
4.787597179412842,-0.005,-0.39,-0.911,0.991
4.821260929107666,0.013,-0.407,-0.922,1.008
4.821442127227783,0.013,-0.407,-0.922,1.008
4.821579933166504,0.013,-0.407,-0.922,1.008
4.826119899749756,0.019,-0.413,-0.925,1.013
4.83602499961853,0.017,-0.417,-0.92,1.01
4.84619402885437,0.011,-0.414,-0.91,1.0
4.858033180236816,0.009,-0.404,-0.901,0.987
4.866979122161865,0.006,-0.399,-0.9,0.984
4.877286911010742,0.005,-0.399,-0.907,0.991
4.887968063354492,0.008,-0.401,-0.923,1.006
4.92181921005249,0.0,-0.406,-0.943,1.027
4.921985149383545,0.0,-0.406,-0.943,1.027
4.922128200531006,0.0,-0.406,-0.943,1.027
4.926526069641113,-0.003,-0.406,-0.925,1.01
4.9362969398498535,-0.007,-0.404,-0.902,0.988
4.9462151527404785,-0.005,-0.402,-0.894,0.98
4.958248138427734,-0.002,-0.4,-0.902,0.987
4.9678590297698975,-0.002,-0.399,-0.916,0.999
4.977924108505249,-0.001,-0.396,-0.932,1.013
4.987953186035156,-0.001,-0.394,-0.952,1.03
5.021501064300537,-0.0,-0.393,-0.954,1.032
5.021656036376953,-0.0,-0.393,-0.954,1.032
5.021791934967041,-0.0,-0.393,-0.954,1.032
5.026560068130493,0.0,-0.396,-0.923,1.004
5.036261081695557,-0.0,-0.397,-0.896,0.98
5.0464348793029785,-0.002,-0.395,-0.885,0.969
5.056467056274414,-0.006,-0.398,-0.878,0.964
5.068141937255859,-0.01,-0.397,-0.883,0.968
5.077919960021973,-0.011,-0.394,-0.887,0.971
5.088230133056641,-0.007,-0.391,-0.896,0.978
5.1196630001068115,0.012,-0.402,-0.939,1.022
5.1198201179504395,0.012,-0.402,-0.939,1.022
5.119956970214844,0.012,-0.402,-0.939,1.022
5.126645088195801,0.015,-0.406,-0.941,1.025
5.136616230010986,0.014,-0.405,-0.929,1.014
5.146701097488403,0.009,-0.4,-0.908,0.992
5.156862020492554,0.003,-0.395,-0.888,0.972
5.168492078781128,0.001,-0.396,-0.884,0.969
5.178643226623535,0.0,-0.399,-0.891,0.976
5.1886210441589355,0.002,-0.402,-0.906,0.991
5.223212003707886,0.002,-0.406,-0.948,1.031
5.223365068435669,0.002,-0.406,-0.948,1.031
5.22350001335144,0.002,-0.406,-0.948,1.031
5.226828098297119,0.0,-0.401,-0.939,1.021
