time;gFx;gFy;gFz;TgF
0.099019896;0,2523;0,5133;1,0259;1,168
0.100993854;0,2506;0,5072;1,0074;1,149
0.103345781;0,2458;0,5037;0,9961;1,137
0.1059275;0,2401;0,5025;0,9875;1,128
0.108353438;0,2387;0,5020;0,9807;1,121
0.110589427;0,2360;0,4979;0,9736;1,113
0.113045781;0,2257;0,4950;0,9675;1,104
0.115924948;0,2179;0,4908;0,9626;1,096
0.118282344;0,2121;0,4896;0,9534;1,087
0.120587604;0,2081;0,4935;0,9392;1,075
0.123171458;0,2089;0,4991;0,9257;1,066
0.125418229;0,2084;0,5062;0,9101;1,056
0.127823073;0,2086;0,5133;0,9003;1,051
0.131285625;0,2106;0,5196;0,8942;1,050
0.132948333;0,2179;0,5279;0,8908;1,052
0.135237604;0,2221;0,5340;0,8888;1,054
0.137894219;0,2260;0,5418;0,8896;1,060
0.140112969;0,2291;0,5482;0,8925;1,066
0.142464115;0,2331;0,5555;0,8908;1,069
0.144960052;0,2353;0,5614;0,8837;1,067
0.14784276;0,2392;0,5685;0,8739;1,064
0.150030052;0,2455;0,5790;0,8613;1,060
0.15248474;0,2477;0,5895;0,8517;1,059
0.154908281;0,2514;0,5973;0,8449;1,059
0.158076875;0,2533;0,6044;0,8442;1,063
0.159635208;0,2570;0,6105;0,8527;1,074
0.162164688;0,2636;0,6144;0,8691;1,090
0.167225208;0,2680;0,6129;0,8896;1,107
0.167793906;0,2682;0,6093;0,9182;1,128
0.171433854;0,2650;0,6064;0,9453;1,148
0.172560417;0,2616;0,6024;0,9741;1,169
0.174563177;0,2602;0,5980;1,0183;1,203
0.176826667;0,2575;0,5905;1,0620;1,236
0.179162656;0,2523;0,5856;1,0926;1,259
0.181735938;0,2484;0,5782;1,1072;1,268
0.184354063;0,2462;0,5675;1,1087;1,264
0.18675651;0,2487;0,5560;1,1051;1,256
0.189001406;0,2594;0,5409;1,1002;1,247
0.191400885;0,2709;0,5255;1,0872;1,231
0.194149583;0,2756;0,5179;1,0616;1,207
0.196506094;0,2785;0,5135;1,0401;1,187
0.199183177;0,2778;0,5074;1,0291;1,174
0.201651302;0,2775;0,4989;1,0196;1,162
0.203813594;0,2663;0,4906;1,0091;1,147
0.206456042;0,2553;0,4805;1,0002;1,132
0.208714427;0,2440;0,4703;0,9917;1,118
0.211055;0,2291;0,4632;0,9805;1,102
0.213626458;0,2194;0,4571;0,9744;1,092
0.216347708;0,2059;0,4551;0,9597;1,076
0.219108385;0,1859;0,4590;0,9372;1,054
0.221054635;0,1832;0,4527;0,9309;1,045
0.223566667;0,1627;0,4549;0,9082;1,023
0.225800573;0,1492;0,4485;0,8908;1,003
0.228239896;0,1383;0,4427;0,8747;0,985
0.231164948;0,1292;0,4349;0,8559;0,963
0.23323625;0,1236;0,4268;0,8395;0,945
0.235848021;0,1212;0,4192;0,8329;0,935
0.238183438;0,1239;0,4124;0,8368;0,936
0.240511719;0,1309;0,4075;0,8464;0,943
0.242910365;0,1439;0,4087;0,8644;0,961
0.245396563;0,1637;0,4082;0,8876;0,985
0.248003802;0,1844;0,4107;0,9157;1,015
0.250359792;0,2045;0,4119;0,9460;1,046
0.252904583;0,2191;0,4116;0,9714;1,071
0.25528375;0,2296;0,4114;0,9946;1,094
0.25766349;0,2355;0,4077;1,0157;1,113
0.26018224;0,2392;0,4038;1,0323;1,128
0.262536302;0,2345;0,4006;1,0472;1,139
0.267052188;0,2274;0,3936;1,0581;1,146
0.267620885;0,2182;0,3867;1,0653;1,148
0.271084375;0,2091;0,3831;1,0660;1,146
0.272614063;0,2018;0,3767;1,0633;1,140
0.275003542;0,1979;0,3762;1,0581;1,134
0.277261302;0,1974;0,3792;1,0494;1,127
0.279684948;0,1952;0,3833;1,0386;1,118
0.282200677;0,1959;0,3845;1,0232;1,105
0.285118438;0,1915;0,3784;1,0044;1,084
0.287226927;0,1888;0,3633;0,9844;1,060
0.289451667;0,1859;0,3396;0,9719;1,040
0.291905365;0,1849;0,3146;0,9717;1,032
0.294681823;0,1844;0,2949;0,9797;1,034
0.298885573;0,1864;0,2853;0,9951;1,046
0.299849688;0,1852;0,2704;1,0205;1,066
0.30205099;0,1654;0,2536;1,0542;1,091
0.30462375;0,1485;0,2348;1,0784;1,108
0.30676776;0,1431;0,2116;1,0819;1,106
0.30920375;0,1365;0,1920;1,0831;1,103
0.31148526;0,1241;0,1730;1,0870;1,102
0.314492344;0,1082;0,1515;1,0933;1,104
0.316597656;0,0896;0,1312;1,0960;1,102
0.319409896;0,0706;0,1099;1,1011;1,104
0.321729219;0,0472;0,0830;1,1024;1,102
0.323990417;0,0215;0,0491;1,1011;1,098
0.326247865;-0,0303;-0,0044;1,1143;1,111
0.32866125;-0,1337;-0,1317;1,1368;1,149
0.331239896;-0,2020;-0,2453;1,1520;1,193
0.333713646;-0,2165;-0,2765;1,1605;1,210
0.336273802;-0,2167;-0,2783;1,1700;1,220
0.338751094;-0,2189;-0,2685;1,1722;1,220
0.340984531;-0,2270;-0,2528;1,1634;1,210
0.343423281;-0,2357;-0,2357;1,1488;1,194
0.345954323;-0,2453;-0,2194;1,1263;1,172
0.348554844;-0,2551;-0,2060;1,0914;1,138
0.35093349;-0,2670;-0,1937;1,0533;1,102
0.353336979;-0,2761;-0,1879;1,0064;1,059
0.35578901;-0,2866;-0,1842;0,9587;1,017
0.358127135;-0,2958;-0,1820;0,9106;0,974
0.360592708;-0,3024;-0,1791;0,8732;0,941
0.363025417;-0,3042;-0,1752;0,8400;0,910
0.366882083;-0,3019;-0,1710;0,8087;0,880
0.368832604;-0,2958;-0,1698;0,7782;0,850
0.37252599;-0,2866;-0,1713;0,7489;0,820
0.372938333;-0,2739;-0,1803;0,7198;0,791
0.375252344;-0,2614;-0,1940;0,6907;0,764
0.377594896;-0,2487;-0,2113;0,6666;0,742
0.380077604;-0,2382;-0,2279;0,6455;0,725
0.382808229;-0,2289;-0,2460;0,6323;0,716
0.385248125;-0,2179;-0,2612;0,6223;0,709
0.387440937;-0,2062;-0,2729;0,6160;0,704
0.390127604;-0,1915;-0,2792;0,6121;0,699
0.392355885;-0,1766;-0,2827;0,6096;0,694
0.395270677;-0,1632;-0,2834;0,6123;0,693
0.399215208;-0,1495;-0,2795;0,6135;0,689
0.400089896;-0,1385;-0,2756;0,6104;0,682
0.402588073;-0,1278;-0,2753;0,6020;0,673
0.404974375;-0,1197;-0,2761;0,5908;0,661
0.407316667;-0,1141;-0,2783;0,5808;0,652
0.409485208;-0,1090;-0,2831;0,5752;0,649
0.411927552;-0,1031;-0,2924;0,5725;0,649
0.415172083;-0,0963;-0,3017;0,5747;0,654
0.417004323;-0,0889;-0,3129;0,5791;0,662
0.419614167;-0,0819;-0,3237;0,5837;0,670
0.421931979;-0,0747;-0,3344;0,5889;0,679
0.424610052;-0,0633;-0,3452;0,5937;0,687
0.426716562;-0,0481;-0,3550;0,6006;0,697
0.429223698;-0,0286;-0,3603;0,6052;0,702
0.431729844;-0,0134;-0,3630;0,6104;0,707
0.434317135;-0,0015;-0,3659;0,6111;0,709
0.436579062;0,0073;-0,3698;0,6121;0,712
0.438918021;0,0110;-0,3762;0,6067;0,710
0.44152026;0,0137;-0,3862;0,5957;0,707
0.443972604;0,0134;-0,4014;0,5810;0,703
0.446337865;0,0146;-0,4175;0,5652;0,699
0.449119062;0,0159;-0,4324;0,5454;0,693
0.451415312;0,0176;-0,4495;0,5207;0,685
0.453934115;0,0220;-0,4634;0,4970;0,677
0.456089635;0,0293;-0,4759;0,4765;0,671
0.458747292;0,0349;-0,4856;0,4587;0,666
0.461028906;0,0364;-0,4935;0,4413;0,660
0.468150208;0,0344;-0,5077;0,4240;0,659
0.468591562;0,0254;-0,5235;0,4047;0,659
0.472466875;0,0098;-0,5458;0,3851;0,666
0.472700573;-0,0054;-0,5736;0,3690;0,680
0.473396094;-0,0191;-0,5975;0,3624;0,697
0.475783906;-0,0308;-0,6164;0,3673;0,717
0.478367656;-0,0384;-0,6274;0,3854;0,736
0.48115724;-0,0474;-0,6296;0,4117;0,752
0.483055833;-0,0581;-0,6217;0,4440;0,765
0.48569849;-0,0669;-0,6059;0,4794;0,774
0.487990781;-0,0725;-0,5846;0,5183;0,783
0.49036099;-0,0718;-0,5594;0,5561;0,790
0.492913073;-0,0660;-0,5357;0,5898;0,798
0.495433958;-0,0579;-0,5108;0,6189;0,802
0.498894271;-0,0445;-0,4876;0,6455;0,808
0.500498437;-0,0284;-0,4676;0,6705;0,815
0.502893073;-0,0117;-0,4510;0,6895;0,821
0.505438333;0,0076;-0,4383;0,7012;0,823
0.507535208;0,0295;-0,4307;0,7235;0,839
0.510126979;0,0569;-0,4280;0,7557;0,866
0.512396458;0,0909;-0,4253;0,7846;0,892
0.5151475;0,1314;-0,4246;0,8058;0,915
0.517662552;0,1783;-0,4192;0,8246;0,936
0.520061094;0,2252;-0,4111;0,8461;0,961
0.522346823;0,2724;-0,3994;0,8669;0,986
0.524747083;0,3200;-0,3882;0,8840;1,010
0.527266875;0,3655;-0,3745;0,8933;1,028
0.529714479;0,4070;-0,3606;0,8989;1,043
0.532112708;0,4490;-0,3508;0,8991;1,056
0.534623958;0,4908;-0,3420;0,8942;1,067
0.536897292;0,5348;-0,3374;0,8832;1,077
0.539427552;0,5836;-0,3335;0,8720;1,092
0.541762656;0,6337;-0,3342;0,8625;1,112
0.544271667;0,6823;-0,3327;0,8593;1,137
0.54695625;0,7263;-0,3325;0,8495;1,156
0.550685417;0,7580;-0,3357;0,8336;1,166
0.553482917;0,7800;-0,3413;0,8158;1,169
0.555935781;0,7864;-0,3528;0,7951;1,162
0.556646614;0,7781;-0,3677;0,7782;1,150
0.559153958;0,7605;-0,3826;0,7669;1,136
0.5615775;0,7363;-0,3909;0,7633;1,120
0.565086875;0,7109;-0,3958;0,7638;1,106
0.566674427;0,6899;-0,3992;0,7652;1,095
0.568978021;0,6699;-0,4014;0,7682;1,086
0.571356614;0,6564;-0,4026;0,7721;1,081
0.573733594;0,6447;-0,4041;0,7752;1,077
0.576134375;0,6364;-0,4053;0,7782;1,075
0.578847083;0,6344;-0,4075;0,7797;1,075
0.581772344;0,6335;-0,4092;0,7797;1,075
0.583618177;0,6335;-0,4133;0,7770;1,075
0.586166198;0,6347;-0,4187;0,7730;1,075
0.588393906;0,6427;-0,4305;0,7633;1,077
0.590766875;0,6589;-0,4456;0,7491;1,083
0.593207917;0,6862;-0,4634;0,7376;1,099
0.596038177;0,7221;-0,4744;0,7301;1,122
0.599323177;0,7639;-0,4756;0,7289;1,148
0.601130364;0,8091;-0,4708;0,7318;1,178
0.603626146;0,8563;-0,4600;0,7406;1,212
0.605621719;0,9034;-0,4498;0,7447;1,244
0.608068177;0,9508;-0,4375;0,7440;1,274
0.610444844;0,9979;-0,4275;0,7364;1,301
0.61307375;1,0495;-0,4214;0,7271;1,334
0.615531719;1,1084;-0,4158;0,7232;1,376
0.617868229;1,1768;-0,4097;0,7267;1,431
0.620201823;1,2564;-0,3980;0,7459;1,503
0.622632187;1,3419;-0,3787;0,7730;1,583
0.625087604;1,4301;-0,3459;0,7997;1,663
0.627563802;1,5083;-0,3073;0,8207;1,733
0.630140573;1,5684;-0,2736;0,8354;1,786
0.632516562;1,6111;-0,2506;0,8537;1,829
0.635183698;1,6321;-0,2467;0,8776;1,858
0.637434687;1,6387;-0,2592;0,9101;1,881
0.639801146;1,6377;-0,2775;0,9499;1,902
0.642406823;1,6329;-0,2961;0,9919;1,922
0.644646875;1,6246;-0,3093;1,0340;1,939
0.650904479;1,6197;-0,3156;1,0823;1,962
0.651219479;1,6111;-0,3139;1,1319;1,983
0.655104948;1,6036;-0,3063;1,1793;2,003
0.655257239;1,5926;-0,2927;1,2226;2,018
0.657755885;1,5808;-0,2751;1,2548;2,026
0.659602083;1,5684;-0,2543;1,2746;2,026
0.661873594;1,5547;-0,2357;1,2809;2,017
0.665000885;1,5381;-0,2155;1,2792;2,001
0.666931875;1,5207;-0,1935;1,2709;1,980
0.669508021;1,5058;-0,1730;1,2534;1,956
0.671768385;1,4914;-0,1551;1,2287;1,927
0.674189427;1,4785;-0,1422;1,2040;1,901
0.676546302;1,4682;-0,1358;1,1825;1,879
0.679144792;1,4575;-0,1300;1,1681;1,861
0.681780208;1,4440;-0,1243;1,1600;1,845
0.684296302;1,4347;-0,1175;1,1559;1,835
0.686525781;1,4311;-0,1136;1,1534;1,830
0.688917656;1,4362;-0,1048;1,1600;1,838
0.691205521;1,4450;-0,0914;1,1683;1,849
0.69359026;1,4582;-0,0711;1,1791;1,865
0.696139271;1,4758;-0,0494;1,1901;1,885
0.698938594;1,4985;-0,0256;1,2050;1,912
0.701300521;1,5266;-0,0010;1,2230;1,945
0.703576823;1,5566;0,0237;1,2441;1,982
0.706065312;1,5837;0,0489;1,2614;2,014
0.708519792;1,6148;0,0721;1,2719;2,046
0.71089375;1,6382;0,0916;1,2795;2,069
0.71338401;1,6522;0,1077;1,2846;2,084
0.716148281;1,6541;0,1190;1,2934;2,092
0.718405885;1,6397;0,1265;1,3020;2,086
0.720541406;1,6145;0,1302;1,3105;2,072
0.723033177;1,5786;0,1300;1,3249;2,054
0.725620625;1,5371;0,1248;1,3371;2,030
0.727893906;1,4956;0,1151;1,3447;2,003
0.731897448;1,4575;0,1011;1,3538;1,981
0.733078281;1,4211;0,0884;1,3630;1,960
0.735707187;1,3847;0,0777;1,3672;1,937
0.738055833;1,3546;0,0706;1,3757;1,921
0.740244062;1,3246;0,0647;1,3848;1,907
0.742611146;1,2972;0,0628;1,3867;1,889
0.745341771;1,2706;0,0594;1,3865;1,871
0.748797187;1,2432;0,0579;1,3853;1,852
0.750380729;1,2168;0,0569;1,3848;1,834
0.752774114;1,1883;0,0574;1,3860;1,816
0.755173958;1,1628;0,0606;1,3814;1,796
0.757522291;1,1370;0,0589;1,3699;1,771
0.760012291;1,1142;0,0552;1,3511;1,742
0.762484479;1,0969;0,0501;1,3296;1,714
0.770658437;1,0837;0,0457;1,3025;1,685
0.771246146;1,0776;0,0430;1,2768;1,661
0.771518906;1,0720;0,0396;1,2494;1,636
0.777694271;1,0685;0,0332;1,2252;1,616
0.777863437;1,0656;0,0273;1,2047;1,598
0.777967916;1,0644;0,0171;1,1886;1,585
0.779618333;1,0639;0,0017;1,1737;1,574
0.782012656;1,0676;-0,0159;1,1627;1,568
0.784669271;1,0727;-0,0332;1,1539;1,565
0.786804531;1,0705;-0,0518;1,1432;1,556
0.789255677;1,0734;-0,0728;1,1251;1,546
0.791612239;1,0588;-0,0994;1,1192;1,533
0.794226927;1,0282;-0,1231;1,1192;1,514
0.796792552;0,9938;-0,1405;1,1119;1,487
0.799232396;0,9503;-0,1566;1,0985;1,451
0.801782187;0,9022;-0,1756;1,0831;1,410
0.804317083;0,8504;-0,1881;1,0731;1,372
0.806372291;0,8128;-0,1959;1,0630;1,342
0.808792396;0,7773;-0,2050;1,0753;1,333
0.811377916;0,7554;-0,2074;1,0877;1,331
0.814463489;0,7598;-0,1962;1,0765;1,322
0.816339791;0,7683;-0,1796;1,0506;1,304
0.818975677;0,7729;-0,1683;1,0174;1,279
0.821056666;0,7724;-0,1627;0,9773;1,246
0.823605104;0,7700;-0,1617;0,9306;1,209
0.825973229;0,7673;-0,1703;0,8874;1,175
0.828443177;0,7624;-0,1822;0,8554;1,150
0.832203594;0,7573;-0,1959;0,8359;1,134
0.833480989;0,7571;-0,2082;0,8226;1,127
0.836076823;0,7510;-0,2208;0,8239;1,126
0.838237083;0,7461;-0,2345;0,8327;1,132
0.840633698;0,7412;-0,2501;0,8490;1,144
0.843103229;0,7297;-0,2646;0,8705;1,156
0.845647291;0,7111;-0,2748;0,8925;1,164
0.849418281;0,6923;-0,2819;0,9082;1,167
0.850716354;0,6757;-0,2822;0,9233;1,169
0.854145156;0,6564;-0,2851;0,9394;1,172
0.855514844;0,6393;-0,2910;0,9504;1,173
0.857819687;0,6271;-0,2936;0,9578;1,173
0.860241198;0,6193;-0,2961;0,9646;1,175
0.862736562;0,6215;-0,2934;0,9614;1,173
0.868228125;0,6320;-0,2829;0,9463;1,163
0.868609896;0,6510;-0,2653;0,9192;1,148
0.872797344;0,6708;-0,2455;0,8854;1,128
0.873003177;0,6843;-0,2260;0,8461;1,101
0.875214635;0,6901;-0,2174;0,7999;1,069
0.877555885;0,6948;-0,2182;0,7379;1,026
0.879834531;0,7128;-0,2187;0,6785;0,998
0.882456458;0,7395;-0,2208;0,6253;0,982
0.885100677;0,7685;-0,2252;0,5752;0,975
0.888065885;0,7976;-0,2355;0,5280;0,974
0.889712135;0,8196;-0,2458;0,4794;0,970
0.892132031;0,8396;-0,2555;0,4318;0,967
0.894707916;0,8545;-0,2748;0,3885;0,967
0.897054687;0,8633;-0,2975;0,3504;0,967
0.899830104;0,8685;-0,3217;0,3160;0,968
0.902194062;0,8760;-0,3415;0,2879;0,972
0.904665521;0,8890;-0,3684;0,2706;0,989
0.906924635;0,8958;-0,3977;0,2640;1,004
0.909305625;0,9017;-0,4238;0,2654;1,021
0.911764166;0,9049;-0,4468;0,2686;1,034
0.915152239;0,9012;-0,4698;0,2674;1,041
0.916889583;0,9039;-0,4945;0,2588;1,052
0.919184219;0,9117;-0,5181;0,2395;1,066
0.921777187;0,9137;-0,5338;0,2317;1,073
0.924025156;0,9200;-0,5401;0,2376;1,083
0.926375104;0,9041;-0,5550;0,2273;1,075
0.92882625;0,8983;-0,5636;0,2107;1,071
0.932135625;0,8988;-0,5616;0,1762;1,065
0.934240989;0,8817;-0,5546;0,1450;1,042
0.936369271;0,8650;-0,5433;0,1215;1,019
0.938800364;0,8575;-0,5396;0,0944;1,008
0.941122031;0,8646;-0,5450;0,0758;1,015
0.943486562;0,8738;-0,5401;0,0514;1,019
0.946083489;0,8868;-0,5357;0,0245;1,027
0.949218594;0,8990;-0,5343;0,0069;1,036
0.951215729;0,9039;-0,5313;-0,0192;1,039
0.954107916;0,9095;-0,5328;-0,0558;1,046
0.9560425;0,9247;-0,5406;-0,1171;1,069
0.95832026;0,9457;-0,5477;-0,1653;1,097
0.960690312;0,9457;-0,5502;-0,1812;1,100
0.963234948;0,9466;-0,5592;-0,1975;1,109
0.968916302;0,9525;-0,5729;-0,2381;1,129
0.969443281;0,9525;-0,5878;-0,2945;1,150
0.974472187;0,9464;-0,5990;-0,3475;1,165
0.974677135;0,9344;-0,6142;-0,4022;1,181
0.976304062;0,9073;-0,6259;-0,4130;1,170
0.978084791;0,8860;-0,6305;-0,4103;1,156
0.980377552;0,8741;-0,6298;-0,3978;1,142
0.98462526;0,8631;-0,6176;-0,3815;1,121
0.985338281;0,8592;-0,6034;-0,3605;1,103
0.987548802;0,8585;-0,5997;-0,3363;1,093
0.99019401;0,8458;-0,5919;-0,3231;1,075
0.992407135;0,8365;-0,5746;-0,2955;1,050
0.995166666;0,8267;-0,5594;-0,2508;1,022
0.998463906;0,8162;-0,5492;-0,2205;1,000
1.000177604;0,8037;-0,5411;-0,1953;0,980
1.002452864;0,7932;-0,5333;-0,1645;0,962
1.00491901;0,7825;-0,5225;-0,1325;0,942
1.007364687;0,7717;-0,5169;-0,1076;0,927
1.009670052;0,7141;-0,5448;-0,1140;0,897
1.012017448;0,6549;-0,5843;-0,1023;0,876
1.015251458;0,6386;-0,6183;-0,1418;0,893
1.017346354;0,6352;-0,6366;-0,1875;0,912
1.019827239;0,6286;-0,6549;-0,1499;0,913
1.022154271;0,6457;-0,6657;-0,1189;0,928
1.024637396;0,6962;-0,6594;-0,1359;0,961
1.026776354;0,7756;-0,6549;-0,1792;1,024
1.029295052;0,8563;-0,6491;-0,2051;1,086
1.032564843;0,9242;-0,6493;-0,2249;1,144
1.03440875;0,9828;-0,6594;-0,2430;1,200
1.036709583;1,0365;-0,6833;-0,2579;1,260
1.039201146;1,0827;-0,7133;-0,2784;1,318
1.041782552;1,1225;-0,7461;-0,3175;1,377
1.044214323;1,1521;-0,7815;-0,3617;1,431
1.04642276;1,1736;-0,8091;-0,3996;1,473
1.049099531;1,1951;-0,8316;-0,4282;1,510
1.051385052;1,2102;-0,8455;-0,4457;1,535
1.054013958;1,2181;-0,8470;-0,4494;1,543
1.056314687;1,2185;-0,8404;-0,4416;1,537
1.05892625;1,2102;-0,8223;-0,4223;1,515
1.061188125;1,1927;-0,7942;-0,3905;1,478
1.063829323;1,1692;-0,7602;-0,3588;1,432
1.06859625;1,1406;-0,7283;-0,3231;1,383
1.069068229;1,1040;-0,6950;-0,2857;1,327
1.075088177;1,0671;-0,6667;-0,2430;1,273
1.075229635;1,0297;-0,6437;-0,2005;1,222
1.075996354;0,9916;-0,6247;-0,1531;1,173
1.078488646;0,9564;-0,6076;-0,1084;1,130
1.081399948;0,9317;-0,5931;-0,0690;1,098
1.08322526;0,9129;-0,5802;-0,0375;1,073
1.086026718;0,8995;-0,5704;-0,0111;1,056
1.08836625;0,8931;-0,5609;0,0109;1,046
1.090561198;0,8882;-0,5511;0,0343;1,037
1.093151823;0,8821;-0,5413;0,0578;1,027
1.095549271;0,8755;-0,5348;0,0802;1,020
1.098665677;0,8714;-0,5265;0,1035;1,014
1.10053276;0,8614;-0,5162;0,1245;1,002
1.103000625;0,8519;-0,4993;0,1369;0,987
1.105530416;0,8408;-0,4815;0,1379;0,969
1.107751875;0,8372;-0,4559;0,1196;0,951
1.11023625;0,8431;-0,4026;0,0746;0,927
1.112552135;0,8655;-0,3235;0,0265;0,914
1.115705885;0,8650;-0,2797;0,0597;0,900
1.117918489;0,8172;-0,2800;0,1531;0,866
1.120159114;0,7246;-0,2709;0,2603;0,805
1.122630156;0,5455;-0,2018;0,3717;0,679
1.124804271;0,4302;-0,1947;0,5063;0,682
1.127411354;0,3703;-0,2348;0,6746;0,796
1.129700833;0,3425;-0,2875;0,8261;0,932
1.132375052;0,3359;-0,3386;0,9348;1,042
1.135253802;0,3261;-0,3750;1,0164;1,125
1.137334635;0,3122;-0,3989;1,0086;1,122
1.139668281;0,2953;-0,4410;0,8837;1,024
1.142104271;0,2707;-0,4852;0,7787;0,950
1.144716666;0,2401;-0,5352;0,7193;0,922
1.147001354;0,1966;-0,5873;0,6771;0,912
1.151042291;0,1612;-0,6315;0,6065;0,886
1.155720364;0,1307;-0,6686;0,5615;0,879
1.155880364;0,1146;-0,6967;0,5373;0,884
1.156846093;0,1153;-0,7082;0,5092;0,876
1.159357656;0,1136;-0,7111;0,4674;0,855
1.161736823;0,1077;-0,7136;0,4091;0,826
1.165608385;0,0987;-0,7121;0,3285;0,788
1.166885573;0,0933;-0,7165;0,2424;0,760
1.169411093;0,0894;-0,7253;0,1704;0,748
1.171549687;0,0779;-0,7385;0,1147;0,750
1.17406526;0,0584;-0,7544;0,0793;0,760
1.176313698;0,0347;-0,7610;0,0714;0,765
1.178920989;0,0188;-0,7673;0,0600;0,770
1.181941406;0,0059;-0,7742;0,0478;0,776
1.183789843;0,0061;-0,7862;0,0157;0,786
1.186467135;0,0198;-0,7981;-0,0018;0,798
1.18872526;0,0425;-0,8111;-0,0202;0,812
1.191009114;0,0677;-0,8198;-0,0717;0,826
1.19340302;0,0931;-0,8252;-0,1352;0,841
1.19602276;0,1214;-0,8323;-0,1943;0,863
1.198507656;0,1497;-0,8348;-0,2285;0,878
1.201006302;0,1734;-0,8336;-0,2344;0,882
1.203508906;0,1932;-0,8321;-0,2251;0,882
1.205904531;0,2123;-0,8311;-0,2058;0,881
1.208219895;0,2357;-0,8343;-0,1790;0,883
1.210587031;0,2592;-0,8470;-0,1746;0,901
1.21321177;0,2841;-0,8609;-0,1753;0,921
1.215834114;0,3181;-0,8802;-0,1772;0,950
1.218092083;0,3532;-0,8856;-0,1655;0,965
1.220568541;0,3977;-0,8848;-0,1208;0,974
1.22288;0,4568;-0,8907;-0,0426;0,997
1.225415468;0,5284;-0,9090;0,0424;1,047
1.227867031;0,5948;-0,9254;0,1459;1,104
1.230476927;0,6444;-0,9320;0,2762;1,159
1.23284875;0,6799;-0,9229;0,3839;1,202
1.235534375;0,7053;-0,9098;0,4305;1,221
1.23776901;0,7229;-0,8868;0,4039;1,206
1.240144375;0,7397;-0,8545;0,3392;1,172
1.24252177;0,7483;-0,8225;0,2652;1,135
1.245045;0,7554;-0,7962;0,1806;1,104
1.252236458;0,7480;-0,7761;0,0959;1,074
1.252632708;0,7427;-0,7676;0,0287;1,061
1.252794635;0,7283;-0,7456;-0,0636;1,037
1.256795885;0,7036;-0,7106;-0,1812;1,010
1.257909114;0,6828;-0,6923;-0,2615;1,001
1.259774635;0,6596;-0,6892;-0,3084;0,997
1.262304583;0,6191;-0,6989;-0,3666;0,998
1.26516302;0,5753;-0,7138;-0,4149;1,002
1.267079531;0,5619;-0,7234;-0,4152;1,002
1.269910885;0,5457;-0,7370;-0,4110;1,001
1.272010468;0,5426;-0,7568;-0,4210;1,018
1.27441;0,5543;-0,7757;-0,4299;1,042
1.276863385;0,5787;-0,8047;-0,4308;1,077
1.279200468;0,5978;-0,8409;-0,4355;1,116
1.282375208;0,6171;-0,8692;-0,4304;1,146
1.284376093;0,6261;-0,8834;-0,4159;1,156
1.286837031;0,6369;-0,8851;-0,4149;1,162
1.289218437;0,6400;-0,8890;-0,4137;1,167
1.291409427;0,6486;-0,9112;-0,3888;1,180
1.294278333;0,6601;-0,9276;-0,3629;1,190
1.296566145;0,6613;-0,9205;-0,3556;1,183
1.299608177;0,6589;-0,9154;-0,3668;1,181
1.301454062;0,6525;-0,9027;-0,3842;1,174
1.304147187;0,6567;-0,8973;-0,4013;1,178
1.306272395;0,6554;-0,8985;-0,3883;1,174
1.308657708;0,6256;-0,8792;-0,4516;1,166
1.311043854;0,6039;-0,8807;-0,4780;1,166
