time,gFx,gFy,gFz,gFTotal
1.8811450004577637,-0.47,0.652,-0.244,0.84
1.8923890590667725,-0.484,0.681,-0.262,0.876
1.9009089469909668,-0.605,0.778,-0.359,1.049
1.9114348888397217,-0.69,0.777,-0.309,1.084
1.9220209121704102,-0.73,0.78,-0.229,1.093
1.9318559169769287,-0.71,0.766,-0.219,1.067
1.9424669742584229,-0.651,0.76,-0.228,1.026
1.9521000385284424,-0.602,0.729,-0.207,0.968
1.9624240398406982,-0.583,0.685,-0.201,0.922
1.972402811050415,-0.576,0.645,-0.197,0.887
1.982428789138794,-0.565,0.632,-0.217,0.875
1.9927170276641846,-0.564,0.645,-0.259,0.895
2.0017950534820557,-0.543,0.604,-0.276,0.858
2.011929988861084,-0.589,0.617,-0.303,0.905
2.0229780673980713,-0.693,0.592,-0.316,0.965
2.0327799320220947,-0.726,0.57,-0.261,0.959
2.0429999828338623,-0.698,0.567,-0.183,0.918
2.052996873855591,-0.735,0.622,-0.109,0.969
2.063944101333618,-0.709,0.713,-0.077,1.008
2.0730559825897217,-0.724,0.761,-0.089,1.054
2.0831868648529053,-0.72,0.797,-0.038,1.075
2.0932700634002686,-0.74,0.837,-0.046,1.118
2.1028101444244385,-0.764,0.859,-0.029,1.15
2.112726926803589,-0.751,0.823,-0.015,1.114
2.1237728595733643,-0.713,0.787,-0.016,1.062
2.1335079669952393,-0.661,0.768,-0.026,1.014
2.144240140914917,-0.616,0.782,-0.085,0.999
2.153872013092041,-0.607,0.777,-0.141,0.996
2.164348840713501,-0.632,0.744,-0.166,0.99
2.174527883529663,-0.658,0.693,-0.153,0.968
2.1856439113616943,-0.676,0.64,-0.123,0.939
2.194434881210327,-0.69,0.636,-0.121,0.946
2.2033259868621826,-0.705,0.635,-0.125,0.957
2.2132809162139893,-0.711,0.63,-0.082,0.953
2.224491834640503,-0.733,0.621,-0.081,0.964
2.23432993888855,-0.749,0.628,-0.1,0.983
2.2440719604492188,-0.768,0.608,-0.087,0.983
2.2547290325164795,-0.769,0.564,-0.065,0.956
2.2647199630737305,-0.771,0.55,-0.035,0.948
2.2752878665924072,-0.806,0.575,-0.013,0.99
2.2856128215789795,-0.845,0.625,-0.015,1.051
2.295241117477417,-0.862,0.649,0.061,1.081
2.3042891025543213,-0.888,0.65,0.086,1.104
2.31453013420105,-0.878,0.642,0.083,1.091
2.3252718448638916,-0.867,0.627,0.069,1.072
2.334981918334961,-0.808,0.625,0.014,1.022
2.345587968826294,-0.707,0.687,-0.058,0.988
2.356750965118408,-0.617,0.709,-0.1,0.945
2.3654367923736572,-0.523,0.749,-0.108,0.92
2.3755500316619873,-0.451,0.79,-0.114,0.917
2.3856489658355713,-0.419,0.838,-0.117,0.944
2.395664930343628,-0.411,0.879,-0.164,0.984
2.405026912689209,-0.407,0.834,-0.222,0.954
2.415205955505371,-0.435,0.853,-0.211,0.98
2.42632794380188,-0.539,0.858,-0.25,1.044
2.435788869857788,-0.511,0.809,-0.226,0.983
2.4469058513641357,-0.478,0.867,-0.252,1.022
2.4566609859466553,-0.432,1.058,-0.38,1.204
2.4660890102386475,-0.45,0.944,-0.136,1.055
2.4765589237213135,-0.512,0.969,-0.041,1.097
2.4872360229492188,-0.512,0.971,0.011,1.098
2.4963791370391846,-0.514,0.964,0.059,1.094
2.505631923675537,-0.526,0.953,0.06,1.09
2.51577091217041,-0.573,0.988,0.032,1.143
2.5266449451446533,-0.607,0.989,0.093,1.164
2.5373759269714355,-0.715,1.108,0.042,1.319
2.5464460849761963,-0.904,1.32,-0.123,1.605
2.5577199459075928,-0.935,1.085,0.161,1.441
2.5678598880767822,-0.883,1.028,0.057,1.356
2.5775039196014404,-0.812,0.979,-0.058,1.273
2.589155912399292,-0.705,0.787,-0.115,1.063
2.59748911857605,-0.596,0.441,0.1,0.748
2.6066768169403076,-0.459,0.553,-0.216,0.75
2.616189956665039,-0.361,0.616,-0.306,0.777
2.627380132675171,-0.343,0.53,-0.071,0.635
2.6371448040008545,-0.341,0.545,-0.025,0.643
2.648343801498413,-0.297,0.564,0.035,0.638
2.658169984817505,-0.294,0.543,0.182,0.644
2.667353868484497,-0.416,0.925,0.353,1.074
2.678277015686035,-0.392,1.109,0.293,1.212
2.6886508464813232,-0.41,1.065,0.326,1.187
2.6976919174194336,-0.424,1.011,0.456,1.187
2.706834077835083,-0.432,0.857,0.512,1.088
2.7175180912017822,-0.574,0.781,0.034,0.97
2.7279140949249268,-0.561,0.819,0.134,1.002
2.7381539344787598,-0.546,0.84,0.163,1.015
2.7479798793792725,-0.465,0.743,0.06,0.879
2.7587931156158447,-0.448,0.762,0.059,0.886
2.7680349349975586,-0.482,0.719,0.086,0.87
2.7793338298797607,-0.431,0.601,0.148,0.754
2.789886951446533,-0.465,0.748,0.145,0.893
2.7988808155059814,-0.45,0.718,0.026,0.848
2.807847023010254,-0.492,0.73,0.102,0.886
2.817795991897583,-0.537,0.675,0.129,0.872
2.828468084335327,-0.456,0.719,0.144,0.864
2.838552951812744,-0.43,0.784,0.138,0.905
2.848623037338257,-0.418,0.815,0.16,0.93
2.8588669300079346,-0.455,0.837,0.226,0.979
2.868945837020874,-0.503,0.847,0.261,1.019
2.878732919692993,-0.581,0.827,0.239,1.039
2.889056921005249,-0.624,0.829,0.224,1.062
2.899056911468506,-0.665,0.894,0.157,1.125
2.908435106277466,-0.617,0.978,0.099,1.161
2.918320894241333,-0.604,1.034,0.034,1.198
2.9320309162139893,-0.626,1.107,0.044,1.273
2.939349889755249,-0.617,1.2,0.076,1.351
2.949488878250122,-0.639,1.345,0.03,1.489
2.959414005279541,-0.633,1.524,0.07,1.652
2.9696171283721924,-0.66,1.609,0.083,1.741
2.9797561168670654,-0.624,1.547,0.148,1.675
2.9901199340820312,-0.519,1.456,0.145,1.553
2.9993808269500732,-0.432,1.279,0.054,1.351
3.009021043777466,-0.37,1.087,-0.033,1.149
3.0190370082855225,-0.283,1.0,-0.079,1.042
3.0299530029296875,-0.233,0.855,-0.206,0.91
3.040065050125122,-0.211,0.821,-0.181,0.867
3.0502099990844727,-0.215,0.86,-0.16,0.901
3.0601019859313965,-0.245,0.889,-0.165,0.937
3.070093870162964,-0.26,0.937,-0.152,0.984
3.0816149711608887,-0.274,0.997,-0.191,1.051
3.0915610790252686,-0.302,0.981,-0.208,1.047
3.100383996963501,-0.321,0.974,-0.187,1.042
3.1096689701080322,-0.37,1.022,-0.182,1.102
3.1196529865264893,-0.378,1.022,-0.159,1.101
3.130743980407715,-0.357,0.946,-0.149,1.022
3.1409709453582764,-0.292,0.747,-0.243,0.838
3.1509149074554443,-0.287,0.963,-0.164,1.018
3.160959005355835,-0.255,0.983,-0.159,1.028
3.1708791255950928,-0.24,0.934,-0.205,0.986
3.180968999862671,-0.238,0.947,-0.209,0.999
3.1909849643707275,-0.288,0.935,-0.257,1.012
3.201550006866455,-0.282,0.941,-0.002,0.982
3.210261106491089,-0.233,0.923,0.184,0.97
3.2204668521881104,-0.216,0.878,0.212,0.929
3.23169207572937,-0.288,0.796,0.15,0.86
3.24147891998291,-0.374,0.733,0.072,0.826
3.2517659664154053,-0.401,0.7,0.003,0.807
3.2616260051727295,-0.357,0.701,-0.023,0.787
3.271636962890625,-0.448,0.77,-0.043,0.892
3.2825610637664795,-0.543,0.706,-0.039,0.892
3.292794942855835,-0.543,0.718,-0.021,0.9
3.3019158840179443,-0.554,0.72,0.003,0.908
3.311738967895508,-0.542,0.709,0.032,0.893
3.3212850093841553,-0.535,0.698,0.046,0.881
3.3322110176086426,-0.525,0.695,0.067,0.874
3.3419110774993896,-0.513,0.693,0.1,0.868
3.351684808731079,-0.507,0.694,0.124,0.868
3.362884998321533,-0.504,0.687,0.134,0.863
3.3725709915161133,-0.487,0.661,0.146,0.834
3.38293194770813,-0.464,0.619,0.153,0.789
3.3934359550476074,-0.448,0.6,0.147,0.763
3.402695894241333,-0.451,0.635,0.138,0.791
3.4124081134796143,-0.452,0.762,0.144,0.898
3.4220759868621826,-0.497,0.905,0.085,1.036
3.4330899715423584,-0.528,0.996,0.077,1.13
3.442629098892212,-0.515,1.072,0.076,1.192
3.453666925430298,-0.471,1.112,0.038,1.208
3.463028907775879,-0.436,1.132,0.016,1.213
3.4735779762268066,-0.441,1.099,0.014,1.184
3.483428955078125,-0.457,1.013,0.042,1.112
3.493285894393921,-0.473,0.916,0.081,1.034
3.5032989978790283,-0.516,0.788,0.142,0.953
3.512826919555664,-0.567,0.658,0.208,0.893
3.5226190090179443,-0.609,0.557,0.257,0.864
3.5335381031036377,-0.628,0.525,0.296,0.87
3.54360294342041,-0.597,0.568,0.332,0.888
3.553642988204956,-0.523,0.641,0.328,0.89
3.564471960067749,-0.415,0.706,0.292,0.869
3.5737640857696533,-0.295,0.785,0.231,0.87
3.5844879150390625,-0.201,0.898,0.198,0.941
3.595021963119507,-0.178,1.027,0.176,1.057
3.6044108867645264,-0.227,1.124,0.126,1.154
3.6133949756622314,-0.32,1.243,0.054,1.285
3.623563051223755,-0.417,1.395,-0.061,1.457
3.6343510150909424,-0.489,1.504,-0.161,1.59
3.646834135055542,-0.526,1.496,-0.255,1.606
3.6544530391693115,-0.574,1.363,-0.33,1.515
3.664677858352661,-0.594,1.178,-0.35,1.365
3.6747219562530518,-0.59,1.027,-0.368,1.24
3.6842470169067383,-0.552,0.926,-0.392,1.147
3.694895029067993,-0.509,0.88,-0.401,1.093
3.704569101333618,-0.473,0.806,-0.374,1.007
3.7141010761260986,-0.423,0.82,-0.312,0.974
3.724053144454956,-0.352,0.815,-0.268,0.927
3.7352168560028076,-0.266,0.865,-0.234,0.935
3.7451798915863037,-0.211,0.947,-0.203,0.991
3.7554118633270264,-0.175,1.063,-0.104,1.082
3.7653539180755615,-0.174,1.166,-0.028,1.179
3.775468111038208,-0.233,1.163,-0.013,1.186
3.7851479053497314,-0.154,1.237,0.281,1.278
3.7952258586883545,-0.24,1.301,0.275,1.351
3.8057658672332764,-0.42,1.149,0.206,1.241
3.815035104751587,-0.531,1.013,0.144,1.153
3.8250038623809814,-0.636,0.889,0.085,1.096
3.836376905441284,-0.705,0.801,0.038,1.068
3.8456199169158936,-0.716,0.759,-0.002,1.043
3.855879068374634,-0.683,0.755,-0.014,1.018
3.867029905319214,-0.621,0.754,-0.004,0.977
3.8761119842529297,-0.553,0.749,0.017,0.931
3.887531042098999,-0.49,0.752,0.039,0.898
3.898695945739746,-0.449,0.758,0.065,0.883
3.906205892562866,-0.414,0.779,0.096,0.887
3.915679931640625,-0.378,0.791,0.111,0.884
3.9258480072021484,-0.349,0.8,0.118,0.881
3.9365060329437256,-0.337,0.811,0.13,0.888
3.9467430114746094,-0.334,0.808,0.152,0.887
3.9565329551696777,-0.33,0.784,0.185,0.871
3.966475009918213,-0.335,0.747,0.225,0.849
3.9766271114349365,-0.344,0.707,0.259,0.828
3.986802816390991,-0.353,0.682,0.272,0.815
3.9969418048858643,-0.361,0.67,0.285,0.813
4.007102012634277,-0.367,0.665,0.299,0.816
4.016010999679565,-0.377,0.665,0.305,0.823
4.026740789413452,-0.393,0.662,0.31,0.83
4.037328004837036,-0.402,0.659,0.299,0.828
4.047302007675171,-0.4,0.66,0.279,0.821
4.057292938232422,-0.385,0.682,0.221,0.814
4.067387819290161,-0.36,0.716,0.154,0.816
4.077323913574219,-0.362,0.744,0.163,0.843
4.0874340534210205,-0.39,0.775,0.183,0.887
4.097630023956299,-0.417,0.825,0.155,0.937
4.107747793197632,-0.424,0.877,0.113,0.981
4.117131948471069,-0.413,0.901,0.082,0.995
4.127177000045776,-0.412,0.915,0.076,1.006
4.1380908489227295,-0.45,0.95,0.12,1.058
4.148090124130249,-0.466,0.973,0.179,1.094
4.158203840255737,-0.448,0.995,0.219,1.113
4.168172121047974,-0.406,1.031,0.215,1.129
4.178170919418335,-0.359,1.086,0.156,1.154
4.188323974609375,-0.35,1.181,0.052,1.233
4.198774099349976,-0.404,1.333,-0.057,1.394
4.2084338665008545,-0.522,1.505,-0.07,1.594
4.21772313117981,-0.612,1.621,-0.036,1.733
4.227782964706421,-0.609,1.684,-0.087,1.793
4.2387168407440186,-0.58,1.721,-0.195,1.827
4.248739957809448,-0.519,1.653,-0.247,1.75
4.258829832077026,-0.36,1.439,-0.201,1.497
4.268903970718384,-0.218,1.153,-0.089,1.177
4.2787559032440186,-0.114,0.921,0.072,0.931
4.289441823959351,-0.04,0.804,0.221,0.835
4.300487995147705,-0.031,0.797,0.332,0.864
4.309200048446655,-0.088,0.786,0.368,0.872
4.318306922912598,-0.123,0.728,0.296,0.795
4.328729867935181,-0.173,0.705,0.193,0.751
4.33945107460022,-0.263,0.724,0.036,0.771
4.349374055862427,-0.354,0.788,-0.135,0.874
4.35929799079895,-0.398,0.873,-0.275,0.998
4.369425058364868,-0.407,0.934,-0.38,1.087
4.37949013710022,-0.428,0.95,-0.408,1.119
4.389704942703247,-0.437,0.939,-0.371,1.1
4.399873971939087,-0.401,0.928,-0.31,1.057
4.409661054611206,-0.345,0.913,-0.225,1.002
4.41903281211853,-0.277,0.909,-0.143,0.961
4.429076910018921,-0.204,0.906,-0.08,0.932
4.440230131149292,-0.143,0.891,-0.031,0.903
4.449950933456421,-0.102,0.875,0.009,0.881
4.460158109664917,-0.091,0.87,0.045,0.876
4.47036600112915,-0.105,0.881,0.048,0.889
4.48033595085144,-0.129,0.901,0.028,0.911
4.491250991821289,-0.168,0.916,0.02,0.931
4.502111911773682,-0.226,0.92,0.034,0.948
4.510483026504517,-0.293,0.92,0.029,0.966
4.520096063613892,-0.344,0.913,0.011,0.976
4.530277967453003,-0.383,0.886,0.0,0.965
4.541128873825073,-0.422,0.843,-0.002,0.943
4.550611972808838,-0.453,0.791,0.002,0.912
4.5607240200042725,-0.481,0.734,0.011,0.878
4.571061849594116,-0.505,0.687,0.029,0.853
4.581985950469971,-0.516,0.656,0.046,0.836
4.5918638706207275,-0.521,0.64,0.048,0.827
4.6026389598846436,-0.519,0.636,0.053,0.823
4.611588001251221,-0.512,0.648,0.058,0.828
4.621112108230591,-0.507,0.678,0.065,0.849
4.630747079849243,-0.51,0.723,0.069,0.887
4.64178204536438,-0.522,0.789,0.077,0.949
4.6514129638671875,-0.524,0.861,0.073,1.011
4.661512136459351,-0.519,0.907,0.063,1.047
4.6719138622283936,-0.517,0.921,0.069,1.058
4.681088924407959,-0.517,0.915,0.088,1.055
4.6924498081207275,-0.508,0.897,0.106,1.036
4.703788995742798,-0.498,0.876,0.123,1.015
4.711416959762573,-0.498,0.848,0.146,0.994
4.72153902053833,-0.515,0.804,0.16,0.968
4.731215000152588,-0.522,0.75,0.172,0.93
4.742383003234863,-0.518,0.699,0.156,0.884
4.752332925796509,-0.511,0.653,0.111,0.837
4.762243032455444,-0.517,0.635,0.067,0.822
4.773244142532349,-0.496,0.67,0.042,0.835
4.782455921173096,-0.46,0.762,0.04,0.891
4.793070077896118,-0.471,0.871,0.074,0.993
4.8043389320373535,-0.524,0.966,0.122,1.106
4.812762022018433,-0.569,1.058,0.155,1.211
4.82179594039917,-0.57,1.128,0.167,1.275
4.832041025161743,-0.532,1.156,0.167,1.283
4.842890977859497,-0.49,1.167,0.161,1.276
4.852658987045288,-0.43,1.191,0.133,1.273
4.8629491329193115,-0.354,1.217,0.113,1.272
4.872992992401123,-0.297,1.212,0.084,1.251
4.883070945739746,-0.253,1.146,0.017,1.174
4.893104791641235,-0.167,1.068,-0.036,1.082
4.903548002243042,-0.114,1.035,-0.075,1.044
4.913579940795898,-0.131,1.049,-0.151,1.068
4.922767877578735,-0.197,1.1,-0.236,1.142
4.932950019836426,-0.273,1.112,-0.335,1.193
4.943710088729858,-0.308,1.117,-0.382,1.22
4.953478097915649,-0.309,1.149,-0.391,1.252
4.963557004928589,-0.273,1.153,-0.443,1.265
4.974071979522705,-0.229,1.119,-0.483,1.24
4.98403000831604,-0.215,1.059,-0.469,1.178
4.993725061416626,-0.225,1.036,-0.364,1.121
5.004768133163452,-0.264,1.035,-0.275,1.103
5.01426100730896,-0.3,1.007,-0.177,1.066
5.023355007171631,-0.38,0.95,-0.14,1.033
5.033716917037964,-0.429,0.916,0.057,1.013
5.044606924057007,-0.559,0.927,0.1,1.087
5.0544068813323975,-0.715,0.907,0.056,1.156
5.064555883407593,-0.829,0.919,0.018,1.238
5.0744688510894775,-0.9,0.947,-0.036,1.307
5.084847927093506,-0.907,0.966,-0.052,1.326
5.094651937484741,-0.87,0.947,-0.071,1.288
5.104942083358765,-0.796,0.876,-0.071,1.186
5.115119934082031,-0.678,0.783,-0.047,1.037
5.124530076980591,-0.545,0.718,-0.005,0.901
5.1342809200286865,-0.425,0.686,0.025,0.807
5.145492792129517,-0.344,0.678,0.057,0.762
5.155214071273804,-0.302,0.681,0.103,0.752
5.166043043136597,-0.274,0.683,0.148,0.751
5.175434827804565,-0.258,0.684,0.176,0.752
5.185205936431885,-0.267,0.698,0.204,0.775
5.196371793746948,-0.287,0.712,0.224,0.8
5.208359956741333,-0.316,0.721,0.222,0.818
5.215349912643433,-0.34,0.733,0.213,0.836
5.225538969039917,-0.359,0.745,0.194,0.849
5.234873056411743,-0.37,0.752,0.177,0.857
5.245374917984009,-0.37,0.744,0.168,0.848
5.256196975708008,-0.359,0.719,0.17,0.821
5.2660839557647705,-0.345,0.684,0.175,0.786
5.276911020278931,-0.341,0.657,0.179,0.762
5.287169933319092,-0.355,0.641,0.185,0.756
5.296735048294067,-0.38,0.641,0.19,0.769
5.307513952255249,-0.391,0.672,0.184,0.799
5.316396951675415,-0.394,0.708,0.176,0.829
5.3263750076293945,-0.384,0.746,0.15,0.852
5.3357250690460205,-0.365,0.803,0.107,0.889
