time,gFx,gFy,gFz,gFTotal
1.3986139297485352,0.156,-0.296,-1.027,1.08
1.4080250263214111,0.14,-0.302,-1.033,1.085
1.4187791347503662,0.108,-0.299,-1.018,1.066
1.4286119937896729,0.066,-0.278,-0.998,1.038
1.4381070137023926,0.016,-0.241,-0.967,0.997
1.4745471477508545,-0.04,-0.199,-0.911,0.933
1.4747350215911865,-0.04,-0.199,-0.911,0.933
1.4748938083648682,-0.04,-0.199,-0.911,0.933
1.4782798290252686,-0.014,-0.213,-0.898,0.923
1.4883220195770264,0.022,-0.225,-0.881,0.91
1.4990079402923584,0.054,-0.227,-0.862,0.893
1.5087969303131104,0.075,-0.224,-0.838,0.871
1.5187838077545166,0.085,-0.223,-0.813,0.847
1.529188871383667,0.087,-0.231,-0.795,0.832
1.5387098789215088,0.08,-0.238,-0.769,0.809
1.5727908611297607,0.042,-0.247,-0.663,0.709
1.5729811191558838,0.042,-0.247,-0.663,0.709
1.573138952255249,0.042,-0.247,-0.663,0.709
1.5785369873046875,0.032,-0.248,-0.627,0.675
1.5886108875274658,0.024,-0.249,-0.598,0.648
1.598660945892334,0.02,-0.253,-0.578,0.631
1.6086819171905518,0.021,-0.26,-0.555,0.613
1.619598150253296,0.029,-0.268,-0.544,0.607
1.6294691562652588,0.039,-0.28,-0.55,0.618
1.6391119956970215,0.045,-0.295,-0.551,0.627
1.6729748249053955,0.061,-0.354,-0.58,0.682
1.6731669902801514,0.061,-0.354,-0.58,0.682
1.6733548641204834,0.061,-0.354,-0.58,0.682
1.6791398525238037,0.058,-0.376,-0.616,0.724
1.6890208721160889,0.057,-0.392,-0.66,0.77
1.6991970539093018,0.056,-0.403,-0.709,0.817
1.7090871334075928,0.047,-0.411,-0.757,0.863
1.719641923904419,0.023,-0.418,-0.802,0.905
1.7301270961761475,-0.007,-0.422,-0.852,0.951
1.7396838665008545,-0.038,-0.429,-0.921,1.017
1.774690866470337,-0.072,-0.453,-1.124,1.214
1.7748820781707764,-0.072,-0.453,-1.124,1.214
1.775054931640625,-0.072,-0.453,-1.124,1.214
1.7795250415802002,-0.076,-0.451,-1.175,1.261
1.7893829345703125,-0.085,-0.443,-1.187,1.27
1.7993550300598145,-0.09,-0.437,-1.185,1.266
1.8103411197662354,-0.093,-0.44,-1.171,1.254
1.8198459148406982,-0.093,-0.448,-1.145,1.233
1.8305809497833252,-0.092,-0.451,-1.116,1.207
1.8399200439453125,-0.087,-0.449,-1.084,1.177
1.8758108615875244,-0.003,-0.436,-1.072,1.157
1.8759989738464355,-0.003,-0.436,-1.072,1.157
1.8761579990386963,-0.003,-0.436,-1.072,1.157
1.8798739910125732,0.042,-0.431,-1.079,1.163
1.8897669315338135,0.066,-0.411,-1.074,1.152
1.9005558490753174,0.072,-0.375,-1.066,1.132
1.9106040000915527,0.078,-0.336,-1.057,1.112
1.9198400974273682,0.09,-0.314,-1.057,1.106
1.9309790134429932,0.112,-0.304,-1.063,1.111
1.940777063369751,0.134,-0.306,-1.073,1.124
1.976552963256836,0.155,-0.322,-1.056,1.115
1.9767429828643799,0.155,-0.322,-1.056,1.115
1.9769041538238525,0.155,-0.322,-1.056,1.115
1.980241060256958,0.16,-0.318,-1.048,1.107
1.9901578426361084,0.179,-0.309,-1.06,1.119
2.0009758472442627,0.184,-0.3,-1.068,1.124
2.011011838912964,0.173,-0.288,-1.075,1.126
2.0204379558563232,0.153,-0.278,-1.085,1.13
2.030996084213257,0.133,-0.269,-1.085,1.126
2.041064977645874,0.121,-0.265,-1.065,1.104
2.074815034866333,0.147,-0.313,-0.966,1.026
2.075004816055298,0.147,-0.313,-0.966,1.026
2.0751640796661377,0.147,-0.313,-0.966,1.026
2.080493927001953,0.157,-0.34,-0.93,1.003
2.0908138751983643,0.16,-0.357,-0.888,0.97
2.100651979446411,0.162,-0.368,-0.851,0.941
2.111314058303833,0.16,-0.377,-0.818,0.915
2.120784044265747,0.155,-0.386,-0.794,0.896
2.131319999694824,0.151,-0.393,-0.775,0.882
2.141826868057251,0.15,-0.402,-0.764,0.876
2.175719976425171,0.188,-0.409,-0.733,0.86
2.1759090423583984,0.188,-0.409,-0.733,0.86
2.176064968109131,0.188,-0.409,-0.733,0.86
2.1807470321655273,0.214,-0.414,-0.738,0.873
2.191161870956421,0.242,-0.422,-0.742,0.887
2.2009518146514893,0.26,-0.425,-0.739,0.891
2.2116639614105225,0.269,-0.423,-0.738,0.892
2.2211790084838867,0.277,-0.415,-0.75,0.901
2.231701135635376,0.277,-0.402,-0.753,0.897
2.2420461177825928,0.266,-0.386,-0.754,0.888
2.2757749557495117,0.249,-0.372,-0.746,0.87
2.2759640216827393,0.249,-0.372,-0.746,0.87
2.2761340141296387,0.249,-0.372,-0.746,0.87
2.2811169624328613,0.245,-0.372,-0.74,0.864
2.291465997695923,0.24,-0.376,-0.734,0.859
2.301245927810669,0.233,-0.386,-0.726,0.855
2.3119800090789795,0.225,-0.402,-0.72,0.855
2.3218109607696533,0.22,-0.419,-0.725,0.866
2.3317511081695557,0.22,-0.436,-0.734,0.882
2.3424389362335205,0.22,-0.454,-0.75,0.904
2.377228021621704,0.194,-0.493,-0.876,1.024
2.377415895462036,0.194,-0.493,-0.876,1.024
2.377575159072876,0.194,-0.493,-0.876,1.024
2.381542921066284,0.174,-0.49,-0.934,1.069
2.3919308185577393,0.157,-0.487,-1.003,1.126
2.4017999172210693,0.138,-0.484,-1.063,1.176
2.412503957748413,0.124,-0.483,-1.101,1.209
2.422152042388916,0.118,-0.482,-1.134,1.238
2.432257890701294,0.116,-0.481,-1.163,1.264
2.4429409503936768,0.123,-0.479,-1.169,1.269
2.4759418964385986,0.184,-0.492,-1.14,1.255
2.476135015487671,0.184,-0.492,-1.14,1.255
2.4762959480285645,0.184,-0.492,-1.14,1.255
2.48186993598938,0.215,-0.492,-1.132,1.253
2.492406129837036,0.242,-0.484,-1.118,1.242
2.502131938934326,0.264,-0.471,-1.095,1.221
2.512923002243042,0.275,-0.453,-1.065,1.19
2.522916078567505,0.277,-0.431,-1.037,1.157
2.5325260162353516,0.271,-0.411,-1.024,1.136
2.5430450439453125,0.272,-0.405,-1.019,1.13
2.577349901199341,0.28,-0.435,-1.018,1.142
2.577538013458252,0.28,-0.435,-1.018,1.142
2.5776970386505127,0.28,-0.435,-1.018,1.142
2.582263946533203,0.276,-0.443,-1.009,1.136
2.592561960220337,0.263,-0.445,-1.006,1.131
2.6027138233184814,0.243,-0.435,-1.006,1.123
2.6131880283355713,0.215,-0.414,-1.001,1.104
2.6231391429901123,0.182,-0.385,-0.999,1.086
2.632767915725708,0.152,-0.353,-1.007,1.078
2.6434619426727295,0.132,-0.324,-1.022,1.08
2.6775691509246826,0.151,-0.275,-0.982,1.031
2.6777560710906982,0.151,-0.275,-0.982,1.031
2.677912950515747,0.151,-0.275,-0.982,1.031
2.682647943496704,0.172,-0.274,-0.945,0.999
2.692870855331421,0.19,-0.273,-0.907,0.966
2.7031729221343994,0.205,-0.272,-0.872,0.936
2.7136049270629883,0.216,-0.278,-0.839,0.91
2.723428964614868,0.222,-0.285,-0.813,0.89
2.7330470085144043,0.228,-0.291,-0.789,0.871
2.7437589168548584,0.229,-0.295,-0.768,0.854
2.779453992843628,0.203,-0.292,-0.683,0.77
2.779644012451172,0.203,-0.292,-0.683,0.77
2.7798120975494385,0.203,-0.292,-0.683,0.77
2.7830629348754883,0.195,-0.297,-0.652,0.743
2.7932260036468506,0.187,-0.308,-0.621,0.718
2.8033220767974854,0.179,-0.315,-0.595,0.697
2.8140838146209717,0.173,-0.321,-0.574,0.68
2.824065923690796,0.168,-0.33,-0.561,0.672
2.833503007888794,0.168,-0.344,-0.544,0.665
2.844236135482788,0.172,-0.361,-0.533,0.666
2.8788259029388428,0.195,-0.413,-0.547,0.713
2.8790128231048584,0.195,-0.413,-0.547,0.713
2.8791720867156982,0.195,-0.413,-0.547,0.713
2.8834688663482666,0.207,-0.43,-0.568,0.742
2.893610954284668,0.221,-0.444,-0.594,0.774
2.9038360118865967,0.237,-0.457,-0.63,0.814
2.9143550395965576,0.251,-0.47,-0.68,0.864
2.9243879318237305,0.263,-0.48,-0.731,0.913
2.9340479373931885,0.262,-0.485,-0.792,0.965
2.944828987121582,0.253,-0.489,-0.855,1.017
2.979696035385132,0.212,-0.482,-0.993,1.124
2.979883909225464,0.212,-0.482,-0.993,1.124
2.980041980743408,0.212,-0.482,-0.993,1.124
2.9837989807128906,0.196,-0.461,-1.024,1.14
2.9940268993377686,0.193,-0.448,-1.047,1.155
3.0047190189361572,0.199,-0.443,-1.068,1.173
3.014312982559204,0.217,-0.44,-1.077,1.183
3.0247418880462646,0.237,-0.45,-1.064,1.179
3.034420967102051,0.257,-0.476,-1.048,1.179
3.045269012451172,0.278,-0.514,-1.033,1.187
3.079885959625244,0.297,-0.569,-1.011,1.198
3.0800788402557373,0.297,-0.569,-1.011,1.198
3.0802409648895264,0.297,-0.569,-1.011,1.198
3.0842478275299072,0.287,-0.555,-1.018,1.194
3.0942838191986084,0.278,-0.54,-1.025,1.191
3.1043100357055664,0.275,-0.534,-1.041,1.202
3.115316152572632,0.279,-0.525,-1.059,1.214
3.125102996826172,0.276,-0.507,-1.082,1.226
3.1346449851989746,0.268,-0.478,-1.111,1.239
3.1453049182891846,0.256,-0.449,-1.137,1.249
3.179969072341919,0.222,-0.395,-1.227,1.308
3.1801598072052,0.222,-0.395,-1.227,1.308
3.180320978164673,0.222,-0.395,-1.227,1.308
3.18457293510437,0.205,-0.374,-1.248,1.319
3.194923162460327,0.19,-0.356,-1.255,1.318
3.2048349380493164,0.185,-0.345,-1.251,1.311
3.215730905532837,0.192,-0.344,-1.224,1.286
3.225433111190796,0.207,-0.351,-1.177,1.246
3.235377073287964,0.227,-0.361,-1.116,1.195
3.245460033416748,0.243,-0.368,-1.052,1.141
3.2782280445098877,0.262,-0.394,-0.875,0.995
3.2784178256988525,0.262,-0.394,-0.875,0.995
3.278597116470337,0.262,-0.394,-0.875,0.995
3.2850170135498047,0.26,-0.399,-0.821,0.949
3.295107126235962,0.252,-0.4,-0.776,0.909
3.30501389503479,0.241,-0.398,-0.735,0.87
3.3153841495513916,0.229,-0.397,-0.7,0.837
3.3260838985443115,0.22,-0.395,-0.666,0.805
3.3353750705718994,0.208,-0.388,-0.633,0.771
3.345874071121216,0.2,-0.383,-0.6,0.739
3.3776118755340576,0.198,-0.39,-0.521,0.68
3.3777458667755127,0.198,-0.39,-0.521,0.68
3.377858877182007,0.198,-0.39,-0.521,0.68
3.3853161334991455,0.197,-0.391,-0.507,0.67
3.3954861164093018,0.193,-0.39,-0.498,0.661
3.405625104904175,0.19,-0.388,-0.493,0.656
3.4157159328460693,0.188,-0.389,-0.493,0.656
3.4263010025024414,0.186,-0.391,-0.496,0.658
3.436192035675049,0.181,-0.394,-0.504,0.665
3.4459240436553955,0.184,-0.407,-0.504,0.673
3.4798219203948975,0.245,-0.473,-0.519,0.744
3.480013132095337,0.245,-0.473,-0.519,0.744
3.4801719188690186,0.245,-0.473,-0.519,0.744
3.485719919204712,0.279,-0.507,-0.525,0.781
3.4958930015563965,0.314,-0.546,-0.538,0.828
3.506024122238159,0.338,-0.581,-0.57,0.881
3.5165929794311523,0.35,-0.604,-0.624,0.936
3.5268139839172363,0.351,-0.615,-0.69,0.989
3.536475896835327,0.336,-0.616,-0.764,1.037
3.5465829372406006,0.311,-0.607,-0.831,1.075
3.5806570053100586,0.27,-0.517,-1.028,1.182
3.5808498859405518,0.27,-0.517,-1.028,1.182
3.5810091495513916,0.27,-0.517,-1.028,1.182
3.5861399173736572,0.293,-0.489,-1.081,1.222
3.5962889194488525,0.342,-0.479,-1.109,1.256
3.606372117996216,0.396,-0.489,-1.136,1.299
3.6161530017852783,0.442,-0.502,-1.147,1.328
3.627396821975708,0.476,-0.512,-1.127,1.326
3.636945962905884,0.499,-0.515,-1.096,1.31
3.646540880203247,0.505,-0.517,-1.067,1.289
3.6800060272216797,0.447,-0.497,-1.034,1.231
3.68021297454834,0.447,-0.497,-1.034,1.231
3.6803770065307617,0.447,-0.497,-1.034,1.231
3.686782121658325,0.411,-0.493,-1.025,1.209
3.696516990661621,0.378,-0.492,-1.019,1.193
3.7068169116973877,0.348,-0.489,-1.013,1.177
3.7166430950164795,0.317,-0.485,-0.999,1.155
3.7277138233184814,0.28,-0.475,-0.983,1.127
3.737226963043213,0.243,-0.456,-0.963,1.093
3.7471721172332764,0.213,-0.437,-0.94,1.058
3.7829668521881104,0.191,-0.412,-0.904,1.012
3.78315806388855,0.191,-0.412,-0.904,1.012
3.783318042755127,0.191,-0.412,-0.904,1.012
3.7867820262908936,0.198,-0.404,-0.902,1.008
3.7969820499420166,0.208,-0.396,-0.892,0.998
3.8075969219207764,0.22,-0.387,-0.874,0.981
3.81758713722229,0.235,-0.379,-0.854,0.963
3.8277528285980225,0.251,-0.375,-0.843,0.956
3.8379790782928467,0.264,-0.37,-0.827,0.944
3.8473939895629883,0.275,-0.363,-0.811,0.93
3.8832948207855225,0.303,-0.347,-0.764,0.892
3.883486032485962,0.303,-0.347,-0.764,0.892
3.8836448192596436,0.303,-0.347,-0.764,0.892
3.887197971343994,0.312,-0.347,-0.744,0.878
3.8973560333251953,0.319,-0.349,-0.727,0.867
3.9075610637664795,0.326,-0.351,-0.711,0.857
3.918025016784668,0.331,-0.354,-0.699,0.851
3.927807092666626,0.329,-0.356,-0.69,0.843
3.9383299350738525,0.317,-0.351,-0.676,0.825
3.9478759765625,0.302,-0.345,-0.659,0.803
3.983170986175537,0.268,-0.341,-0.617,0.754
3.9833619594573975,0.268,-0.341,-0.617,0.754
3.983520984649658,0.268,-0.341,-0.617,0.754
3.9875471591949463,0.259,-0.341,-0.62,0.753
3.9976749420166016,0.254,-0.345,-0.627,0.759
4.0078418254852295,0.252,-0.353,-0.638,0.771
4.018394947052002,0.258,-0.367,-0.65,0.79
4.025146007537842,0.262,-0.384,-0.668,0.814
4.036024808883667,0.269,-0.402,-0.689,0.842
4.045746088027954,0.275,-0.417,-0.715,0.872
4.078338861465454,0.273,-0.456,-0.853,1.005
4.078526973724365,0.273,-0.456,-0.853,1.005
4.078684091567993,0.273,-0.456,-0.853,1.005
4.085238933563232,0.258,-0.457,-0.886,1.03
4.095404863357544,0.249,-0.467,-0.923,1.064
4.105562925338745,0.242,-0.485,-0.947,1.091
4.116127967834473,0.237,-0.502,-0.952,1.102
4.125895977020264,0.231,-0.519,-0.963,1.118
4.13644003868103,0.224,-0.536,-0.966,1.127
4.145737886428833,0.218,-0.545,-0.961,1.126
4.178057909011841,0.239,-0.563,-0.964,1.142
4.17824387550354,0.239,-0.563,-0.964,1.142
4.17840313911438,0.239,-0.563,-0.964,1.142
4.186015844345093,0.266,-0.583,-0.965,1.158
4.195742845535278,0.291,-0.603,-0.959,1.17
4.206744909286499,0.309,-0.617,-0.949,1.173
4.216531038284302,0.322,-0.624,-0.937,1.171
4.226421117782593,0.332,-0.628,-0.926,1.167
4.2363440990448,0.343,-0.63,-0.927,1.172
4.246301889419556,0.347,-0.626,-0.933,1.176
4.278794050216675,0.333,-0.606,-1.012,1.226
4.278982877731323,0.333,-0.606,-1.012,1.226
4.279139995574951,0.333,-0.606,-1.012,1.226
4.286098003387451,0.317,-0.58,-1.057,1.247
4.296159982681274,0.299,-0.548,-1.111,1.274
4.3062310218811035,0.279,-0.516,-1.165,1.304
4.31674599647522,0.261,-0.491,-1.199,1.322
4.326283931732178,0.252,-0.479,-1.213,1.328
4.337049961090088,0.246,-0.481,-1.227,1.341
4.34778094291687,0.237,-0.483,-1.226,1.339
4.379185914993286,0.206,-0.465,-1.133,1.242
4.379382848739624,0.206,-0.465,-1.133,1.242
4.379542112350464,0.206,-0.465,-1.133,1.242
4.386384010314941,0.198,-0.45,-1.082,1.188
4.396507024765015,0.197,-0.439,-1.027,1.134
4.406666994094849,0.198,-0.434,-0.973,1.084
4.417373895645142,0.2,-0.432,-0.914,1.031
4.426757097244263,0.206,-0.432,-0.856,0.981
4.437417984008789,0.21,-0.435,-0.803,0.937
4.44720196723938,0.21,-0.437,-0.753,0.896
4.481019973754883,0.19,-0.423,-0.647,0.796
4.4812071323394775,0.19,-0.423,-0.647,0.796
4.481364965438843,0.19,-0.423,-0.647,0.796
4.486704111099243,0.179,-0.415,-0.617,0.765
4.496899843215942,0.175,-0.408,-0.583,0.733
4.507588148117065,0.173,-0.404,-0.549,0.703
4.517369031906128,0.173,-0.402,-0.52,0.68
4.5272040367126465,0.174,-0.403,-0.494,0.661
4.537899017333984,0.174,-0.405,-0.467,0.642
4.547533988952637,0.169,-0.406,-0.448,0.628
4.58051609992981,0.15,-0.403,-0.425,0.605
4.580702066421509,0.15,-0.403,-0.425,0.605
4.580859899520874,0.15,-0.403,-0.425,0.605
4.5871970653533936,0.146,-0.405,-0.43,0.608
4.597337007522583,0.142,-0.409,-0.452,0.626
4.607964038848877,0.146,-0.422,-0.481,0.656
4.617853879928589,0.162,-0.45,-0.502,0.693
4.6276140213012695,0.179,-0.484,-0.532,0.741
4.646107912063599,0.203,-0.516,-0.552,0.782
4.655346155166626,0.234,-0.555,-0.574,0.832
4.691359043121338,0.289,-0.658,-0.696,1.0
4.691551923751831,0.289,-0.658,-0.696,1.0
4.691709041595459,0.289,-0.658,-0.696,1.0
4.695194959640503,0.288,-0.675,-0.744,1.045
4.705445051193237,0.286,-0.695,-0.79,1.09
4.716107130050659,0.287,-0.717,-0.834,1.137
4.725850820541382,0.29,-0.732,-0.865,1.17
4.736084938049316,0.294,-0.733,-0.886,1.187
4.745929002761841,0.307,-0.728,-0.897,1.195
4.756130933761597,0.326,-0.725,-0.913,1.211
4.7904369831085205,0.393,-0.698,-0.984,1.269
4.7906270027160645,0.393,-0.698,-0.984,1.269
4.790787935256958,0.393,-0.698,-0.984,1.269
4.795594930648804,0.415,-0.688,-1.003,1.285
4.805900812149048,0.435,-0.683,-1.011,1.295
4.815609931945801,0.444,-0.679,-1.01,1.295
4.826403856277466,0.443,-0.669,-1.005,1.286
4.836561918258667,0.432,-0.652,-0.996,1.266
4.846374034881592,0.415,-0.634,-0.976,1.236
4.856245040893555,0.395,-0.618,-0.952,1.202
4.890923023223877,0.32,-0.572,-0.872,1.091
4.891111135482788,0.32,-0.572,-0.872,1.091
4.8912670612335205,0.32,-0.572,-0.872,1.091
4.895884037017822,0.298,-0.561,-0.862,1.071
4.906192064285278,0.28,-0.552,-0.866,1.064
4.91700005531311,0.266,-0.543,-0.874,1.063
4.926491022109985,0.25,-0.522,-0.879,1.052
4.936841011047363,0.235,-0.488,-0.884,1.037
4.946846961975098,0.231,-0.456,-0.882,1.019
4.9566991329193115,0.238,-0.431,-0.867,0.997
4.990864992141724,0.307,-0.41,-0.782,0.935
4.9910571575164795,0.307,-0.41,-0.782,0.935
4.991215944290161,0.307,-0.41,-0.782,0.935
4.996379137039185,0.331,-0.415,-0.751,0.92
5.006501913070679,0.355,-0.421,-0.723,0.909
5.016535043716431,0.38,-0.429,-0.704,0.908
5.0272979736328125,0.397,-0.434,-0.698,0.913
5.037003040313721,0.403,-0.434,-0.699,0.916
5.04739785194397,0.403,-0.432,-0.705,0.92
5.056931972503662,0.397,-0.43,-0.711,0.921
5.095837831497192,0.352,-0.409,-0.694,0.879
5.096004962921143,0.352,-0.409,-0.694,0.879
5.09611701965332,0.329,-0.398,-0.685,0.858
5.097383975982666,0.329,-0.398,-0.685,0.858
5.106843948364258,0.311,-0.393,-0.676,0.842
5.116878032684326,0.3,-0.391,-0.662,0.825
5.126893997192383,0.297,-0.397,-0.64,0.81
5.1369898319244385,0.294,-0.407,-0.628,0.804
5.147809028625488,0.293,-0.421,-0.624,0.808
5.157487154006958,0.291,-0.429,-0.612,0.802
5.191380977630615,0.27,-0.434,-0.633,0.814
5.191574811935425,0.27,-0.434,-0.633,0.814
5.1917359828948975,0.27,-0.434,-0.633,0.814
5.197360038757324,0.266,-0.441,-0.644,0.825
5.207170009613037,0.264,-0.448,-0.663,0.843
5.217325925827026,0.262,-0.454,-0.688,0.865
5.228255987167358,0.259,-0.457,-0.714,0.886
5.237756013870239,0.258,-0.459,-0.744,0.911
