time,gFx,gFy,gFz,gFTotal
0.7456490993499756,0.023,-0.208,-0.909,0.933
0.7486779689788818,0.023,-0.208,-0.909,0.933
0.7555420398712158,-0.014,-0.24,-0.935,0.965
0.7658541202545166,-0.042,-0.287,-0.958,1.001
0.7755019664764404,-0.082,-0.321,-0.973,1.028
0.7859132289886475,-0.096,-0.353,-1.0,1.065
0.7963669300079346,-0.109,-0.364,-1.044,1.111
0.8062999248504639,-0.097,-0.327,-1.11,1.161
0.818105936050415,-0.07,-0.258,-1.129,1.16
0.8282549381256104,-0.113,-0.25,-1.152,1.184
0.8472540378570557,-0.223,-0.523,-0.799,0.981
0.8485820293426514,-0.223,-0.523,-0.799,0.981
0.8569791316986084,-0.214,-0.579,-0.829,1.034
0.868035078048706,-0.194,-0.513,-0.87,1.028
0.8768689632415771,-0.122,-0.502,-0.983,1.11
0.8874242305755615,-0.186,-0.473,-1.007,1.128
0.8975598812103271,-0.136,-0.493,-0.937,1.067
0.9074020385742188,-0.093,-0.485,-0.96,1.08
0.9194800853729248,-0.108,-0.436,-1.005,1.101
0.9294610023498535,-0.11,-0.396,-1.001,1.082
0.9479830265045166,-0.053,-0.411,-1.05,1.129
0.9504899978637695,-0.053,-0.411,-1.05,1.129
0.958118200302124,-0.024,-0.398,-1.026,1.101
0.96852707862854,-0.009,-0.395,-0.989,1.065
0.9784882068634033,-0.014,-0.394,-0.991,1.067
0.9888110160827637,-0.002,-0.39,-0.987,1.061
0.9996469020843506,0.006,-0.393,-0.957,1.035
1.0089190006256104,-0.003,-0.379,-0.905,0.981
1.0209019184112549,-0.011,-0.365,-0.878,0.951
1.0309360027313232,-0.02,-0.359,-0.869,0.94
1.049238920211792,0.001,-0.347,-0.924,0.987
1.0514299869537354,0.001,-0.347,-0.924,0.987
1.059434175491333,-0.001,-0.338,-0.976,1.033
1.0698049068450928,-0.008,-0.329,-0.975,1.029
1.080528974533081,-0.008,-0.322,-0.966,1.018
1.0901591777801514,-0.002,-0.32,-0.954,1.006
1.1003000736236572,0.012,-0.32,-0.95,1.003
1.1103661060333252,0.036,-0.302,-0.932,0.98
1.122169017791748,-0.011,-0.1,-0.998,1.003
1.1325571537017822,0.003,-0.15,-0.923,0.935
1.1510779857635498,0.021,-0.237,-0.955,0.984
1.1536109447479248,0.08,-0.329,-0.975,1.032
1.1610300540924072,0.102,-0.372,-0.989,1.062
1.171492099761963,0.052,-0.308,-0.974,1.023
1.1814758777618408,0.037,-0.262,-0.955,0.991
1.1912729740142822,0.035,-0.296,-0.938,0.984
1.2016990184783936,0.027,-0.366,-0.904,0.976
1.2118680477142334,0.032,-0.409,-0.861,0.954
1.2231462001800537,0.055,-0.426,-0.846,0.949
1.2334229946136475,0.056,-0.418,-0.847,0.946
1.2518551349639893,0.002,-0.393,-0.94,1.019
1.2541449069976807,0.002,-0.393,-0.94,1.019
1.2628052234649658,0.05,-0.46,-0.947,1.054
1.2724039554595947,0.003,-0.376,-0.98,1.05
1.282961130142212,-0.005,-0.397,-0.949,1.029
1.2929420471191406,0.037,-0.514,-0.922,1.056
1.3028209209442139,0.077,-0.267,-0.863,0.907
1.3130319118499756,0.069,-0.409,-0.897,0.988
1.3244731426239014,0.018,-0.409,-0.855,0.948
1.334717035293579,0.079,-0.463,-0.947,1.057
1.353234052658081,0.003,-0.632,-1.109,1.276
1.3554489612579346,0.003,-0.632,-1.109,1.276
1.3638060092926025,-0.083,-0.732,-1.158,1.372
1.3739380836486816,-0.092,-0.852,-1.149,1.433
1.3843450546264648,0.002,-0.763,-0.979,1.241
1.393934965133667,0.127,-0.531,-0.922,1.072
1.4043529033660889,0.012,-0.488,-0.916,1.038
1.4146301746368408,-0.052,-0.654,-0.818,1.049
1.4258038997650146,-0.106,-0.67,-0.768,1.025
1.436176061630249,-0.015,-0.66,-0.767,1.012
1.4561221599578857,-0.015,-0.714,-0.748,1.034
1.4571170806884766,-0.015,-0.714,-0.748,1.034
1.4658491611480713,0.019,-0.727,-0.769,1.058
1.4753830432891846,0.048,-0.744,-0.763,1.067
1.4854650497436523,0.065,-0.737,-0.703,1.021
1.4956929683685303,0.071,-0.691,-0.694,0.982
1.5056710243225098,0.065,-0.688,-0.663,0.958
1.5165050029754639,0.069,-0.688,-0.589,0.908
1.5293540954589844,0.033,-0.711,-0.617,0.942
1.5387840270996094,-0.052,-0.755,-0.674,1.013
1.5562610626220703,-0.058,-0.639,-0.582,0.866
1.5584681034088135,-0.058,-0.639,-0.582,0.866
1.5668370723724365,-0.031,-0.745,-0.501,0.898
1.57625412940979,0.055,-0.802,-0.4,0.898
1.5868151187896729,0.055,-0.731,-0.458,0.864
1.5969080924987793,-0.031,-0.689,-0.483,0.842
1.6070539951324463,-0.089,-0.732,-0.454,0.866
1.6172850131988525,0.027,-0.816,-0.472,0.943
1.6294848918914795,0.013,-0.784,-0.573,0.971
1.6390230655670166,-0.114,-0.725,-0.533,0.907
1.6588740348815918,-0.033,-0.652,-0.338,0.735
1.6600630283355713,-0.033,-0.652,-0.338,0.735
1.6683299541473389,-0.064,-0.86,-0.185,0.882
1.677983045578003,-0.037,-1.133,-0.204,1.152
1.6881649494171143,-0.098,-0.66,-0.438,0.798
1.6984999179840088,-0.266,-0.601,-0.486,0.817
1.7085380554199219,-0.298,-0.678,-0.36,0.823
1.7188971042633057,-0.26,-0.617,-0.389,0.774
1.7318971157073975,-0.359,-0.436,-0.449,0.722
1.7409851551055908,-0.505,-0.268,-0.315,0.653
1.7629220485687256,-0.564,-0.742,-0.23,0.96
1.7644531726837158,-0.564,-0.742,-0.23,0.96
1.769334077835083,-0.585,-0.767,-0.346,1.025
1.7797319889068604,-0.598,-0.799,-0.361,1.061
1.7897050380706787,-0.596,-0.846,-0.318,1.083
1.8002979755401611,-0.601,-0.775,-0.3,1.026
1.8097469806671143,-0.534,-0.808,-0.297,1.013
1.8202860355377197,-0.618,-1.001,-0.359,1.23
1.8337900638580322,-0.604,-0.996,-0.432,1.242
1.8432271480560303,-0.499,-0.913,-0.442,1.13
1.866941213607788,-0.183,-1.019,-0.051,1.037
1.868453025817871,-0.183,-1.019,-0.051,1.037
1.871307134628296,-0.246,-0.758,-0.509,0.946
1.8808181285858154,-0.195,-0.942,-0.398,1.041
1.8909220695495605,-0.179,-0.942,-0.443,1.056
1.9018290042877197,-0.125,-0.764,-0.403,0.873
1.9112770557403564,-0.066,-0.786,-0.27,0.834
1.921705961227417,-0.024,-0.825,-0.222,0.855
1.9339721202850342,-0.158,-0.857,-0.318,0.928
1.9448721408843994,-0.384,-0.693,-0.235,0.826
1.969088077545166,-0.624,-0.579,-0.25,0.887
1.9705679416656494,-0.624,-0.579,-0.25,0.887
1.9728870391845703,-0.528,-0.574,-0.059,0.782
1.9824750423431396,-0.537,-0.489,-0.045,0.728
1.9921848773956299,-0.498,-0.469,-0.046,0.686
2.002753973007202,-0.48,-0.597,-0.083,0.771
2.0130069255828857,-0.398,-0.777,-0.145,0.885
2.0227949619293213,-0.237,-0.693,-0.129,0.744
2.0351459980010986,-0.098,-0.585,-0.051,0.595
2.045258045196533,0.262,-0.726,0.832,1.135
2.0676519870758057,0.745,-1.103,0.712,1.509
2.069139003753662,0.745,-1.103,0.712,1.509
2.0735151767730713,0.086,-0.531,-0.346,0.64
2.084130048751831,0.039,-0.319,-0.161,0.359
2.0935871601104736,0.049,-0.22,-0.195,0.298
2.1040871143341064,-0.037,-0.251,-0.199,0.322
2.1141819953918457,-0.281,-0.305,0.109,0.429
2.1246590614318848,-0.44,-0.416,0.279,0.667
2.137385129928589,-0.255,-0.564,0.153,0.638
2.148275136947632,-0.676,-2.417,-0.177,2.516
2.174265146255493,-0.394,-1.537,0.513,1.668
2.176079034805298,-0.394,-1.537,0.513,1.668
2.178788900375366,-0.394,-1.537,0.513,1.668
2.1854240894317627,-0.146,-0.867,0.206,0.903
2.1952011585235596,-0.019,-0.603,0.1,0.612
2.205268144607544,0.021,-0.612,0.067,0.616
2.2160160541534424,0.037,-0.649,0.079,0.655
2.225635051727295,0.011,-0.636,0.115,0.646
2.2392780780792236,-0.044,-0.705,0.126,0.718
2.2500431537628174,-0.064,-0.829,0.143,0.844
2.2734529972076416,0.02,-1.02,0.257,1.052
2.275017023086548,0.02,-1.02,0.257,1.052
2.2781550884246826,0.081,-1.105,0.302,1.148
2.2867281436920166,0.164,-1.17,0.29,1.217
2.2973170280456543,0.245,-1.146,0.277,1.204
2.307029962539673,0.343,-1.075,0.205,1.147
2.3177759647369385,0.449,-0.943,0.053,1.046
2.3272459506988525,0.299,-0.789,-0.148,0.857
2.3405990600585938,0.302,-0.922,-0.352,1.032
2.3508079051971436,0.335,-1.017,-0.37,1.133
2.3748209476470947,0.467,-1.006,-0.041,1.11
2.376350164413452,0.467,-1.006,-0.041,1.11
2.380449056625366,0.386,-1.059,0.325,1.173
2.387939214706421,0.269,-1.088,0.736,1.341
2.398024082183838,0.2,-1.094,0.702,1.315
2.408036947250366,0.204,-1.05,0.497,1.179
2.4188220500946045,0.23,-0.999,0.251,1.055
2.428518056869507,0.238,-0.953,0.099,0.987
2.4407269954681396,0.213,-0.934,-0.002,0.958
2.451237916946411,0.19,-0.933,-0.06,0.954
2.475379228591919,0.144,-0.97,-0.055,0.982
2.4768869876861572,0.144,-0.97,-0.055,0.982
2.4808709621429443,0.141,-0.981,0.004,0.991
2.4891159534454346,0.155,-0.987,0.071,1.002
2.4996402263641357,0.169,-0.986,0.126,1.008
2.509031057357788,0.175,-0.986,0.166,1.015
2.51977801322937,0.173,-0.985,0.18,1.016
2.5300381183624268,0.17,-0.982,0.155,1.009
2.5422821044921875,0.167,-0.973,0.102,0.992
2.5521090030670166,0.167,-0.968,0.062,0.984
2.573880910873413,0.168,-0.97,0.041,0.985
2.5753750801086426,0.168,-0.97,0.041,0.985
2.5806329250335693,0.171,-0.973,0.06,0.99
2.5904901027679443,0.172,-0.981,0.078,0.999
2.6013481616973877,0.168,-0.986,0.092,1.004
2.610509157180786,0.17,-0.991,0.106,1.011
2.6207759380340576,0.175,-0.987,0.11,1.008
2.6313400268554688,0.183,-0.982,0.094,1.003
2.644047975540161,0.188,-0.973,0.068,0.993
2.6544480323791504,0.189,-0.966,0.052,0.986
2.677401065826416,0.184,-0.961,0.057,0.98
2.6795880794525146,0.184,-0.961,0.057,0.98
2.6828839778900146,0.181,-0.967,0.073,0.986
2.691845178604126,0.18,-0.974,0.087,0.994
2.702393054962158,0.179,-0.979,0.091,0.999
2.7125508785247803,0.182,-0.98,0.09,1.001
2.7223961353302,0.185,-0.981,0.085,1.002
2.732598066329956,0.184,-0.981,0.078,1.001
2.7441279888153076,0.186,-0.975,0.072,0.995
2.754261016845703,0.19,-0.969,0.072,0.99
2.7738640308380127,0.196,-0.958,0.07,0.98
2.776309013366699,0.196,-0.958,0.07,0.98
2.7834551334381104,0.195,-0.96,0.074,0.982
2.792675018310547,0.195,-0.966,0.076,0.988
2.803330183029175,0.196,-0.97,0.078,0.993
2.813275098800659,0.197,-0.972,0.076,0.995
2.8233959674835205,0.198,-0.972,0.077,0.995
2.8337900638580322,0.197,-0.971,0.072,0.993
2.8464460372924805,0.195,-0.969,0.066,0.991
2.8563010692596436,0.192,-0.969,0.065,0.99
2.878200054168701,0.184,-0.97,0.074,0.99
2.8797929286956787,0.184,-0.97,0.074,0.99
2.8847219944000244,0.181,-0.971,0.08,0.991
2.894684076309204,0.178,-0.972,0.084,0.992
2.9047491550445557,0.179,-0.971,0.08,0.991
2.914863109588623,0.18,-0.971,0.078,0.991
2.925143003463745,0.181,-0.97,0.075,0.99
2.9350249767303467,0.183,-0.973,0.076,0.993
2.947685956954956,0.182,-0.971,0.075,0.991
2.9584500789642334,0.184,-0.971,0.079,0.991
2.982593059539795,0.178,-0.973,0.084,0.993
2.9840850830078125,0.178,-0.973,0.084,0.993
2.9868171215057373,0.177,-0.974,0.082,0.993
2.9963419437408447,0.177,-0.976,0.078,0.995
3.006075143814087,0.173,-0.977,0.07,0.995
3.0167219638824463,0.172,-0.979,0.068,0.996
3.0259029865264893,0.172,-0.979,0.071,0.997
3.0368812084198,0.176,-0.978,0.073,0.996
3.0503861904144287,0.178,-0.973,0.076,0.992
3.05957293510437,0.178,-0.974,0.079,0.993
3.0842721462249756,0.177,-0.972,0.074,0.991
3.085779905319214,0.177,-0.972,0.074,0.991
3.0883071422576904,0.178,-0.972,0.073,0.991
3.097475051879883,0.181,-0.972,0.076,0.992
3.107314109802246,0.182,-0.973,0.078,0.993
3.1181108951568604,0.185,-0.97,0.078,0.991
3.127512216567993,0.185,-0.969,0.079,0.99
3.137932062149048,0.184,-0.969,0.072,0.989
3.151609182357788,0.184,-0.969,0.069,0.989
3.160917043685913,0.183,-0.97,0.063,0.989
3.186354875564575,0.186,-0.974,0.062,0.994
3.1888110637664795,0.189,-0.975,0.065,0.995
3.192189931869507,0.189,-0.975,0.065,0.995
3.198780059814453,0.194,-0.971,0.069,0.993
3.2084319591522217,0.197,-0.97,0.074,0.993
3.219036102294922,0.201,-0.97,0.071,0.993
3.2291948795318604,0.202,-0.968,0.072,0.991
3.2390871047973633,0.199,-0.973,0.072,0.996
3.253204107284546,0.197,-0.971,0.072,0.993
3.2629201412200928,0.197,-0.973,0.068,0.995
3.2878310680389404,0.193,-0.974,0.064,0.995
3.2895350456237793,0.19,-0.974,0.06,0.994
3.2921011447906494,0.19,-0.974,0.06,0.994
3.3008711338043213,0.186,-0.977,0.059,0.996
3.3095650672912598,0.182,-0.978,0.059,0.997
3.3203299045562744,0.184,-0.975,0.063,0.994
3.3307220935821533,0.182,-0.973,0.067,0.992
3.3405139446258545,0.184,-0.973,0.072,0.993
3.3536441326141357,0.186,-0.969,0.077,0.99
3.3633649349212646,0.186,-0.972,0.078,0.993
3.3858590126037598,0.182,-0.971,0.074,0.991
3.387408971786499,0.182,-0.971,0.074,0.991
3.3911101818084717,0.186,-0.974,0.071,0.994
3.4019839763641357,0.189,-0.975,0.07,0.996
3.411102056503296,0.189,-0.972,0.072,0.993
3.421807050704956,0.188,-0.969,0.072,0.99
3.4319679737091064,0.187,-0.971,0.072,0.991
3.4416229724884033,0.187,-0.974,0.07,0.994
3.4541571140289307,0.186,-0.974,0.07,0.994
3.466539144515991,0.188,-0.976,0.067,0.996
3.488602876663208,0.186,-0.974,0.07,0.994
3.490100145339966,0.186,-0.974,0.07,0.994
3.492601156234741,0.189,-0.97,0.068,0.991
3.5032410621643066,0.187,-0.972,0.066,0.992
3.513108015060425,0.185,-0.974,0.065,0.994
3.522722005844116,0.186,-0.974,0.068,0.994
3.53340220451355,0.184,-0.974,0.071,0.994
3.542821168899536,0.184,-0.973,0.07,0.993
3.5554301738739014,0.185,-0.968,0.07,0.988
3.5662319660186768,0.186,-0.971,0.071,0.991
3.5875442028045654,0.186,-0.972,0.078,0.993
3.5887680053710938,0.186,-0.972,0.078,0.993
3.593630075454712,0.184,-0.972,0.077,0.992
3.6039822101593018,0.183,-0.972,0.078,0.992
3.6142899990081787,0.182,-0.974,0.076,0.994
3.6242849826812744,0.18,-0.973,0.075,0.992
3.6346728801727295,0.182,-0.971,0.073,0.991
3.644447088241577,0.183,-0.974,0.074,0.994
3.658299207687378,0.181,-0.971,0.076,0.991
3.66772198677063,0.18,-0.968,0.077,0.988
3.6864960193634033,0.186,-0.972,0.077,0.993
3.687602996826172,0.186,-0.972,0.077,0.993
3.695496082305908,0.187,-0.974,0.075,0.995
3.705491065979004,0.185,-0.973,0.073,0.993
3.715632200241089,0.185,-0.972,0.075,0.992
3.7253479957580566,0.183,-0.973,0.077,0.993
3.7357070446014404,0.18,-0.974,0.082,0.994
3.7456881999969482,0.18,-0.975,0.08,0.995
3.7586939334869385,0.178,-0.973,0.077,0.992
3.769170045852661,0.178,-0.972,0.073,0.991
3.791790008544922,0.176,-0.972,0.071,0.99
3.7931480407714844,0.176,-0.972,0.071,0.99
3.7962191104888916,0.176,-0.971,0.071,0.989
3.806555986404419,0.177,-0.973,0.074,0.992
3.8174779415130615,0.179,-0.976,0.075,0.995
3.8266379833221436,0.182,-0.976,0.074,0.996
3.836928129196167,0.183,-0.976,0.073,0.996
3.8472301959991455,0.185,-0.978,0.076,0.998
3.8598430156707764,0.181,-0.974,0.075,0.994
3.8699429035186768,0.184,-0.972,0.08,0.992
3.890712022781372,0.183,-0.971,0.081,0.991
3.891916036605835,0.183,-0.971,0.081,0.991
3.8978960514068604,0.185,-0.969,0.079,0.99
3.907825231552124,0.188,-0.97,0.076,0.991
3.918113946914673,0.187,-0.97,0.076,0.991
3.928510904312134,0.186,-0.973,0.072,0.993
3.9381701946258545,0.185,-0.973,0.076,0.993
3.948517084121704,0.185,-0.973,0.077,0.993
3.960594892501831,0.183,-0.973,0.08,0.993
3.970916986465454,0.185,-0.971,0.08,0.992
3.995389223098755,0.188,-0.967,0.078,0.988
3.997174024581909,0.188,-0.967,0.078,0.988
3.9995691776275635,0.188,-0.968,0.077,0.989
4.00910210609436,0.186,-0.968,0.074,0.988
4.019675970077515,0.184,-0.973,0.078,0.993
4.029675006866455,0.184,-0.973,0.077,0.993
4.040142059326172,0.186,-0.974,0.078,0.995
4.050040006637573,0.184,-0.975,0.076,0.995
4.063074111938477,0.186,-0.972,0.077,0.993
4.072253942489624,0.186,-0.975,0.077,0.996
4.095076084136963,0.185,-0.972,0.078,0.993
4.096999883651733,0.185,-0.972,0.078,0.993
4.1031880378723145,0.183,-0.976,0.076,0.996
4.111149072647095,0.181,-0.979,0.077,0.999
4.120668172836304,0.18,-0.974,0.074,0.993
4.130672216415405,0.18,-0.972,0.075,0.991
4.141087055206299,0.183,-0.973,0.075,0.993
4.151050090789795,0.185,-0.974,0.075,0.994
4.163891077041626,0.185,-0.973,0.076,0.993
4.173342943191528,0.187,-0.972,0.076,0.993
4.195335149765015,0.186,-0.97,0.078,0.991
4.197275876998901,0.186,-0.97,0.078,0.991
4.202075004577637,0.189,-0.971,0.081,0.993
4.211785078048706,0.189,-0.972,0.083,0.994
4.222427129745483,0.186,-0.97,0.08,0.991
4.2323338985443115,0.186,-0.97,0.073,0.99
4.242347955703735,0.187,-0.971,0.074,0.992
4.2527101039886475,0.185,-0.97,0.073,0.99
4.2655720710754395,0.188,-0.97,0.072,0.991
4.275021076202393,0.187,-0.973,0.077,0.994
4.296588182449341,0.191,-0.974,0.078,0.996
4.298400163650513,0.191,-0.974,0.078,0.996
4.303344011306763,0.188,-0.972,0.075,0.993
4.3137290477752686,0.191,-0.974,0.071,0.995
4.323322057723999,0.192,-0.974,0.071,0.995
4.334070920944214,0.191,-0.974,0.078,0.996
4.343424081802368,0.196,-0.974,0.079,0.997
4.354176044464111,0.199,-0.97,0.081,0.994
4.367062091827393,0.201,-0.968,0.081,0.992
4.3767430782318115,0.199,-0.968,0.079,0.991
4.395015001296997,0.192,-0.973,0.076,0.995
4.397802114486694,0.192,-0.973,0.076,0.995
4.404865980148315,0.188,-0.976,0.077,0.997
4.414630174636841,0.185,-0.972,0.075,0.992
4.424317121505737,0.182,-0.972,0.077,0.992
4.434721231460571,0.184,-0.97,0.081,0.991
4.445034027099609,0.182,-0.971,0.084,0.991
4.454897165298462,0.185,-0.972,0.081,0.993
4.4666831493377686,0.184,-0.97,0.082,0.991
4.476489067077637,0.187,-0.969,0.081,0.99
4.494052171707153,0.19,-0.966,0.083,0.988
4.498398065567017,0.192,-0.969,0.085,0.991
4.50559401512146,0.193,-0.968,0.088,0.991
4.51636815071106,0.197,-0.967,0.088,0.991
4.526085138320923,0.199,-0.965,0.087,0.989
4.535678148269653,0.199,-0.965,0.087,0.989
4.545936107635498,0.199,-0.967,0.081,0.991
4.556128025054932,0.197,-0.969,0.08,0.992
4.568022012710571,0.193,-0.968,0.079,0.99
4.577783107757568,0.188,-0.969,0.08,0.99
4.596540212631226,0.185,-0.972,0.083,0.993
4.599319219589233,0.182,-0.974,0.084,0.994
4.607068061828613,0.179,-0.972,0.085,0.992
4.617568016052246,0.183,-0.969,0.084,0.99
4.627214193344116,0.185,-0.967,0.083,0.988
4.637837171554565,0.184,-0.966,0.084,0.987
4.647731065750122,0.184,-0.971,0.09,0.992
4.657727956771851,0.183,-0.972,0.086,0.993
4.669640064239502,0.184,-0.973,0.083,0.994
4.680140018463135,0.186,-0.976,0.085,0.997
4.699131011962891,0.182,-0.973,0.082,0.993
4.701507091522217,0.182,-0.973,0.082,0.993
4.70862889289856,0.182,-0.974,0.086,0.995
4.718858957290649,0.181,-0.972,0.084,0.992
4.728832960128784,0.179,-0.971,0.082,0.991
4.739058017730713,0.181,-0.972,0.085,0.992
4.749474048614502,0.18,-0.971,0.088,0.991
4.759027004241943,0.177,-0.969,0.088,0.989
4.771480083465576,0.177,-0.97,0.086,0.99
4.78204607963562,0.177,-0.975,0.091,0.995
4.803364038467407,0.17,-0.972,0.085,0.99
4.8048341274261475,0.17,-0.972,0.085,0.99
4.809881925582886,0.168,-0.973,0.085,0.991
4.820200204849243,0.169,-0.973,0.088,0.991
4.830358028411865,0.173,-0.972,0.088,0.991
4.840315103530884,0.175,-0.973,0.088,0.993
4.850605010986328,0.173,-0.972,0.09,0.991
4.860774040222168,0.172,-0.971,0.088,0.99
4.872775077819824,0.174,-0.972,0.088,0.991
4.883173227310181,0.174,-0.971,0.086,0.99
4.9084930419921875,0.179,-0.973,0.076,0.992
4.910485029220581,0.179,-0.972,0.076,0.991
4.9148640632629395,0.179,-0.972,0.076,0.991
4.922044992446899,0.177,-0.976,0.082,0.995
4.932017087936401,0.176,-0.975,0.088,0.995
4.941673994064331,0.176,-0.976,0.09,0.996
4.952049016952515,0.178,-0.976,0.093,0.996
4.96238112449646,0.183,-0.975,0.088,0.996
4.975269079208374,0.181,-0.971,0.079,0.991
4.985492944717407,0.184,-0.971,0.077,0.991
5.009917974472046,0.183,-0.968,0.085,0.989
5.012481927871704,0.183,-0.968,0.085,0.989
5.016086101531982,0.183,-0.969,0.088,0.99
5.022958040237427,0.183,-0.968,0.087,0.989
5.033672094345093,0.185,-0.971,0.087,0.992
5.04313588142395,0.182,-0.971,0.082,0.991
5.053354978561401,0.182,-0.975,0.075,0.995
5.063916921615601,0.181,-0.976,0.076,0.996
5.076508045196533,0.178,-0.975,0.078,0.994
5.086740016937256,0.179,-0.972,0.083,0.992
5.116385221481323,0.18,-0.97,0.081,0.99
5.1181910037994385,0.18,-0.97,0.081,0.99
5.118917226791382,0.18,-0.97,0.081,0.99
5.124111890792847,0.183,-0.972,0.079,0.992
5.135113954544067,0.187,-0.972,0.082,0.993
5.144168138504028,0.186,-0.975,0.082,0.996
5.155123949050903,0.184,-0.978,0.081,0.998
5.165904998779297,0.182,-0.98,0.077,1.0
5.177259206771851,0.183,-0.978,0.075,0.998
5.187761068344116,0.184,-0.973,0.073,0.993
5.207626104354858,0.185,-0.966,0.075,0.986
5.208826065063477,0.185,-0.966,0.075,0.986
5.215416193008423,0.188,-0.97,0.077,0.991
5.225332975387573,0.187,-0.974,0.077,0.995
5.235668897628784,0.188,-0.974,0.079,0.995
5.245873212814331,0.187,-0.975,0.082,0.996
5.255647897720337,0.185,-0.976,0.083,0.997
5.266069173812866,0.188,-0.972,0.084,0.994
5.2784059047698975,0.19,-0.971,0.077,0.992
5.288581132888794,0.192,-0.966,0.078,0.988
5.309370994567871,0.184,-0.963,0.08,0.984
5.3105480670928955,0.184,-0.963,0.08,0.984
5.317237138748169,0.183,-0.966,0.083,0.987
5.326364040374756,0.183,-0.969,0.083,0.99
5.337378025054932,0.182,-0.972,0.079,0.992
5.347119092941284,0.182,-0.974,0.076,0.994
5.357208967208862,0.184,-0.974,0.074,0.994
5.368091106414795,0.183,-0.975,0.076,0.995
5.380470037460327,0.186,-0.973,0.077,0.994
5.389909982681274,0.184,-0.972,0.084,0.993
5.41333794593811,0.184,-0.97,0.086,0.991
