time,gFx,gFy,gFz,gFTotal
0.8088259696960449,-0.308,-0.622,-0.682,0.973
0.8174080848693848,-0.312,-0.617,-0.674,0.966
0.8291821479797363,-0.315,-0.613,-0.666,0.958
0.8384721279144287,-0.315,-0.619,-0.653,0.953
0.8475401401519775,-0.315,-0.629,-0.656,0.962
0.8673551082611084,-0.309,-0.642,-0.72,1.013
0.8692212104797363,-0.309,-0.642,-0.72,1.013
0.8775351047515869,-0.303,-0.643,-0.748,1.032
0.8878049850463867,-0.299,-0.634,-0.763,1.036
0.8975410461425781,-0.302,-0.625,-0.773,1.039
0.9085121154785156,-0.303,-0.617,-0.774,1.035
0.9175162315368652,-0.302,-0.612,-0.765,1.025
0.9291810989379883,-0.299,-0.608,-0.763,1.02
0.9391951560974121,-0.297,-0.61,-0.774,1.029
0.9481601715087891,-0.294,-0.613,-0.784,1.038
0.9671149253845215,-0.294,-0.59,-0.775,1.017
0.9688172340393066,-0.294,-0.59,-0.775,1.017
0.9775052070617676,-0.289,-0.581,-0.779,1.014
0.9875490665435791,-0.28,-0.571,-0.79,1.014
0.9973311424255371,-0.27,-0.567,-0.799,1.016
1.0087671279907227,-0.263,-0.566,-0.798,1.013
1.0177931785583496,-0.256,-0.56,-0.794,1.005
1.0290350914001465,-0.247,-0.55,-0.798,1.0
1.0391860008239746,-0.239,-0.546,-0.801,0.998
1.0474271774291992,-0.225,-0.545,-0.796,0.991
1.0590009689331055,-0.21,-0.542,-0.783,0.975
1.0688791275024414,-0.193,-0.536,-0.769,0.957
1.0775551795959473,-0.178,-0.532,-0.769,0.952
1.0877280235290527,-0.164,-0.535,-0.777,0.958
1.0975780487060547,-0.148,-0.539,-0.777,0.957
1.1086640357971191,-0.137,-0.539,-0.777,0.956
1.1181681156158447,-0.131,-0.535,-0.775,0.951
1.1293249130249023,-0.126,-0.533,-0.772,0.947
1.138850212097168,-0.124,-0.533,-0.779,0.952
1.147447109222412,-0.126,-0.524,-0.792,0.958
1.1669330596923828,-0.131,-0.511,-0.826,0.98
1.1687159538269043,-0.131,-0.511,-0.826,0.98
1.1773409843444824,-0.135,-0.515,-0.85,1.003
1.1874830722808838,-0.136,-0.515,-0.855,1.007
1.1974549293518066,-0.134,-0.52,-0.844,1.0
1.2086260318756104,-0.127,-0.524,-0.832,0.991
1.2176151275634766,-0.116,-0.531,-0.811,0.976
1.228342056274414,-0.103,-0.542,-0.787,0.961
1.2391080856323242,-0.093,-0.551,-0.778,0.958
1.2479119300842285,-0.096,-0.558,-0.782,0.965
1.2672171592712402,-0.121,-0.57,-0.798,0.988
1.2688989639282227,-0.121,-0.57,-0.798,0.988
1.2773470878601074,-0.129,-0.567,-0.814,1.0
1.2875189781188965,-0.128,-0.557,-0.827,1.005
1.2972440719604492,-0.119,-0.55,-0.831,1.004
1.308506965637207,-0.106,-0.537,-0.835,0.998
1.3173909187316895,-0.09,-0.522,-0.823,0.979
1.3290481567382812,-0.073,-0.514,-0.818,0.969
1.3384840488433838,-0.057,-0.509,-0.829,0.974
1.3478760719299316,-0.044,-0.499,-0.838,0.976
1.3668110370635986,-0.015,-0.483,-0.836,0.966
1.3688931465148926,-0.015,-0.483,-0.836,0.966
1.3770060539245605,0.002,-0.475,-0.852,0.975
1.3874750137329102,0.024,-0.474,-0.871,0.992
1.3973240852355957,0.043,-0.475,-0.885,1.005
1.4084219932556152,0.058,-0.474,-0.887,1.007
1.4171361923217773,0.068,-0.471,-0.89,1.009
1.428339958190918,0.072,-0.47,-0.898,1.016
1.4388790130615234,0.074,-0.463,-0.904,1.018
1.4476919174194336,0.073,-0.454,-0.918,1.027
1.4672679901123047,0.056,-0.442,-0.908,1.011
1.4692292213439941,0.056,-0.442,-0.908,1.011
1.477180004119873,0.047,-0.438,-0.899,1.001
1.4874210357666016,0.04,-0.442,-0.914,1.016
1.4973711967468262,0.034,-0.442,-0.946,1.045
1.5084729194641113,0.027,-0.432,-0.965,1.058
1.5172491073608398,0.02,-0.42,-0.957,1.045
1.5281109809875488,0.02,-0.406,-0.952,1.035
1.5390939712524414,0.02,-0.399,-0.962,1.042
1.5484509468078613,0.015,-0.4,-0.956,1.036
1.5590651035308838,-0.001,-0.407,-0.96,1.043
1.5695009231567383,-0.02,-0.409,-0.979,1.061
1.57737398147583,-0.033,-0.409,-0.988,1.07
1.5874462127685547,-0.035,-0.406,-0.976,1.058
1.5970771312713623,-0.032,-0.405,-0.974,1.055
1.6083791255950928,-0.025,-0.4,-0.994,1.072
1.6171202659606934,-0.026,-0.403,-0.995,1.074
1.6290779113769531,-0.036,-0.415,-0.99,1.074
1.638810157775879,-0.052,-0.414,-0.978,1.063
1.6475591659545898,-0.059,-0.413,-0.959,1.046
1.6673250198364258,-0.059,-0.412,-0.968,1.054
1.6688652038574219,-0.059,-0.412,-0.968,1.054
1.6773381233215332,-0.051,-0.393,-1.002,1.078
1.6873230934143066,-0.048,-0.382,-1.012,1.083
1.6971991062164307,-0.062,-0.363,-1.011,1.076
1.7083370685577393,-0.085,-0.344,-1.031,1.09
1.7170491218566895,-0.118,-0.347,-1.079,1.14
1.7288432121276855,-0.151,-0.342,-1.106,1.167
1.7388839721679688,-0.166,-0.335,-1.149,1.208
1.7475919723510742,-0.153,-0.315,-1.18,1.231
1.7671480178833008,-0.133,-0.275,-1.196,1.234
1.7678611278533936,-0.133,-0.275,-1.196,1.234
1.7771601676940918,-0.129,-0.268,-1.177,1.214
1.787302017211914,-0.122,-0.249,-1.157,1.19
1.7971501350402832,-0.12,-0.235,-1.183,1.212
1.8082480430603027,-0.123,-0.233,-1.221,1.249
1.816695213317871,-0.123,-0.228,-1.237,1.264
1.8278741836547852,-0.13,-0.224,-1.259,1.285
1.839034080505371,-0.132,-0.215,-1.288,1.312
1.848330020904541,-0.126,-0.192,-1.26,1.281
1.858917236328125,-0.122,-0.166,-1.215,1.232
1.869215965270996,-0.117,-0.152,-1.213,1.228
1.8771252632141113,-0.11,-0.147,-1.178,1.192
1.886841058731079,-0.108,-0.136,-1.155,1.168
1.8969969749450684,-0.108,-0.131,-1.157,1.169
1.9083631038665771,-0.094,-0.134,-1.168,1.179
1.9169120788574219,-0.079,-0.153,-1.278,1.29
1.928490161895752,-0.04,-0.145,-1.144,1.154
1.9385700225830078,-0.058,-0.148,-0.992,1.005
1.9471170902252197,-0.04,-0.225,-0.907,0.935
1.9586400985717773,-0.002,-0.283,-0.86,0.905
1.96905517578125,0.028,-0.319,-0.807,0.868
1.9769251346588135,0.047,-0.35,-0.731,0.812
1.9881739616394043,0.064,-0.391,-0.659,0.769
1.9970049858093262,0.076,-0.431,-0.611,0.752
2.008653163909912,0.066,-0.458,-0.606,0.762
2.01684308052063,0.031,-0.464,-0.606,0.764
2.0285582542419434,-0.008,-0.456,-0.586,0.743
2.037869930267334,-0.066,-0.449,-0.575,0.733
2.04849910736084,-0.126,-0.419,-0.655,0.788
2.0667810440063477,-0.1,-0.404,-0.812,0.912
2.0684940814971924,-0.1,-0.404,-0.812,0.912
2.0769052505493164,-0.067,-0.427,-0.811,0.919
2.08673095703125,-0.015,-0.497,-0.795,0.938
2.0971522331237793,0.043,-0.538,-0.834,0.993
2.1081361770629883,0.048,-0.488,-0.856,0.987
2.116936206817627,0.033,-0.437,-0.887,0.989
2.127918243408203,0.018,-0.435,-0.937,1.033
2.138045072555542,-0.019,-0.44,-0.947,1.044
2.1470000743865967,-0.077,-0.422,-0.932,1.026
2.166080951690674,-0.182,-0.375,-0.712,0.825
2.1679229736328125,-0.182,-0.375,-0.712,0.825
2.1767361164093018,-0.157,-0.429,-0.763,0.889
2.187006950378418,-0.097,-0.548,-0.917,1.073
2.1966609954833984,-0.08,-0.568,-0.94,1.101
2.208076000213623,-0.064,-0.538,-0.967,1.108
2.217456102371216,-0.071,-0.462,-0.992,1.097
2.2286391258239746,-0.098,-0.416,-0.987,1.076
2.2391021251678467,-0.144,-0.415,-0.99,1.083
2.2472171783447266,-0.222,-0.38,-0.975,1.07
2.266191005706787,-0.307,-0.426,-0.82,0.974
2.267608165740967,-0.307,-0.426,-0.82,0.974
2.2769689559936523,-0.345,-0.455,-0.854,1.027
2.2871861457824707,-0.376,-0.516,-0.88,1.087
2.2968311309814453,-0.388,-0.574,-0.81,1.066
2.3079800605773926,-0.268,-0.645,-0.68,0.975
2.316802978515625,-0.124,-0.714,-0.641,0.967
2.3279471397399902,-0.225,-0.492,-0.652,0.847
2.3386759757995605,-0.354,-0.32,-0.763,0.9
2.34798002243042,-0.378,-0.39,-0.941,1.086
2.358751058578491,-0.377,-0.394,-1.005,1.143
2.369429111480713,-0.444,-0.336,-1.038,1.178
2.3768091201782227,-0.48,-0.338,-1.055,1.207
2.3893001079559326,-0.381,-0.333,-0.948,1.075
2.396909236907959,-0.31,-0.251,-0.862,0.95
2.40746808052063,-0.346,-0.222,-0.833,0.929
2.4169139862060547,-0.45,-0.3,-0.883,1.035
2.4275269508361816,-0.48,-0.351,-0.915,1.091
2.438843250274658,-0.446,-0.345,-0.855,1.024
2.447965145111084,-0.412,-0.34,-0.838,0.994
2.467226028442383,-0.361,-0.302,-0.838,0.961
2.4692280292510986,-0.361,-0.302,-0.838,0.961
2.4768872261047363,-0.337,-0.287,-0.864,0.971
2.486903190612793,-0.318,-0.25,-0.914,1.0
2.4969661235809326,-0.327,-0.156,-0.983,1.048
2.5082061290740967,-0.307,-0.185,-0.98,1.043
2.517035961151123,-0.366,-0.208,-0.951,1.04
2.5283710956573486,-0.413,-0.188,-0.936,1.04
2.5384681224823,-0.416,-0.206,-0.892,1.006
2.547461986541748,-0.406,-0.243,-0.841,0.965
2.566793918609619,-0.367,-0.224,-0.762,0.875
2.5681681632995605,-0.367,-0.224,-0.762,0.875
2.5766971111297607,-0.372,-0.185,-0.785,0.888
2.586531162261963,-0.415,-0.142,-0.824,0.933
2.597024917602539,-0.479,-0.112,-0.86,0.991
2.6078672409057617,-0.519,-0.127,-0.857,1.01
2.6165411472320557,-0.545,-0.145,-0.864,1.032
2.6276180744171143,-0.544,-0.155,-0.862,1.031
2.637636184692383,-0.531,-0.156,-0.83,0.998
2.647468090057373,-0.51,-0.149,-0.797,0.958
2.6667511463165283,-0.499,-0.141,-0.772,0.93
2.6684141159057617,-0.499,-0.141,-0.772,0.93
2.6767330169677734,-0.552,-0.125,-0.794,0.975
2.6867921352386475,-0.622,-0.116,-0.815,1.032
2.696561098098755,-0.682,-0.131,-0.853,1.1
2.707808017730713,-0.742,-0.143,-0.894,1.171
2.7165579795837402,-0.786,-0.144,-0.89,1.196
2.7278542518615723,-0.827,-0.137,-0.846,1.191
2.7375380992889404,-0.849,-0.113,-0.826,1.19
2.7469100952148438,-0.844,-0.067,-0.814,1.174
2.7667200565338135,-0.754,-0.054,-0.865,1.149
2.7684271335601807,-0.754,-0.054,-0.865,1.149
2.776616096496582,-0.723,-0.048,-0.898,1.154
2.786565065383911,-0.712,-0.05,-0.949,1.187
2.796602249145508,-0.71,-0.049,-1.043,1.263
2.8075661659240723,-0.729,-0.032,-1.091,1.313
2.8164820671081543,-0.739,-0.012,-1.084,1.312
2.8283681869506836,-0.724,-0.0,-1.058,1.282
2.8379480838775635,-0.708,0.012,-1.03,1.25
2.847041130065918,-0.692,0.033,-0.991,1.209
2.8659110069274902,-0.627,0.071,-0.971,1.158
2.8678431510925293,-0.627,0.071,-0.971,1.158
2.8765571117401123,-0.622,0.102,-0.979,1.164
2.8866820335388184,-0.626,0.133,-0.978,1.169
2.896381139755249,-0.636,0.154,-0.969,1.169
2.9077200889587402,-0.631,0.152,-0.963,1.161
2.9164891242980957,-0.618,0.15,-0.967,1.157
2.928333044052124,-0.619,0.142,-0.933,1.129
2.9379701614379883,-0.642,0.141,-0.89,1.106
2.946610927581787,-0.678,0.152,-0.859,1.105
2.9656240940093994,-0.701,0.142,-0.777,1.056
2.967517137527466,-0.701,0.142,-0.777,1.056
2.976628065109253,-0.716,0.131,-0.72,1.024
2.9866981506347656,-0.736,0.136,-0.701,1.025
2.9965739250183105,-0.751,0.124,-0.69,1.027
3.0073909759521484,-0.739,0.1,-0.693,1.018
3.0164661407470703,-0.726,0.09,-0.697,1.01
3.027420997619629,-0.723,0.094,-0.704,1.013
3.0381460189819336,-0.709,0.101,-0.71,1.008
3.0470051765441895,-0.692,0.127,-0.74,1.021
3.0579209327697754,-0.631,0.122,-0.741,0.981
3.0683510303497314,-0.618,0.082,-0.743,0.97
3.076580047607422,-0.607,0.121,-0.805,1.015
3.0864031314849854,-0.619,0.154,-0.781,1.008
3.096513032913208,-0.616,0.15,-0.695,0.941
3.10764217376709,-0.59,0.157,-0.632,0.879
3.116429090499878,-0.57,0.158,-0.601,0.843
3.1273932456970215,-0.56,0.139,-0.591,0.826
3.137514114379883,-0.544,0.124,-0.615,0.83
3.147226095199585,-0.533,0.103,-0.632,0.833
3.165699005126953,-0.516,0.097,-0.649,0.835
3.1674511432647705,-0.516,0.097,-0.649,0.835
3.176462173461914,-0.53,0.106,-0.667,0.859
3.186553955078125,-0.541,0.118,-0.677,0.875
3.1963229179382324,-0.559,0.111,-0.664,0.875
3.2073750495910645,-0.57,0.117,-0.641,0.866
3.2163760662078857,-0.573,0.124,-0.649,0.875
3.2283382415771484,-0.578,0.122,-0.655,0.882
3.2378721237182617,-0.578,0.139,-0.676,0.9
3.2467751502990723,-0.582,0.146,-0.704,0.925
3.266597032546997,-0.588,0.15,-0.738,0.955
3.2681431770324707,-0.588,0.15,-0.738,0.955
3.2764081954956055,-0.631,0.151,-0.753,0.994
3.2862040996551514,-0.59,0.197,-0.789,1.005
3.2963552474975586,-0.592,0.196,-0.798,1.013
3.3075461387634277,-0.627,0.186,-0.796,1.03
3.3163230419158936,-0.631,0.217,-0.872,1.098
3.3274691104888916,-0.628,0.233,-0.94,1.154
3.337937116622925,-0.632,0.217,-0.922,1.139
3.3471601009368896,-0.63,0.22,-0.87,1.096
3.35791015625,-0.63,0.25,-0.834,1.075
3.3681371212005615,-0.616,0.27,-0.8,1.045
3.3763742446899414,-0.582,0.29,-0.779,1.015
3.386388063430786,-0.551,0.332,-0.798,1.025
3.396346092224121,-0.513,0.395,-0.854,1.072
3.407243251800537,-0.472,0.463,-0.931,1.142
3.4162280559539795,-0.455,0.517,-1.005,1.218
3.427687168121338,-0.482,0.544,-1.092,1.312
3.4373581409454346,-0.768,0.584,-1.123,1.481
3.4468560218811035,-0.861,0.461,-1.006,1.402
3.457780122756958,-0.87,0.412,-0.904,1.321
3.4681382179260254,-0.792,0.468,-0.842,1.247
3.4762561321258545,-0.699,0.535,-0.911,1.267
3.4861440658569336,-0.494,0.616,-1.073,1.332
3.4962220191955566,-0.431,0.657,-1.177,1.415
3.507456064224243,-0.429,0.634,-1.175,1.402
3.516247034072876,-0.653,0.595,-1.022,1.351
3.5272181034088135,-0.505,0.445,-0.872,1.102
3.537899971008301,-0.469,0.498,-0.746,1.012
3.546830177307129,-0.4,0.441,-0.675,0.9
3.566554069519043,-0.236,0.473,-0.779,0.941
3.5673580169677734,-0.236,0.473,-0.779,0.941
3.57620906829834,-0.178,0.472,-0.846,0.985
3.5863571166992188,-0.113,0.454,-0.886,1.002
3.5962891578674316,-0.069,0.439,-0.868,0.975
3.6080379486083984,-0.058,0.41,-0.839,0.936
3.6162171363830566,-0.055,0.382,-0.819,0.905
3.627150058746338,-0.062,0.364,-0.777,0.86
3.63789701461792,-0.103,0.356,-0.744,0.831
3.64660906791687,-0.126,0.369,-0.771,0.864
3.666841983795166,-0.119,0.296,-0.764,0.828
3.6684889793395996,-0.119,0.296,-0.764,0.828
3.6761622428894043,-0.105,0.239,-0.745,0.789
3.6862759590148926,-0.067,0.189,-0.726,0.753
3.696291923522949,-0.026,0.156,-0.753,0.769
3.707886219024658,0.021,0.111,-0.816,0.824
3.71635103225708,0.04,0.104,-0.881,0.888
3.727701187133789,0.029,0.146,-0.929,0.941
3.737088203430176,-0.052,0.19,-0.971,0.991
3.746551036834717,-0.184,0.19,-0.902,0.94
3.7661261558532715,-0.328,0.191,-0.703,0.799
3.76766300201416,-0.328,0.191,-0.703,0.799
3.7761449813842773,-0.349,0.202,-0.557,0.688
3.786273956298828,-0.372,0.192,-0.435,0.604
3.7960920333862305,-0.411,0.201,-0.399,0.607
3.8069541454315186,-0.507,0.198,-0.427,0.692
3.81623911857605,-0.634,0.184,-0.505,0.831
3.828019142150879,-0.717,0.32,-0.638,1.012
3.837738037109375,-0.726,0.387,-0.784,1.136
3.847053050994873,-0.735,0.294,-0.458,0.915
3.8578319549560547,-0.824,0.463,-0.261,0.981
3.8679399490356445,-0.795,0.454,-0.402,1.0
3.875741958618164,-0.752,0.481,-0.539,1.043
3.8861091136932373,-0.785,0.496,-0.582,1.096
3.896151065826416,-0.838,0.43,-0.594,1.114
3.9071969985961914,-0.858,0.371,-0.582,1.101
3.9160690307617188,-0.885,0.348,-0.595,1.122
3.92691707611084,-0.88,0.311,-0.695,1.164
3.937188148498535,-0.847,0.255,-0.795,1.189
3.9468421936035156,-0.838,0.274,-0.833,1.213
3.9663519859313965,-0.892,0.273,-0.715,1.175
3.9681150913238525,-0.892,0.273,-0.715,1.175
3.97590708732605,-0.856,0.269,-0.591,1.074
3.9861350059509277,-0.801,0.278,-0.562,1.017
3.9961061477661133,-0.613,0.116,-0.488,0.792
4.006829261779785,-0.699,0.216,-0.751,1.048
4.015937089920044,-1.004,0.499,-1.126,1.589
4.027767181396484,-1.15,0.409,-0.829,1.475
4.036708116531372,-1.234,0.337,-0.754,1.485
4.046566009521484,-1.248,0.449,-0.54,1.432
4.066152095794678,-1.058,0.491,0.071,1.169
4.067615985870361,-1.058,0.491,0.071,1.169
4.076020240783691,-0.973,0.533,0.287,1.146
4.085989952087402,-0.942,0.6,0.302,1.157
4.095942974090576,-0.896,0.579,0.116,1.073
4.107076168060303,-0.861,0.525,-0.009,1.008
4.115884065628052,-0.888,0.538,-0.142,1.048
4.12783408164978,-0.93,0.525,-0.377,1.133
4.137472152709961,-0.943,0.514,-0.547,1.205
4.146557092666626,-0.978,0.551,-0.712,1.329
4.166032075881958,-1.004,0.595,-0.934,1.495
4.167870044708252,-1.004,0.595,-0.934,1.495
4.175931930541992,-0.927,0.545,-0.899,1.402
4.186014175415039,-0.845,0.458,-0.826,1.267
4.195919036865234,-0.77,0.437,-0.534,1.034
4.207029104232788,-0.722,0.419,-0.157,0.849
4.215867042541504,-0.647,0.276,-0.005,0.703
4.227042198181152,-0.637,0.168,0.113,0.668
4.237606048583984,-0.768,0.413,0.234,0.903
4.246074199676514,-0.791,0.487,0.196,0.949
4.26667594909668,-0.735,0.31,0.22,0.827
4.267090082168579,-0.735,0.31,0.22,0.827
4.275841236114502,-0.758,0.375,0.179,0.864
4.285877227783203,-0.804,0.469,0.089,0.935
4.295830249786377,-0.861,0.525,0.024,1.009
4.306273937225342,-0.855,0.479,0.031,0.981
4.315725088119507,-0.84,0.437,-0.076,0.95
4.326920032501221,-0.806,0.421,-0.126,0.918
4.336744070053101,-0.809,0.45,-0.171,0.941
4.346095085144043,-0.75,0.453,-0.285,0.921
4.357371091842651,-0.678,0.418,-0.304,0.853
4.368040084838867,-0.577,0.486,-0.448,0.877
4.375723123550415,-0.516,0.574,-0.643,1.005
4.385468006134033,-0.483,0.601,-0.531,0.936
4.395689010620117,-0.496,0.545,-0.335,0.809
4.406741142272949,-0.57,0.453,-0.186,0.751
4.415647983551025,-0.654,0.404,-0.022,0.769
4.426716089248657,-0.733,0.385,0.142,0.84
4.437524080276489,-0.809,0.364,0.215,0.913
4.446288108825684,-0.86,0.329,0.198,0.942
4.466115951538086,-0.919,0.306,0.154,0.981
4.46687126159668,-0.919,0.306,0.154,0.981
4.4757561683654785,-0.902,0.292,0.059,0.95
4.485739231109619,-0.874,0.293,-0.018,0.922
4.495804071426392,-0.84,0.324,-0.019,0.901
4.506782054901123,-0.855,0.33,-0.019,0.917
4.515749931335449,-0.933,0.27,-0.058,0.973
4.527653217315674,-0.997,0.195,-0.046,1.017
4.53794002532959,-1.037,0.064,0.077,1.042
4.546960115432739,-0.922,0.031,0.229,0.951
4.557106971740723,-0.791,0.227,-0.126,0.833
4.568877220153809,-0.992,0.392,-0.262,1.098
4.575462102890015,-1.04,0.457,-0.44,1.218
4.585735082626343,-1.033,0.422,-0.492,1.22
4.595705032348633,-1.04,0.461,-0.406,1.208
4.606940031051636,-1.048,0.558,-0.368,1.243
4.61552619934082,-1.051,0.592,-0.374,1.263
4.626513957977295,-1.042,0.597,-0.373,1.257
4.63659405708313,-1.068,0.602,-0.349,1.275
4.646130084991455,-1.1,0.634,-0.29,1.302
4.66630220413208,-1.017,0.643,-0.231,1.225
4.666718006134033,-1.017,0.643,-0.231,1.225
4.675687074661255,-0.969,0.651,-0.27,1.198
4.685416221618652,-0.906,0.643,-0.339,1.162
4.695493221282959,-0.863,0.65,-0.36,1.139
4.706716060638428,-0.863,0.657,-0.411,1.16
4.716080188751221,-0.835,0.622,-0.416,1.121
4.727565050125122,-0.796,0.553,-0.391,1.045
4.736958026885986,-0.768,0.528,-0.411,1.019
4.746072053909302,-0.704,0.522,-0.454,0.987
4.765995025634766,-0.561,0.502,-0.521,0.916
4.766731262207031,-0.561,0.502,-0.521,0.916
4.775511264801025,-0.532,0.518,-0.566,0.934
4.785398006439209,-0.551,0.519,-0.571,0.948
4.79569411277771,-0.565,0.492,-0.561,0.936
4.8065972328186035,-0.605,0.456,-0.556,0.94
4.815268039703369,-0.643,0.431,-0.632,0.999
4.827378034591675,-0.677,0.415,-0.61,1.001
4.836462020874023,-0.703,0.448,-0.604,1.029
4.845915079116821,-0.732,0.42,-0.623,1.049
4.866087913513184,-0.792,0.407,-0.57,1.057
4.866765975952148,-0.792,0.407,-0.57,1.057
4.875493049621582,-0.766,0.365,-0.612,1.046
4.885476112365723,-0.707,0.307,-0.609,0.982
4.895889043807983,-0.644,0.302,-0.592,0.925
4.9067301750183105,-0.566,0.307,-0.621,0.895
4.915475130081177,-0.493,0.317,-0.65,0.875
4.927223205566406,-0.444,0.316,-0.715,0.899
4.937268257141113,-0.404,0.287,-0.749,0.898
4.946177005767822,-0.39,0.25,-0.726,0.861
4.965679168701172,-0.484,0.233,-0.646,0.84
4.96722412109375,-0.484,0.233,-0.646,0.84
4.975584030151367,-0.474,0.205,-0.722,0.888
4.985382080078125,-0.5,0.232,-0.742,0.924
4.995352029800415,-0.521,0.264,-0.773,0.969
5.006659984588623,-0.539,0.275,-0.692,0.919
5.015436172485352,-0.59,0.295,-0.677,0.945
5.027087211608887,-0.638,0.34,-0.664,0.982
5.036833047866821,-0.643,0.35,-0.664,0.988
5.045696258544922,-0.629,0.37,-0.65,0.977
5.06585693359375,-0.613,0.47,-0.628,0.996
5.067501068115234,-0.613,0.47,-0.628,0.996
5.075460910797119,-0.611,0.493,-0.666,1.03
5.085384130477905,-0.643,0.501,-0.696,1.072
5.095454216003418,-0.678,0.493,-0.717,1.103
5.106629133224487,-0.672,0.472,-0.686,1.07
5.115167140960693,-0.642,0.453,-0.662,1.027
5.126760959625244,-0.614,0.479,-0.584,0.973
5.137063026428223,-0.609,0.495,-0.617,0.998
5.146538257598877,-0.573,0.493,-0.718,1.043
5.157199144363403,-0.622,0.533,-0.731,1.098
