time,gFx,gFy,gFz,gFTotal
0.010422945022583008,-0.093,-0.069,-1.052,1.058
0.024165868759155273,-0.095,-0.105,-1.029,1.039
0.027033090591430664,-0.114,-0.124,-0.989,1.003
0.03740692138671875,-0.127,-0.131,-0.943,0.96
0.04721808433532715,-0.124,-0.136,-0.917,0.935
0.057273149490356445,-0.128,-0.15,-0.922,0.943
0.0675349235534668,-0.148,-0.157,-0.908,0.933
0.07845807075500488,-0.162,-0.156,-0.903,0.931
0.08822298049926758,-0.153,-0.149,-0.909,0.934
0.09823012351989746,-0.15,-0.141,-0.913,0.936
0.11096501350402832,-0.172,-0.136,-0.93,0.955
0.12870502471923828,-0.204,-0.127,-0.989,1.018
0.12953996658325195,-0.204,-0.127,-0.989,1.018
0.13825297355651855,-0.248,-0.105,-0.999,1.035
0.14809298515319824,-0.231,-0.122,-0.974,1.008
0.15862584114074707,-0.198,-0.139,-0.948,0.978
0.1688399314880371,-0.192,-0.135,-0.95,0.979
0.17893600463867188,-0.206,-0.135,-0.976,1.007
0.1891920566558838,-0.222,-0.131,-0.987,1.02
0.1994459629058838,-0.221,-0.123,-0.978,1.01
0.21235108375549316,-0.232,-0.116,-0.969,1.003
0.23477792739868164,-0.248,-0.097,-1.002,1.037
0.23506808280944824,-0.248,-0.097,-1.002,1.037
0.23870301246643066,-0.255,-0.095,-1.036,1.071
0.24865412712097168,-0.28,-0.087,-1.048,1.088
0.2592449188232422,-0.295,-0.084,-1.042,1.086
0.26961398124694824,-0.29,-0.073,-1.004,1.048
0.2794830799102783,-0.277,-0.057,-0.935,0.977
0.2896280288696289,-0.227,-0.071,-0.907,0.938
0.30016589164733887,-0.203,-0.106,-0.92,0.948
0.31231188774108887,-0.213,-0.131,-0.942,0.975
0.3292109966278076,-0.253,-0.135,-0.933,0.976
0.33098793029785156,-0.253,-0.135,-0.933,0.976
0.3397560119628906,-0.269,-0.152,-0.872,0.925
0.349484920501709,-0.282,-0.111,-0.845,0.898
0.36017298698425293,-0.229,-0.075,-0.909,0.94
0.37036681175231934,-0.175,-0.099,-0.989,1.009
0.3803119659423828,-0.151,-0.075,-1.082,1.095
0.3909800052642822,-0.161,-0.05,-1.167,1.179
0.4007699489593506,-0.171,-0.036,-1.244,1.256
0.41471099853515625,-0.176,-0.025,-1.254,1.267
0.4352748394012451,-0.219,0.008,-1.072,1.094
0.43556809425354004,-0.219,0.008,-1.072,1.094
0.4406111240386963,-0.167,-0.008,-1.017,1.031
0.4505331516265869,-0.171,-0.027,-0.942,0.958
0.4607861042022705,-0.225,-0.029,-0.875,0.904
0.4712560176849365,-0.203,-0.05,-0.861,0.886
0.4811980724334717,-0.177,-0.055,-0.882,0.901
0.4918179512023926,-0.209,-0.071,-0.896,0.923
0.5015528202056885,-0.289,-0.069,-0.889,0.937
0.5147359371185303,-0.366,-0.006,-0.844,0.92
0.5322730541229248,-0.438,0.09,-0.798,0.915
0.5329768657684326,-0.438,0.09,-0.798,0.915
0.5412418842315674,-0.502,0.089,-0.769,0.923
0.5514299869537354,-0.556,0.059,-0.696,0.893
0.5616180896759033,-0.535,0.057,-0.665,0.855
0.5714890956878662,-0.558,0.121,-0.706,0.908
0.5820579528808594,-0.496,0.213,-0.735,0.912
0.5920751094818115,-0.28,0.243,-0.753,0.839
0.6025750637054443,-0.225,0.248,-0.649,0.73
0.6153600215911865,-0.191,0.274,-0.6,0.687
0.6365110874176025,-0.235,0.243,-0.585,0.676
0.6372110843658447,-0.235,0.243,-0.585,0.676
0.6419408321380615,-0.175,0.237,-0.427,0.519
0.6523211002349854,-0.148,0.262,-0.281,0.412
0.6623718738555908,-0.167,0.275,-0.177,0.367
0.6728990077972412,-0.182,0.271,-0.06,0.332
0.6831610202789307,-0.187,0.276,0.027,0.334
0.6930201053619385,-0.197,0.315,0.05,0.375
0.703516960144043,-0.236,0.348,0.016,0.421
0.7165830135345459,-0.302,0.355,-0.049,0.469
0.7392609119415283,-0.55,0.441,-0.19,0.73
0.7399308681488037,-0.55,0.441,-0.19,0.73
0.742807149887085,-0.758,0.501,-0.28,0.951
0.7541310787200928,-0.946,0.526,-0.347,1.137
0.7646658420562744,-1.136,0.531,-0.389,1.313
0.7736270427703857,-1.304,0.555,-0.384,1.468
0.7878849506378174,-1.436,0.546,-0.375,1.581
0.8029248714447021,-1.518,0.506,-0.353,1.639
0.8062851428985596,-1.531,0.455,-0.29,1.623
0.8159239292144775,-1.58,0.406,-0.256,1.651
0.8349521160125732,-1.749,0.286,-0.174,1.781
0.8352899551391602,-1.749,0.286,-0.174,1.781
0.8440358638763428,-1.796,0.255,-0.167,1.822
0.853888988494873,-1.853,0.255,-0.163,1.878
0.863900899887085,-1.816,0.23,-0.178,1.839
0.8740060329437256,-1.762,0.209,-0.187,1.784
0.8838460445404053,-1.724,0.211,-0.166,1.745
0.8944461345672607,-1.698,0.191,-0.148,1.715
0.9045979976654053,-1.7,0.159,-0.113,1.711
0.9177320003509521,-1.679,0.124,-0.033,1.684
0.9351949691772461,-1.564,0.105,0.161,1.576
0.9359180927276611,-1.564,0.105,0.161,1.576
0.9447691440582275,-1.473,0.091,0.262,1.499
0.9545910358428955,-1.404,0.086,0.351,1.45
0.9654059410095215,-1.363,0.113,0.383,1.42
0.9757368564605713,-1.317,0.148,0.388,1.381
0.985806941986084,-1.249,0.171,0.337,1.305
0.995621919631958,-1.171,0.201,0.243,1.213
1.0060689449310303,-1.108,0.241,0.134,1.142
1.0202710628509521,-1.04,0.267,0.014,1.074
1.0381238460540771,-0.934,0.287,-0.031,0.978
1.0389459133148193,-0.934,0.287,-0.031,0.978
1.0451581478118896,-0.924,0.32,-0.01,0.978
1.0551879405975342,-0.873,0.345,0.032,0.939
1.0655491352081299,-0.788,0.403,0.125,0.894
1.0758090019226074,-0.743,0.482,0.245,0.919
1.086223840713501,-0.716,0.481,0.311,0.917
1.0964090824127197,-0.752,0.44,0.256,0.908
1.1065449714660645,-0.829,0.46,0.113,0.955
1.1200158596038818,-0.854,0.484,-0.047,0.983
1.139786958694458,-0.777,0.531,-0.272,0.98
1.1400859355926514,-0.777,0.531,-0.272,0.98
1.1459920406341553,-0.747,0.504,-0.15,0.914
1.1559839248657227,-0.777,0.486,-0.051,0.918
1.1662499904632568,-0.842,0.438,0.021,0.949
1.1767981052398682,-0.922,0.403,0.054,1.008
1.1870858669281006,-0.974,0.386,0.034,1.048
1.1969959735870361,-0.954,0.374,0.009,1.025
1.2072808742523193,-0.888,0.355,-0.029,0.957
1.2208211421966553,-0.837,0.355,-0.052,0.911
1.2409818172454834,-0.692,0.564,-0.038,0.894
1.2418148517608643,-0.692,0.564,-0.038,0.894
1.246910810470581,-0.679,0.506,0.021,0.847
1.2571990489959717,-0.668,0.264,-0.06,0.721
1.2671499252319336,-0.838,0.44,-0.313,0.997
1.2775061130523682,-0.852,0.512,-0.297,1.037
1.2877991199493408,-0.807,0.664,-0.182,1.061
1.2979700565338135,-0.666,0.731,0.072,0.992
1.3080739974975586,-0.582,0.564,0.165,0.827
1.3214528560638428,-0.624,0.594,0.113,0.869
1.344571828842163,-0.787,0.743,-0.06,1.084
1.3452589511871338,-0.787,0.743,-0.06,1.084
1.3476598262786865,-0.883,0.662,-0.124,1.111
1.3576040267944336,-1.058,0.696,-0.138,1.274
1.3680078983306885,-1.295,0.902,-0.072,1.58
1.3781898021697998,-1.373,0.914,-0.057,1.65
1.3884608745574951,-1.312,0.879,0.059,1.58
1.3987109661102295,-0.992,0.779,0.087,1.264
1.4100329875946045,-0.866,0.725,0.035,1.13
1.4224319458007812,-0.871,0.722,0.051,1.132
1.4407241344451904,-0.769,0.369,0.203,0.877
1.4414031505584717,-0.769,0.369,0.203,0.877
1.4488108158111572,-0.781,0.351,0.178,0.875
1.4599721431732178,-0.663,0.335,0.214,0.773
1.4690289497375488,-0.568,0.409,0.333,0.775
1.4792449474334717,-0.507,0.513,0.442,0.846
1.4897940158843994,-0.456,0.539,0.471,0.849
1.5003159046173096,-0.475,0.634,0.625,1.009
1.5115840435028076,-0.412,0.717,0.675,1.067
1.5236690044403076,-0.317,0.681,0.501,0.903
1.54414701461792,-0.25,0.49,0.258,0.608
1.5448260307312012,-0.25,0.49,0.258,0.608
1.549448013305664,-0.288,0.555,0.324,0.704
1.5593578815460205,-0.346,0.718,0.349,0.87
1.5705599784851074,-0.387,0.771,0.351,0.931
1.5799129009246826,-0.416,0.789,0.391,0.974
1.5905001163482666,-0.469,0.685,0.456,0.947
1.6005170345306396,-0.44,0.562,0.458,0.848
1.610551118850708,-0.357,0.431,0.389,0.682
1.6228809356689453,-0.265,0.338,0.287,0.517
1.6399049758911133,-0.264,0.358,0.205,0.49
1.6418640613555908,-0.264,0.358,0.205,0.49
1.6540939807891846,-0.444,0.519,0.178,0.706
1.6600310802459717,-0.545,0.663,0.127,0.868
1.670238971710205,-0.522,0.645,0.052,0.831
1.6807410717010498,-0.523,0.622,-0.051,0.814
1.6908848285675049,-0.446,0.561,-0.037,0.718
1.7014968395233154,-0.452,0.772,0.433,0.994
1.7114369869232178,-0.358,1.577,1.005,1.904
1.7245709896087646,-0.456,2.879,0.925,3.058
1.7449848651885986,-0.624,3.899,-0.097,3.95
1.7457079887390137,-0.624,3.899,-0.097,3.95
1.7511379718780518,-0.67,2.973,0.087,3.049
1.7611401081085205,0.01,1.445,0.363,1.49
1.7714979648590088,0.051,0.855,0.282,0.902
1.7812268733978271,0.013,0.627,0.17,0.65
1.7918429374694824,0.063,0.485,0.065,0.493
1.8019659519195557,0.164,0.368,0.066,0.408
1.8158018589019775,0.165,0.395,0.15,0.454
1.8275740146636963,0.064,0.562,0.239,0.614
1.845970869064331,-0.088,0.747,0.222,0.784
1.8466780185699463,-0.088,0.747,0.222,0.784
1.857370138168335,-0.154,0.809,0.163,0.84
1.8629570007324219,-0.193,0.847,0.123,0.877
1.8736350536346436,-0.214,0.841,0.116,0.876
1.8824000358581543,-0.215,0.789,0.152,0.832
1.8923399448394775,-0.201,0.704,0.203,0.76
1.9075300693511963,-0.172,0.625,0.23,0.688
1.9149079322814941,-0.141,0.572,0.233,0.634
1.9293780326843262,-0.118,0.545,0.213,0.597
1.9476029872894287,-0.284,0.607,0.361,0.761
1.948301076889038,-0.284,0.607,0.361,0.761
1.9563779830932617,-0.438,0.733,0.475,0.977
1.9637348651885986,-0.472,0.886,0.514,1.128
1.9736499786376953,-0.246,1.036,0.324,1.113
1.9834558963775635,0.104,1.115,0.106,1.125
1.993272066116333,0.173,1.15,0.136,1.171
2.0089809894561768,0.03,1.137,0.255,1.166
2.0182549953460693,-0.109,1.145,0.086,1.153
2.02850604057312,0.009,1.199,0.016,1.199
2.04825496673584,-0.009,1.422,0.333,1.46
2.0489590167999268,-0.009,1.422,0.333,1.46
2.057770013809204,-0.003,1.438,0.129,1.444
2.0647051334381104,-0.03,1.377,-0.039,1.378
2.0734241008758545,-0.08,1.236,-0.018,1.239
2.0834949016571045,-0.067,1.005,-0.001,1.007
2.097216844558716,-0.031,0.785,-0.017,0.786
2.1051199436187744,0.002,0.658,-0.066,0.661
2.1140239238739014,0.019,0.62,-0.052,0.622
2.127213954925537,-0.009,0.758,0.018,0.758
2.143181085586548,-0.086,1.064,0.001,1.067
2.1463258266448975,-0.075,1.27,-0.043,1.273
2.1552250385284424,0.002,1.325,-0.063,1.326
2.1641650199890137,0.04,1.293,-0.128,1.3
2.174301862716675,0.035,1.182,-0.182,1.196
2.190335988998413,-0.001,1.067,-0.19,1.084
2.1948888301849365,-0.056,1.017,-0.19,1.036
2.204983949661255,-0.112,0.999,-0.186,1.022
2.2153561115264893,-0.144,0.989,-0.169,1.014
2.2315380573272705,-0.14,0.967,-0.155,0.989
2.250666856765747,-0.06,0.911,-0.13,0.922
2.251384973526001,-0.06,0.911,-0.13,0.922
2.255030870437622,0.008,0.9,-0.099,0.905
2.265174150466919,0.065,0.925,-0.066,0.93
2.275730848312378,0.083,0.98,-0.061,0.985
2.2854278087615967,0.07,1.034,-0.086,1.04
2.295876979827881,0.026,1.045,-0.087,1.049
2.306087017059326,0.022,0.976,-0.021,0.976
2.316164970397949,0.026,0.92,0.032,0.921
2.329900026321411,0.019,0.906,-0.003,0.906
2.3517301082611084,-0.036,0.902,-0.189,0.922
2.3524229526519775,-0.036,0.902,-0.189,0.922
2.3558270931243896,-0.04,0.891,-0.176,0.909
2.365980863571167,-0.023,0.889,-0.12,0.897
2.3760569095611572,-0.052,0.915,-0.136,0.927
2.3865931034088135,-0.093,0.938,-0.188,0.961
2.396584987640381,-0.111,0.964,-0.215,0.994
2.4068901538848877,-0.105,0.981,-0.201,1.007
2.4173409938812256,-0.125,1.054,-0.166,1.074
2.430867910385132,-0.168,1.125,-0.107,1.142
2.453770875930786,-0.268,1.159,0.029,1.19
2.454460859298706,-0.268,1.159,0.029,1.19
2.456666946411133,-0.254,1.163,0.058,1.192
2.4667179584503174,-0.23,1.186,0.056,1.209
2.4768478870391846,-0.25,1.224,0.067,1.251
2.487168073654175,-0.311,1.293,0.107,1.334
2.4971330165863037,-0.37,1.366,0.154,1.424
2.510996103286743,-0.398,1.436,0.234,1.508
2.5199220180511475,-0.418,1.513,0.305,1.599
2.530958890914917,-0.443,1.552,0.296,1.641
2.55088210105896,-0.608,1.593,0.274,1.727
2.5516021251678467,-0.608,1.593,0.274,1.727
2.560250997543335,-0.622,1.563,0.377,1.724
2.5674550533294678,-0.483,1.475,0.512,1.634
2.57785701751709,-0.335,1.511,0.6,1.66
