time,gFx,gFy,gFz,gFTotal
2.0096261501312256,-0.752,0.184,0.102,0.781
2.0100510120391846,-0.752,0.184,0.102,0.781
2.010205030441284,-0.752,0.184,0.102,0.781
2.0103418827056885,-0.752,0.184,0.102,0.781
2.010477066040039,-0.752,0.184,0.102,0.781
2.010611057281494,-0.752,0.184,0.102,0.781
2.0107460021972656,-0.752,0.184,0.102,0.781
2.010944128036499,-0.752,0.184,0.102,0.781
2.0110740661621094,-0.752,0.184,0.102,0.781
2.011204957962036,-0.726,0.038,0.203,0.755
2.011718988418579,-0.726,0.038,0.203,0.755
2.0118560791015625,-0.726,0.038,0.203,0.755
2.0119850635528564,-0.726,0.038,0.203,0.755
2.012113094329834,-0.726,0.038,0.203,0.755
2.0122430324554443,-0.726,0.038,0.203,0.755
2.01237416267395,-0.726,0.038,0.203,0.755
2.012505054473877,-0.726,0.038,0.203,0.755
2.012632131576538,-0.726,0.038,0.203,0.755
2.0127620697021484,-0.726,0.038,0.203,0.755
2.0128960609436035,-0.726,0.038,0.203,0.755
2.0130231380462646,-0.726,0.038,0.203,0.755
2.0134530067443848,-0.726,0.038,0.203,0.755
2.013580083847046,-0.726,0.038,0.203,0.755
2.014775037765503,-0.726,0.038,0.203,0.755
2.014904022216797,-0.726,0.038,0.203,0.755
2.0215609073638916,-0.648,0.175,0.226,0.708
2.032512903213501,-0.64,0.362,0.15,0.75
2.0413460731506348,-0.648,0.571,0.072,0.867
2.0528929233551025,-0.514,0.69,0.056,0.862
2.062655210494995,-0.352,0.713,0.073,0.798
2.0730230808258057,-0.298,0.715,0.09,0.78
2.083091974258423,-0.309,0.714,0.071,0.781
2.0928661823272705,-0.272,0.701,-0.008,0.752
2.1030991077423096,-0.284,0.609,-0.09,0.678
2.1128199100494385,-0.315,0.732,-0.107,0.804
35.03345799446106,0.04,1.215,-0.112,1.221
35.033576011657715,0.04,1.215,-0.112,1.221
35.033671140670776,0.04,1.215,-0.112,1.221
35.03376221656799,0.04,1.215,-0.112,1.221
35.033852100372314,0.04,1.215,-0.112,1.221
35.033940076828,0.04,1.215,-0.112,1.221
35.034027099609375,0.04,1.215,-0.112,1.221
35.03411507606506,0.04,1.215,-0.112,1.221
35.034202098846436,0.04,1.215,-0.112,1.221
35.03428912162781,0.04,1.215,-0.112,1.221
35.034374952316284,0.04,1.215,-0.112,1.221
35.034462213516235,0.04,1.215,-0.112,1.221
35.06161618232727,0.859,0.506,-0.035,0.998
35.062567949295044,0.867,0.489,-0.032,0.996
35.063462018966675,0.867,0.489,-0.032,0.996
35.063812017440796,0.867,0.489,-0.032,0.996
35.06414294242859,0.867,0.489,-0.032,0.996
35.06447196006775,0.867,0.489,-0.032,0.996
35.06523299217224,0.08,-0.461,-0.906,1.02
35.06603121757507,0.08,-0.461,-0.906,1.02
35.06641697883606,0.08,-0.461,-0.906,1.02
35.06659913063049,0.08,-0.461,-0.906,1.02
35.06674003601074,0.08,-0.461,-0.906,1.02
35.06687521934509,0.08,-0.461,-0.906,1.02
35.067007064819336,0.08,-0.461,-0.906,1.02
35.06713795661926,0.08,-0.461,-0.906,1.02
35.06732392311096,0.08,-0.461,-0.906,1.02
35.067517042160034,0.08,-0.461,-0.906,1.02
35.06766200065613,0.08,-0.472,-0.906,1.025
35.067962884902954,0.08,-0.472,-0.906,1.025
35.068094968795776,0.08,-0.472,-0.906,1.025
35.068225145339966,0.08,-0.472,-0.906,1.025
35.068355083465576,0.08,-0.472,-0.906,1.025
35.06848907470703,0.08,-0.472,-0.906,1.025
35.06861710548401,0.08,-0.472,-0.906,1.025
35.06874489784241,0.08,-0.472,-0.906,1.025
35.068873167037964,0.08,-0.472,-0.906,1.025
35.069000005722046,0.08,-0.472,-0.906,1.025
35.06912708282471,0.08,-0.472,-0.906,1.025
35.06925415992737,0.08,-0.472,-0.906,1.025
35.069380044937134,0.08,-0.472,-0.906,1.025
35.069506883621216,0.08,-0.472,-0.906,1.025
35.06963300704956,0.08,-0.472,-0.906,1.025
35.06976008415222,0.08,-0.472,-0.906,1.025
35.06988596916199,0.08,-0.472,-0.906,1.025
35.07001304626465,0.08,-0.472,-0.906,1.025
35.07013916969299,0.08,-0.472,-0.906,1.025
35.07026505470276,0.08,-0.472,-0.906,1.025
35.070390939712524,0.08,-0.472,-0.906,1.025
35.07051920890808,0.08,-0.472,-0.906,1.025
35.07064509391785,0.08,-0.472,-0.906,1.025
35.07077193260193,0.08,-0.472,-0.906,1.025
35.07089805603027,0.08,-0.472,-0.906,1.025
35.07102417945862,0.08,-0.472,-0.906,1.025
35.07132697105408,0.08,-0.472,-0.906,1.025
35.07181906700134,0.08,-0.472,-0.906,1.025
35.07222819328308,0.08,-0.472,-0.906,1.025
35.07264304161072,0.08,-0.472,-0.906,1.025
35.07331204414368,0.08,-0.472,-0.906,1.025
35.0734920501709,0.08,-0.472,-0.906,1.025
35.073628187179565,0.08,-0.472,-0.906,1.025
35.0737578868866,0.08,-0.472,-0.906,1.025
35.07388615608215,0.08,-0.472,-0.906,1.025
35.074012994766235,0.08,-0.472,-0.906,1.025
35.074162006378174,0.08,-0.472,-0.906,1.025
35.07428812980652,0.08,-0.472,-0.906,1.025
35.0744149684906,0.08,-0.472,-0.906,1.025
35.07454299926758,0.08,-0.472,-0.906,1.025
35.07467007637024,0.08,-0.472,-0.906,1.025
35.07479691505432,0.08,-0.472,-0.906,1.025
35.074930906295776,0.08,-0.472,-0.906,1.025
35.07505822181702,0.08,-0.472,-0.906,1.025
35.07518410682678,0.08,-0.472,-0.906,1.025
35.075310945510864,0.08,-0.472,-0.906,1.025
35.075438022613525,0.08,-0.472,-0.906,1.025
35.07556509971619,0.08,-0.472,-0.906,1.025
35.07569098472595,0.08,-0.472,-0.906,1.025
35.075820207595825,0.08,-0.472,-0.906,1.025
35.07594704627991,0.08,-0.472,-0.906,1.025
35.076075077056885,0.08,-0.472,-0.906,1.025
35.07620120048523,0.08,-0.472,-0.906,1.025
35.07643008232117,0.08,-0.472,-0.906,1.025
35.076557874679565,0.04,-0.455,-0.913,1.021
35.07694101333618,0.04,-0.455,-0.913,1.021
35.07707190513611,0.04,-0.455,-0.913,1.021
35.07719922065735,0.04,-0.455,-0.913,1.021
35.077325105667114,0.04,-0.455,-0.913,1.021
35.07745099067688,0.04,-0.455,-0.913,1.021
35.077576875686646,0.04,-0.455,-0.913,1.021
35.07770299911499,0.04,-0.455,-0.913,1.021
35.07782816886902,0.04,-0.455,-0.913,1.021
35.07795310020447,0.04,-0.455,-0.913,1.021
35.07807803153992,0.04,-0.455,-0.913,1.021
35.078202962875366,0.04,-0.455,-0.913,1.021
35.0783269405365,0.04,-0.455,-0.913,1.021
35.078453063964844,0.04,-0.455,-0.913,1.021
35.07857918739319,0.04,-0.455,-0.913,1.021
35.078705072402954,0.04,-0.455,-0.913,1.021
35.0788300037384,0.04,-0.455,-0.913,1.021
35.07895493507385,0.04,-0.455,-0.913,1.021
35.07937788963318,0.04,-0.455,-0.913,1.021
35.07983708381653,0.04,-0.455,-0.913,1.021
35.08022904396057,0.04,-0.455,-0.913,1.021
35.08060908317566,0.04,-0.455,-0.913,1.021
35.081000089645386,0.04,-0.455,-0.913,1.021
35.08138298988342,0.04,-0.455,-0.913,1.021
35.081531047821045,0.04,-0.455,-0.913,1.021
35.08166003227234,0.04,-0.455,-0.913,1.021
35.081785917282104,0.04,-0.455,-0.913,1.021
35.081912994384766,0.04,-0.455,-0.913,1.021
35.08229207992554,0.04,-0.455,-0.913,1.021
35.08249020576477,0.04,-0.455,-0.913,1.021
35.08261704444885,0.04,-0.455,-0.913,1.021
35.08274292945862,0.04,-0.455,-0.913,1.021
35.08287000656128,0.04,-0.455,-0.913,1.021
35.08299517631531,0.04,-0.455,-0.913,1.021
35.08312106132507,0.04,-0.455,-0.913,1.021
35.08324408531189,0.04,-0.455,-0.913,1.021
35.083329916000366,0.04,-0.455,-0.913,1.021
35.08341717720032,0.04,-0.455,-0.913,1.021
35.08350610733032,0.04,-0.455,-0.913,1.021
35.083593130111694,0.04,-0.455,-0.913,1.021
35.08367896080017,0.04,-0.455,-0.913,1.021
35.08376502990723,0.04,-0.455,-0.913,1.021
35.0838520526886,0.04,-0.455,-0.913,1.021
35.083937883377075,0.04,-0.455,-0.913,1.021
35.084025144577026,0.04,-0.455,-0.913,1.021
35.08411192893982,0.04,-0.455,-0.913,1.021
35.084197998046875,0.04,-0.455,-0.913,1.021
35.08428406715393,0.04,-0.455,-0.913,1.021
35.08436989784241,0.04,-0.455,-0.913,1.021
35.08445620536804,0.04,-0.455,-0.913,1.021
35.084542989730835,0.04,-0.455,-0.913,1.021
35.08462905883789,0.04,-0.455,-0.913,1.021
35.08471608161926,0.04,-0.455,-0.913,1.021
35.084803104400635,0.04,-0.455,-0.913,1.021
35.08489108085632,0.04,-0.455,-0.913,1.021
35.0849769115448,0.04,-0.455,-0.913,1.021
35.085063219070435,0.04,-0.455,-0.913,1.021
35.08515000343323,0.04,-0.455,-0.913,1.021
35.0852370262146,0.04,-0.455,-0.913,1.021
35.08532404899597,0.04,-0.455,-0.913,1.021
35.08545517921448,0.04,-0.455,-0.913,1.021
35.085588216781616,0.04,-0.455,-0.913,1.021
35.08569002151489,0.04,-0.455,-0.913,1.021
35.085782051086426,0.04,-0.455,-0.913,1.021
35.08587193489075,0.04,-0.455,-0.913,1.021
35.08596110343933,0.04,-0.455,-0.913,1.021
35.086050033569336,0.04,-0.455,-0.913,1.021
35.086138010025024,0.04,-0.455,-0.913,1.021
35.08622622489929,0.04,-0.455,-0.913,1.021
35.08639597892761,0.04,-0.455,-0.913,1.021
35.08649206161499,0.04,-0.455,-0.913,1.021
35.08658003807068,0.04,-0.455,-0.913,1.021
35.08666920661926,0.04,-0.455,-0.913,1.021
35.08675694465637,0.04,-0.455,-0.913,1.021
35.08684420585632,0.04,-0.455,-0.913,1.021
35.08693194389343,0.04,-0.455,-0.913,1.021
35.0870201587677,0.04,-0.455,-0.913,1.021
35.08710789680481,0.04,-0.455,-0.913,1.021
35.08719611167908,0.04,-0.455,-0.913,1.021
35.08728289604187,0.04,-0.455,-0.913,1.021
35.087372064590454,0.04,-0.455,-0.913,1.021
35.087459087371826,0.04,-0.455,-0.913,1.021
35.087547063827515,0.04,-0.455,-0.913,1.021
35.0876350402832,0.04,-0.455,-0.913,1.021
35.08772301673889,0.04,-0.455,-0.913,1.021
35.087810039520264,0.04,-0.455,-0.913,1.021
35.08789801597595,0.04,-0.455,-0.913,1.021
35.087985038757324,0.04,-0.455,-0.913,1.021
35.08807301521301,0.04,-0.455,-0.913,1.021
35.088160037994385,0.04,-0.455,-0.913,1.021
35.08824801445007,0.04,-0.455,-0.913,1.021
35.088335037231445,0.04,-0.455,-0.913,1.021
35.088423013687134,0.04,-0.455,-0.913,1.021
35.088510036468506,0.04,-0.455,-0.913,1.021
35.088598012924194,0.04,-0.455,-0.913,1.021
35.088685035705566,0.04,-0.455,-0.913,1.021
35.088773012161255,0.04,-0.455,-0.913,1.021
35.08886003494263,0.04,-0.455,-0.913,1.021
35.088947057724,0.04,-0.455,-0.913,1.021
35.08903503417969,0.04,-0.455,-0.913,1.021
35.08912205696106,0.04,-0.455,-0.913,1.021
35.08921003341675,0.04,-0.455,-0.913,1.021
35.089317083358765,0.04,-0.455,-0.913,1.021
35.08940601348877,0.04,-0.455,-0.913,1.021
35.089492082595825,0.04,-0.455,-0.913,1.021
35.089580059051514,0.04,-0.455,-0.913,1.021
35.089667081832886,0.04,-0.455,-0.913,1.021
35.08975410461426,0.04,-0.455,-0.913,1.021
35.08984112739563,-0.001,-0.416,-0.899,0.991
35.09014296531677,-0.001,-0.416,-0.899,0.991
35.09023308753967,-0.001,-0.416,-0.899,0.991
35.09032106399536,-0.001,-0.416,-0.899,0.991
35.09040808677673,-0.001,-0.416,-0.899,0.991
35.09049606323242,-0.001,-0.416,-0.899,0.991
35.090583086013794,-0.001,-0.416,-0.899,0.991
35.090670108795166,-0.001,-0.416,-0.899,0.991
35.090758085250854,-0.001,-0.416,-0.899,0.991
35.09084510803223,-0.001,-0.416,-0.899,0.991
35.090933084487915,-0.001,-0.416,-0.899,0.991
35.09102010726929,-0.001,-0.416,-0.899,0.991
35.09110713005066,-0.001,-0.416,-0.899,0.991
35.09119510650635,-0.001,-0.416,-0.899,0.991
35.09128212928772,-0.001,-0.416,-0.899,0.991
35.09137010574341,-0.001,-0.416,-0.899,0.991
35.09145712852478,-0.001,-0.416,-0.899,0.991
35.09154391288757,-0.001,-0.416,-0.899,0.991
35.09163212776184,-0.001,-0.416,-0.899,0.991
35.09172010421753,-0.001,-0.416,-0.899,0.991
35.0918071269989,-0.001,-0.416,-0.899,0.991
35.09189510345459,-0.001,-0.416,-0.899,0.991
35.09198212623596,-0.001,-0.416,-0.899,0.991
35.09207105636597,-0.001,-0.416,-0.899,0.991
35.09215998649597,-0.001,-0.416,-0.899,0.991
35.092247009277344,-0.001,-0.416,-0.899,0.991
35.092334032058716,-0.001,-0.416,-0.899,0.991
35.092422008514404,-0.001,-0.416,-0.899,0.991
35.09250998497009,-0.001,-0.416,-0.899,0.991
35.092597007751465,-0.001,-0.416,-0.899,0.991
35.09268498420715,-0.001,-0.416,-0.899,0.991
35.092772006988525,-0.001,-0.416,-0.899,0.991
35.0928590297699,-0.001,-0.416,-0.899,0.991
35.09294605255127,-0.001,-0.416,-0.899,0.991
35.09303307533264,-0.001,-0.416,-0.899,0.991
35.093120098114014,-0.001,-0.416,-0.899,0.991
35.093207120895386,-0.001,-0.416,-0.899,0.991
35.093295097351074,-0.001,-0.416,-0.899,0.991
35.093382120132446,-0.001,-0.416,-0.899,0.991
35.09346890449524,-0.001,-0.416,-0.899,0.991
35.09355616569519,-0.001,-0.416,-0.899,0.991
35.09364295005798,-0.001,-0.416,-0.899,0.991
35.09373116493225,-0.001,-0.416,-0.899,0.991
35.093817949295044,-0.001,-0.416,-0.899,0.991
35.093905210494995,-0.001,-0.416,-0.899,0.991
35.09399199485779,-0.001,-0.416,-0.899,0.991
35.094080209732056,-0.001,-0.416,-0.899,0.991
35.09416699409485,-0.001,-0.416,-0.899,0.991
35.094255208969116,-0.001,-0.416,-0.899,0.991
35.09434199333191,-0.001,-0.416,-0.899,0.991
35.09442901611328,-0.001,-0.416,-0.899,0.991
35.09451699256897,-0.001,-0.416,-0.899,0.991
35.09460520744324,-0.001,-0.416,-0.899,0.991
35.09469199180603,-0.001,-0.416,-0.899,0.991
35.0947790145874,-0.001,-0.416,-0.899,0.991
35.094866037368774,-0.001,-0.416,-0.899,0.991
35.09495401382446,-0.001,-0.416,-0.899,0.991
35.09504294395447,-0.001,-0.416,-0.899,0.991
35.09512901306152,-0.001,-0.416,-0.899,0.991
35.09521698951721,-0.001,-0.416,-0.899,0.991
35.09530520439148,-0.001,-0.416,-0.899,0.991
35.09539198875427,-0.001,-0.416,-0.899,0.991
35.095484018325806,-0.001,-0.416,-0.899,0.991
35.09557104110718,-0.001,-0.416,-0.899,0.991
35.09565711021423,-0.001,-0.416,-0.899,0.991
35.09587907791138,-0.001,-0.416,-0.899,0.991
35.09601616859436,-0.001,-0.416,-0.899,0.991
35.09624695777893,-0.002,-0.401,-0.872,0.96
35.096538066864014,-0.002,-0.401,-0.872,0.96
35.09663200378418,-0.002,-0.401,-0.872,0.96
35.0967230796814,-0.002,-0.401,-0.872,0.96
35.09681296348572,-0.002,-0.401,-0.872,0.96
35.0969021320343,-0.002,-0.401,-0.872,0.96
35.09699106216431,-0.002,-0.401,-0.872,0.96
35.097079038619995,-0.002,-0.401,-0.872,0.96
35.097217082977295,-0.002,-0.401,-0.872,0.96
35.097306966781616,-0.002,-0.401,-0.872,0.96
35.0973961353302,-0.002,-0.401,-0.872,0.96
35.09748601913452,-0.002,-0.401,-0.872,0.96
35.097574949264526,-0.002,-0.401,-0.872,0.96
35.097678899765015,-0.002,-0.401,-0.872,0.96
35.0977680683136,-0.002,-0.401,-0.872,0.96
35.09785604476929,-0.002,-0.401,-0.872,0.96
35.09794497489929,-0.002,-0.401,-0.872,0.96
35.098031997680664,-0.002,-0.401,-0.872,0.96
35.098119020462036,-0.002,-0.401,-0.872,0.96
35.09820818901062,-0.002,-0.401,-0.872,0.96
35.09829497337341,-0.002,-0.401,-0.872,0.96
35.09838318824768,-0.002,-0.401,-0.872,0.96
35.098469972610474,-0.002,-0.401,-0.872,0.96
35.09855818748474,-0.002,-0.401,-0.872,0.96
35.098644971847534,-0.002,-0.401,-0.872,0.96
35.0987331867218,-0.002,-0.401,-0.872,0.96
35.098819971084595,-0.002,-0.401,-0.872,0.96
35.09890913963318,-0.002,-0.401,-0.872,0.96
35.09899592399597,-0.002,-0.401,-0.872,0.96
35.09908413887024,-0.002,-0.401,-0.872,0.96
35.09917187690735,-0.002,-0.401,-0.872,0.96
35.0992591381073,-0.002,-0.401,-0.872,0.96
35.09934687614441,-0.002,-0.401,-0.872,0.96
35.09943413734436,-0.002,-0.401,-0.872,0.96
35.09952187538147,-0.002,-0.401,-0.872,0.96
35.09960913658142,-0.002,-0.401,-0.872,0.96
35.09969687461853,-0.002,-0.401,-0.872,0.96
35.0997850894928,-0.002,-0.401,-0.872,0.96
35.099873065948486,-0.002,-0.401,-0.872,0.96
35.099961042404175,-0.002,-0.401,-0.872,0.96
35.10004901885986,-0.002,-0.401,-0.872,0.96
35.10013699531555,-0.002,-0.401,-0.872,0.96
35.100224018096924,-0.002,-0.401,-0.872,0.96
35.100311040878296,-0.002,-0.401,-0.872,0.96
35.100399017333984,-0.002,-0.401,-0.872,0.96
35.100486040115356,-0.002,-0.401,-0.872,0.96
35.100574016571045,-0.002,-0.401,-0.872,0.96
35.1006600856781,-0.002,-0.401,-0.872,0.96
35.10074710845947,-0.002,-0.401,-0.872,0.96
35.10083508491516,-0.002,-0.401,-0.872,0.96
35.10092210769653,-0.002,-0.401,-0.872,0.96
35.101009130477905,-0.002,-0.401,-0.872,0.96
35.1010959148407,-0.002,-0.401,-0.872,0.96
35.101184129714966,-0.002,-0.401,-0.872,0.96
35.10127091407776,-0.002,-0.401,-0.872,0.96
35.10136008262634,-0.002,-0.401,-0.872,0.96
