time,gFx,gFy,gFz,gFTotal
0.4522850513458252,-0.412,0.094,-0.862,0.96
0.4633190631866455,-0.415,0.097,-0.897,0.993
0.4848978519439697,-0.41,0.072,-0.92,1.01
0.4854140281677246,-0.41,0.072,-0.92,1.01
0.4915621280670166,-0.41,0.064,-0.917,1.007
0.5017578601837158,-0.42,0.062,-0.916,1.01
0.5132100582122803,-0.434,0.06,-0.911,1.011
0.5216038227081299,-0.446,0.058,-0.904,1.01
0.5332369804382324,-0.454,0.061,-0.904,1.013
0.541741132736206,-0.462,0.067,-0.92,1.032
0.5531008243560791,-0.466,0.076,-0.948,1.059
0.5620720386505127,-0.463,0.089,-0.976,1.084
0.584510087966919,-0.424,0.094,-0.962,1.055
0.58502197265625,-0.424,0.094,-0.962,1.055
0.5912139415740967,-0.409,0.071,-0.921,1.01
0.6013028621673584,-0.402,0.057,-0.875,0.965
0.6129209995269775,-0.401,0.052,-0.849,0.94
0.6223609447479248,-0.41,0.051,-0.852,0.947
0.6318600177764893,-0.425,0.055,-0.885,0.983
0.6413547992706299,-0.436,0.069,-0.941,1.039
0.6517860889434814,-0.443,0.082,-1.002,1.099
0.6612989902496338,-0.449,0.082,-1.044,1.139
0.6843819618225098,-0.441,0.075,-1.013,1.107
0.6847629547119141,-0.441,0.075,-1.013,1.107
0.69081711769104,-0.431,0.06,-0.95,1.045
0.7011120319366455,-0.416,0.048,-0.878,0.973
0.7127068042755127,-0.404,0.047,-0.823,0.918
0.7211499214172363,-0.401,0.056,-0.791,0.889
0.7315809726715088,-0.404,0.07,-0.781,0.882
0.7410948276519775,-0.405,0.078,-0.796,0.897
0.7509419918060303,-0.407,0.08,-0.831,0.929
0.7605810165405273,-0.42,0.088,-0.887,0.985
0.781606912612915,-0.452,0.117,-1.014,1.116
0.7819459438323975,-0.452,0.117,-1.014,1.116
0.7906379699707031,-0.451,0.131,-1.048,1.148
0.8003809452056885,-0.438,0.13,-1.041,1.137
0.8118720054626465,-0.418,0.11,-0.987,1.077
0.8203129768371582,-0.402,0.086,-0.916,1.004
0.8310468196868896,-0.391,0.066,-0.85,0.938
0.8402149677276611,-0.382,0.057,-0.795,0.884
0.8508579730987549,-0.377,0.062,-0.762,0.852
0.860245943069458,-0.38,0.082,-0.775,0.867
0.8848540782928467,-0.399,0.106,-0.871,0.964
0.8850648403167725,-0.399,0.106,-0.871,0.964
0.8899238109588623,-0.411,0.116,-0.942,1.034
0.899803876876831,-0.423,0.121,-1.014,1.105
0.9112908840179443,-0.43,0.12,-1.07,1.159
0.9201600551605225,-0.43,0.118,-1.093,1.18
0.9304430484771729,-0.424,0.108,-1.072,1.158
0.9399759769439697,-0.417,0.09,-1.011,1.097
0.9501199722290039,-0.415,0.074,-0.933,1.024
0.9598710536956787,-0.415,0.061,-0.862,0.959
0.9834978580474854,-0.424,0.075,-0.815,0.922
0.9838731288909912,-0.424,0.075,-0.815,0.922
0.9894390106201172,-0.419,0.093,-0.842,0.945
0.9994308948516846,-0.396,0.105,-0.876,0.967
1.010880947113037,-0.372,0.108,-0.904,0.983
1.0203368663787842,-0.353,0.107,-0.906,0.978
1.0299088954925537,-0.343,0.103,-0.896,0.965
1.0395400524139404,-0.347,0.103,-0.892,0.963
1.049896001815796,-0.36,0.111,-0.905,0.98
1.0608479976654053,-0.37,0.109,-0.918,0.996
1.0820858478546143,-0.373,0.083,-0.919,0.995
1.0825939178466797,-0.373,0.083,-0.919,0.995
1.088994026184082,-0.379,0.076,-0.9,0.979
1.099287986755371,-0.393,0.073,-0.872,0.959
1.110832929611206,-0.403,0.087,-0.847,0.942
1.119318962097168,-0.407,0.109,-0.849,0.948
1.1291038990020752,-0.409,0.119,-0.875,0.973
1.1397089958190918,-0.391,0.118,-0.896,0.985
1.1505968570709229,-0.366,0.112,-0.913,0.99
1.1599860191345215,-0.351,0.096,-0.913,0.983
1.1833899021148682,-0.365,0.096,-0.894,0.97
1.1837480068206787,-0.365,0.096,-0.894,0.97
1.1885960102081299,-0.385,0.106,-0.91,0.994
1.1996970176696777,-0.402,0.118,-0.947,1.036
1.2105801105499268,-0.408,0.12,-0.988,1.076
1.2187631130218506,-0.412,0.112,-1.016,1.102
1.2287449836730957,-0.41,0.111,-1.014,1.099
1.239274024963379,-0.406,0.102,-0.988,1.073
1.250114917755127,-0.41,0.093,-0.948,1.037
1.2596228122711182,-0.412,0.089,-0.904,0.997
1.2825469970703125,-0.416,0.093,-0.895,0.991
1.2827551364898682,-0.416,0.093,-0.895,0.991
1.2882020473480225,-0.421,0.108,-0.931,1.027
1.29868483543396,-0.411,0.123,-0.975,1.065
1.310610055923462,-0.396,0.126,-0.999,1.082
1.3185508251190186,-0.388,0.107,-0.985,1.064
1.3296730518341064,-0.379,0.091,-0.947,1.024
1.3383538722991943,-0.377,0.085,-0.905,0.984
1.350348949432373,-0.379,0.09,-0.873,0.956
1.358219861984253,-0.373,0.098,-0.857,0.94
1.3816149234771729,-0.345,0.096,-0.84,0.913
1.3819868564605713,-0.345,0.096,-0.84,0.913
1.3876609802246094,-0.338,0.097,-0.841,0.912
1.3977100849151611,-0.344,0.095,-0.849,0.921
1.4092319011688232,-0.357,0.102,-0.872,0.948
1.4195969104766846,-0.367,0.115,-0.901,0.98
1.428076982498169,-0.37,0.121,-0.931,1.009
1.4390270709991455,-0.371,0.116,-0.953,1.029
1.4486501216888428,-0.369,0.108,-0.949,1.024
1.4586060047149658,-0.37,0.098,-0.924,1.0
1.4813809394836426,-0.381,0.09,-0.86,0.945
1.4817259311676025,-0.381,0.09,-0.86,0.945
1.4871859550476074,-0.387,0.106,-0.858,0.947
1.4972259998321533,-0.391,0.122,-0.894,0.983
1.5090711116790771,-0.386,0.137,-0.943,1.028
1.5170629024505615,-0.369,0.155,-0.988,1.066
1.527385950088501,-0.353,0.161,-1.01,1.082
1.5378799438476562,-0.344,0.149,-0.988,1.057
1.5482659339904785,-0.34,0.135,-0.94,1.009
1.5574939250946045,-0.34,0.123,-0.897,0.967
1.5803210735321045,-0.34,0.119,-0.871,0.943
1.5806591510772705,-0.34,0.119,-0.871,0.943
1.5868430137634277,-0.336,0.113,-0.897,0.965
1.5971238613128662,-0.331,0.114,-0.927,0.991
1.608299970626831,-0.327,0.115,-0.947,1.008
1.6167669296264648,-0.323,0.117,-0.957,1.017
1.6273090839385986,-0.321,0.118,-0.954,1.013
1.637558937072754,-0.324,0.121,-0.939,1.001
1.6475050449371338,-0.33,0.118,-0.924,0.988
1.656912088394165,-0.338,0.113,-0.923,0.989
1.6792280673980713,-0.354,0.115,-0.957,1.027
1.6797568798065186,-0.354,0.115,-0.957,1.027
1.6865630149841309,-0.347,0.111,-0.956,1.023
1.6963350772857666,-0.332,0.105,-0.93,0.993
1.7076070308685303,-0.319,0.106,-0.899,0.96
1.7163898944854736,-0.313,0.111,-0.869,0.93
1.7262418270111084,-0.308,0.116,-0.853,0.914
1.7377431392669678,-0.302,0.132,-0.857,0.918
1.7461698055267334,-0.303,0.144,-0.884,0.946
1.7563960552215576,-0.305,0.145,-0.915,0.975
1.7793819904327393,-0.322,0.127,-0.956,1.017
1.779716968536377,-0.322,0.127,-0.956,1.017
1.7859489917755127,-0.334,0.123,-0.973,1.036
1.7959349155426025,-0.351,0.126,-0.987,1.055
1.8073718547821045,-0.358,0.13,-0.99,1.061
1.8176281452178955,-0.361,0.132,-0.988,1.06
1.8260128498077393,-0.361,0.13,-0.977,1.05
1.837299108505249,-0.36,0.124,-0.96,1.033
1.8460838794708252,-0.367,0.118,-0.943,1.019
1.8562209606170654,-0.373,0.126,-0.935,1.015
1.8809211254119873,-0.358,0.148,-0.949,1.025
1.8812789916992188,-0.358,0.148,-0.949,1.025
1.8855550289154053,-0.35,0.154,-0.956,1.03
1.8958361148834229,-0.346,0.156,-0.962,1.034
1.9069678783416748,-0.343,0.146,-0.948,1.019
1.917391061782837,-0.334,0.137,-0.907,0.976
1.9266388416290283,-0.327,0.129,-0.866,0.935
1.9358789920806885,-0.322,0.125,-0.826,0.895
1.945613145828247,-0.317,0.126,-0.803,0.872
1.955970048904419,-0.312,0.136,-0.811,0.88
1.9786031246185303,-0.309,0.168,-0.904,0.97
1.9789459705352783,-0.309,0.168,-0.904,0.97
1.9851009845733643,-0.319,0.177,-0.959,1.026
1.995028018951416,-0.338,0.184,-0.998,1.07
2.0077550411224365,-0.359,0.189,-1.026,1.103
2.0167229175567627,-0.381,0.184,-1.042,1.125
2.0257389545440674,-0.394,0.164,-1.022,1.108
2.0353810787200928,-0.393,0.137,-0.965,1.051
2.046165943145752,-0.381,0.122,-0.904,0.989
2.0555450916290283,-0.367,0.115,-0.858,0.94
2.0788919925689697,-0.349,0.104,-0.82,0.897
2.0792369842529297,-0.349,0.104,-0.82,0.897
2.0845911502838135,-0.341,0.12,-0.856,0.929
2.0949490070343018,-0.329,0.151,-0.939,1.006
2.1062591075897217,-0.321,0.176,-1.03,1.093
2.1143879890441895,-0.312,0.187,-1.088,1.147
2.1245789527893066,-0.303,0.176,-1.08,1.135
2.135780096054077,-0.303,0.141,-1.013,1.067
2.1451449394226074,-0.323,0.107,-0.935,0.995
2.1551589965820312,-0.349,0.084,-0.867,0.938
2.178480863571167,-0.367,0.112,-0.845,0.928
2.1788508892059326,-0.367,0.112,-0.845,0.928
2.1842100620269775,-0.366,0.128,-0.9,0.98
2.1941239833831787,-0.36,0.139,-0.97,1.044
2.2067201137542725,-0.349,0.144,-1.035,1.102
2.214874029159546,-0.342,0.143,-1.07,1.132
2.225393056869507,-0.352,0.143,-1.061,1.127
2.234670877456665,-0.359,0.141,-1.011,1.082
2.2443130016326904,-0.362,0.119,-0.948,1.022
2.25445294380188,-0.36,0.096,-0.881,0.957
2.278080940246582,-0.347,0.084,-0.797,0.873
2.2784600257873535,-0.347,0.084,-0.797,0.873
2.283785104751587,-0.337,0.096,-0.801,0.874
2.293890953063965,-0.322,0.115,-0.837,0.904
2.3053500652313232,-0.308,0.132,-0.894,0.955
2.3135530948638916,-0.302,0.145,-0.949,1.006
2.3239591121673584,-0.298,0.161,-0.99,1.046
2.3350470066070557,-0.295,0.169,-1.006,1.062
2.3441898822784424,-0.297,0.156,-0.979,1.035
2.354193925857544,-0.303,0.133,-0.913,0.971
2.3775389194488525,-0.331,0.096,-0.794,0.866
2.377882957458496,-0.331,0.096,-0.794,0.866
2.383301019668579,-0.341,0.099,-0.772,0.85
2.3932340145111084,-0.347,0.12,-0.788,0.869
2.4054768085479736,-0.346,0.144,-0.839,0.919
2.4143388271331787,-0.336,0.163,-0.913,0.986
2.4236550331115723,-0.331,0.181,-0.99,1.059
2.434972047805786,-0.332,0.193,-1.036,1.105
2.443795919418335,-0.342,0.188,-1.035,1.106
2.4534809589385986,-0.353,0.159,-0.988,1.061
2.4764931201934814,-0.381,0.119,-0.889,0.974
2.476653814315796,-0.381,0.119,-0.889,0.974
2.484928846359253,-0.39,0.122,-0.872,0.963
2.4922468662261963,-0.393,0.13,-0.879,0.972
2.504549980163574,-0.386,0.14,-0.905,0.994
2.5131518840789795,-0.373,0.148,-0.945,1.027
2.5231800079345703,-0.363,0.154,-0.98,1.056
2.5332260131835938,-0.361,0.156,-1.006,1.08
2.5428178310394287,-0.367,0.155,-1.023,1.098
2.5536279678344727,-0.377,0.152,-1.027,1.105
2.57738995552063,-0.395,0.142,-1.018,1.101
2.577927827835083,-0.395,0.142,-1.018,1.101
2.58246111869812,-0.393,0.127,-0.997,1.079
2.5924980640411377,-0.388,0.106,-0.961,1.042
2.603790044784546,-0.383,0.096,-0.914,0.996
2.612287998199463,-0.376,0.097,-0.879,0.961
2.622951030731201,-0.369,0.111,-0.864,0.946
2.6329848766326904,-0.365,0.128,-0.881,0.962
2.642976999282837,-0.363,0.135,-0.918,0.996
2.6538760662078857,-0.361,0.134,-0.956,1.031
2.6770730018615723,-0.363,0.144,-1.007,1.08
2.677412986755371,-0.363,0.144,-1.007,1.08
2.6819097995758057,-0.358,0.133,-1.003,1.073
2.692296028137207,-0.359,0.117,-0.971,1.042
2.7035069465637207,-0.362,0.106,-0.926,1.0
2.7117550373077393,-0.358,0.101,-0.888,0.963
2.7233030796051025,-0.354,0.109,-0.858,0.935
2.7338850498199463,-0.349,0.12,-0.842,0.919
2.7419559955596924,-0.344,0.126,-0.836,0.913
2.7523670196533203,-0.342,0.132,-0.841,0.917
2.7760019302368164,-0.347,0.152,-0.909,0.985
2.7762269973754883,-0.347,0.152,-0.909,0.985
2.7814319133758545,-0.353,0.162,-0.955,1.031
2.791541814804077,-0.36,0.162,-0.991,1.067
2.803107976913452,-0.367,0.155,-1.005,1.081
2.8112540245056152,-0.374,0.143,-0.984,1.062
2.8222768306732178,-0.382,0.126,-0.94,1.022
2.833599805831909,-0.389,0.119,-0.894,0.982
2.8419790267944336,-0.39,0.122,-0.86,0.952
2.8527979850769043,-0.389,0.128,-0.846,0.94
2.87634015083313,-0.377,0.146,-0.883,0.971
2.8766958713531494,-0.377,0.146,-0.883,0.971
2.881028890609741,-0.363,0.154,-0.923,1.004
2.8912298679351807,-0.352,0.156,-0.951,1.026
2.902716875076294,-0.346,0.144,-0.954,1.025
2.911098003387451,-0.344,0.132,-0.937,1.007
2.921082019805908,-0.348,0.119,-0.909,0.981
2.930915117263794,-0.356,0.112,-0.883,0.959
2.94234299659729,-0.363,0.109,-0.871,0.95
2.951409101486206,-0.366,0.116,-0.88,0.96
2.97590708732605,-0.358,0.137,-0.927,1.003
2.9762518405914307,-0.358,0.137,-0.927,1.003
2.9806900024414062,-0.35,0.144,-0.936,1.01
2.9909088611602783,-0.341,0.141,-0.933,1.003
3.002549886703491,-0.348,0.138,-0.92,0.993
3.010596990585327,-0.364,0.13,-0.901,0.98
3.0212929248809814,-0.378,0.125,-0.895,0.98
3.0314600467681885,-0.388,0.13,-0.909,0.997
3.0410048961639404,-0.393,0.137,-0.933,1.022
3.0520899295806885,-0.394,0.135,-0.956,1.043
3.075321912765503,-0.395,0.125,-0.976,1.06
3.075662851333618,-0.395,0.125,-0.976,1.06
3.080207109451294,-0.4,0.129,-0.982,1.068
3.0905399322509766,-0.403,0.136,-0.976,1.065
3.102829933166504,-0.398,0.138,-0.96,1.048
3.1104390621185303,-0.391,0.137,-0.944,1.031
3.120728015899658,-0.383,0.138,-0.925,1.011
3.1312429904937744,-0.375,0.129,-0.904,0.987
3.1407358646392822,-0.369,0.123,-0.886,0.968
3.150357961654663,-0.363,0.117,-0.872,0.952
3.1740260124206543,-0.373,0.13,-0.897,0.98
3.174362897872925,-0.373,0.13,-0.897,0.98
3.1797778606414795,-0.376,0.141,-0.938,1.02
3.189842939376831,-0.379,0.15,-0.976,1.058
3.202517032623291,-0.383,0.153,-1.002,1.084
3.210005044937134,-0.384,0.145,-1.009,1.089
3.220224142074585,-0.385,0.136,-0.989,1.07
3.2301881313323975,-0.392,0.126,-0.954,1.039
3.239928960800171,-0.401,0.12,-0.915,1.006
3.2501180171966553,-0.406,0.118,-0.889,0.984
3.2740650177001953,-0.401,0.132,-0.879,0.975
3.274409055709839,-0.401,0.132,-0.879,0.975
3.2793328762054443,-0.392,0.135,-0.885,0.977
3.289212942123413,-0.384,0.135,-0.896,0.984
3.3008859157562256,-0.377,0.135,-0.904,0.989
3.3093979358673096,-0.379,0.135,-0.92,1.004
3.3212499618530273,-0.385,0.144,-0.939,1.025
3.3293468952178955,-0.39,0.145,-0.966,1.052
3.3397839069366455,-0.392,0.142,-0.989,1.073
3.3510448932647705,-0.39,0.135,-0.99,1.073
3.374232053756714,-0.372,0.119,-0.919,0.999
3.374584913253784,-0.372,0.119,-0.919,0.999
3.378883123397827,-0.366,0.112,-0.87,0.95
3.389047861099243,-0.36,0.11,-0.828,0.91
3.4003288745880127,-0.358,0.111,-0.809,0.892
3.4103190898895264,-0.361,0.122,-0.82,0.904
3.4193649291992188,-0.363,0.135,-0.864,0.947
3.429008960723877,-0.363,0.146,-0.921,1.001
3.4392800331115723,-0.361,0.148,-0.963,1.039
3.450287103652954,-0.359,0.139,-0.981,1.054
3.46087384223938,-0.355,0.126,-0.968,1.039
3.4753429889678955,-0.362,0.115,-0.933,1.007
3.478408098220825,-0.379,0.107,-0.892,0.975
3.4885408878326416,-0.393,0.102,-0.868,0.958
3.5001440048217773,-0.401,0.111,-0.864,0.959
3.5083649158477783,-0.405,0.125,-0.877,0.974
3.518474817276001,-0.401,0.137,-0.908,1.002
3.5283401012420654,-0.392,0.149,-0.937,1.027
3.5401360988616943,-0.382,0.153,-0.952,1.037
3.550183057785034,-0.372,0.152,-0.94,1.022
3.5726919174194336,-0.359,0.126,-0.875,0.954
3.5730488300323486,-0.359,0.126,-0.875,0.954
3.5780069828033447,-0.367,0.124,-0.852,0.936
3.5884368419647217,-0.378,0.13,-0.854,0.943
3.599548101425171,-0.386,0.134,-0.87,0.961
3.608022928237915,-0.385,0.14,-0.888,0.978
3.617995023727417,-0.382,0.141,-0.907,0.994
3.629415988922119,-0.384,0.142,-0.92,1.007
3.639202833175659,-0.389,0.144,-0.931,1.019
3.650136947631836,-0.392,0.144,-0.938,1.027
3.6715128421783447,-0.406,0.159,-0.959,1.053
3.6719160079956055,-0.406,0.159,-0.959,1.053
3.6778199672698975,-0.393,0.158,-0.965,1.054
3.687709093093872,-0.373,0.142,-0.937,1.018
3.6989738941192627,-0.352,0.115,-0.873,0.948
3.7081501483917236,-0.34,0.092,-0.806,0.88
3.719320058822632,-0.329,0.079,-0.75,0.823
3.7282209396362305,-0.321,0.084,-0.722,0.795
3.7380099296569824,-0.328,0.102,-0.74,0.816
3.75052809715271,-0.346,0.12,-0.811,0.89
3.7706258296966553,-0.375,0.167,-1.038,1.116
3.771014928817749,-0.375,0.167,-1.038,1.116
3.7770941257476807,-0.385,0.179,-1.14,1.216
3.7872729301452637,-0.398,0.181,-1.184,1.262
3.798548936843872,-0.414,0.155,-1.159,1.24
3.8071320056915283,-0.432,0.114,-1.077,1.166
3.817578077316284,-0.444,0.082,-0.979,1.078
3.827194929122925,-0.44,0.062,-0.887,0.992
3.837557077407837,-0.42,0.063,-0.81,0.915
3.847702980041504,-0.388,0.082,-0.756,0.854
3.8712151050567627,-0.332,0.112,-0.758,0.835
3.8715851306915283,-0.332,0.112,-0.758,0.835
3.8766989707946777,-0.322,0.119,-0.817,0.886
3.8869078159332275,-0.329,0.123,-0.901,0.967
3.898155927658081,-0.34,0.135,-0.989,1.054
3.9076621532440186,-0.349,0.15,-1.064,1.13
3.917945146560669,-0.365,0.145,-1.105,1.173
3.9268648624420166,-0.385,0.12,-1.091,1.163
3.938269853591919,-0.397,0.093,-1.035,1.112
3.9472410678863525,-0.401,0.079,-0.967,1.05
3.9704909324645996,-0.357,0.098,-0.821,0.901
3.9708430767059326,-0.357,0.098,-0.821,0.901
3.9762039184570312,-0.324,0.086,-0.743,0.815
3.9863619804382324,-0.3,0.076,-0.67,0.738
3.9980199337005615,-0.283,0.071,-0.614,0.68
4.006220102310181,-0.287,0.07,-0.596,0.665
4.017982006072998,-0.323,0.088,-0.638,0.72
4.02622389793396,-0.377,0.124,-0.77,0.866
4.036916017532349,-0.426,0.174,-1.016,1.115
4.046151876449585,-0.45,0.226,-1.312,1.405
4.069556951522827,-0.46,0.273,-1.485,1.578
4.069897890090942,-0.46,0.273,-1.485,1.578
4.0758421421051025,-0.485,0.204,-1.3,1.402
4.086181879043579,-0.493,0.103,-1.064,1.177
4.097295045852661,-0.477,0.018,-0.852,0.977
4.105801820755005,-0.438,-0.002,-0.681,0.81
4.118056058883667,-0.386,0.024,-0.559,0.68
4.126083135604858,-0.353,0.05,-0.503,0.617
4.136401891708374,-0.331,0.076,-0.52,0.621
4.147320032119751,-0.312,0.097,-0.628,0.708
4.17003607749939,-0.307,0.225,-1.085,1.15
4.170235872268677,-0.307,0.225,-1.085,1.15
4.175606966018677,-0.319,0.248,-1.29,1.352
4.185486078262329,-0.354,0.248,-1.39,1.456
4.19783091545105,-0.428,0.218,-1.374,1.456
4.2052271366119385,-0.513,0.145,-1.278,1.385
4.217021942138672,-0.561,0.051,-1.144,1.275
4.2257068157196045,-0.561,-0.017,-0.995,1.142
4.235867977142334,-0.519,-0.027,-0.847,0.994
4.245402097702026,-0.452,0.015,-0.723,0.853
4.269557952880859,-0.349,0.131,-0.601,0.707
4.26990008354187,-0.349,0.131,-0.601,0.707
4.274923086166382,-0.328,0.176,-0.635,0.736
4.2850868701934814,-0.33,0.204,-0.748,0.843
4.296499013900757,-0.347,0.216,-0.899,0.988
4.3055739402771,-0.358,0.21,-1.048,1.127
4.315659999847412,-0.362,0.188,-1.146,1.216
4.325101137161255,-0.377,0.159,-1.167,1.237
4.335420846939087,-0.408,0.122,-1.126,1.204
4.344810962677002,-0.437,0.085,-1.05,1.14
4.369877099990845,-0.445,0.075,-0.905,1.011
4.370224952697754,-0.445,0.075,-0.905,1.011
4.37457013130188,-0.429,0.104,-0.854,0.961
4.384727954864502,-0.409,0.133,-0.813,0.92
4.397814035415649,-0.383,0.148,-0.793,0.893
4.404297113418579,-0.366,0.15,-0.801,0.893
4.41643214225769,-0.366,0.136,-0.836,0.923
4.424747943878174,-0.372,0.12,-0.886,0.968
4.435245990753174,-0.374,0.11,-0.937,1.015
4.444837808609009,-0.373,0.103,-0.98,1.054
4.469326019287109,-0.361,0.09,-1.016,1.082
4.4695329666137695,-0.361,0.09,-1.016,1.082
4.474071025848389,-0.354,0.083,-0.996,1.06
4.484182119369507,-0.353,0.084,-0.96,1.026
4.49653697013855,-0.363,0.087,-0.921,0.994
4.503977060317993,-0.38,0.099,-0.885,0.968
4.515263795852661,-0.398,0.114,-0.869,0.963
4.524065971374512,-0.413,0.121,-0.868,0.969
4.534577131271362,-0.417,0.122,-0.875,0.977
4.544193983078003,-0.412,0.121,-0.889,0.987
4.5685508251190186,-0.387,0.107,-0.891,0.977
4.569059133529663,-0.387,0.107,-0.891,0.977
4.573624849319458,-0.373,0.106,-0.883,0.964
4.5837249755859375,-0.362,0.105,-0.875,0.953
4.595092058181763,-0.353,0.108,-0.861,0.937
4.603554964065552,-0.344,0.112,-0.849,0.923
4.613489866256714,-0.334,0.11,-0.837,0.908
4.624736070632935,-0.329,0.109,-0.815,0.886
4.63404107093811,-0.33,0.109,-0.795,0.868
4.644667863845825,-0.334,0.109,-0.782,0.857
4.668313980102539,-0.35,0.122,-0.793,0.875
4.668697118759155,-0.35,0.122,-0.793,0.875
4.673322916030884,-0.355,0.13,-0.817,0.9
4.683279991149902,-0.353,0.137,-0.849,0.93
4.694615125656128,-0.349,0.14,-0.88,0.957
4.703183889389038,-0.348,0.136,-0.901,0.975
4.713315010070801,-0.355,0.126,-0.908,0.983
4.7230870723724365,-0.366,0.122,-0.906,0.985
4.734846830368042,-0.375,0.119,-0.897,0.979
4.743273019790649,-0.384,0.114,-0.883,0.97
4.768524885177612,-0.4,0.102,-0.891,0.982
4.769026041030884,-0.4,0.102,-0.891,0.982
4.77283787727356,-0.405,0.104,-0.917,1.008
4.782691955566406,-0.406,0.111,-0.947,1.036
4.794227838516235,-0.404,0.119,-0.978,1.065
4.803498983383179,-0.396,0.123,-0.999,1.082
4.812957048416138,-0.381,0.111,-1.003,1.079
4.822970151901245,-0.371,0.087,-0.985,1.056
4.833350896835327,-0.37,0.073,-0.958,1.03
4.843019962310791,-0.374,0.07,-0.939,1.013
4.867914915084839,-0.366,0.085,-0.929,1.002
4.868273973464966,-0.366,0.085,-0.929,1.002
4.872318983078003,-0.357,0.087,-0.924,0.994
4.882328033447266,-0.352,0.084,-0.923,0.991
4.894086122512817,-0.359,0.083,-0.934,1.004
4.902293920516968,-0.375,0.097,-0.955,1.031
4.912233114242554,-0.384,0.113,-0.981,1.06
4.922945022583008,-0.388,0.112,-0.995,1.074
4.932697057723999,-0.392,0.1,-0.989,1.069
4.943670988082886,-0.397,0.098,-0.964,1.047
4.966475009918213,-0.411,0.107,-0.915,1.009
4.966969966888428,-0.411,0.107,-0.915,1.009
4.971779108047485,-0.411,0.116,-0.894,0.991
4.98219895362854,-0.404,0.121,-0.877,0.973
4.993293046951294,-0.4,0.123,-0.866,0.962
5.001827955245972,-0.403,0.138,-0.871,0.97
5.012695074081421,-0.406,0.153,-0.893,0.993
5.022308111190796,-0.405,0.166,-0.918,1.017
5.033704042434692,-0.398,0.179,-0.935,1.032
5.041996955871582,-0.387,0.182,-0.932,1.025
5.067215919494629,-0.386,0.145,-0.875,0.967
5.067560911178589,-0.386,0.145,-0.875,0.967
5.071431875228882,-0.4,0.136,-0.856,0.955
5.081408977508545,-0.416,0.138,-0.855,0.961
5.092862844467163,-0.429,0.148,-0.872,0.983
5.101341962814331,-0.426,0.166,-0.894,1.004
5.111284017562866,-0.406,0.179,-0.916,1.018
5.122275114059448,-0.385,0.177,-0.921,1.014
5.1321070194244385,-0.373,0.15,-0.902,0.988
5.141546010971069,-0.37,0.128,-0.876,0.96
5.166424036026001,-0.38,0.121,-0.861,0.949
5.166772127151489,-0.38,0.121,-0.861,0.949
5.170939922332764,-0.386,0.129,-0.889,0.978
5.1809608936309814,-0.384,0.131,-0.923,1.008
5.192399978637695,-0.378,0.126,-0.94,1.021
5.200922966003418,-0.372,0.115,-0.947,1.024
5.212522983551025,-0.371,0.106,-0.948,1.024
5.2214930057525635,-0.377,0.096,-0.943,1.02
