time,gFx,gFy,gFz,gFTotal
1.8836469650268555,-0.807,0.489,0.11,0.95
1.8933219909667969,-0.871,0.478,0.177,1.009
1.9043548107147217,-0.918,0.439,0.231,1.043
1.9142727851867676,-0.912,0.38,0.232,1.015
1.9425668716430664,-0.911,0.383,0.144,0.999
1.9431138038635254,-0.911,0.383,0.144,0.999
1.9444777965545654,-0.911,0.383,0.144,0.999
1.9537277221679688,-0.934,0.366,0.098,1.008
1.9632749557495117,-0.962,0.353,0.053,1.026
1.974632740020752,-0.996,0.316,0.042,1.046
1.984231948852539,-1.001,0.339,0.036,1.057
1.9940357208251953,-0.96,0.36,0.019,1.025
2.004365921020508,-0.956,0.356,0.008,1.02
2.01460599899292,-0.918,0.38,0.01,0.994
2.037440776824951,-0.921,0.329,0.018,0.978
2.037688732147217,-0.921,0.329,0.018,0.978
2.0440149307250977,-0.893,0.355,0.04,0.962
2.0546247959136963,-0.882,0.4,0.057,0.97
2.06467866897583,-0.847,0.484,0.082,0.979
2.075178861618042,-0.85,0.497,0.091,0.989
2.08491587638855,-0.902,0.433,0.079,1.004
2.094569683074951,-0.868,0.373,0.09,0.949
2.1056928634643555,-0.878,0.38,0.104,0.962
2.1159567832946777,-0.915,0.391,0.112,1.001
2.1484878063201904,-0.896,0.393,0.131,0.987
2.1487278938293457,-0.896,0.393,0.131,0.987
2.1489367485046387,-0.896,0.393,0.131,0.987
2.1545376777648926,-0.931,0.433,0.074,1.029
2.1650519371032715,-0.952,0.412,0.049,1.038
2.1754908561706543,-0.924,0.41,0.009,1.011
2.1857688426971436,-0.9,0.399,-0.007,0.985
2.195223808288574,-0.922,0.352,-0.017,0.987
2.206389904022217,-0.934,0.333,-0.019,0.992
2.216146945953369,-0.951,0.326,-0.007,1.005
2.242238998413086,-0.885,0.427,-0.019,0.983
2.2424798011779785,-0.885,0.427,-0.019,0.983
2.2450168132781982,-0.863,0.423,0.013,0.961
2.255748748779297,-0.885,0.44,0.013,0.988
2.2657089233398438,-0.916,0.398,0.022,0.999
2.2757697105407715,-0.963,0.35,0.024,1.025
2.286003828048706,-0.993,0.312,0.029,1.041
2.295989990234375,-1.027,0.286,0.019,1.066
2.30637788772583,-1.056,0.237,0.015,1.082
2.3166468143463135,-1.081,0.238,0.011,1.107
2.3423538208007812,-0.887,0.434,0.084,0.991
2.3426127433776855,-0.887,0.434,0.084,0.991
2.345850944519043,-0.812,0.472,0.115,0.946
2.356571674346924,-0.798,0.455,0.131,0.928
2.3666110038757324,-0.85,0.402,0.116,0.947
2.376445770263672,-0.893,0.353,0.077,0.963
2.386943817138672,-0.913,0.325,0.04,0.97
2.3966917991638184,-0.918,0.297,0.027,0.965
2.4074418544769287,-0.964,0.223,0.07,0.992
2.417358875274658,-1.024,0.232,0.025,1.05
2.4431467056274414,-0.981,0.262,-0.003,1.015
2.443380832672119,-0.981,0.262,-0.003,1.015
2.446448802947998,-0.906,0.432,0.049,1.005
2.4572408199310303,-0.872,0.511,0.14,1.02
2.46740984916687,-0.878,0.495,0.175,1.023
2.4769887924194336,-0.887,0.416,0.156,0.992
2.4874629974365234,-0.899,0.34,0.118,0.968
2.497504711151123,-0.883,0.293,0.053,0.932
2.507658004760742,-0.873,0.325,0.03,0.932
2.518577814102173,-0.88,0.366,0.057,0.955
2.545806884765625,-0.96,0.474,-0.07,1.073
2.546055793762207,-0.96,0.474,-0.07,1.073
2.548245906829834,-0.967,0.498,-0.055,1.089
2.557642936706543,-0.976,0.439,-0.052,1.071
2.568222999572754,-0.95,0.402,-0.056,1.033
2.577573776245117,-0.932,0.389,-0.032,1.01
2.5880608558654785,-0.849,0.401,-0.036,0.94
2.598339796066284,-0.823,0.467,-0.06,0.948
2.6079368591308594,-0.826,0.48,-0.044,0.956
2.618600845336914,-0.814,0.42,-0.043,0.917
2.6474838256835938,-0.803,0.606,-0.015,1.006
2.648131847381592,-0.803,0.606,-0.015,1.006
2.649770736694336,-0.803,0.606,-0.015,1.006
2.6580238342285156,-0.803,0.573,-0.052,0.988
2.6688578128814697,-0.828,0.412,-0.086,0.929
2.6782097816467285,-0.952,0.336,-0.153,1.021
2.6894338130950928,-1.062,0.354,-0.163,1.131
2.6989216804504395,-1.088,0.303,-0.078,1.132
2.7090659141540527,-1.07,0.284,0.092,1.111
2.719930648803711,-1.023,0.305,0.17,1.081
2.7492337226867676,-1.029,0.159,0.138,1.05
2.7494606971740723,-1.029,0.159,0.138,1.05
2.749666690826416,-1.029,0.159,0.138,1.05
2.7588376998901367,-0.975,0.24,0.104,1.009
2.7695038318634033,-0.919,0.287,0.083,0.966
2.7791929244995117,-0.913,0.315,0.081,0.969
2.789991855621338,-0.961,0.322,0.07,1.016
2.799860954284668,-1.022,0.316,0.032,1.07
2.809587001800537,-1.026,0.29,0.009,1.066
2.820580005645752,-1.172,0.254,-0.028,1.2
2.8460428714752197,-0.95,0.192,-0.071,0.972
2.846324920654297,-0.95,0.192,-0.071,0.972
2.849644660949707,-0.908,0.289,-0.121,0.961
2.8596487045288086,-0.844,0.333,-0.096,0.912
2.870114803314209,-0.824,0.366,-0.117,0.909
2.879542827606201,-0.853,0.415,-0.115,0.956
2.8903117179870605,-0.872,0.465,-0.113,0.995
2.900507926940918,-0.9,0.487,-0.112,1.029
2.9101357460021973,-0.912,0.51,-0.103,1.05
2.9205758571624756,-0.919,0.466,-0.103,1.036
2.9454917907714844,-0.964,0.323,-0.095,1.021
2.9457318782806396,-0.964,0.323,-0.095,1.021
2.950417995452881,-0.945,0.319,-0.065,1.0
2.96028995513916,-0.921,0.327,-0.039,0.978
2.9709129333496094,-0.927,0.337,-0.017,0.987
2.9810638427734375,-0.926,0.349,-0.004,0.99
2.991097927093506,-0.914,0.356,0.009,0.981
3.00179386138916,-0.928,0.357,0.012,0.994
3.0113377571105957,-0.915,0.369,0.019,0.987
3.0220518112182617,-0.918,0.36,0.018,0.986
3.051717758178711,-0.941,0.348,-0.004,1.003
3.0519509315490723,-0.941,0.348,-0.004,1.003
3.052158832550049,-0.941,0.348,-0.004,1.003
3.0607848167419434,-0.944,0.347,-0.018,1.006
3.071645736694336,-0.925,0.317,-0.042,0.979
3.0816469192504883,-0.935,0.341,-0.035,0.996
3.0917859077453613,-0.942,0.363,-0.046,1.011
3.1018528938293457,-0.939,0.367,-0.054,1.01
3.111733913421631,-0.937,0.376,-0.058,1.011
3.122022867202759,-0.933,0.408,-0.052,1.02
3.151235818862915,-0.907,0.408,-0.039,0.995
3.1516788005828857,-0.907,0.408,-0.039,0.995
3.152899742126465,-0.907,0.408,-0.039,0.995
3.1613588333129883,-0.899,0.401,-0.032,0.985
3.172233819961548,-0.902,0.403,-0.026,0.988
3.181793689727783,-0.915,0.4,-0.026,0.999
3.192506790161133,-0.931,0.383,-0.036,1.007
3.202530860900879,-0.937,0.357,-0.049,1.004
3.212704658508301,-0.925,0.309,-0.068,0.978
3.223132848739624,-0.959,0.277,-0.068,1.001
3.253251791000366,-0.847,0.429,-0.015,0.95
3.2534868717193604,-0.847,0.429,-0.015,0.95
3.2537007331848145,-0.847,0.429,-0.015,0.95
3.262302875518799,-0.818,0.416,0.01,0.918
3.2729296684265137,-0.834,0.441,0.027,0.944
3.2830607891082764,-0.868,0.473,0.025,0.989
3.2929158210754395,-0.888,0.469,0.015,1.004
3.3034467697143555,-0.921,0.456,0.007,1.028
3.314145803451538,-0.947,0.438,-0.011,1.043
3.3241829872131348,-0.962,0.408,-0.028,1.045
3.352545738220215,-0.958,0.378,-0.055,1.031
3.3530728816986084,-0.958,0.378,-0.055,1.031
3.3547518253326416,-0.958,0.378,-0.055,1.031
3.36328387260437,-0.945,0.38,-0.05,1.02
3.3735718727111816,-0.938,0.385,-0.043,1.015
3.3838138580322266,-0.927,0.385,-0.04,1.005
3.394002914428711,-0.916,0.386,-0.034,0.995
3.404049873352051,-0.911,0.389,-0.029,0.991
3.4146456718444824,-0.912,0.388,-0.025,0.991
3.4247097969055176,-0.914,0.384,-0.023,0.992
3.4531006813049316,-0.929,0.389,-0.004,1.007
3.453646659851074,-0.929,0.389,-0.004,1.007
3.4555130004882812,-0.929,0.389,-0.004,1.007
3.4639039039611816,-0.933,0.39,-0.01,1.011
3.474282741546631,-0.925,0.386,-0.017,1.002
3.484628677368164,-0.923,0.391,-0.015,1.003
3.494293689727783,-0.928,0.398,-0.018,1.01
3.5046677589416504,-0.922,0.391,-0.021,1.002
3.514950752258301,-0.908,0.381,-0.016,0.985
3.525214672088623,-0.921,0.387,-0.006,0.999
3.5532898902893066,-0.923,0.391,-0.019,1.003
3.5534849166870117,-0.918,0.388,-0.02,0.997
3.555036783218384,-0.918,0.388,-0.02,0.997
3.5641889572143555,-0.918,0.389,-0.023,0.997
3.5745339393615723,-0.919,0.388,-0.023,0.998
3.5850377082824707,-0.896,0.361,-0.037,0.967
3.5946407318115234,-0.873,0.353,-0.02,0.942
3.6054587364196777,-0.901,0.373,-0.002,0.975
3.6154236793518066,-0.938,0.391,-0.003,1.016
3.625410795211792,-0.962,0.397,-0.008,1.041
3.6542367935180664,-0.934,0.398,-0.047,1.016
3.6546859741210938,-0.934,0.398,-0.047,1.016
3.6559009552001953,-0.934,0.398,-0.047,1.016
3.6654458045959473,-0.919,0.39,-0.052,1.0
3.6752119064331055,-0.91,0.384,-0.045,0.989
3.685576915740967,-0.906,0.384,-0.034,0.985
3.695192813873291,-0.899,0.374,-0.025,0.974
3.706096649169922,-0.889,0.369,-0.006,0.963
3.716362953186035,-0.901,0.385,0.003,0.98
3.7257418632507324,-0.907,0.401,0.003,0.992
3.7607638835906982,-0.927,0.425,-0.017,1.02
3.7609949111938477,-0.927,0.425,-0.017,1.02
3.761202812194824,-0.927,0.425,-0.017,1.02
3.765821933746338,-0.933,0.419,-0.024,1.023
3.7760398387908936,-0.935,0.404,-0.028,1.019
3.7868027687072754,-0.929,0.396,-0.042,1.011
3.7962048053741455,-0.916,0.393,-0.048,0.998
3.806757926940918,-0.908,0.399,-0.042,0.993
3.8170177936553955,-0.907,0.404,-0.032,0.993
3.826854705810547,-0.912,0.409,-0.023,1.0
3.855447769165039,-0.913,0.408,-0.016,1.0
3.8556838035583496,-0.913,0.403,-0.014,0.998
3.8569998741149902,-0.913,0.403,-0.014,0.998
3.8671767711639404,-0.911,0.399,-0.017,0.995
3.8766138553619385,-0.912,0.397,-0.023,0.995
3.8867337703704834,-0.912,0.397,-0.031,0.995
3.896373748779297,-0.912,0.397,-0.034,0.995
3.9071006774902344,-0.912,0.397,-0.037,0.995
3.9183738231658936,-0.885,0.377,-0.05,0.963
3.927597999572754,-0.872,0.369,-0.022,0.947
3.9562606811523438,-0.924,0.431,-0.031,1.02
3.956803798675537,-0.924,0.431,-0.031,1.02
3.9580678939819336,-0.924,0.431,-0.031,1.02
3.9681267738342285,-0.916,0.433,-0.029,1.014
3.9770028591156006,-0.912,0.425,-0.025,1.006
3.9878759384155273,-0.898,0.4,-0.026,0.983
3.9974498748779297,-0.885,0.378,-0.009,0.962
4.007800817489624,-0.901,0.386,-0.001,0.98
4.01807165145874,-0.919,0.401,-0.001,1.003
4.0279247760772705,-0.926,0.407,-0.008,1.012
4.053962707519531,-0.92,0.408,-0.013,1.006
4.05419397354126,-0.92,0.408,-0.013,1.006
4.057478904724121,-0.925,0.413,-0.014,1.013
4.0684897899627686,-0.934,0.428,-0.017,1.028
4.077844858169556,-0.931,0.437,-0.023,1.029
4.0885467529296875,-0.918,0.431,-0.025,1.014
4.098465919494629,-0.912,0.417,-0.023,1.003
4.108122825622559,-0.912,0.41,-0.023,1.0
4.119012832641602,-0.91,0.411,-0.022,0.999
4.128880977630615,-0.909,0.413,-0.018,0.999
4.15978479385376,-0.886,0.389,-0.011,0.968
4.160013675689697,-0.886,0.389,-0.011,0.968
4.1602208614349365,-0.886,0.389,-0.011,0.968
4.168828964233398,-0.906,0.41,-0.014,0.995
4.178593873977661,-0.913,0.421,-0.02,1.006
4.189411878585815,-0.912,0.428,-0.021,1.008
4.199492931365967,-0.911,0.433,-0.022,1.009
4.209036827087402,-0.909,0.433,-0.025,1.007
4.219529867172241,-0.899,0.429,-0.025,0.996
4.229841709136963,-0.889,0.415,-0.027,0.981
4.260268688201904,-0.917,0.429,-0.019,1.013
4.260506868362427,-0.917,0.429,-0.019,1.013
4.2607269287109375,-0.917,0.429,-0.019,1.013
4.2696146965026855,-0.911,0.423,-0.023,1.005
4.2790257930755615,-0.908,0.417,-0.03,1.0
4.289963722229004,-0.906,0.416,-0.032,0.997
4.300001859664917,-0.904,0.417,-0.028,0.996
4.309906005859375,-0.907,0.413,-0.027,0.997
4.3204426765441895,-0.886,0.404,-0.03,0.974
4.33030891418457,-0.891,0.411,-0.016,0.981
4.357422828674316,-0.9,0.432,-0.025,0.999
4.357656002044678,-0.9,0.432,-0.025,0.999
4.359470844268799,-0.896,0.429,-0.028,0.994
4.370267868041992,-0.892,0.427,-0.033,0.989
4.380242824554443,-0.902,0.426,-0.04,0.998
4.390414714813232,-0.91,0.428,-0.046,1.007
4.400657653808594,-0.915,0.431,-0.048,1.013
4.41047477722168,-0.921,0.434,-0.051,1.019
4.420939922332764,-0.926,0.426,-0.055,1.021
4.431853771209717,-0.931,0.411,-0.06,1.019
4.463557720184326,-0.923,0.396,-0.078,1.007
4.463937759399414,-0.923,0.396,-0.078,1.007
4.464193820953369,-0.923,0.396,-0.078,1.007
4.470712661743164,-0.913,0.4,-0.084,1.0
4.481289863586426,-0.909,0.408,-0.092,1.001
4.4911048412323,-0.908,0.416,-0.105,1.004
4.50137996673584,-0.908,0.424,-0.109,1.008
4.511138916015625,-0.905,0.441,-0.105,1.012
4.522240877151489,-0.888,0.454,-0.097,1.002
4.532339811325073,-0.878,0.456,-0.086,0.993
4.566393852233887,-0.87,0.454,-0.064,0.983
4.56663179397583,-0.87,0.454,-0.064,0.983
4.566837787628174,-0.87,0.454,-0.064,0.983
4.571103811264038,-0.869,0.457,-0.061,0.984
4.581690788269043,-0.865,0.464,-0.06,0.983
4.591843843460083,-0.874,0.467,-0.057,0.993
4.602352857589722,-0.876,0.475,-0.056,0.998
4.611755847930908,-0.879,0.479,-0.06,1.003
4.622300863265991,-0.876,0.478,-0.057,1.0
4.63284969329834,-0.877,0.479,-0.057,1.001
4.660745859146118,-0.895,0.468,-0.046,1.011
4.660944938659668,-0.895,0.468,-0.046,1.011
4.662392854690552,-0.899,0.46,-0.037,1.011
4.672400951385498,-0.902,0.458,-0.031,1.012
4.682405948638916,-0.897,0.451,-0.019,1.004
4.692332744598389,-0.888,0.453,-0.013,0.997
4.7026848793029785,-0.882,0.437,-0.007,0.984
4.712085723876953,-0.881,0.43,0.0,0.98
4.723061800003052,-0.889,0.441,-0.002,0.992
4.73303484916687,-0.887,0.439,0.0,0.99
4.7618567943573,-0.892,0.456,0.008,1.002
4.762398719787598,-0.892,0.456,0.008,1.002
4.764047861099243,-0.892,0.456,0.008,1.002
4.773036003112793,-0.896,0.461,0.007,1.008
4.783164978027344,-0.89,0.474,0.004,1.008
4.7929558753967285,-0.88,0.479,-0.004,1.002
4.803593873977661,-0.877,0.473,-0.013,0.997
4.81330680847168,-0.883,0.467,-0.023,0.999
4.823705673217773,-0.887,0.464,-0.027,1.001
4.83384370803833,-0.885,0.47,-0.029,1.002
4.862259864807129,-0.888,0.463,-0.03,1.002
4.862490653991699,-0.892,0.453,-0.024,1.001
4.864461898803711,-0.892,0.453,-0.024,1.001
4.87379789352417,-0.891,0.452,-0.022,0.999
4.883824825286865,-0.891,0.456,-0.028,1.001
4.893608808517456,-0.883,0.464,-0.027,0.998
4.904114723205566,-0.886,0.464,-0.02,1.0
4.9141716957092285,-0.887,0.46,-0.01,0.999
4.924267768859863,-0.889,0.449,-0.0,0.996
4.934780836105347,-0.893,0.439,0.004,0.995
4.9606547355651855,-0.892,0.437,0.004,0.993
4.960844993591309,-0.892,0.437,0.004,0.993
4.963845729827881,-0.888,0.441,-0.001,0.991
4.974427700042725,-0.883,0.447,-0.005,0.99
4.984696865081787,-0.881,0.455,-0.007,0.992
4.994213819503784,-0.883,0.459,-0.013,0.995
5.004730701446533,-0.886,0.454,-0.017,0.996
5.014763832092285,-0.888,0.451,-0.015,0.996
5.025484800338745,-0.892,0.45,-0.012,0.999
5.035272836685181,-0.892,0.449,-0.008,0.999
5.066880702972412,-0.891,0.446,0.002,0.996
5.067122936248779,-0.891,0.446,0.002,0.996
5.067333698272705,-0.891,0.446,0.002,0.996
5.074712753295898,-0.887,0.453,-0.001,0.996
5.0854668617248535,-0.884,0.46,-0.004,0.997
5.095029830932617,-0.886,0.46,-0.001,0.998
5.105618000030518,-0.888,0.46,0.002,1.0
5.115388870239258,-0.887,0.459,0.006,0.999
5.125988960266113,-0.889,0.458,0.006,1.0
5.13610577583313,-0.889,0.453,0.004,0.998
5.166830778121948,-0.892,0.446,0.012,0.997
5.167074680328369,-0.892,0.446,0.012,0.997
5.167283773422241,-0.892,0.446,0.012,0.997
5.175303936004639,-0.892,0.452,0.014,1.0
5.1859259605407715,-0.892,0.457,0.012,1.002
5.195440769195557,-0.891,0.462,0.008,1.004
5.206510782241821,-0.888,0.465,0.005,1.002
5.216851711273193,-0.889,0.463,0.006,1.002
5.22661280632019,-0.892,0.461,0.01,1.004
5.2368268966674805,-0.893,0.459,0.01,1.004
5.267777919769287,-0.899,0.457,0.0,1.008
5.268011808395386,-0.899,0.457,0.0,1.008
5.2682178020477295,-0.899,0.457,0.0,1.008
5.275967836380005,-0.899,0.454,0.001,1.007
5.2866387367248535,-0.899,0.447,0.004,1.004
5.2962846755981445,-0.899,0.442,0.006,1.002
5.307217836380005,-0.898,0.439,0.009,1.0
5.317173957824707,-0.897,0.44,0.011,0.999
