time;gFx;gFy;gFz;TgF
0.128892187;0,1095;0,0439;1,0236;1,030
0.130893698;0,1045;0,0460;1,0234;1,030
0.135292969;0,0925;0,0524;1,0257;1,031
0.136137656;0,0754;0,0718;1,0284;1,034
0.137607656;0,0861;0,0664;1,0208;1,027
0.149638958;0,0997;0,0588;1,0245;1,031
0.150792344;0,1050;0,0549;1,0224;1,029
0.151245677;0,1134;0,0527;1,0283;1,036
0.15163901;0,1150;0,0459;1,0361;1,043
0.152080052;0,1127;0,0432;1,0363;1,043
0.152462604;0,1170;0,0423;1,0344;1,042
0.156595729;0,1161;0,0422;1,0236;1,031
0.157424375;0,1131;0,0478;1,0263;1,034
0.159824114;0,1096;0,0472;1,0162;1,023
0.162546667;0,1062;0,0475;1,0084;1,015
0.164934739;0,1027;0,0475;1,0035;1,010
0.167506927;0,0952;0,0460;1,0068;1,012
0.170131614;0,0982;0,0484;1,0024;1,008
0.172156823;0,0962;0,0452;0,9960;1,002
0.174521979;0,0814;0,0448;0,9864;0,991
0.177176823;0,0759;0,0431;0,9869;0,991
0.181166823;0,0745;0,0412;0,9839;0,988
0.181804792;0,0682;0,0412;0,9810;0,984
0.184941042;0,0593;0,0357;0,9808;0,983
0.187782239;0,0605;0,0416;0,9784;0,981
0.189543073;0,0378;0,0528;0,9541;0,956
0.19166651;0,0056;0,0403;0,9166;0,918
0.194229114;-0,0053;0,0383;0,9245;0,925
0.196676146;-0,0134;0,0477;0,9260;0,927
0.199146406;-0,0082;0,0494;0,9100;0,911
0.201522708;0,0109;0,0473;0,9095;0,911
0.204067187;0,0328;0,0423;0,9215;0,923
0.206932135;0,0406;0,0316;0,9359;0,937
0.208876458;0,0486;0,0309;0,9566;0,958
0.211312448;0,0432;0,0259;0,9684;0,970
0.213889479;0,0351;0,0173;0,9835;0,984
0.216632969;0,0275;0,0117;0,9964;0,997
0.218858073;0,0255;0,0218;1,0285;1,029
0.221346927;0,0252;0,0149;1,0108;1,011
0.223653646;0,0234;0,0184;0,9881;0,989
0.226193958;0,0163;0,0249;1,0037;1,004
0.228647708;0,0008;0,0141;1,0137;1,014
0.231664271;-0,0123;0,0047;1,0032;1,003
0.234139844;-0,0146;0,0142;1,0373;1,038
0.236833073;-0,0106;0,0174;1,0477;1,048
0.242713177;-0,0228;0,0156;1,0253;1,026
0.243320052;-0,0273;0,0172;1,0206;1,021
0.243697448;-0,0213;0,0237;1,0245;1,025
0.246262812;-0,0228;0,0271;1,0023;1,003
0.252624114;0,0041;0,0328;0,9743;0,975
0.253452552;0,0486;0,0806;0,9361;0,941
0.254255573;0,0578;0,1131;0,8601;0,869
0.26609401;0,0125;0,0916;0,8007;0,806
0.267319739;-0,0196;0,0692;0,7759;0,779
0.268120781;-0,0250;0,0423;0,7415;0,743
0.268930312;-0,0211;0,0087;0,6732;0,674
0.269712604;-0,0159;-0,0081;0,6351;0,635
0.270579635;-0,0112;-0,0156;0,5961;0,596
0.271420833;-0,0242;0,0034;0,5435;0,544
0.279042083;-0,0417;0,0521;0,3711;0,377
0.280626614;-0,0538;0,0786;0,1533;0,180
0.281386042;-0,0795;0,0917;-0,0177;0,123
0.282138281;-0,1157;0,1013;-0,0429;0,160
0.283726406;-0,1553;0,1046;-0,0193;0,188
0.286174844;-0,1849;0,1098;0,1477;0,261
0.288396667;-0,1581;0,0651;0,4520;0,483
0.291715417;-0,1084;-0,0092;0,7575;0,765
0.293116458;-0,0671;-0,0471;1,0696;1,073
0.295255469;-0,0312;-0,0853;1,5109;1,514
0.298091927;-0,0872;-0,1421;2,0679;2,075
0.300683594;-0,1702;-0,1747;2,5369;2,549
0.303074427;-0,2493;-0,1967;2,5261;2,546
0.305582448;-0,2304;-0,1388;1,9648;1,983
0.308512396;-0,1385;-0,0237;1,2921;1,300
0.310247708;-0,0931;0,0337;1,0532;1,058
0.312676771;-0,0577;-0,0535;1,1592;1,162
0.315145937;-0,0641;-0,0592;1,0383;1,042
0.317552344;-0,0654;-0,0429;1,0008;1,004
0.320005989;-0,0563;-0,0280;0,9863;0,988
0.323587239;-0,0710;0,0403;0,8876;0,891
0.325023698;-0,1110;0,1225;0,7963;0,813
0.327274375;-0,1850;0,1743;0,8231;0,861
0.329802708;-0,2863;0,1814;0,9260;0,986
0.332030469;-0,4011;0,1287;1,0001;1,085
0.334335989;-0,4660;0,0681;1,1581;1,250
0.336937552;-0,4057;0,0331;1,2730;1,336
0.340988646;-0,2942;0,0364;1,3175;1,350
0.342557916;-0,2351;0,0798;1,3600;1,383
0.344511875;-0,2129;0,0796;1,3505;1,370
0.347118594;-0,2085;0,0563;1,2761;1,294
0.349405104;-0,2001;0,0511;1,1757;1,194
0.351804375;-0,1890;0,0588;1,1051;1,123
0.354398021;-0,1778;0,0588;1,0620;1,078
0.368225312;-0,1607;0,0634;1,0481;1,062
0.369730677;-0,1569;0,0808;1,0417;1,057
0.370489791;-0,1567;0,0902;1,0459;1,061
0.371160573;-0,1667;0,0945;1,0548;1,072
0.37182651;-0,1899;0,0919;1,0665;1,087
0.372499739;-0,2037;0,0820;1,0740;1,096
0.373158541;-0,2122;0,0784;1,0677;1,091
0.375781458;-0,2016;0,0725;1,0576;1,079
0.377242239;-0,1827;0,0780;1,0484;1,067
0.382026823;-0,1669;0,0781;1,0349;1,051
0.383255989;-0,1535;0,0769;1,0053;1,020
0.384283177;-0,1432;0,0796;0,9747;0,988
0.388080208;-0,1432;0,0758;0,9617;0,975
0.396437916;-0,1430;0,0720;0,9508;0,964
0.397791562;-0,1459;0,0608;0,9467;0,960
0.398281979;-0,1416;0,0555;0,9511;0,963
0.3987025;-0,1342;0,0502;0,9491;0,960
0.399063646;-0,1254;0,0500;0,9538;0,963
0.401092187;-0,1209;0,0481;0,9490;0,958
0.403765156;-0,1150;0,0436;0,9395;0,947
0.408810729;-0,1099;0,0430;0,9306;0,938
0.409919739;-0,0959;0,0469;0,9212;0,927
0.411215104;-0,0903;0,0464;0,9148;0,920
0.413651666;-0,0862;0,0461;0,9198;0,925
0.415748177;-0,0806;0,0478;0,9119;0,917
0.41810776;-0,0752;0,0459;0,9004;0,905
0.421863489;-0,0704;0,0411;0,8960;0,900
0.424483646;-0,0638;0,0404;0,8931;0,896
0.426244687;-0,0611;0,0315;0,8880;0,891
0.428363125;-0,0576;0,0282;0,8844;0,887
0.430927135;-0,0483;0,0304;0,8812;0,883
0.432950364;-0,0391;0,0328;0,8780;0,880
0.435308437;-0,0344;0,0331;0,8751;0,876
0.437789739;-0,0405;0,0307;0,8738;0,875
0.440941927;-0,0371;0,0339;0,8720;0,873
0.443010885;-0,0322;0,0329;0,8675;0,869
0.445540364;-0,0383;0,0316;0,8713;0,873
0.447650521;-0,0383;0,0284;0,8751;0,876
0.45005;-0,0454;0,0260;0,8806;0,882
0.452980416;-0,0455;0,0212;0,8804;0,882
0.468034427;-0,0445;0,0174;0,8828;0,884
0.469780312;-0,0509;0,0174;0,8899;0,892
0.470965729;-0,0552;0,0172;0,8915;0,893
0.471759166;-0,0550;0,0075;0,8907;0,892
0.472501927;-0,0571;0,0064;0,8888;0,891
0.47322875;-0,0547;0,0024;0,8905;0,892
0.473887291;-0,0622;-0,0043;0,8954;0,898
0.474616406;-0,0691;-0,0091;0,9066;0,909
0.475281666;-0,0657;-0,0160;0,9158;0,918
0.504882083;-0,0650;-0,0175;0,9153;0,918
0.506492552;-0,0638;-0,0229;0,9209;0,923
0.508011927;-0,0638;-0,0240;0,9263;0,929
0.508782812;-0,0644;-0,0288;0,9268;0,929
0.5096425;-0,0621;-0,0329;0,9288;0,932
0.51063526;-0,0584;-0,0325;0,9330;0,935
0.511190989;-0,0558;-0,0324;0,9369;0,939
0.511684375;-0,0553;-0,0338;0,9325;0,935
0.512051614;-0,0536;-0,0369;0,9407;0,943
0.512444635;-0,0501;-0,0402;0,9475;0,950
0.512767812;-0,0528;-0,0454;0,9392;0,942
0.513090989;-0,0521;-0,0470;0,9431;0,946
0.513426146;-0,0541;-0,0471;0,9499;0,953
0.513859166;-0,0539;-0,0488;0,9483;0,951
0.514239635;-0,0558;-0,0504;0,9528;0,956
0.514583229;-0,0539;-0,0503;0,9558;0,959
0.517252344;-0,0483;-0,0516;0,9394;0,942
0.519741146;-0,0341;-0,0625;0,9236;0,926
0.524381562;-0,0290;-0,0685;0,9142;0,917
0.526038906;-0,0200;-0,0748;0,9014;0,905
0.527852969;-0,0187;-0,0759;0,8968;0,900
0.529160989;-0,0056;-0,0687;0,8983;0,901
0.531769062;0,0010;-0,0744;0,8988;0,902
0.533800468;0,0117;-0,0741;0,9031;0,906
0.536659531;0,0123;-0,0697;0,9135;0,916
0.542384896;0,0092;-0,0744;0,9282;0,931
0.543374896;0,0087;-0,0725;0,9350;0,938
0.547000781;0,0082;-0,0728;0,9435;0,946
0.547637031;0,0101;-0,0698;0,9457;0,948
0.548842239;0,0027;-0,0686;0,9502;0,953
0.55138375;0,0007;-0,0691;0,9579;0,960
0.553869739;0,0049;-0,0681;0,9650;0,967
0.557388802;0,0052;-0,0655;0,9729;0,975
0.562338698;-0,0005;-0,0750;0,9795;0,982
0.562848646;0,0009;-0,0715;0,9889;0,992
0.565354114;-0,0005;-0,0758;0,9963;0,999
0.5682225;-0,0042;-0,0788;1,0112;1,014
0.568775416;-0,0010;-0,0763;1,0222;1,025
0.572278646;0,0004;-0,0760;1,0345;1,037
0.573848593;0,0029;-0,0752;1,0481;1,051
0.575900312;0,0052;-0,0711;1,0637;1,066
0.578268437;0,0035;-0,0732;1,0753;1,078
0.581677135;0,0087;-0,0748;1,0773;1,080
0.583231302;0,0119;-0,0750;1,0984;1,101
0.585705416;0,0090;-0,0739;1,1050;1,108
0.587935573;0,0082;-0,0771;1,1101;1,113
0.592950885;0,0101;-0,0797;1,1197;1,123
0.593659791;0,0063;-0,0792;1,1236;1,126
0.596044948;0,0086;-0,0843;1,1360;1,139
0.598577812;0,0060;-0,0832;1,1448;1,148
0.600465989;0,0075;-0,0843;1,1572;1,160
0.603041354;0,0062;-0,0858;1,1706;1,174
0.607215208;0,0007;-0,0871;1,1789;1,182
0.608438593;-0,0018;-0,0895;1,1876;1,191
0.610501614;-0,0062;-0,0936;1,1989;1,203
0.612893385;-0,0054;-0,0950;1,2221;1,226
0.615119687;-0,0047;-0,0985;1,2295;1,233
0.617772968;-0,0065;-0,1031;1,2533;1,258
0.620167448;-0,0131;-0,1066;1,2675;1,272
0.624607239;-0,0195;-0,1085;1,2792;1,284
0.627143333;-0,0211;-0,1127;1,2914;1,296
0.628834271;-0,0312;-0,1202;1,2908;1,297
0.630525989;-0,0273;-0,1193;1,3031;1,309
0.633203958;-0,0328;-0,1253;1,3316;1,338
0.635125833;-0,0418;-0,1271;1,3410;1,348
0.637443333;-0,0550;-0,1351;1,3521;1,360
0.640005521;-0,0676;-0,1490;1,3547;1,365
0.642311302;-0,0851;-0,1529;1,3671;1,378
0.644794427;-0,0925;-0,1537;1,3701;1,382
0.647018333;-0,0977;-0,1507;1,3768;1,388
0.649408958;-0,1027;-0,1606;1,3764;1,390
0.651894739;-0,1133;-0,1639;1,3748;1,389
0.654362448;-0,1215;-0,1612;1,3812;1,396
0.657718125;-0,1354;-0,1675;1,3762;1,393
0.660536093;-0,1438;-0,1685;1,3773;1,395
0.662043073;-0,1485;-0,1602;1,3785;1,396
0.664553593;-0,1471;-0,1519;1,3960;1,412
0.666875312;-0,1357;-0,1544;1,4259;1,441
0.669250208;-0,1404;-0,1557;1,4359;1,451
0.67266151;-0,1559;-0,1546;1,4426;1,459
0.674458177;-0,1694;-0,1487;1,4493;1,467
0.676798177;-0,1801;-0,1570;1,4564;1,476
0.679265625;-0,2019;-0,1620;1,4506;1,473
0.681640468;-0,2121;-0,1608;1,4370;1,461
0.683982812;-0,2150;-0,1562;1,4145;1,439
0.68644625;-0,2103;-0,1524;1,4183;1,442
0.690062604;-0,2369;-0,1645;1,4760;1,504
0.691659375;-0,2563;-0,1866;1,4793;1,513
0.694258854;-0,2524;-0,1852;1,4722;1,505
0.696443021;-0,2544;-0,1897;1,4536;1,488
0.698814791;-0,2650;-0,1912;1,4357;1,472
0.701313021;-0,2770;-0,1896;1,4382;1,477
0.703706406;-0,2843;-0,1876;1,4423;1,482
0.706706771;-0,2890;-0,1954;1,4271;1,469
0.708943646;-0,2857;-0,1891;1,4195;1,460
0.711525937;-0,2937;-0,1883;1,4653;1,506
0.71389125;-0,3094;-0,2160;1,4603;1,508
0.716052083;-0,3096;-0,2160;1,4498;1,498
0.718515885;-0,3076;-0,2147;1,4275;1,476
0.721344948;-0,3098;-0,2177;1,4056;1,456
0.724004114;-0,3120;-0,2191;1,3935;1,445
0.726339323;-0,3128;-0,2192;1,3633;1,416
0.728827812;-0,3150;-0,2210;1,3289;1,383
0.731999948;-0,3229;-0,2265;1,2700;1,330
0.733484218;-0,3247;-0,2093;1,2898;1,346
0.735894791;-0,3376;-0,2116;1,2864;1,347
0.738324166;-0,3278;-0,2164;1,2644;1,324
0.75188776;-0,3068;-0,2073;1,2654;1,318
0.753851875;-0,2977;-0,2018;1,2489;1,300
0.75479625;-0,2876;-0,2033;1,2081;1,258
0.755614687;-0,2725;-0,1818;1,2143;1,258
0.756519635;-0,2743;-0,1860;1,2143;1,259
0.757322291;-0,2737;-0,1982;1,1661;1,214
0.758157187;-0,2673;-0,1933;1,1179;1,166
0.758963645;-0,2627;-0,1866;1,0637;1,111
0.783892916;-0,2584;-0,1794;0,9944;1,043
0.785918698;-0,2655;-0,1833;0,9512;1,004
0.787064062;-0,2637;-0,1741;0,9590;1,010
0.788089218;-0,2445;-0,1684;0,9556;1,001
0.789011458;-0,2240;-0,1779;0,9413;0,984
0.789937552;-0,2152;-0,1781;0,9155;0,957
0.790946718;-0,1923;-0,1549;0,8645;0,899
0.79141;-0,1824;-0,1557;0,8066;0,841
0.791850833;-0,1683;-0,1465;0,7642;0,796
0.792345156;-0,1721;-0,1406;0,7196;0,753
0.792763333;-0,1626;-0,1334;0,6492;0,682
0.793169895;-0,1499;-0,1359;0,6343;0,666
0.796099948;-0,1359;-0,1366;0,6389;0,667
0.797379218;-0,1286;-0,1371;0,6231;0,651
0.7979275;-0,1171;-0,1409;0,6006;0,628
0.798422864;-0,0972;-0,1329;0,5657;0,589
0.800485885;-0,0795;-0,1332;0,5226;0,545
0.802725104;-0,0631;-0,1205;0,4758;0,495
0.807759739;-0,0482;-0,1183;0,4460;0,464
0.811402968;-0,0454;-0,1207;0,4136;0,433
0.812251614;-0,0330;-0,1167;0,3850;0,404
0.812789791;-0,0159;-0,1235;0,3573;0,378
0.814866302;-0,0086;-0,1216;0,3280;0,350
0.817088437;0,0070;-0,1074;0,2983;0,317
0.819472135;0,0388;-0,0893;0,2855;0,302
0.824409635;0,0804;-0,0780;0,2592;0,282
0.825566093;0,1303;-0,0658;0,2315;0,274
0.827073073;0,1808;-0,0510;0,2011;0,275
0.830638698;0,2408;-0,0487;0,1799;0,305
0.833969635;0,3116;-0,0484;0,1513;0,350
0.834748906;0,3811;-0,0413;0,1495;0,411
0.838499635;0,4498;-0,0281;0,1363;0,471
0.841277656;0,5283;-0,0212;0,1345;0,546
0.84297427;0,6114;-0,0225;0,1351;0,627
0.844310416;0,6983;-0,0159;0,1328;0,711
0.846641927;0,7595;-0,0130;0,1265;0,770
0.849008281;0,7971;-0,0223;0,1187;0,806
0.851505052;0,8175;-0,0456;0,1014;0,825
0.854087812;0,8292;-0,0760;0,1060;0,839
0.86044776;0,8325;-0,1014;0,1053;0,845
0.861918229;0,8233;-0,1038;0,0886;0,834
0.86250177;0,8105;-0,1044;0,0820;0,821
0.86497927;0,7905;-0,1237;0,0774;0,804
0.866725312;0,7570;-0,1514;0,0756;0,776
0.869252864;0,7122;-0,1885;0,0743;0,740
0.875813333;0,6621;-0,2048;0,0745;0,697
0.877193437;0,6272;-0,2147;0,0801;0,668
0.877769218;0,5857;-0,2214;0,0795;0,631
0.879072968;0,5405;-0,2288;0,0848;0,593
0.881212187;0,5032;-0,2358;0,1011;0,565
0.883512031;0,4576;-0,2516;0,1064;0,533
0.887334166;0,4199;-0,2599;0,0906;0,502
0.89270552;0,3866;-0,2632;0,0796;0,474
0.893602812;0,3600;-0,2619;0,0916;0,455
0.893804583;0,3276;-0,2776;0,0915;0,439
0.896737864;0,3032;-0,2787;0,0693;0,418
0.900134687;0,2864;-0,2852;0,0611;0,409
0.901983437;0,2704;-0,2867;0,0528;0,398
0.903827968;0,2554;-0,2886;0,0530;0,389
0.90700802;0,2403;-0,2838;0,0558;0,376
0.908931406;0,2227;-0,2662;0,0630;0,353
0.911162812;0,2100;-0,2331;0,0862;0,325
0.91320776;0,1907;-0,2106;0,1052;0,303
0.915662395;0,1707;-0,1938;0,1292;0,289
0.917975468;0,1486;-0,1855;0,1565;0,285
0.920606406;0,1259;-0,1748;0,1794;0,280
0.923480729;0,1126;-0,1734;0,2149;0,298
0.925954739;0,1013;-0,1736;0,2411;0,314
0.929136927;0,0858;-0,1653;0,2736;0,331
0.932029843;0,0846;-0,1514;0,3137;0,358
0.933742448;0,0818;-0,1271;0,3871;0,416
0.937313489;0,0773;-0,1167;0,4543;0,475
0.938003645;0,0675;-0,1168;0,5145;0,532
0.942986458;0,0472;-0,1100;0,5651;0,578
0.94371302;-0,0090;-0,1179;0,7819;0,791
0.945619635;-0,1166;-0,1435;1,1834;1,198
0.94823375;-0,2585;-0,1751;1,5104;1,542
0.950188281;-0,3610;-0,1924;1,7599;1,807
0.952764739;-0,3969;-0,1746;1,8876;1,937
0.963231302;-0,3834;-0,1384;1,8847;1,928
0.964715312;-0,3674;-0,1264;1,8627;1,903
0.965414791;-0,3643;-0,1498;1,8164;1,859
0.965981614;-0,3643;-0,2229;1,8621;1,910
0.966499739;-0,3776;-0,2975;2,1026;2,157
0.967549947;-0,3863;-0,3893;2,3976;2,460
0.971415468;-0,3931;-0,4739;2,6938;2,763
0.975851875;-0,3682;-0,5308;2,9283;2,999
0.978127916;-0,3164;-0,5668;3,0846;3,152
0.979013489;-0,2535;-0,5872;3,2478;3,310
0.979858125;-0,1874;-0,6102;3,3381;3,399
0.983385677;-0,1513;-0,6145;3,3110;3,371
0.984756718;-0,1234;-0,5596;3,2312;3,282
0.987239739;-0,0955;-0,4758;3,1199;3,157
0.992205364;-0,0631;-0,3901;3,0409;3,066
0.994359687;-0,0045;-0,3174;3,0422;3,059
0.995824843;0,1030;-0,2384;2,9499;2,961
0.997425937;0,1999;-0,1454;2,8104;2,821
0.999725937;0,2975;-0,0507;2,6456;2,663
1.002538802;0,3807;0,0053;2,5320;2,560
1.004628489;0,4376;0,0254;2,4263;2,466
1.009253177;0,4780;-0,0032;2,2975;2,347
1.011602083;0,4939;-0,0669;2,1362;2,194
1.012584479;0,5064;-0,0799;2,0018;2,066
1.014635052;0,5228;-0,0526;1,8689;1,941
1.016746041;0,5218;-0,0476;1,7656;1,842
1.019684947;0,5036;-0,0346;1,7111;1,784
1.024181197;0,4645;-0,0019;1,6913;1,754
1.026362968;0,4048;-0,0020;1,6955;1,743
1.027439166;0,3293;-0,0074;1,7458;1,777
1.029440937;0,2582;-0,0041;1,8511;1,869
1.031844947;0,2129;0,0081;1,9530;1,965
1.034226875;0,1554;0,0255;2,0665;2,072
1.036917708;0,1099;0,0366;2,1570;2,160
1.044634322;0,0663;0,0433;2,2392;2,241
1.04661375;0,0363;0,0513;2,2943;2,295
1.0479825;0,0150;0,0614;2,3433;2,344
1.048919843;-0,0086;0,0660;2,3734;2,374
1.049649739;-0,0234;0,0648;2,3805;2,382
1.053849531;-0,0258;0,0695;2,3591;2,360
1.054890625;-0,0329;0,0710;2,3248;2,326
1.065046406;-0,0372;0,0737;2,2835;2,285
1.066883802;-0,0253;0,0796;2,2422;2,244
1.067768541;-0,0079;0,0791;2,1821;2,184
1.068622187;0,0172;0,0805;2,1087;2,110
1.069416354;0,0471;0,0844;2,0417;2,044
1.074683125;0,0734;0,0897;1,9675;1,971
1.07580427;0,1050;0,0861;1,8992;1,904
1.07631651;0,1383;0,0818;1,8364;1,843
1.076700208;0,1716;0,0857;1,7766;1,787
1.078297031;0,1980;0,0880;1,7154;1,729
1.080821666;0,2270;0,1066;1,6461;1,665
1.08320651;0,2419;0,1199;1,5811;1,604
1.085835625;0,2440;0,1238;1,5069;1,532
1.089358489;0,2555;0,1300;1,4453;1,473
1.091073854;0,2596;0,1469;1,4024;1,434
1.093433281;0,2493;0,1616;1,3581;1,390
1.095292604;0,2405;0,1641;1,3108;1,343
1.097683593;0,2302;0,1651;1,2668;1,298
1.10001901;0,2137;0,1601;1,2324;1,261
1.102541562;0,1958;0,1546;1,1993;1,225
1.105888229;0,1835;0,1490;1,1684;1,192
1.107912812;0,1703;0,1438;1,1413;1,163
1.110381145;0,1525;0,1320;1,0980;1,116
1.11271651;0,1289;0,1272;1,0635;1,079
1.114880104;0,1118;0,1231;1,0379;1,051
1.117309843;0,0767;0,1311;1,0118;1,023
1.119771302;0,0604;0,1188;0,9723;0,981
1.124725677;0,0705;0,0928;0,9092;0,917
1.128377864;0,0912;0,0775;0,8475;0,856
1.129215208;0,0984;0,0677;0,7798;0,789
1.129959375;0,0922;0,0627;0,7107;0,719
1.132439531;0,0841;0,0566;0,6484;0,656
1.134980625;0,0840;0,0511;0,5867;0,595
1.137177291;0,0831;0,0471;0,5185;0,527
1.143082343;0,0873;0,0405;0,4537;0,464
1.144432343;0,0879;0,0276;0,4077;0,418
1.144966614;0,0889;0,0223;0,3527;0,364
1.147378229;0,0881;0,0164;0,3104;0,323
1.14962927;0,0848;0,0070;0,2670;0,280
1.152423125;0,0851;0,0051;0,2322;0,247
1.163603541;0,0873;-0,0046;0,1931;0,212
1.164975625;0,0837;-0,0162;0,1501;0,173
1.165459791;0,0896;-0,0303;0,1210;0,154
1.165837916;0,0886;-0,0397;0,0949;0,136
1.16619401;0,0896;-0,0483;0,0694;0,123
1.167211145;0,0961;-0,0500;0,0531;0,121
1.169815781;0,0990;-0,0546;0,0376;0,119
1.172735937;0,1030;-0,0603;0,0219;0,121
1.174604947;0,0985;-0,0670;0,0184;0,121
1.177333645;0,1029;-0,0730;0,0114;0,127
1.179031718;0,1041;-0,0785;0,0082;0,131
1.182774739;0,1093;-0,0763;0,0099;0,134
1.184007135;0,1094;-0,0826;0,0103;0,137
1.187656249;0,1073;-0,0898;0,0059;0,140
1.191087291;0,1122;-0,0967;0,0055;0,148
1.192275468;0,1160;-0,0928;-0,0002;0,149
1.194443437;0,1218;-0,0856;-0,0024;0,149
1.196417187;0,1228;-0,0837;-0,0068;0,149
1.200248854;0,1247;-0,0880;-0,0143;0,153
1.201305156;0,1226;-0,0925;-0,0165;0,154
1.204111666;0,1186;-0,0912;-0,0221;0,151
1.206635989;0,1176;-0,0893;-0,0224;0,149
1.208809218;0,1159;-0,0898;-0,0266;0,149
1.211426927;0,1084;-0,0945;-0,0346;0,148
1.213500416;0,1014;-0,0985;-0,0347;0,146
1.21586026;0,0956;-0,0976;-0,0314;0,140
1.219120312;0,0917;-0,0932;-0,0434;0,138
1.221152552;0,0858;-0,0878;-0,0453;0,131
1.223714479;0,0795;-0,0829;-0,0474;0,124
1.226026197;0,0814;-0,0768;-0,0478;0,122
1.228303906;0,0803;-0,0636;-0,0483;0,113
1.23106302;0,0784;-0,0518;-0,0441;0,104
1.233213593;0,0699;-0,0443;-0,0415;0,093
1.235749791;0,0677;-0,0484;-0,0402;0,092
1.243869374;0,0658;-0,0527;-0,0501;0,098
1.245208229;0,0594;-0,0543;-0,0530;0,096
1.245868593;0,0549;-0,0539;-0,0547;0,094
1.25215901;0,0506;-0,0587;-0,0584;0,097
1.253338541;0,0424;-0,0555;-0,0643;0,095
1.254070624;0,0341;-0,0484;-0,0679;0,090
1.254762187;0,0326;-0,0483;-0,0634;0,086
1.264265416;0,0250;-0,0444;-0,0612;0,080
1.266004062;0,0194;-0,0474;-0,0622;0,081
1.266900677;0,0169;-0,0432;-0,0606;0,076
1.267674531;0,0134;-0,0434;-0,0486;0,067
1.268527395;0,0091;-0,0396;-0,0457;0,061
1.269339583;0,0071;-0,0407;-0,0374;0,056
1.270867083;0,0010;-0,0393;-0,0326;0,051
1.27359026;-0,0023;-0,0390;-0,0271;0,048
1.275330312;-0,0051;-0,0384;-0,0175;0,042
1.277646979;-0,0058;-0,0349;-0,0125;0,037
1.280043802;-0,0081;-0,0317;-0,0011;0,033
1.28229677;-0,0146;-0,0301;0,0026;0,034
1.284814999;-0,0205;-0,0296;0,0078;0,037
1.287260312;-0,0228;-0,0301;0,0104;0,039
1.290425416;-0,0253;-0,0314;0,0118;0,042
1.292695833;-0,0273;-0,0292;0,0211;0,045
1.294855208;-0,0280;-0,0275;0,0340;0,052
1.297121354;-0,0219;-0,0290;0,0309;0,048
1.299586562;-0,0219;-0,0268;0,0315;0,047
1.303327604;-0,0192;-0,0296;0,0340;0,049
