time,gFx,gFy,gFz,gFTotal
1.3539080619812012,-0.739,0.289,-0.901,1.201
1.3623690605163574,-0.829,0.302,-0.894,1.256
1.3752779960632324,-0.861,0.315,-0.845,1.247
1.3823790550231934,-0.903,0.33,-0.786,1.242
1.3923399448394775,-0.91,0.309,-0.694,1.185
1.4104959964752197,-0.891,0.229,-0.58,1.088
1.4155290126800537,-1.031,0.305,-0.419,1.154
1.423901081085205,-1.105,0.21,-0.31,1.167
1.4335839748382568,-1.09,0.118,-0.266,1.128
1.4442131519317627,-1.056,0.142,-0.209,1.086
1.4530251026153564,-0.979,0.138,-0.194,1.008
1.4629871845245361,-0.99,0.266,-0.184,1.041
1.4824650287628174,-0.951,0.286,-0.187,1.011
1.4883601665496826,-0.919,0.232,-0.289,0.991
1.4943292140960693,-0.956,0.226,-0.356,1.045
1.505091905593872,-1.011,0.189,-0.332,1.081
1.514876127243042,-1.07,0.141,-0.253,1.109
1.523745059967041,-1.127,0.105,-0.168,1.144
1.5338730812072754,-1.159,0.03,-0.048,1.16
1.5532710552215576,-1.168,0.077,0.216,1.19
1.5579321384429932,-1.168,0.077,0.216,1.19
1.565479040145874,-1.055,0.027,0.228,1.08
1.575005054473877,-0.984,0.046,0.226,1.011
1.586888074874878,-0.948,0.102,0.185,0.971
1.5941979885101318,-0.959,0.133,0.089,0.972
1.6044042110443115,-0.992,0.137,-0.013,1.001
1.6235721111297607,-1.003,0.096,-0.067,1.01
1.6284301280975342,-1.03,0.107,-0.066,1.038
1.6344339847564697,-1.048,0.133,-0.047,1.057
1.6446669101715088,-1.032,0.144,-0.06,1.044
1.6545870304107666,-0.998,0.148,-0.096,1.013
1.6649410724639893,-0.948,0.144,-0.138,0.969
1.6748340129852295,-0.875,0.143,-0.185,0.906
1.6928441524505615,-0.828,0.156,-0.243,0.877
1.6987102031707764,-0.819,0.181,-0.286,0.886
1.7061200141906738,-0.842,0.234,-0.278,0.917
1.7159090042114258,-0.876,0.237,-0.288,0.952
1.7253592014312744,-0.922,0.26,-0.263,0.993
1.7355592250823975,-0.932,0.288,-0.255,1.008
1.7454450130462646,-0.927,0.315,-0.241,1.008
1.7626760005950928,-0.912,0.317,-0.197,0.985
1.7676939964294434,-0.891,0.333,-0.098,0.956
1.775982141494751,-0.844,0.341,0.003,0.91
1.7872200012207031,-0.773,0.333,0.064,0.844
1.7962210178375244,-0.727,0.344,0.074,0.808
1.8058431148529053,-0.734,0.376,0.056,0.827
1.815744161605835,-0.757,0.407,-0.011,0.86
1.834130048751831,-0.782,0.43,-0.106,0.899
1.8393220901489258,-0.791,0.443,-0.15,0.919
1.8461520671844482,-0.777,0.473,-0.147,0.921
1.8573219776153564,-0.76,0.513,-0.132,0.926
1.8666770458221436,-0.722,0.532,-0.118,0.905
1.8764631748199463,-0.703,0.571,-0.179,0.923
1.886584997177124,-0.649,0.549,-0.251,0.886
1.9056332111358643,-0.595,0.5,-0.283,0.827
1.9103472232818604,-0.626,0.565,-0.226,0.873
1.9173381328582764,-0.722,0.659,-0.196,0.997
1.927887201309204,-0.81,0.699,-0.216,1.091
1.9384520053863525,-0.864,0.672,-0.252,1.123
1.9471240043640137,-0.919,0.644,-0.24,1.148
1.9569480419158936,-0.91,0.626,-0.139,1.113
1.9793832302093506,-0.842,0.666,0.109,1.079
1.981194019317627,-0.842,0.666,0.109,1.079
1.9882030487060547,-0.824,0.705,0.201,1.103
1.9982678890228271,-0.776,0.714,0.241,1.082
2.008786916732788,-0.745,0.736,0.189,1.064
2.0178110599517822,-0.728,0.755,0.111,1.055
2.027628183364868,-0.683,0.764,0.066,1.027
2.0458719730377197,-0.658,0.789,-0.022,1.028
2.050859212875366,-0.649,0.81,-0.139,1.047
2.057969093322754,-0.616,0.819,-0.222,1.049
2.068917989730835,-0.561,0.82,-0.314,1.042
2.0788590908050537,-0.502,0.827,-0.317,1.018
2.088352918624878,-0.433,0.89,-0.255,1.022
2.09843111038208,-0.38,0.99,-0.172,1.074
2.117375135421753,-0.375,1.05,-0.146,1.124
2.1223230361938477,-0.386,1.039,-0.176,1.122
2.128509044647217,-0.395,0.956,-0.188,1.051
2.1385180950164795,-0.394,0.834,-0.203,0.944
2.149864912033081,-0.36,0.71,-0.2,0.821
2.159018039703369,-0.324,0.58,-0.188,0.69
2.169153928756714,-0.294,0.485,-0.172,0.593
2.189903974533081,-0.321,0.414,-0.072,0.529
2.194709062576294,-0.321,0.414,-0.072,0.529
2.19997501373291,-0.314,0.465,-0.024,0.562
2.2098031044006348,-0.294,0.523,0.004,0.6
2.2191050052642822,-0.271,0.573,-0.051,0.636
2.2295539379119873,-0.257,0.611,-0.183,0.688
2.2394371032714844,-0.251,0.622,-0.302,0.736
2.2617380619049072,-0.19,0.517,-0.279,0.617
2.264868974685669,-0.19,0.517,-0.279,0.617
2.2714779376983643,-0.166,0.455,-0.198,0.523
2.279956102371216,-0.128,0.408,-0.067,0.433
2.291733980178833,-0.089,0.322,-0.052,0.338
2.3000519275665283,-0.034,0.174,-0.156,0.236
2.3105309009552,0.014,0.223,-0.165,0.278
2.3310301303863525,0.063,0.478,0.028,0.483
2.3358030319213867,0.063,0.478,0.028,0.483
2.341038942337036,0.027,0.419,-0.03,0.421
2.3512520790100098,-0.027,0.418,-0.122,0.436
2.3608829975128174,-0.231,1.404,-0.456,1.494
2.370781183242798,0.367,3.335,-0.898,3.473
2.3806731700897217,0.863,5.07,-1.113,5.262
2.4003090858459473,0.111,4.312,-0.949,4.417
2.4059932231903076,-0.561,2.903,-0.493,2.998
2.412010908126831,-0.443,1.766,-0.018,1.821
2.423011064529419,-0.068,0.842,0.968,1.285
2.4322850704193115,0.191,0.502,1.102,1.226
2.441526174545288,0.309,0.496,0.582,0.825
2.452054023742676,0.373,0.632,0.255,0.777
2.471457004547119,0.494,0.994,-0.001,1.11
2.47757887840271,0.494,0.994,-0.001,1.11
2.4826250076293945,0.527,1.086,-0.076,1.21
2.4916200637817383,0.543,1.056,-0.114,1.193
2.5028131008148193,0.544,0.95,-0.135,1.103
2.5115559101104736,0.546,0.858,-0.204,1.037
2.5217950344085693,0.529,0.848,-0.392,1.074
2.542687177658081,0.556,0.807,-0.242,1.009
2.54607892036438,0.556,0.807,-0.242,1.009
2.552321195602417,0.718,0.681,-0.159,1.002
2.562753915786743,0.67,0.707,-0.114,0.981
2.5725319385528564,0.496,0.832,-0.054,0.97
2.5822551250457764,0.374,0.96,-0.04,1.031
2.5922272205352783,0.319,1.035,-0.042,1.084
2.612145185470581,0.298,1.01,-0.103,1.058
2.6170220375061035,0.298,1.01,-0.103,1.058
2.6245291233062744,0.293,0.947,-0.175,1.007
2.6325929164886475,0.302,0.893,-0.241,0.973
2.642954111099243,0.3,0.888,-0.219,0.963
2.653916120529175,0.296,0.916,-0.159,0.976
2.6627261638641357,0.296,0.951,-0.105,1.002
2.680385112762451,0.292,0.97,-0.076,1.016
2.685899019241333,0.279,0.965,-0.065,1.007
2.6940701007843018,0.282,0.932,-0.071,0.976
2.7036640644073486,0.295,0.885,-0.083,0.937
2.7134711742401123,0.317,0.887,-0.075,0.945
2.7235381603240967,0.351,0.943,-0.047,1.007
2.733657121658325,0.34,0.987,-0.004,1.044
2.7522032260894775,0.324,1.022,0.017,1.072
2.757702112197876,0.317,0.952,0.007,1.003
2.7640950679779053,0.342,0.865,-0.018,0.93
2.7756659984588623,0.342,0.92,-0.024,0.982
2.783963918685913,0.309,0.967,-0.032,1.016
2.7951090335845947,0.29,0.965,-0.054,1.009
2.8042562007904053,0.289,0.952,-0.074,0.998
2.8228600025177,0.292,0.936,-0.086,0.984
2.827644109725952,0.304,0.924,-0.098,0.978
2.835047960281372,0.306,0.921,-0.107,0.976
2.8452951908111572,0.314,0.939,-0.115,0.997
2.855394124984741,0.316,0.962,-0.116,1.019
2.8647561073303223,0.325,0.966,-0.112,1.025
2.874582052230835,0.341,0.954,-0.105,1.019
2.892791986465454,0.332,0.932,-0.098,0.994
2.899216890335083,0.325,0.925,-0.105,0.986
2.9059441089630127,0.327,0.927,-0.126,0.991
2.9158380031585693,0.331,0.933,-0.138,1.0
2.9251420497894287,0.325,0.941,-0.124,1.003
2.9352500438690186,0.323,0.943,-0.097,1.001
2.9451282024383545,0.335,0.935,-0.075,0.996
2.9649651050567627,0.362,0.914,-0.05,0.984
2.968640089035034,0.362,0.914,-0.05,0.984
2.975372076034546,0.375,0.913,-0.046,0.988
2.9860610961914062,0.384,0.918,-0.048,0.996
2.9962379932403564,0.384,0.919,-0.052,0.997
3.0062239170074463,0.375,0.927,-0.056,1.002
3.015587091445923,0.365,0.938,-0.059,1.008
3.0343339443206787,0.356,0.95,-0.057,1.016
3.0396840572357178,0.346,0.951,-0.054,1.013
3.0459330081939697,0.335,0.943,-0.05,1.002
3.0570740699768066,0.323,0.93,-0.049,0.986
3.0661890506744385,0.331,0.924,-0.053,0.983
3.076051950454712,0.334,0.922,-0.061,0.983
3.086555004119873,0.327,0.928,-0.073,0.987
3.1042470932006836,0.317,0.936,-0.089,0.992
3.1094400882720947,0.314,0.939,-0.1,0.995
3.1169850826263428,0.313,0.941,-0.113,0.998
3.1277050971984863,0.315,0.939,-0.126,0.998
3.1380770206451416,0.321,0.933,-0.136,0.996
3.147002935409546,0.327,0.928,-0.14,0.994
3.1571600437164307,0.325,0.923,-0.142,0.989
3.1747071743011475,0.319,0.922,-0.14,0.986
3.1795589923858643,0.319,0.93,-0.136,0.993
3.188603162765503,0.32,0.937,-0.132,0.999
3.1994640827178955,0.318,0.942,-0.126,1.002
3.208346128463745,0.311,0.942,-0.12,0.999
3.217874050140381,0.302,0.94,-0.11,0.993
3.227717161178589,0.296,0.945,-0.101,0.995
3.2376492023468018,0.296,0.951,-0.09,1.0
3.257080078125,0.306,0.953,-0.07,1.003
3.2619612216949463,0.306,0.953,-0.07,1.003
3.2685840129852295,0.314,0.948,-0.063,1.001
3.27892804145813,0.311,0.938,-0.061,0.99
3.2889440059661865,0.304,0.933,-0.061,0.983
3.2983200550079346,0.302,0.939,-0.058,0.988
3.309221029281616,0.312,0.947,-0.049,0.998
3.328315019607544,0.331,0.943,-0.033,1.0
3.333587884902954,0.331,0.943,-0.033,1.0
3.3383638858795166,0.331,0.941,-0.027,0.998
3.349144220352173,0.333,0.936,-0.031,0.994
3.3602490425109863,0.33,0.932,-0.04,0.99
3.3685171604156494,0.325,0.933,-0.055,0.99
3.379009962081909,0.32,0.937,-0.071,0.993
3.3983139991760254,0.316,0.933,-0.091,0.989
3.403125047683716,0.316,0.933,-0.091,0.989
3.4091970920562744,0.32,0.929,-0.098,0.987
3.421030044555664,0.326,0.93,-0.102,0.991
3.4301540851593018,0.329,0.933,-0.104,0.995
3.440416097640991,0.328,0.935,-0.103,0.996
3.449310064315796,0.325,0.933,-0.099,0.993
3.4602949619293213,0.32,0.935,-0.095,0.993
3.469884157180786,0.315,0.94,-0.092,0.996
3.4913852214813232,0.314,0.948,-0.087,1.002
3.496779203414917,0.314,0.948,-0.087,1.002
3.5001161098480225,0.317,0.949,-0.081,1.004
3.5097320079803467,0.323,0.946,-0.075,1.002
3.519808053970337,0.33,0.939,-0.073,0.998
3.5309150218963623,0.337,0.929,-0.068,0.991
3.539891004562378,0.341,0.924,-0.064,0.987
3.5498170852661133,0.342,0.921,-0.06,0.984
3.561229944229126,0.337,0.924,-0.056,0.985
3.570150136947632,0.328,0.932,-0.053,0.989
3.592022180557251,0.311,0.946,-0.055,0.997
3.596608877182007,0.311,0.946,-0.055,0.997
3.600816011428833,0.308,0.949,-0.061,1.0
3.610746145248413,0.305,0.951,-0.067,1.001
3.6206860542297363,0.306,0.951,-0.073,1.002
3.6315581798553467,0.306,0.949,-0.078,1.0
3.6406350135803223,0.309,0.944,-0.082,0.997
3.6509640216827393,0.311,0.938,-0.085,0.992
3.6621010303497314,0.313,0.932,-0.086,0.987
3.6708309650421143,0.314,0.931,-0.085,0.986
3.6935970783233643,0.314,0.93,-0.079,0.985
3.6979238986968994,0.314,0.93,-0.079,0.985
3.70228910446167,0.319,0.933,-0.077,0.989
3.711496114730835,0.327,0.936,-0.077,0.994
3.7215778827667236,0.333,0.939,-0.078,0.999
3.7325432300567627,0.334,0.943,-0.083,1.004
3.7415459156036377,0.329,0.942,-0.086,1.001
3.752068042755127,0.319,0.94,-0.085,0.996
3.7627861499786377,0.307,0.939,-0.083,0.991
3.771620988845825,0.299,0.938,-0.079,0.988
3.794149160385132,0.306,0.928,-0.073,0.98
3.798863172531128,0.306,0.928,-0.073,0.98
3.8022959232330322,0.318,0.925,-0.066,0.98
3.8121511936187744,0.331,0.929,-0.063,0.988
3.822484016418457,0.336,0.938,-0.061,0.998
3.8333580493927,0.331,0.945,-0.062,1.003
3.8422648906707764,0.32,0.956,-0.065,1.01
3.852318048477173,0.308,0.965,-0.066,1.015
3.8636770248413086,0.303,0.972,-0.067,1.02
3.874627113342285,0.301,0.971,-0.066,1.019
3.89497709274292,0.326,0.934,-0.057,0.991
3.8996779918670654,0.326,0.934,-0.057,0.991
3.9035089015960693,0.354,0.91,-0.06,0.978
3.9135570526123047,0.38,0.892,-0.067,0.972
3.9234800338745117,0.393,0.884,-0.076,0.97
3.9340341091156006,0.393,0.885,-0.093,0.973
3.9431090354919434,0.382,0.887,-0.109,0.972
3.9532039165496826,0.368,0.895,-0.122,0.975
3.964812994003296,0.346,0.908,-0.13,0.98
3.973299026489258,0.313,0.931,-0.131,0.991
3.9955132007598877,0.271,0.965,-0.12,1.009
4.0000011920928955,0.271,0.965,-0.12,1.009
4.004004001617432,0.262,0.967,-0.108,1.008
4.013649225234985,0.25,0.967,-0.092,1.003
4.02392315864563,0.24,0.97,-0.073,1.002
4.0350260734558105,0.241,0.977,-0.054,1.008
4.043922185897827,0.257,0.986,-0.03,1.019
4.053912878036499,0.275,0.989,-0.001,1.027
4.065319061279297,0.291,0.986,0.027,1.028
4.074142217636108,0.301,0.976,0.052,1.023
4.096433877944946,0.339,0.932,0.054,0.993
4.101339101791382,0.339,0.932,0.054,0.993
4.105179071426392,0.35,0.915,0.02,0.98
4.114422082901001,0.353,0.914,-0.027,0.98
4.125125169754028,0.351,0.919,-0.071,0.986
4.135735034942627,0.349,0.921,-0.101,0.99
4.14470911026001,0.343,0.922,-0.115,0.99
4.154646158218384,0.336,0.924,-0.12,0.99
4.166115045547485,0.334,0.927,-0.123,0.993
4.175105094909668,0.334,0.931,-0.126,0.997
4.197643995285034,0.333,0.94,-0.134,1.006
4.20191216468811,0.333,0.94,-0.134,1.006
4.206167936325073,0.328,0.939,-0.134,1.004
4.215497016906738,0.323,0.931,-0.125,0.993
4.2259299755096436,0.323,0.92,-0.113,0.982
4.236768007278442,0.324,0.913,-0.102,0.974
4.245496988296509,0.324,0.917,-0.09,0.977
4.255399942398071,0.324,0.928,-0.082,0.986
4.266971111297607,0.321,0.944,-0.073,1.0
4.2761619091033936,0.316,0.956,-0.063,1.009
4.297755002975464,0.306,0.949,-0.041,0.998
4.302541971206665,0.306,0.949,-0.041,0.998
4.307810068130493,0.31,0.938,-0.034,0.988
4.316187143325806,0.317,0.933,-0.029,0.986
4.327375173568726,0.324,0.933,-0.023,0.988
4.337428092956543,0.327,0.934,-0.017,0.99
4.346468210220337,0.326,0.938,-0.012,0.993
4.356414079666138,0.329,0.943,-0.013,0.999
4.367810010910034,0.335,0.945,-0.027,1.003
4.376593112945557,0.34,0.941,-0.047,1.002
4.39883017539978,0.325,0.933,-0.08,0.991
4.403439998626709,0.325,0.933,-0.08,0.991
4.407933950424194,0.309,0.931,-0.09,0.985
4.417421102523804,0.297,0.931,-0.1,0.982
4.428351163864136,0.294,0.936,-0.105,0.987
4.438590049743652,0.296,0.94,-0.104,0.991
4.4474499225616455,0.307,0.946,-0.102,1.0
4.457159042358398,0.324,0.946,-0.095,1.004
4.468842029571533,0.34,0.939,-0.085,1.002
4.480144023895264,0.352,0.928,-0.077,0.995
4.500424146652222,0.363,0.919,-0.073,0.991
4.505479097366333,0.363,0.919,-0.073,0.991
4.5090720653533936,0.36,0.927,-0.076,0.997
4.5178821086883545,0.35,0.934,-0.077,1.0
4.52817702293396,0.338,0.937,-0.075,0.999
4.53918719291687,0.33,0.938,-0.069,0.997
4.5478479862213135,0.33,0.939,-0.063,0.997
4.558037042617798,0.333,0.938,-0.056,0.997
4.569456100463867,0.334,0.939,-0.048,0.998
4.5783631801605225,0.328,0.94,-0.04,0.996
4.600535154342651,0.306,0.955,-0.03,1.003
4.605529069900513,0.306,0.955,-0.03,1.003
4.610307931900024,0.297,0.951,-0.033,0.997
4.6188530921936035,0.293,0.942,-0.043,0.987
4.629219055175781,0.289,0.958,-0.049,1.002
4.639968156814575,0.287,0.961,-0.055,1.004
4.649137020111084,0.288,0.942,-0.057,0.987
4.658907175064087,0.292,0.924,-0.059,0.971
4.670165061950684,0.304,0.917,-0.059,0.968
4.6789610385894775,0.314,0.924,-0.059,0.978
4.701357126235962,0.311,0.947,-0.066,0.999
4.70646595954895,0.311,0.947,-0.066,0.999
4.710648059844971,0.314,0.95,-0.072,1.003
4.719325065612793,0.321,0.945,-0.077,1.001
4.729778051376343,0.331,0.941,-0.082,1.001
4.740800142288208,0.339,0.942,-0.081,1.004
4.749727964401245,0.344,0.944,-0.079,1.008
4.759702920913696,0.346,0.941,-0.073,1.005
4.770838022232056,0.349,0.931,-0.068,0.997
4.779890060424805,0.353,0.923,-0.062,0.99
4.802215099334717,0.35,0.916,-0.056,0.982
4.807360887527466,0.35,0.916,-0.056,0.982
4.811010122299194,0.345,0.918,-0.057,0.982
4.820480108261108,0.339,0.924,-0.062,0.986
4.830734014511108,0.333,0.928,-0.069,0.988
4.841470956802368,0.332,0.928,-0.076,0.989
4.850473165512085,0.331,0.931,-0.08,0.991
4.860377073287964,0.331,0.934,-0.083,0.994
4.871828079223633,0.33,0.937,-0.083,0.997
4.880712032318115,0.328,0.94,-0.079,0.999
4.903037071228027,0.321,0.944,-0.066,0.999
4.9076011180877686,0.321,0.944,-0.066,0.999
4.911452054977417,0.316,0.944,-0.06,0.997
4.921272039413452,0.314,0.944,-0.053,0.996
4.930986166000366,0.313,0.944,-0.046,0.996
4.942400217056274,0.315,0.944,-0.039,0.996
4.951264142990112,0.315,0.943,-0.031,0.995
4.961673974990845,0.314,0.94,-0.023,0.991
4.972776174545288,0.312,0.937,-0.017,0.988
4.981402158737183,0.311,0.938,-0.019,0.988
5.003856897354126,0.306,0.941,-0.035,0.99
5.008810043334961,0.306,0.941,-0.035,0.99
5.012305021286011,0.306,0.939,-0.049,0.989
5.022272109985352,0.309,0.939,-0.063,0.991
5.03187108039856,0.312,0.939,-0.072,0.992
5.043150186538696,0.311,0.939,-0.079,0.992
5.052209138870239,0.313,0.942,-0.083,0.996
5.0621559619903564,0.315,0.948,-0.083,1.002
5.073635101318359,0.318,0.949,-0.079,1.004
5.082338094711304,0.317,0.943,-0.072,0.997
5.104649066925049,0.312,0.945,-0.061,0.997
5.108949899673462,0.312,0.945,-0.061,0.997
5.113040208816528,0.305,0.951,-0.061,1.001
5.124288082122803,0.295,0.949,-0.062,0.996
5.132821083068848,0.291,0.946,-0.065,0.992
5.144107103347778,0.29,0.944,-0.066,0.99
5.1531031131744385,0.294,0.942,-0.065,0.989
5.1629860401153564,0.304,0.94,-0.063,0.99
5.1746299266815186,0.313,0.938,-0.056,0.99
5.183139085769653,0.321,0.941,-0.045,0.995
5.206232070922852,0.333,0.935,-0.028,0.993
5.210478067398071,0.333,0.935,-0.028,0.993
5.214070081710815,0.337,0.936,-0.028,0.995
5.223990201950073,0.339,0.941,-0.036,1.001
5.233879089355469,0.338,0.946,-0.047,1.006
5.244939088821411,0.34,0.949,-0.056,1.01
5.253865003585815,0.347,0.948,-0.065,1.012
5.2638161182403564,0.353,0.937,-0.07,1.004
5.275230169296265,0.352,0.922,-0.073,0.99
5.283962965011597,0.347,0.91,-0.075,0.977
5.3076012134552,0.32,0.911,-0.08,0.969
5.31209921836853,0.32,0.911,-0.08,0.969
5.3154520988464355,0.307,0.917,-0.08,0.97
5.32477593421936,0.303,0.923,-0.085,0.975
5.334618091583252,0.308,0.933,-0.092,0.987
5.345698118209839,0.317,0.947,-0.097,1.003
5.354657888412476,0.323,0.949,-0.098,1.007
5.364598035812378,0.332,0.947,-0.096,1.008
5.375960111618042,0.34,0.947,-0.092,1.01
5.3848490715026855,0.339,0.941,-0.083,1.004
