time,gFx,gFy,gFz,gFTotal
0.017444133758544922,0.054,-0.091,-1.04,1.045
0.017767906188964844,0.054,-0.091,-1.04,1.045
0.02184295654296875,0.063,-0.101,-0.986,0.993
0.04329490661621094,0.088,-0.087,-0.811,0.82
0.04362607002258301,0.088,-0.087,-0.811,0.82
0.051589012145996094,0.113,-0.152,-0.797,0.819
0.061556100845336914,0.118,-0.211,-0.843,0.877
0.07368111610412598,0.051,-0.256,-0.863,0.902
0.08307003974914551,0.027,-0.24,-0.927,0.958
0.09338188171386719,0.035,-0.201,-1.019,1.039
0.10297489166259766,-0.022,-0.213,-1.015,1.037
0.11308622360229492,-0.007,-0.214,-0.89,0.915
0.12400507926940918,0.064,-0.163,-0.787,0.806
0.15202808380126953,0.12,-0.266,-0.754,0.808
0.152177095413208,0.12,-0.266,-0.754,0.808
0.1524660587310791,0.12,-0.266,-0.754,0.808
0.1614840030670166,0.184,-0.261,-0.744,0.81
0.17142391204833984,0.348,-0.258,-0.752,0.868
0.18253111839294434,0.378,-0.333,-0.977,1.099
0.19328689575195312,0.161,-0.378,-1.085,1.16
0.20270299911499023,-0.014,-0.291,-0.931,0.976
0.21306419372558594,0.051,-0.251,-0.76,0.802
0.2231600284576416,0.037,-0.369,-0.844,0.922
0.2540440559387207,-0.18,-0.443,-0.787,0.921
0.25422191619873047,-0.18,-0.443,-0.787,0.921
0.2546050548553467,-0.18,-0.443,-0.787,0.921
0.26093196868896484,-0.23,-0.419,-0.898,1.017
0.272705078125,-0.274,-0.354,-0.998,1.094
0.2823200225830078,-0.34,-0.272,-1.057,1.143
0.2927279472351074,-0.456,-0.197,-1.027,1.141
0.30231714248657227,-0.561,-0.149,-0.834,1.016
0.3126959800720215,-0.513,-0.124,-0.583,0.786
0.3229520320892334,-0.367,-0.115,-0.506,0.636
0.3548610210418701,0.245,-0.272,-0.724,0.811
0.35500311851501465,0.245,-0.272,-0.724,0.811
0.3553600311279297,0.245,-0.272,-0.724,0.811
0.3605670928955078,0.291,-0.461,-0.651,0.849
0.3736610412597656,0.092,-0.453,-0.419,0.624
0.3821392059326172,-0.114,-0.48,-0.34,0.599
0.392625093460083,-0.24,-0.611,-0.514,0.834
0.40196990966796875,-0.304,-0.781,-0.731,1.112
0.4124422073364258,-0.321,-0.866,-0.774,1.205
0.42262697219848633,-0.384,-0.64,-0.7,1.023
0.4538249969482422,-0.514,0.106,-0.572,0.776
0.45397090911865234,-0.514,0.106,-0.572,0.776
0.45435619354248047,-0.514,0.106,-0.572,0.776
0.46016597747802734,-0.52,0.203,-0.555,0.787
0.4721851348876953,-0.495,0.28,-0.535,0.781
0.4816250801086426,-0.478,0.32,-0.497,0.76
0.4920380115509033,-0.499,0.277,-0.474,0.742
0.5015349388122559,-0.524,0.241,-0.41,0.708
0.5112409591674805,-0.561,0.257,-0.321,0.696
0.5223140716552734,-0.638,0.311,-0.247,0.752
0.5496320724487305,-0.92,0.419,-0.021,1.011
0.5499582290649414,-0.92,0.419,-0.021,1.011
0.5510361194610596,-0.92,0.419,-0.021,1.011
0.5599761009216309,-1.085,0.406,-0.001,1.158
0.570004940032959,-1.285,0.394,-0.004,1.344
0.5812630653381348,-1.485,0.331,-0.016,1.522
0.5920629501342773,-1.684,0.249,-0.046,1.703
0.6012170314788818,-1.788,0.159,-0.046,1.796
0.6112899780273438,-1.887,0.064,-0.108,1.891
0.6221961975097656,-1.968,-0.024,-0.209,1.979
0.6517660617828369,-2.096,-0.102,-0.474,2.151
0.6519122123718262,-2.096,-0.102,-0.474,2.151
0.6522290706634521,-2.096,-0.102,-0.474,2.151
0.6594419479370117,-2.148,-0.143,-0.59,2.232
0.6721351146697998,-2.175,-0.226,-0.572,2.26
0.681663990020752,-2.109,-0.446,-0.747,2.281
0.692054033279419,-2.017,-0.447,-0.658,2.168
0.7011771202087402,-1.975,-0.744,-0.023,2.111
0.7107782363891602,-1.579,-0.842,0.281,1.811
0.7208461761474609,-1.187,-0.643,0.499,1.439
0.7520961761474609,-1.057,-0.482,-0.109,1.167
0.7522420883178711,-1.057,-0.482,-0.109,1.167
0.7525300979614258,-1.057,-0.482,-0.109,1.167
0.7591061592102051,-0.909,-0.196,-0.491,1.052
0.7694821357727051,-0.898,-0.067,-0.782,1.193
0.780616044998169,-0.744,0.018,-0.92,1.183
0.7912402153015137,-0.698,-0.127,-1.043,1.261
0.8004550933837891,-0.637,-0.261,-0.866,1.106
0.8106951713562012,-0.419,-0.228,-0.762,0.899
0.8206782341003418,-0.322,-0.182,-0.617,0.719
0.8503251075744629,-0.391,-0.257,-0.481,0.671
0.8504719734191895,-0.391,-0.257,-0.481,0.671
0.8507790565490723,-0.391,-0.257,-0.481,0.671
0.8586940765380859,-0.435,-0.267,-0.521,0.729
0.8691558837890625,-0.437,-0.305,-0.554,0.769
0.8803081512451172,-0.471,-0.323,-0.517,0.77
0.8905560970306396,-0.524,-0.299,-0.476,0.768
0.9002540111541748,-0.505,-0.253,-0.49,0.748
0.9102201461791992,-0.508,-0.163,-0.528,0.751
0.9203720092773438,-0.553,-0.085,-0.491,0.744
0.9523849487304688,-0.863,-0.078,-0.989,1.315
0.952531099319458,-0.863,-0.078,-0.989,1.315
0.9528141021728516,-0.863,-0.078,-0.989,1.315
0.9583039283752441,-0.987,0.056,-0.999,1.405
0.9687490463256836,-1.144,0.194,-0.641,1.326
0.9799010753631592,-1.241,0.321,-0.362,1.332
0.9906702041625977,-1.233,0.34,-0.258,1.305
0.9997420310974121,-1.104,0.235,-0.314,1.172
1.010159969329834,-0.96,0.148,-0.421,1.059
1.0200200080871582,-0.897,0.188,-0.493,1.041
1.0531082153320312,-0.75,0.18,-0.766,1.087
1.0532541275024414,-0.75,0.18,-0.766,1.087
1.0535979270935059,-0.75,0.18,-0.766,1.087
1.058152198791504,-0.701,0.104,-0.655,0.965
