time,gFx,gFy,gFz,TgF
8.716615414,0.0533,0.3398,0.8487,0.916
8.72242708,0.1095,0.4013,0.9736,1.059
8.726284528,0.1574,0.4443,1.1959,1.285
8.731861559,0.1574,0.4819,1.4519,1.538
8.736334007,0.1081,0.5249,1.6308,1.717
8.751392809,0.0331,0.5428,1.6278,1.716
8.752771768,-0.0310,0.5223,1.4993,1.588
8.753569372,0.0157,0.4661,1.3869,1.463
8.802021611,0.0609,0.3886,1.2193,1.281
8.802935466,0.1000,0.3295,1.0676,1.122
8.803310778,0.1405,0.2936,0.9142,0.970
8.803593382,0.1699,0.2753,0.7784,0.843
8.803876924,0.1953,0.2784,0.6904,0.770
8.80417807,0.1831,0.2977,0.6362,0.726
8.804835361,0.1344,0.3361,0.5946,0.696
8.805136455,0.0409,0.3840,0.5438,0.667
8.805439893,-0.0708,0.4463,0.4735,0.654
8.805741507,-0.1643,0.5215,0.4075,0.682
8.806018486,-0.2042,0.5987,0.3914,0.744
8.816416924,-0.2200,0.6771,0.4078,0.820
8.817322757,-0.1993,0.7802,0.4581,0.926
8.819786247,-0.1314,0.9263,0.5741,1.098
8.824883695,-0.0131,1.1298,0.8087,1.389
8.829426976,0.0929,1.3944,1.1451,1.807
8.834087861,0.1660,1.6439,1.4998,2.231
8.845532341,0.2046,1.7968,1.6579,2.453
8.846650622,0.2246,1.7851,1.5343,2.365
8.849483643,0.1716,1.5813,1.2098,1.998
8.854081143,0.0655,1.2684,0.8380,1.522
8.883489007,0.0279,1.0148,0.5697,1.164
8.884411038,0.0267,0.8301,0.4234,0.932
8.884747757,0.0267,0.6842,0.3376,0.763
8.885018747,0.0238,0.5516,0.2844,0.621
8.885294684,0.0057,0.4380,0.2211,0.491
8.885555518,-0.0542,0.3522,0.1586,0.390
8.90458208,-0.1438,0.3095,0.1212,0.362
8.905634268,-0.2335,0.3266,0.1151,0.418
8.905961924,-0.3107,0.4089,0.1801,0.544
8.906277705,-0.3771,0.5306,0.2863,0.711
8.908374528,-0.4509,0.6654,0.3821,0.890
8.913119007,-0.5208,0.7942,0.4610,1.056
8.918154945,-0.5352,0.8956,0.5143,1.163
8.923437913,-0.5069,0.9767,0.5458,1.228
8.928506924,-0.4465,1.0292,0.5375,1.244
8.93349432,-0.3803,1.0605,0.5165,1.239
8.939309372,-0.3048,1.0903,0.5001,1.238
8.943142601,-0.2171,1.1220,0.4889,1.243
8.948500205,-0.1472,1.1584,0.4842,1.264
8.953235882,-0.0998,1.2141,0.4740,1.307
8.967881872,-0.0688,1.2852,0.4713,1.371
8.969393018,-0.0507,1.3680,0.4691,1.447
8.97009333,-0.0446,1.4665,0.4476,1.534
9.009508018,-0.0485,1.5674,0.4070,1.620
9.010478486,-0.0505,1.6290,0.3428,1.665
9.010805465,-0.0478,1.6646,0.2614,1.686
9.011211976,-0.0297,1.6673,0.1520,1.674
9.011567445,-0.0070,1.6277,0.0481,1.628
9.011854632,0.0091,1.5391,-0.0046,1.539
9.012202028,0.0387,1.3798,-0.0369,1.381
9.012691611,0.0590,1.2158,-0.0708,1.219
9.013046403,0.0460,1.0932,-0.1038,1.099
9.017482809,0.0196,0.9847,-0.0977,0.990
9.032144111,-0.0248,0.8951,-0.0635,0.898
9.033097913,-0.0823,0.8208,-0.0015,0.825
9.033387028,-0.1099,0.7492,0.0528,0.759
9.037672705,-0.1138,0.6845,0.0887,0.700
9.050245361,-0.1069,0.6029,0.1234,0.625
9.051071715,-0.0952,0.5012,0.1805,0.541
9.051422705,-0.0974,0.3991,0.2641,0.488
9.061637393,-0.1223,0.2987,0.3643,0.487
9.062644007,-0.1565,0.2130,0.4613,0.532
9.068945726,-0.1851,0.1509,0.5365,0.587
9.071193174,-0.1846,0.1091,0.5587,0.598
9.093797445,-0.1785,0.0969,0.5343,0.572
9.09460807,-0.1663,0.0994,0.4576,0.497
9.09490333,-0.1494,0.1016,0.3738,0.415
9.095238226,-0.1282,0.0925,0.3144,0.352
9.09586432,-0.1172,0.0825,0.2687,0.305
9.100616351,-0.1067,0.0674,0.2578,0.287
9.117205622,-0.1062,0.0688,0.2719,0.300
9.118452601,-0.1509,0.1233,0.2661,0.330
9.11888583,-0.2159,0.2242,0.2365,0.391
9.121046247,-0.2648,0.3300,0.2099,0.472
9.126255153,-0.2897,0.4231,0.1937,0.548
9.130809528,-0.2782,0.5096,0.1776,0.607
9.135859788,-0.2511,0.5985,0.1652,0.670
9.147242705,-0.2286,0.6896,0.1686,0.746
9.148469684,-0.2210,0.7773,0.1947,0.831
9.150275518,-0.2103,0.8755,0.2128,0.925
9.183760465,-0.2247,0.9720,0.2130,1.020
9.184873278,-0.2782,1.0727,0.2499,1.136
9.185920986,-0.3302,1.1572,0.3161,1.244
9.186237184,-0.3588,1.2281,0.3616,1.330
9.186527965,-0.3720,1.2767,0.4070,1.391
9.186834215,-0.3769,1.3079,0.4444,1.432
9.187160674,-0.3644,1.3089,0.4566,1.433
9.192028955,-0.3449,1.2935,0.4395,1.409
9.194822497,-0.3446,1.2696,0.4100,1.378
9.199617757,-0.3696,1.2383,0.3621,1.342
9.205594997,-0.4177,1.2070,0.3083,1.314
9.209659163,-0.4424,1.1736,0.2399,1.277
9.214697549,-0.4424,1.1460,0.1476,1.237
9.219400986,-0.4162,1.1345,0.0550,1.210
9.22472234,-0.3708,1.1382,-0.0278,1.197
9.229370101,-0.3354,1.1609,-0.0657,1.210
9.234639788,-0.3192,1.2007,-0.0748,1.245
9.25102682,-0.3065,1.2496,-0.0652,1.288
9.252507184,-0.2909,1.2950,-0.0313,1.328
9.253304997,-0.2574,1.3422,0.0078,1.367
9.254240934,-0.2276,1.3851,0.0523,1.405
9.302937549,-0.2095,1.4213,0.0740,1.439
9.303961924,-0.1922,1.4367,0.0760,1.451
9.304329476,-0.1656,1.4365,0.0489,1.447
9.30463307,-0.1341,1.4198,-0.0054,1.426
9.304929788,-0.1126,1.3949,-0.0650,1.401
9.305235101,-0.1255,1.3658,-0.1065,1.376
9.305533486,-0.1829,1.3436,-0.1092,1.360
9.30585958,-0.2599,1.3358,-0.0950,1.364
9.306143799,-0.3202,1.3441,-0.0769,1.384
9.30642057,-0.3495,1.3683,-0.0657,1.414
9.31162708,-0.3498,1.4186,-0.0420,1.462
9.313132132,-0.3300,1.4802,0.0093,1.517
9.318132601,-0.3190,1.5591,0.0806,1.593
9.323885882,-0.3156,1.6556,0.1874,1.696
9.327914528,-0.3336,1.7555,0.3284,1.817
9.332730361,-0.3708,1.8405,0.5006,1.943
9.338955517,-0.3691,1.8637,0.6271,2.001
9.342805153,-0.3075,1.8149,0.6401,1.949
9.347521559,-0.2237,1.6913,0.4984,1.777
9.353157601,-0.1436,1.5432,0.2502,1.570
9.368103799,-0.1077,1.4135,-0.0151,1.418
9.369505205,-0.1072,1.3016,-0.2687,1.333
9.370180517,-0.1191,1.2261,-0.5130,1.334
9.411178226,-0.1436,1.1807,-0.7219,1.391
9.412158955,-0.1756,1.1650,-0.8519,1.454
9.412475413,-0.2015,1.1753,-0.8433,1.461
9.41274833,-0.1981,1.1702,-0.6608,1.358
9.413018174,-0.1895,1.1487,-0.4344,1.243
9.413308955,-0.2029,1.1430,-0.2443,1.186
9.413571663,-0.2017,1.1733,-0.0134,1.191
9.413859944,-0.1651,1.2029,0.2148,1.233
9.414141559,-0.1130,1.2107,0.3990,1.280
9.416589632,-0.0730,1.2190,0.5079,1.323
9.421873017,-0.0280,1.2110,0.5297,1.322
9.426413747,-0.0117,1.1807,0.4642,1.269
9.431394267,-0.0539,1.1399,0.3411,1.191
9.436160934,-0.1282,1.1071,0.1898,1.131
9.445277184,-0.2012,1.0597,0.0877,1.082
9.446421403,-0.2462,0.9779,0.0332,1.009
9.451316038,-0.2657,0.8465,0.0701,0.890
9.483350153,-0.2462,0.7260,0.2485,0.806
9.484225205,-0.1961,0.6649,0.4764,0.841
9.484532288,-0.1380,0.6481,0.6755,0.946
9.484823642,-0.1030,0.6417,0.7820,1.017
9.485143122,-0.1052,0.6244,0.7505,0.982
9.485428122,-0.1238,0.6034,0.6281,0.880
9.485703642,-0.1450,0.5907,0.4456,0.754
9.491617861,-0.1626,0.5870,0.2849,0.672
9.495380101,-0.1790,0.6180,0.1818,0.669
9.500658538,-0.1900,0.6828,0.0772,0.713
9.506702184,-0.2120,0.7595,-0.0271,0.789
9.511153538,-0.2320,0.8030,-0.1165,0.844
9.51562958,-0.2418,0.8257,-0.1644,0.876
9.520666403,-0.2318,0.8171,-0.1698,0.866
9.52604458,-0.2095,0.7844,-0.1561,0.827
9.530839372,-0.1731,0.7390,-0.1246,0.769
9.535557444,-0.1226,0.6923,-0.0704,0.707
9.550866455,-0.0730,0.6320,-0.0039,0.636
9.55231833,-0.0393,0.5968,0.0806,0.603
9.553053955,0.0018,0.5660,0.1366,0.582
9.554923226,0.0365,0.5369,0.1515,0.559
9.610866715,0.0780,0.5086,0.1478,0.535
9.611878955,0.1142,0.4846,0.1547,0.521
9.612205309,0.1427,0.4595,0.1730,0.511
9.612498226,0.1418,0.4448,0.1808,0.501
9.612776403,0.1305,0.4253,0.1996,0.488
9.613052757,0.0995,0.4221,0.2543,0.503
9.613378486,0.0428,0.4133,0.3266,0.529
9.613674059,0.0050,0.3801,0.4244,0.570
9.613958955,-0.0219,0.3229,0.5885,0.672
9.614281715,-0.0647,0.2560,0.7818,0.825
9.614545309,-0.1201,0.2049,0.8602,0.892
9.614830569,-0.1780,0.1939,0.7361,0.782
9.619721507,-0.2091,0.1888,0.5815,0.646
9.62451958,-0.1978,0.1719,0.4732,0.541
9.628960621,-0.1634,0.1712,0.4151,0.478
9.633854215,-0.1299,0.1822,0.4100,0.467
9.64065833,-0.0896,0.1920,0.4390,0.487
9.64370234,-0.0446,0.2042,0.4754,0.519
9.649415882,0.0074,0.2262,0.4937,0.543
9.654235153,0.0599,0.2521,0.5094,0.571
9.658932601,0.1017,0.2816,0.5194,0.600
9.663873486,0.1330,0.3085,0.5353,0.632
9.668899632,0.1562,0.3334,0.5514,0.663
9.684129267,0.1748,0.3493,0.6008,0.717
9.685432392,0.1877,0.3608,0.6613,0.776
9.686103226,0.1813,0.3615,0.7102,0.817
9.728730309,0.1735,0.3544,0.7268,0.827
9.729639319,0.1906,0.3388,0.7229,0.821
9.729940726,0.2146,0.3307,0.7039,0.807
9.730206559,0.2341,0.3427,0.6731,0.791
9.730469684,0.2395,0.3600,0.6645,0.793
9.730746871,0.2454,0.3933,0.6609,0.807
9.731027496,0.2615,0.4446,0.6452,0.826
9.731337965,0.2901,0.5135,0.6306,0.863
9.731631559,0.3062,0.5894,0.6301,0.916
9.732616507,0.2969,0.6549,0.6557,0.973
9.738812184,0.2698,0.6935,0.7412,1.050
9.744003434,0.2402,0.7016,0.8991,1.165
9.747792236,0.2148,0.6823,1.0962,1.309
9.752557601,0.1767,0.6642,1.2071,1.389
9.762015569,0.1107,0.6447,1.1610,1.333
9.763098121,0.0607,0.6170,1.0977,1.261
9.767237028,0.0519,0.5804,1.0696,1.218
9.77179833,0.0680,0.5460,1.0850,1.216
9.801016299,0.0890,0.5311,1.1431,1.264
9.802035986,0.0682,0.5523,1.2379,1.357
9.802337132,-0.0038,0.6232,1.3547,1.491
9.802700934,-0.1221,0.7517,1.4346,1.624
9.802965621,-0.2706,0.9241,1.4351,1.728
9.803266924,-0.3852,1.0759,1.3459,1.766
9.815348382,-0.4216,1.1753,1.1739,1.714
9.816179944,-0.3586,1.2107,0.9230,1.564
9.816758538,-0.2064,1.1550,0.6631,1.348
9.821600517,-0.0451,1.0280,0.4727,1.132
9.826372132,0.0269,0.8960,0.3626,0.967
9.831063173,0.0313,0.7969,0.2788,0.845
9.83604458,0.0353,0.7426,0.2160,0.774
9.841649267,0.0538,0.7238,0.2360,0.763
9.846073434,0.0922,0.7223,0.3784,0.821
9.851389736,0.1327,0.7514,0.6157,0.980
9.867566351,0.1454,0.8135,0.8353,1.175
9.869054007,0.1447,0.8794,1.0019,1.341
9.869757184,0.1611,0.9117,1.0772,1.420
9.870959215,0.1882,0.9246,1.0425,1.406
9.910662705,0.1454,0.9373,0.8864,1.298
9.911485726,0.0199,0.9505,0.7046,1.183
9.911807913,-0.1367,0.9635,0.5177,1.102
9.912075778,-0.2650,0.9552,0.3743,1.060
9.912399059,-0.3346,0.9288,0.2915,1.029
9.912687861,-0.3412,0.8917,0.2492,0.987
9.912951819,-0.3046,0.8594,0.2485,0.945
9.913230621,-0.2415,0.8455,0.2705,0.920
9.915173851,-0.1878,0.8677,0.3215,0.944
9.919883121,-0.1179,0.8953,0.3660,0.974
9.934570673,-0.0346,0.9241,0.3687,0.996
9.935841246,0.0438,0.9554,0.3178,1.008
9.936499632,0.1039,0.9808,0.2570,1.019
9.941675413,0.1393,0.9899,0.2187,1.023
9.945010101,0.1498,1.0026,0.2206,1.037
9.949761403,0.1283,1.0184,0.2568,1.058
9.955507444,0.0761,1.0375,0.3098,1.085
9.968363434,0.0172,1.0446,0.3635,1.106
9.969829684,-0.0351,1.0419,0.4078,1.119
9.970709319,-0.0754,1.0275,0.4446,1.122
10.01977083,-0.1138,1.0109,0.4676,1.120
10.020718069,-0.1546,0.9945,0.4720,1.112
10.021044632,-0.1912,0.9715,0.4605,1.092
10.021338382,-0.2328,0.9427,0.4109,1.054
10.021619319,-0.2572,0.9092,0.3469,1.007
10.021967496,-0.2533,0.8709,0.2817,0.950
10.022235101,-0.2252,0.8206,0.2189,0.879
10.022515413,-0.1949,0.7734,0.1752,0.817
10.022796715,-0.1756,0.7331,0.1625,0.771
10.023072392,-0.1573,0.6852,0.1639,0.722
10.042883069,-0.1419,0.6444,0.1871,0.686
10.043998486,-0.1428,0.6053,0.2086,0.656
10.044528486,-0.1621,0.5799,0.2272,0.644
10.044885986,-0.1876,0.5650,0.2223,0.635
10.045276923,-0.1981,0.5408,0.2375,0.623
10.048423121,-0.2242,0.5242,0.2702,0.631
10.054806819,-0.2423,0.5132,0.3039,0.644
10.058736923,-0.2591,0.5059,0.3225,0.654
10.063308069,-0.2792,0.5100,0.3135,0.661
10.068185882,-0.2931,0.5205,0.2792,0.659
10.084596923,-0.2982,0.5355,0.2397,0.658
10.085986767,-0.2975,0.5528,0.1923,0.657
10.086769059,-0.2960,0.5741,0.1500,0.663
10.088777965,-0.3073,0.6031,0.1275,0.689
10.129500205,-0.3256,0.6359,0.1185,0.724
10.130267913,-0.3207,0.6686,0.1173,0.751
10.130590361,-0.3136,0.6852,0.1204,0.763
10.130853278,-0.3141,0.6972,0.1400,0.777
10.131140517,-0.3095,0.6979,0.2035,0.790
10.131446298,-0.2975,0.7038,0.2766,0.813
10.131723694,-0.2909,0.7101,0.3357,0.838
10.131993694,-0.2826,0.7128,0.3716,0.852
10.13346234,-0.2682,0.7214,0.3799,0.858
10.137428382,-0.2398,0.7387,0.3630,0.857
10.15258984,-0.2144,0.7656,0.3132,0.855
10.153445205,-0.1880,0.7966,0.2507,0.856
10.154519736,-0.1714,0.8267,0.2030,0.868
10.162415413,-0.1766,0.8626,0.1791,0.898
10.16338635,-0.1917,0.9019,0.1742,0.938
10.1666451,-0.2020,0.9361,0.1791,0.974
10.171644736,-0.1932,0.9598,0.1857,0.997
10.201711975,-0.1990,0.9801,0.2008,1.020
10.20253609,-0.2147,0.9967,0.2314,1.045
10.20284583,-0.2203,0.9982,0.2438,1.051
10.203113434,-0.2225,0.9989,0.2299,1.049
10.203407184,-0.2303,0.9928,0.1972,1.038
10.203726767,-0.2135,0.9669,0.1815,1.007
10.224564423,-0.1834,0.9256,0.1700,0.959
10.225431142,-0.1648,0.8921,0.1634,0.922
10.225786038,-0.1487,0.8780,0.1559,0.904
10.226075673,-0.1529,0.8658,0.1410,0.890
10.22634083,-0.1795,0.8648,0.1239,0.892
10.231067705,-0.2005,0.8743,0.1031,0.903
10.235755673,-0.2181,0.8846,0.0990,0.916
10.241760934,-0.2242,0.8965,0.1077,0.930
10.245370882,-0.2166,0.9034,0.1327,0.938
10.251103434,-0.2220,0.9149,0.1405,0.952
10.256055934,-0.2391,0.9351,0.1368,0.975
10.269409163,-0.2557,0.9557,0.1297,0.998
10.270925152,-0.2706,0.9899,0.0958,1.031
10.326548486,-0.2838,1.0226,0.0503,1.062
10.327344111,-0.2845,1.0561,-0.0024,1.094
10.327721975,-0.2723,1.0820,-0.0447,1.117
10.328016194,-0.2530,1.1047,-0.0728,1.136
10.328314423,-0.2393,1.1308,-0.0677,1.158
10.328726402,-0.2445,1.1675,-0.0513,1.194
10.329021663,-0.2464,1.1983,-0.0222,1.224
10.329322392,-0.2521,1.2315,0.0122,1.257
10.329599475,-0.2613,1.2625,0.0491,1.290
10.329885361,-0.2709,1.2882,0.0836,1.319
10.330166975,-0.2863,1.3175,0.1224,1.354
10.330441038,-0.3268,1.3502,0.1805,1.401
10.330750934,-0.3715,1.3668,0.2231,1.434
10.334407965,-0.3930,1.3695,0.2182,1.441
10.3500976,-0.4011,1.3722,0.1874,1.442
10.351322184,-0.4150,1.3993,0.1666,1.469
10.351938017,-0.4240,1.4362,0.1847,1.509
10.354443173,-0.4003,1.4834,0.2326,1.554
10.359547132,-0.4035,1.5520,0.3420,1.640
10.365039892,-0.4350,1.6339,0.4530,1.750
10.369849007,-0.4526,1.7108,0.5113,1.842
10.384659267,-0.4275,1.7497,0.5174,1.874
10.386116611,-0.3642,1.7475,0.4979,1.853
10.386948538,-0.3197,1.7106,0.4896,1.808
10.431222861,-0.3175,1.6409,0.4872,1.741
10.432023069,-0.3398,1.5398,0.4705,1.646
10.43233083,-0.3476,1.4120,0.4134,1.512
10.432632496,-0.3464,1.2884,0.3120,1.370
10.432927236,-0.3522,1.1868,0.1903,1.252
10.433337392,-0.3490,1.1135,0.0418,1.168
10.433630361,-0.3424,1.0751,-0.1319,1.136
10.433901507,-0.3261,1.0548,-0.2954,1.143
10.434174527,-0.2960,1.0397,-0.4295,1.163
10.4344401,-0.2601,1.0282,-0.5245,1.183
10.438322236,-0.2213,1.0138,-0.5499,1.174
10.453136975,-0.1790,0.9918,-0.5067,1.128
10.454041402,-0.1406,0.9703,-0.4187,1.066
10.454349684,-0.1089,0.9591,-0.3051,1.012
10.462608173,-0.0984,0.9762,-0.1915,1.000
10.463802236,-0.1123,1.0150,-0.0933,1.025
10.46882958,-0.1279,1.0556,-0.0281,1.064
10.497658121,-0.1216,1.0842,0.0044,1.091
10.498620621,-0.1108,1.1132,0.0472,1.120
10.498934892,-0.0959,1.1565,0.1060,1.165
10.499230361,-0.0505,1.1782,0.2123,1.198
10.499638642,-0.0007,1.1523,0.3701,1.210
10.499913173,0.0133,1.1113,0.4847,1.212
10.502255673,-0.0229,1.0856,0.4779,1.186
10.507179579,-0.0634,1.0676,0.3828,1.136
10.512095048,-0.0696,1.0246,0.2702,1.062
10.517235986,-0.0402,0.9068,0.1520,0.920
10.522454111,0.0062,0.7653,0.0523,0.767
10.527216402,0.0140,0.7008,0.0354,0.702
10.53234109,-0.0266,0.7057,0.0789,0.711
10.537552079,-0.0718,0.7336,0.1163,0.746
10.541937965,-0.0901,0.7592,0.1117,0.773
10.547220986,-0.0781,0.7837,0.0701,0.791
10.551728173,-0.0600,0.8176,0.0283,0.820
10.567797444,-0.0583,0.8640,-0.0195,0.866
10.569165725,-0.0671,0.9122,-0.0716,0.917
10.569838277,-0.0793,0.9647,-0.1028,0.973
10.571650673,-0.0998,1.0321,-0.0984,1.042
10.620825777,-0.1421,1.1626,-0.0303,1.172
10.621729111,-0.1299,1.3705,-0.0611,1.378
10.622039788,-0.1299,1.5591,-0.1082,1.568
10.622394215,-0.1724,1.6554,-0.0879,1.667
10.622700934,-0.1411,1.6397,-0.0496,1.647
10.6229876,-0.0678,1.5457,-0.0371,1.548
10.623383642,-0.0099,1.4372,0.0010,1.437
10.62365234,0.0279,1.3336,0.1131,1.339
10.623943798,0.0360,1.2327,0.2917,1.267
10.624219371,0.0367,1.1071,0.4720,1.204
10.629132392,0.0416,0.9615,0.5871,1.127
10.630384267,0.0416,0.8132,0.6477,1.040
10.635354944,0.0003,0.6818,0.6286,0.927
10.640466038,-0.0424,0.5552,0.5326,0.771
10.64558359,-0.0857,0.4377,0.4317,0.621
10.650266975,-0.1463,0.3410,0.3274,0.495
10.655661142,-0.2271,0.2528,0.2485,0.421
10.660198434,-0.2735,0.1758,0.2482,0.409
10.665251038,-0.3024,0.0986,0.3433,0.468
10.670538694,-0.2748,-0.0103,0.6628,0.718
10.6847251,-0.1971,-0.1151,1.0251,1.050
10.686139163,-0.1189,-0.1686,1.0571,1.077
10.686789267,-0.0456,-0.2046,0.8829,0.907
10.727964059,0.0267,-0.2180,0.6833,0.718
10.728997965,0.1002,-0.2011,0.5573,0.601
10.729327652,0.1430,-0.1586,0.5145,0.557
10.729603121,0.1489,-0.1056,0.5350,0.565
10.729925986,0.1447,-0.0533,0.5646,0.585
10.730206194,0.1471,-0.0057,0.5758,0.594
10.730488277,0.1474,0.0471,0.6100,0.629
10.730772131,0.1540,0.0952,0.6562,0.681
10.731054684,0.1533,0.1301,0.6545,0.685
10.73404635,0.1371,0.1568,0.6420,0.675
10.738927496,0.1071,0.1609,0.6596,0.687
10.744072913,0.0831,0.1441,0.6650,0.685
10.748637756,0.0660,0.1143,0.6122,0.626
10.754174371,0.0665,0.0737,0.5678,0.576
10.76241135,0.0731,0.0317,0.5436,0.549
10.764076454,0.0858,-0.0096,0.5187,0.526
10.768296506,0.1171,-0.0475,0.5072,0.523
10.799817548,0.1608,-0.0526,0.5624,0.587
10.800698017,0.2151,-0.0123,0.6589,0.693
10.800989111,0.2485,0.0515,0.7930,0.833
10.801279059,0.1980,0.1675,0.8675,0.905
10.801572809,0.1112,0.3073,0.7808,0.846
10.801845465,0.0553,0.4321,0.7664,0.882
10.803396767,0.0243,0.5276,0.8927,1.037
10.808602184,-0.0324,0.6129,0.9528,1.133
10.817014423,-0.1209,0.6911,0.9880,1.212
10.817571819,-0.1942,0.7424,1.0554,1.305
10.823616194,-0.2157,0.7470,1.0891,1.338
10.827969267,-0.1370,0.6840,1.0764,1.283
10.832900361,0.0174,0.5665,0.9868,1.138
10.840368121,0.2043,0.4121,0.9017,1.012
10.842902027,0.3221,0.2816,0.8546,0.956
10.847700309,0.3262,0.1858,0.8255,0.907
10.852790569,0.2370,0.1370,0.7508,0.799
10.857851767,0.1454,0.1152,0.6772,0.702
10.86278359,0.0885,0.0991,0.6503,0.664
10.867408798,0.0421,0.0837,0.6337,0.641
10.877521871,0.0294,0.0190,0.5937,0.595
10.878753173,0.0228,0.0209,0.5666,0.567
10.884949423,0.0416,0.1021,0.5360,0.547
10.887064215,0.0443,0.2374,0.4979,0.553
10.902823069,0.0155,0.4377,0.4693,0.642
10.903778694,0.0047,0.6911,0.4537,0.827
10.904361454,0.0089,0.9940,0.4556,1.094
10.913090881,0.0291,1.3756,0.6103,1.505
10.913929944,0.0492,1.8733,0.9894,2.119
10.916582027,0.0030,2.3961,1.5553,2.857
10.9234426,-0.0002,2.7606,2.0900,3.463
10.926930517,0.1010,2.8600,2.2220,3.623
10.931492027,0.3345,2.5952,1.9525,3.265
10.936125621,0.5422,1.9468,1.5482,2.546
10.941267704,0.5178,1.3702,1.1600,1.868
10.946151454,0.4581,0.9996,0.8961,1.419
10.951489788,0.4115,0.7055,0.7549,1.112
10.961029579,0.4613,0.4228,0.6518,0.904
10.962047288,0.5698,0.1492,0.5284,0.791
10.968739058,0.5994,-0.0287,0.3560,0.698
10.971083225,0.4706,-0.0374,0.2038,0.514
10.984675881,0.2561,0.0080,0.1867,0.317
10.985804892,0.0418,0.0933,0.2944,0.312
10.986225673,-0.1358,0.1968,0.4679,0.525
10.998530465,-0.2823,0.3273,0.6477,0.779
10.999544058,-0.3820,0.4563,0.7429,0.952
11.000484736,-0.4250,0.5748,0.7148,1.011
11.0063026,-0.3989,0.6989,0.6020,1.005
11.010549788,-0.3346,0.7978,0.4803,0.990
11.015304996,-0.3004,0.8868,0.3985,1.018
11.020822704,-0.2557,0.9637,0.3411,1.054
11.025155621,-0.2044,1.0133,0.3042,1.078
11.030284996,-0.1890,1.0426,0.2741,1.095
11.03502109,-0.1878,1.0671,0.2526,1.113
11.040355777,-0.1976,1.0998,0.2101,1.137
11.045314215,-0.2164,1.1206,0.1476,1.151
11.05039635,-0.2411,1.1306,0.0928,1.160
11.054795204,-0.2665,1.1477,0.0577,1.180
11.060961246,-0.2904,1.1648,0.0274,1.201
11.064595152,-0.3117,1.1677,0.0071,1.209
11.069943746,-0.3014,1.1467,-0.0129,1.186
11.085342548,-0.2858,1.1110,-0.0354,1.148
11.086302704,-0.2911,1.0825,-0.0435,1.122
11.086702027,-0.2735,1.0363,-0.0459,1.073
11.109198954,-0.2174,0.9696,-0.0608,0.996
11.110182704,-0.1416,0.8968,-0.0694,0.911
11.110612808,-0.0725,0.8403,-0.0559,0.845
11.110982288,-0.0319,0.8184,-0.0088,0.819
11.111281298,-0.0080,0.7944,0.0327,0.795
11.113929423,0.0008,0.7639,0.0760,0.768
11.118951246,-0.0165,0.7348,0.1119,0.743
11.124227496,-0.0537,0.6974,0.1319,0.712
11.129041038,-0.0852,0.6598,0.1571,0.684
11.133819788,-0.1301,0.6219,0.1796,0.660
11.140430308,-0.1841,0.5848,0.2064,0.647
11.144039944,-0.2178,0.5428,0.2267,0.627
11.14853135,-0.2367,0.5088,0.2402,0.610
11.15348635,-0.2437,0.4883,0.2477,0.599
11.158485517,-0.2494,0.4683,0.2358,0.581
11.163261038,-0.2435,0.4612,0.2235,0.567
11.168649423,-0.2323,0.4673,0.2135,0.564
11.176944579,-0.2232,0.4844,0.1769,0.562
11.1789826,-0.2188,0.5096,0.1285,0.569
11.183043329,-0.2132,0.5555,0.0618,0.598
11.201911923,-0.2171,0.6195,0.0059,0.656
11.20280536,-0.2279,0.6815,-0.0227,0.719
11.203208225,-0.2437,0.7382,-0.0491,0.779
11.203548694,-0.2684,0.7998,-0.0579,0.846
11.225619006,-0.2858,0.8557,-0.0469,0.903
11.226558798,-0.2867,0.9131,-0.0256,0.957
11.227015204,-0.2696,0.9469,0.0083,0.985
11.227391246,-0.2328,0.9762,0.0420,1.004
11.227719735,-0.2125,1.0055,0.0799,1.031
11.232350308,-0.1956,1.0319,0.1278,1.058
11.238657235,-0.1954,1.0534,0.1696,1.085
11.242661454,-0.1910,1.0656,0.1959,1.100
11.247754423,-0.1995,1.0610,0.1964,1.097
11.252326923,-0.2012,1.0470,0.1525,1.077
11.260375204,-0.1785,1.0043,0.1055,1.025
11.2620201,-0.1697,0.9564,0.0821,0.975
11.266930048,-0.1604,0.9207,0.1041,0.940
11.285996975,-0.1963,0.9151,0.1466,0.947
11.286784892,-0.2633,0.9251,0.1964,0.982
11.287035465,-0.2809,0.9051,0.2463,0.979
11.28723484,-0.2437,0.8555,0.2580,0.926
11.309036194,-0.1854,0.8149,0.2250,0.866
11.309741194,-0.1460,0.7944,0.1649,0.824
11.309956038,-0.1472,0.7988,0.0902,0.817
11.31016135,-0.1773,0.8171,0.0293,0.837
11.311609475,-0.2122,0.8377,-0.0002,0.864
11.316592444,-0.2403,0.8452,-0.0034,0.879
11.321603381,-0.2640,0.8572,0.0056,0.897
11.326879631,-0.2860,0.8636,0.0266,0.910
11.331268277,-0.3100,0.8726,0.0547,0.928
11.336382235,-0.3214,0.8860,0.0823,0.946
11.341051038,-0.3241,0.9034,0.1085,0.966
11.346666506,-0.3256,0.9158,0.1253,0.980
11.351376923,-0.3378,0.9324,0.1268,1.000
11.360428225,-0.3588,0.9498,0.1163,1.022
11.361362965,-0.3774,0.9569,0.0963,1.033
11.365766715,-0.3891,0.9520,0.0799,1.032
11.370763433,-0.4128,0.9493,0.0665,1.037
