time,gFx,gFy,gFz,TgF
0.001900577,-0.1121,0.4837,0.9074,1.034
0.002230692,-0.1117,0.4683,0.8798,1.003
0.002412961,-0.1112,0.4615,0.8666,0.988
0.002611192,-0.1082,0.4515,0.8407,0.960
0.002770923,-0.1021,0.4493,0.8170,0.938
0.002925077,-0.0967,0.4503,0.8053,0.928
0.003076538,-0.0809,0.4537,0.7796,0.906
0.005603577,-0.0655,0.4608,0.7505,0.883
0.006498423,-0.0601,0.4618,0.7376,0.872
0.008699615,-0.0501,0.4676,0.7178,0.858
0.010934461,-0.0428,0.4776,0.7017,0.850
0.012423846,-0.0406,0.4825,0.6941,0.846
0.014325538,-0.0413,0.4879,0.6785,0.837
0.018273269,-0.0457,0.4911,0.6640,0.827
0.019078077,-0.0498,0.4908,0.6570,0.822
0.021028192,-0.0589,0.4896,0.6462,0.813
0.02892,-0.0704,0.4920,0.6399,0.810
0.029345692,-0.0750,0.4920,0.6369,0.808
0.029500923,-0.0850,0.4896,0.6296,0.802
0.029676961,-0.0924,0.4877,0.6247,0.798
0.030316384,-0.0958,0.4874,0.6215,0.796
0.032345769,-0.1036,0.4884,0.6186,0.795
0.034303577,-0.1092,0.4879,0.6164,0.794
0.036631653,-0.1119,0.4872,0.6152,0.793
0.04486673,-0.1146,0.4901,0.6137,0.794
0.04515373,-0.1151,0.4916,0.6142,0.795
0.045267461,-0.1153,0.4935,0.6144,0.796
0.045370576,-0.1119,0.4989,0.6169,0.801
0.046251307,-0.1077,0.5030,0.6215,0.807
0.048183653,-0.1053,0.5060,0.6240,0.810
0.050173807,-0.0985,0.5113,0.6306,0.818
0.052178115,-0.0916,0.5162,0.6374,0.825
0.058390923,-0.0884,0.5175,0.6413,0.829
0.058629,-0.0806,0.5228,0.6528,0.840
0.058743269,-0.0748,0.5263,0.6638,0.850
0.060349923,-0.0723,0.5287,0.6702,0.857
0.062122384,-0.0677,0.5304,0.6816,0.866
0.064135269,-0.0655,0.5319,0.6960,0.878
0.066257769,-0.0645,0.5316,0.7048,0.885
0.068036153,-0.0638,0.5294,0.7195,0.896
0.07023173,-0.0640,0.5306,0.7334,0.908
0.07224373,-0.0655,0.5316,0.7403,0.914
0.074067038,-0.0682,0.5353,0.7552,0.928
0.076218307,-0.0706,0.5375,0.7686,0.941
0.078113269,-0.0718,0.5419,0.7735,0.947
0.080377269,-0.0757,0.5436,0.7835,0.957
0.082215307,-0.0804,0.5438,0.7938,0.966
0.084503692,-0.0823,0.5451,0.7989,0.971
0.086662961,-0.0882,0.5443,0.8099,0.980
0.088200269,-0.0945,0.5441,0.8148,0.984
0.090155653,-0.0975,0.5434,0.8238,0.992
0.092184692,-0.1055,0.5421,0.8312,0.998
0.094623884,-0.1097,0.5416,0.8363,1.002
0.096055846,-0.1197,0.5387,0.8436,1.008
0.098818807,-0.1302,0.5353,0.8500,1.013
0.100329961,-0.1344,0.5341,0.8529,1.015
0.102142038,-0.1410,0.5294,0.8563,1.017
0.104799,-0.1466,0.5228,0.8610,1.018
0.106239,-0.1503,0.5201,0.8632,1.019
0.107948423,-0.1595,0.5145,0.8663,1.020
0.110157807,-0.1666,0.5113,0.8676,1.021
0.112058576,-0.1691,0.5104,0.8673,1.020
0.114036423,-0.1742,0.5072,0.8658,1.018
0.116196538,-0.1801,0.5045,0.8641,1.017
0.118152615,-0.1820,0.5038,0.8634,1.016
0.120296423,-0.1864,0.5028,0.8615,1.015
0.122415269,-0.1874,0.5048,0.8600,1.015
0.124330653,-0.1876,0.5055,0.8588,1.014
0.12616223,-0.1869,0.5074,0.8573,1.014
0.1281285,-0.1896,0.5082,0.8588,1.016
0.130002538,-0.1959,0.5030,0.8636,1.018
0.131997923,-0.2018,0.4957,0.8680,1.020
0.134053115,-0.1869,0.5035,0.8646,1.018
0.135972269,-0.1820,0.5043,0.8636,1.017
0.140364884,-0.2086,0.4815,0.8873,1.031
0.140660961,-0.2824,0.4649,1.0063,1.144
0.142405884,-0.3205,0.4615,1.0953,1.231
0.144364961,-0.3249,0.4747,1.1781,1.311
0.146231961,-0.1962,0.5189,1.1234,1.253
0.148196884,-0.1009,0.5465,1.0855,1.219
0.150512192,0.0777,0.5944,1.0459,1.206
0.152478038,0.1884,0.6179,1.0659,1.246
0.154246999,0.2123,0.6188,1.0852,1.267
0.156649615,0.2133,0.6071,1.1234,1.295
0.159027423,0.2040,0.6000,1.1546,1.317
0.160945192,0.2145,0.6083,1.1637,1.330
0.162090692,0.2626,0.6643,1.1649,1.366
0.164370653,0.2126,0.6494,1.1739,1.358
0.166199807,0.1700,0.6323,1.1771,1.347
0.16835723,0.1007,0.6162,1.1683,1.325
0.16998023,0.0540,0.5844,1.1573,1.298
0.172581461,0.0398,0.5646,1.1507,1.282
0.175657846,0.0376,0.5106,1.1341,1.244
0.176308653,0.0496,0.4376,1.1317,1.214
0.178322999,0.0410,0.4170,1.1358,1.211
0.180609153,0.0120,0.3946,1.1512,1.217
0.182097999,-0.0249,0.3814,1.1705,1.231
0.184119538,-0.0442,0.3775,1.1805,1.240
0.186088192,-0.0818,0.3743,1.1981,1.258
0.18867673,-0.1117,0.3750,1.2159,1.277
0.190163038,-0.1209,0.3789,1.2223,1.285
0.19218723,-0.1270,0.3907,1.2294,1.296
0.194155192,-0.1234,0.3960,1.2301,1.298
0.196133807,-0.1192,0.4080,1.2279,1.299
0.198511846,-0.1060,0.4195,1.2150,1.290
0.200358653,-0.0967,0.4256,1.2059,1.282
0.202262923,-0.0767,0.4373,1.1857,1.266
0.204244576,-0.0567,0.4488,1.1576,1.243
0.206054153,-0.0459,0.4544,1.1427,1.231
0.208281115,-0.0242,0.4676,1.1121,1.207
0.210071884,-0.0107,0.4796,1.0838,1.185
0.212178076,-0.0112,0.4813,1.0689,1.172
0.214008115,-0.0122,0.4835,1.0349,1.142
0.215995269,-0.0105,0.4889,0.9978,1.111
0.219060269,-0.0059,0.4923,0.9560,1.075
0.220371923,-0.0032,0.4935,0.9338,1.056
0.224700653,0.0071,0.4952,0.8869,1.016
0.225040192,0.0117,0.4969,0.8639,0.997
0.226055576,0.0217,0.4972,0.8194,0.959
0.22826123,0.0301,0.4969,0.7723,0.919
0.230152346,0.0342,0.4957,0.7483,0.898
0.232301769,0.0425,0.4960,0.7051,0.863
0.234129115,0.0472,0.4977,0.6694,0.835
0.236065961,0.0464,0.4982,0.6528,0.822
0.239019153,0.0440,0.4982,0.6203,0.797
0.240456269,0.0364,0.4940,0.5876,0.769
0.242596153,0.0315,0.4901,0.5714,0.753
0.244208923,0.0151,0.4715,0.5390,0.716
0.246517961,0.0010,0.4688,0.5165,0.698
0.248067653,-0.0044,0.4723,0.5062,0.692
0.250195153,-0.0139,0.4820,0.4942,0.691
0.252196961,-0.0308,0.4913,0.4823,0.689
0.254208038,-0.0401,0.4957,0.4781,0.690
0.256164961,-0.0630,0.4996,0.4742,0.692
0.260118961,-0.0897,0.4955,0.4693,0.688
0.260400999,-0.1021,0.4972,0.4725,0.693
0.262220999,-0.1207,0.5096,0.4913,0.718
0.264427153,-0.1395,0.5407,0.5409,0.777
0.266476653,-0.1520,0.5820,0.6115,0.858
0.26845573,-0.1622,0.6237,0.7070,0.957
0.270206769,-0.1549,0.6174,0.6929,0.941
0.272425499,-0.1490,0.6171,0.6802,0.930
0.274423499,-0.1412,0.6242,0.6662,0.924
0.276274422,-0.1510,0.6323,0.6633,0.929
0.278968615,-0.1705,0.6342,0.6636,0.934
0.280231307,-0.1825,0.6345,0.6638,0.936
0.282335846,-0.2060,0.6386,0.6562,0.939
0.284296115,-0.2157,0.6423,0.6528,0.941
0.286297153,-0.2323,0.6526,0.6496,0.950
0.289450576,-0.2499,0.6645,0.6418,0.957
0.290596884,-0.2580,0.6716,0.6381,0.962
0.292203538,-0.2695,0.6846,0.6320,0.970
0.294395961,-0.2836,0.6882,0.6188,0.968
0.296300346,-0.2883,0.6975,0.6125,0.972
0.298316422,-0.2934,0.7090,0.5993,0.974
0.300290692,-0.2920,0.7144,0.5927,0.973
0.302405692,-0.2912,0.7232,0.5854,0.975
0.304369961,-0.2880,0.7322,0.5805,0.978
0.306563307,-0.2854,0.7356,0.5788,0.979
0.308332346,-0.2771,0.7393,0.5756,0.977
0.310216076,-0.2653,0.7403,0.5744,0.974
0.31212823,-0.2585,0.7371,0.5729,0.969
0.31414723,-0.2399,0.7317,0.5712,0.959
0.316018884,-0.2228,0.7210,0.5690,0.945
0.318030884,-0.2148,0.7144,0.5678,0.937
0.320163192,-0.1981,0.7039,0.5622,0.922
0.328547692,-0.1820,0.6899,0.5558,0.904
0.328814384,-0.1737,0.6843,0.5534,0.897
0.328921846,-0.1551,0.6748,0.5509,0.885
0.329018384,-0.1310,0.6667,0.5490,0.874
0.329996538,-0.1207,0.6631,0.5470,0.868
0.332103115,-0.0987,0.6543,0.5399,0.854
0.334028422,-0.0765,0.6455,0.5314,0.840
0.336015769,-0.0677,0.6416,0.5280,0.834
0.338790615,-0.0408,0.6230,0.5153,0.809
0.340480846,-0.0320,0.6176,0.5121,0.803
0.342030538,-0.0239,0.6123,0.5094,0.797
0.344239422,-0.0105,0.5998,0.5087,0.787
0.345904038,0.0007,0.5854,0.5204,0.783
0.348139461,0.0044,0.5827,0.5306,0.788
0.349935461,-0.0056,0.5822,0.5746,0.818
0.352350461,-0.0095,0.5815,0.6127,0.845
0.354146999,-0.0056,0.5802,0.6272,0.854
0.356321115,0.0027,0.5783,0.6531,0.872
0.358259307,0.0064,0.5724,0.6743,0.885
0.360155807,0.0061,0.5685,0.6833,0.889
0.362020461,0.0076,0.5607,0.6985,0.896
0.364176038,0.0132,0.5519,0.7056,0.896
0.366134999,0.0237,0.5465,0.7036,0.891
0.368187922,0.0464,0.5368,0.7000,0.883
0.370101576,0.0706,0.5392,0.7102,0.895
0.37220573,0.0711,0.5412,0.7276,0.910
0.375755076,0.0474,0.5399,0.8050,0.970
0.376454807,-0.0476,0.5030,1.1879,1.291
0.378605384,-0.1041,0.4877,1.5766,1.654
0.380173461,-0.1632,0.4896,2.1776,2.238
0.382294499,-0.1840,0.4886,1.9748,2.043
0.384128422,-0.1979,0.4723,1.7346,1.809
0.386120961,-0.2130,0.4319,1.2763,1.364
0.388165153,-0.2052,0.4021,0.9462,1.048
0.390008307,-0.1996,0.3850,0.8358,0.942
0.392073499,-0.1984,0.3435,0.7166,0.819
0.394207769,-0.2001,0.3093,0.7288,0.817
0.396115384,-0.2128,0.2773,0.8075,0.880
0.399008422,-0.2428,0.1972,1.1180,1.161
0.400245653,-0.2355,0.1691,1.4771,1.505
0.40206073,-0.2204,0.1349,1.5619,1.583
0.404315422,-0.1798,0.0980,1.4708,1.485
0.406169922,-0.1280,0.0826,1.3423,1.351
0.408302461,-0.0977,0.0613,1.0882,1.094
0.41030873,-0.0320,0.0381,0.9213,0.923
0.412539269,-0.0002,0.0281,0.8712,0.872
0.414163807,0.0557,0.0044,0.8185,0.820
0.416712422,0.0977,-0.0227,0.8126,0.819
0.418395538,0.1119,-0.0352,0.8290,0.837
0.420321807,0.1417,-0.0599,0.8883,0.902
0.424826692,0.1730,-0.0774,0.9809,0.999
0.425245038,0.1849,-0.0833,1.0298,1.050
0.427129653,0.2038,-0.0850,1.1048,1.127
0.428561807,0.2231,-0.0774,1.1292,1.154
0.430389422,0.2319,-0.0691,1.1221,1.148
0.432296538,0.2516,-0.0494,1.0928,1.122
0.43413523,0.2717,-0.0261,1.0672,1.102
0.436442653,0.2824,-0.0125,1.0601,1.097
0.439129538,0.3056,0.0220,1.0549,1.099
0.440305653,0.3428,0.0809,1.0554,1.113
0.442337576,0.3623,0.1104,1.0598,1.125
0.444314076,0.3970,0.1581,1.0713,1.153
0.446161845,0.4305,0.2003,1.0823,1.182
0.448290807,0.4483,0.2199,1.0882,1.197
0.450175461,0.4806,0.2538,1.1554,1.277
0.452430153,0.5116,0.2832,1.3166,1.441
0.454121192,0.5292,0.2949,1.3926,1.519
0.456208961,0.5641,0.3161,1.3948,1.537
0.458997538,0.5922,0.3350,1.2455,1.419
0.45999573,0.6030,0.3430,1.1771,1.366
0.462299307,0.6162,0.3567,1.1045,1.314
0.464220269,0.6159,0.3662,1.0913,1.306
0.466174192,0.6110,0.3687,1.0989,1.310
0.468212268,0.5969,0.3692,1.1307,1.331
0.470297692,0.5827,0.3635,1.1654,1.353
0.472503384,0.5766,0.3601,1.1791,1.361
0.474184422,0.5649,0.3494,1.1940,1.366
0.476299153,0.5592,0.3391,1.1883,1.356
0.478217038,0.5556,0.3325,1.1793,1.345
0.480202345,0.5416,0.3176,1.1551,1.315
0.482717076,0.5201,0.2964,1.1268,1.276
0.484754692,0.5089,0.2836,1.1099,1.254
0.486811192,0.4903,0.2475,1.0689,1.202
0.488655345,0.4666,0.2123,1.0349,1.155
0.490765384,0.4534,0.1957,1.0205,1.134
0.492805615,0.4229,0.1664,0.9900,1.089
0.494725999,0.3924,0.1368,0.9580,1.044
0.496845384,0.3794,0.1222,0.9409,1.022
0.498555999,0.3540,0.0909,0.9047,0.976
0.500439961,0.3257,0.0621,0.8698,0.931
0.502308038,0.3120,0.0496,0.8531,0.910
0.504474653,0.2805,0.0244,0.8260,0.873
0.507005653,0.2450,0.0115,0.8055,0.842
0.508850653,0.2260,-0.0093,0.7982,0.830
0.510376307,0.1889,-0.0291,0.7842,0.807
0.512426422,0.1571,-0.0396,0.7747,0.791
0.514248961,0.1439,-0.0611,0.7701,0.786
0.516510807,0.1192,-0.0811,0.7610,0.775
0.519228461,0.0960,-0.1004,0.7518,0.764
0.520570422,0.0850,-0.1109,0.7474,0.760
0.522973038,0.0662,-0.1373,0.7386,0.754
0.524420653,0.0569,-0.1517,0.7332,0.751
0.526381115,0.0410,-0.1837,0.7197,0.744
0.529169922,0.0235,-0.2201,0.7014,0.736
0.530433038,0.0149,-0.2389,0.6895,0.730
0.532781845,-0.0024,-0.2785,0.6628,0.719
0.534594461,-0.0200,-0.3191,0.6325,0.709
0.536355422,-0.0283,-0.3396,0.6147,0.703
0.538608153,-0.0445,-0.3784,0.5751,0.690
0.542285307,-0.0530,-0.4122,0.5365,0.679
0.542675845,-0.0530,-0.4288,0.5162,0.673
0.544240999,-0.0406,-0.4591,0.4745,0.661
0.546633192,0.0020,-0.4928,0.4166,0.645
0.548906307,0.0173,-0.5052,0.3946,0.641
0.550387038,-0.0151,-0.5206,0.3999,0.657
0.552502499,-0.0540,-0.5304,0.4026,0.668
0.554827692,-0.0633,-0.5336,0.3995,0.670
0.556656461,-0.0643,-0.5316,0.3894,0.662
0.558656038,-0.0584,-0.5228,0.3804,0.649
0.560395115,-0.0557,-0.5150,0.3787,0.642
0.56250773,-0.0447,-0.4957,0.3777,0.625
0.56459823,-0.0171,-0.4749,0.3648,0.599
0.566362615,-0.0037,-0.4637,0.3587,0.586
0.568447384,0.0186,-0.4425,0.3501,0.565
0.57012973,0.0484,-0.4224,0.3323,0.540
0.572813345,0.0628,-0.4146,0.3235,0.530
0.57438623,0.0948,-0.4019,0.3047,0.513
0.57689923,0.1280,-0.3943,0.2868,0.504
0.579400038,0.1578,-0.3931,0.2736,0.504
0.580453768,0.1683,-0.3929,0.2722,0.507
0.582656999,0.1820,-0.3963,0.2717,0.514
0.58459873,0.1898,-0.3992,0.2719,0.519
0.586509038,0.2089,-0.4073,0.2702,0.532
0.588565115,0.2152,-0.4200,0.2771,0.547
0.590591384,0.2170,-0.4280,0.2832,0.557
0.592438884,0.2152,-0.4447,0.2971,0.576
0.594662384,0.2157,-0.4627,0.3115,0.598
0.597086191,0.2177,-0.4713,0.3193,0.609
0.598405268,0.2162,-0.4896,0.3425,0.635
0.600708961,0.2072,-0.5074,0.3787,0.666
0.602281807,0.2040,-0.5148,0.3975,0.682
0.604998345,0.1957,-0.5270,0.4381,0.713
0.606679307,0.1881,-0.5360,0.4818,0.745
0.608390345,0.1918,-0.5375,0.4984,0.758
0.610394461,0.2165,-0.5368,0.5148,0.775
0.612338499,0.2514,-0.5309,0.5275,0.789
0.614396461,0.2695,-0.5267,0.5350,0.798
0.616229807,0.3091,-0.5165,0.5500,0.815
0.618529115,0.3491,-0.5116,0.5614,0.836
0.620430576,0.3706,-0.5030,0.5688,0.845
0.626781615,0.4095,-0.4935,0.5846,0.868
0.627426961,0.4427,-0.4884,0.5959,0.889
0.62772123,0.4596,-0.4776,0.6228,0.909
0.628404576,0.4916,-0.4652,0.6548,0.942
0.630478807,0.5067,-0.4598,0.6736,0.960
0.632682845,0.5424,-0.4444,0.7080,0.996
0.634693845,0.5783,-0.4275,0.7432,1.034
0.63678523,0.5961,-0.4180,0.7615,1.054
0.640302076,0.6484,-0.3841,0.8187,1.113
0.641176422,0.6660,-0.3731,0.8378,1.133
0.642402461,0.6824,-0.3616,0.8580,1.154
0.644703422,0.7141,-0.3352,0.8976,1.195
0.646224999,0.7444,-0.3059,0.9357,1.234
0.648515653,0.7598,-0.2907,0.9560,1.255
0.650366999,0.7911,-0.2617,0.9946,1.298
0.652223345,0.8182,-0.2326,1.0312,1.337
0.654143768,0.8292,-0.2199,1.0493,1.355
0.656564615,0.8522,-0.1955,1.0865,1.395
0.658636499,0.8746,-0.1705,1.1212,1.432
0.660364576,0.8856,-0.1568,1.1405,1.452
0.662435038,0.9081,-0.1314,1.1798,1.495
0.664394076,0.9279,-0.1031,1.2179,1.535
0.666448615,0.9372,-0.0894,1.2370,1.554
0.667958538,0.9577,-0.0601,1.2717,1.593
0.670286768,0.9782,-0.0313,1.3012,1.628
0.672596115,0.9856,-0.0181,1.3129,1.642
0.67487673,0.9953,0.0073,1.3376,1.667
0.676466768,1.0005,0.0283,1.3579,1.687
0.678384384,1.0019,0.0384,1.3667,1.695
0.680308884,1.0039,0.0572,1.3853,1.712
0.682227038,1.0044,0.0757,1.4026,1.727
0.684327807,1.0049,0.0845,1.4112,1.734
0.686446691,1.0088,0.1031,1.4226,1.747
0.688270999,1.0159,0.1239,1.4339,1.762
0.690695345,1.0207,0.1349,1.4407,1.771
0.693623461,1.0327,0.1547,1.4539,1.790
0.694179499,1.0427,0.1730,1.4669,1.808
0.69650273,1.0493,0.1810,1.4749,1.819
0.699516191,1.0657,0.2013,1.4979,1.849
0.700352614,1.0681,0.2069,1.5045,1.857
0.702128422,1.0701,0.2118,1.5118,1.864
0.704588499,1.0772,0.2191,1.5265,1.881
0.706817691,1.0782,0.2238,1.5409,1.894
0.708946538,1.0789,0.2267,1.5492,1.901
0.710498538,1.0799,0.2294,1.5658,1.916
0.712769384,1.0828,0.2328,1.5819,1.931
0.714444038,1.0826,0.2353,1.5883,1.936
0.716462114,1.0850,0.2394,1.6005,1.948
0.71869423,1.0892,0.2446,1.6083,1.958
0.720511807,1.0899,0.2477,1.6093,1.959
0.722505884,1.0938,0.2553,1.6061,1.960
0.724683807,1.0965,0.2582,1.6005,1.957
0.726535922,1.0994,0.2670,1.5951,1.956
0.728635653,1.1031,0.2751,1.5775,1.944
0.730416384,1.1060,0.2795,1.5680,1.939
0.732486038,1.1063,0.2905,1.5428,1.921
0.734342576,1.1041,0.3017,1.5150,1.899
0.736526191,1.1038,0.3061,1.5018,1.889
0.738875422,1.1043,0.3164,1.4735,1.868
0.743309922,1.1045,0.3225,1.4449,1.847
0.743937653,1.1063,0.3259,1.4285,1.836
0.744251345,1.1124,0.3318,1.3931,1.813
0.749246768,1.1229,0.3369,1.3525,1.790
0.749520538,1.1295,0.3389,1.3291,1.777
0.750289999,1.1424,0.3411,1.2817,1.750
0.752462768,1.1590,0.3457,1.2323,1.727
0.754434922,1.1664,0.3472,1.2072,1.714
0.757004807,1.1852,0.3528,1.1580,1.694
0.759187691,1.2076,0.3594,1.1102,1.679
0.760784076,1.2199,0.3645,1.0877,1.675
0.762540845,1.2433,0.3726,1.0430,1.665
0.764707191,1.2699,0.3836,1.0010,1.662
0.766419538,1.2807,0.3902,0.9812,1.660
0.768496614,1.3000,0.4039,0.9428,1.656
0.770276153,1.3220,0.4185,0.9076,1.657
0.772203922,1.3308,0.4261,0.8903,1.657
0.77427973,1.3479,0.4415,0.8588,1.658
0.77648223,1.3635,0.4581,0.8338,1.663
0.778755307,1.3718,0.4664,0.8226,1.666
0.780434191,1.3882,0.4840,0.8050,1.676
0.782534999,1.4031,0.5023,0.7886,1.686
0.784414538,1.4099,0.5118,0.7820,1.692
0.786448576,1.4268,0.5321,0.7693,1.706
0.788546114,1.4390,0.5512,0.7552,1.716
0.791254268,1.4454,0.5609,0.7474,1.721
0.792454191,1.4532,0.5800,0.7332,1.728
0.794649422,1.4559,0.5983,0.7227,1.732
0.796613076,1.4581,0.6057,0.7185,1.735
0.798420268,1.4620,0.6184,0.7149,1.741
0.800623691,1.4632,0.6289,0.7175,1.747
0.802252384,1.4642,0.6328,0.7222,1.751
0.804422268,1.4622,0.6369,0.7334,1.755
0.806779191,1.4576,0.6359,0.7488,1.758
0.80855973,1.4539,0.6328,0.7591,1.758
0.810327653,1.4454,0.6225,0.7808,1.757
0.812365345,1.4400,0.6049,0.8006,1.755
0.814470884,1.4397,0.5947,0.8094,1.755
0.816600307,1.4380,0.5690,0.8268,1.754
0.818951884,1.4358,0.5438,0.8421,1.751
0.820135268,1.4339,0.5302,0.8483,1.748
0.822465614,1.4275,0.5045,0.8583,1.740
0.824979537,1.4178,0.4774,0.8676,1.729
0.82660273,1.4121,0.4652,0.8720,1.724
0.828562537,1.4019,0.4412,0.8842,1.715
0.830570845,1.3933,0.4290,0.8969,1.712
0.832367037,1.3884,0.4046,0.9042,1.706
0.834580768,1.3799,0.3794,0.9201,1.701
0.836453845,1.3743,0.3679,0.9272,1.698
0.838299422,1.3713,0.3440,0.9426,1.699
0.844700307,1.3660,0.3235,0.9560,1.698
0.845277384,1.3640,0.3152,0.9606,1.698
0.845552384,1.3647,0.2966,0.9677,1.699
0.846636422,1.3640,0.2810,0.9738,1.699
0.848639153,1.3638,0.2751,0.9763,1.700
0.851023461,1.3669,0.2656,0.9797,1.703
0.85273723,1.3721,0.2568,0.9787,1.705
0.854627576,1.3735,0.2524,0.9765,1.704
0.856852461,1.3787,0.2472,0.9702,1.704
0.858446807,1.3843,0.2411,0.9631,1.704
0.860894768,1.3877,0.2394,0.9594,1.704
0.862240384,1.3963,0.2358,0.9484,1.704
0.864540537,1.4072,0.2314,0.9391,1.708
0.866414345,1.4134,0.2289,0.9345,1.710
0.868299807,1.4195,0.2262,0.9213,1.707
0.870534845,1.4182,0.2218,0.9101,1.700
0.872303499,1.4114,0.2182,0.9069,1.692
0.874331999,1.3975,0.2111,0.8969,1.674
0.876889537,1.3762,0.2038,0.8861,1.649
0.87928573,1.3401,0.1947,0.8795,1.615
0.880855922,1.3261,0.1920,0.8734,1.599
0.882521307,1.3088,0.1886,0.8615,1.578
0.884409537,1.3046,0.1859,0.8588,1.573
0.886289076,1.3051,0.1798,0.8610,1.574
0.888543461,1.3032,0.1710,0.8688,1.576
0.890933999,1.3010,0.1652,0.8729,1.575
0.892688576,1.2905,0.1529,0.8746,1.566
0.894477691,1.2751,0.1385,0.8661,1.548
0.897051576,1.2663,0.1302,0.8593,1.536
0.899011114,1.2467,0.1148,0.8419,1.509
0.90040696,1.2262,0.0997,0.8202,1.479
0.902335076,1.2155,0.0928,0.8101,1.464
0.904607845,1.1944,0.0789,0.7899,1.434
0.906507922,1.1695,0.0645,0.7723,1.403
0.910586384,1.1568,0.0577,0.7645,1.388
0.911426845,1.1314,0.0437,0.7510,1.359
0.91294396,1.1045,0.0298,0.7381,1.329
0.914428922,1.0904,0.0215,0.7327,1.314
0.916673999,1.0596,0.0064,0.7219,1.282
0.918616999,1.0259,-0.0134,0.7149,1.250
0.920166576,1.0085,-0.0242,0.7127,1.235
0.922249076,0.9694,-0.0467,0.7083,1.202
0.92847273,0.9281,-0.0711,0.7075,1.169
0.929015845,0.9066,-0.0840,0.7083,1.154
0.929304537,0.8646,-0.1095,0.7056,1.121
0.933888037,0.8226,-0.1375,0.7041,1.091
0.934255537,0.8001,-0.1527,0.7022,1.075
0.93449773,0.7593,-0.1825,0.6995,1.048
0.936717076,0.7207,-0.1976,0.6956,1.021
0.939277076,0.6799,-0.2431,0.6936,1.001
0.941898768,0.6594,-0.2582,0.6917,0.990
0.942491076,0.6206,-0.2731,0.6868,0.965
0.944726307,0.6020,-0.3008,0.6853,0.960
0.946177653,0.5651,-0.3284,0.6833,0.946
0.948208653,0.5482,-0.3411,0.6799,0.938
0.950194999,0.5157,-0.3645,0.6743,0.924
0.951968807,0.4874,-0.3848,0.6711,0.914
0.954064345,0.4776,-0.3933,0.6689,0.911
0.956494076,0.4581,-0.4095,0.6677,0.907
0.959652999,0.4456,-0.4239,0.6675,0.908
0.960288153,0.4407,-0.4305,0.6684,0.909
0.962590576,0.4319,-0.4417,0.6702,0.911
0.965070191,0.4241,-0.4522,0.6714,0.914
0.96632423,0.4210,-0.4566,0.6714,0.915
0.96823146,0.4129,-0.4647,0.6687,0.913
0.970222037,0.4087,-0.4735,0.6650,0.913
0.972061114,0.4048,-0.4784,0.6628,0.912
0.97460223,0.3995,-0.4840,0.6574,0.909
0.977009884,0.3963,-0.4872,0.6474,0.902
0.978869499,0.3948,-0.4879,0.6430,0.899
0.98085346,0.3936,-0.4886,0.6308,0.890
0.982372999,0.3943,-0.4881,0.6169,0.880
0.984241922,0.3980,-0.4877,0.6076,0.875
0.98621023,0.4060,-0.4859,0.5834,0.861
0.988238307,0.4129,-0.4818,0.5629,0.848
0.991464191,0.4146,-0.4791,0.5534,0.841
0.992442114,0.4156,-0.4747,0.5333,0.826
0.994826884,0.4188,-0.4688,0.5116,0.810
0.996636768,0.4207,-0.4652,0.5026,0.804
0.999019345,0.4241,-0.4534,0.4720,0.780
1.000578768,0.4266,-0.4508,0.4613,0.773
1.002255384,0.4307,-0.4468,0.4486,0.766
1.004306076,0.4390,-0.4366,0.4319,0.755
1.007359576,0.4512,-0.4251,0.4141,0.746
1.008175653,0.4583,-0.4207,0.4058,0.743
1.010511691,0.4877,-0.4168,0.3474,0.730
1.012706037,0.5126,-0.4039,0.2932,0.715
1.01438823,0.5238,-0.3977,0.2856,0.717
1.016252114,0.5536,-0.3784,0.3027,0.736
1.018103537,0.5773,-0.3596,0.3142,0.749
1.019984614,0.5844,-0.3499,0.3157,0.751
1.021921114,0.6000,-0.3208,0.2920,0.740
1.02447646,0.6110,-0.2976,0.3025,0.744
1.028058614,0.6203,-0.2858,0.3122,0.751
1.029411114,0.6587,-0.2565,0.3328,0.781
1.030772499,0.6875,-0.2243,0.3244,0.793
1.032161114,0.7004,-0.2118,0.3230,0.800
1.034047653,0.7168,-0.1952,0.3428,0.818
1.03630423,0.7134,-0.1896,0.3633,0.823
1.038162537,0.7080,-0.1889,0.3667,0.819
1.046942653,0.7048,-0.1923,0.3809,0.824
1.047680114,0.7229,-0.1947,0.3892,0.844
1.048096307,0.7398,-0.1967,0.3899,0.859
1.048360191,0.7781,-0.2006,0.3919,0.894
1.053424422,0.8023,-0.2047,0.3963,0.918
1.053895883,0.8082,-0.2170,0.3990,0.927
1.054142422,0.8082,-0.2297,0.4065,0.933
1.054401153,0.8182,-0.2363,0.4112,0.946
1.056207076,0.8260,-0.2470,0.4210,0.959
1.05929173,0.8507,-0.2568,0.4307,0.987
1.060272268,0.8636,-0.2607,0.4378,1.003
1.063319883,0.8947,-0.2634,0.4520,1.036
1.064286614,0.9318,-0.2587,0.4625,1.072
1.066311576,0.9509,-0.2563,0.4649,1.089
1.068253345,0.9846,-0.2485,0.4552,1.113
1.06989073,1.0203,-0.2392,0.4515,1.141
1.072247076,1.0361,-0.2343,0.4517,1.154
1.074410268,1.0652,-0.2201,0.4527,1.178
1.076676999,1.0828,-0.2050,0.4481,1.190
