time,gFx,gFy,gFz,TgF
14.421601797,-0.0423,-1.0019,0.0713,1.005
14.424273682,-0.0430,-1.0022,0.0711,1.006
14.425429989,-0.0432,-1.0022,0.0711,1.006
14.427206182,-0.0418,-1.0000,0.0709,1.003
14.429500682,-0.0435,-1.0002,0.0701,1.004
14.430911682,-0.0428,-1.0014,0.0699,1.005
14.433049643,-0.0435,-1.0002,0.0696,1.004
14.434872259,-0.0442,-1.0012,0.0689,1.005
14.441258989,-0.0445,-1.0019,0.0699,1.005
14.44178922,-0.0447,-1.0014,0.0704,1.005
14.442001566,-0.0437,-1.0002,0.0689,1.004
14.443342643,-0.0442,-0.9992,0.0691,1.003
14.44535022,-0.0462,-1.0000,0.0687,1.003
14.447488643,-0.0450,-0.9992,0.0677,1.003
14.449188489,-0.0447,-0.9992,0.0684,1.003
14.451680759,-0.0432,-0.9985,0.0694,1.002
14.453949066,-0.0445,-0.9985,0.0689,1.002
14.462750566,-0.0445,-0.9990,0.0687,1.002
14.463454335,-0.0447,-1.0000,0.0682,1.003
14.463751951,-0.0447,-0.9990,0.0672,1.002
14.464011143,-0.0447,-0.9997,0.0669,1.003
14.464255951,-0.0442,-0.9997,0.0655,1.003
14.465361528,-0.0452,-0.9983,0.0672,1.002
14.467196528,-0.0450,-0.9985,0.0677,1.002
14.469441759,-0.0452,-0.9975,0.0696,1.001
14.472316182,-0.0435,-0.9975,0.0696,1.001
14.473454489,-0.0435,-0.9980,0.0694,1.001
14.476275297,-0.0447,-0.9985,0.0701,1.002
14.477276182,-0.0418,-1.0000,0.0696,1.003
14.479105797,-0.0420,-0.9995,0.0701,1.003
14.481421105,-0.0423,-0.9992,0.0689,1.003
14.483958335,-0.0432,-0.9985,0.0689,1.002
14.485040297,-0.0435,-0.9985,0.0694,1.002
14.487035258,-0.0430,-0.9997,0.0696,1.003
14.488992451,-0.0420,-1.0007,0.0696,1.004
14.493631951,-0.0398,-1.0010,0.0701,1.004
14.49523122,-0.0403,-0.9997,0.0687,1.003
14.496331835,-0.0406,-0.9990,0.0706,1.002
14.497875951,-0.0403,-0.9992,0.0706,1.003
14.499341066,-0.0398,-0.9997,0.0723,1.003
14.501205989,-0.0415,-0.9992,0.0721,1.003
14.503813835,-0.0418,-0.9995,0.0721,1.003
14.505243028,-0.0418,-0.9995,0.0718,1.003
14.507935182,-0.0401,-0.9995,0.0718,1.003
14.509484066,-0.0403,-1.0000,0.0738,1.004
14.511896912,-0.0396,-0.9985,0.0745,1.002
14.513857682,-0.0388,-0.9978,0.0745,1.001
14.519587182,-0.0403,-0.9980,0.0752,1.002
14.519900874,-0.0388,-0.9995,0.0738,1.003
14.520131989,-0.0379,-0.9997,0.0738,1.003
14.521692797,-0.0386,-0.9990,0.0743,1.002
14.523588912,-0.0396,-0.9990,0.0757,1.003
14.525100835,-0.0398,-0.9985,0.0760,1.002
14.527868951,-0.0401,-0.9978,0.0762,1.001
14.529275912,-0.0415,-0.9995,0.0779,1.003
14.53166722,-0.0430,-0.9997,0.0767,1.004
14.53330872,-0.0440,-1.0010,0.0762,1.005
14.535589989,-0.0425,-1.0014,0.0774,1.005
14.538261335,-0.0432,-1.0014,0.0772,1.005
14.539506451,-0.0413,-1.0017,0.0760,1.005
14.541062335,-0.0420,-1.0027,0.0772,1.007
14.544235335,-0.0425,-1.0027,0.0772,1.007
14.545620835,-0.0420,-1.0027,0.0772,1.007
14.547583105,-0.0418,-1.0027,0.0760,1.006
14.549384912,-0.0428,-1.0019,0.0755,1.006
14.551028105,-0.0420,-1.0027,0.0745,1.006
14.559070528,-0.0423,-1.0034,0.0760,1.007
14.559543912,-0.0423,-1.0029,0.0757,1.007
14.559772066,-0.0432,-1.0036,0.0745,1.007
14.559957566,-0.0428,-1.0036,0.0748,1.007
14.561470528,-0.0423,-1.0034,0.0735,1.007
14.563485105,-0.0432,-1.0039,0.0716,1.007
14.565357374,-0.0423,-1.0017,0.0721,1.005
14.568342758,-0.0423,-1.0019,0.0704,1.005
14.570536258,-0.0413,-1.0019,0.0687,1.005
14.579734797,-0.0398,-1.0022,0.0687,1.005
14.580304835,-0.0403,-1.0027,0.0682,1.006
14.580554181,-0.0398,-1.0029,0.0677,1.006
14.58079172,-0.0406,-1.0019,0.0682,1.005
14.58099272,-0.0413,-1.0017,0.0687,1.005
14.581203681,-0.0393,-1.0022,0.0677,1.005
14.583475605,-0.0398,-1.0024,0.0660,1.005
14.58546172,-0.0406,-1.0019,0.0652,1.005
14.587896989,-0.0408,-1.0012,0.0652,1.004
14.589989989,-0.0396,-1.0017,0.0647,1.005
14.591739028,-0.0403,-1.0017,0.0645,1.005
14.593595951,-0.0388,-1.0010,0.0638,1.004
14.595473989,-0.0386,-1.0000,0.0640,1.003
14.597151489,-0.0384,-1.0000,0.0635,1.003
14.599614258,-0.0391,-0.9990,0.0630,1.002
14.601374105,-0.0403,-0.9988,0.0623,1.002
14.604825874,-0.0398,-0.9992,0.0625,1.002
14.605413951,-0.0401,-0.9995,0.0630,1.002
14.607456643,-0.0403,-1.0000,0.0635,1.003
14.609237951,-0.0396,-0.9997,0.0643,1.003
14.611921874,-0.0396,-0.9988,0.0638,1.002
14.613457105,-0.0393,-0.9983,0.0652,1.001
14.615624028,-0.0388,-0.9980,0.0665,1.001
14.621017258,-0.0408,-0.9975,0.0674,1.001
14.621516874,-0.0403,-0.9973,0.0677,1.000
14.621786181,-0.0415,-0.9966,0.0677,1.000
14.622886874,-0.0398,-0.9973,0.0691,1.000
14.626775681,-0.0391,-0.9975,0.0699,1.001
14.627704528,-0.0406,-0.9975,0.0696,1.001
14.629666297,-0.0410,-0.9985,0.0721,1.002
14.631573643,-0.0410,-0.9988,0.0723,1.002
14.63366172,-0.0410,-0.9978,0.0738,1.001
14.635134028,-0.0423,-0.9997,0.0745,1.003
14.638104681,-0.0418,-0.9995,0.0750,1.003
14.639924874,-0.0408,-0.9978,0.0757,1.001
14.641844258,-0.0437,-0.9973,0.0784,1.001
14.643756835,-0.0425,-0.9983,0.0792,1.002
14.646130835,-0.0406,-0.9988,0.0784,1.003
14.647416412,-0.0403,-0.9988,0.0787,1.003
14.649210566,-0.0398,-0.9995,0.0792,1.003
14.650945451,-0.0415,-1.0007,0.0799,1.005
14.653221105,-0.0425,-1.0002,0.0816,1.004
14.660010605,-0.0418,-0.9997,0.0828,1.004
14.660561181,-0.0410,-1.0012,0.0826,1.005
14.660836643,-0.0401,-1.0027,0.0816,1.007
14.661099758,-0.0398,-1.0034,0.0814,1.007
14.663729066,-0.0381,-1.0039,0.0804,1.008
14.665348643,-0.0374,-1.0022,0.0801,1.006
14.667719835,-0.0374,-1.0017,0.0799,1.006
14.669039951,-0.0376,-1.0024,0.0806,1.006
14.679805912,-0.0359,-1.0022,0.0816,1.006
14.680395066,-0.0364,-1.0019,0.0801,1.006
14.680634258,-0.0357,-1.0044,0.0784,1.008
14.680853105,-0.0357,-1.0032,0.0772,1.007
14.681068681,-0.0349,-1.0024,0.0770,1.006
14.681456028,-0.0342,-1.0024,0.0752,1.006
14.683120374,-0.0349,-1.0014,0.0755,1.005
14.686489297,-0.0359,-1.0007,0.0750,1.004
14.687041412,-0.0349,-1.0010,0.0735,1.004
14.689257335,-0.0335,-1.0010,0.0726,1.004
14.691562797,-0.0337,-1.0002,0.0723,1.003
14.693517797,-0.0347,-0.9988,0.0706,1.002
14.69617672,-0.0354,-0.9985,0.0696,1.002
14.697370335,-0.0362,-0.9966,0.0709,1.000
14.699544604,-0.0374,-0.9973,0.0704,1.000
14.701127604,-0.0369,-0.9970,0.0706,1.000
14.703713758,-0.0376,-0.9970,0.0689,1.000
14.706813643,-0.0384,-0.9966,0.0665,1.000
14.70724172,-0.0374,-0.9973,0.0665,1.000
14.709128951,-0.0366,-0.9973,0.0667,1.000
14.711288566,-0.0384,-0.9978,0.0657,1.001
14.713853451,-0.0393,-0.9980,0.0650,1.001
14.715711412,-0.0401,-0.9966,0.0662,1.000
14.717136989,-0.0401,-0.9968,0.0652,1.000
14.719325874,-0.0401,-0.9966,0.0655,1.000
14.721331297,-0.0384,-0.9961,0.0655,0.999
14.724084297,-0.0403,-0.9963,0.0660,0.999
14.725540451,-0.0413,-0.9963,0.0662,0.999
14.727095412,-0.0423,-0.9958,0.0657,0.999
14.729401835,-0.0418,-0.9970,0.0674,1.000
14.731583797,-0.0418,-0.9973,0.0672,1.000
14.733356643,-0.0418,-0.9970,0.0682,1.000
14.735594835,-0.0425,-0.9978,0.0682,1.001
14.741800758,-0.0420,-0.9970,0.0684,1.000
14.742362912,-0.0430,-0.9970,0.0682,1.000
14.742727028,-0.0440,-0.9968,0.0691,1.000
14.743655028,-0.0437,-0.9966,0.0701,1.000
14.745275604,-0.0447,-0.9980,0.0704,1.001
14.747729874,-0.0450,-0.9975,0.0716,1.001
14.750801797,-0.0452,-0.9983,0.0726,1.002
14.751439489,-0.0459,-0.9997,0.0733,1.003
14.753770104,-0.0464,-0.9988,0.0755,1.003
14.759662912,-0.0469,-0.9988,0.0757,1.003
14.760278412,-0.0447,-1.0002,0.0733,1.004
14.760594066,-0.0435,-0.9997,0.0748,1.003
14.761199335,-0.0440,-1.0005,0.0757,1.004
14.763713412,-0.0452,-1.0014,0.0760,1.005
14.765055797,-0.0464,-1.0012,0.0770,1.005
14.767920374,-0.0459,-1.0010,0.0765,1.005
14.769075643,-0.0435,-1.0010,0.0767,1.005
14.771797258,-0.0432,-1.0027,0.0767,1.007
14.773243104,-0.0432,-1.0024,0.0767,1.006
14.775504874,-0.0445,-1.0032,0.0787,1.007
14.777795374,-0.0437,-1.0036,0.0782,1.008
14.779858528,-0.0437,-1.0032,0.0772,1.007
14.781469835,-0.0442,-1.0024,0.0762,1.006
14.784163681,-0.0430,-1.0024,0.0784,1.006
14.785164912,-0.0428,-1.0019,0.0787,1.006
14.787363604,-0.0415,-1.0014,0.0774,1.005
14.789061989,-0.0406,-1.0019,0.0770,1.006
14.79132522,-0.0413,-1.0005,0.0755,1.004
14.792999912,-0.0406,-1.0007,0.0760,1.004
14.79521272,-0.0401,-1.0002,0.0752,1.004
14.797086566,-0.0408,-0.9980,0.0743,1.002
14.79894272,-0.0398,-0.9992,0.0738,1.003
14.801064027,-0.0401,-0.9990,0.0733,1.002
14.803398527,-0.0410,-1.0000,0.0713,1.003
14.805269335,-0.0396,-0.9988,0.0716,1.002
14.807257412,-0.0391,-0.9978,0.0716,1.001
14.809194989,-0.0396,-0.9988,0.0699,1.002
14.81147172,-0.0398,-0.9973,0.0691,1.000
14.813154258,-0.0406,-0.9970,0.0687,1.000
14.815477143,-0.0398,-0.9973,0.0691,1.000
14.817133181,-0.0401,-0.9963,0.0674,0.999
14.819199758,-0.0406,-0.9966,0.0669,1.000
14.822321681,-0.0410,-0.9953,0.0662,0.998
14.823183758,-0.0418,-0.9961,0.0655,0.999
14.825556027,-0.0423,-0.9961,0.0650,0.999
14.827051758,-0.0440,-0.9963,0.0660,0.999
14.829154951,-0.0442,-0.9970,0.0657,1.000
14.831367797,-0.0437,-0.9963,0.0655,0.999
14.833139912,-0.0447,-0.9963,0.0660,0.999
14.835168951,-0.0447,-0.9973,0.0662,1.000
14.844143066,-0.0459,-0.9968,0.0657,1.000
14.844960066,-0.0472,-0.9988,0.0655,1.002
14.845361489,-0.0469,-0.9997,0.0669,1.003
14.845721566,-0.0481,-0.9973,0.0647,1.001
14.846066374,-0.0476,-0.9973,0.0638,1.000
14.847533143,-0.0491,-0.9990,0.0643,1.002
14.849321412,-0.0496,-0.9995,0.0647,1.003
14.850984951,-0.0474,-0.9992,0.0669,1.003
14.855192412,-0.0464,-0.9985,0.0684,1.002
14.855649104,-0.0462,-0.9990,0.0682,1.002
14.858934374,-0.0484,-1.0002,0.0682,1.004
14.859719758,-0.0496,-1.0005,0.0691,1.004
14.861465143,-0.0479,-0.9997,0.0689,1.003
14.863815143,-0.0464,-1.0007,0.0706,1.004
14.865327143,-0.0469,-1.0000,0.0699,1.004
14.867622758,-0.0464,-1.0002,0.0699,1.004
14.869757451,-0.0467,-1.0027,0.0713,1.006
14.872093489,-0.0474,-1.0027,0.0728,1.006
14.874767297,-0.0467,-1.0029,0.0733,1.007
14.876506989,-0.0462,-1.0024,0.0723,1.006
14.877529566,-0.0454,-1.0022,0.0718,1.006
14.879360027,-0.0452,-1.0027,0.0721,1.006
14.881681874,-0.0450,-1.0036,0.0730,1.007
14.883463989,-0.0428,-1.0034,0.0733,1.007
14.884890258,-0.0418,-1.0034,0.0738,1.007
14.886984566,-0.0423,-1.0032,0.0726,1.007
14.889173758,-0.0423,-1.0024,0.0723,1.006
14.891274643,-0.0445,-1.0014,0.0730,1.005
14.892906143,-0.0452,-1.0019,0.0733,1.006
14.895287489,-0.0445,-1.0024,0.0726,1.006
14.897000451,-0.0432,-1.0024,0.0709,1.006
14.899275181,-0.0432,-1.0029,0.0706,1.006
14.901472527,-0.0430,-1.0034,0.0706,1.007
14.903831374,-0.0430,-1.0039,0.0716,1.007
14.905423874,-0.0423,-1.0034,0.0704,1.007
14.907277527,-0.0410,-1.0029,0.0694,1.006
14.908989835,-0.0420,-1.0024,0.0674,1.006
14.911297874,-0.0420,-1.0027,0.0672,1.006
14.91348945,-0.0420,-1.0029,0.0662,1.006
14.914857604,-0.0403,-1.0039,0.0638,1.007
14.916854027,-0.0396,-1.0032,0.0638,1.006
14.91890345,-0.0410,-1.0032,0.0628,1.006
14.923623412,-0.0408,-1.0027,0.0628,1.005
14.924095104,-0.0398,-1.0034,0.0608,1.006
14.92499345,-0.0406,-1.0029,0.0599,1.006
14.927557374,-0.0391,-1.0012,0.0606,1.004
14.928914989,-0.0388,-1.0019,0.0613,1.005
14.931220181,-0.0388,-1.0019,0.0594,1.004
14.93322245,-0.0393,-1.0010,0.0584,1.003
14.935134643,-0.0369,-1.0014,0.0569,1.004
14.936994104,-0.0371,-1.0012,0.0569,1.004
14.939278604,-0.0376,-1.0010,0.0577,1.003
14.941875104,-0.0379,-1.0014,0.0552,1.004
14.94334495,-0.0386,-1.0024,0.0547,1.005
14.945239527,-0.0384,-1.0024,0.0550,1.005
14.947432797,-0.0379,-1.0012,0.0547,1.003
14.949778374,-0.0381,-1.0014,0.0547,1.004
14.951526566,-0.0366,-1.0010,0.0550,1.003
14.95312495,-0.0374,-1.0005,0.0545,1.003
14.957531797,-0.0364,-1.0005,0.0545,1.003
14.957956797,-0.0371,-1.0014,0.0545,1.004
14.959631835,-0.0357,-1.0005,0.0547,1.003
14.961504681,-0.0359,-1.0012,0.0557,1.003
14.964535835,-0.0354,-1.0024,0.0547,1.005
14.967564604,-0.0364,-1.0024,0.0567,1.005
14.968915258,-0.0366,-1.0012,0.0579,1.004
14.96970522,-0.0371,-1.0002,0.0584,1.003
14.982391797,-0.0352,-0.9995,0.0589,1.002
14.98314972,-0.0335,-1.0010,0.0596,1.003
14.983405104,-0.0337,-1.0017,0.0616,1.004
14.983641527,-0.0337,-1.0007,0.0625,1.003
14.983855681,-0.0330,-1.0000,0.0628,1.002
14.984062143,-0.0342,-1.0005,0.0643,1.003
14.984295604,-0.0347,-0.9995,0.0655,1.002
14.984986566,-0.0337,-0.9978,0.0674,1.001
14.987528489,-0.0342,-0.9983,0.0677,1.001
14.991513489,-0.0337,-0.9992,0.0684,1.002
14.99208272,-0.0332,-0.9995,0.0701,1.002
14.993577335,-0.0349,-0.9992,0.0716,1.002
14.997743604,-0.0352,-0.9992,0.0728,1.003
14.998270489,-0.0342,-0.9995,0.0740,1.003
14.99918422,-0.0347,-1.0005,0.0760,1.004
15.00194472,-0.0362,-1.0012,0.0762,1.005
15.003193912,-0.0362,-0.9997,0.0765,1.003
15.005333489,-0.0371,-0.9997,0.0787,1.004
15.007056489,-0.0376,-0.9990,0.0794,1.003
15.009099374,-0.0369,-1.0000,0.0804,1.004
15.011567373,-0.0374,-1.0005,0.0814,1.004
15.013342758,-0.0374,-1.0010,0.0809,1.005
15.01577322,-0.0384,-1.0000,0.0809,1.004
15.016975873,-0.0396,-0.9985,0.0821,1.003
15.018765335,-0.0396,-0.9997,0.0821,1.004
15.021952566,-0.0406,-1.0012,0.0816,1.005
15.024053412,-0.0391,-1.0014,0.0833,1.006
15.024875604,-0.0384,-1.0017,0.0821,1.006
15.026992758,-0.0408,-0.9992,0.0818,1.003
15.029056873,-0.0415,-1.0000,0.0816,1.004
15.03151945,-0.0415,-1.0002,0.0801,1.004
15.033242873,-0.0415,-0.9980,0.0806,1.002
15.035861412,-0.0413,-0.9990,0.0799,1.003
15.037685373,-0.0423,-0.9992,0.0787,1.003
15.039647489,-0.0435,-0.9980,0.0787,1.002
15.04130145,-0.0442,-0.9980,0.0784,1.002
15.044426873,-0.0440,-0.9978,0.0774,1.002
15.045449335,-0.0442,-0.9988,0.0767,1.003
15.04765822,-0.0447,-0.9992,0.0762,1.003
15.049976912,-0.0442,-0.9985,0.0750,1.002
15.051358643,-0.0452,-0.9988,0.0728,1.002
15.053358681,-0.0462,-0.9990,0.0713,1.003
15.060828027,-0.0459,-0.9997,0.0713,1.003
15.061470604,-0.0454,-0.9992,0.0711,1.003
15.061752527,-0.0450,-0.9988,0.0682,1.002
15.062007797,-0.0442,-1.0005,0.0679,1.004
15.063161104,-0.0457,-1.0000,0.0665,1.003
15.065155297,-0.0445,-1.0012,0.0662,1.004
15.067478835,-0.0447,-1.0012,0.0657,1.004
15.069459681,-0.0462,-1.0034,0.0638,1.006
15.07296422,-0.0462,-1.0041,0.0640,1.007
15.07391095,-0.0459,-1.0032,0.0655,1.006
15.077725643,-0.0440,-1.0036,0.0643,1.007
15.078273258,-0.0440,-1.0034,0.0640,1.006
15.080010527,-0.0447,-1.0027,0.0633,1.006
15.081696912,-0.0442,-1.0024,0.0623,1.005
15.084562527,-0.0447,-1.0029,0.0635,1.006
15.086250066,-0.0437,-1.0022,0.0621,1.005
15.087045643,-0.0430,-1.0032,0.0591,1.006
15.089515912,-0.0425,-1.0034,0.0591,1.006
15.091882873,-0.0415,-1.0036,0.0606,1.006
15.09314022,-0.0428,-1.0022,0.0618,1.005
15.098163758,-0.0415,-1.0014,0.0613,1.004
15.09844795,-0.0410,-1.0029,0.0613,1.006
15.099390104,-0.0415,-1.0014,0.0625,1.004
15.10161845,-0.0420,-1.0010,0.0628,1.004
15.104136373,-0.0423,-1.0010,0.0650,1.004
15.107906873,-0.0396,-1.0002,0.0665,1.003
15.109318835,-0.0386,-1.0007,0.0655,1.004
15.10984922,-0.0393,-1.0007,0.0665,1.004
15.111670873,-0.0398,-1.0007,0.0669,1.004
15.113267681,-0.0396,-1.0000,0.0679,1.003
15.115317412,-0.0398,-0.9992,0.0704,1.003
15.117337527,-0.0410,-0.9985,0.0716,1.002
15.119252681,-0.0415,-0.9975,0.0721,1.001
15.121523796,-0.0410,-0.9973,0.0730,1.001
15.123649373,-0.0401,-0.9970,0.0748,1.001
15.125498566,-0.0398,-0.9970,0.0755,1.001
15.127493296,-0.0401,-0.9973,0.0767,1.001
15.129488796,-0.0406,-0.9968,0.0770,1.001
15.13103045,-0.0408,-0.9968,0.0782,1.001
15.133600566,-0.0418,-0.9970,0.0772,1.001
15.13551722,-0.0425,-0.9985,0.0784,1.002
15.13773772,-0.0428,-0.9990,0.0792,1.003
15.13943372,-0.0430,-0.9980,0.0801,1.002
15.141183989,-0.0435,-0.9978,0.0784,1.002
15.144728027,-0.0435,-0.9988,0.0818,1.003
15.145902335,-0.0432,-0.9997,0.0821,1.004
15.147406143,-0.0437,-0.9985,0.0818,1.003
15.14955972,-0.0437,-0.9983,0.0821,1.003
15.151230566,-0.0462,-0.9983,0.0831,1.003
15.153690681,-0.0472,-0.9990,0.0828,1.004
15.159773066,-0.0467,-0.9975,0.0828,1.002
15.160299566,-0.0467,-0.9973,0.0840,1.002
15.160575143,-0.0462,-0.9980,0.0836,1.003
15.161494412,-0.0464,-0.9980,0.0826,1.003
15.163292296,-0.0462,-0.9983,0.0826,1.003
15.166181143,-0.0464,-0.9980,0.0818,1.002
15.167719489,-0.0474,-0.9970,0.0828,1.002
15.169721489,-0.0481,-0.9975,0.0823,1.002
15.171077027,-0.0486,-0.9975,0.0823,1.002
15.179895296,-0.0489,-0.9980,0.0816,1.003
15.180394566,-0.0481,-0.9983,0.0811,1.003
15.180611566,-0.0474,-0.9985,0.0801,1.003
15.18078895,-0.0501,-0.9992,0.0789,1.004
15.180982027,-0.0498,-0.9988,0.0794,1.003
15.183198912,-0.0491,-0.9983,0.0784,1.003
15.185391643,-0.0472,-0.9985,0.0777,1.003
15.187554373,-0.0484,-0.9997,0.0757,1.004
15.189436066,-0.0481,-1.0005,0.0755,1.004
15.192075066,-0.0472,-1.0002,0.0740,1.004
15.193868758,-0.0464,-1.0002,0.0728,1.004
15.19522695,-0.0469,-1.0017,0.0726,1.005
15.197309143,-0.0459,-1.0019,0.0721,1.006
15.199144143,-0.0454,-1.0034,0.0721,1.007
15.201865104,-0.0457,-1.0036,0.0711,1.007
15.204597912,-0.0430,-1.0022,0.0696,1.006
15.207483796,-0.0435,-1.0029,0.0691,1.006
15.208032566,-0.0432,-1.0027,0.0694,1.006
15.209109604,-0.0428,-1.0024,0.0677,1.006
15.211381258,-0.0408,-1.0014,0.0650,1.004
15.213331143,-0.0403,-1.0017,0.0647,1.005
15.218703296,-0.0401,-1.0032,0.0652,1.006
15.218947296,-0.0398,-1.0041,0.0638,1.007
15.219142066,-0.0406,-1.0036,0.0640,1.006
15.220737566,-0.0401,-1.0027,0.0628,1.005
15.223284104,-0.0401,-1.0032,0.0623,1.006
15.225198719,-0.0391,-1.0036,0.0630,1.006
15.227511066,-0.0388,-1.0024,0.0618,1.005
15.229166873,-0.0369,-1.0014,0.0611,1.004
15.231190296,-0.0386,-1.0010,0.0608,1.004
15.233139719,-0.0403,-1.0014,0.0608,1.004
15.235171489,-0.0393,-1.0029,0.0591,1.005
15.236997912,-0.0391,-1.0034,0.0599,1.006
15.239614258,-0.0396,-1.0022,0.0596,1.005
15.241553104,-0.0388,-1.0029,0.0611,1.006
15.243653604,-0.0386,-1.0019,0.0618,1.005
15.245635412,-0.0393,-1.0014,0.0618,1.004
15.247949835,-0.0384,-1.0014,0.0633,1.004
15.249460181,-0.0391,-1.0019,0.0638,1.005
15.251620104,-0.0396,-1.0010,0.0630,1.004
15.253575681,-0.0398,-1.0010,0.0625,1.004
15.261645604,-0.0396,-1.0017,0.0621,1.004
15.26222895,-0.0381,-1.0017,0.0635,1.004
15.262513412,-0.0384,-1.0024,0.0645,1.005
15.262886335,-0.0391,-1.0032,0.0652,1.006
15.264219681,-0.0386,-1.0027,0.0652,1.006
15.265227989,-0.0388,-1.0024,0.0655,1.005
15.282277181,-0.0396,-1.0029,0.0672,1.006
15.282978489,-0.0384,-1.0034,0.0674,1.006
15.28325045,-0.0388,-1.0014,0.0674,1.004
15.283478835,-0.0391,-1.0024,0.0672,1.005
15.283733566,-0.0401,-1.0032,0.0667,1.006
15.283983373,-0.0406,-1.0032,0.0667,1.006
15.284225873,-0.0391,-1.0032,0.0672,1.006
15.28446645,-0.0398,-1.0044,0.0694,1.008
15.284713912,-0.0388,-1.0054,0.0691,1.008
15.284958604,-0.0371,-1.0058,0.0679,1.009
15.287124643,-0.0376,-1.0051,0.0694,1.008
15.289537373,-0.0386,-1.0054,0.0691,1.008
15.291804719,-0.0386,-1.0044,0.0679,1.007
15.294130104,-0.0371,-1.0041,0.0687,1.007
15.295270296,-0.0362,-1.0041,0.0679,1.007
15.297223989,-0.0369,-1.0039,0.0672,1.007
15.299506335,-0.0371,-1.0051,0.0677,1.008
15.301207873,-0.0364,-1.0058,0.0667,1.009
15.302983835,-0.0369,-1.0044,0.0672,1.007
15.308167566,-0.0374,-1.0039,0.0665,1.007
15.308536643,-0.0376,-1.0046,0.0655,1.007
15.311447104,-0.0374,-1.0046,0.0640,1.007
15.313377027,-0.0364,-1.0044,0.0643,1.007
15.313708796,-0.0359,-1.0036,0.0650,1.006
15.315734335,-0.0374,-1.0046,0.0635,1.007
15.317046412,-0.0362,-1.0034,0.0616,1.006
15.318825296,-0.0364,-1.0034,0.0608,1.006
15.320941604,-0.0386,-1.0029,0.0601,1.005
15.324742604,-0.0398,-1.0029,0.0596,1.005
15.325607796,-0.0403,-1.0024,0.0589,1.005
15.328522643,-0.0388,-1.0019,0.0577,1.004
15.330027143,-0.0386,-1.0022,0.0572,1.005
15.33168495,-0.0381,-1.0010,0.0569,1.003
15.333180335,-0.0371,-1.0024,0.0552,1.005
15.335574219,-0.0376,-1.0007,0.0557,1.003
15.337269989,-0.0384,-1.0005,0.0557,1.003
15.34334395,-0.0403,-0.9990,0.0545,1.001
15.343909527,-0.0398,-0.9985,0.0537,1.001
15.344170989,-0.0396,-0.9975,0.0535,1.000
15.345275642,-0.0403,-0.9978,0.0530,1.000
15.347539604,-0.0396,-0.9983,0.0540,1.001
15.349342758,-0.0396,-0.9975,0.0555,1.000
15.351881642,-0.0406,-0.9958,0.0557,0.998
15.353785412,-0.0408,-0.9958,0.0552,0.998
15.363117066,-0.0413,-0.9953,0.0572,0.998
15.364009258,-0.0408,-0.9951,0.0572,0.998
15.364344835,-0.0403,-0.9953,0.0574,0.998
15.365086258,-0.0410,-0.9948,0.0584,0.997
15.365369335,-0.0410,-0.9953,0.0611,0.998
15.365630681,-0.0408,-0.9956,0.0625,0.998
15.367011527,-0.0410,-0.9951,0.0640,0.998
15.368959681,-0.0425,-0.9956,0.0650,0.999
15.371139873,-0.0415,-0.9956,0.0662,0.999
15.373032066,-0.0403,-0.9958,0.0679,0.999
15.379087642,-0.0403,-0.9963,0.0701,1.000
15.379416873,-0.0408,-0.9963,0.0711,1.000
15.37964195,-0.0418,-0.9975,0.0728,1.001
15.382021873,-0.0410,-0.9978,0.0755,1.001
15.38401745,-0.0413,-0.9985,0.0762,1.002
15.384856373,-0.0406,-0.9975,0.0765,1.001
15.386739873,-0.0406,-0.9980,0.0777,1.002
15.389336412,-0.0403,-0.9978,0.0794,1.002
15.391037758,-0.0386,-0.9978,0.0814,1.002
15.393088681,-0.0386,-1.0000,0.0828,1.004
15.394813989,-0.0384,-1.0007,0.0833,1.005
15.397643142,-0.0381,-1.0010,0.0843,1.005
15.399032373,-0.0376,-1.0029,0.0836,1.007
15.401367758,-0.0379,-1.0032,0.0843,1.007
15.403429989,-0.0371,-1.0032,0.0848,1.007
15.405236719,-0.0376,-1.0029,0.0853,1.007
15.407988835,-0.0362,-1.0027,0.0850,1.007
15.409307373,-0.0362,-1.0032,0.0840,1.007
15.411668681,-0.0364,-1.0039,0.0848,1.008
15.413117296,-0.0366,-1.0041,0.0845,1.008
15.415373835,-0.0357,-1.0046,0.0850,1.009
15.417441142,-0.0357,-1.0044,0.0850,1.009
15.420022412,-0.0359,-1.0041,0.0843,1.008
15.421561296,-0.0362,-1.0063,0.0831,1.010
15.42321345,-0.0366,-1.0066,0.0821,1.011
15.42533295,-0.0374,-1.0061,0.0818,1.010
15.427458681,-0.0371,-1.0058,0.0806,1.010
15.42897195,-0.0369,-1.0054,0.0792,1.009
15.43154495,-0.0374,-1.0061,0.0779,1.010
15.433440373,-0.0379,-1.0049,0.0755,1.008
15.435289527,-0.0379,-1.0056,0.0738,1.009
15.437096335,-0.0381,-1.0066,0.0730,1.010
15.440217296,-0.0376,-1.0061,0.0713,1.009
15.441136989,-0.0369,-1.0058,0.0711,1.009
15.444107258,-0.0384,-1.0051,0.0687,1.008
15.445759373,-0.0386,-1.0056,0.0674,1.009
15.447335758,-0.0396,-1.0054,0.0657,1.008
15.449489065,-0.0406,-1.0039,0.0633,1.007
15.450925604,-0.0398,-1.0036,0.0616,1.006
15.452901373,-0.0398,-1.0044,0.0618,1.007
