time,gFx,gFy,gFz,gFTotal
0.006391048431396484,0.091,-0.544,-0.85,1.013
0.007071018218994141,0.091,-0.544,-0.85,1.013
0.007651805877685547,0.091,-0.544,-0.85,1.013
0.011080741882324219,0.11,-0.533,-0.875,1.03
0.022539854049682617,0.119,-0.532,-0.889,1.043
0.03220987319946289,0.114,-0.537,-0.902,1.056
0.04143476486206055,0.09,-0.532,-0.91,1.058
0.05216073989868164,0.067,-0.535,-0.884,1.035
0.06151986122131348,0.05,-0.538,-0.868,1.022
0.07202696800231934,0.044,-0.539,-0.863,1.018
0.0986790657043457,0.063,-0.549,-0.837,1.003
0.09938478469848633,0.063,-0.549,-0.837,1.003
0.10134696960449219,0.077,-0.554,-0.826,0.998
0.11152386665344238,0.084,-0.558,-0.813,0.99
0.12302875518798828,0.071,-0.55,-0.815,0.986
0.1321868896484375,0.055,-0.537,-0.822,0.983
0.14174294471740723,0.049,-0.527,-0.832,0.986
0.15201592445373535,0.059,-0.529,-0.841,0.995
0.16210508346557617,0.071,-0.532,-0.852,1.007
0.17221689224243164,0.07,-0.527,-0.858,1.009
0.20184707641601562,0.091,-0.53,-0.835,0.993
0.20267200469970703,0.091,-0.53,-0.835,0.993
0.20443105697631836,0.091,-0.53,-0.835,0.993
0.21161508560180664,0.078,-0.521,-0.838,0.99
0.22254490852355957,0.061,-0.511,-0.851,0.995
0.2332298755645752,0.061,-0.511,-0.868,1.009
0.24172496795654297,0.072,-0.519,-0.878,1.022
0.25267696380615234,0.076,-0.518,-0.887,1.03
0.26232004165649414,0.078,-0.511,-0.895,1.034
0.27311086654663086,0.083,-0.505,-0.896,1.032
0.3029818534851074,0.113,-0.517,-0.872,1.02
0.30352306365966797,0.113,-0.517,-0.872,1.02
0.30411195755004883,0.113,-0.517,-0.872,1.02
0.31188297271728516,0.107,-0.519,-0.864,1.014
0.324246883392334,0.089,-0.514,-0.863,1.008
0.33371400833129883,0.071,-0.504,-0.862,1.001
0.34207797050476074,0.068,-0.507,-0.867,1.007
0.35353803634643555,0.075,-0.517,-0.869,1.014
0.3623318672180176,0.073,-0.514,-0.871,1.014
0.3726530075073242,0.067,-0.513,-0.871,1.013
0.40320396423339844,0.082,-0.533,-0.836,0.995
0.4035038948059082,0.082,-0.533,-0.836,0.995
0.4040818214416504,0.082,-0.533,-0.836,0.995
0.41213178634643555,0.068,-0.522,-0.844,0.995
0.42347002029418945,0.052,-0.515,-0.862,1.005
0.4341859817504883,0.038,-0.505,-0.865,1.002
0.4420619010925293,0.035,-0.501,-0.863,0.998
0.45285487174987793,0.043,-0.504,-0.855,0.993
0.46294403076171875,0.048,-0.513,-0.838,0.984
0.47310400009155273,0.042,-0.518,-0.82,0.971
0.5015678405761719,0.047,-0.547,-0.86,1.02
0.5024869441986084,0.047,-0.547,-0.86,1.02
0.5038268566131592,0.047,-0.547,-0.86,1.02
0.5118288993835449,0.045,-0.555,-0.898,1.057
0.5242738723754883,0.045,-0.541,-0.846,1.005
0.5327548980712891,0.027,-0.541,-0.815,0.979
0.542356014251709,-0.017,-0.516,-0.863,1.006
0.5532848834991455,0.028,-0.522,-0.847,0.995
0.5628237724304199,0.015,-0.488,-0.848,0.979
0.5736198425292969,-0.007,-0.477,-0.799,0.931
0.6015267372131348,-0.104,-0.432,-0.803,0.918
0.6025469303131104,-0.104,-0.432,-0.803,0.918
0.6038308143615723,-0.104,-0.432,-0.803,0.918
0.6124100685119629,-0.125,-0.437,-0.833,0.949
0.6250557899475098,-0.13,-0.449,-0.869,0.987
0.6332929134368896,-0.114,-0.433,-0.913,1.017
0.6432757377624512,-0.086,-0.409,-0.946,1.034
0.6530437469482422,-0.071,-0.393,-0.971,1.05
0.6633188724517822,-0.078,-0.373,-0.989,1.06
0.6732139587402344,-0.084,-0.356,-0.988,1.054
0.7047078609466553,-0.063,-0.379,-0.974,1.047
0.7050070762634277,-0.063,-0.379,-0.974,1.047
0.7055850028991699,-0.063,-0.379,-0.974,1.047
0.7124509811401367,-0.049,-0.386,-0.976,1.051
0.723689079284668,-0.03,-0.392,-0.973,1.049
0.7340528964996338,-0.008,-0.399,-0.963,1.042
0.7427177429199219,0.012,-0.409,-0.954,1.038
0.7534339427947998,0.024,-0.423,-0.952,1.042
0.7634389400482178,0.031,-0.432,-0.933,1.029
0.7732908725738525,0.038,-0.439,-0.903,1.005
0.8012237548828125,0.043,-0.467,-0.879,0.996
0.8027610778808594,0.047,-0.475,-0.889,1.009
0.8038167953491211,0.047,-0.475,-0.889,1.009
0.8125920295715332,0.051,-0.468,-0.894,1.01
0.823822021484375,0.051,-0.447,-0.903,1.009
0.8344659805297852,0.047,-0.427,-0.912,1.008
0.8428950309753418,0.053,-0.422,-0.915,1.009
0.8540158271789551,0.064,-0.427,-0.912,1.009
0.8632869720458984,0.069,-0.429,-0.911,1.009
0.8750078678131104,0.059,-0.424,-0.92,1.015
0.904390811920166,0.038,-0.427,-0.951,1.043
0.9051098823547363,0.038,-0.427,-0.951,1.043
0.9055628776550293,0.038,-0.427,-0.951,1.043
0.9127559661865234,0.032,-0.41,-0.954,1.039
0.923940896987915,0.026,-0.391,-0.964,1.041
0.9353339672088623,0.023,-0.377,-0.97,1.041
0.9428768157958984,0.027,-0.369,-0.977,1.045
0.9538698196411133,0.033,-0.359,-0.979,1.043
0.9635868072509766,0.039,-0.347,-0.986,1.046
0.9730589389801025,0.046,-0.34,-0.996,1.053
1.0049247741699219,0.054,-0.365,-0.969,1.037
1.005624771118164,0.054,-0.365,-0.969,1.037
1.00606107711792,0.054,-0.365,-0.969,1.037
1.0128638744354248,0.051,-0.364,-0.949,1.018
1.0248808860778809,0.051,-0.369,-0.933,1.005
1.0338997840881348,0.055,-0.383,-0.918,0.996
1.0433759689331055,0.066,-0.395,-0.908,0.992
1.0532588958740234,0.076,-0.403,-0.9,0.989
